Date,y_train_pred
2019-03-08,65.18296259516147
2019-03-11,64.88442487333279
2019-03-12,64.92221284901132
2019-03-13,64.89372325127097
2019-03-14,64.6806955571553
2019-03-15,64.94715971665032
2019-03-18,65.19432269769791
2019-03-19,65.32736234981626
2019-03-20,65.71342028084125
2019-03-21,65.5163262816625
2019-03-22,65.51845329420638
2019-03-25,65.26491614794249
2019-03-26,64.91430269896931
2019-03-27,64.67265139501441
2019-03-28,64.70808213223557
2019-03-29,64.71568302358784
2019-04-01,64.73890491497963
2019-04-02,65.0870339858119
2019-04-03,65.43735535713365
2019-04-04,66.41331393021406
2019-04-08,66.9402082685465
2019-04-09,67.09666567589346
2019-04-10,67.26566867742085
2019-04-11,67.37540740537113
2019-04-12,67.38691182862945
2019-04-15,67.4753873035563
2019-04-16,67.69891948450012
2019-04-17,68.06683080285273
2019-04-18,68.2212952097547
2019-04-23,68.17295464034073
2019-04-24,68.30537921128726
2019-04-25,68.20712085314163
2019-04-26,67.96509500255138
2019-04-29,67.96742475134742
2019-04-30,68.04635444138431
2019-05-02,68.02977130319894
2019-05-03,68.05199669436823
2019-05-06,68.63320716724195
2019-05-07,68.18158639399213
2019-05-08,68.02590213336953
2019-05-09,67.95542895039318
2019-05-10,67.06787025567102
2019-05-14,67.66759845164482
2019-05-15,67.3952446322141
2019-05-16,67.3315682679967
2019-05-17,67.23228591996728
2019-05-20,66.67591235608732
2019-05-21,66.45581981901495
2019-05-22,66.3008880878707
2019-05-23,66.33635662337618
2019-05-24,66.26797609086708
2019-05-27,66.33583088360362
2019-05-28,66.4772514462139
2019-05-29,66.39649025749222
2019-05-30,66.0747546977254
2019-05-31,65.66024496724435
2019-06-03,65.33028999874578
2019-06-04,65.04145269115193
2019-06-05,64.80988322048255
2019-06-06,64.8405445014664
2019-06-10,64.86794138516967
2019-06-11,65.30318175648627
2019-06-12,65.60727926231493
2019-06-13,65.62084541017151
2019-06-14,65.30594446744794
2019-06-17,65.08870398273649
2019-06-18,64.98706096004206
2019-06-19,64.87451141422281
2019-06-20,65.03265943574034
2019-06-21,65.11719014426917
2019-06-24,65.15939708300331
2019-06-25,64.99860318158467
2019-06-26,64.90752993366401
2019-06-27,64.80965643077674
2019-06-28,64.7953755517261
2019-07-02,64.72444535313048
2019-07-03,64.84506998695959
2019-07-04,64.89698077613623
2019-07-05,64.98770009466752
2019-07-08,64.96563276905077
2019-07-09,64.9362909918098
2019-07-10,64.68747175866827
2019-07-11,64.60503713681433
2019-07-12,64.5450821854968
2019-07-15,64.62157216809241
2019-07-16,64.53592469207284
2019-07-17,64.56332157577611
2019-07-18,64.51089535544992
2019-07-19,64.49883426655006
2019-07-22,64.57162688969946
2019-07-23,64.54669720309877
2019-07-24,64.5436114886167
2019-07-25,64.56435931049057
2019-07-26,64.58266055250783
2019-07-29,64.51865774856238
2019-07-30,64.3728079142735
2019-07-31,64.22146014772257
2019-08-01,64.23790583760139
2019-08-02,64.07798816913702
2019-08-05,63.504780623912225
2019-08-06,62.86072534907574
2019-08-07,62.09730652862275
2019-08-08,61.815314146695144
2019-08-09,61.88149207009177
2019-08-12,61.88424103622278
2019-08-13,61.45956700347229
2019-08-14,60.63887347367951
2019-08-15,60.16777283918376
2019-08-16,59.898164549676395
2019-08-19,59.68040519760771
2019-08-20,59.56630248592443
2019-08-21,59.74996434934549
2019-08-22,59.63589943594651
2019-08-23,59.283471669326865
2019-08-26,59.2021778684173
2019-08-27,58.81129206562469
2019-08-28,58.700982927202226
2019-08-29,58.68981868850262
2019-08-30,58.71294780228748
2019-09-02,58.595347031202486
2019-09-03,58.537611870035754
2019-09-04,58.624173377293886
2019-09-05,58.900423856215326
2019-09-06,59.32403610079771
2019-09-09,59.57951814059931
2019-09-10,59.6750756395212
2019-09-11,59.73879667443822
2019-09-12,60.04252994225453
2019-09-13,60.73194659446049
2019-09-16,61.526404678740356
2019-09-17,61.3587727240708
2019-09-18,61.40904100598416
2019-09-19,61.27653052984604
2019-09-20,61.15671340481791
2019-09-23,61.34373587933413
2019-09-24,61.193759159641054
2019-09-25,61.27507701400427
2019-09-26,61.460384820896266
2019-09-27,61.35177660526736
2019-09-30,61.3763970331783
2019-10-02,61.78520265893749
2019-10-03,61.68022995101686
2019-10-04,61.557354601167965
2019-10-08,61.22054439838017
2019-10-09,61.09457302542622
2019-10-10,60.955939227231255
2019-10-11,60.420138238634316
2019-10-14,60.68235868166457
2019-10-15,60.80665662148626
2019-10-16,61.029951704101286
2019-10-17,61.280341284145166
2019-10-18,61.6397136264533
2019-10-21,61.561914448737795
2019-10-22,61.79445292996837
2019-10-23,61.90145987282595
2019-10-24,61.935976578808564
2019-10-25,62.04603143786392
2019-10-28,61.94206553878877
2019-10-29,61.37242477711898
2019-10-30,60.53654664565998
2019-10-31,60.147451107060206
2019-11-01,59.90132586072707
2019-11-04,60.168250472049024
2019-11-05,60.343692926738335
2019-11-06,60.51775746215447
2019-11-07,60.547164527341046
2019-11-08,60.76219209431703
2019-11-11,60.54748753086144
2019-11-12,60.52463331368968
2019-11-13,60.45444877215709
2019-11-14,60.203021457398755
2019-11-15,59.93615869781475
2019-11-18,59.7900202220821
2019-11-19,59.8976044478272
2019-11-20,60.21653949834804
2019-11-21,60.347943515618425
2019-11-22,60.326649336726014
2019-11-25,60.375230440676454
2019-11-26,60.435597736913635
2019-11-27,60.64373227131608
2019-11-28,61.02615125842515
2019-11-29,60.68134500040375
2019-12-02,60.60505431785265
2019-12-03,60.55221575260679
2019-12-04,60.15578734685252
2019-12-05,59.889622137424254
2019-12-06,59.60674665012706
2019-12-09,59.53980245242141
2019-12-10,59.76517644067302
2019-12-11,59.93458147849707
2019-12-12,59.957799933681194
2019-12-13,60.13420109030869
2019-12-16,61.067729371156815
2019-12-17,61.1581085051294
2019-12-18,61.35634676146018
2019-12-19,61.25476215429603
2019-12-20,61.417909857964354
2019-12-23,61.430871233272114
2019-12-24,61.46408561655015
2019-12-27,61.58856567537803
2019-12-30,61.66857433462134
2019-12-31,61.75186457218356
2020-01-02,61.663323809311095
2020-01-03,61.68686526801561
2020-01-06,61.652709363837694
2020-01-07,61.290234126009175
2020-01-08,61.39920657965043
2020-01-09,60.89296041316961
2020-01-10,60.89069938852685
2020-01-13,60.85712763965177
2020-01-14,60.61841085704174
2020-01-15,60.60329154332113
2020-01-16,60.39101981489149
2020-01-17,60.40178888970976
2020-01-20,60.554136592690845
2020-01-21,60.26491099363099
2020-01-22,59.53250051113589
2020-01-23,59.459652908663884
2020-01-24,59.42983349855765
2020-01-29,59.34529935382115
2020-01-30,58.56654473856473
2020-01-31,57.67292800973134
2020-02-03,57.36262814906956
2020-02-04,57.15533204933707
2020-02-05,57.1645960651986
2020-02-06,57.18445734549522
2020-02-07,57.321726969247656
2020-02-10,57.5042136496477
2020-02-11,57.58709841470559
2020-02-12,57.649589287278985
2020-02-13,57.850858278769216
2020-02-14,57.9757644273474
2020-02-17,58.193915507089756
2020-02-18,58.19561642988332
2020-02-19,57.85564835225252
2020-02-20,57.269826488694015
2020-02-21,56.834692639814996
2020-02-24,56.85948144190146
2020-02-25,56.76037777667055
2020-02-26,56.593793865338455
2020-02-27,56.315421528184636
2020-02-28,55.45988828888885
2020-03-02,55.17210074273628
2020-03-03,54.56881607183048
2020-03-04,54.31633384131936
2020-03-05,53.8873078515627
2020-03-06,53.445358284782586
2020-03-09,53.09833395471422
2020-03-10,52.220528935445685
2020-03-11,51.87592369557262
2020-03-12,51.93449900951314
2020-03-13,51.2610916488127
2020-03-16,50.09911912816539
2020-03-17,49.33274345101772
2020-03-18,49.423954147244935
2020-03-19,49.441681542582344
2020-03-20,49.5549045851037
2020-03-23,48.83961328918952
2020-03-24,48.971013870252236
2020-03-25,49.05409449914696
2020-03-26,48.63691483531116
2020-03-27,48.63963631178087
2020-03-30,48.77493698854197
2020-03-31,48.528272257605614
2020-04-01,48.54725043253264
2020-04-02,45.780434920804005
2020-04-03,43.23562075950498
2020-04-06,43.2565867805655
2020-04-07,43.18648470801684
2020-04-08,43.4167106214897
2020-04-09,43.77174990593382
2020-04-14,43.979863823090284
2020-04-15,44.10658944362643
2020-04-16,44.38686715792982
2020-04-17,44.30431742311915
2020-04-20,44.65475562550147
2020-04-21,44.73889460635664
2020-04-22,44.46394988634743
2020-04-23,44.32264271859005
2020-04-24,44.01398536519156
2020-04-27,44.078805986560994
2020-04-28,44.26028585811555
2020-04-29,44.44350445074797
2020-05-04,44.85006966911038
2020-05-05,44.879043772131325
2020-05-06,44.502389023378235
2020-05-07,44.352458692488625
2020-05-08,44.41467638655274
2020-05-11,44.29275114812289
2020-05-12,44.285275678350345
2020-05-13,44.59899456563758
2020-05-14,44.758212965842375
2020-05-15,44.42341981695322
2020-05-18,44.21187484644447
2020-05-19,43.97802029767867
2020-05-20,44.1702211371442
2020-05-21,44.536893702634025
2020-05-22,44.46675211369724
2020-05-25,42.838262859577654
2020-05-26,42.186202938988416
2020-05-27,41.867889842054716
2020-05-28,42.12743691552255
2020-05-29,42.236397342436995
2020-06-01,42.25684105993262
2020-06-02,42.29378029231819
2020-06-03,42.5404484594622
2020-06-04,42.846640333861934
2020-06-05,43.43543623515343
2020-06-08,44.20439937667193
2020-06-09,44.780845547619826
2020-06-10,44.54091234749681
2020-06-11,44.37943979506458
2020-06-12,43.78967316510806
2020-06-15,42.92202042138214
2020-06-16,40.91177880444027
2020-06-17,40.380156244362475
2020-06-18,40.84651834848987
2020-06-19,41.10154852698368
2020-06-22,41.225709018498826
2020-06-23,41.07731810864258
2020-06-24,41.29623718079778
2020-06-26,41.42072325298907
2020-06-29,41.36063343052074
2020-06-30,40.702012071397526
2020-07-02,40.53080130644615
2020-07-03,40.66386243486239
2020-07-06,40.74503596850372
2020-07-07,41.37994835379882
2020-07-08,41.739380829741066
2020-07-09,41.62406513675248
2020-07-10,40.66777369823568
2020-07-13,40.328347682363834
2020-07-14,40.03940900664391
2020-07-15,39.59300096042004
2020-07-16,39.54650821167726
2020-07-17,39.63779364542117
2020-07-20,39.29645537998444
2020-07-21,39.302598460235345
2020-07-22,39.12808120445951
2020-07-23,39.10684028678589
2020-07-24,38.915513103118876
2020-07-27,38.40485570504968
2020-07-28,38.27833711602527
2020-07-29,37.906222456647946
2020-07-30,37.85267603262336
2020-07-31,37.6439324304125
2020-08-03,37.660500964715304
2020-08-04,37.52861244216433
2020-08-05,37.24699031161249
2020-08-06,37.10646144489096
2020-08-07,37.11071289282297
2020-08-10,36.9681884485007
2020-08-11,36.81314246345163
2020-08-12,36.62925381032478
2020-08-13,36.629598290143065
2020-08-14,36.849159933131396
2020-08-17,37.004975628697146
2020-08-18,36.681397402570624
2020-08-19,36.56838482776868
2020-08-20,36.317209215221716
2020-08-21,35.96482697835361
2020-08-24,35.781433998182244
2020-08-25,35.685459000029205
2020-08-26,35.658438381065125
2020-08-27,35.75863905559269
2020-08-28,35.643849102376656
2020-08-31,35.43091676302366
2020-09-01,35.21037923705881
2020-09-02,35.13674817923946
2020-09-03,34.80506222113027
2020-09-04,34.61992321793975
2020-09-07,34.255589421291084
2020-09-08,33.88956672857567
2020-09-09,33.937539623769624
2020-09-10,33.96316385384434
2020-09-11,33.91310689870232
2020-09-14,33.87580858261588
2020-09-15,33.78840821116184
2020-09-16,33.686785805713384
2020-09-17,33.45170023555203
2020-09-18,33.01198635138316
2020-09-21,32.62470598948177
2020-09-22,31.654663706946465
2020-09-23,30.864156402428023
2020-09-24,30.73525866912241
2020-09-25,30.833460329841575
2020-09-28,30.942705961992107
2020-09-29,31.400366729262917
2020-09-30,32.057494626630266
2020-10-05,32.239831402470976
2020-10-06,32.47530053931279
2020-10-07,32.71852734448154
2020-10-08,33.0538754409084
2020-10-09,33.46286275614781
2020-10-12,33.483059925743554
2020-10-14,33.55690273986018
2020-10-15,33.54740162566985
2020-10-16,33.244199251937594
2020-10-19,33.33043088326
2020-10-20,33.2642190273127
2020-10-21,33.553372036485655
2020-10-22,33.88168406819498
2020-10-23,34.2706258365018
2020-10-27,34.47528550590427
2020-10-28,34.88823047332043
2020-10-29,34.932257313538486
2020-10-30,34.93184883435246
2020-11-02,35.052461870980714
2020-11-03,34.96771940615459
2020-11-04,35.5305126650024
2020-11-05,35.65037446073016
2020-11-06,35.79242384934291
2020-11-09,36.03627604430646
2020-11-10,36.28709343220448
2020-11-11,37.83282076569015
2020-11-12,38.69137099531473
2020-11-13,38.72206921553097
2020-11-16,38.49774928398023
2020-11-17,38.622213020821704
2020-11-18,38.89711135202745
2020-11-19,39.15250319137787
2020-11-20,39.05734515159689
2020-11-23,38.98323817901611
2020-11-24,38.91929808586052
2020-11-25,39.11339141669688
2020-11-26,40.42869353666519
2020-11-27,40.344998685650566
2020-11-30,40.57251171317287
2020-12-01,40.7446090197015
2020-12-02,40.64687124701694
2020-12-03,41.129374077593006
2020-12-04,41.90796633203731
2020-12-07,42.03025237227187
2020-12-08,41.70598089124918
2020-12-09,41.323823914974476
2020-12-10,41.42839888185802
2020-12-11,41.691202621139205
2020-12-14,41.88581481933279
2020-12-15,41.49469535441905
2020-12-16,41.187671917764675
2020-12-17,41.76180208474719
2020-12-18,41.969903975176834
2020-12-21,41.76435432798946
2020-12-22,40.44570190554896
2020-12-23,40.670239177234436
2020-12-24,40.786935366651946
2020-12-28,41.360922071964495
2020-12-29,41.39740085252312
2020-12-30,41.504642316553756
2020-12-31,42.00472650364152
2021-01-04,42.251214269883185
2021-01-05,41.61906545460168
2021-01-06,41.17079326572022
2021-01-07,42.49760582231026
2021-01-08,44.02505682628424
2021-01-11,43.837089394660474
2021-01-12,43.672266539756066
2021-01-13,43.31138742038736
2021-01-14,43.52844578609264
2021-01-15,43.04817391334228
2021-01-18,43.414185008856826
2021-01-19,42.51649121963037
2021-01-20,44.71622422629489
2021-01-21,43.93576181582958
2021-01-22,44.544030705951684
2021-01-25,44.142179964503974
2021-01-26,43.10186637619258
2021-01-27,43.12879078134208
2021-01-28,43.51604107642641
2021-01-29,42.632695172300046
2021-02-01,42.02225631703826
2021-02-02,42.062461664808254
2021-02-03,41.79586778847393
2021-02-04,42.82749378475939
2021-02-05,42.617708152574494
2021-02-08,42.53659818877494
2021-02-09,42.743131450406075
2021-02-10,42.774392349627256
2021-02-11,44.08020280497632
2021-02-16,44.232955980461725
2021-02-17,46.256238005487624
2021-02-18,46.56462389848068
2021-02-19,46.776605267362726
2021-02-22,46.172635073028005
2021-02-23,46.48946372825095
2021-02-24,47.24295190855564
2021-02-25,46.48825590125713
2021-02-26,47.08569386482303
2021-03-01,47.48232500682946
2021-03-02,46.557308212364504
2021-03-03,45.56327175076498
2021-03-04,46.720943857521085
2021-03-05,47.840391590225366
2021-03-08,47.02298135685532
2021-03-09,47.868077115372394
2021-03-10,48.60421588318268
2021-03-11,48.0710418753447
2021-03-12,47.20857436898341
2021-03-15,46.54663878756849
2021-03-16,46.473641710063106
2021-03-17,46.09872911859555
2021-03-18,45.507270156364626
2021-03-19,46.95972764618057
2021-03-22,47.217207840738645
2021-03-23,46.39110915629075
2021-03-24,45.87695283976792
2021-03-25,45.7904617747669
2021-03-26,45.40083018777157
2021-03-29,45.967407570309106
2021-03-30,45.83184745986939
2021-03-31,45.91443499296437
2021-04-01,45.946965570917314
2021-04-07,46.09738899760668
2021-04-08,46.30787046184349
2021-04-09,47.401113674903826
2021-04-12,47.272991235952354
2021-04-13,46.46738265780354
2021-04-14,46.351417521566496
2021-04-15,46.83023416037125
2021-04-16,46.30523832677304
2021-04-19,45.808685702111724
2021-04-20,46.53021715114331
2021-04-21,46.88962041932042
2021-04-22,46.02767006221254
2021-04-23,46.07547973754246
2021-04-26,45.50302987610753
2021-04-27,45.645252793207305
2021-04-28,46.82864491432675
2021-04-29,47.657779488245595
2021-04-30,48.33881007564811
2021-05-03,48.58290624135579
2021-05-04,48.215838511984636
2021-05-05,48.15072065865228
2021-05-06,48.5252380862385
2021-05-07,49.04614483271682
2021-05-10,49.18630946142599
2021-05-11,49.29314631200422
2021-05-12,49.2149313531614
2021-05-13,49.151366665693075
2021-05-14,48.931451093315374
2021-05-17,49.67107933000823
2021-05-18,49.50606748368231
2021-05-20,49.64210179077963
2021-05-21,49.56987614189476
2021-05-24,49.35868338267155
2021-05-25,49.55790267629034
2021-05-26,49.64642282191682
2021-05-27,49.70809244085857
2021-05-28,49.4392383989334
2021-05-31,50.07773732597756
2021-06-01,49.812269666705035
2021-06-02,49.53042332360314
2021-06-03,49.49292398936837
2021-06-04,49.351405494839675
2021-06-07,49.246412169673064
2021-06-08,49.12562431597991
2021-06-09,49.39617928069865
2021-06-10,49.15799167406883
2021-06-11,48.348606703697534
2021-06-15,48.66651432812691
2021-06-16,48.512759498107506
2021-06-17,48.94019795992351
2021-06-18,48.82939400759746
2021-06-21,48.223758970649634
2021-06-22,47.62845832825061
2021-06-23,47.67237993460897
2021-06-24,47.62804770143479
2021-06-25,47.56177700043124
2021-06-28,47.38457005310659
2021-06-29,47.13171671216778
2021-06-30,46.775919743933805
2021-07-02,46.04282201990595
2021-07-05,45.86188335105844
2021-07-06,45.94051237292474
2021-07-07,45.960069548843116
2021-07-08,45.71540640887091
2021-07-09,45.53353480964269
2021-07-12,45.118090430677086
2021-07-13,44.796226013122876
2021-07-14,44.74933208713536
2021-07-15,44.732961993825135
2021-07-16,44.79813139027244
2021-07-19,44.50715332530406
2021-07-20,44.0044773785859
2021-07-21,42.72417904703653
2021-07-22,42.42081431249216
2021-07-23,42.689560972927836
2021-07-26,42.637076337071356
2021-07-27,42.25928420358156
2021-07-28,41.95341876890988
2021-07-29,42.00821081821259
2021-07-30,42.20271391681285
2021-08-02,42.262624197430746
2021-08-03,42.29679041023165
2021-08-04,42.40419767128206
2021-08-05,42.60747856235944
2021-08-06,42.33979884440336
2021-08-09,42.346939283928684
2021-08-10,42.83631452983229
2021-08-11,43.287510931435634
2021-08-12,43.51607200229539
2021-08-13,43.689748246245514
2021-08-16,43.758910515998124
2021-08-17,43.9161771502499
2021-08-18,43.947142535611995
2021-08-19,43.85234272047997
2021-08-20,42.88662748244528
2021-08-23,41.75746559067551
2021-08-24,41.23438200664219
2021-08-25,41.508057047919635
2021-08-26,41.89522487402004
2021-08-27,41.869482524306875
2021-08-30,42.13777560533093
2021-08-31,42.29025130704749
2021-09-01,42.27210297627127
2021-09-02,42.16098804715164
2021-09-03,42.24265983090422
2021-09-06,42.301101132745856
2021-09-07,42.23400831905875
2021-09-08,42.367660475193155
2021-09-09,42.013406364200215
2021-09-10,42.05838632251901
2021-09-13,42.11529421669069
2021-09-14,42.32759085762589
2021-09-15,42.47714148756866
2021-09-16,42.28715184773477
2021-09-17,41.98999891759458
2021-09-20,41.82658061257274
2021-09-21,41.31890412465187
2021-09-23,41.29963387207342
2021-09-24,41.22206320216756
2021-09-27,41.50221291773547
2021-09-28,42.1077732171666
2021-09-29,42.69138216298964
2021-09-30,42.82440291596583
2021-10-04,42.916790513317885
2021-10-05,43.1109087566598
2021-10-06,43.11416628152506
2021-10-07,43.41913658410032
2021-10-08,44.131857596681996
2021-10-11,45.50115198861928
2021-10-12,46.65489479191186
2021-10-15,47.016938785678576
2021-10-18,48.14128311430373
2021-10-19,47.901361940907535
2021-10-20,48.19580198509717
2021-10-21,48.063989059114796
2021-10-22,47.80015875279407
2021-10-25,47.65822791334571
2021-10-26,47.748665462848585
2021-10-27,48.07448839163146
2021-10-28,48.34614637901027
2021-10-29,48.032762521970255
2021-11-01,47.994340565977765
2021-11-02,47.6309255253532
2021-11-03,47.408449978265985
2021-11-04,47.35176457854054
2021-11-05,47.31186677135646
2021-11-08,46.54602027018901
2021-11-09,46.74438910241101
2021-11-10,46.272858941957296
2021-11-11,46.02321673708029
2021-11-12,46.37150559156892
2021-11-15,46.18892785166579
2021-11-16,46.01971352336707
2021-11-17,46.302937785742145
2021-11-18,46.45240938290865
2021-11-19,46.674577389409954
2021-11-22,46.62341225729636
2021-11-23,46.34447122777418
2021-11-24,46.21386784688946
2021-11-25,46.572903440846545
2021-11-26,46.691562563891985
2021-11-29,45.95817791652421
2021-11-30,45.75370637949134
2021-12-01,46.03956277693686
2021-12-02,45.68495130034689
2021-12-03,45.7910493662774
2021-12-06,46.397507374960696
2021-12-07,46.27676934627867
2021-12-08,47.065750115542485
2021-12-09,46.53615835419398
2021-12-10,46.66958629777832
2021-12-13,46.32312894197448
2021-12-14,46.04202138352029
2021-12-15,45.63785292000337
2021-12-16,46.242529255013
2021-12-17,46.094466502988645
2021-12-20,47.34775796040458
2021-12-21,47.01543544482567
2021-12-22,46.90946108237105
2021-12-23,46.64158292342239
2021-12-24,47.34105391925256
2021-12-28,47.47216585887151
2021-12-29,47.788068456129075
2021-12-30,47.727871252171255
2021-12-31,47.89232299664798
2022-01-03,47.8984772445738
2022-01-04,47.75625260937019
2022-01-05,48.326759295371254
2022-01-06,49.36116947891629
2022-01-07,49.231292855952454
2022-01-10,49.70305496042348
2022-01-11,50.86377670148118
2022-01-12,50.95580349702854
2022-01-13,51.47386849976891
2022-01-14,51.97458924432639
2022-01-17,52.54184184166986
2022-01-18,53.074136180345924
2022-01-19,53.23328413829361
2022-01-20,53.61517910373396
2022-01-21,53.799856366519656
2022-01-24,53.293087896473935
2022-01-25,53.21639345952233
2022-01-26,52.81441557839106
2022-01-27,54.086716136603
2022-01-28,54.60112501438912
2022-01-31,55.152270388308644
2022-02-04,55.32039543877795
2022-02-07,56.38087097555654
2022-02-08,56.56112583907896
2022-02-09,57.107400388635085
2022-02-10,57.50977343364769
2022-02-11,57.682456613582985
2022-02-14,57.704300585701596
2022-02-15,58.235644812958625
2022-02-16,57.59824547236688
2022-02-17,58.08667146590337
2022-02-18,57.84414049278654
2022-02-21,58.02986751701352
2022-02-22,59.35450839036006
2022-02-23,56.273224898073494
2022-02-24,57.12636138252379
2022-02-25,57.691067749988406
2022-02-28,51.44923776323498
2022-03-01,53.659327499798124
2022-03-02,53.10610150213818
2022-03-03,51.9787333107689
2022-03-04,53.10405180426674
2022-03-07,52.045596757594446
2022-03-08,49.69580971656441
2022-03-09,51.15926478900826
2022-03-10,51.18548477158669
2022-03-11,52.02041450973048
2022-03-14,51.33641847511412
2022-03-15,51.291792446184694
2022-03-16,51.492341552169364
2022-03-17,51.24008954757172
2022-03-18,52.28890431364329
2022-03-21,52.20132053460519
2022-03-22,51.64506036557813
2022-03-23,52.54426780428049
2022-03-24,52.34684736537368
2022-03-25,51.89299305714241
2022-03-28,51.30766944369516
2022-03-29,51.86044529815115
2022-03-30,51.807457257871924
2022-03-31,50.778962505820076
2022-04-01,51.407846923821
2022-04-04,51.796069665674175
2022-04-06,51.01600585529786
2022-04-07,50.36927549279513
2022-04-08,49.572039234619105
2022-04-11,49.62100175762022
2022-04-12,49.65896154368193
2022-04-13,48.616170449644954
2022-04-14,47.57265087958326
2022-04-19,47.03638772105553
2022-04-20,47.45518927490864
2022-04-21,49.01986299840045
2022-04-22,49.52356465310625
2022-04-25,49.28745938832068
2022-04-26,47.370806323309345
2022-04-27,46.371136199245065
2022-04-28,45.286749811438106
2022-04-29,45.693411243615095
2022-05-03,46.396541800607174
2022-05-04,46.94560139647479
2022-05-05,47.391310174439084
2022-05-06,47.562378336772404
2022-05-10,47.234804660184835
2022-05-11,47.11063729625436
2022-05-12,47.07238543254123
2022-05-13,46.429919403749246
2022-05-16,46.693299566866024
2022-05-17,46.55851260315066
2022-05-18,46.87705592599783
2022-05-19,47.04359688473413
2022-05-20,47.19885849181409
2022-05-23,47.423534929909955
2022-05-24,47.82638388968399
2022-05-25,48.09020388738173
2022-05-26,48.43113410315839
2022-05-27,48.66027073880183
2022-05-30,49.15596259344337
2022-05-31,49.591493324307564
2022-06-01,49.735559766818945
2022-06-02,49.82148385755545
2022-06-06,49.93293725312996
2022-06-07,50.064897936041866
2022-06-08,49.895443073206685
2022-06-09,49.86612534941937
2022-06-10,49.70551528511074
2022-06-13,49.73955779443575
2022-06-14,49.504369997096404
2022-06-15,49.55472590230518
2022-06-16,49.69984554246551
2022-06-17,49.69945209668801
2022-06-20,49.796024994974545
2022-06-21,49.91746229191615
2022-06-22,50.04196640419767
2022-06-23,50.276863841989424
2022-06-24,50.356095918300724
2022-06-27,50.253183216874525
2022-06-28,50.49156153302969
2022-06-29,50.6262488467228
2022-06-30,50.79273310803265
2022-07-04,50.77402467540723
2022-07-05,50.77658980442824
2022-07-06,50.75089040731088
2022-07-07,50.42713779364542
2022-07-08,50.134457087779644
2022-07-11,50.09322775012585
2022-07-12,49.970723510704644
2022-07-13,49.8928573269397
2022-07-14,49.845880931968246
2022-07-15,49.92980686794826
2022-07-18,49.54236758144242
2022-07-19,49.526325645964086
2022-07-20,49.4634310189902
2022-07-21,49.49495994240916
2022-07-22,49.463527232804786
2022-07-25,49.45654829503966
2022-07-26,49.34190438064934
2022-07-27,49.4192104625651
2022-07-28,49.56321677144236
2022-07-29,49.67453100060649
2022-08-01,49.77162963866558
2022-08-02,50.070088327718
2022-08-03,50.135197590531185
2022-08-04,50.180412929074954
2022-08-05,50.49069217249075
2022-08-08,50.56457407346956
2022-08-09,50.99244206124353
2022-08-10,51.43225774306445
2022-08-11,51.574485814475715
2022-08-12,51.831170526959625
2022-08-15,52.20766721016018
2022-08-16,51.771193240292284
2022-08-17,51.28863285323785
2022-08-18,51.12740255344592
2022-08-19,50.469769104026035
2022-08-22,50.02115844868969
2022-08-23,49.52616414420389
2022-08-24,49.18264646405641
2022-08-25,48.7686023397138
2022-08-26,48.69319476253228
2022-08-29,48.69347824966454
2022-08-30,48.648189032656
2022-08-31,48.624214611785845
2022-09-01,48.55385138745475
2022-09-02,48.37360167824382
2022-09-05,48.06422443933977
2022-09-06,47.918692454259784
2022-09-07,47.92356327862318
2022-09-08,47.86886744313506
2022-09-09,47.8692145001091
2022-09-13,47.82503861438362
2022-09-14,47.79855576191891
2022-09-15,47.759508416131624
2022-09-16,47.75637287663843
2022-09-19,47.592998383264295
2022-09-20,47.71894742086843
2022-09-21,47.71810726809464
2022-09-22,47.705527311837564
2022-09-23,46.79570886386948
2022-09-26,45.4435216317863
2022-09-27,43.8515953453131
2022-09-28,43.18787980832834
2022-09-29,42.647453684215954
2022-09-30,42.202341947333245
2022-10-03,41.92064593831664
2022-10-05,41.54998651288492
2022-10-06,41.47115475476645
2022-10-07,41.471770694990184
2022-10-10,41.3609005956666
2022-10-11,40.90837781790505
2022-10-12,40.20801598523805
2022-10-13,39.524354980868914
2022-10-14,38.9548963382053
2022-10-17,39.16783812712937
2022-10-18,39.44389102411015
2022-10-19,39.57930337762032
2022-10-20,40.10681107902075
2022-10-21,40.35867736930814
2022-10-24,40.46252901447846
2022-10-25,40.594086802041794
2022-10-26,39.75635741370394
2022-10-27,39.61932660638413
2022-10-28,39.90083448303115
2022-10-31,40.00218456902225
2022-11-01,40.330381058248875
2022-11-02,40.327525569680276
2022-11-03,40.69916173714042
2022-11-04,41.083249862122166
2022-11-07,41.40888637663929
2022-11-08,41.71428878232827
2022-11-09,42.481297580737994
2022-11-10,43.225806950417244
2022-11-11,44.053972513774895
2022-11-14,44.219784996486474
2022-11-15,44.29531971335156
2022-11-16,44.97646541371081
2022-11-17,45.74551274231707
2022-11-18,45.751132659951175
2022-11-21,45.81148277515003
2022-11-22,45.86083187151333
2022-11-23,46.40652054766278
2022-11-24,46.754130751137815
2022-11-25,47.98542360709027
2022-11-28,48.24272511884983
2022-11-29,48.248891393502475
2022-11-30,48.302602755494924
2022-12-01,48.390057676745634
2022-12-02,49.035758895053064
2022-12-05,49.24600669716874
2022-12-06,49.61148861670306
2022-12-07,49.654324381439665
2022-12-08,49.079525872066554
2022-12-09,48.81270091076684
2022-12-12,49.3775928334453
2022-12-13,50.00830875013101
2022-12-14,49.98456455517433
