Date,y_pred
2019-02-05,172.60963952990755
2019-02-06,173.96607550987358
2019-02-07,176.5913603298302
2019-02-08,174.80854881430972
2019-02-11,174.77828546880258
2019-02-12,174.08036997481958
2019-02-13,174.1198331295546
2019-02-14,174.07747064100232
2019-02-15,174.4599534840454
2019-02-19,174.37166009608885
2019-02-20,174.42443044962616
2019-02-21,174.47886730059264
2019-02-22,175.1815530660271
2019-02-25,175.60948978132933
2019-02-26,177.11612116528207
2019-02-27,177.1963484578752
2019-02-28,178.25247416691826
2019-03-01,177.67822641152554
2019-03-04,176.97951174219548
2019-03-05,177.09083253143146
2019-03-06,177.50176353876702
2019-03-07,176.7372872701415
2019-03-08,176.62398403043215
2019-03-11,176.05148330951909
2019-03-12,179.6981018327116
2019-03-13,182.42292425190325
2019-03-14,185.03699583637
2019-03-15,188.32321725382403
2019-03-18,189.26206862705334
2019-03-19,191.0783835555733
2019-03-20,190.2695003963449
2019-03-21,191.81940495703608
2019-03-22,198.24626158530796
2019-03-25,193.30112561175972
2019-03-26,191.31026830937728
2019-03-27,189.49045931189804
2019-03-28,189.01400212126072
2019-03-29,191.29566632260955
2019-04-01,192.90480278634962
2019-04-02,194.15683177310544
2019-04-03,194.86570030595368
2019-04-04,195.92335002379812
2019-04-05,195.2949132237481
2019-04-08,195.75705960003094
2019-04-09,199.2804440456742
2019-04-10,199.8199803323102
2019-04-11,198.37487305976614
2019-04-12,198.550047339717
2019-04-15,197.61534672216624
2019-04-16,197.79032275706976
2019-04-17,198.96792311886696
2019-04-18,204.0338274971882
2019-04-22,204.67077644395818
2019-04-23,205.32320089473566
2019-04-24,208.59046512953833
2019-04-25,207.1395096280979
2019-04-26,203.5521044224811
2019-04-29,203.75894834874362
2019-04-30,202.77841595431227
2019-05-01,200.8078601838084
2019-05-02,211.3480041766979
2019-05-03,212.84978475214868
2019-05-06,211.63082551735133
2019-05-07,209.33663470707407
2019-05-08,202.75570450607702
2019-05-09,201.1685422668024
2019-05-10,199.71949487394258
2019-05-13,194.97024978779166
2019-05-14,189.2813665433798
2019-05-15,190.2657213501301
2019-05-16,199.4780819675511
2019-05-17,191.70168456986585
2019-05-20,189.92086789513417
2019-05-21,181.54464913095006
2019-05-22,183.94246014940592
2019-05-23,185.25300240091403
2019-05-24,179.71582617897482
2019-05-28,180.84953384826065
2019-05-29,179.34969855233683
2019-05-30,179.60793131196309
2019-05-31,181.23433987545215
2019-06-03,179.82129873931444
2019-06-04,178.98655699172434
2019-06-05,182.17037864707243
2019-06-06,186.8764992402704
2019-06-07,188.4820610980007
2019-06-10,195.3845323754587
2019-06-11,195.33098143204748
2019-06-12,196.75627659017357
2019-06-13,196.8667362524852
2019-06-14,195.6364150984125
2019-06-17,196.15929880107242
2019-06-18,194.45419314894932
2019-06-19,201.46977561622703
2019-06-20,200.97903239186618
2019-06-21,200.0655811653266
2019-06-24,200.30626304310601
2019-06-25,200.0895564257386
2019-06-26,198.45736778008816
2019-06-27,199.6711478630239
2019-06-28,201.0798152178048
2019-07-01,198.73156546118256
2019-07-02,202.23194109101954
2019-07-03,202.1477860684261
2019-07-05,204.13514310669154
2019-07-08,203.0729709237048
2019-07-09,201.5809910877816
2019-07-10,201.13632744661058
2019-07-11,201.8324897109562
2019-07-12,202.24761484007442
2019-07-15,202.05011321166754
2019-07-16,204.15519063710323
2019-07-17,204.04447077816698
2019-07-18,203.25888760715807
2019-07-19,203.56025725005273
2019-07-22,204.0206689821714
2019-07-23,204.20337657392096
2019-07-24,207.9192569605259
2019-07-25,206.44782026763275
2019-07-26,205.70487217211618
2019-07-29,204.89392602536395
2019-07-30,206.52442958811204
2019-07-31,206.17598913679092
2019-08-01,207.25307925958958
2019-08-02,206.15078723514853
2019-08-05,204.79795064182318
2019-08-06,202.61503725467782
2019-08-07,201.86050421420765
2019-08-08,202.71217732787164
2019-08-09,203.65738493293114
2019-08-12,203.46649973297903
2019-08-13,202.43197034377994
2019-08-14,207.72800005111006
2019-08-15,202.342450314593
2019-08-16,202.92087980145294
2019-08-19,205.16787590014917
2019-08-20,210.5332665934154
2019-08-21,210.84860012183165
2019-08-22,211.84956414645393
2019-08-23,213.02840353979695
2019-08-26,207.01016712502766
2019-08-27,207.33969995495926
2019-08-28,208.5941946144913
2019-08-29,207.83344163566102
2019-08-30,211.0477248815636
2019-09-03,212.22879453168915
2019-09-04,209.61552831772718
2019-09-05,210.58653255957103
2019-09-06,214.7496785535933
2019-09-09,214.73388090138383
2019-09-10,214.06086374631448
2019-09-11,215.8279829273069
2019-09-12,218.71612828971345
2019-09-13,221.1178422575387
2019-09-16,218.92289787408322
2019-09-17,220.09502171644783
2019-09-18,220.62382798989685
2019-09-19,222.3383626720838
2019-09-20,222.98788778904404
2019-09-23,220.61794259005413
2019-09-24,222.0280720020591
2019-09-25,222.58242710598336
2019-09-26,223.90478352328105
2019-09-27,222.72546090763512
2019-09-30,222.32970184157838
2019-10-01,226.12522717594993
2019-10-02,227.06028711264898
2019-10-03,224.4465996279614
2019-10-04,224.65356745737853
2019-10-07,227.88454045820353
2019-10-08,229.15672848821018
2019-10-09,228.0774328892599
2019-10-10,229.15903308688544
2019-10-11,232.0524815043082
2019-10-14,235.48121633016473
2019-10-15,235.9579832786885
2019-10-16,237.26581824626894
2019-10-17,237.0311952327487
2019-10-18,237.84642842864955
2019-10-21,238.3243848474573
2019-10-22,239.70135777529563
2019-10-23,239.99497108071333
2019-10-24,241.56359740806218
2019-10-25,242.4147872994233
2019-10-28,243.97220039128229
2019-10-29,246.0223515482909
2019-10-30,245.5973885086987
2019-10-31,245.91196622787203
2019-11-01,248.7620733218213
2019-11-04,250.77381450090888
2019-11-05,252.5232155307958
2019-11-06,253.77348509275652
2019-11-07,254.74111916879568
2019-11-08,256.4162650381404
2019-11-11,257.9127673392059
2019-11-12,259.5477685864654
2019-11-13,259.3821844106793
2019-11-14,261.45053694109635
2019-11-15,260.1552905340216
2019-11-18,262.2677154165242
2019-11-19,264.8888370904868
2019-11-20,264.61947163242115
2019-11-21,262.6588528949149
2019-11-22,263.10775402397275
2019-11-25,264.68258789936624
2019-11-26,266.232913730783
2019-11-27,266.64224019226674
2019-11-29,267.9392831950829
2019-12-02,267.4244903684173
2019-12-03,266.1357612672737
2019-12-04,265.5643942602251
2019-12-05,265.72522055487514
2019-12-06,269.5331857659669
2019-12-09,272.9796511332444
2019-12-10,270.95398323958153
2019-12-11,272.1103837716295
2019-12-12,272.9196943967412
2019-12-13,276.0140765599528
2019-12-16,278.3385245205795
2019-12-17,280.8749955593303
2019-12-18,282.5294124309131
2019-12-19,282.29806046067387
2019-12-20,281.97178628370784
2019-12-23,280.8418142945327
2019-12-24,287.81425368338427
2019-12-26,287.61873450545073
2019-12-27,291.100710516832
2019-12-30,291.56394724087517
2019-12-31,293.18155248523107
2020-01-02,296.20697015260123
2020-01-03,300.2909915921062
2020-01-06,299.83587052468823
2020-01-07,300.7463604658333
2020-01-08,300.81832341801567
2020-01-09,305.42021048241986
2020-01-10,309.6844118893208
2020-01-13,310.39061030918776
2020-01-14,314.2936092398454
2020-01-15,310.6965767591175
2020-01-16,309.3851609903695
2020-01-17,314.1274303289174
2020-01-21,317.7705547831506
2020-01-22,317.26066852140656
2020-01-23,317.31820914639536
2020-01-24,318.4033777548729
2020-01-27,318.51553489040236
2020-01-28,313.91686930801734
2020-01-29,317.26924261970373
2020-01-30,326.02119150500613
2020-01-31,325.85798626978806
2020-02-03,317.43046540444846
2020-02-04,313.97914303351126
2020-02-05,321.0584488931915
2020-02-06,326.84375976765836
2020-02-07,327.4436245002613
2020-02-10,322.9668300607251
2020-02-11,322.032525933269
2020-02-12,321.46695759385494
2020-02-13,326.25792087215433
2020-02-14,328.8784478109749
2020-02-18,321.16676503092884
2020-02-19,315.7834455511943
2020-02-20,318.78889003004554
2020-02-21,318.77697054657455
2020-02-24,308.2022080122943
2020-02-25,295.5719540950428
2020-02-26,290.5634540482403
2020-02-27,292.29301818307835
2020-02-28,292.7122321162978
2020-03-02,287.5980426786352
2020-03-03,300.44584575470526
2020-03-04,297.41042910276013
2020-03-05,293.41980586118063
2020-03-06,295.40318560818395
2020-03-09,286.7484263573373
2020-03-10,278.1774380293048
2020-03-11,275.5365042409243
2020-03-12,269.0752520969399
2020-03-13,261.1754719379199
2020-03-16,256.22830395263645
2020-03-17,253.38088555714165
2020-03-18,251.06812166399226
2020-03-19,237.25537321033752
2020-03-20,238.4603189983514
2020-03-23,237.213085063678
2020-03-24,237.83371596498924
2020-03-25,241.3877416607611
2020-03-26,245.44891535856073
2020-03-27,251.10981507550977
2020-03-30,251.45617395383388
2020-03-31,253.81937882121443
2020-04-01,254.51887408041839
2020-04-02,255.34577895348104
2020-04-03,254.26972961718087
2020-04-06,255.51229240292648
2020-04-07,259.54977581756964
2020-04-08,263.4775677694596
2020-04-09,268.0935674031709
2020-04-13,272.87311920093305
2020-04-14,275.25260494282594
2020-04-15,280.7204635449331
2020-04-16,283.51760204029773
2020-04-17,286.8123108238408
2020-04-20,288.04556848267714
2020-04-21,286.24795673534163
2020-04-22,283.3095438631203
2020-04-23,282.76660023973324
2020-04-24,282.6813053081176
2020-04-27,284.2564489413976
2020-04-28,288.4284787916035
2020-04-29,289.91639460405634
2020-04-30,290.8848960021776
2020-05-01,292.9475985487456
2020-05-04,295.28687771697594
2020-05-05,296.53072909552924
2020-05-06,301.39591036342443
2020-05-07,301.7413275777737
2020-05-08,305.34319228153043
2020-05-11,311.9770910811121
2020-05-12,313.0812912141338
2020-05-13,314.31177344230747
2020-05-14,313.7628081256076
2020-05-15,314.0853528176207
2020-05-18,312.0537127919069
2020-05-19,316.4942531684118
2020-05-20,318.71249134492905
2020-05-21,321.54422360105355
2020-05-22,321.9292650442388
2020-05-26,321.29691290450387
2020-05-27,324.04278027450164
2020-05-28,320.1240704238427
2020-05-29,322.57670858820194
2020-06-01,322.5106929874396
2020-06-02,324.23582138934347
2020-06-03,326.7755386907444
2020-06-04,325.7090298973472
2020-06-05,330.45603233640014
2020-06-08,332.1461209261877
2020-06-09,334.4306472904074
2020-06-10,344.0510086055581
2020-06-11,349.2177453710798
2020-06-12,344.84545085211977
2020-06-15,339.8327752690078
2020-06-16,348.6150556465523
2020-06-17,352.39125208880876
2020-06-18,353.6546429948399
2020-06-19,354.17511058598546
2020-06-22,353.657591889919
2020-06-23,359.3264337990769
2020-06-24,362.952013566621
2020-06-25,363.62574935998697
2020-06-26,364.50057997324274
2020-06-29,362.99713909552054
2020-06-30,365.403264015649
2020-07-01,365.88098501846304
2020-07-02,369.02470541783
2020-07-06,367.1318369252503
2020-07-07,373.1628477552572
2020-07-08,376.2907828927302
2020-07-09,378.97358355704466
2020-07-10,381.95580858472687
2020-07-13,382.437073217762
2020-07-14,382.91548807824176
2020-07-15,385.2229613066904
2020-07-16,389.7871074702083
2020-07-17,388.7368547706925
2020-07-20,387.9808225020519
2020-07-21,394.31822105271414
2020-07-22,390.3838250626848
2020-07-23,387.59900254088586
2020-07-24,385.66544425234076
2020-07-27,378.72141585683534
2020-07-28,392.27731307103744
2020-07-29,389.09577742889144
2020-07-30,392.7330536542283
2020-07-31,399.76294693586044
2020-08-03,433.28326032565815
2020-08-04,439.56016935625246
2020-08-05,437.90286554116784
2020-08-06,443.71196582131483
2020-08-07,451.01077850965606
2020-08-10,449.33540961463314
2020-08-11,439.36987889144234
2020-08-12,451.12452160556415
2020-08-13,457.4433842443006
2020-08-14,464.06288549731966
2020-08-17,469.14856481911255
2020-08-18,472.66409380475517
2020-08-19,474.5471243868609
2020-08-20,473.25248510524364
2020-08-21,482.53684584579344
2020-08-24,494.334755541496
2020-08-25,502.56244539912257
2020-08-26,498.56946799760595
2020-08-27,501.26123925031237
2020-08-28,503.99018144939396
2020-08-31,139.6571433217797
2020-09-01,127.23741325448188
2020-09-02,133.47152613548286
2020-09-03,121.53127649579422
2020-09-04,115.55042166276291
2020-09-08,115.38057521845917
2020-09-09,114.55979116123295
2020-09-10,110.7234025664796
2020-09-11,111.3566468089275
2020-09-14,110.41176135206995
2020-09-15,117.09988017209761
2020-09-16,109.24702213771855
2020-09-17,108.81896151926176
2020-09-18,109.27400824478694
2020-09-21,111.6350076360159
2020-09-22,105.20948916181355
2020-09-23,106.87296335399644
2020-09-24,104.2117961804723
2020-09-25,113.51273516310543
2020-09-28,106.52700096576702
2020-09-29,114.32427604499969
2020-09-30,115.00145634606307
2020-10-01,113.27687311803935
2020-10-02,111.7900352630314
2020-10-05,117.43714455887525
2020-10-06,112.85549087961463
2020-10-07,117.25198368466492
2020-10-08,115.98046473169305
2020-10-09,121.17256447295809
2020-10-12,120.83083957261543
2020-10-13,123.23809201145059
2020-10-14,122.09918660482995
2020-10-15,119.23636704722037
2020-10-16,118.78835802087555
2020-10-19,119.97673795712157
2020-10-20,119.09955318392872
2020-10-21,117.92578142960815
2020-10-22,120.19936714527809
2020-10-23,116.13167614154735
2020-10-26,115.82870814795857
2020-10-27,118.89738040659401
2020-10-28,115.02358544947177
2020-10-29,114.28900081688963
2020-10-30,114.17155301665946
2020-11-02,113.39502716625064
2020-11-03,116.02767183358955
2020-11-04,117.70050071394353
2020-11-05,122.44093628580353
2020-11-06,123.68683206640745
2020-11-09,124.36701082381175
2020-11-10,122.98679163332332
2020-11-11,125.59800105491921
2020-11-12,124.45592372754122
2020-11-13,123.79431805300906
2020-11-16,126.57917774575441
2020-11-17,125.42706426285513
2020-11-18,124.85133586476513
2020-11-19,126.28686542345984
2020-11-20,126.07263686918411
2020-11-23,123.15894267630233
2020-11-24,126.10928742231006
2020-11-25,126.84898925517652
2020-11-27,123.14535050024446
2020-11-30,126.73612587166595
2020-12-01,128.28246202150513
2020-12-02,125.63756333217788
2020-12-03,126.55797172084735
2020-12-04,128.73599093338666
2020-12-07,130.67410885802045
2020-12-08,132.73999571566122
2020-12-09,132.96220363309217
2020-12-10,127.94076809695112
2020-12-11,127.1420511915563
2020-12-14,134.43761761724747
2020-12-15,130.98787501153123
2020-12-16,131.389352208172
2020-12-17,134.30227200633766
2020-12-18,137.21490682724775
2020-12-21,135.13018669011018
2020-12-22,132.09619492444278
2020-12-23,133.01761312382214
2020-12-24,136.66534987298473
2020-12-28,136.94834467805458
2020-12-29,137.7555241689075
2020-12-30,137.9947192088319
2020-12-31,139.9149672009958
2021-01-04,138.45926620873482
2021-01-05,132.33477974133086
2021-01-06,129.93337243381322
2021-01-07,131.06684468710534
2021-01-08,130.59179379727257
2021-01-11,132.4517845877834
2021-01-12,126.2264750259156
2021-01-13,129.250560734374
2021-01-14,130.4023056053884
2021-01-15,128.70832955412578
2021-01-19,129.3848407781544
2021-01-20,127.83139878239983
2021-01-21,131.370776027721
2021-01-22,135.00205843795487
2021-01-25,136.67188266681018
2021-01-26,138.64215965521623
2021-01-27,138.59177133982578
2021-01-28,137.70367999145068
2021-01-29,135.93003730936942
2021-02-01,132.46919917616017
2021-02-02,134.75766566069566
2021-02-03,134.55782845782485
2021-02-04,134.07161389376407
2021-02-05,137.778344032403
2021-02-08,137.14555823162706
2021-02-09,136.03856408246955
2021-02-10,136.43138664376266
2021-02-11,135.42124139538572
2021-02-12,134.1612330454747
2021-02-16,133.96877427545937
2021-02-17,131.93009655056522
2021-02-18,129.25766967786825
2021-02-19,128.92678320597284
2021-02-22,129.1328899084656
2021-02-23,127.31225075985061
2021-02-24,126.30936933391116
2021-02-25,126.93869513909533
2021-02-26,125.49554243881484
2021-03-01,124.2759512979291
2021-03-02,129.1481826553201
2021-03-03,126.83738882232859
2021-03-04,123.45264890908597
2021-03-05,121.64866234444709
2021-03-08,121.28828692176067
2021-03-09,121.21200284706218
2021-03-10,121.66814611550542
2021-03-11,122.64639249673472
2021-03-12,122.4666740685895
2021-03-15,122.08371419840128
2021-03-16,123.64815259912518
2021-03-17,123.92778653112694
2021-03-18,124.1142483884604
2021-03-19,123.22366039152041
2021-03-22,122.17257444329006
2021-03-23,122.98545038167495
2021-03-24,122.86957305392914
2021-03-25,123.40888941246575
2021-03-26,123.45835774693342
2021-03-29,123.64089497184543
2021-03-30,124.15298670974109
2021-03-31,123.84546217764247
2021-04-01,124.17090000831506
2021-04-05,124.71248069700171
2021-04-06,125.85079136848033
2021-04-07,127.0191733355765
2021-04-08,127.76404502756797
2021-04-09,128.7466125313134
2021-04-12,130.71048992178515
2021-04-13,130.84558772638582
2021-04-14,131.80153153979
2021-04-15,131.8371784773638
2021-04-16,131.83986407823943
2021-04-19,133.0147292778992
2021-04-20,132.3835944866581
2021-04-21,132.49706499562612
2021-04-22,132.15888682308344
2021-04-23,131.91226688662059
2021-04-26,132.4965229193248
2021-04-27,133.2097001843737
2021-04-28,132.95074259129316
2021-04-29,132.36192382492135
2021-04-30,132.6275938714015
2021-05-03,131.42375701662112
2021-05-04,131.57538040446443
2021-05-05,130.28411128865184
2021-05-06,129.58296192233422
2021-05-07,129.9481354946819
2021-05-10,129.8314435036947
2021-05-11,129.17553117911567
2021-05-12,127.58579794938343
2021-05-13,125.24859106141346
2021-05-14,125.17169986125751
2021-05-17,126.2589376524166
2021-05-18,126.9365175411535
2021-05-19,126.88963258745893
2021-05-20,126.45603349799224
2021-05-21,126.82477238361307
2021-05-24,126.97957388737146
2021-05-25,127.86910870749746
2021-05-26,128.21765137892112
2021-05-27,128.01083533086836
2021-05-28,127.12040221287162
2021-06-01,126.51801295349402
2021-06-02,126.54852410531032
2021-06-03,126.839575713007
2021-06-04,126.39894821709653
2021-06-07,126.59356290200161
2021-06-08,127.0733716729704
2021-06-09,127.57955013281354
2021-06-10,128.6236975043872
2021-06-11,129.0952976913648
2021-06-14,129.87391440750721
2021-06-15,131.0683346225392
2021-06-16,131.53070712207918
2021-06-17,131.36935423902216
2021-06-18,132.5490423689741
2021-06-21,132.46621930529244
2021-06-22,133.10707429901063
2021-06-23,134.81405088876798
2021-06-24,135.82671137118297
2021-06-25,135.9081467195333
2021-06-28,135.3759362069121
2021-06-29,136.2008927028689
2021-06-30,136.74772998288879
2021-07-01,137.27874483006826
2021-07-02,137.54066680612226
2021-07-06,138.44223262255838
2021-07-07,140.0099513592999
2021-07-08,141.14965903884644
2021-07-09,141.79514491296723
2021-07-12,142.6513002232483
2021-07-13,142.74349036541653
2021-07-14,143.99304128908068
2021-07-15,145.38554547734608
2021-07-16,146.14176979587634
2021-07-19,145.95999147778616
2021-07-20,143.7005369168965
2021-07-21,146.08431590309573
2021-07-22,145.855788924781
2021-07-23,146.48216273730722
2021-07-26,147.72507245188564
2021-07-27,148.07698838669285
2021-07-28,147.0953594493434
2021-07-29,146.11898400574833
2021-07-30,145.43041080962095
2021-08-02,145.81374858443067
2021-08-03,145.68001371453042
2021-08-04,147.4992155865522
2021-08-05,147.22690742856523
2021-08-06,146.23362539952717
2021-08-09,145.1666767499312
2021-08-10,144.6849970413282
2021-08-11,145.77152858450617
2021-08-12,145.10022129297008
2021-08-13,149.4177939837081
2021-08-16,148.29355871059022
2021-08-17,149.76501398895655
2021-08-18,148.93756394201372
2021-08-19,147.86284656462533
2021-08-20,146.88613038735514
2021-08-23,147.0042968258819
2021-08-24,150.1385386339232
2021-08-25,149.5574885953438
2021-08-26,148.78612331132342
2021-08-27,147.26350842042933
2021-08-30,147.9228033011285
2021-08-31,152.88910812863742
2021-09-01,151.6701612841555
2021-09-02,150.84210411175522
2021-09-03,152.52588603097442
2021-09-07,152.71784918837142
2021-09-08,154.4942363253267
2021-09-09,153.63177124689844
2021-09-10,151.4029951070838
2021-09-13,150.1459480425673
2021-09-14,149.6696767066619
2021-09-15,149.40301853252396
2021-09-16,149.1499401441284
2021-09-17,148.81335722470098
2021-09-20,145.61127843952494
2021-09-21,143.38832574797576
2021-09-22,143.3660355704661
2021-09-23,146.07847386935708
2021-09-24,148.94467598308682
2021-09-27,149.02445102916573
2021-09-28,146.3570267463351
2021-09-29,144.31326279694528
2021-09-30,143.775219543322
2021-10-01,142.40967048633632
2021-10-04,142.29768371764445
2021-10-05,140.8930308250721
2021-10-06,140.964752166103
2021-10-07,142.51715647293796
2021-10-08,142.79980434917496
2021-10-11,143.05722554313868
2021-10-12,143.50200689230658
2021-10-13,143.1917843690169
2021-10-14,143.84197236785414
2021-10-15,146.22729394832794
2021-10-18,147.67358449599826
2021-10-19,150.24204113410494
2021-10-20,152.14972224881515
2021-10-21,152.08160029442487
2021-10-22,152.29465176873205
2021-10-25,152.16767581591438
2021-10-26,151.62406931065027
2021-10-27,152.41960190497227
2021-10-28,152.2635582720892
2021-10-29,155.04431057526008
2021-11-01,152.618342564925
2021-11-02,152.45596748084267
2021-11-03,152.91096464510602
2021-11-04,153.81614533607714
2021-11-05,153.0241687622917
2021-11-08,152.96355533906922
2021-11-09,152.70467208788142
2021-11-10,153.0765302354189
2021-11-11,152.81591853522465
2021-11-12,152.36163381410017
2021-11-15,153.07159269470873
2021-11-16,153.19047157637434
2021-11-17,152.95484494730195
2021-11-18,153.95045016048846
2021-11-19,155.8601942627225
2021-11-22,157.23487498220103
2021-11-23,157.91030824878476
2021-11-24,158.61174259235796
2021-11-26,159.2079150109543
2021-11-29,158.02815253910958
2021-11-30,159.07922299944562
2021-12-01,161.07696931722296
2021-12-02,161.95811279620477
2021-12-03,162.47153029785449
2021-12-06,161.41140871207608
2021-12-07,163.56224357249965
2021-12-08,165.133626745038
2021-12-09,166.52854084966006
2021-12-10,168.00051032611793
2021-12-13,169.68689421158342
2021-12-14,171.0897876793607
2021-12-15,171.66936946555828
2021-12-16,173.38711323944895
2021-12-17,173.4418846289328
2021-12-20,168.9419141043317
2021-12-21,170.15680312050094
2021-12-22,174.45765508052784
2021-12-23,176.03407491630003
2021-12-27,176.6159303253842
2021-12-28,178.08113468960178
2021-12-29,177.64228210638072
2021-12-30,176.6976134800437
2021-12-31,175.67004744813227
2022-01-03,174.68589708158703
2022-01-04,180.08321142263182
2022-01-05,176.8985782016212
2022-01-06,172.0200030027155
2022-01-07,168.20332120469877
2022-01-10,169.62641088667323
2022-01-11,170.72837456775466
2022-01-12,176.229996779486
2022-01-13,176.03374657294037
2022-01-14,172.20590729585334
2022-01-18,170.55976095983902
2022-01-19,168.99874848133936
2022-01-20,165.5883637126767
2022-01-21,164.9748882185427
2022-01-24,163.47580253670412
2022-01-25,163.90168245964023
2022-01-26,162.71839494304763
2022-01-27,162.35050789161454
2022-01-28,162.21277094982125
2022-01-31,173.7642682468449
2022-02-01,179.94906147716372
2022-02-02,179.26951462584782
2022-02-03,174.7147045650278
2022-02-04,173.4442202033967
2022-02-07,170.36818809737898
2022-02-08,170.3886011420967
2022-02-09,175.7807239409644
2022-02-10,176.37676006609072
2022-02-11,173.82752080726002
2022-02-14,169.81994761413344
2022-02-15,168.89405031571587
2022-02-16,175.15873010495275
2022-02-17,175.90401377493322
2022-02-18,170.85060502975176
2022-02-22,168.00403537086586
2022-02-23,167.1682404464618
2022-02-24,165.5857679415882
2022-02-25,164.5628420828159
2022-02-28,164.21033760802445
2022-03-01,163.89796536500273
2022-03-02,163.28467572560058
2022-03-03,164.53850130809786
2022-03-04,165.99765919837176
2022-03-07,163.4388174450608
2022-03-08,162.02106179389116
2022-03-09,161.7386369433324
2022-03-10,162.1597589851325
2022-03-11,161.944198471945
2022-03-14,161.2343201283869
2022-03-15,161.01084839877922
2022-03-16,161.37312883246736
2022-03-17,163.24317436397268
2022-03-18,164.58959896904832
2022-03-21,166.30346457420052
2022-03-22,167.16346397985257
2022-03-23,169.29312998631548
2022-03-24,169.89113617159967
2022-03-25,173.5278114666368
2022-03-28,173.8890449186687
2022-03-29,175.01375721893174
2022-03-30,177.7262884451887
2022-03-31,177.98035805882088
2022-04-01,175.76280134965384
2022-04-04,175.62731325011623
2022-04-05,178.39593543445335
2022-04-06,177.63160784961332
2022-04-07,173.33334546551723
2022-04-08,173.05836099939123
2022-04-11,172.17055772585053
2022-04-12,170.10053250284662
2022-04-13,168.3831852190506
2022-04-14,168.18711467207916
2022-04-18,166.72474769010157
2022-04-19,164.90619011448362
2022-04-20,164.16109229923504
2022-04-21,164.06140601621448
2022-04-22,164.13545054139388
2022-04-25,162.68818735396005
2022-04-26,161.07742156373718
2022-04-27,158.12703345162535
2022-04-28,157.93021329056867
2022-04-29,157.97816381139268
2022-05-02,157.79883258060553
2022-05-03,158.2203139415539
2022-05-04,157.6540455493164
2022-05-05,157.62805066748467
2022-05-06,157.05766249535725
2022-05-09,157.31150288815348
2022-05-10,153.2718883392515
2022-05-11,153.57102772536362
2022-05-12,150.50166780422023
2022-05-13,148.07679633680323
2022-05-16,145.79380637170036
2022-05-17,145.31421443125208
2022-05-18,146.04122858108914
2022-05-19,144.6960553978748
2022-05-20,143.4425829393681
2022-05-23,140.74040072409778
2022-05-24,141.17570657951887
2022-05-25,140.2203667939933
2022-05-26,140.63491267586383
2022-05-27,141.0110671652865
2022-05-31,142.95278757413982
2022-06-01,144.1814917920452
2022-06-02,144.96672183906355
2022-06-03,145.5074537911413
2022-06-06,144.9995809556592
2022-06-07,144.83358789946305
2022-06-08,144.48574218328395
2022-06-09,144.4784380923212
2022-06-10,144.29110891290566
2022-06-13,141.932184899516
2022-06-14,135.8619711113987
2022-06-15,131.84251250816865
2022-06-16,134.04783997597826
2022-06-17,133.42449869316053
2022-06-21,133.1825313201523
2022-06-22,133.89723259400256
2022-06-23,133.66652801774603
2022-06-24,135.95699244064917
2022-06-27,137.82629765080586
2022-06-28,139.70179801869176
2022-06-29,140.42603983544498
2022-06-30,141.18513251200383
2022-07-01,140.35346046506857
2022-07-05,140.41865830501067
2022-07-06,142.07207156104133
2022-07-07,143.63191315473017
2022-07-08,147.62428962594703
2022-07-11,149.1630490978834
2022-07-12,150.23540612017695
2022-07-13,149.96877272666993
2022-07-14,149.70628389368375
2022-07-15,150.05326228778077
2022-07-18,151.66814785789353
2022-07-19,152.0553390208108
2022-07-20,153.22525119186608
2022-07-21,154.54604023425827
2022-07-22,157.6350573908764
2022-07-25,158.7330313903802
2022-07-26,157.651790511903
2022-07-27,157.37544311107658
2022-07-28,158.1734042072284
2022-07-29,159.136819380854
2022-08-01,162.30040145590078
2022-08-02,163.72784013860115
2022-08-03,162.9851894106556
2022-08-04,167.1978594955651
2022-08-05,167.87391847307947
2022-08-08,168.37587493293015
2022-08-09,168.17216575647862
2022-08-10,167.81261738734904
2022-08-11,171.11848364996237
2022-08-12,171.41376964796694
2022-08-15,173.50558943586216
2022-08-16,174.36245409170323
2022-08-17,174.40513872845742
2022-08-18,174.68948407791223
2022-08-19,173.6146118215806
2022-08-22,171.90961768229664
2022-08-23,168.6030699523331
2022-08-24,166.44629393564722
2022-08-25,164.91614573295445
2022-08-26,167.71824035450243
2022-08-29,165.24357840441584
2022-08-30,160.470928012364
2022-08-31,161.1886618159227
2022-09-01,159.5517028988208
2022-09-02,159.76713950885372
2022-09-06,159.38284767975372
2022-09-07,156.7872438604777
2022-09-08,156.79900846500544
2022-09-09,156.68165978729894
2022-09-12,157.94114774396073
2022-09-13,163.98695880578268
2022-09-14,157.5174299310721
2022-09-15,154.30989940709438
2022-09-16,154.44798947287822
2022-09-19,150.74371261670007
2022-09-20,154.00301607382073
2022-09-21,153.74106002439925
2022-09-22,152.71156110327627
2022-09-23,151.05653710623602
2022-09-26,151.1233456871877
2022-09-27,149.9199424934484
2022-09-28,150.32936807745574
2022-09-29,148.02876527892874
2022-09-30,145.08133225705373
2022-10-03,144.39228822893895
2022-10-04,145.4884656327013
2022-10-05,146.93894410699656
2022-10-06,147.24664520109047
2022-10-07,146.5607235324712
2022-10-10,145.39227961379774
2022-10-11,145.41193684927248
2022-10-12,144.71255310290766
2022-10-13,144.71633834428022
2022-10-14,144.61784153154366
2022-10-17,144.66032172809278
2022-10-18,145.03548189469993
