Date,y_train_pred
2019-02-04,107.77309772390211
2019-02-05,108.12485172276166
2019-02-06,108.513329531812
2019-02-07,109.21939699064356
2019-02-08,109.01472923710789
2019-02-11,109.21672292679472
2019-02-12,109.27946792496226
2019-02-13,109.06354363598669
2019-02-14,109.35502932914821
2019-02-15,109.59142294020482
2019-02-19,109.54216923083658
2019-02-20,110.06552809378643
2019-02-21,110.15649719919666
2019-02-22,110.3546007626653
2019-02-25,110.67577493136768
2019-02-26,112.02335667435592
2019-02-27,112.26518754857186
2019-02-28,112.33765467887557
2019-03-01,112.5262653156808
2019-03-04,112.86783877145866
2019-03-05,112.71737174541161
2019-03-06,112.63514428205961
2019-03-07,112.32839095768493
2019-03-08,111.67353818837745
2019-03-11,111.17835249812079
2019-03-12,112.64270169584195
2019-03-13,113.20828530032881
2019-03-14,113.5873020168092
2019-03-15,113.8855874723292
2019-03-18,114.09144582095949
2019-03-19,115.2121396131919
2019-03-20,115.68615563131185
2019-03-21,115.75752130198259
2019-03-22,117.03240034237568
2019-03-25,115.5582016761446
2019-03-26,115.41457261336816
2019-03-27,116.62776991431456
2019-03-28,116.22670490471857
2019-03-29,115.8005164285808
2019-04-01,116.87680802728501
2019-04-02,117.64947240959017
2019-04-03,117.71125601813588
2019-04-04,118.26561492127628
2019-04-05,117.56264173632695
2019-04-08,117.44300284636589
2019-04-09,117.96578232881515
2019-04-10,117.852975035306
2019-04-11,117.13421214001112
2019-04-12,118.27957735465846
2019-04-15,118.29650672554912
2019-04-16,118.37799563793335
2019-04-17,118.15283946186057
2019-04-18,117.93638672693392
2019-04-22,120.14942286778226
2019-04-23,120.17175130092012
2019-04-24,121.77363014911488
2019-04-25,121.53509092016048
2019-04-26,124.47460017373456
2019-04-29,125.66231109947398
2019-04-30,125.43443629182154
2019-05-01,126.59533654406694
2019-05-02,125.37543498304238
2019-05-03,122.94786251969236
2019-05-06,126.76195618912476
2019-05-07,127.3831030202994
2019-05-08,123.66668908317413
2019-05-09,121.32622743310961
2019-05-10,124.2843468977079
2019-05-13,127.26290385029381
2019-05-14,122.62402702077851
2019-05-15,122.19487160713227
2019-05-16,128.04678020030806
2019-05-17,129.56646978606295
2019-05-20,127.92627542300546
2019-05-21,122.38492114496093
2019-05-22,124.72409033083184
2019-05-23,127.7512834113733
2019-05-24,125.42552274565872
2019-05-28,124.22919114741613
2019-05-29,124.61811463377462
2019-05-30,122.85084493652879
2019-05-31,123.41811574796789
2019-06-03,121.55252963654618
2019-06-04,118.83139589714246
2019-06-05,119.13989372983758
2019-06-06,127.04626011080651
2019-06-07,128.53937459535882
2019-06-10,131.67459985539364
2019-06-11,131.19986438676196
2019-06-12,128.718097562742
2019-06-13,127.19473432260432
2019-06-14,130.8201473202259
2019-06-17,133.15720908911118
2019-06-18,133.12542593022206
2019-06-19,135.2541144570954
2019-06-20,135.59814550488673
2019-06-21,135.42124344764824
2019-06-24,136.12412113031723
2019-06-25,136.47826268618468
2019-06-26,131.65637165349068
2019-06-27,128.79222006590453
2019-06-28,134.14626890497485
2019-07-01,133.4270093978223
2019-07-02,136.74716527346084
2019-07-03,136.4191149405757
2019-07-05,136.82921446588958
2019-07-08,134.58685275816555
2019-07-09,134.03035460394608
2019-07-10,131.8855962267049
2019-07-11,133.99747635224264
2019-07-12,136.3527090216627
2019-07-15,135.2955051453843
2019-07-16,135.2370959507431
2019-07-17,132.0572583921634
2019-07-18,128.78495552578184
2019-07-19,128.45863696757976
2019-07-22,128.25213557026203
2019-07-23,130.08572841777791
2019-07-24,134.3660833201686
2019-07-25,135.7502106024244
2019-07-26,135.18830701913905
2019-07-29,135.17830474698064
2019-07-30,136.72078754363758
2019-07-31,134.53859227251257
2019-08-01,127.97711447022697
2019-08-02,127.8335045079066
2019-08-05,129.22192939277662
2019-08-06,126.32247379556702
2019-08-07,126.98848759803408
2019-08-08,128.43015182077087
2019-08-09,129.49956088847364
2019-08-12,129.94793136091943
2019-08-13,127.77598666788167
2019-08-14,128.69082211148378
2019-08-15,128.30208962968592
2019-08-16,127.86427534262438
2019-08-19,129.23675134668164
2019-08-20,133.06012147094205
2019-08-21,130.82988218599945
2019-08-22,131.25351120102474
2019-08-23,131.50053103247117
2019-08-26,129.35205443311636
2019-08-27,129.45289847431127
2019-08-28,130.38982041194112
2019-08-29,130.50162811491631
2019-08-30,131.95232685337098
2019-09-03,133.11231028372535
2019-09-04,131.47088712466112
2019-09-05,132.0172047357989
2019-09-06,135.59703131161638
2019-09-09,134.42540296988216
2019-09-10,131.78799289622205
2019-09-11,130.7292227825465
2019-09-12,130.56961300486384
2019-09-13,131.61167021948413
2019-09-16,131.49083436760978
2019-09-17,130.26326079006648
2019-09-18,130.5964555124513
2019-09-19,132.47825791107067
2019-09-20,134.55786463268032
2019-09-23,132.5211448017512
2019-09-24,131.61846998184262
2019-09-25,130.9582499843814
2019-09-26,131.58773098121827
2019-09-27,132.1066012369933
2019-09-30,131.20863786291363
2019-10-01,131.4265931670506
2019-10-02,131.4324633738807
2019-10-03,130.12336904985975
2019-10-04,130.13300204653427
2019-10-07,130.89155755862745
2019-10-08,130.7948264823048
2019-10-09,130.5748337961878
2019-10-10,131.37962514559123
2019-10-11,134.1863352949767
2019-10-14,133.72557499336457
2019-10-15,132.83998234799517
2019-10-16,136.98579363787684
2019-10-17,137.73472888693286
2019-10-18,138.93801305118245
2019-10-21,138.4775392564113
2019-10-22,138.22989547673345
2019-10-23,137.80909332920552
2019-10-24,136.9972857456082
2019-10-25,138.40106739715299
2019-10-28,140.69105927547992
2019-10-29,142.77435238510975
2019-10-30,142.8467494804079
2019-10-31,143.2715308896157
2019-11-01,143.39709728777504
2019-11-04,143.55659882953998
2019-11-05,143.96312020275136
2019-11-06,144.2335126256004
2019-11-07,144.40291457042477
2019-11-08,144.57159069791874
2019-11-11,145.06162563185703
2019-11-12,145.38174290865723
2019-11-13,145.74141086314563
2019-11-14,146.08291428391794
2019-11-15,146.47528221918648
2019-11-18,147.2264394879645
2019-11-19,147.8437280270144
2019-11-20,148.30557705462212
2019-11-21,148.46374156446265
2019-11-22,148.63434683801898
2019-11-25,148.8622280124901
2019-11-26,149.426812026443
2019-11-27,150.26707928957444
2019-11-29,150.6920389697055
2019-12-02,150.2381102645453
2019-12-03,149.5257905897624
2019-12-04,148.51229492377524
2019-12-05,149.21812044349667
2019-12-06,149.7034630320621
2019-12-09,150.69453476263106
2019-12-10,150.20710385753605
2019-12-11,150.0148896013536
2019-12-12,149.9159492389463
2019-12-13,151.49522588079964
2019-12-16,152.24255032472766
2019-12-17,152.7736321387457
2019-12-18,152.95439885492766
2019-12-19,152.5699830762001
2019-12-20,153.5925196247238
2019-12-23,154.70951429529862
2019-12-24,155.57895432165725
2019-12-26,155.66118815182793
2019-12-27,156.58093877945697
2019-12-30,156.81000418220404
2019-12-31,156.96546916092095
2020-01-02,156.66769305089596
2020-01-03,158.67541838952118
2020-01-06,157.9752338711571
2020-01-07,157.3465359930188
2020-01-08,156.77836109332603
2020-01-09,158.71004114954502
2020-01-10,160.5486255829121
2020-01-13,160.20971982416438
2020-01-14,161.13185164198265
2020-01-15,159.9744404063781
2020-01-16,160.79826854365788
2020-01-17,163.47641989010074
2020-01-21,163.90960549997632
2020-01-22,164.03444608080528
2020-01-23,163.40020907040866
2020-01-24,164.24992469247272
2020-01-27,163.99638523869004
2020-01-28,157.93060247215612
2020-01-29,162.26247130454922
2020-01-30,167.08019207100276
2020-01-31,169.33897380412245
2020-02-03,168.5730327823515
2020-02-04,169.38030719104316
2020-02-05,172.75135941527137
2020-02-06,173.75701116063524
2020-02-07,175.11597040861844
2020-02-10,176.4942593181376
2020-02-11,180.70527319820025
2020-02-12,177.58593951761003
2020-02-13,173.0235918487212
2020-02-14,178.54101325531857
2020-02-18,180.61771670760663
2020-02-19,183.41595898813742
2020-02-20,182.67198349083915
2020-02-21,179.1489553045349
2020-02-24,163.28442210575366
2020-02-25,158.16020268767292
2020-02-26,158.03438161676607
2020-02-27,160.54074346137668
2020-02-28,157.42540814292235
2020-03-02,155.97269112294367
2020-03-03,167.86104418214035
2020-03-04,159.3704457847482
2020-03-05,156.79954986591878
2020-03-06,159.8399349947812
2020-03-09,156.16890374126203
2020-03-10,155.96081063927238
2020-03-11,156.0698487761184
2020-03-12,156.5858539634839
2020-03-13,154.6790299674218
2020-03-16,155.624833617121
2020-03-17,157.58341984911436
2020-03-18,157.73466999386
2020-03-19,156.55461835100192
2020-03-20,155.72810341623594
2020-03-23,155.90180296367453
2020-03-24,155.9880224223437
2020-03-25,158.03058699282818
2020-03-26,157.80228560832367
2020-03-27,158.85696185758303
2020-03-30,158.99664985959174
2020-03-31,160.43399737925824
2020-04-01,160.63096128218177
2020-04-02,159.60811912636106
2020-04-03,160.9084909087798
2020-04-06,161.7287154266823
2020-04-07,164.71041122088127
2020-04-08,166.0290430392964
2020-04-09,166.6766249016625
2020-04-13,168.46431298643986
2020-04-14,170.0976311853146
2020-04-15,174.48930991246021
2020-04-16,175.17008836746413
2020-04-17,178.95159665885274
2020-04-20,181.02183142335406
2020-04-21,179.320400998158
2020-04-22,177.72073780286658
2020-04-23,178.55247352895648
2020-04-24,178.60061941187308
2020-04-27,180.04923620061686
2020-04-28,180.20373342289324
2020-04-29,179.04532896357344
2020-04-30,181.07796129690504
2020-05-01,184.76340702793323
2020-05-04,180.75974769889245
2020-05-05,180.54507130637967
2020-05-06,185.5792893754907
2020-05-07,185.25607145798955
2020-05-08,186.51429490069555
2020-05-11,187.79548982522684
2020-05-12,188.26382027425868
2020-05-13,187.12545856016783
2020-05-14,183.85251901191748
2020-05-15,183.4305008020202
2020-05-18,186.38394065488302
2020-05-19,187.96823434986226
2020-05-20,188.420011070306
2020-05-21,188.81858665379508
2020-05-22,187.48630437611345
2020-05-26,186.32886767323419
2020-05-27,186.38615630778634
2020-05-28,183.09626828818926
2020-05-29,183.3280459556973
2020-06-01,184.28138791872277
2020-06-02,183.55180143165876
2020-06-03,185.1301357843463
2020-06-04,184.63661820058581
2020-06-05,185.77235678537733
2020-06-08,185.4702003040952
2020-06-09,186.63349448016717
2020-06-10,188.9774642473286
2020-06-11,194.8751884677813
2020-06-12,188.1601047978356
2020-06-15,184.81273713912574
2020-06-16,187.8407961070087
2020-06-17,191.2827746914182
2020-06-18,193.75602907885266
2020-06-19,194.79822636348408
2020-06-22,194.0956479212934
2020-06-23,197.29009732876142
2020-06-24,197.44144934260606
2020-06-25,197.99478955475644
2020-06-26,197.40017962387222
2020-06-29,196.00664855041467
2020-06-30,197.3775646838934
2020-07-01,199.78843698182553
2020-07-02,202.05401847730369
2020-07-06,201.26795830847954
2020-07-07,204.4718433412428
2020-07-08,205.77373042650922
2020-07-09,206.86467207501386
2020-07-10,207.57752656256653
2020-07-13,208.94871010243017
2020-07-14,205.301452549891
2020-07-15,203.80633251745203
2020-07-16,204.62141264585486
2020-07-17,203.8575981415256
2020-07-20,201.66165690885381
2020-07-21,207.48262276320727
2020-07-22,205.9769338117467
2020-07-23,205.42685341076447
2020-07-24,203.8921572333626
2020-07-27,200.56033734588817
2020-07-28,202.81293053124338
2020-07-29,203.85395632123624
2020-07-30,203.11988759381606
2020-07-31,205.57134199406374
2020-08-03,204.5107446034248
2020-08-04,215.89956980201978
2020-08-05,211.8021781682583
2020-08-06,208.50459903168647
2020-08-07,215.97755059730707
2020-08-10,211.6691753258717
2020-08-11,206.55460800492156
2020-08-12,202.1427082616237
2020-08-13,209.8801374755325
2020-08-14,208.98663087453428
2020-08-17,208.24015958431042
2020-08-18,210.57894676106005
2020-08-19,211.06297778497583
2020-08-20,206.79849536157363
2020-08-21,209.22319638969546
2020-08-24,206.95402400847743
2020-08-25,205.5098894600898
2020-08-26,210.54559736477376
2020-08-27,215.34751568724437
2020-08-28,219.65729165879105
2020-08-31,220.4811707306203
2020-09-01,212.43311716657468
2020-09-02,217.4373475196665
2020-09-03,224.9260378610832
2020-09-04,207.30137216880505
2020-09-08,197.66981439529746
2020-09-09,195.03745320885673
2020-09-10,197.63744548908906
2020-09-11,198.48896928766044
2020-09-14,193.89678670640092
2020-09-15,194.68010914318936
2020-09-16,197.21787213756784
2020-09-17,194.56536633679914
2020-09-18,192.727864262609
2020-09-21,192.5082599524319
2020-09-22,192.49466042771493
2020-09-23,194.71377688041005
2020-09-24,193.38960592973658
2020-09-25,192.65048194827835
2020-09-28,195.28957922889072
2020-09-29,196.25724653396358
2020-09-30,194.67416253453501
2020-10-01,195.70305316810908
2020-10-02,198.19660497352
2020-10-05,195.45701382674056
2020-10-06,195.97951316916757
2020-10-07,196.19611234092403
2020-10-08,196.615303683324
2020-10-09,200.34883162908187
2020-10-12,204.30833070370457
2020-10-13,211.9771510794344
2020-10-14,213.33038019059867
2020-10-15,210.8847323289942
2020-10-16,209.48134542020804
2020-10-19,210.41161403230922
2020-10-20,207.9307067288121
2020-10-21,208.3351397854939
2020-10-22,207.96968439281838
2020-10-23,207.35052400907432
2020-10-26,208.4803541861236
2020-10-27,207.24991554017083
2020-10-28,207.97316067582187
2020-10-29,207.89255675123528
2020-10-30,207.90242532020125
2020-11-02,207.09297345951836
2020-11-03,207.35377108660504
2020-11-04,207.8896407482763
2020-11-05,210.28008829185816
2020-11-06,217.26478126595435
2020-11-09,215.48177915973113
2020-11-10,212.43665711776507
2020-11-11,213.36039337389263
2020-11-12,214.91143954168456
2020-11-13,215.347910430003
2020-11-16,215.6292474141763
2020-11-17,214.42905115699023
2020-11-18,214.22188761052897
2020-11-19,213.47237298097235
2020-11-20,213.6696934257424
2020-11-23,212.862393549776
2020-11-24,212.90246630659655
2020-11-25,213.33050752697244
2020-11-27,214.30818347102243
2020-11-30,214.3750732681557
2020-12-01,215.2683251964064
2020-12-02,216.585581781985
2020-12-03,216.05339214151527
2020-12-04,216.24903174615176
2020-12-07,216.51366219808844
2020-12-08,217.47431326896745
2020-12-09,218.02457194087296
2020-12-10,217.4919748240072
2020-12-11,216.93183484949836
2020-12-14,217.755828524064
2020-12-15,217.80631739625767
2020-12-16,217.29218405358634
2020-12-17,218.85986035179062
2020-12-18,220.53535235765287
2020-12-21,217.97838703811217
2020-12-22,223.16152499632912
2020-12-23,224.65209912022505
2020-12-24,223.5404016427984
2020-12-28,223.94174042559794
2020-12-29,225.7732831574964
2020-12-30,225.61516958220537
2020-12-31,225.54682815041133
2021-01-04,224.3294542164058
2021-01-05,222.6494035683631
2021-01-06,220.41661118912674
2021-01-07,220.18333095240843
2021-01-08,220.67039258201956
2021-01-11,223.09058590251047
2021-01-12,219.8676258809588
2021-01-13,217.61775769400194
2021-01-14,217.75999242348576
2021-01-15,217.4577340731046
2021-01-19,216.05313746876777
2021-01-20,217.68911699785397
2021-01-21,224.50702478960648
2021-01-22,224.02444540035154
2021-01-25,224.84548487104607
2021-01-26,225.7463642480847
2021-01-27,227.02348440865586
2021-01-28,228.67285972426103
2021-01-29,230.2154380231983
2021-02-01,229.73047744375413
2021-02-02,232.29289276009152
2021-02-03,233.28816659099436
2021-02-04,236.70576025982987
2021-02-05,237.48772019741912
2021-02-08,238.60304676149778
2021-02-09,239.27236494286376
2021-02-10,240.82952325659593
2021-02-11,241.67614460477773
2021-02-12,242.07353595999092
2021-02-16,242.63568784920508
2021-02-17,242.19697584070857
2021-02-18,242.18973040104194
2021-02-19,241.28556574556043
2021-02-22,239.7458397813953
2021-02-23,233.22489314687573
2021-02-24,231.60471606177248
2021-02-25,233.44649663812078
2021-02-26,228.62985823084412
2021-03-01,227.57690102263047
2021-03-02,236.443294526247
2021-03-03,232.01290554148002
2021-03-04,226.10444686471982
2021-03-05,224.8699971229938
2021-03-08,228.99947752294145
2021-03-09,227.655263827039
2021-03-10,228.08985013702588
2021-03-11,233.39188206741744
2021-03-12,233.3223309400727
2021-03-15,234.4294443080442
2021-03-16,232.05558869396253
2021-03-17,234.47715724729002
2021-03-18,234.83886895057717
2021-03-19,228.66664570922183
2021-03-22,227.51525748409588
2021-03-23,235.0603196381737
2021-03-24,235.61393999034632
2021-03-25,231.93969986020855
2021-03-26,228.95962123795627
2021-03-29,231.7131684512992
2021-03-30,232.50166074486208
2021-03-31,227.9970728551083
2021-04-01,229.75220102911666
2021-04-05,240.01557642191952
2021-04-06,245.56330388547048
2021-04-07,243.41897208508138
2021-04-08,243.19277175074382
2021-04-09,247.6608268348674
2021-04-12,249.3463147460694
2021-04-13,249.78596904373168
2021-04-14,251.89823754520938
2021-04-15,250.93300236487522
2021-04-16,252.94284148730478
2021-04-19,254.07911488486604
2021-04-20,253.68234747788426
2021-04-21,253.74362174093494
2021-04-22,255.98895675298613
2021-04-23,255.40112111718568
2021-04-26,256.2772208358917
2021-04-27,257.5095567938134
2021-04-28,257.81985006937845
2021-04-29,248.15769336525761
2021-04-30,246.0006151938557
2021-05-03,245.31680613315643
2021-05-04,247.0090428721674
2021-05-05,241.90388570923773
2021-05-06,238.7173311569425
2021-05-07,242.5199900200117
2021-05-10,247.79889766492946
2021-05-11,241.40970597633373
2021-05-12,237.18318252594776
2021-05-13,236.2050227036775
2021-05-14,238.2460210367648
2021-05-17,249.4333109566185
2021-05-18,244.238725458401
2021-05-19,240.36000857928818
2021-05-20,241.90485346567826
2021-05-21,245.61614848057863
2021-05-24,245.27990405204238
2021-05-25,250.93087584743353
2021-05-26,252.81051352769904
2021-05-27,251.72764500529044
2021-05-28,249.35941765892872
2021-06-01,249.2414150413704
2021-06-02,248.2631278827264
2021-06-03,248.74719710755426
2021-06-04,248.62478865146403
2021-06-07,252.45627646955128
2021-06-08,255.85973580090004
2021-06-09,252.5147875332915
2021-06-10,252.80013561323804
2021-06-11,257.3475849263976
2021-06-14,258.1967657356919
2021-06-15,259.3633706574815
2021-06-16,258.1472064190266
2021-06-17,255.9166042254188
2021-06-18,257.71421181371164
2021-06-21,255.690633096554
2021-06-22,258.69411614430237
2021-06-23,262.309170327919
2021-06-24,263.88658785871553
2021-06-25,264.82342702770245
2021-06-28,263.4692556273724
2021-06-29,266.2239234008044
2021-06-30,267.461683888248
2021-07-01,268.2741154200767
2021-07-02,268.57908603521884
2021-07-06,271.22992372949136
2021-07-07,271.92197145357255
2021-07-08,273.1110639789672
2021-07-09,273.15876418457566
2021-07-12,274.0486926334714
2021-07-13,273.856007232706
2021-07-14,277.40454089467335
2021-07-15,278.1607152165773
2021-07-16,278.041426501644
2021-07-19,277.2366351522406
2021-07-20,273.5388377929582
2021-07-21,274.1199246009497
2021-07-22,279.18862536007344
2021-07-23,281.40287756329116
2021-07-26,283.95245737315406
2021-07-27,283.47125321673565
2021-07-28,280.9039991181956
2021-07-29,277.03157265594626
2021-07-30,279.1862314362468
2021-08-02,277.9821132187492
2021-08-03,279.66392110874966
2021-08-04,283.55269756138904
2021-08-05,284.9948583959835
2021-08-06,285.8124852518614
2021-08-09,284.7061613694072
2021-08-10,283.98171927184285
2021-08-11,281.80727241906084
2021-08-12,280.25432893929997
2021-08-13,286.93747664670803
2021-08-16,290.223901116939
2021-08-17,291.55673094102775
2021-08-18,285.69360401332415
2021-08-19,280.14278227589097
2021-08-20,287.06145134019545
2021-08-23,296.4778743102447
2021-08-24,296.92492685122215
2021-08-25,289.4531595138775
2021-08-26,292.783998911274
2021-08-27,289.7079850650351
2021-08-30,290.2180181764715
2021-08-31,298.28342768825985
2021-09-01,297.05106626306343
2021-09-02,294.43634116438767
2021-09-03,293.8598384658514
2021-09-07,294.1902254211949
2021-09-08,292.72723235585426
2021-09-09,293.52741412852777
2021-09-10,290.1169130957104
2021-09-13,285.4014689046565
2021-09-14,288.5753280204884
2021-09-15,293.53757557115335
2021-09-16,301.1321206400722
2021-09-17,302.3002281310721
2021-09-20,289.7429771005428
2021-09-21,284.34159733134794
2021-09-22,283.52738309028666
2021-09-23,288.98364483656974
2021-09-24,295.50064404350286
2021-09-27,293.63328158966726
2021-09-28,286.6529307859161
2021-09-29,282.79397651201003
2021-09-30,282.7139328674679
2021-10-01,282.1803425268869
2021-10-04,286.3168391610284
2021-10-05,282.73698075111747
2021-10-06,284.0800484196561
2021-10-07,292.30689498609047
2021-10-08,289.40706374657833
2021-10-11,290.03760800213604
2021-10-12,290.5164437020026
2021-10-13,287.9242826087562
2021-10-14,293.47642864447647
2021-10-15,305.4178809715288
2021-10-18,304.0035558682371
2021-10-19,303.3100310422204
2021-10-20,306.3805694243879
2021-10-21,304.2897316346131
2021-10-22,309.1731070353744
2021-10-25,308.57699453527994
2021-10-26,303.586732982389
2021-10-27,306.48686982919816
2021-10-28,317.48781569969947
2021-10-29,318.3243647407173
2021-11-01,320.9821040664473
2021-11-02,321.1916488030978
2021-11-03,323.25276628323826
2021-11-04,325.5313997570263
2021-11-05,326.7953151356391
2021-11-08,327.03264466904284
2021-11-09,328.37270719916086
2021-11-10,329.1780333613341
2021-11-11,325.7080662419733
2021-11-12,327.10494626206065
2021-11-15,333.12449319128433
2021-11-16,333.39903041309907
2021-11-17,333.59309104670103
2021-11-18,332.8660258198373
2021-11-19,333.2982818741845
2021-11-22,336.0972627056831
2021-11-23,331.81761452016667
2021-11-24,316.05291303840903
2021-11-26,319.30510949137476
2021-11-29,310.9644496740786
2021-11-30,311.5232016821135
2021-12-01,315.38213048874485
2021-12-02,308.03927849618924
2021-12-03,309.15492340120227
2021-12-06,306.6026949947653
2021-12-07,306.94494970014273
2021-12-08,323.60780556054067
2021-12-09,326.5974344108245
2021-12-10,314.2865792635103
2021-12-13,328.1985110398646
2021-12-14,328.741677075752
2021-12-15,309.64965068051345
2021-12-16,310.6141727771546
2021-12-17,311.88338534891557
2021-12-20,308.6729552265414
2021-12-21,310.43310045367565
2021-12-22,312.91409689263435
2021-12-23,325.6879725621949
2021-12-27,322.08460785768887
2021-12-28,331.79589093480416
2021-12-29,332.8095903389893
2021-12-30,325.78607250453535
2021-12-31,324.660648166018
2022-01-03,318.66460753138944
2022-01-04,315.70024221765846
2022-01-05,312.07742051524275
2022-01-06,310.72915752265493
2022-01-07,309.0492596782608
2022-01-10,309.2508331579142
2022-01-11,309.4938928281369
2022-01-12,309.01757838847067
2022-01-13,308.01495724880215
2022-01-14,305.8618519722614
2022-01-18,304.4543775658777
2022-01-19,303.9679271508606
2022-01-20,303.17350098228076
2022-01-21,302.8844728811327
2022-01-24,302.25377582192647
2022-01-25,302.1892672149824
2022-01-26,301.3753076466686
2022-01-27,301.98654770796514
2022-01-28,303.52097647898216
2022-01-31,303.5744068214095
2022-02-01,301.4761071201327
2022-02-02,299.7526857031893
2022-02-03,299.6993826971356
2022-02-04,300.72319260939685
2022-02-07,300.0881151789335
2022-02-08,300.64938844716875
2022-02-09,300.03017712887515
2022-02-10,300.92204109065193
2022-02-11,302.9748817064984
2022-02-14,304.0159074964913
2022-02-15,303.7517354555001
2022-02-16,303.1588827665737
2022-02-17,304.42801893651045
2022-02-18,303.152923424282
2022-02-22,300.3408269462867
2022-02-23,298.7329250876134
2022-02-24,298.0961668170164
2022-02-25,300.8121752673765
2022-02-28,303.33254411310014
2022-03-01,305.2480651834897
2022-03-02,301.8873526728104
2022-03-03,303.5227082536652
2022-03-04,304.96074338975
2022-03-07,305.0393099323565
2022-03-08,297.76555065620016
2022-03-09,294.33768094200263
2022-03-10,294.2266945586382
2022-03-11,294.2087146626641
2022-03-14,293.80139107029805
2022-03-15,291.5057709242512
2022-03-16,293.11145713002117
2022-03-17,294.3061779231358
2022-03-18,296.5385882932509
2022-03-21,301.7457291579206
2022-03-22,302.7132818602571
2022-03-23,305.84690268198256
2022-03-24,304.2821169194625
2022-03-25,306.72707716464873
2022-03-28,305.81557793403897
2022-03-29,308.69177554258226
2022-03-30,311.1878486081935
2022-03-31,312.56822583424224
2022-04-01,313.02554168694434
2022-04-04,312.9939113317037
2022-04-05,314.69940378722254
2022-04-06,315.58546121035613
2022-04-07,311.78136344626347
2022-04-08,309.42034333865627
2022-04-11,308.37491171013147
2022-04-12,305.73767354057594
2022-04-13,300.5674602242951
2022-04-14,299.1628636199582
2022-04-18,298.57709083341257
2022-04-19,298.8315853099984
2022-04-20,298.6132543635589
2022-04-21,299.37882610984593
2022-04-22,299.75062285393443
2022-04-25,298.66795806972385
2022-04-26,297.3721067285734
2022-04-27,294.9882424755146
2022-04-28,295.7152058332793
2022-04-29,298.5247810510742
2022-05-02,297.0993776832659
2022-05-03,296.18887167637143
2022-05-04,296.55898758032635
2022-05-05,296.7284977610684
2022-05-06,294.2695814493187
2022-05-09,293.1187662378747
2022-05-10,287.7619032649444
2022-05-11,286.63283710613763
2022-05-12,284.7202447723445
2022-05-13,282.16381426557354
2022-05-16,276.8710524231913
2022-05-17,275.4283058412776
2022-05-18,276.40003517667327
2022-05-19,273.26205945096535
2022-05-20,272.5803769077078
2022-05-23,267.4166577464884
2022-05-24,267.74459984345583
2022-05-25,267.4442133377689
2022-05-26,269.6768783806315
2022-05-27,271.5998868297978
2022-05-31,274.7230915361502
2022-06-01,276.71463242167124
2022-06-02,279.71001687604877
2022-06-03,280.1117886025191
2022-06-06,280.48078394638503
2022-06-07,280.55588693962545
2022-06-08,281.3785817831788
2022-06-09,281.08924807473375
2022-06-10,280.89299725550325
2022-06-13,275.15282633029705
2022-06-14,264.8926216132006
2022-06-15,253.7613342305242
2022-06-16,256.68462083008194
2022-06-17,257.25857680114314
2022-06-21,258.7906880501578
2022-06-22,259.8924023558821
2022-06-23,260.44983006562995
2022-06-24,263.3155351569759
2022-06-27,267.18381045344086
2022-06-28,270.6028430232998
2022-06-29,271.75997411888204
2022-06-30,271.8184469817101
2022-07-01,271.00102386403023
2022-07-05,269.8106834421728
2022-07-06,270.32267753376505
2022-07-07,271.5938510856819
2022-07-08,275.4341633144703
2022-07-11,275.85353292779354
2022-07-12,276.4653842036841
2022-07-13,273.51525509653885
2022-07-14,271.00700867359666
2022-07-15,269.3132820990128
2022-07-18,269.1747655916426
2022-07-19,268.80268870753184
2022-07-20,269.0123353132813
2022-07-21,270.06130689299647
2022-07-22,271.0169663780243
2022-07-25,271.8965296460964
2022-07-26,270.9969491000701
2022-07-27,269.024636006986
2022-07-28,268.71408805867344
2022-07-29,270.83495176537957
2022-08-01,274.6452635445114
2022-08-02,279.93726136865115
2022-08-03,279.31570706108045
2022-08-04,282.6779221409701
2022-08-05,284.7746174039376
2022-08-08,285.59379776357537
2022-08-09,284.069021089689
2022-08-10,283.2540173631104
2022-08-11,287.9439688121387
2022-08-12,288.98751586233186
2022-08-15,291.3797079142342
2022-08-16,294.67216812858106
2022-08-17,291.423791766828
2022-08-18,289.9139134486709
2022-08-19,288.1315607579538
2022-08-22,284.3120552926369
2022-08-23,277.94088170092743
2022-08-24,276.03939309892564
2022-08-25,272.83634848622916
2022-08-26,272.6111413756069
2022-08-29,269.57070531219495
2022-08-30,265.2264211833608
2022-08-31,262.8615300499915
2022-09-01,262.5780028801896
2022-09-02,262.4443251550221
2022-09-06,262.37798290429595
2022-09-07,261.8026262331235
2022-09-08,261.05597667197634
2022-09-09,261.28006322250957
2022-09-12,262.33904344120185
2022-09-13,261.5774700570507
2022-09-14,259.3046176546311
2022-09-15,255.89235937985595
2022-09-16,253.3827249904398
2022-09-19,250.74648004459956
2022-09-20,247.98856519363684
2022-09-21,247.57828739739972
2022-09-22,246.42265887102775
2022-09-23,245.4556537150984
2022-09-26,243.15006313098655
2022-09-27,242.04124345560675
2022-09-28,240.82510468442663
2022-09-29,240.73477226088517
2022-09-30,240.50383501344393
2022-10-03,238.6738967198548
2022-10-04,238.71903746435078
2022-10-05,238.58421371181947
2022-10-06,238.75936489391884
2022-10-07,242.43696670432374
2022-10-10,239.94040976049223
2022-10-11,236.08076787016785
2022-10-12,231.78135707944477
2022-10-13,227.81434515877055
2022-10-14,228.44003789848824
2022-10-17,227.8229785649111
