Date,y_train_pred
2019-03-08,66.2636773950797
2019-03-11,65.96843156019291
2019-03-12,66.28582375347271
2019-03-13,66.24321477844192
2019-03-14,66.23188903798213
2019-03-15,66.22058735097598
2019-03-18,66.2992009099078
2019-03-19,66.27453924750489
2019-03-20,66.29914593058517
2019-03-21,66.35686734692125
2019-03-22,66.2784462156186
2019-03-25,66.33970692584836
2019-03-26,66.3409645778533
2019-03-27,66.28889228691646
2019-03-28,66.41651991196436
2019-03-29,66.32272862378164
2019-04-01,66.41324520606078
2019-04-02,66.295775010867
2019-04-03,66.4801928399741
2019-04-04,66.07872351757706
2019-04-08,65.65656478883645
2019-04-09,65.96222576915213
2019-04-10,66.02461355549562
2019-04-11,66.10259141600963
2019-04-12,66.2783981087113
2019-04-15,66.18109845250387
2019-04-16,66.0285514494783
2019-04-17,66.23195432592773
2019-04-18,66.06710569946584
2019-04-23,66.01906751632629
2019-04-24,66.14652333099099
2019-04-25,66.29291264988308
2019-04-26,66.13476119215788
2019-04-29,66.23954147244935
2019-04-30,66.12305059643974
2019-05-02,66.31542324628846
2019-05-03,66.28559009135158
2019-05-06,66.31060224693618
2019-05-07,66.2069730962121
2019-05-08,66.35441733085698
2019-05-09,66.22834630788077
2019-05-10,66.36757457000157
2019-05-14,66.38418519784825
2019-05-15,66.37037164303987
2019-05-16,66.43065647029313
2019-05-17,66.38087269366036
2019-05-20,66.34082712954675
2019-05-21,66.57636198386014
2019-05-22,66.1429084405287
2019-05-23,66.49921224939308
2019-05-24,66.4703274877714
2019-05-27,66.23038741523305
2019-05-28,66.39853480105216
2019-05-29,66.21436094268921
2019-05-30,66.38004800382106
2019-05-31,66.4816429196082
2019-06-03,66.22574853488696
2019-06-04,66.46913512371206
2019-06-05,66.52380518764271
2019-06-06,66.57949236904183
2019-06-10,66.30477443873843
2019-06-11,66.40251392952682
2019-06-12,66.49897515106429
2019-06-13,66.5255232914746
2019-06-14,66.24444837699322
2019-06-17,66.48095224186778
2019-06-18,66.56364457929651
2019-06-19,65.61444031908624
2019-06-20,66.11114070067711
2019-06-21,66.59318909278963
2019-06-24,66.02786420794554
2019-06-25,66.53588002137322
2019-06-26,66.08225937526308
2019-06-27,65.73663186361004
2019-06-28,65.82505923162961
2019-07-02,66.2941634294727
2019-07-03,66.07327712842998
2019-07-04,66.4256224260657
2019-07-05,66.3134955337891
2019-07-08,66.18328044437038
2019-07-09,66.34887816410297
2019-07-10,66.41691851205336
2019-07-11,66.39807434922523
2019-07-12,66.29418061051102
2019-07-15,66.48552583426827
2019-07-16,66.19042432010336
2019-07-17,66.45955497674547
2019-07-18,66.59924712690086
2019-07-19,66.44752137750693
2019-07-22,66.23936966206615
2019-07-23,66.42987301494578
2019-07-24,66.49116808725219
2019-07-25,66.44539436496305
2019-07-26,66.58037203820376
2019-07-29,66.50725984774164
2019-07-30,66.39053874581856
2019-07-31,66.35981904930442
2019-08-01,65.8654106182253
2019-08-02,66.30223164506724
2019-08-05,66.14577423772029
2019-08-06,66.38716782610041
2019-08-07,65.25614350977688
2019-08-08,66.13785034284761
2019-08-09,65.85263823433905
2019-08-12,66.06598893197511
2019-08-13,65.66786991205026
2019-08-14,65.47119856641416
2019-08-15,64.9528054058419
2019-08-16,64.77634239747645
2019-08-19,63.60519692047069
2019-08-20,64.22877583383874
2019-08-21,64.63437204163996
2019-08-22,61.04817047713461
2019-08-23,62.05711320757959
2019-08-26,61.412466905024935
2019-08-27,58.64297974183772
2019-08-28,62.49793398014216
2019-08-29,62.72322893561749
2019-08-30,61.542283394354655
2019-09-02,57.83327864036135
2019-09-03,60.3428235661994
2019-09-04,63.26018448998947
2019-09-05,62.48942249375899
2019-09-06,55.18951200696863
2019-09-09,62.6044323642655
2019-09-10,64.31992811453567
2019-09-11,61.87461965476422
2019-09-12,61.91911167159476
2019-09-13,61.92201526707065
2019-09-16,63.94292459070471
2019-09-17,59.77701073986705
2019-09-18,62.54631578404809
2019-09-19,62.04089087119891
2019-09-20,60.75100380216378
2019-09-23,63.735463553004365
2019-09-24,62.593663289447235
2019-09-25,62.198451301205935
2019-09-26,62.73882931841103
2019-09-27,61.79090676365936
2019-09-30,62.33970348964069
2019-10-02,62.399916156533
2019-10-03,61.32376464039228
2019-10-04,63.40774899190258
2019-10-08,61.879983574927365
2019-10-09,63.78235060657656
2019-10-10,62.79161634054192
2019-10-11,63.68787207686109
2019-10-14,59.98222793396296
2019-10-15,62.28893352140843
2019-10-16,61.785824612524635
2019-10-17,60.90965694620789
2019-10-18,62.773782422766935
2019-10-21,62.927446193283245
2019-10-22,63.68005814063367
2019-10-23,62.80127552028479
2019-10-24,63.08094502583169
2019-10-25,63.04856907722361
2019-10-28,62.980264141283115
2019-10-29,62.434566874614504
2019-10-30,62.53300047935097
2019-10-31,61.553382345108645
2019-11-01,61.918183895525544
2019-11-04,59.6189211338798
2019-11-05,62.074167106214894
2019-11-06,61.98863302504824
2019-11-07,61.02081482792331
2019-11-08,61.457584311650294
2019-11-11,62.48316172339559
2019-11-12,61.36458335123025
2019-11-13,61.03732924195541
2019-11-14,59.345130979645624
2019-11-15,60.52319697888622
2019-11-18,59.453368084846836
2019-11-19,60.20677723237526
2019-11-20,59.36784774851083
2019-11-21,58.43571113176654
2019-11-22,59.41074880119305
2019-11-25,61.34313110678531
2019-11-26,59.50039258672559
2019-11-27,59.30586543467168
2019-11-28,59.14813319428146
2019-11-29,58.93330492734998
2019-12-02,58.90675678693966
2019-12-03,60.437377692483466
2019-12-04,58.27064946042949
2019-12-05,58.073507354343455
2019-12-06,58.65376599769431
2019-12-09,58.58391476830511
2019-12-10,58.45101943690865
2019-12-11,57.95975169963422
2019-12-12,58.310640045220495
2019-12-13,58.503387241704566
2019-12-16,58.39135312703488
2019-12-17,58.36030011837735
2019-12-18,58.05746713696895
2019-12-19,58.4545999652943
2019-12-20,58.556858069160555
2019-12-23,58.30656813913892
2019-12-24,58.34459321314624
2019-12-27,58.642718590055274
2019-12-30,58.38000333312144
2019-12-31,58.32044010947757
2020-01-02,58.618039746614045
2020-01-03,58.194290053725105
2020-01-06,57.84564898795094
2020-01-07,58.48029248999634
2020-01-08,58.369873392928625
2020-01-09,58.39574116422152
2020-01-10,58.865920895063375
2020-01-13,58.69712062978814
2020-01-14,58.76719177646782
2020-01-15,58.43133340320289
2020-01-16,58.71777223784742
2020-01-17,58.69758795403041
2020-01-20,58.92157715059352
2020-01-21,58.9162956994143
2020-01-22,58.800804759834854
2020-01-23,58.60314722259925
2020-01-24,58.82215048184222
2020-01-29,59.01261603643755
2020-01-30,58.70657020086352
2020-01-31,58.96158491642284
2020-02-03,58.906406293757954
2020-02-04,58.673170262371634
2020-02-05,57.90794399668749
2020-02-06,58.106106656449676
2020-02-07,58.643859410999646
2020-02-10,58.35410463595957
2020-02-11,57.948924209285664
2020-02-12,58.54492411994426
2020-02-13,57.778020984920204
2020-02-14,58.58171215919263
2020-02-17,57.88204873573329
2020-02-18,58.50674098038441
2020-02-19,57.875427163565206
2020-02-20,58.46075421322012
2020-02-21,57.92453057108053
2020-02-24,57.283945865984464
2020-02-25,57.4417330856973
2020-02-26,57.35429878169257
2020-02-27,55.64362918508617
2020-02-28,56.22207351079055
2020-03-02,56.65353577178083
2020-03-03,55.76932909763469
2020-03-04,54.921236966034805
2020-03-05,53.59450516032486
2020-03-06,51.70654442930604
2020-03-09,53.979444605755305
2020-03-10,47.22477608811811
2020-03-11,46.683365490510056
2020-03-12,45.515493001304044
2020-03-13,45.893628755560215
2020-03-16,41.36036970158255
2020-03-17,38.527311837563595
2020-03-18,36.67349584304778
2020-03-19,36.17218492982405
2020-03-20,34.59279049270064
2020-03-23,35.48181301188756
2020-03-24,35.18248668040005
2020-03-25,34.938106168508185
2020-03-26,39.90165573666279
2020-03-27,36.301410391435596
2020-03-30,39.88000419217335
2020-03-31,36.093978561500386
2020-04-01,36.40971793889392
2020-04-02,35.65170770930371
2020-04-03,36.753378221659446
2020-04-06,36.5871688569627
2020-04-07,35.61869606227783
2020-04-08,34.42716141757311
2020-04-09,35.158059109644235
2020-04-14,36.093658994187656
2020-04-15,35.11851480232357
2020-04-16,34.52574320876508
2020-04-17,35.54519128509013
2020-04-20,34.025681786553086
2020-04-21,34.594683413597416
2020-04-22,34.8595158039781
2020-04-23,35.14030293606764
2020-04-24,35.15112784926044
2020-04-27,35.40898516760962
2020-04-28,35.320232218913915
2020-04-29,35.792892891689014
2020-05-04,35.176442391119465
2020-05-05,34.91955837859105
2020-05-06,35.96716016335731
2020-05-07,36.03913582813464
2020-05-08,34.981264936765186
2020-05-11,35.69558464496243
2020-05-12,35.73163733577075
2020-05-13,35.56581626254001
2020-05-14,35.31075945343681
2020-05-15,35.84204268800781
2020-05-18,35.91213359288155
2020-05-19,36.15524442604164
2020-05-20,35.881455989911295
2020-05-21,35.698402335246726
2020-05-22,35.8551140219608
2020-05-25,35.77476002384728
2020-05-26,35.37260775517708
2020-05-27,35.744536859340556
2020-05-28,35.31850981982245
2020-05-29,35.02017139803827
2020-06-01,34.764401146318875
2020-06-02,35.30596680279776
2020-06-03,35.0838065277637
2020-06-04,34.648375876447716
2020-06-05,34.8740771634793
2020-06-08,34.392714294795695
2020-06-09,34.647325685480475
2020-06-10,35.15098954190198
2020-06-11,34.37615649864184
2020-06-12,34.736643031284956
2020-06-15,34.72088973725038
2020-06-16,34.557229609114195
2020-06-17,34.28218910481636
2020-06-18,34.54400321629037
2020-06-19,34.29050386831078
2020-06-22,35.06131182381876
2020-06-23,34.902602411874156
2020-06-24,34.36006302004856
2020-06-26,34.82677733546149
2020-06-29,34.36871925667956
2020-06-30,34.725294096423426
2020-07-02,34.29741665907837
2020-07-03,34.76774071064211
2020-07-06,34.5399527865067
2020-07-07,34.419856899131844
2020-07-08,34.472027981039005
2020-07-09,34.55716389164263
2020-07-10,34.57758441473652
2020-07-13,34.2776816594134
2020-07-14,34.18485766368805
2020-07-15,34.15421270469059
2020-07-16,34.84029451735886
2020-07-17,34.74473658891102
2020-07-20,34.431540434714634
2020-07-21,34.51712648852221
2020-07-22,34.57196406757646
2020-07-23,34.32075795868648
2020-07-24,34.32851090222786
2020-07-27,34.37220314172467
2020-07-28,34.62855325348732
2020-07-29,34.554523166053016
2020-07-30,34.21600516805633
2020-07-31,33.98708673159954
2020-08-03,34.360232253275996
2020-08-04,34.05501368469702
2020-08-05,33.92909342533207
2020-08-06,33.710124528165736
2020-08-07,33.702737540740536
2020-08-10,33.50939459175276
2020-08-11,33.67333133460588
2020-08-12,33.8151071151834
2020-08-13,33.58876411637061
2020-08-14,33.32553171018337
2020-08-17,33.45996001972383
2020-08-18,33.44210977996244
2020-08-19,33.40538316292607
2020-08-20,33.63617819829324
2020-08-21,33.53751565622117
2020-08-24,33.0764921302254
2020-08-25,33.22512958798152
2020-08-26,33.36295115258996
2020-08-27,33.175498293063846
2020-08-28,33.160807646249296
2020-08-31,33.37975936237731
2020-09-01,33.36589727113569
2020-09-02,33.01619269908958
2020-09-03,32.987490486000034
2020-09-04,32.8906323824774
2020-09-07,33.12665131254542
2020-09-08,33.00013401209889
2020-09-09,32.91702417543902
2020-09-10,33.23381632095554
2020-09-11,32.89286763556269
2020-09-14,33.05242235459258
2020-09-15,32.74765607684735
2020-09-16,32.93134156419609
2020-09-17,33.05911608712161
2020-09-18,32.95631033765895
2020-09-21,32.72380879566076
2020-09-22,33.07064842956719
2020-09-23,32.28136226734726
2020-09-24,31.809231200078347
2020-09-25,31.816667153462753
2020-09-28,31.1633512989724
2020-09-29,30.396470714061135
2020-09-30,29.60850770655474
2020-10-05,29.363179660399595
2020-10-06,29.33244879621055
2020-10-07,29.410885390447685
2020-10-08,29.61410013452753
2020-10-09,29.33405221661166
2020-10-12,29.532990170727977
2020-10-14,29.69682210924735
2020-10-15,29.241488084090875
2020-10-16,29.24058908626084
2020-10-19,29.671687968290676
2020-10-20,29.799299271352165
2020-10-21,29.850611730869343
2020-10-22,30.167707551238152
2020-10-23,30.008990407826307
2020-10-27,29.34357910235947
2020-10-28,29.37103955590452
2020-10-29,29.170907949150997
2020-10-30,29.52470547405062
2020-11-02,29.496966687684804
2020-11-03,30.114963481703054
2020-11-04,29.85724962502384
2020-11-05,29.88602056226666
2020-11-06,29.84648055020557
2020-11-09,29.62202488845211
2020-11-10,29.57673137618399
2020-11-11,29.67414528629623
2020-11-12,30.09649987887368
2020-11-13,29.671762276281406
2020-11-16,29.99432252588753
2020-11-17,29.89891278389518
2020-11-18,29.989147597145887
2020-11-19,30.229950587333796
2020-11-20,29.905100534845722
2020-11-23,30.132672836950228
2020-11-24,30.22870625063355
2020-11-25,30.207278059642256
2020-11-26,30.083991223925626
2020-11-27,30.306490824466486
2020-11-30,29.873188474272254
2020-12-01,30.075192384676576
2020-12-02,30.079221338162352
2020-12-03,30.17365390860031
2020-12-04,30.468903179694763
2020-12-07,30.280458544731694
2020-12-08,30.458324814401834
2020-12-09,30.293555650242165
2020-12-10,30.283330784812648
2020-12-11,30.55216592759567
2020-12-14,30.66288182710034
2020-12-15,30.537601561412764
2020-12-16,30.3715395241196
2020-12-17,30.585471799902756
2020-12-18,30.596500523162618
2020-12-21,30.5860641161988
2020-12-22,30.592951564934875
2020-12-23,30.72669478057237
2020-12-24,31.026377189079046
2020-12-28,30.73566994022717
2020-12-29,30.666304719459415
2020-12-30,30.584386387806962
2020-12-31,30.69028880466362
2021-01-04,30.725991646579168
2021-01-05,30.42532755649555
2021-01-06,30.97020571716231
2021-01-07,31.142266728747487
2021-01-08,30.79406893376194
2021-01-11,30.737315668935135
2021-01-12,30.79604131696095
2021-01-13,30.720688289576092
2021-01-14,30.9677387348227
2021-01-15,30.834218013631435
2021-01-18,30.918390712274306
2021-01-19,30.683486831593182
2021-01-20,30.72764145578374
2021-01-21,30.28161783529226
2021-01-22,30.596017950748834
2021-01-25,30.518971087748717
2021-01-26,30.52047657623141
2021-01-27,30.508315193020376
2021-01-28,30.81655354384687
2021-01-29,31.07764540742255
2021-02-01,30.77281384173171
2021-02-02,30.31432795509564
2021-02-03,31.155638516108084
2021-02-04,30.333360679819325
2021-02-05,30.176891245745544
2021-02-08,30.678402103302712
2021-02-09,31.78939547657623
2021-02-10,31.080532895675017
2021-02-11,30.427781008767482
2021-02-16,32.10201413312212
2021-02-17,31.853314737722858
2021-02-18,31.162061432520613
2021-02-19,31.283187323142688
2021-02-22,31.783170571630325
2021-02-23,32.392001711231416
2021-02-24,31.876720895750612
2021-02-25,31.89560113875922
2021-02-26,31.68166370866457
2021-03-01,32.26052252691839
2021-03-02,32.656345730597884
2021-03-03,32.172827071131216
2021-03-04,32.91045672354163
2021-03-05,32.63094957880685
2021-03-08,32.89417511257875
2021-03-09,32.87322756113443
2021-03-10,33.36897310652072
2021-03-11,33.30326293689233
2021-03-12,34.38762355314181
2021-03-15,32.997610976621765
2021-03-16,34.64018911168878
2021-03-17,34.861586978147436
2021-03-18,35.01777636129662
2021-03-19,35.51066512953644
2021-03-22,35.11609528260231
2021-03-23,35.026429591245915
2021-03-24,35.96906897671454
2021-03-25,35.137071612285816
2021-03-26,35.68313870080424
2021-03-29,36.20055769650383
2021-03-30,36.0898362131617
2021-03-31,36.77425146511304
2021-04-01,36.53250738355122
2021-04-07,36.69392667476466
2021-04-08,35.64792444466589
2021-04-09,36.985133247542684
2021-04-12,37.32217797150353
2021-04-13,37.211958174480316
2021-04-14,37.15375311191556
2021-04-15,37.877868589110314
2021-04-16,38.28290899032192
2021-04-19,37.60431209699727
2021-04-20,38.300651848593816
2021-04-21,38.756455345622356
2021-04-22,38.31197501189787
2021-04-23,38.97929513072193
2021-04-26,38.452579475188
2021-04-27,38.46589392083321
2021-04-28,39.00872968556982
2021-04-29,38.569561728893525
2021-04-30,39.06248485920998
2021-05-03,38.89590953839704
2021-05-04,39.48613747923242
2021-05-05,39.16759243828142
2021-05-06,39.328007497805125
2021-05-07,39.5584232617514
2021-05-10,39.339696617225364
2021-05-11,39.486195035710786
2021-05-12,39.44747842491113
2021-05-13,39.85351962160481
2021-05-14,39.65212864474252
2021-05-17,40.22487659719228
2021-05-18,39.66862158247672
2021-05-20,39.83793813795343
2021-05-21,40.2854131266569
2021-05-24,40.389573171465045
2021-05-25,39.360706449933595
2021-05-26,40.681766794894486
2021-05-27,40.66804687674495
2021-05-28,40.92626327879499
2021-05-31,40.942926308808545
2021-06-01,40.41871135340193
2021-06-02,40.9013490551288
2021-06-03,40.9525253549173
2021-06-04,40.131300931040464
2021-06-07,41.47378517173307
2021-06-08,41.11643246047932
2021-06-09,40.89598427591373
2021-06-10,41.07858606927051
2021-06-11,41.97162895142405
2021-06-15,41.18297376283638
2021-06-16,41.98818545900003
2021-06-17,41.002911326943135
2021-06-18,41.27310806701292
2021-06-21,42.14926198849901
2021-06-22,41.264545896566716
2021-06-23,41.63025546485876
2021-06-24,41.76186651364088
2021-06-25,41.90737702242297
2021-06-28,41.17320204729253
2021-06-29,41.840662191578886
2021-06-30,41.00569637325462
2021-07-02,41.68719514395133
2021-07-05,40.77063056128734
2021-07-06,42.2447438908523
2021-07-07,41.69071124344329
2021-07-08,41.61007805345708
2021-07-09,41.42983865286915
2021-07-12,41.69167338158914
2021-07-13,41.66513297264607
2021-07-14,41.325141700613536
2021-07-15,41.50351438138812
2021-07-16,41.825980135283494
2021-07-19,41.38813597760967
2021-07-20,41.02919230220759
2021-07-21,42.05369675810988
2021-07-22,42.10002800509246
2021-07-23,42.06747251463395
2021-07-26,42.42780098172453
2021-07-27,41.732683661004366
2021-07-28,42.26044306461617
2021-07-29,41.77332368904382
2021-07-30,41.3796940744317
2021-08-02,41.783711344811415
2021-08-03,41.03063722753021
2021-08-04,41.10678788461902
2021-08-05,41.633310253471855
2021-08-06,41.11628298544594
2021-08-09,41.51109207833866
2021-08-10,42.378978484185716
2021-08-11,41.912131015725805
2021-08-12,41.196616366313485
2021-08-13,42.11964187843728
2021-08-16,41.96419299803964
2021-08-17,41.97074584605446
2021-08-18,42.06011301687006
2021-08-19,42.31827272149365
2021-08-20,41.840279913476294
2021-08-23,42.63913977977345
2021-08-24,41.848523375661685
2021-08-25,41.7760219711118
2021-08-26,41.32669486647756
2021-08-27,42.09350780105045
2021-08-30,41.200452892170084
2021-08-31,40.72184843918858
2021-09-01,41.31347405749119
2021-09-02,40.92168882734259
2021-09-03,41.104081012031884
2021-09-06,40.666452476388955
2021-09-07,40.88462589148113
2021-09-08,40.76421172537141
2021-09-09,41.16772387322455
2021-09-10,40.650941434994685
2021-09-13,39.89298790283092
2021-09-14,40.58634846238298
2021-09-15,39.833389458058505
2021-09-16,40.394668208378505
2021-09-17,40.499728539594564
2021-09-20,40.847534606906436
2021-09-21,40.58965151699978
2021-09-23,40.24956231304883
2021-09-24,40.222666256612555
2021-09-27,39.527537768217485
2021-09-28,39.61935065983778
2021-09-29,39.69216475928506
2021-09-30,39.349546506493574
2021-10-04,39.58414155801092
2021-10-05,39.74063075027876
2021-10-06,40.19938251348282
2021-10-07,39.57912469482181
2021-10-08,39.47244848695186
2021-10-11,39.90563744229319
2021-10-12,39.59404900375749
2021-10-15,40.27534675630587
2021-10-18,39.595024027682086
2021-10-19,39.53026439899869
2021-10-20,39.774491999649506
2021-10-21,39.2783654647385
2021-10-22,39.75693297848762
2021-10-25,39.16586574393037
2021-10-26,39.76738506314891
2021-10-27,39.40071163860717
2021-10-28,40.05770595340159
2021-10-29,39.2980429079251
2021-11-01,39.868413004671524
2021-11-02,39.825321242463964
2021-11-03,39.74738719359766
2021-11-04,39.898210938479856
2021-11-05,40.19113389698593
2021-11-08,39.668589797555825
2021-11-09,39.788192159604975
2021-11-10,39.97089532108784
2021-11-11,39.96859306195311
2021-11-12,39.994025293924615
2021-11-15,40.246324546377636
2021-11-16,39.96950022077634
2021-11-17,40.17622505098473
2021-11-18,40.15748139723076
2021-11-19,40.277402467540725
2021-11-22,40.09197439338049
2021-11-23,40.30568675187316
2021-11-24,40.356274601099244
2021-11-25,40.268323147841116
2021-11-26,40.331863781855795
2021-11-29,40.12646876401328
2021-11-30,40.28238239149745
2021-12-01,40.14549934110718
2021-12-02,40.378109982698696
2021-12-03,40.397015138212865
2021-12-06,40.30862127321802
2021-12-07,40.12443710623208
2021-12-08,40.01596376175398
2021-12-09,40.2612961031687
2021-12-10,40.45443932258602
2021-12-13,40.36134730266289
2021-12-14,40.208134534402454
2021-12-15,40.49146360111127
2021-12-16,40.74908296207973
2021-12-17,40.45535249477267
2021-12-20,40.531443018227364
2021-12-21,40.522528636495615
2021-12-22,40.565461474098726
2021-12-23,40.940292455634264
2021-12-24,40.796903805084554
2021-12-28,40.72127802871639
2021-12-29,40.84686626451583
2021-12-30,40.641136216426105
2021-12-31,40.770635715598836
2022-01-03,40.84851134893486
2022-01-04,40.93116932428694
2022-01-05,40.96297142621517
2022-01-06,41.20548951355326
2022-01-07,41.08532189534343
2022-01-10,40.80090784606477
2022-01-11,40.55785628748688
2022-01-12,41.03609736150795
2022-01-13,41.113923169832844
2022-01-14,40.91251844813989
2022-01-17,40.89138920721535
2022-01-18,40.78461163121932
2022-01-19,40.787964510847246
2022-01-20,40.72463606265581
2022-01-21,40.61523494210849
2022-01-24,40.81073454093125
2022-01-25,41.218214649584134
2022-01-26,41.00251358590605
2022-01-27,41.23982152337394
2022-01-28,41.18793736480671
2022-01-31,41.626740224418725
2022-02-04,41.41707400045014
2022-02-07,42.03150486996531
2022-02-08,42.099134591099876
2022-02-09,41.59337636610731
2022-02-10,42.99298326395057
2022-02-11,42.41998017308178
2022-02-14,42.793691809970845
2022-02-15,42.43980365509409
2022-02-16,43.77071388932319
2022-02-17,43.26345404158155
2022-02-18,43.634164151076305
2022-02-21,43.53934715490596
2022-02-22,43.031518614795964
2022-02-23,42.88970632451201
2022-02-24,44.4713136793709
2022-02-25,44.40860117140319
2022-02-28,43.938144825844404
2022-03-01,44.48983483867864
2022-03-02,44.24103965899075
2022-03-03,44.38560435161339
2022-03-04,43.77874946094492
2022-03-07,43.468061308817134
2022-03-08,43.58605380757581
2022-03-09,44.05018409482559
2022-03-10,42.320754522478815
2022-03-11,42.93534603470226
2022-03-14,42.82096670830205
2022-03-15,43.67930045684381
2022-03-16,43.36822229514618
2022-03-17,43.763726361038906
2022-03-18,41.767707207617384
2022-03-21,43.614124187981176
2022-03-22,42.69443351539507
2022-03-23,44.13938976388099
2022-03-24,44.285796263811406
2022-03-25,44.255284457860924
2022-03-28,43.8216161515505
2022-03-29,44.58121906339288
2022-03-30,44.70119597207738
2022-03-31,45.35062891190766
2022-04-01,44.64856529739518
2022-04-04,45.69026367739508
2022-04-06,44.86825751627474
2022-04-07,45.38229871984083
2022-04-08,45.147394409633755
2022-04-11,45.152339112461924
2022-04-12,46.02031829591589
2022-04-13,45.60485673591198
2022-04-14,46.22341878609092
2022-04-19,45.982442696941945
2022-04-20,46.68648728517259
2022-04-21,46.8371065756988
2022-04-22,46.142324285225854
2022-04-25,46.71075893800566
2022-04-26,46.76990809862603
2022-04-27,46.31493358669638
2022-04-28,45.89438987555774
2022-04-29,46.13350869446444
2022-05-03,45.62374385133591
2022-05-04,44.43110833160091
2022-05-05,44.694938637921645
2022-05-06,44.91658090465039
2022-05-10,45.04702965619024
2022-05-11,45.13283691586617
2022-05-12,45.01326891589366
2022-05-13,45.51359277846598
2022-05-16,44.00260120920148
2022-05-17,44.74057147569656
2022-05-18,44.57684992534839
2022-05-19,43.96730963839069
2022-05-20,44.38621084226604
2022-05-23,44.117130010635066
2022-05-24,45.57621422693059
2022-05-25,45.85821348127353
2022-05-26,45.67394856340748
2022-05-27,46.54692571090841
2022-05-30,46.255774117453015
2022-05-31,45.92763862091242
2022-06-01,46.63362638457693
2022-06-02,47.00988425134484
2022-06-06,45.88559833824998
2022-06-07,46.93621711334503
2022-06-08,45.73797542080658
2022-06-09,46.560476395830506
2022-06-10,46.312033427428155
2022-06-13,46.526494020139616
2022-06-14,45.76524860103395
2022-06-15,46.39870489333153
2022-06-16,45.91069983523384
2022-06-17,45.665656994314794
2022-06-20,46.37760142396446
2022-06-21,45.45926289909404
2022-06-22,46.12171391165854
2022-06-23,46.658798323817905
2022-06-24,46.8543271304058
2022-06-27,47.33539792143799
2022-06-28,46.46068548906685
2022-06-29,47.35164602937614
2022-06-30,47.27406848705495
2022-07-04,47.11858524458067
2022-07-05,47.22448229236286
2022-07-06,47.1463841645806
2022-07-07,47.29739002846898
2022-07-08,46.11231244749045
2022-07-11,46.87738923814122
2022-07-12,46.548126665486905
2022-07-13,46.67601200610958
2022-07-14,46.51936217113345
2022-07-15,46.83022556985209
2022-07-18,46.63818623214675
2022-07-19,46.85614144805227
2022-07-20,46.46308739822383
2022-07-21,45.79150466379285
2022-07-22,45.898728087733254
2022-07-25,45.74366578069779
2022-07-26,46.184819865403746
2022-07-27,45.333078481264934
2022-07-28,46.301664670802715
2022-07-29,46.435762674881495
2022-08-01,46.53167410319275
2022-08-02,46.60485673591198
2022-08-03,46.11788597632109
2022-08-04,46.891635755115225
2022-08-05,46.627324379721564
2022-08-08,47.1088882665535
2022-08-09,47.27230055821194
2022-08-10,47.719505804613796
2022-08-11,47.70052419347911
2022-08-12,46.598022118868734
2022-08-15,47.24041598729978
2022-08-16,47.744679461958604
2022-08-17,47.20211773478319
2022-08-18,47.798273992890486
2022-08-19,47.34788166388047
2022-08-22,47.17372263275359
2022-08-23,47.0728957093793
2022-08-24,47.09710551047442
2022-08-25,47.28856756529224
2022-08-26,47.24210488336652
2022-08-29,47.198087063193576
2022-08-30,47.22416272505013
2022-08-31,47.414746828809854
2022-09-01,46.76704745574594
2022-09-02,46.18313784175233
2022-09-05,46.66959317019365
2022-09-06,46.87284313540204
2022-09-07,46.206863137566856
2022-09-08,46.35544132074078
2022-09-09,46.70931573078688
2022-09-13,45.88319986530066
2022-09-14,46.3492355297
2022-09-15,46.760130369718766
2022-09-16,46.754441727931386
2022-09-19,47.33382929263947
2022-09-20,47.06595285179465
2022-09-21,47.132709776182615
2022-09-22,46.568242225150634
2022-09-23,47.52950413805308
2022-09-26,46.184519197233165
2022-09-27,45.15033923960161
2022-09-28,45.59376465757332
2022-09-29,43.86637791068265
2022-09-30,42.44788561551929
2022-10-03,40.96872535594816
2022-10-05,38.275000558383745
2022-10-06,41.25247363999196
2022-10-07,41.32864920958633
2022-10-10,38.57475555677732
2022-10-11,38.30705350347143
2022-10-12,40.37602420464678
2022-10-13,37.25423727357539
2022-10-14,35.96056350369478
2022-10-17,36.39523518264303
2022-10-18,35.92560266787163
2022-10-19,37.89726254516466
2022-10-20,37.55170289861297
2022-10-21,36.996248520283075
2022-10-24,38.82927116317347
2022-10-25,39.296191651046236
2022-10-26,37.63711069914799
2022-10-27,39.44355771196677
2022-10-28,41.02431718258461
2022-10-31,38.97221138862306
2022-11-01,38.46541027460454
2022-11-02,39.844302853598656
2022-11-03,38.84990301303869
2022-11-04,38.61494887782048
2022-11-07,39.38672885057136
2022-11-08,39.3411965218706
2022-11-09,38.20685798325536
2022-11-10,38.8303174884071
2022-11-11,39.76878531777189
2022-11-14,40.31468446164075
2022-11-15,39.113918874573265
2022-11-16,39.41977743682962
2022-11-17,39.94980559655142
2022-11-18,40.144268319711635
2022-11-21,39.62391480266719
2022-11-22,39.193994539866026
2022-11-23,39.62275937784024
2022-11-24,40.094387470212375
2022-11-25,41.6225686683149
2022-11-28,41.28724204818594
2022-11-29,40.08259011025072
2022-11-30,40.28001484441711
2022-12-01,40.855227416813705
2022-12-02,40.049548396407786
2022-12-05,41.68153399182526
2022-12-06,40.413105180598485
2022-12-07,40.15450048708244
2022-12-08,41.15076103409233
2022-12-09,40.931207122571244
2022-12-12,41.51425424844125
2022-12-13,41.01699290594928
