Date,y_pred
2019-02-05,161.83569647947579
2019-02-06,159.77532331221397
2019-02-07,157.19339840120404
2019-02-08,165.65903807205143
2019-02-11,166.3893852167468
2019-02-12,168.28174570639268
2019-02-13,163.71974306744912
2019-02-14,169.0819494496425
2019-02-15,168.4945679598639
2019-02-19,169.0515250300344
2019-02-20,167.40520522960367
2019-02-21,171.63465180164383
2019-02-22,170.11527078308438
2019-02-25,173.64538936517928
2019-02-26,166.30407169965798
2019-02-27,173.26335876865045
2019-02-28,171.57717312823232
2019-03-01,173.37506365766566
2019-03-04,174.20694324238488
2019-03-05,175.10986270078482
2019-03-06,175.12461337133806
2019-03-07,174.7240158870948
2019-03-08,168.42945065697228
2019-03-11,175.23352424421736
2019-03-12,176.44763267051277
2019-03-13,174.15396225348476
2019-03-14,176.35492213509528
2019-03-15,176.91266599029743
2019-03-18,175.1236655122055
2019-03-19,177.3003961319371
2019-03-20,172.43096498583972
2019-03-21,178.3635905159492
2019-03-22,175.6718998002933
2019-03-25,174.3851469544653
2019-03-26,176.95213534019015
2019-03-27,176.47056714442627
2019-03-28,174.65906585346187
2019-03-29,177.42646759172632
2019-04-01,180.2800129982153
2019-04-02,178.686506917426
2019-04-03,179.89339178980913
2019-04-04,179.29672375859445
2019-04-05,178.16410024191123
2019-04-08,178.85312568455282
2019-04-09,178.61433952503856
2019-04-10,183.742579580431
2019-04-11,178.5759047664866
2019-04-12,180.37770444044708
2019-04-15,187.6207792946987
2019-04-16,183.5323654883638
2019-04-17,181.75870422080936
2019-04-18,180.51311819809192
2019-04-22,183.96285460865045
2019-04-23,188.5052867443275
2019-04-24,188.54431623802145
2019-04-25,183.33946686214972
2019-04-26,186.31882353180328
2019-04-29,187.31834408467464
2019-04-30,187.34104314259443
2019-05-01,187.60009985819866
2019-05-02,186.98276478079936
2019-05-03,189.41972300094602
2019-05-06,188.9689075681499
2019-05-07,186.78950064027924
2019-05-08,184.93082322320697
2019-05-09,187.27069712657936
2019-05-10,186.52833137588937
2019-05-13,186.4692295711528
2019-05-14,188.01613567550305
2019-05-15,185.53289962711926
2019-05-16,184.94087176904375
2019-05-17,184.51972494661274
2019-05-20,186.83129936947813
2019-05-21,182.8728723626173
2019-05-22,186.67578232500205
2019-05-23,180.71926207153103
2019-05-24,185.58340874808542
2019-05-28,188.037230187571
2019-05-29,189.26542640254257
2019-05-30,188.8832780980169
2019-05-31,183.009066710136
2019-06-03,185.54652277896577
2019-06-04,186.16275511828928
2019-06-05,184.5467048585234
2019-06-06,181.6556849429305
2019-06-07,189.4767246472124
2019-06-10,184.9172062665182
2019-06-11,179.56768137219646
2019-06-12,187.28546018744805
2019-06-13,195.07064851395106
2019-06-14,190.87805693524191
2019-06-17,196.540809004352
2019-06-18,194.4359422142791
2019-06-19,200.5022158820806
2019-06-20,191.40567993356467
2019-06-21,194.91410926844964
2019-06-24,194.66567105319328
2019-06-25,197.60711955270187
2019-06-26,199.03667697934563
2019-06-27,200.27007093165201
2019-06-28,202.37532182150414
2019-07-01,201.47630531247358
2019-07-02,199.004548891362
2019-07-03,201.07169956117954
2019-07-05,205.86625603096184
2019-07-08,205.04329127821495
2019-07-09,203.09448051134058
2019-07-10,204.601576532123
2019-07-11,206.9983591543958
2019-07-12,203.21112294106595
2019-07-15,205.72302398426274
2019-07-16,206.4437810247933
2019-07-17,204.55138336420103
2019-07-18,209.21481312548707
2019-07-19,206.5860590172021
2019-07-22,206.76951002787916
2019-07-23,206.30492275945102
2019-07-24,208.63375689174998
2019-07-25,210.7778762011951
2019-07-26,210.95956778707708
2019-07-29,210.1288219162223
2019-07-30,208.92621789783004
2019-07-31,209.59989173961867
2019-08-01,211.3884213857232
2019-08-02,204.4414564854541
2019-08-05,210.8848913558093
2019-08-06,205.41388561357567
2019-08-07,205.4742884014354
2019-08-08,207.36315482212203
2019-08-09,206.41779853327705
2019-08-12,207.69875890662823
2019-08-13,207.64769841662417
2019-08-14,205.02136041985358
2019-08-15,203.16297417519462
2019-08-16,205.7804035351506
2019-08-19,209.01754691307391
2019-08-20,207.03239535096003
2019-08-21,208.67227838251014
2019-08-22,210.32550578380895
2019-08-23,211.92707795996165
2019-08-26,210.305829962861
2019-08-27,210.1817161729142
2019-08-28,212.25053953531864
2019-08-29,211.4422449160745
2019-08-30,208.78655426198296
2019-09-03,214.3481579908484
2019-09-04,212.27549363065185
2019-09-05,213.67773041170986
2019-09-06,213.41931799250946
2019-09-09,213.91559968788022
2019-09-10,215.33629803897122
2019-09-11,212.971209843641
2019-09-12,215.5766949394951
2019-09-13,214.85894874562092
2019-09-16,212.71030697103348
2019-09-17,213.9514324801859
2019-09-18,215.2132374258384
2019-09-19,212.4222569172566
2019-09-20,214.11007807931526
2019-09-23,215.66371212495943
2019-09-24,213.66137519530477
2019-09-25,215.3204012642381
2019-09-26,215.7462811871742
2019-09-27,215.558555517664
2019-09-30,219.42040621068435
2019-10-01,219.14203299328048
2019-10-02,219.24652052354116
2019-10-03,218.03059691603113
2019-10-04,217.10320658460083
2019-10-07,218.27310017018291
2019-10-08,218.8167872124975
2019-10-09,221.57786988987817
2019-10-10,222.69180881085012
2019-10-11,221.73080355358118
2019-10-14,222.65307668472715
2019-10-15,219.96238338946566
2019-10-16,225.0351148316045
2019-10-17,223.5399754652394
2019-10-18,227.13485203107763
2019-10-21,227.43672967690605
2019-10-22,225.55226181820717
2019-10-23,227.494381814734
2019-10-24,229.352309617721
2019-10-25,226.08704022370713
2019-10-28,229.03128893450935
2019-10-29,228.70506431880514
2019-10-30,232.17022667210938
2019-10-31,229.59711747054808
2019-11-01,233.11247299177427
2019-11-04,233.4098281724604
2019-11-05,228.67516648760403
2019-11-06,234.52448573172896
2019-11-07,235.1603319404231
2019-11-08,242.0898141055804
2019-11-11,240.8373886287299
2019-11-12,245.19633877794126
2019-11-13,242.0358171108127
2019-11-14,246.59750999186983
2019-11-15,242.58335754123482
2019-11-18,250.52972528637844
2019-11-19,249.53779380172534
2019-11-20,251.678332310003
2019-11-21,251.78526073240897
2019-11-22,256.8840242273259
2019-11-25,259.4642330796448
2019-11-26,260.38936837366174
2019-11-27,260.7084437773464
2019-11-29,261.5071359021103
2019-12-02,265.72463821004857
2019-12-03,261.98702521012956
2019-12-04,267.48048220397385
2019-12-05,265.722432733897
2019-12-06,264.23799860008796
2019-12-09,268.9848771359863
2019-12-10,271.4913883919587
2019-12-11,268.65095813438245
2019-12-12,272.1656445785739
2019-12-13,271.73034801588943
2019-12-16,274.40796952834233
2019-12-17,274.847379675759
2019-12-18,273.7189069147543
2019-12-19,277.3926726191162
2019-12-20,275.1161256180517
2019-12-23,276.29170635842917
2019-12-24,276.78714551234873
2019-12-26,274.31231629300345
2019-12-27,279.97658617575723
2019-12-30,279.24740372071494
2019-12-31,282.067043028952
2020-01-02,282.9833811989934
2020-01-03,282.6574415605447
2020-01-06,283.1959866219441
2020-01-07,286.03004825737474
2020-01-08,286.3079382524757
2020-01-09,286.2317006414602
2020-01-10,287.1835494556054
2020-01-13,287.07453946020235
2020-01-14,290.27195948676604
2020-01-15,290.24389542225276
2020-01-16,291.1263708601463
2020-01-17,295.340019779977
2020-01-21,299.3917768380283
2020-01-22,295.77893431477537
2020-01-23,299.72170615805453
2020-01-24,300.56243862316876
2020-01-27,299.215239623377
2020-01-28,304.2318305461738
2020-01-29,303.5367586295885
2020-01-30,306.6223684494556
2020-01-31,306.1768870474643
2020-02-03,309.30566472638844
2020-02-04,308.4810396713701
2020-02-05,308.5956996506221
2020-02-06,312.8559857178382
2020-02-07,312.4160799578032
2020-02-10,312.0239760348067
2020-02-11,312.36245467249927
2020-02-12,311.9533760173248
2020-02-13,315.5704064672026
2020-02-14,315.44496691350173
2020-02-18,314.9481152636199
2020-02-19,313.9352565361576
2020-02-20,316.36056166461566
2020-02-21,317.7152444149443
2020-02-24,318.63406064807737
2020-02-25,318.7954568972385
2020-02-26,318.6579491762812
2020-02-27,319.0995400192185
2020-02-28,317.88419875653506
2020-03-02,313.4408333881056
2020-03-03,308.95633217235434
2020-03-04,301.4534014271514
2020-03-05,292.0233057961799
2020-03-06,305.46689719106706
2020-03-09,297.19576688744337
2020-03-10,292.60864907906563
2020-03-11,284.23176743300445
2020-03-12,300.8434757583962
2020-03-13,259.82340354415294
2020-03-16,286.8259153902141
2020-03-17,216.5093263743643
2020-03-18,234.2499535121172
2020-03-19,227.88653529899236
2020-03-20,224.50716348992208
2020-03-23,221.21350788319302
2020-03-24,219.59415560435747
2020-03-25,219.1083065546027
2020-03-26,208.31454519459524
2020-03-27,237.73961151908267
2020-03-30,226.1226747709655
2020-03-31,241.38283509583957
2020-04-01,237.97283442695613
2020-04-02,271.8327663634685
2020-04-03,259.110960405295
2020-04-06,229.36645935797452
2020-04-07,250.86987661665788
2020-04-08,265.91793952151505
2020-04-09,250.027991852206
2020-04-13,281.37368097589996
2020-04-14,279.4955445684003
2020-04-15,253.81864779260238
2020-04-16,284.6796773368256
2020-04-17,282.7291443161025
2020-04-20,292.8396789011029
2020-04-21,303.8154911661407
2020-04-22,295.6100047538156
2020-04-23,289.05190990420834
2020-04-24,306.94947277755733
2020-04-27,298.1025645145818
2020-04-28,304.52672005408374
2020-04-29,293.63922595763347
2020-04-30,318.8356015193237
2020-05-01,303.7759164985666
2020-05-04,300.4480760114878
2020-05-05,304.6815989973137
2020-05-06,291.4622103606463
2020-05-07,309.904166524291
2020-05-08,306.4713552846486
2020-05-11,309.09602058883235
2020-05-12,313.45562742476295
2020-05-13,311.42676282971183
2020-05-14,309.971470717861
2020-05-15,329.4867379580896
2020-05-18,317.26897003276366
2020-05-19,308.3427389702235
2020-05-20,312.54310547188277
2020-05-21,323.1024544537328
2020-05-22,316.76505590307056
2020-05-26,318.7944656720018
2020-05-27,330.965100837324
2020-05-28,331.09869321859645
2020-05-29,331.9927040401818
2020-06-01,322.6802420641724
2020-06-02,327.4455573894728
2020-06-03,334.71470766260666
2020-06-04,334.1889370164449
2020-06-05,319.14763922382804
2020-06-08,324.73919034515643
2020-06-09,327.9291514018142
2020-06-10,344.1651729721918
2020-06-11,338.07907479965684
2020-06-12,330.19930500010213
2020-06-15,336.1742620429752
2020-06-16,344.06624869357194
2020-06-17,334.761964325765
2020-06-18,342.5775027299834
2020-06-19,350.3162211783597
2020-06-22,345.634664385558
2020-06-23,347.0002010522282
2020-06-24,354.00080362811667
2020-06-25,352.59611356459794
2020-06-26,358.75209311631824
2020-06-29,358.87807784389923
2020-06-30,363.03971221943556
2020-07-01,357.71056319888515
2020-07-02,362.5269761851361
2020-07-06,367.76869913981204
2020-07-07,363.9263879742696
2020-07-08,371.44517832325926
2020-07-09,370.5094616998409
2020-07-10,374.9444759956514
2020-07-13,376.50275640959245
2020-07-14,373.5409258411548
2020-07-15,376.0915218395282
2020-07-16,377.4826073366736
2020-07-17,379.2496645660887
2020-07-20,382.0542620313593
2020-07-21,381.5792668979461
2020-07-22,383.23193673504926
2020-07-23,385.1574908798082
2020-07-24,384.1301850445214
2020-07-27,385.0468453627647
2020-07-28,386.8183878863758
2020-07-29,388.237227690148
2020-07-30,389.5344689380115
2020-07-31,388.07957331625533
2020-08-03,391.0954256600916
2020-08-04,390.16315354437074
2020-08-05,390.51531109032936
2020-08-06,391.1209001486741
2020-08-07,389.4989582939078
2020-08-10,391.36843387090204
2020-08-11,392.76658184785873
2020-08-12,391.8022683763624
2020-08-13,392.91442309190836
2020-08-14,392.7727026636952
2020-08-17,394.27227776299435
2020-08-18,394.01225460278437
2020-08-19,394.876404764115
2020-08-20,395.7936845981312
2020-08-21,397.1110229376683
2020-08-24,397.1844231664439
2020-08-25,398.222657259965
2020-08-26,397.7081865815013
2020-08-27,399.1927446184649
2020-08-28,399.2428262735478
2020-08-31,399.51184480278056
2020-09-01,400.73576016376126
2020-09-02,398.09798590582255
2020-09-03,385.0401793730481
2020-09-04,319.2932749917261
2020-09-08,158.1098976453464
2020-09-09,160.6303727868404
2020-09-10,139.68864569883266
2020-09-11,125.8638228827637
2020-09-14,117.84869817956258
2020-09-15,107.84313744470458
2020-09-16,108.80229034981248
2020-09-17,113.3954375954502
2020-09-18,99.5983613420609
2020-09-21,106.92397273394924
2020-09-22,105.3926706831294
2020-09-23,105.66142591815867
2020-09-24,102.51287019818406
2020-09-25,101.34285580702625
2020-09-28,103.9419134267363
2020-09-29,104.95638599278709
2020-09-30,104.53198671254826
2020-10-01,106.54283888650171
2020-10-02,110.49121115236807
2020-10-05,110.73411089661452
2020-10-06,110.03984435053403
2020-10-07,111.60511445118307
2020-10-08,112.58641969154117
2020-10-09,116.26202690653801
2020-10-12,114.97298494992909
2020-10-13,114.99145891027756
2020-10-14,114.14233355522968
2020-10-15,116.75617901643933
2020-10-16,110.84623240998702
2020-10-19,117.35911035211825
2020-10-20,115.41440387723947
2020-10-21,112.64913172444442
2020-10-22,112.20341026009112
2020-10-23,113.88439506559558
2020-10-26,117.54184582207759
2020-10-27,119.92078019493258
2020-10-28,117.2599568526624
2020-10-29,121.14458714065302
2020-10-30,118.50893782181545
2020-11-02,120.58242613798997
2020-11-03,119.14258474951573
2020-11-04,122.01988239073847
2020-11-05,114.64572729167354
2020-11-06,118.83823523575334
2020-11-09,119.4239068619987
2020-11-10,117.06024974810391
2020-11-11,115.38210851999715
2020-11-12,118.49708028992177
2020-11-13,118.84407107433425
2020-11-16,114.52781950098198
2020-11-17,119.11528268940316
2020-11-18,119.55157667248204
2020-11-19,119.90922312818876
2020-11-20,121.14892994622119
2020-11-23,119.85331182968272
2020-11-24,121.34955393412359
2020-11-25,121.3105894895858
2020-11-27,121.46968423765051
2020-11-30,122.67039873293537
2020-12-01,123.34815208608869
2020-12-02,120.97324146817881
2020-12-03,121.47871987519855
2020-12-04,122.7379817086032
2020-12-07,123.46874702644529
2020-12-08,122.33295468658358
2020-12-09,122.91613276184295
2020-12-10,121.8908496455547
2020-12-11,123.55546684433862
2020-12-14,121.06292876662444
2020-12-15,124.32855128462887
2020-12-16,123.7183809071434
2020-12-17,124.58142523281936
2020-12-18,122.17672829654748
2020-12-21,124.6146808395097
2020-12-22,122.5571326641724
2020-12-23,121.04911976004605
2020-12-24,123.69527296881348
2020-12-28,124.57990122401797
2020-12-29,120.99074898392153
2020-12-30,123.80524940882223
2020-12-31,124.57822543385223
2021-01-04,124.23097135523625
2021-01-05,124.5921583435852
2021-01-06,124.79824336302589
2021-01-07,125.2392084950326
2021-01-08,125.00366550058956
2021-01-11,125.2911579901708
2021-01-12,121.84348766471497
2021-01-13,125.07254636180167
2021-01-14,125.56631282313434
2021-01-15,125.79832457767174
2021-01-19,125.29483171870422
2021-01-20,125.29952455068408
2021-01-21,125.64967486553846
2021-01-22,123.67960541491634
2021-01-25,124.78484013927876
2021-01-26,125.68394647809639
2021-01-27,125.63005480101008
2021-01-28,125.95728612984527
2021-01-29,126.18154774206344
2021-02-01,126.21411878382472
2021-02-02,125.00502533771112
2021-02-03,124.72412449595375
2021-02-04,125.8848151747291
2021-02-05,126.74347332873279
2021-02-08,125.87080792310338
2021-02-09,126.86313280027228
2021-02-10,127.27444790738704
2021-02-11,126.80627054505482
2021-02-12,127.16331607046179
2021-02-16,127.57565337860187
2021-02-17,127.36637475535177
2021-02-18,127.27008651634569
2021-02-19,127.09132833764849
2021-02-22,127.66806344886947
2021-02-23,127.00453108028353
2021-02-24,126.74889409174584
2021-02-25,126.29098520334976
2021-02-26,127.41872074058465
2021-03-01,123.71538245080247
2021-03-02,124.90374070399643
2021-03-03,124.11412138772695
2021-03-04,124.95072478021468
2021-03-05,125.45702094805466
2021-03-08,123.69631065773312
2021-03-09,123.29495116908919
2021-03-10,123.09423115624197
2021-03-11,116.21558026025276
2021-03-12,122.98583138387531
2021-03-15,124.22542049391089
2021-03-16,123.28416539948265
2021-03-17,125.9014150998645
2021-03-18,125.32149257999183
2021-03-19,126.11731324914824
2021-03-22,126.98787539872858
2021-03-23,126.50515800120593
2021-03-24,127.15646732359215
2021-03-25,125.46572824224306
2021-03-26,127.12768462078229
2021-03-29,125.5727650799093
2021-03-30,126.68895284313696
2021-03-31,126.34375555688709
2021-04-01,125.99359594929612
2021-04-05,126.20261127834273
2021-04-06,126.98499465038451
2021-04-07,127.3588817120783
2021-04-08,128.0985711546293
2021-04-09,127.34164368569681
2021-04-12,128.24009024021626
2021-04-13,125.20753265356319
2021-04-14,126.47566905041494
2021-04-15,127.97345994428811
2021-04-16,126.98108860343623
2021-04-19,128.13117007460033
2021-04-20,127.39198553740428
2021-04-21,127.86079480582488
2021-04-22,127.21328931028438
2021-04-23,127.69815332996019
2021-04-26,128.71531459446547
2021-04-27,128.20868388810808
2021-04-28,129.08321713379286
2021-04-29,128.54438709513798
2021-04-30,128.66419834804182
2021-05-03,128.2310236268796
2021-05-04,127.53634200523123
2021-05-05,128.95522207752873
2021-05-06,128.07674251637047
2021-05-07,127.1796867747612
2021-05-10,129.06759604357867
2021-05-11,128.50967872396012
2021-05-12,128.18450108991217
2021-05-13,128.33994689007437
2021-05-14,127.96261222310427
2021-05-17,127.61671178645214
2021-05-18,128.73614581232988
2021-05-19,127.57232348132243
2021-05-20,127.35969637531969
2021-05-21,128.1844701141235
2021-05-24,128.48749386413186
2021-05-25,128.2789834404402
2021-05-26,128.04679822148637
2021-05-27,129.0797726260954
2021-05-28,128.8050018929111
2021-06-01,129.11885477863007
2021-06-02,129.4504939621896
2021-06-03,127.72637846857444
2021-06-04,129.896613465427
2021-06-07,131.06545697177398
2021-06-08,128.78355735443145
2021-06-09,129.44962044494977
2021-06-10,128.86745837555802
2021-06-11,129.8975953979271
2021-06-14,129.4199115660594
2021-06-15,129.59590050925163
2021-06-16,128.75527026423993
2021-06-17,128.07915862788485
2021-06-18,130.01867356058656
2021-06-21,129.84616319845927
2021-06-22,129.92588868327633
2021-06-23,127.94287754815791
2021-06-24,129.76648727490402
2021-06-25,130.63196939514643
2021-06-28,129.51011306259656
2021-06-29,130.1244775618647
2021-06-30,128.9863837209066
2021-07-01,131.25691212623718
2021-07-02,131.52190380294599
2021-07-06,133.0445124986823
2021-07-07,132.1208175788375
2021-07-08,128.82389402640626
2021-07-09,130.9601826564817
2021-07-12,131.11448854762173
2021-07-13,130.7648338453857
2021-07-14,130.39300667363688
2021-07-15,130.6141892924636
2021-07-16,133.06681506650744
2021-07-19,132.41417068763056
2021-07-20,133.81169295365663
2021-07-21,134.27963489999516
2021-07-22,134.15489230153884
2021-07-23,133.81129336598312
2021-07-26,134.60261635062813
2021-07-27,136.11406137213643
2021-07-28,135.1072769968276
2021-07-29,136.65026156633527
2021-07-30,134.8997392128994
2021-08-02,136.37647276565102
2021-08-03,135.29220865020193
2021-08-04,136.90964972287802
2021-08-05,137.6545895616045
2021-08-06,136.85872862392284
2021-08-09,137.23455786756475
2021-08-10,138.33731762641438
2021-08-11,138.61895259436267
2021-08-12,138.30498509822567
2021-08-13,137.4276454460896
2021-08-16,137.3066044543765
2021-08-17,138.26992670063615
2021-08-18,138.99474776463705
2021-08-19,137.59707061966776
2021-08-20,137.50127179812227
2021-08-23,138.57740167147293
2021-08-24,138.78185426685198
2021-08-25,139.40378305370746
2021-08-26,138.9285494067217
2021-08-27,139.79697422688545
2021-08-30,140.18013853727874
2021-08-31,139.7948864587307
2021-09-01,139.8654678907395
2021-09-02,140.99921892612943
2021-09-03,140.7355777938056
2021-09-07,141.0059499650022
2021-09-08,141.445471625258
2021-09-09,139.6436316827723
2021-09-10,141.5013519479754
2021-09-13,142.4728487048587
2021-09-14,141.04782303609386
2021-09-15,141.13719747907416
2021-09-16,139.96133795659887
2021-09-17,142.56793198568647
2021-09-20,142.5600021837931
2021-09-21,141.5410257380732
2021-09-22,141.07520253567805
2021-09-23,140.6670097880588
2021-09-24,144.0443062192898
2021-09-27,142.43023221483955
2021-09-28,141.07872138526824
2021-09-29,143.11841511602998
2021-09-30,142.34646748718305
2021-10-01,142.9757158528956
2021-10-04,145.1784537447744
2021-10-05,142.7523928070734
2021-10-06,133.8718014715242
2021-10-07,140.98611926511103
2021-10-08,142.80423388695135
2021-10-11,142.92476687573065
2021-10-12,143.1992123631342
2021-10-13,146.36136955190327
2021-10-14,144.2114701602968
2021-10-15,145.835611296057
2021-10-18,146.44129947692542
2021-10-19,147.69441881144158
2021-10-20,142.20982399072895
2021-10-21,147.96704292247273
2021-10-22,146.2542490796077
2021-10-25,149.83611581421457
2021-10-26,146.42469645421116
2021-10-27,150.0358724800349
2021-10-28,149.19329385791735
2021-10-29,149.09311815743618
2021-11-01,149.99951309932223
2021-11-02,150.24342884943627
2021-11-03,149.42853638721053
2021-11-04,151.08738899172744
2021-11-05,151.58328039216124
2021-11-08,148.95033835725133
2021-11-09,149.00704263594668
2021-11-10,148.69479429607955
2021-11-11,152.08051614182227
2021-11-12,152.7777997297169
2021-11-15,149.13717192404852
2021-11-16,154.10473436857646
2021-11-17,153.04624830443856
2021-11-18,154.267790920009
2021-11-19,148.92053964857388
2021-11-22,149.83967183475113
2021-11-23,155.23867125869828
2021-11-24,149.12319564821146
2021-11-26,155.3305888139264
2021-11-29,154.50039431210953
2021-11-30,153.2427834882397
2021-12-01,152.8665081932413
2021-12-02,152.7125399381975
2021-12-03,154.67178954584557
2021-12-06,150.89234684093904
2021-12-07,151.70786501409543
2021-12-08,153.50650515761401
2021-12-09,152.57168063690867
2021-12-10,154.781567740807
2021-12-13,154.7019847446177
2021-12-14,153.6828998836375
2021-12-15,154.36741525145226
2021-12-16,153.7334337852346
2021-12-17,155.5442350233756
2021-12-20,152.21634497503496
2021-12-21,155.00795119454742
2021-12-22,156.1320625645107
2021-12-23,157.23704328740624
2021-12-27,157.6599433394746
2021-12-28,157.14326718485935
2021-12-29,156.69878320326245
2021-12-30,156.4264192888559
2021-12-31,157.87079553278792
2022-01-03,158.0680617452011
2022-01-04,159.1833016492962
2022-01-05,158.6341133069181
2022-01-06,157.0871018848864
2022-01-07,158.98063325934314
2022-01-10,157.81953679773653
2022-01-11,159.05255284542142
2022-01-12,158.75240364859943
2022-01-13,159.50668888276041
2022-01-14,158.31263418203446
2022-01-18,159.07290393856184
2022-01-19,158.8877616498247
2022-01-20,155.50532323767848
2022-01-21,158.66301991288253
2022-01-24,157.70667960938368
2022-01-25,157.37018342216447
2022-01-26,155.91901728536126
2022-01-27,158.3018669979011
2022-01-28,158.94984332542901
2022-01-31,156.9368878954265
2022-02-01,156.72695878061484
2022-02-02,154.7857928383783
2022-02-03,159.04389821007373
2022-02-04,161.58206672204236
2022-02-07,159.2414122287961
2022-02-08,159.46687879919259
2022-02-09,161.27264956925745
2022-02-10,160.57065766148864
2022-02-11,156.82098268947092
2022-02-14,161.22134746810195
2022-02-15,158.853347548639
2022-02-16,158.62840137149178
2022-02-17,162.69591891080609
2022-02-18,162.31149078823606
2022-02-22,162.024543472535
2022-02-23,163.1420817801476
2022-02-24,160.65992988436642
2022-02-25,161.84308730264672
2022-02-28,159.7209917789289
2022-03-01,158.8934426094624
2022-03-02,158.22240790486637
2022-03-03,159.70275323457412
2022-03-04,163.68724946515945
2022-03-07,154.54394007578807
2022-03-08,163.29619252381917
2022-03-09,162.31873912277922
2022-03-10,153.61749760349036
2022-03-11,159.40196593650603
2022-03-14,158.07939888384553
2022-03-15,149.10192147656937
2022-03-16,154.7750566300336
2022-03-17,158.17656993282804
2022-03-18,152.53406363917696
2022-03-21,158.40312065582714
2022-03-22,160.20057132906172
2022-03-23,156.86739681117808
2022-03-24,156.492806599082
2022-03-25,157.96157937415163
2022-03-28,156.98828292394796
2022-03-29,163.29106912837713
2022-03-30,163.82584133871939
2022-03-31,159.54637506317366
2022-04-01,161.84909660564404
2022-04-04,162.40045944838508
2022-04-05,164.34232544344505
2022-04-06,164.66123357787106
2022-04-07,166.68187100345776
2022-04-08,168.34711081559348
2022-04-11,167.15348358075084
2022-04-12,163.034732087016
2022-04-13,162.82674825173132
2022-04-14,162.77368672578072
2022-04-18,166.04116779110393
2022-04-19,164.3544927332252
2022-04-20,168.79342236872048
2022-04-21,168.27964554792248
2022-04-22,164.48257761927638
2022-04-25,165.93309326451805
2022-04-26,164.2767992601433
2022-04-27,165.84638583694016
2022-04-28,165.9301381742812
2022-04-29,156.80833837254562
2022-05-02,163.77816340483545
2022-05-03,153.32607118875106
2022-05-04,156.3862127151934
2022-05-05,147.74775911948998
2022-05-06,149.06712327560447
2022-05-09,152.43065406636117
2022-05-10,147.20705194804316
2022-05-11,150.73243742963294
2022-05-12,144.93659478702645
2022-05-13,134.49027955552452
2022-05-16,137.67459682349096
2022-05-17,146.7277387896927
2022-05-18,137.76039046530377
2022-05-19,142.41234059931762
2022-05-20,140.44952567839638
2022-05-23,135.58397579861634
2022-05-24,128.90968457064022
2022-05-25,136.96854398983064
2022-05-26,136.54973274186355
2022-05-27,133.4910532726453
2022-05-31,144.53957810395067
2022-06-01,143.36521161448812
2022-06-02,138.1322795886299
2022-06-03,145.73062815317797
2022-06-06,140.81508644810214
2022-06-07,143.08896953134308
2022-06-08,148.48013827592052
2022-06-09,139.98835503945588
2022-06-10,146.34562765611338
2022-06-13,149.7218894960036
2022-06-14,145.56906463475818
2022-06-15,140.62918525254318
2022-06-16,129.09461312643572
2022-06-17,138.96806212271852
2022-06-21,139.02417786142962
2022-06-22,141.07901875283923
2022-06-23,131.75004358390262
2022-06-24,139.68952541123022
2022-06-27,143.49011838462422
2022-06-28,134.50792646231616
2022-06-29,137.49594706005402
2022-06-30,137.40478221649
2022-07-01,136.96149699791368
2022-07-05,138.73558263377257
2022-07-06,141.01859118434862
2022-07-07,128.4466615795387
2022-07-08,143.4876279312171
2022-07-11,145.8648896114852
2022-07-12,142.29032387026217
2022-07-13,144.18008549124067
2022-07-14,143.69999174301634
2022-07-15,144.80690535512338
2022-07-18,147.23372829722507
2022-07-19,143.96663752683884
2022-07-20,134.65551680247776
2022-07-21,142.92832289626722
2022-07-22,143.600392192204
2022-07-25,148.71751813463027
2022-07-26,137.1561271707131
2022-07-27,145.6297462047157
2022-07-28,146.7052751477666
2022-07-29,144.9612143438423
2022-08-01,147.81982119419604
2022-08-02,147.2432378643394
2022-08-03,149.26937658998966
2022-08-04,145.59090256575362
2022-08-05,149.06768703495783
2022-08-08,147.4566300723217
2022-08-09,149.5807638029324
2022-08-10,149.04146293229013
2022-08-11,149.96026057995002
2022-08-12,149.84674050972015
2022-08-15,149.96716198566034
2022-08-16,149.72850592445837
2022-08-17,150.1302928789856
2022-08-18,150.0755710507636
2022-08-19,150.11598206463117
2022-08-22,149.85425523604567
2022-08-23,150.36737537012436
2022-08-24,150.53463843365503
2022-08-25,151.0067590138819
2022-08-26,150.04747601046168
2022-08-29,150.17431566980932
2022-08-30,150.0690723303057
2022-08-31,149.73770573368623
2022-09-01,150.99226234479556
2022-09-02,150.2834062022628
2022-09-06,150.38110383965227
2022-09-07,149.86925371290806
2022-09-08,148.93846223988444
2022-09-09,148.71121765921967
2022-09-12,149.40920129993768
2022-09-13,149.55168992770928
2022-09-14,148.042760140239
2022-09-15,149.30776178727976
2022-09-16,149.5139738074539
2022-09-19,148.33913029084619
2022-09-20,149.1946815732487
2022-09-21,149.7044749076268
2022-09-22,147.90849248677407
2022-09-23,143.8695470149068
2022-09-26,147.58691423936676
2022-09-27,148.8609298409035
2022-09-28,145.73362660951892
2022-09-29,144.05990562645192
2022-09-30,146.86262595893055
2022-10-03,145.2212251137368
2022-10-04,147.5840582716536
2022-10-05,140.89747894832163
2022-10-06,144.7614019216024
2022-10-07,139.83278223856024
2022-10-10,139.5367899925745
2022-10-11,146.1151801789026
2022-10-12,145.9852491358481
2022-10-13,143.33108249055795
2022-10-14,145.6106279479634
2022-10-17,141.49691931262015
2022-10-18,149.0661940019451
2022-10-19,140.53783455424727
