Date,y_pred
2019-04-01,627.0109332786108
2019-04-02,642.5738217790955
2019-04-03,628.7632015511007
2019-04-04,626.4176655651398
2019-04-08,643.0635076670511
2019-04-09,643.4499740303852
2019-04-10,646.9975881516286
2019-04-11,651.0751397901203
2019-04-12,640.5571825444562
2019-04-15,637.885974285128
2019-04-16,644.4582936477049
2019-04-17,661.5073766443295
2019-04-18,655.3660866550146
2019-04-19,671.3006596423694
2019-04-22,670.5862385100376
2019-04-23,661.7628712345828
2019-04-24,671.2092511268831
2019-04-25,676.5354727955901
2019-04-26,670.6878276806374
2019-04-29,681.9872317239721
2019-04-30,676.8115823066962
2019-05-06,686.8406869564602
2019-05-07,680.3219881261543
2019-05-08,685.6558905738082
2019-05-09,680.4383954033074
2019-05-10,681.247775599884
2019-05-13,669.3127146385128
2019-05-14,688.5690796000538
2019-05-15,677.0311004182028
2019-05-16,680.049066862913
2019-05-17,710.1559088303767
2019-05-20,693.8208122050114
2019-05-21,681.6417778218074
2019-05-22,724.8752521600068
2019-05-23,720.2670384024794
2019-05-24,708.1326394893822
2019-05-27,701.3885895031807
2019-05-28,722.283097955689
2019-05-29,746.4378072304503
2019-05-30,717.4339903339254
2019-05-31,718.0672560660634
2019-06-03,733.5227223515592
2019-06-04,735.152641612239
2019-06-05,738.4621878162172
2019-06-06,734.8721120302295
2019-06-10,737.1000813761773
2019-06-11,743.2030399309364
2019-06-12,719.4869683482051
2019-06-13,758.4490600697712
2019-06-14,743.4565418662742
2019-06-17,768.1188709232305
2019-06-18,792.2809711362237
2019-06-19,773.8166683885394
2019-06-20,760.0906816493182
2019-06-21,788.6569477564942
2019-06-24,778.9311251848654
2019-06-25,801.4518936590267
2019-06-26,766.6173148691967
2019-06-27,796.4842411848372
2019-06-28,771.9865416539885
2019-07-01,785.7916549083988
2019-07-02,798.8911509421946
2019-07-03,807.3620356781466
2019-07-04,810.2593559252472
2019-07-05,787.9253173317105
2019-07-08,811.9606484619902
2019-07-09,798.4407384711185
2019-07-10,796.1999799036223
2019-07-11,825.5578010034036
2019-07-12,836.2435035628613
2019-07-15,828.3748353724552
2019-07-16,837.3780850416434
2019-07-17,811.4306022544739
2019-07-18,843.9363833596332
2019-07-19,829.0295130874122
2019-07-22,833.0932972919423
2019-07-23,847.490844967768
2019-07-24,837.2412802241737
2019-07-25,849.3935768014209
2019-07-26,852.0268521571763
2019-07-29,856.9879832152789
2019-07-30,851.6331760060572
2019-07-31,858.271760202096
2019-08-01,865.2791667079445
2019-08-02,864.1552368754378
2019-08-05,876.4253537033237
2019-08-06,862.5190135792074
2019-08-07,868.6491447009956
2019-08-08,871.3824875635972
2019-08-09,871.9154321782634
2019-08-12,887.0161334286261
2019-08-13,882.2460798618728
2019-08-14,861.4280531280295
2019-08-15,893.7421770604094
2019-08-16,897.3322166163077
2019-08-19,877.0784372943482
2019-08-20,888.1086155435574
2019-08-21,880.7399950466674
2019-08-22,893.4519015843588
2019-08-23,907.1991916161309
2019-08-26,887.4932112454801
2019-08-27,896.2805295820095
2019-08-28,900.901605021264
2019-08-29,903.8063886667752
2019-08-30,905.9277328597004
2019-09-02,904.4333865934517
2019-09-03,904.2018038621842
2019-09-04,919.3493143880157
2019-09-05,920.0839156801279
2019-09-06,931.900431789073
2019-09-09,928.1041705644676
2019-09-10,930.0924054090391
2019-09-11,947.085549147673
2019-09-12,935.4549658573865
2019-09-16,938.9052297284866
2019-09-17,938.8971141884672
2019-09-18,957.1474420283189
2019-09-19,924.1361787162377
2019-09-20,935.3849693247192
2019-09-23,962.0013320218795
2019-09-24,974.5599128213474
2019-09-25,969.0461279799603
2019-09-26,976.4950343548992
2019-09-27,986.8512604816054
2019-09-30,969.0811987064726
2019-10-08,964.3125218831156
2019-10-09,984.666151331385
2019-10-10,997.4402287024392
2019-10-11,996.5012172460887
2019-10-14,998.3589513087412
2019-10-15,1021.2789029076062
2019-10-16,993.8371463143668
2019-10-17,967.230275900622
2019-10-18,1023.8043575173897
2019-10-21,1005.352373000092
2019-10-22,1000.1248058647457
2019-10-23,1008.2378822380572
2019-10-24,1020.315110070125
2019-10-25,1008.3090381335843
2019-10-28,1029.9752112596325
2019-10-29,1045.0285235530962
2019-10-30,1045.0131619952024
2019-10-31,1068.4808400851973
2019-11-01,1068.0827438631748
2019-11-04,1062.3508538837666
2019-11-05,1053.050445021547
2019-11-06,1075.5761407878629
2019-11-07,1078.7752576794344
2019-11-08,1084.5998966876357
2019-11-11,1096.9415317119424
2019-11-12,1109.609962142387
2019-11-13,1102.1031600846313
2019-11-14,1097.484910592348
2019-11-15,1117.345086223367
2019-11-18,1110.374417028142
2019-11-19,1112.7900944671276
2019-11-20,1135.5372285396868
2019-11-21,1089.5177690190278
2019-11-22,1116.9013400887354
2019-11-25,1095.9767968921376
2019-11-26,1113.542738343747
2019-11-27,1130.5905170571543
2019-11-28,1112.7676318117167
2019-11-29,1116.8022145642128
2019-12-02,1119.8322818587735
2019-12-03,1086.0383761560724
2019-12-04,1111.8989791889271
2019-12-05,1119.018336670936
2019-12-06,1103.3202737070033
2019-12-09,1124.8553663697026
2019-12-10,1081.8652495418166
2019-12-11,1035.044742745137
2019-12-12,1132.7757711277322
2019-12-13,1100.461429814816
2019-12-16,1126.388116530686
2019-12-17,1128.8911809452375
2019-12-18,1123.394206865319
2019-12-19,1148.5942629087383
2019-12-20,1137.9820349705276
2019-12-23,1154.3980333854613
2019-12-24,1102.6230618671234
2019-12-25,1141.0753600011321
2019-12-26,1133.4289271789355
2019-12-27,1158.6728940906744
2019-12-30,1131.1446925041926
2019-12-31,1154.8423592015229
2020-01-02,1177.3434185070655
2020-01-03,1158.693690161974
2020-01-06,1170.5443350151077
2020-01-07,1107.41369412464
2020-01-08,1099.4245246569817
2020-01-09,1106.060717667122
2020-01-10,1078.9635092238127
2020-01-13,1072.6733135671777
2020-01-14,1149.4387138318273
2020-01-15,1189.40238637409
2020-01-16,1142.0016184660237
2020-01-17,1083.8684836433883
2020-01-20,1171.3942929117811
2020-01-21,1158.9899798328604
2020-01-22,1152.8015907273616
2020-01-23,1170.8577977483565
2020-02-03,1165.3742288015058
2020-02-04,1085.5244885684162
2020-02-05,1084.8835058272418
2020-02-06,1063.5355778062399
2020-02-07,1155.670868885288
2020-02-10,1131.0977383083662
2020-02-11,1101.3729064032436
2020-02-12,1064.9229003884827
2020-02-13,1147.6366291864506
2020-02-14,1138.5241820278943
2020-02-17,1165.6545772330685
2020-02-18,1116.5051278313604
2020-02-19,1118.6077772981694
2020-02-20,1186.0790002759713
2020-02-21,1161.7706391921822
2020-02-24,1128.8879926973725
2020-02-25,1163.176221739469
2020-02-26,1161.2003051252839
2020-02-27,1167.0789994268287
2020-02-28,1147.4775790941062
2020-03-02,1162.453721297207
2020-03-03,1165.9419543019692
2020-03-04,1173.2205792568586
2020-03-05,1134.2679435886187
2020-03-06,1127.3525615097758
2020-03-09,1168.362703953467
2020-03-10,1141.0471005314218
2020-03-11,1074.3816347412592
2020-03-12,1096.3197509181355
2020-03-13,1127.244740763804
2020-03-16,1159.4722023224053
2020-03-17,1175.8826213035757
2020-03-18,1117.07307071236
2020-03-19,1012.946489573235
2020-03-20,1075.5814303809113
2020-03-23,1025.2364604900968
2020-03-24,1093.2057022764102
2020-03-25,870.6649868736688
2020-03-26,1046.845607455473
2020-03-27,1037.152247043922
2020-03-30,1137.7482784338977
2020-03-31,1069.6072335637812
2020-04-01,1066.4936196831281
2020-04-02,1136.182993652658
2020-04-03,1065.1283974554024
2020-04-07,1098.8230327132233
2020-04-08,1040.3176699523772
2020-04-09,1100.822861186394
2020-04-10,1118.7615377974653
2020-04-13,1125.315560964909
2020-04-14,1121.7779101182432
2020-04-15,1111.630151925785
2020-04-16,1104.924107303335
2020-04-17,1111.558343888649
2020-04-20,1115.092878947629
2020-04-21,1125.9219802008222
2020-04-22,1097.2662982330755
2020-04-23,1082.6238351530933
2020-04-24,1125.7132224258592
2020-04-27,1123.3001535533085
2020-04-28,1125.687716442941
2020-04-29,1094.3094881792258
2020-04-30,1113.6777316567482
2020-05-06,1127.7838444936633
2020-05-07,1108.2398850826853
2020-05-08,1140.6290053000657
2020-05-11,1133.9922326084957
2020-05-12,1130.7465962821702
2020-05-13,1125.8306079154254
2020-05-14,1128.949438928948
2020-05-15,1141.6201156249338
2020-05-18,1120.8155664843368
2020-05-19,1147.2196933179544
2020-05-20,1127.3879220770032
2020-05-21,1148.2310924928706
2020-05-22,1160.6294638371344
2020-05-25,1156.668138325349
2020-05-26,1156.0005626985755
2020-05-27,1162.1058399790545
2020-05-28,1155.0506097552345
2020-05-29,1178.0414998690906
2020-06-01,1156.5931420403485
2020-06-02,1210.0388278999992
2020-06-03,1181.9731891677693
2020-06-04,1194.9326921362308
2020-06-05,1156.0899785591464
2020-06-08,1195.712073818807
2020-06-09,1217.3796961484302
2020-06-10,1210.9566809841565
2020-06-11,1225.3673439523347
2020-06-12,1233.3248483218817
2020-06-15,1239.361650733447
2020-06-16,1269.905210198204
2020-06-17,1264.3468623468889
2020-06-18,1288.2785029613851
2020-06-19,1289.885742186118
2020-06-22,1274.176955115731
2020-06-23,1295.433076090264
2020-06-24,1300.659846163644
2020-06-29,1304.4932794599451
2020-06-30,1272.4125497633015
2020-07-01,1368.7954565203547
2020-07-02,1378.2108596862417
2020-07-03,1363.3750728493692
2020-07-06,1336.891167358954
2020-07-07,1335.8724497059843
2020-07-08,1352.933416171923
2020-07-09,1389.6410181221208
2020-07-10,1331.2514467269086
2020-07-13,1327.1720111237696
2020-07-14,1247.6768910054557
2020-07-15,1392.912885033152
2020-07-16,1267.7238689772782
2020-07-17,1275.3521867547888
2020-07-20,1277.0686234688894
2020-07-21,1339.8085590755666
2020-07-22,1320.3711161273432
2020-07-23,1317.830227499487
2020-07-24,1328.1495713952122
2020-07-27,1322.509560922452
2020-07-28,1352.3969210084986
2020-07-29,1404.3527531329828
2020-07-30,1338.0958902907605
2020-07-31,1367.121264090462
2020-08-03,1368.646985614107
2020-08-04,1483.7375163990687
2020-08-05,1434.753855886328
2020-08-06,1471.251178397809
2020-08-07,1483.4740511891537
2020-08-10,1450.3917769019029
2020-08-11,1507.9600846312244
2020-08-12,1508.2025363893035
2020-08-13,1518.4498548673569
2020-08-14,1542.8208215455813
2020-08-17,1564.4297511304212
2020-08-18,1580.9698013713655
2020-08-19,1566.877745809127
2020-08-20,1576.8360930943468
2020-08-21,1590.2890498800587
2020-08-24,1591.8263650323029
2020-08-25,1626.928974023309
2020-08-26,1606.761567234413
2020-08-27,1634.8630737551214
2020-08-28,1666.7017864547583
2020-08-31,1664.2184312088255
2020-09-01,1671.791389409775
2020-09-02,1712.5308206256766
2020-09-03,1721.4842901520674
2020-09-04,1721.992670766139
2020-09-07,1717.3469588661114
2020-09-08,1703.7728486615388
2020-09-09,1719.935381371224
2020-09-10,1730.8204943425867
2020-09-11,1701.4099222326793
2020-09-14,1724.5525439608261
2020-09-15,1728.58495290796
2020-09-16,1720.8846097127775
2020-09-17,1782.0215812452677
2020-09-18,1746.1826319178597
2020-09-21,1767.7367816075687
2020-09-22,1733.0205302896284
2020-09-23,1723.663602487988
2020-09-24,1717.341451892527
2020-09-25,1770.5812783843644
2020-09-28,1769.1068586672704
2020-09-29,1762.848328108747
2020-09-30,1715.5495116721743
2020-10-09,1740.3497324492814
2020-10-12,1741.1895459209306
2020-10-13,1776.3151972487776
2020-10-14,1772.884352705581
2020-10-15,1764.743596543989
2020-10-16,1762.980495474777
2020-10-19,1801.759444094566
2020-10-20,1769.5456775097475
2020-10-21,1767.8730067436084
2020-10-22,1774.0156010161409
2020-10-23,1799.5139031552728
2020-10-26,1785.000998874886
2020-10-27,1793.8270834070436
2020-10-28,1786.2667332771955
2020-10-29,1799.9125790587252
2020-10-30,1766.9588491285672
2020-11-02,1795.1394821644649
2020-11-03,1774.6413671197786
2020-11-04,1784.553919572032
2020-11-05,1800.5102306130102
2020-11-06,1804.7648024681748
2020-11-09,1807.035414629314
2020-11-10,1801.5535122665742
2020-11-11,1806.926144679767
2020-11-12,1803.541674650967
2020-11-13,1818.5889002894162
2020-11-16,1805.745623447661
2020-11-17,1809.2993604540084
2020-11-18,1816.4640780079112
2020-11-19,1815.3550025120471
2020-11-20,1809.4742793254977
2020-11-23,1825.7805730298119
2020-11-24,1827.6451183492666
2020-11-25,1822.1111895781883
2020-11-26,1828.1345143965073
2020-11-27,1826.3105467771495
2020-11-30,1826.2486657845018
2020-12-01,1829.3430052576086
2020-12-02,1828.6121718947911
2020-12-03,1830.4826589489028
2020-12-04,1833.9684283075878
2020-12-07,1829.4538693310878
2020-12-08,1838.5758812332383
2020-12-09,1835.4967583976677
2020-12-10,1838.8503603903225
2020-12-11,1835.29923195041
2020-12-14,1838.9958604292417
2020-12-15,1836.123538943808
2020-12-16,1838.0814129734856
2020-12-17,1840.8180890043093
2020-12-18,1841.5000842066531
2020-12-21,1851.603351849362
2020-12-22,1843.6824398700812
2020-12-23,1849.134488639178
2020-12-24,1852.4386727899291
2020-12-25,1858.952697938706
2020-12-28,1858.3146136046817
2020-12-29,1859.1551516781183
2020-12-30,1847.7090520029153
2020-12-31,1859.834248473312
2021-01-04,1854.126994954677
2021-01-05,1860.4527685590756
2021-01-06,1866.30378307234
2021-01-07,1866.0646644824828
2021-01-08,1874.9671220430373
2021-01-11,1863.8733237568904
2021-01-12,1863.1927777581218
2021-01-13,1868.451502770328
2021-01-14,1868.6672891826295
2021-01-15,1881.8067832350923
2021-01-18,1883.4623533990475
2021-01-19,1881.691136789816
2021-01-20,1881.2508687437642
2021-01-21,1888.1261803437612
2021-01-22,1884.8443139280635
2021-01-25,1896.134479298608
2021-01-26,1889.1771427762721
2021-01-27,1887.4838933193696
2021-01-28,1894.7368673709834
2021-01-29,1902.7537166269221
2021-02-01,1907.3237801003404
2021-02-02,1897.5945519003105
2021-02-03,1911.1496775380522
2021-02-04,1918.1083183436056
2021-02-05,1922.1900002122857
2021-02-08,1925.788227768382
2021-02-09,1926.474425661093
2021-02-10,1929.37080392587
2021-02-18,1926.089227350887
2021-02-19,1931.0160847444433
2021-02-22,1930.4736478463617
2021-02-23,1926.5397847423205
2021-02-24,1928.0440580530574
2021-02-25,1943.8282037093384
2021-02-26,1936.377413369752
2021-03-01,1927.895224845916
2021-03-02,1949.2280811497392
2021-03-03,1929.0267629971906
2021-03-04,1941.4281776689618
2021-03-05,1938.8736665275017
2021-03-08,1946.450972339176
2021-03-09,1935.2916700514438
2021-03-10,1937.9637116028277
2021-03-11,1935.712808610307
2021-03-12,1919.7409910910776
2021-03-15,1944.154274513689
2021-03-16,1930.8776858030415
2021-03-17,1935.9716363687826
2021-03-18,1948.4102955724284
2021-03-19,1938.684110699906
2021-03-22,1938.9006217139945
2021-03-23,1933.5498722747825
2021-03-24,1950.0535475059971
2021-03-25,1955.337923421479
2021-03-26,1940.5927118080372
2021-03-29,1957.5198443238348
2021-03-30,1953.7009030632823
2021-03-31,1957.0726201006235
2021-04-01,1957.8775077661178
2021-04-02,1963.6731627028212
2021-04-06,1960.7848999780638
2021-04-07,1969.0337667263425
2021-04-08,1963.1569563894452
2021-04-09,1966.957347844239
2021-04-12,1975.674452267565
2021-04-13,1972.5085221378583
2021-04-14,1964.2854512132126
2021-04-15,1975.216069176827
2021-04-16,1981.0111444321005
2021-04-19,1971.2077170090363
2021-04-20,1982.823808263574
2021-04-21,1982.6681637996305
2021-04-22,1979.4309328540394
2021-04-23,1985.8116312739264
2021-04-26,1981.307941324238
2021-04-27,1986.6866603924454
2021-04-28,1979.9369947423913
2021-04-29,1993.6422578704917
2021-04-30,1992.30275900622
2021-05-06,1996.1060488681635
2021-05-07,1994.5527924765954
2021-05-10,1992.075523885677
2021-05-11,1988.0565925317899
2021-05-12,1985.868150213347
2021-05-13,1995.6933156900345
2021-05-14,2003.323372511835
2021-05-17,2000.0832431590939
2021-05-18,1996.3347331922812
2021-05-19,1998.9532991317515
2021-05-20,2003.5624911016919
2021-05-21,2001.1608709373827
2021-05-24,2000.4611954514255
2021-05-25,2007.0175373445893
2021-05-26,2008.5012319645625
2021-05-27,2009.4168387831785
2021-05-28,2011.3342800331166
2021-05-31,2013.2065061315182
2021-06-01,2011.7126670865205
2021-06-02,2010.944154430756
2021-06-03,2012.6930533049342
2021-06-04,2014.9442461381698
2021-06-07,2011.1340000990667
2021-06-08,2012.708704703543
2021-06-09,2018.5698636418315
2021-06-10,2011.5668772068866
2021-06-11,2014.694548362216
2021-06-15,2017.1847148649508
2021-06-16,2019.5085127972884
2021-06-17,2017.591216467708
2021-06-18,2018.5953696247498
2021-06-21,2015.9946288892506
2021-06-22,2017.4047039676193
2021-06-23,2018.45972417014
2021-06-24,2015.4088608042796
2021-06-25,2006.5539371209816
2021-06-28,2013.306646098543
2021-06-29,2009.8349340145344
2021-06-30,2012.7269646685866
2021-07-01,2013.0715852786957
2021-07-02,2011.3235559266623
2021-07-05,2011.9881606861072
2021-07-06,2016.2114297440542
2021-07-07,2018.204954181674
2021-07-08,2015.165104762983
2021-07-09,2015.1827850465968
2021-07-12,2014.5089053842726
2021-07-13,2015.5192901166863
2021-07-14,2018.777969275186
2021-07-15,2014.979896546112
2021-07-16,2016.8089363779818
2021-07-19,2015.4117592114294
2021-07-20,2017.2457263354538
2021-07-21,2018.452912913338
2021-07-22,2018.4600140108548
2021-07-23,2016.679812339459
2021-07-26,2017.32963522244
2021-07-27,2013.352006170437
2021-07-28,2016.7673442353823
2021-07-29,2015.2061172241524
2021-07-30,2015.4997258684252
2021-08-02,2011.0041514587565
2021-08-03,2012.1901796644472
2021-08-04,2012.7640642801039
2021-08-05,1981.0123037949604
2021-08-06,2001.9380788145968
2021-08-09,1987.5685007677666
2021-08-10,1964.8573069438646
2021-08-11,1980.5218933052172
2021-08-12,1987.697479885932
2021-08-13,1960.822579271011
2021-08-16,1978.3556238014705
2021-08-17,1992.9201197291234
2021-08-18,1906.0257284583106
2021-08-19,1957.5417272978157
2021-08-20,1930.1387369002045
2021-08-23,1977.4371185757045
2021-08-24,1984.866895463455
2021-08-25,1978.3195386324558
2021-08-26,1984.7935657625655
2021-08-27,1937.453591944466
2021-08-30,1942.8030371004606
2021-08-31,1942.3904488426892
2021-09-01,1971.7687037128765
2021-09-02,1966.2881056333542
2021-09-03,1938.4694836504646
2021-09-06,1845.9123294107658
2021-09-07,1892.1094612897064
2021-09-08,1910.3523257311472
2021-09-09,1960.2117399641945
2021-09-10,1969.0271003898981
2021-09-13,1962.1541075156206
2021-09-14,1963.4995481145493
2021-09-15,1955.3360394568317
2021-09-16,1969.2494082182864
2021-09-17,1968.8246466504859
2021-09-22,1944.1271744068383
2021-09-23,1952.1325749545356
2021-09-24,1956.9158162738202
2021-09-27,1959.9243628952936
2021-09-28,1953.4461330748165
2021-09-29,1951.3988431845682
2021-09-30,1950.4248334618842
2021-10-08,1899.5432959474663
2021-10-11,1946.7041482037093
2021-10-12,1975.6435842314197
2021-10-13,1963.1505798937155
2021-10-14,1973.289208103652
2021-10-15,1940.0538979188927
2021-10-18,1917.18691471069
2021-10-19,1958.8006504433233
2021-10-20,1919.3950661977512
2021-10-21,1926.954691725812
2021-10-22,1964.81658432341
2021-10-25,1942.5540639262945
2021-10-26,1930.5516149986909
2021-10-27,1947.8190205138728
2021-10-28,1933.5929136209568
2021-10-29,1937.6432926924192
2021-11-01,1946.3622810803927
2021-11-02,1954.2075446330641
2021-11-03,1959.1601978502538
2021-11-04,1940.3004074469816
2021-11-05,1936.07337045974
2021-11-08,1939.9407151196938
2021-11-09,1934.6261957698541
2021-11-10,1932.2224018001825
2021-11-11,1947.8866983208202
2021-11-12,1908.6240055477324
2021-11-15,1941.6664267366737
2021-11-16,1924.4803215420432
2021-11-17,1945.492179254028
2021-11-18,1932.3705104055364
2021-11-19,1937.3020052505324
2021-11-22,1921.1344003283352
2021-11-23,1896.9954511424507
2021-11-24,1900.5904904506824
2021-11-25,1887.1128972041977
2021-11-26,1887.114201487415
2021-11-29,1898.5352299407723
2021-11-30,1887.752720582512
2021-12-01,1879.5295047375087
2021-12-02,1881.7992473765028
2021-12-03,1873.2269183903084
2021-12-06,1876.0027229176544
2021-12-07,1877.9610317084043
2021-12-08,1867.045775302684
2021-12-09,1875.3018880688371
2021-12-10,1853.9316423127818
2021-12-13,1866.3926192514807
2021-12-14,1868.155140639263
2021-12-15,1879.6755844578577
2021-12-16,1881.2050739107976
2021-12-17,1899.507645539524
2021-12-20,1909.3612154062794
2021-12-21,1889.881745554384
2021-12-22,1887.9485079854796
2021-12-23,1901.812313984673
2021-12-24,1892.89130661836
2021-12-27,1905.722699990801
2021-12-28,1905.6535729802786
2021-12-29,1916.2114557844309
2021-12-30,1916.7043299202514
2021-12-31,1923.845280535526
2022-01-04,1923.3189297971257
2022-01-05,1921.688720695731
2022-01-06,1931.5346097835393
2022-01-07,1936.1903211882336
2022-01-10,1917.1716980731537
2022-01-11,1929.3595001379856
2022-01-12,1926.9016508749708
2022-01-13,1942.267991140611
2022-01-14,1942.0133660725025
2022-01-17,1939.1387258613493
2022-01-18,1934.2221578131744
2022-01-19,1930.9108725649064
2022-01-20,1930.702187250122
2022-01-21,1943.6263296513562
2022-01-24,1940.500832301389
2022-01-25,1934.4912749170317
2022-01-26,1935.0893612323891
2022-01-27,1939.4114659741435
2022-01-28,1938.9656909545072
2022-02-07,1939.4445078156511
2022-02-08,1937.908062185552
2022-02-09,1924.7185706097553
2022-02-10,1945.5765229020867
2022-02-11,1946.0347610724673
2022-02-14,1936.9017352231476
2022-02-15,1942.0382923739908
2022-02-16,1942.711592354885
2022-02-17,1945.3549396754859
2022-02-18,1950.0196361423446
2022-02-21,1942.5211670051444
2022-02-22,1947.7593133265873
2022-02-23,1952.1856158053765
2022-02-24,1952.4825576178716
2022-02-25,1944.386292006029
2022-02-28,1944.8433708135494
2022-03-01,1949.9709429022282
2022-03-02,1948.1443667164358
2022-03-03,1939.9288316503796
2022-03-04,1948.9399794790509
2022-03-07,1946.0608467368154
2022-03-08,1949.6460314607377
2022-03-09,1947.3539710866903
2022-03-10,1945.3647942597952
2022-03-11,1946.0366450371146
2022-03-14,1948.0484294397781
2022-03-15,1944.0477580509344
2022-03-16,1923.4670384024796
2022-03-17,1944.2362994360278
2022-03-18,1919.3578216658766
2022-03-21,1929.7841167854288
2022-03-22,1929.1838566647089
2022-03-23,1930.403506393337
2022-03-24,1944.8961218236755
2022-03-25,1945.3295786129254
2022-03-28,1934.6189497519795
2022-03-29,1938.861348297115
2022-03-30,1933.5992901166865
2022-03-31,1936.9556455961335
2022-04-01,1940.4725728316787
2022-04-06,1908.52314097892
2022-04-07,1940.3533033774652
2022-04-08,1927.9247885988439
2022-04-11,1936.1580039485136
2022-04-12,1939.7073933441363
2022-04-13,1929.0806733701768
2022-04-14,1936.961732251148
2022-04-15,1942.6143507950098
2022-04-18,1943.1263544180188
2022-04-19,1941.7932320494767
2022-04-20,1944.17152003623
2022-04-21,1947.5159920463632
2022-04-22,1945.0943728727207
2022-04-25,1937.6840153128737
2022-04-26,1945.4708759614773
2022-04-27,1940.9742871093058
2022-04-28,1946.3024289727496
2022-04-29,1940.6240146052548
2022-05-05,1924.599446075899
2022-05-06,1942.7314464438612
2022-05-09,1935.9322180315457
2022-05-10,1929.182987142564
2022-05-11,1934.587067273332
2022-05-12,1934.4131628443452
2022-05-13,1928.2589749432136
2022-05-16,1939.2308952087121
2022-05-17,1924.4516273112604
2022-05-18,1939.404509796984
2022-05-19,1931.8777811900736
2022-05-20,1943.3679366539532
2022-05-23,1910.801144078291
2022-05-24,1919.7863511629716
2022-05-25,1929.23515847126
2022-05-26,1924.3600376453273
2022-05-27,1915.806113544534
2022-05-30,1912.6752541413398
2022-05-31,1919.0687055526857
2022-06-01,1911.591684628394
2022-06-02,1909.2306421641817
2022-06-06,1910.802593281866
2022-06-07,1904.9763601497323
2022-06-08,1904.7331837898655
2022-06-09,1897.317609097149
2022-06-10,1897.9529399443811
2022-06-13,1895.7147899433198
2022-06-14,1893.8763302882132
2022-06-15,1901.092349648667
2022-06-16,1899.329828260885
2022-06-17,1910.6812949426476
2022-06-20,1907.9147653181808
2022-06-21,1897.649766556514
2022-06-22,1905.2406948817923
2022-06-23,1899.874149123614
2022-06-24,1906.1519540896836
2022-06-27,1898.2795904301615
2022-06-28,1897.6735334951422
2022-06-29,1898.446828522704
2022-06-30,1899.1125926450088
2022-07-01,1898.9962215979451
2022-07-04,1899.8821197432758
2022-07-05,1896.0170938090419
2022-07-06,1890.918215951146
2022-07-07,1898.619573588831
2022-07-08,1904.5888431138064
2022-07-11,1906.1357230096448
2022-07-12,1907.7543384824405
2022-07-13,1912.6510524416392
2022-07-14,1903.6799026316348
2022-07-15,1911.7716757123953
2022-07-18,1912.7655395240556
2022-07-19,1904.5723221930525
2022-07-20,1916.4033303377464
2022-07-21,1918.098028998224
2022-07-22,1921.6630697924554
2022-07-25,1929.1792192132693
2022-07-26,1925.8540216106821
2022-07-27,1933.0030877659763
2022-07-28,1936.6292849510683
2022-07-29,1934.6518466731295
2022-08-01,1928.610551730482
2022-08-02,1939.2398802708765
2022-08-03,1937.507502317452
2022-08-04,1937.0647706253228
2022-08-05,1940.5976391001918
2022-08-08,1945.6694168512372
2022-08-09,1936.5668242769902
2022-08-10,1939.6998574855468
2022-08-11,1950.8013365506408
2022-08-12,1940.9873299414799
2022-08-15,1943.374168229325
2022-08-16,1945.1658186089628
2022-08-17,1950.6274321216538
2022-08-18,1952.4400959531274
2022-08-19,1949.5008212625337
2022-08-22,1960.9361968312824
2022-08-23,1965.9553684925593
2022-08-24,1952.8102225461544
2022-08-25,1958.5177659055046
2022-08-26,1954.2143558898663
2022-08-29,1953.052819224591
2022-08-30,1962.521335701498
2022-08-31,1962.5714781451893
2022-09-01,1956.215561106433
2022-09-02,1967.6512265158967
2022-09-05,1968.3827844805016
2022-09-06,1967.3880511466964
2022-09-07,1961.8844107303335
2022-09-08,1963.1123209193386
2022-09-09,1961.214588838019
2022-09-13,1962.3380114492743
2022-09-14,1966.9511162688668
2022-09-15,1968.211343697592
2022-09-16,1964.2838570892802
2022-09-19,1965.572778748788
2022-09-20,1967.2535650549466
2022-09-21,1968.954495290796
2022-09-22,1963.1868099830879
2022-09-23,1962.5320598079522
2022-09-26,1963.6385267373814
2022-09-27,1966.0140612373425
2022-09-28,1965.586980943822
2022-09-29,1967.8538251756663
2022-09-30,1968.5340813337202
2022-10-10,1963.8838769026104
2022-10-11,1968.056713676151
2022-10-12,1961.2098064662218
2022-10-13,1966.1420259130052
2022-10-14,1965.5155352075801
2022-10-17,1966.5802650740522
2022-10-18,1959.5432223550974
2022-10-19,1964.664852709119
2022-10-20,1969.2785372101416
2022-10-21,1965.0788901704655
2022-10-24,1954.4718793651243
2022-10-25,1950.870463561163
2022-10-26,1946.6445859367814
2022-10-27,1910.0213276346421
2022-10-28,1785.7793661149599
2022-10-31,1649.8862426142273
2022-11-01,1617.4049530494838
2022-11-02,988.7832662274711
2022-11-03,1255.4591142026195
2022-11-04,1150.3709864915545
2022-11-07,1495.5279468436659
2022-11-08,1225.4853815835097
2022-11-09,1254.7411787516187
2022-11-10,1751.3567234412924
2022-11-11,1563.8902126394894
2022-11-14,1677.6818222602765
2022-11-15,1641.0417531966684
2022-11-16,1599.7923472427628
2022-11-17,1653.507947268237
2022-11-18,1743.368423495779
2022-11-21,1871.1655712253837
2022-11-22,1682.3920237193865
2022-11-23,1868.5917856763776
2022-11-24,1874.3368634083174
2022-11-25,1762.4695062942703
2022-11-28,1818.0560281349287
2022-11-29,1705.4827639595526
2022-11-30,1857.3288653330408
2022-12-01,1922.756928650783
2022-12-02,1821.4626709784247
2022-12-05,1871.6275773250588
