Date,y_pred
2019-02-05,91.47025999302038
2019-02-06,91.54366304567118
2019-02-07,90.35185507210622
2019-02-08,91.13223603866092
2019-02-11,91.38500192397302
2019-02-12,91.83692189783723
2019-02-13,91.69497049178501
2019-02-14,92.14875912693407
2019-02-15,90.91764241479108
2019-02-19,92.69382884160908
2019-02-20,90.85548634735214
2019-02-21,91.50960056569184
2019-02-22,91.58981611433852
2019-02-25,92.10672220654835
2019-02-26,90.31919965905686
2019-02-27,92.94676981443509
2019-02-28,92.08908930219269
2019-03-01,92.50162095224528
2019-03-04,92.40338730671233
2019-03-05,92.21876548181497
2019-03-06,92.17962546393217
2019-03-07,92.43595358430007
2019-03-08,90.34803816430292
2019-03-11,92.16204031071666
2019-03-12,92.56946258877235
2019-03-13,91.2286073897277
2019-03-14,91.2443779996172
2019-03-15,93.52824181495717
2019-03-18,92.83895410677712
2019-03-19,93.28952113167018
2019-03-20,91.99370799143185
2019-03-21,93.9613733068739
2019-03-22,92.71766621077592
2019-03-25,92.49099154844612
2019-03-26,93.84664960093974
2019-03-27,93.26694757601285
2019-03-28,92.83698675980261
2019-03-29,94.39616335505877
2019-04-01,94.90021165692875
2019-04-02,94.48010985945646
2019-04-03,94.19879197573924
2019-04-04,94.36316413380028
2019-04-05,94.52922349881358
2019-04-08,93.65793391162617
2019-04-09,93.51920411582994
2019-04-10,96.44285999087157
2019-04-11,94.40021901856286
2019-04-12,94.51424237444137
2019-04-15,97.62435690157177
2019-04-16,96.27864063645903
2019-04-17,95.40033799848709
2019-04-18,94.58791283347705
2019-04-22,95.67933199338329
2019-04-23,98.43446454457947
2019-04-24,98.77272088782104
2019-04-25,94.66940174586126
2019-04-26,96.971732518805
2019-04-29,96.49855692075181
2019-04-30,96.04397243326679
2019-05-01,98.09391614661033
2019-05-02,97.21022718002857
2019-05-03,95.66112925875507
2019-05-06,98.22479247155525
2019-05-07,99.0192568410472
2019-05-08,98.33629456723341
2019-05-09,98.30355638554111
2019-05-10,101.41039836786602
2019-05-13,100.79458693075169
2019-05-14,102.63015985887947
2019-05-15,103.27593354473824
2019-05-16,102.95120032438942
2019-05-17,102.92442148498883
2019-05-20,103.51063994884261
2019-05-21,102.65153326921417
2019-05-22,104.4833879752283
2019-05-23,103.78432401695325
2019-05-24,105.52990196293
2019-05-28,107.01587924373337
2019-05-29,106.85491970048894
2019-05-30,106.36627273302457
2019-05-31,106.47285327785713
2019-06-03,107.74014307037443
2019-06-04,108.39890506635618
2019-06-05,107.53197356656051
2019-06-06,106.70467551309595
2019-06-07,108.84640328464177
2019-06-10,107.98846173283317
2019-06-11,107.43189991042682
2019-06-12,107.97967552304411
2019-06-13,110.4103104261829
2019-06-14,108.98903275688423
2019-06-17,110.31043414142853
2019-06-18,110.2791157603036
2019-06-19,112.05365636449082
2019-06-20,108.83181053620949
2019-06-21,109.30625313118153
2019-06-24,109.68711622508137
2019-06-25,111.2049084988673
2019-06-26,110.9914354350865
2019-06-27,111.27185559736876
2019-06-28,111.16061454125679
2019-07-01,112.01406111907184
2019-07-02,110.48308953060231
2019-07-03,111.59141896094314
2019-07-05,114.13694947412067
2019-07-08,114.03289018948846
2019-07-09,113.0177455174612
2019-07-10,113.2949186022127
2019-07-11,115.09655001991621
2019-07-12,113.53237547199018
2019-07-15,114.34632230666658
2019-07-16,114.47045617062119
2019-07-17,114.13814643603396
2019-07-18,117.2472613726304
2019-07-19,115.22138423392647
2019-07-22,114.75721768431642
2019-07-23,113.49685499053135
2019-07-24,115.03199684524134
2019-07-25,118.47161970673638
2019-07-26,117.76472456147542
2019-07-29,116.32312400692551
2019-07-30,115.84551073624698
2019-07-31,117.10297652752912
2019-08-01,118.65886147752374
2019-08-02,114.52298242479493
2019-08-05,119.97798990779653
2019-08-06,116.41636606660727
2019-08-07,117.49529352824818
2019-08-08,119.16897099078443
2019-08-09,118.3762065618821
2019-08-12,119.64330534983878
2019-08-13,119.09463838260521
2019-08-14,118.77328594297957
2019-08-15,117.68557227154959
2019-08-16,118.84420593634216
2019-08-19,120.6023456155898
2019-08-20,118.74500453436869
2019-08-21,120.8510399203511
2019-08-22,120.66938184955286
2019-08-23,121.05523016248519
2019-08-26,120.50659502934506
2019-08-27,120.47683651879863
2019-08-28,121.24250376736599
2019-08-29,121.0154884802364
2019-08-30,120.1228923343105
2019-09-03,122.67158715637584
2019-09-04,120.8233378922408
2019-09-05,123.03119144267734
2019-09-06,122.40491932245907
2019-09-09,121.65820609312507
2019-09-10,123.12724763621908
2019-09-11,121.04883787652271
2019-09-12,123.90934127700078
2019-09-13,123.26567500812764
2019-09-16,119.6016918228958
2019-09-17,123.43044190894733
2019-09-18,122.96794346583346
2019-09-19,119.1916559657688
2019-09-20,123.02263443836104
2019-09-23,123.05271765666055
2019-09-24,122.88086448664141
2019-09-25,120.09430531840262
2019-09-26,123.30903304339107
2019-09-27,123.34036415815336
2019-09-30,126.33698377535636
2019-10-01,124.87928790316387
2019-10-02,126.7473507070551
2019-10-03,124.90179460722499
2019-10-04,124.6695839960462
2019-10-07,125.37019509126237
2019-10-08,125.01381878203554
2019-10-09,125.14691712670248
2019-10-10,125.78493602739961
2019-10-11,127.12957630015411
2019-10-14,124.67020157745891
2019-10-15,123.34492280033378
2019-10-16,126.600493667204
2019-10-17,126.08481318759155
2019-10-18,128.1299817869193
2019-10-21,128.63051560487364
2019-10-22,127.62920602985481
2019-10-23,128.49583192235346
2019-10-24,127.81801403803935
2019-10-25,122.41955027180347
2019-10-28,126.79838075883724
2019-10-29,125.6486542733888
2019-10-30,126.31180937426508
2019-10-31,125.2138260242918
2019-11-01,126.7070996793113
2019-11-04,129.49999383214438
2019-11-05,124.16857266669028
2019-11-06,127.41961672547352
2019-11-07,126.77660623892521
2019-11-08,128.9730249829986
2019-11-11,129.06212224371467
2019-11-12,131.95088158552886
2019-11-13,129.9359171740557
2019-11-14,128.77755091564802
2019-11-15,128.22183588012712
2019-11-18,130.58839511999264
2019-11-19,129.49119488871796
2019-11-20,132.46141130882293
2019-11-21,128.87012445936756
2019-11-22,131.95618514549574
2019-11-25,131.93755583401546
2019-11-26,130.75979624588496
2019-11-27,129.323722089956
2019-11-29,130.36484974904786
2019-12-02,131.16135150051988
2019-12-03,131.62880332857281
2019-12-04,132.29310445681287
2019-12-05,129.82714644359456
2019-12-06,131.06702708166122
2019-12-09,132.52401623697935
2019-12-10,132.15330185206776
2019-12-11,132.81670525887287
2019-12-12,131.7088469731149
2019-12-13,130.6923843696193
2019-12-16,133.03101237590175
2019-12-17,133.44063438981405
2019-12-18,128.9795700726096
2019-12-19,135.2147293166931
2019-12-20,133.56581877885213
2019-12-23,132.8797685979748
2019-12-24,133.85799845525062
2019-12-26,132.54419268540076
2019-12-27,135.96071036187803
2019-12-30,135.09647839320596
2019-12-31,135.36550831685588
2020-01-02,136.38175444851612
2020-01-03,137.36051275174302
2020-01-06,135.38217028136165
2020-01-07,137.02267661853483
2020-01-08,136.6257373074485
2020-01-09,134.6368832194137
2020-01-10,135.56284786208198
2020-01-13,136.50962563504044
2020-01-14,135.89986267567943
2020-01-15,138.21926288952494
2020-01-16,136.7015406507446
2020-01-17,137.92461288747563
2020-01-21,140.63694768345292
2020-01-22,138.4297499153412
2020-01-23,139.95474306106297
2020-01-24,138.81203280980841
2020-01-27,133.11616220903142
2020-01-28,140.25836391064328
2020-01-29,134.18768506053848
2020-01-30,139.3826334674212
2020-01-31,137.43479442537273
2020-02-03,140.2127583883831
2020-02-04,139.2252839103727
2020-02-05,139.81124770147898
2020-02-06,140.09667218324978
2020-02-07,139.97752990514633
2020-02-10,138.63097958678551
2020-02-11,136.47029779600632
2020-02-12,135.97054072993188
2020-02-13,135.6347356118851
2020-02-14,142.73310813365066
2020-02-18,135.4467807574047
2020-02-19,135.0880041575326
2020-02-20,135.8164637176889
2020-02-21,137.01988158513092
2020-02-24,138.75897174286487
2020-02-25,139.90145278864668
2020-02-26,142.29966785102758
2020-02-27,139.5431345997201
2020-02-28,141.7126726352939
2020-03-02,130.0030361766617
2020-03-03,134.39133412308414
2020-03-04,130.5607312927945
2020-03-05,117.79067571444659
2020-03-06,132.16481306025517
2020-03-09,123.27027185122019
2020-03-10,120.61095992127429
2020-03-11,118.16845726810156
2020-03-12,137.35207671698177
2020-03-13,111.47685442547619
2020-03-16,120.54852689722243
2020-03-17,95.15503084126765
2020-03-18,102.42463258482094
2020-03-19,101.21015555331833
2020-03-20,85.19497705756679
2020-03-23,86.19140646606148
2020-03-24,95.06692680426688
2020-03-25,95.33388114502459
2020-03-26,89.23169927605292
2020-03-27,101.74586604452237
2020-03-30,90.88570008543475
2020-03-31,92.59873085427984
2020-04-01,87.5546633166589
2020-04-02,99.35248976434414
2020-04-03,99.69123635262466
2020-04-06,89.58295984646416
2020-04-07,93.32356451119347
2020-04-08,102.0895341836485
2020-04-09,98.703583603691
2020-04-13,107.13241749299351
2020-04-14,107.93324231435452
2020-04-15,93.70339618046589
2020-04-16,103.82670792895745
2020-04-17,100.7913716873144
2020-04-20,108.22935668470201
2020-04-21,102.76889920490372
2020-04-22,109.37571512306464
2020-04-23,104.5369711213042
2020-04-24,108.87779170077225
2020-04-27,108.17542336359827
2020-04-28,110.60672678269928
2020-04-29,107.62443250754369
2020-04-30,113.50645615311244
2020-05-01,109.0904625453984
2020-05-04,105.66556613552808
2020-05-05,112.29886165261125
2020-05-06,103.02159187180092
2020-05-07,110.52539704078225
2020-05-08,114.00124710061046
2020-05-11,112.24048429206348
2020-05-12,110.18582913289103
2020-05-13,114.6229160109175
2020-05-14,108.61009244222808
2020-05-15,114.59995726272956
2020-05-18,106.46578610911374
2020-05-19,112.5776264420347
2020-05-20,110.88863678055446
2020-05-21,120.7046476582642
2020-05-22,116.13539199109918
2020-05-26,111.77312796629087
2020-05-27,113.38460161024803
2020-05-28,112.2132916094482
2020-05-29,116.96529407340704
2020-06-01,110.79981965986067
2020-06-02,122.41884355492913
2020-06-03,116.87177824052169
2020-06-04,119.67617723472351
2020-06-05,112.78494915896314
2020-06-08,114.530157829456
2020-06-09,114.98847327269203
2020-06-10,120.63284267710401
2020-06-11,116.98812548522122
2020-06-12,116.64687673719642
2020-06-15,118.72309631126421
2020-06-16,113.99882770950913
2020-06-17,111.96943608688957
2020-06-18,115.46848046719715
2020-06-19,118.40853726717837
2020-06-22,113.61970912392972
2020-06-23,113.86289613052615
2020-06-24,113.4598892412304
2020-06-25,115.92477762890918
2020-06-26,120.35535125141811
2020-06-29,117.92535939696677
2020-06-30,119.57593167448525
2020-07-01,115.26772194033575
2020-07-02,106.83388373154469
2020-07-06,117.39788120232596
2020-07-07,108.01154781739487
2020-07-08,122.80854379316753
2020-07-09,111.19870085064677
2020-07-10,118.14471540121502
2020-07-13,121.14039272925223
2020-07-14,103.71143667661615
2020-07-15,109.44664785006461
2020-07-16,124.31357059548458
2020-07-17,114.6853745022441
2020-07-20,127.50068542782435
2020-07-21,121.35755854787192
2020-07-22,123.85661765144772
2020-07-23,117.33813497576033
2020-07-24,114.6069352960113
2020-07-27,126.9936192538964
2020-07-28,107.05623214057617
2020-07-29,128.01776024072942
2020-07-30,130.26176458767486
2020-07-31,135.73804361191216
2020-08-03,144.58279629880911
2020-08-04,138.014111257769
2020-08-05,132.1604390558167
2020-08-06,143.78519308770413
2020-08-07,135.6249243442873
2020-08-10,141.67621623148798
2020-08-11,150.89256829109414
2020-08-12,147.21455900429322
2020-08-13,147.5573230551657
2020-08-14,146.99785796343775
2020-08-17,154.56948248508075
2020-08-18,151.58089779306167
2020-08-19,155.5735807266848
2020-08-20,153.4603826696787
2020-08-21,161.8143236707575
2020-08-24,159.18145313882172
2020-08-25,162.7898985646405
2020-08-26,158.16253294331264
2020-08-27,160.31074850310125
2020-08-28,163.87842082204384
2020-08-31,160.64684012798898
2020-09-01,165.7737590771933
2020-09-02,164.21700823985717
2020-09-03,164.1999706330488
2020-09-04,160.89742537790053
2020-09-08,158.8203908510407
2020-09-09,163.5610094431859
2020-09-10,165.70200503058263
2020-09-11,161.59047905933437
2020-09-14,162.05802002284892
2020-09-15,159.70807817975836
2020-09-16,162.0304262306563
2020-09-17,163.75904297164897
2020-09-18,162.96941738435967
2020-09-21,160.72209592487792
2020-09-22,163.55329285893637
2020-09-23,163.1100986100837
2020-09-24,163.18279494586017
2020-09-25,158.75505455766725
2020-09-28,162.19507216192093
2020-09-29,165.13366459360398
2020-09-30,162.09816918149372
2020-10-01,167.88220748745837
2020-10-02,171.8257131135375
2020-10-05,168.07699393839067
2020-10-06,167.31265735492906
2020-10-07,170.49113878112829
2020-10-08,175.05707733575696
2020-10-09,176.01513074461138
2020-10-12,177.186179705845
2020-10-13,175.18302574303758
2020-10-14,174.7002426155846
2020-10-15,171.81667223100092
2020-10-16,175.13013021337994
2020-10-19,169.97354188909082
2020-10-20,177.06249788601724
2020-10-21,174.5729953772917
2020-10-22,174.3191248489373
2020-10-23,171.60873193265974
2020-10-26,175.18221079024556
2020-10-27,179.5346953815495
2020-10-28,174.81758308399944
2020-10-29,177.3883007319056
2020-10-30,172.39840845449854
2020-11-02,172.77370694886528
2020-11-03,177.3536015700575
2020-11-04,178.99164394839852
2020-11-05,173.21649372132197
2020-11-06,174.81953133051786
2020-11-09,178.45895769607117
2020-11-10,174.30092848112776
2020-11-11,173.43579242420202
2020-11-12,175.50451188585566
2020-11-13,175.6442126215018
2020-11-16,170.84987081326958
2020-11-17,180.68739517132514
2020-11-18,181.6178165870748
2020-11-19,180.12306583011974
2020-11-20,178.73145753590586
2020-11-23,178.88839961655833
2020-11-24,180.6718474000897
2020-11-25,176.57483777544948
2020-11-27,180.4914244921169
2020-11-30,179.28822309651022
2020-12-01,183.35218893216114
2020-12-02,180.38066731422518
2020-12-03,183.24284518801812
2020-12-04,180.41681811073408
2020-12-07,183.6526263723976
2020-12-08,184.41078714173216
2020-12-09,185.4689014730829
2020-12-10,183.96022011683908
2020-12-11,184.1340087997393
2020-12-14,182.03721166767275
2020-12-15,184.6788047412107
2020-12-16,185.39978328940893
2020-12-17,185.68030532079018
2020-12-18,186.2203898164327
2020-12-21,185.96143856676545
2020-12-22,183.40945209943857
2020-12-23,181.7606879984274
2020-12-24,184.37012863759233
2020-12-28,186.48097097168397
2020-12-29,185.6960058956741
2020-12-30,184.79685829331854
2020-12-31,184.90464853370176
2021-01-04,187.2573535761028
2021-01-05,186.63099868724157
2021-01-06,183.64577567548963
2021-01-07,187.3434074974861
2021-01-08,187.19996307245162
2021-01-11,187.53139418605994
2021-01-12,185.61304624817302
2021-01-13,186.7567306226868
2021-01-14,188.8706162961112
2021-01-15,187.96148552205327
2021-01-19,186.2199568727619
2021-01-20,189.54948470550877
2021-01-21,185.37365386551448
2021-01-22,183.81576973445192
2021-01-25,181.75997491473436
2021-01-26,183.08159913793276
2021-01-27,185.73707187620994
2021-01-28,183.63962532863727
2021-01-29,181.94333929294092
2021-02-01,186.74455726535587
2021-02-02,185.22767544664228
2021-02-03,178.3231661870993
2021-02-04,184.52247387515226
2021-02-05,186.55432945660397
2021-02-08,181.89231560797745
2021-02-09,188.84009376732223
2021-02-10,184.6880366283079
2021-02-11,188.44358103308795
2021-02-12,192.86281535151406
2021-02-16,189.69319653692816
2021-02-17,190.5438926490701
2021-02-18,189.07063627200483
2021-02-19,190.14575000925177
2021-02-22,196.5071441674569
2021-02-23,197.2755300476039
2021-02-24,187.02334752205405
2021-02-25,197.27186276003977
2021-02-26,191.9338328367878
2021-03-01,194.3690773166565
2021-03-02,193.96608316099815
2021-03-03,193.75816832993172
2021-03-04,194.8833889302511
2021-03-05,190.7817060606941
2021-03-08,191.8343831288855
2021-03-09,192.1388953330821
2021-03-10,196.09624242298835
2021-03-11,187.42161749824615
2021-03-12,194.63480286140748
2021-03-15,193.36790781164882
2021-03-16,191.893785547242
2021-03-17,201.72248549459636
2021-03-18,190.55812885565587
2021-03-19,199.28291157802
2021-03-22,200.41884116737214
2021-03-23,199.8652208151995
2021-03-24,200.0375578634389
2021-03-25,200.52454309122578
2021-03-26,200.52524344128142
2021-03-29,195.19821538072182
2021-03-30,197.93962743764595
2021-03-31,200.0488143988788
2021-04-01,202.94734680737866
2021-04-05,200.04769383878977
2021-04-06,202.11576388493725
2021-04-07,201.62956814266767
2021-04-08,205.31244167894602
2021-04-09,204.96063674553696
2021-04-12,201.18964643862049
2021-04-13,203.87687686851206
2021-04-14,203.29388001491427
2021-04-15,206.52892425833525
2021-04-16,203.80945225860904
2021-04-19,206.44329054698534
2021-04-20,202.99540355483362
2021-04-21,202.5121874837099
2021-04-22,200.67094172013137
2021-04-23,195.91705467784095
2021-04-26,209.37230728336203
2021-04-27,205.1132366558444
2021-04-28,207.6918746261981
2021-04-29,209.0394372687303
2021-04-30,210.42846063455696
2021-05-03,209.8420256988678
2021-05-04,207.16128942403768
2021-05-05,209.65771903149545
2021-05-06,211.7041928286542
2021-05-07,206.10258934536768
2021-05-10,213.29661058427897
2021-05-11,212.68371515012362
2021-05-12,211.27160569973526
2021-05-13,210.93938510060966
2021-05-14,210.45252720919655
2021-05-17,210.30512262293828
2021-05-18,211.0016780546504
2021-05-19,209.34666173768787
2021-05-20,213.7180939814065
2021-05-21,216.13906405377733
2021-05-24,209.98274512550393
2021-05-25,210.04224941295942
2021-05-26,211.22139696756383
2021-05-27,217.48308674511912
2021-05-28,213.90566045994694
2021-06-01,217.81908923454523
2021-06-02,218.99066027491128
2021-06-03,219.14988167665396
2021-06-04,216.8622455212415
2021-06-07,219.52831264581508
2021-06-08,221.3894865518862
2021-06-09,221.429533841432
2021-06-10,222.47073790234813
2021-06-11,223.168031885028
2021-06-14,220.4977244592084
2021-06-15,226.0263387330588
2021-06-16,217.48697050451864
2021-06-17,220.1797655339433
2021-06-18,225.64729654930366
2021-06-21,223.20250184140335
2021-06-22,225.05449479492677
2021-06-23,222.78806014574442
2021-06-24,226.0049589559054
2021-06-25,225.39559073930306
2021-06-28,228.18001702328147
2021-06-29,229.86292000609623
2021-06-30,226.10314803370753
2021-07-01,230.78165194273524
2021-07-02,226.10531275206137
2021-07-06,222.24102308409493
2021-07-07,231.12528188094925
2021-07-08,225.70839254143107
2021-07-09,224.77020360688238
2021-07-12,226.19905779041946
2021-07-13,227.54431564458667
2021-07-14,226.33246810920207
2021-07-15,232.39259714074132
2021-07-16,231.43613543655883
2021-07-19,234.42287375115845
2021-07-20,232.07116193247273
2021-07-21,235.28990712005313
2021-07-22,235.87928352597604
2021-07-23,238.59316545889442
2021-07-26,237.13303746196323
2021-07-27,239.01455972056033
2021-07-28,239.21776310579781
2021-07-29,242.04212207658566
2021-07-30,240.74457716166427
2021-08-02,237.4685942740812
2021-08-03,242.63118014157416
2021-08-04,242.7348701507225
2021-08-05,239.9184697032943
2021-08-06,244.4540130655078
2021-08-09,243.25809531047992
2021-08-10,245.2843480914864
2021-08-11,249.19584135320363
2021-08-12,245.28883033184258
2021-08-13,249.4819025168432
2021-08-16,251.6058477637942
2021-08-17,253.09235985736734
2021-08-18,253.2107062831348
2021-08-19,253.36398107622315
2021-08-20,256.615808253705
2021-08-23,252.0019784889072
2021-08-24,253.55552044962474
2021-08-25,259.42021361472547
2021-08-26,257.04289445127773
2021-08-27,254.203853596596
2021-08-30,256.7577628431666
2021-08-31,260.05676814712444
2021-09-01,258.6731311099076
2021-09-02,254.63715380920794
2021-09-03,259.875441150898
2021-09-07,263.149590394699
2021-09-08,260.67223577602965
2021-09-09,256.9915524253799
2021-09-10,264.0661830802589
2021-09-13,263.5327455433264
2021-09-14,264.78866419766746
2021-09-15,268.659435287058
2021-09-16,267.1686319576893
2021-09-17,272.69276399118354
2021-09-20,270.8721085192411
2021-09-21,264.1696056830224
2021-09-22,261.482044178559
2021-09-23,272.9955953552466
2021-09-24,275.46424016595114
2021-09-27,274.0864860692017
2021-09-28,274.4141225588722
2021-09-29,274.56555097454105
2021-09-30,276.6979258894346
2021-10-01,269.05547687670935
2021-10-04,275.50615930019114
2021-10-05,266.12197789997646
2021-10-06,272.3189807996645
2021-10-07,272.15410566292707
2021-10-08,268.52369471263563
2021-10-11,273.09782099609674
2021-10-12,279.26181830770753
2021-10-13,275.39756684065327
2021-10-14,274.9203101118212
2021-10-15,277.648109910391
2021-10-18,277.36972713008885
2021-10-19,277.75300961509
2021-10-20,274.76725179056825
2021-10-21,275.2079629801327
2021-10-22,282.72544407565533
2021-10-25,279.92070764006303
2021-10-26,276.6637488067189
2021-10-27,280.0400982240953
2021-10-28,276.4909788148087
2021-10-29,279.5711438268321
2021-11-01,275.74814934487426
2021-11-02,284.7023922127441
2021-11-03,278.27626024212213
2021-11-04,280.72448029847646
2021-11-05,283.52460715733883
2021-11-08,276.898684416296
2021-11-09,284.79723234391645
2021-11-10,286.419726951022
2021-11-11,283.69477948722437
2021-11-12,283.1482517710699
2021-11-15,282.64631725300427
2021-11-16,285.0704452674442
2021-11-17,287.50562607912605
2021-11-18,279.88339808255296
2021-11-19,284.461930204546
2021-11-22,285.8473499509954
2021-11-23,290.0260458593992
2021-11-24,290.0398236550394
2021-11-26,290.3637164553214
2021-11-29,292.3271160022427
2021-11-30,292.16264834190133
2021-12-01,291.4568228221799
2021-12-02,291.88895154015336
2021-12-03,294.38614516585363
2021-12-06,295.9103870269702
2021-12-07,292.91609766540694
2021-12-08,294.5813263595446
2021-12-09,295.1834746037551
2021-12-10,296.5930373266683
2021-12-13,295.7814716821811
2021-12-14,296.16775930560294
2021-12-15,298.63530902349316
2021-12-16,297.59166010420097
2021-12-17,297.87131624824065
2021-12-20,296.2566655617583
2021-12-21,299.5819530932592
2021-12-22,300.86316075142787
2021-12-23,298.59822867145584
2021-12-27,301.99329653577416
2021-12-28,300.00470985412426
2021-12-29,300.14429598703396
2021-12-30,302.452165892236
2021-12-31,306.81313108603206
2022-01-03,305.0068391570491
2022-01-04,305.33376256302654
2022-01-05,306.5551475928053
2022-01-06,303.8595893640702
2022-01-07,303.09557112154295
2022-01-10,304.55627213215604
2022-01-11,304.2745531388615
2022-01-12,299.6756726643425
2022-01-13,306.1325436355888
2022-01-14,299.50606061450145
2022-01-18,301.5918049493261
2022-01-19,296.9633315015465
2022-01-20,303.7663536712071
2022-01-21,298.06451099450106
2022-01-24,294.1762693546314
2022-01-25,282.89278953804353
2022-01-26,271.22679125469705
2022-01-27,271.6906521970101
2022-01-28,225.19720066899347
2022-01-31,274.05671482501793
2022-02-01,278.37099850419554
2022-02-02,282.780580725491
2022-02-03,269.5655099881458
2022-02-04,283.18874473792386
2022-02-07,296.1113238247549
2022-02-08,288.67994758516517
2022-02-09,294.5940854641948
2022-02-10,291.89972419737296
2022-02-11,297.4824309627943
2022-02-14,294.4916306178719
2022-02-15,298.47868528377506
2022-02-16,295.7870490153516
2022-02-17,298.33754564710557
2022-02-18,303.2677298988591
2022-02-22,299.7845707311774
2022-02-23,292.73415945458646
2022-02-24,293.5319473034334
2022-02-25,301.57619350990376
2022-02-28,297.8021471300172
2022-03-01,261.8386369596212
2022-03-02,281.5625319087046
2022-03-03,295.8814562028532
2022-03-04,302.80590633852614
2022-03-07,285.7745644797573
2022-03-08,298.7347841986702
2022-03-09,285.83237519344186
2022-03-10,269.3589958571907
2022-03-11,284.60678806332913
2022-03-14,275.73009304707585
2022-03-15,282.64282823636336
2022-03-16,279.86279505727947
2022-03-17,293.94492463079416
2022-03-18,271.5528487733329
2022-03-21,292.40466385385923
2022-03-22,283.9487646183152
2022-03-23,293.0278225997392
2022-03-24,294.3240304827362
2022-03-25,296.129405589828
2022-03-28,283.09023731918734
2022-03-29,286.2541132633169
2022-03-30,285.6372449343004
2022-03-31,288.2581331134659
2022-04-01,278.58955865610784
2022-04-04,281.2703713327622
2022-04-05,296.50163527758735
2022-04-06,285.8229013672345
2022-04-07,288.42091993367364
2022-04-08,294.0001376824541
2022-04-11,286.2961852012054
2022-04-12,278.92773859752515
2022-04-13,280.51121733971235
2022-04-14,276.2401770930618
2022-04-18,276.0401825844429
2022-04-19,280.467082552569
2022-04-20,282.38774801245825
2022-04-21,267.20072072387546
2022-04-22,275.7759341416275
2022-04-25,261.87286497688643
2022-04-26,269.1116831520846
2022-04-27,265.1104177468704
2022-04-28,263.37418629072727
2022-04-29,266.98205870286415
2022-05-02,255.38556061231287
2022-05-03,245.49488605185218
2022-05-04,261.14778619745334
2022-05-05,255.34353960897388
2022-05-06,265.02018719242795
2022-05-09,259.9502385368414
2022-05-10,256.390779414006
2022-05-11,264.1909217919889
2022-05-12,254.75802149517574
2022-05-13,239.4966170306829
2022-05-16,253.2188048765056
2022-05-17,241.042175000766
2022-05-18,246.09550625957758
2022-05-19,213.7293505168464
2022-05-20,257.5443450911231
2022-05-23,225.8114076677985
2022-05-24,219.27488779476877
2022-05-25,233.85932116183298
2022-05-26,227.55064426236228
2022-05-27,254.6338939980398
2022-05-31,254.5084676698916
2022-06-01,251.8446926000456
2022-06-02,245.50405427076248
2022-06-03,251.50658906045254
2022-06-06,249.8782497137916
2022-06-07,260.59425498074233
2022-06-08,257.3111667235038
2022-06-09,249.88411992062169
2022-06-10,258.55809542985776
2022-06-13,264.93314004732935
2022-06-14,248.2391631771858
2022-06-15,236.16296349942638
2022-06-16,251.83832578135787
2022-06-17,248.4623838403775
2022-06-21,251.55627571349157
2022-06-22,229.21827961396386
2022-06-23,231.42513357386645
2022-06-24,243.71418873399392
2022-06-27,253.89597971213226
2022-06-28,244.36918157331252
2022-06-29,238.02739721666563
2022-06-30,237.86781927307644
2022-07-01,252.34891917283883
2022-07-05,244.85923560770686
2022-07-06,244.80150129584658
2022-07-07,245.37042748014449
2022-07-08,243.52340064519748
2022-07-11,252.56865081938966
2022-07-12,241.5109383934686
2022-07-13,251.05905264125482
2022-07-14,245.79578190303414
2022-07-15,235.8583494261308
2022-07-18,249.0228039549086
2022-07-19,244.2593666845866
2022-07-20,249.42553070418208
2022-07-21,245.26000137682453
2022-07-22,245.8311304803884
2022-07-25,247.60575385321857
2022-07-26,246.70511641529006
2022-07-27,243.25548491481794
2022-07-28,239.9575365027622
2022-07-29,244.1427520335022
2022-08-01,240.2028627604377
2022-08-02,242.1824849613753
2022-08-03,247.0494594371971
2022-08-04,245.5660925520557
2022-08-05,242.76585109045698
2022-08-08,245.2078953326842
2022-08-09,243.275362122761
2022-08-10,244.77785493124034
2022-08-11,242.7497048382649
2022-08-12,242.25985454206855
2022-08-15,236.2345010742017
2022-08-16,242.7784828587334
2022-08-17,242.7218436396874
2022-08-18,243.62614836518003
2022-08-19,238.00257935742087
2022-08-22,239.36610998122185
2022-08-23,243.8034260647211
2022-08-24,242.43499299053056
2022-08-25,244.31740660374393
2022-08-26,239.34364784489156
2022-08-29,237.91638536602642
2022-08-30,238.65249147542667
2022-08-31,243.5752138156782
2022-09-01,240.33412109450387
2022-09-02,243.39192583929594
2022-09-06,238.92188430774178
2022-09-07,234.53598665196463
2022-09-08,235.6235411529274
2022-09-09,235.9199165628411
2022-09-12,228.89902185768648
2022-09-13,238.37205857950704
2022-09-14,234.7066173927957
2022-09-15,237.75343300853274
2022-09-16,223.38494939771886
2022-09-19,220.10224314960155
2022-09-20,227.46110132433807
2022-09-21,226.41516035031827
2022-09-22,219.09592925509415
2022-09-23,225.1565676321284
2022-09-26,232.27081263288247
2022-09-27,235.7493494901969
2022-09-28,223.11840890017584
2022-09-29,225.4134050979913
2022-09-30,214.871061177567
2022-10-03,223.8672741142263
2022-10-04,231.24416311948647
2022-10-05,226.8967210485832
2022-10-06,219.96331916583534
2022-10-07,227.68891883062233
2022-10-10,229.07488612347888
2022-10-11,216.96649581043434
2022-10-12,217.1848267568739
2022-10-13,231.25254185287955
2022-10-14,216.17652641493592
2022-10-17,222.92133039451593
2022-10-18,230.0268146527557
