Date,y_pred
2019-02-05,106.77469778502358
2019-02-06,108.03390808462616
2019-02-07,109.90428204370104
2019-02-08,108.80699904378342
2019-02-11,108.9711929309212
2019-02-12,107.84519557872193
2019-02-13,108.64793044568924
2019-02-14,108.11015710523039
2019-02-15,109.01042526767499
2019-02-19,110.3049523105384
2019-02-20,109.82722443712349
2019-02-21,109.70064571479278
2019-02-22,110.17138282128857
2019-02-25,110.48947544974611
2019-02-26,111.252786975399
2019-02-27,110.27229053067036
2019-02-28,111.99284687920434
2019-03-01,110.64855041465896
2019-03-04,112.28619805024137
2019-03-05,111.98458274854767
2019-03-06,111.31940936614738
2019-03-07,111.93749375753325
2019-03-08,112.10103186234619
2019-03-11,111.80179138402302
2019-03-12,112.04995087601456
2019-03-13,112.31213646957517
2019-03-14,111.98280640613379
2019-03-15,113.8940999089147
2019-03-18,114.93998994838499
2019-03-19,115.14779654353372
2019-03-20,115.79760042562182
2019-03-21,114.26589665300321
2019-03-22,116.70169504609775
2019-03-25,114.28813595067943
2019-03-26,115.96691960180324
2019-03-27,112.52884387724933
2019-03-28,114.17233625238705
2019-03-29,113.14333101607662
2019-04-01,112.18770973196091
2019-04-02,115.57318916733551
2019-04-03,113.24083884427915
2019-04-04,115.54213819259547
2019-04-05,115.02328703727653
2019-04-08,116.66528957684133
2019-04-09,115.29252069912444
2019-04-10,113.76120530244577
2019-04-11,117.14722591740883
2019-04-12,115.03705209927939
2019-04-15,116.9216813653961
2019-04-16,117.32874391819593
2019-04-17,117.37984400498362
2019-04-18,114.7821246790228
2019-04-22,118.16882654358545
2019-04-23,120.64143788233244
2019-04-24,119.17386707435529
2019-04-25,122.33827783125463
2019-04-26,124.35514592151543
2019-04-29,126.32691783501106
2019-04-30,124.13871865386352
2019-05-01,128.2167169579022
2019-05-02,127.35689082776203
2019-05-03,122.2910869711412
2019-05-06,126.26251109716601
2019-05-07,129.14364935701101
2019-05-08,126.41786147314654
2019-05-09,124.4195908602726
2019-05-10,124.78195834588459
2019-05-13,122.32253268863988
2019-05-14,123.67388995510994
2019-05-15,123.34683921275878
2019-05-16,129.36222860937937
2019-05-17,128.86371943976772
2019-05-20,126.21472175609593
2019-05-21,127.77696715795958
2019-05-22,126.96906243421783
2019-05-23,126.52934446836865
2019-05-24,123.72472900233144
2019-05-28,124.46247138413445
2019-05-29,122.74896947070647
2019-05-30,123.72329010130802
2019-05-31,123.16884842952469
2019-06-03,121.61750302125444
2019-06-04,118.8865134465221
2019-06-05,123.73599827140873
2019-06-06,122.54631363187612
2019-06-07,122.31771300689327
2019-06-10,125.81670645265136
2019-06-11,130.29680119091344
2019-06-12,131.35887568348792
2019-06-13,128.26888030341075
2019-06-14,128.3848519058077
2019-06-17,132.80830742502374
2019-06-18,133.65876159805558
2019-06-19,135.93430079796136
2019-06-20,136.31241979300677
2019-06-21,138.53207742529037
2019-06-24,138.80966435325658
2019-06-25,137.56749166046234
2019-06-26,137.49370023187157
2019-06-27,137.948806798489
2019-06-28,137.798053265601
2019-07-01,135.9713620495426
2019-07-02,134.43660857077256
2019-07-03,134.64552935919164
2019-07-05,137.28503411620002
2019-07-08,140.65815555650173
2019-07-09,133.60226244902069
2019-07-10,136.55008040098224
2019-07-11,138.99335980603487
2019-07-12,137.04809932555494
2019-07-15,138.92908677138226
2019-07-16,138.39557919944417
2019-07-17,139.14880568429572
2019-07-18,135.3887408382474
2019-07-19,136.743084142682
2019-07-22,138.28057535348776
2019-07-23,134.93162872374333
2019-07-24,140.08697551838836
2019-07-25,140.2249508461701
2019-07-26,140.54914288693047
2019-07-29,138.76910135139707
2019-07-30,137.63696638598282
2019-07-31,136.18625491389076
2019-08-01,139.00799075537927
2019-08-02,138.0307604886374
2019-08-05,140.02591136035437
2019-08-06,133.44337212184976
2019-08-07,134.6599693039754
2019-08-08,135.84497433177253
2019-08-09,138.47882535378622
2019-08-12,134.667908726879
2019-08-13,136.7999907681129
2019-08-14,139.73987566398955
2019-08-15,140.41125669461036
2019-08-16,137.61345372456904
2019-08-19,138.93709622929143
2019-08-20,137.990522194531
2019-08-21,139.25396642856091
2019-08-22,139.19363445467602
2019-08-23,137.40439923295753
2019-08-26,136.88561811264415
2019-08-27,136.46588559065574
2019-08-28,137.13129454534746
2019-08-29,136.35377864720223
2019-08-30,135.25697315868618
2019-09-03,136.99544573500742
2019-09-04,135.65065265860443
2019-09-05,136.80571453811316
2019-09-06,139.02000494224302
2019-09-09,136.35122555290846
2019-09-10,138.45188097709973
2019-09-11,137.54998290907108
2019-09-12,134.81356243799812
2019-09-13,138.4477489117714
2019-09-16,137.64241001596082
2019-09-17,137.06482495824758
2019-09-18,137.31411137714687
2019-09-19,139.09499333274707
2019-09-20,140.60528549411885
2019-09-23,141.00957211397082
2019-09-24,141.35113283611133
2019-09-25,141.96254480151245
2019-09-26,142.60260108418964
2019-09-27,142.81104436120714
2019-09-30,140.94960941556982
2019-10-01,141.1593578904183
2019-10-02,142.34960280999542
2019-10-03,139.53334243257837
2019-10-04,143.09593403020816
2019-10-07,140.62833974458712
2019-10-08,139.3680470858076
2019-10-09,139.40026318836752
2019-10-10,142.02650586204933
2019-10-11,142.00747544099173
2019-10-14,142.03341386032554
2019-10-15,142.30319506858058
2019-10-16,142.30719979753516
2019-10-17,143.0776612605744
2019-10-18,140.9115422066359
2019-10-21,141.1620446879045
2019-10-22,140.23950539369025
2019-10-23,141.4522633841472
2019-10-24,140.83368874772236
2019-10-25,139.77301495525919
2019-10-28,141.22012280797395
2019-10-29,141.77904035329476
2019-10-30,142.13437250425682
2019-10-31,142.82260013712536
2019-11-01,142.98818835755577
2019-11-04,143.20136854767694
2019-11-05,143.37799046489317
2019-11-06,142.99116166188293
2019-11-07,143.2459490121284
2019-11-08,143.67155810776558
2019-11-11,144.02146572920566
2019-11-12,145.11488407017984
2019-11-13,144.73446028676946
2019-11-14,145.1528303095587
2019-11-15,145.69376795890537
2019-11-18,146.2337505854489
2019-11-19,146.40862162752597
2019-11-20,146.53896313970114
2019-11-21,147.48849774515136
2019-11-22,147.56464489665657
2019-11-25,147.50002168697617
2019-11-26,148.1706132320797
2019-11-27,148.02221542210614
2019-11-29,148.36081557355686
2019-12-02,147.0426548997246
2019-12-03,146.85757148047236
2019-12-04,149.0994556767948
2019-12-05,149.18139663330587
2019-12-06,147.24150338097968
2019-12-09,148.8783105964953
2019-12-10,147.39719756516936
2019-12-11,146.92024644363437
2019-12-12,149.0808900335014
2019-12-13,150.03342977737225
2019-12-16,149.69457495317403
2019-12-17,147.90635205562688
2019-12-18,150.98314265374574
2019-12-19,149.21870619081594
2019-12-20,151.29492576488374
2019-12-23,155.19823129776856
2019-12-24,151.36245224388577
2019-12-26,152.2514384036157
2019-12-27,150.47664949349968
2019-12-30,154.78131927645882
2019-12-31,153.57506180788204
2020-01-02,155.48618977337708
2020-01-03,157.59686657018284
2020-01-06,157.54751099171557
2020-01-07,156.11991743827866
2020-01-08,155.51547713934062
2020-01-09,156.83277192583134
2020-01-10,156.3120425589995
2020-01-13,157.21478104709496
2020-01-14,159.16617277397117
2020-01-15,158.4263993770068
2020-01-16,153.98786086431952
2020-01-17,159.9119437141394
2020-01-21,161.97649927637127
2020-01-22,162.9946681872752
2020-01-23,161.1511685698812
2020-01-24,157.37429532249726
2020-01-27,162.87734045249778
2020-01-28,163.37244974093016
2020-01-29,163.66695330614968
2020-01-30,163.3378779154558
2020-01-31,169.24689687226052
2020-02-03,168.99721571060263
2020-02-04,171.82828530828732
2020-02-05,174.3984936106985
2020-02-06,174.86427733225523
2020-02-07,177.62447150430816
2020-02-10,179.26227194353905
2020-02-11,180.8159030397182
2020-02-12,181.94029595360817
2020-02-13,184.22323339682907
2020-02-14,184.07041701468626
2020-02-18,182.5471429100102
2020-02-19,184.84160429505587
2020-02-20,183.74480517335851
2020-02-21,183.2351158701312
2020-02-24,177.00964055727172
2020-02-25,158.64083383040943
2020-02-26,162.68940469847342
2020-02-27,175.01252233858025
2020-02-28,158.44749901413792
2020-03-02,155.51374536465755
2020-03-03,183.87918324858168
2020-03-04,171.85380351758775
2020-03-05,179.59444160811515
2020-03-06,177.89147041279668
2020-03-09,162.0874983933731
2020-03-10,167.14871177372007
2020-03-11,166.79900789047798
2020-03-12,164.3186099324759
2020-03-13,156.91462374688075
2020-03-16,167.44499804817215
2020-03-17,157.0442394417255
2020-03-18,166.939077901608
2020-03-19,161.9165111106955
2020-03-20,158.96328772966805
2020-03-23,162.7322788555166
2020-03-24,163.42926723089946
2020-03-25,168.42201184307862
2020-03-26,168.19196595025366
2020-03-27,168.18129516213304
2020-03-30,168.23394875268053
2020-03-31,174.91769494104526
2020-04-01,169.48859404328402
2020-04-02,169.8276271384055
2020-04-03,171.6298061025161
2020-04-06,172.28776587934323
2020-04-07,174.15982704537035
2020-04-08,173.7605129109135
2020-04-09,174.6572920567172
2020-04-13,174.4506760566631
2020-04-14,177.74668895583775
2020-04-15,178.8381526834748
2020-04-16,179.67662450373632
2020-04-17,180.69698360026885
2020-04-20,186.62116831918772
2020-04-21,180.95876171743342
2020-04-22,182.6887536912626
2020-04-23,181.4670121196373
2020-04-24,184.6435835002302
2020-04-27,184.40383457572514
2020-04-28,182.99894509772867
2020-04-29,184.35523028186304
2020-04-30,180.95314618335084
2020-05-01,184.93457258153407
2020-05-04,180.59135807823944
2020-05-05,185.67881548521723
2020-05-06,185.74380797038157
2020-05-07,185.96248272503024
2020-05-08,186.6856132579449
2020-05-11,187.62023677402848
2020-05-12,189.72065025910962
2020-05-13,183.81121109227152
2020-05-14,187.04801257765033
2020-05-15,185.71351464706535
2020-05-18,184.231370191112
2020-05-19,189.17156308184266
2020-05-20,187.15418564608686
2020-05-21,190.19660815692936
2020-05-22,189.59848374212953
2020-05-26,186.02846843390984
2020-05-27,182.531365933302
2020-05-28,183.2834272903337
2020-05-29,182.93986102030658
2020-06-01,186.85698254974375
2020-06-02,185.03129729103802
2020-06-03,183.221541812689
2020-06-04,182.54762678823045
2020-06-05,185.24420370795562
2020-06-08,181.30726863876222
2020-06-09,185.3379487463137
2020-06-10,185.9903057226956
2020-06-11,191.2295990217383
2020-06-12,190.92219628185748
2020-06-15,189.17179228731544
2020-06-16,181.22202967017094
2020-06-17,182.54891288560538
2020-06-18,184.7676218619045
2020-06-19,181.19477968618747
2020-06-22,179.7189638480097
2020-06-23,188.75354323408126
2020-06-24,191.3574192737131
2020-06-25,196.09145457533518
2020-06-26,196.40122577176786
2020-06-29,186.7633266468473
2020-06-30,187.65255474568738
2020-07-01,190.8869623072396
2020-07-02,194.72532628950958
2020-07-06,190.6504604602653
2020-07-07,191.83294422786207
2020-07-08,203.52573408424655
2020-07-09,196.61004469108792
2020-07-10,196.04600822354217
2020-07-13,192.6515515738179
2020-07-14,193.2467727192961
2020-07-15,207.78470284266515
2020-07-16,191.74164404788007
2020-07-17,193.57019437499528
2020-07-20,188.6392843059113
2020-07-21,202.76642728754823
2020-07-22,201.84071731762745
2020-07-23,196.6830466341614
2020-07-24,202.644528176953
2020-07-27,189.33026240445295
2020-07-28,205.2269607712446
2020-07-29,195.16589740906292
2020-07-30,200.1394906306294
2020-07-31,210.1525991144551
2020-08-03,202.44902864232765
2020-08-04,219.880690592906
2020-08-05,223.4235068516917
2020-08-06,217.55768039286454
2020-08-07,218.57619311197763
2020-08-10,221.0273291712909
2020-08-11,215.55306206175894
2020-08-12,208.35057295399298
2020-08-13,215.77131660637423
2020-08-14,215.12373474400812
2020-08-17,213.92677283071544
2020-08-18,211.6776177274516
2020-08-19,210.4364828261035
2020-08-20,202.36899773142292
2020-08-21,213.79769194864048
2020-08-24,211.26383818093623
2020-08-25,209.8156670695006
2020-08-26,213.65791481117012
2020-08-27,222.7928989279471
2020-08-28,221.06293242139267
2020-08-31,224.42223149832333
2020-09-01,221.42936830414612
2020-09-02,225.07690599670755
2020-09-03,227.9654807007798
2020-09-04,229.47255761871432
2020-09-08,227.58931631907151
2020-09-09,221.21834646556007
2020-09-10,219.73950002168698
2020-09-11,215.49313756427006
2020-09-14,216.47184493294745
2020-09-15,215.21302300928483
2020-09-16,213.1473341533265
2020-09-17,208.01180726525638
2020-09-18,206.143196914958
2020-09-21,204.6085898730178
2020-09-22,206.10924903771505
2020-09-23,197.85640038376
2020-09-24,207.282208044555
2020-09-25,207.59997596525946
2020-09-28,211.87104167918477
2020-09-29,213.22169859559918
2020-09-30,208.365293038799
2020-10-01,209.43023259978298
2020-10-02,218.796994384068
2020-10-05,209.5751031922035
2020-10-06,211.36452305166395
2020-10-07,207.45244404262743
2020-10-08,211.05504472889092
2020-10-09,212.3103139677258
2020-10-12,210.36185097744595
2020-10-13,219.54132642321278
2020-10-14,220.6046870131622
2020-10-15,221.61336936422143
2020-10-16,219.21324425623422
2020-10-19,221.66930823321178
2020-10-20,221.0945118420838
2020-10-21,218.94237432198355
2020-10-22,220.07031992070128
2020-10-23,218.82597614273453
2020-10-26,222.44935812519475
2020-10-27,221.49404244837604
2020-10-28,218.89652049379455
2020-10-29,218.5316381148009
2020-10-30,218.0157729974465
2020-11-02,216.71119911469387
2020-11-03,214.5893039833603
2020-11-04,214.03637124760598
2020-11-05,217.77276426177335
2020-11-06,221.59540220188467
2020-11-09,222.4232796358498
2020-11-10,222.92448833658506
2020-11-11,222.22162975437212
2020-11-12,223.1068594910763
2020-11-13,224.74846728788248
2020-11-16,223.18235722707539
2020-11-17,222.6068732195291
2020-11-18,219.73239465203147
2020-11-19,219.65030089187192
2020-11-20,218.6229510284203
2020-11-23,215.05441282213616
2020-11-24,216.67935228761786
2020-11-25,218.5077243438098
2020-11-27,217.75315446021514
2020-11-30,216.0065832905231
2020-12-01,220.52976229084504
2020-12-02,221.51928051765418
2020-12-03,220.63983185231845
2020-12-04,220.38664894038232
2020-12-07,220.72007923505856
2020-12-08,219.18031506998128
2020-12-09,219.0814893103104
2020-12-10,220.89766254189666
2020-12-11,219.95546251157467
2020-12-14,217.8453714620882
2020-12-15,219.5327694188965
2020-12-16,221.01392065113455
2020-12-17,222.0697938623072
2020-12-18,220.01123584327917
2020-12-21,220.8002629496118
2020-12-22,222.69813519859898
2020-12-23,222.19062334736287
2020-12-24,222.43043594005482
2020-12-28,223.04344597694654
2020-12-29,222.6308506587071
2020-12-30,222.07532026092815
2020-12-31,219.9209416206498
2021-01-04,222.38116949704917
2021-01-05,223.1710242898112
2021-01-06,222.20395546569497
2021-01-07,220.8760662929079
2021-01-08,222.5658454399054
2021-01-11,219.87404363419603
2021-01-12,221.7958805887238
2021-01-13,222.08543076900426
2021-01-14,224.0051030051782
2021-01-15,218.73196369799155
2021-01-19,217.18857044626225
2021-01-20,218.83587017897526
2021-01-21,224.99464669926212
2021-01-22,225.6904381127317
2021-01-25,227.1888434236135
2021-01-26,229.17981129545262
2021-01-27,228.98273278979272
2021-01-28,229.17814318895643
2021-01-29,230.58182297140223
2021-02-01,232.56605474906974
2021-02-02,232.0691500177674
2021-02-03,233.36582904534725
2021-02-04,234.43896906880104
2021-02-05,235.3415929541601
2021-02-08,236.22228951595864
2021-02-09,236.77685215729704
2021-02-10,237.30425395011358
2021-02-11,236.4645214997519
2021-02-12,238.54113581657833
2021-02-16,232.5395305824167
2021-02-17,236.20220856981754
2021-02-18,238.63626882141034
2021-02-19,236.53809645650728
2021-02-22,241.79311579770865
2021-02-23,228.8801251398213
2021-02-24,235.5177628272495
2021-02-25,234.14613361007773
2021-02-26,227.21816899048918
2021-03-01,236.0473802729694
2021-03-02,232.9676482046168
2021-03-03,229.56383233142157
2021-03-04,238.11565405731488
2021-03-05,238.41907116869723
2021-03-08,235.60023859653032
2021-03-09,231.10442418292826
2021-03-10,233.82749980203172
2021-03-11,235.5055258017317
2021-03-12,234.15830696740866
2021-03-15,239.4857170370895
2021-03-16,238.46226366667474
2021-03-17,231.61816278284095
2021-03-18,238.4890043051632
2021-03-19,228.81718277027443
2021-03-22,233.83712643188758
2021-03-23,231.7792178283657
2021-03-24,242.83836915531018
2021-03-25,237.6608467311758
2021-03-26,236.9258102473151
2021-03-29,237.22880714866403
2021-03-30,235.37647038693146
2021-03-31,233.29678726349755
2021-04-01,239.16379795060064
2021-04-05,246.05112953332412
2021-04-06,246.63256014952475
2021-04-07,247.48477156451438
2021-04-08,245.87732811678654
2021-04-09,250.11619046178933
2021-04-12,249.91503719216928
2021-04-13,248.38672056709254
2021-04-14,251.92106895702358
2021-04-15,254.7009747997337
2021-04-16,253.96222009375936
2021-04-19,254.0626884926517
2021-04-20,252.94277781911788
2021-04-21,258.1185557349318
2021-04-22,252.640901477858
2021-04-23,256.9966204130553
2021-04-26,257.13111309101487
2021-04-27,260.04653030267457
2021-04-28,260.3554992799526
2021-04-29,252.87960624409826
2021-04-30,259.12283224745914
2021-05-03,255.7213466299036
2021-05-04,252.8010906360412
2021-05-05,251.60844542581881
2021-05-06,246.28579773651637
2021-05-07,246.3674840202799
2021-05-10,254.23204586974524
2021-05-11,245.72609070567827
2021-05-12,249.77835432858117
2021-05-13,240.95423650105113
2021-05-14,254.18816575534942
2021-05-17,255.14232267116694
2021-05-18,251.36082711341572
2021-05-19,251.76243330260016
2021-05-20,252.04652075244655
2021-05-21,250.95374546015984
2021-05-24,249.35729114148702
2021-05-25,249.5683893818973
2021-05-26,252.99652650247967
2021-05-27,249.95859896563073
2021-05-28,249.8540176018661
2021-06-01,253.9214724541579
2021-06-02,250.31843882422368
2021-06-03,249.19938130439402
2021-06-04,253.01994366161313
2021-06-07,252.54364195558426
2021-06-08,248.59235607706876
2021-06-09,248.3563381083147
2021-06-10,250.14769348065622
2021-06-11,255.5058425509614
2021-06-14,253.50478963832091
2021-06-15,256.87004805754333
2021-06-16,256.7504282680383
2021-06-17,254.20578910947705
2021-06-18,262.12898935905633
2021-06-21,261.7998757674504
2021-06-22,266.5495479757695
2021-06-23,264.15356129992927
2021-06-24,267.973907185313
2021-06-25,263.3379972933062
2021-06-28,262.0517725820116
2021-06-29,263.04891825760865
2021-06-30,267.60883380175875
2021-07-01,262.7445333897858
2021-07-02,268.8371713975446
2021-07-06,272.4833720581816
2021-07-07,276.97658880975905
2021-07-08,274.4456001104643
2021-07-09,272.0864136466392
2021-07-12,277.908105318323
2021-07-13,278.12457715370573
2021-07-14,277.9863917209073
2021-07-15,279.88788032290915
2021-07-16,276.62812008934236
2021-07-19,277.6254949704122
2021-07-20,274.25528316625076
2021-07-21,278.4500234577476
2021-07-22,279.83455184958075
2021-07-23,278.0332260391742
2021-07-26,280.4115384263373
2021-07-27,284.28343007581685
2021-07-28,283.1746104004371
2021-07-29,286.5843983495614
2021-07-30,291.5342433374227
2021-08-02,277.79660958946357
2021-08-03,280.2881749474439
2021-08-04,281.8901938656498
2021-08-05,277.6270230068973
2021-08-06,283.26784609330014
2021-08-09,289.19797742087337
2021-08-10,279.8155277953418
2021-08-11,275.8341013971586
2021-08-12,271.65734100163587
2021-08-13,276.077186534656
2021-08-16,282.9085283138396
2021-08-17,287.39912193611775
2021-08-18,280.74177257803234
2021-08-19,289.5666416901675
2021-08-20,291.9387655295661
2021-08-23,293.78175580146507
2021-08-24,297.3916146610326
2021-08-25,296.4725516498218
2021-08-26,301.0524335373766
2021-08-27,291.5574440247208
2021-08-30,290.20571748276683
2021-08-31,291.479310425785
2021-09-01,280.26548360564084
2021-09-02,282.0342113043662
2021-09-03,283.4608625686373
2021-09-07,283.5678251225911
2021-09-08,276.45086785707605
2021-09-09,273.1360728427726
2021-09-10,294.991069343012
2021-09-13,292.3261737130769
2021-09-14,272.5142638624544
2021-09-15,292.7926577846893
2021-09-16,301.826664157079
2021-09-17,302.8316537532993
2021-09-20,295.3423139963765
2021-09-21,283.5272048193634
2021-09-22,289.97742883189966
2021-09-23,283.466923780028
2021-09-24,287.5737510390847
2021-09-27,290.56602848594264
2021-09-28,285.69739863726204
2021-09-29,283.0095060582269
2021-09-30,287.7831939066362
2021-10-01,290.25135483912044
2021-10-04,295.6449670895163
2021-10-05,285.80777380603246
2021-10-06,295.1831435291833
2021-10-07,303.4232330784881
2021-10-08,297.4477700018583
2021-10-11,298.05251590809337
2021-10-12,298.4435404446188
2021-10-13,286.79496177720193
2021-10-14,294.71123492804895
2021-10-15,306.8747109563797
2021-10-18,309.74520389537884
2021-10-19,306.96466137079994
2021-10-20,311.1218883665887
2021-10-21,306.7639028439385
2021-10-22,312.244664108532
2021-10-25,317.03808909487316
2021-10-26,314.50366231348704
2021-10-27,315.9870546659032
2021-10-28,319.6889267891457
2021-10-29,318.2561124443848
2021-11-01,321.31809382223605
2021-11-02,324.11325456252194
2021-11-03,323.938421721357
2021-11-04,326.13039005916767
2021-11-05,328.5227603819932
2021-11-08,327.93191960777216
2021-11-09,331.7032155219856
2021-11-10,332.47067184660426
2021-11-11,329.9854733073116
2021-11-12,328.0830933506935
2021-11-15,329.8832731337362
2021-11-16,332.86836880911443
2021-11-17,334.75386396257267
2021-11-18,335.77910004221997
2021-11-19,336.1598867342955
2021-11-22,333.74979118824336
2021-11-23,336.9897378820539
2021-11-24,336.0499190419211
2021-11-26,331.29629940601563
2021-11-29,334.9654460812032
2021-11-30,334.7647894234408
2021-12-01,332.41680856050607
2021-12-02,322.22910917462553
2021-12-03,332.29774905104557
2021-12-06,327.93517941894027
2021-12-07,327.7384701887642
2021-12-08,334.2621418216821
2021-12-09,337.3975453526402
2021-12-10,334.525626246255
2021-12-13,343.0104563059161
2021-12-14,336.6039850714019
2021-12-15,328.20907995888626
2021-12-16,334.37636254893994
2021-12-17,334.49542205840044
2021-12-20,331.2830818904199
2021-12-21,338.25803363192387
2021-12-22,329.79024117907113
2021-12-23,336.9148386270115
2021-12-27,338.3260821900583
2021-12-28,339.83392312623533
2021-12-29,332.8455501309376
2021-12-30,335.1529361579194
2021-12-31,330.42501300223756
2022-01-03,317.09722410684475
2022-01-04,330.3196803538678
2022-01-05,337.4879032434564
2022-01-06,333.0702733633396
2022-01-07,316.0560455132034
2022-01-10,316.731692312345
2022-01-11,319.1458880896321
2022-01-12,316.4708055497967
2022-01-13,322.74708807578423
2022-01-14,307.3145562586027
2022-01-18,312.55136649835714
2022-01-19,308.6970982030052
2022-01-20,310.03025910166576
2022-01-21,313.9963287331742
2022-01-24,316.93209429735987
2022-01-25,313.947788107499
2022-01-26,303.33992962277796
2022-01-27,315.7002676849332
2022-01-28,319.82576245638234
2022-01-31,334.05906577281837
2022-02-01,326.39611560391864
2022-02-02,315.8863570615381
2022-02-03,319.4265119901123
2022-02-04,314.75685795906054
2022-02-07,324.1154192808758
2022-02-08,302.5452742487253
2022-02-09,304.0337345888169
2022-02-10,303.10316036941873
2022-02-11,303.0672260447452
2022-02-14,310.0875604698553
2022-02-15,301.9489580104328
2022-02-16,308.6413503385755
2022-02-17,302.710735132782
2022-02-18,297.22062737835495
2022-02-22,302.6669059529357
2022-02-23,303.4645155308594
2022-02-24,297.9407400392116
2022-02-25,299.44702747162887
2022-02-28,305.44508002096273
2022-03-01,304.934053685811
2022-03-02,313.9722112239851
2022-03-03,314.0505230938441
2022-03-04,309.38542770497276
2022-03-07,307.10368722366513
2022-03-08,300.2620311982074
2022-03-09,302.9116464632919
2022-03-10,298.8431474527353
2022-03-11,301.8277083153437
2022-03-14,300.109940633395
2022-03-15,299.9930203750136
2022-03-16,299.56983067047776
2022-03-17,299.802194085305
2022-03-18,298.20674572398485
2022-03-21,308.6230648353043
2022-03-22,307.05710757814575
2022-03-23,320.76346751271075
2022-03-24,309.5769416110996
2022-03-25,310.9463424417307
2022-03-28,312.06382099052576
2022-03-29,317.2428714511452
2022-03-30,313.5172638278349
2022-03-31,322.51622723016726
2022-04-01,316.8027969434495
2022-04-04,292.1903312695556
2022-04-05,315.57782102793084
2022-04-06,322.44109876965206
2022-04-07,322.5343344625152
2022-04-08,312.62970383549094
2022-04-11,314.7317981607057
2022-04-12,310.14488730531957
2022-04-13,300.1882015687045
2022-04-14,299.3704219091781
2022-04-18,295.62247948591124
2022-04-19,293.7966541571944
2022-04-20,295.8799026990934
2022-04-21,295.04073052877624
2022-04-22,286.69821160042324
2022-04-25,287.94152395376256
2022-04-26,286.43498184859783
2022-04-27,282.52547503431117
2022-04-28,281.51045133183896
2022-04-29,294.8716787589797
2022-05-02,287.67302247606375
2022-05-03,296.6323842661585
2022-05-04,289.040971672034
2022-05-05,290.8442329953216
2022-05-06,290.5568093324828
2022-05-09,283.9111494535081
2022-05-10,285.9850769728483
2022-05-11,284.791756879845
2022-05-12,281.6205718278619
2022-05-13,276.62058177601614
2022-05-16,278.1638222240969
2022-05-17,274.9523734107326
2022-05-18,271.9086520688778
2022-05-19,271.7755600910296
2022-05-20,270.07154473744635
2022-05-23,272.5065472782049
2022-05-24,274.9341133747362
2022-05-25,282.43292695786636
2022-05-26,272.86894659791034
2022-05-27,275.82032360151834
2022-05-31,274.69100276996403
2022-06-01,276.55627690727005
2022-06-02,277.45937193721204
2022-06-03,279.6570194772921
2022-06-06,278.9783930070047
2022-06-07,279.9260048332112
2022-06-08,275.60932723020704
2022-06-09,273.09532520317117
2022-06-10,275.6608475270281
2022-06-13,272.49167438975036
2022-06-14,268.4698568938122
2022-06-15,267.4537635658005
2022-06-16,268.0026088039573
2022-06-17,263.61472470074955
2022-06-21,260.39548290131154
2022-06-22,267.6689365701709
2022-06-23,268.08978328542963
2022-06-24,273.5933632281999
2022-06-27,276.63670256093343
2022-06-28,271.6645991749399
2022-06-29,281.7467367069779
2022-06-30,280.86516152420046
2022-07-01,276.2518920394472
2022-07-05,279.45761071599253
2022-07-06,281.9738793304813
2022-07-07,277.9309494637746
2022-07-08,278.18681917319697
2022-07-11,275.87469623311154
2022-07-12,277.080877299864
2022-07-13,270.7256207548739
2022-07-14,271.75498253303084
2022-07-15,268.15811198358637
2022-07-18,267.3574208654178
2022-07-19,267.1835048461438
2022-07-20,266.0603470950793
2022-07-21,281.4319611910567
2022-07-22,269.21643005313507
2022-07-25,272.0036959382482
2022-07-26,262.3489247438052
2022-07-27,269.76861150428425
2022-07-28,279.5584865912809
2022-07-29,292.5902438849691
2022-08-01,286.796897290083
2022-08-02,283.73168156833844
2022-08-03,286.64065555948616
2022-08-04,288.929119401328
2022-08-05,288.70490551442106
2022-08-08,285.0767611515824
2022-08-09,279.1503225788481
2022-08-10,284.60683899787864
2022-08-11,293.8744312142836
2022-08-12,292.490259364297
2022-08-15,288.21769108116143
2022-08-16,292.1787181922692
2022-08-17,288.28510295742706
2022-08-18,290.1657847959574
2022-08-19,285.51225154982296
2022-08-22,274.1920224557695
2022-08-23,281.0984926954683
2022-08-24,265.85296707678265
2022-08-25,273.93167050599095
2022-08-26,268.1196309314377
2022-08-29,277.57914453036557
2022-08-30,268.46774311000786
2022-08-31,273.007921516226
2022-09-01,263.3374115459869
2022-09-02,258.53744147003476
2022-09-06,258.99987624496174
2022-09-07,250.6206080391432
2022-09-08,252.11756171536422
2022-09-09,252.57713142188172
2022-09-12,250.62340943936582
2022-09-13,251.20767965670115
2022-09-14,247.79687301658674
2022-09-15,246.54332281879755
2022-09-16,241.99792362125547
2022-09-19,239.70700218740015
2022-09-20,244.66605359508387
2022-09-21,240.09285686715114
2022-09-22,242.36505985406455
2022-09-23,244.04191435912597
2022-09-26,246.42059602177292
2022-09-27,238.7510370950753
2022-09-28,244.1459736437582
2022-09-29,241.9668790133341
2022-09-30,241.59811287494097
2022-10-03,243.65586867481434
2022-10-04,242.18657245897282
2022-10-05,244.8824108277302
2022-10-06,251.67420192922566
2022-10-07,247.28692904061194
2022-10-10,244.38187700977585
2022-10-11,243.2087651992874
2022-10-12,241.3917260803596
2022-10-13,243.79053962369713
2022-10-14,237.2183910332909
2022-10-17,246.2013737207171
2022-10-18,248.49403966289287
2022-10-19,256.81409645491556
