Date,y_pred
2019-03-11,63.08371460920869
2019-03-12,63.98495284664033
2019-03-13,63.35494478873336
2019-03-14,62.993067451038335
2019-03-15,63.06096691447451
2019-03-18,64.06180363104063
2019-03-19,64.17988890740622
2019-03-20,64.6609751613729
2019-03-21,63.956504483391946
2019-03-22,64.44685475322015
2019-03-25,64.64471846291559
2019-03-26,64.17937347625666
2019-03-27,64.33515395069385
2019-03-28,64.60193080508627
2019-03-29,64.14556806526046
2019-04-01,64.7306373993406
2019-04-02,64.37892780012267
2019-04-03,64.73152394091784
2019-04-04,65.22772950860512
2019-04-08,65.59175791229767
2019-04-09,66.19162012037036
2019-04-10,66.32565970891885
2019-04-11,66.36470190039465
2019-04-12,66.9575576810409
2019-04-15,66.75640552061124
2019-04-16,67.4686729537813
2019-04-17,67.11523837831615
2019-04-18,67.28109037741586
2019-04-23,67.56067741397884
2019-04-24,67.82366756752577
2019-04-25,67.43664062593959
2019-04-26,67.56222027121987
2019-04-29,67.6304461743841
2019-04-30,67.72567379737028
2019-05-02,67.63129835388472
2019-05-03,68.12240802560662
2019-05-06,68.75350192513534
2019-05-07,68.20544398380171
2019-05-08,68.93304033935986
2019-05-09,68.49234670648086
2019-05-10,67.74583402773364
2019-05-14,67.26182699725275
2019-05-15,66.97534349190859
2019-05-16,67.28303527095356
2019-05-17,66.34537666849359
2019-05-20,66.4989923321026
2019-05-21,65.75008461661372
2019-05-22,65.04631836120384
2019-05-23,64.98530505792587
2019-05-24,64.80604154031445
2019-05-27,64.64758769631484
2019-05-28,64.39207816685193
2019-05-29,64.94157587919668
2019-05-30,65.37179251490885
2019-05-31,65.19998213172015
2019-06-03,65.43993938529681
2019-06-04,63.860751120633225
2019-06-05,64.27698239115382
2019-06-06,64.03667464439546
2019-06-10,64.1129240924546
2019-06-11,65.06081228512964
2019-06-12,65.44039296470842
2019-06-13,65.21327681917128
2019-06-14,64.84243785188914
2019-06-17,65.1320895406993
2019-06-18,64.63055097871785
2019-06-19,64.36275357064929
2019-06-20,64.50191998103213
2019-06-21,64.81890326559996
2019-06-24,64.45981956473558
2019-06-25,63.988220680128585
2019-06-26,63.75321500179542
2019-06-27,63.38382611414738
2019-06-28,64.28832187644429
2019-07-02,63.960397706675
2019-07-03,65.21316342431838
2019-07-04,65.24015139930967
2019-07-05,64.3845597444836
2019-07-08,64.71057338279182
2019-07-09,64.81130237424769
2019-07-10,64.34724596546268
2019-07-11,64.9515340090063
2019-07-12,64.93153528040314
2019-07-15,64.44254231260211
2019-07-16,64.1544609706943
2019-07-17,64.29205016175948
2019-07-18,63.985585108850465
2019-07-19,64.40014638244648
2019-07-22,64.245503292746
2019-07-23,64.09892154622473
2019-07-24,64.37112417251824
2019-07-25,63.76307691779045
2019-07-26,63.87815207624258
2019-07-29,64.16374560380181
2019-07-30,63.84856976446515
2019-07-31,63.71714169374112
2019-08-01,63.86186788812395
2019-08-02,63.81990835634161
2019-08-05,63.7305085415532
2019-08-06,63.34308643608568
2019-08-07,62.77107812733555
2019-08-08,62.38262172336123
2019-08-09,62.14379498210595
2019-08-12,61.43875732986047
2019-08-13,61.74422244633932
2019-08-14,61.16577124821961
2019-08-15,60.91592458898661
2019-08-16,60.63616230583279
2019-08-19,59.98618988139929
2019-08-20,59.59675759444846
2019-08-21,59.41737380956881
2019-08-22,59.001644225367116
2019-08-23,58.81068385686821
2019-08-26,58.322855763465206
2019-08-27,58.73326609820338
2019-08-28,57.69334939187715
2019-08-29,58.42571176746495
2019-08-30,57.300302214464025
2019-09-02,57.93550581835863
2019-09-03,57.82546814034159
2019-09-04,57.35415102476303
2019-09-05,57.63301645771661
2019-09-06,56.939498691663935
2019-09-09,57.779436702477675
2019-09-10,57.60828607116042
2019-09-11,58.650443184883436
2019-09-12,58.84506655075193
2019-09-13,58.907605530232615
2019-09-16,58.08146904750042
2019-09-17,59.41411284849588
2019-09-18,59.65936873429009
2019-09-19,59.4907162259444
2019-09-20,59.836683922156155
2019-09-23,59.932038684825876
2019-09-24,59.17645785405395
2019-09-25,59.35432283514622
2019-09-26,58.835654777960855
2019-09-27,59.32680912038238
2019-09-30,59.078838630533795
2019-10-02,59.745875262225596
2019-10-03,60.207866510204674
2019-10-04,58.65629161032718
2019-10-08,59.20314344277082
2019-10-09,58.74746450827009
2019-10-10,57.80005738466799
2019-10-11,59.160472616002075
2019-10-14,60.02413248642269
2019-10-15,61.37129770100526
2019-10-16,60.90066439075179
2019-10-17,60.74652298737022
2019-10-18,60.32046416293122
2019-10-21,58.72672355881155
2019-10-22,59.774646628994375
2019-10-23,60.60836682204052
2019-10-24,60.644831857768494
2019-10-25,61.57385870657707
2019-10-28,59.4545673213215
2019-10-29,59.824543800480036
2019-10-30,59.2293445262071
2019-10-31,58.61712915158315
2019-11-01,58.87427775210167
2019-11-04,58.73768162505133
2019-11-05,60.46965399106929
2019-11-06,59.11559574391319
2019-11-07,60.20275343320098
2019-11-08,60.41751297597919
2019-11-11,60.07427362865248
2019-11-12,58.935758379621916
2019-11-13,59.01397333846474
2019-11-14,60.16064614448909
2019-11-15,59.13440898087235
2019-11-18,58.68736180002302
2019-11-19,60.04059879354749
2019-11-20,59.50934734389738
2019-11-21,59.55587703187254
2019-11-22,59.74972037860136
2019-11-25,59.19644627403412
2019-11-26,58.824875394519594
2019-11-27,59.441128313148475
2019-11-28,60.10974560036561
2019-11-29,59.87193597657881
2019-12-02,59.53230464729906
2019-12-03,58.461812565180566
2019-12-04,59.57132622152887
2019-12-05,58.673135900295
2019-12-06,58.2824012906396
2019-12-09,57.37052455428091
2019-12-10,58.23397137982637
2019-12-11,57.868630344806256
2019-12-12,58.44467276135366
2019-12-13,58.32452232418214
2019-12-16,58.64974563472769
2019-12-17,58.84075754634156
2019-12-18,60.00217511945117
2019-12-19,60.651824540364274
2019-12-20,60.47512786987769
2019-12-23,60.40707377709664
2019-12-24,60.29715636634784
2019-12-27,60.68346857673997
2019-12-30,60.40190572077033
2019-12-31,60.363148734530625
2020-01-02,60.8401940082847
2020-01-03,60.00274896613102
2020-01-06,61.78025795610932
2020-01-07,60.955544063349926
2020-01-08,60.96044753168613
2020-01-09,59.977286667342455
2020-01-10,60.28105086102774
2020-01-13,61.05420102158454
2020-01-14,60.84722105295712
2020-01-15,60.435862324903745
2020-01-16,60.263763300271286
2020-01-17,59.78060501308336
2020-01-20,59.66558483395386
2020-01-21,59.770275772846055
2020-01-22,59.30932913199676
2020-01-23,59.654413722838925
2020-01-24,59.66417255260404
2020-01-29,59.34141300295342
2020-01-30,58.3554859914404
2020-01-31,57.82789066674455
2020-02-03,57.311215610004176
2020-02-04,57.071735989292776
2020-02-05,57.06441343076128
2020-02-06,56.916646192596005
2020-02-07,56.848633334306925
2020-02-10,56.92428488223257
2020-02-11,56.95254597216328
2020-02-12,57.347343897381094
2020-02-13,57.546623324634
2020-02-14,57.70969199552606
2020-02-17,57.64869930949407
2020-02-18,57.90002010181483
2020-02-19,57.82262296039599
2020-02-20,57.52338768841156
2020-02-21,57.31517068502518
2020-02-24,56.86139369146635
2020-02-25,56.922711099122566
2020-02-26,56.723235808032825
2020-02-27,56.361794868711094
2020-02-28,56.41820365371961
2020-03-02,55.99374610205193
2020-03-03,55.39153696414489
2020-03-04,55.16181617319861
2020-03-05,54.39149916586059
2020-03-06,54.28560039997457
2020-03-09,53.546056350369476
2020-03-10,52.71075893800566
2020-03-11,52.26646759570268
2020-03-12,52.05310143513213
2020-03-13,50.68698725338767
2020-03-16,50.282487195831195
2020-03-17,49.659348117044104
2020-03-18,49.065982059559786
2020-03-19,48.82866553157273
2020-03-20,47.8354743770585
2020-03-23,49.11156335421975
2020-03-24,47.57805431613454
2020-03-25,46.584907832319935
2020-03-26,48.51628332906671
2020-03-27,47.553303312332375
2020-03-30,48.51339691462914
2020-03-31,47.331021910978166
2020-04-01,47.286005872478896
2020-04-02,44.8174669307965
2020-04-03,44.0245860658343
2020-04-06,43.472621156386964
2020-04-07,42.06640471310243
2020-04-08,44.25144277769283
2020-04-09,44.692516111518685
2020-04-14,43.74850396108838
2020-04-15,44.21051926252111
2020-04-16,42.93456945177025
2020-04-17,42.72815473930351
2020-04-20,42.61502619249292
2020-04-21,43.47204387349945
2020-04-22,43.34328058181868
2020-04-23,42.81368366615868
2020-04-24,40.881699960655425
2020-04-27,39.59129488331498
2020-04-28,42.70846698749392
2020-04-29,43.93289773674182
2020-05-04,42.0298821208961
2020-05-05,41.27200590340477
2020-05-06,41.02538842032379
2020-05-07,41.230867625254064
2020-05-08,38.59392873648926
2020-05-11,41.21896288380292
2020-05-12,42.820061267582645
2020-05-13,41.65825454395511
2020-05-14,41.04136334975268
2020-05-15,43.76264567372865
2020-05-18,42.23332794994133
2020-05-19,42.47578676269722
2020-05-20,42.87311803201515
2020-05-21,43.19892721596737
2020-05-22,41.91980836269859
2020-05-25,42.579570542766184
2020-05-26,42.661650376178834
2020-05-27,41.18768652164725
2020-05-28,43.22595814355445
2020-05-29,41.914122298066964
2020-06-01,42.32432388318956
2020-06-02,42.68649072138025
2020-06-03,40.24163068670892
2020-06-04,42.19214156488333
2020-06-05,42.187689098803
2020-06-08,46.749593238917804
2020-06-09,46.756742268962284
2020-06-10,43.06898015074643
2020-06-11,45.15657939271902
2020-06-12,41.557313366676
2020-06-15,43.60706621743979
2020-06-16,39.79195824320447
2020-06-17,42.1303817454904
2020-06-18,42.26212251111183
2020-06-19,42.24536842159519
2020-06-22,42.27887831873232
2020-06-23,42.049540664940544
2020-06-24,41.804792478828666
2020-06-26,41.191962882084816
2020-06-29,41.17049517470539
2020-06-30,42.90519846676414
2020-07-02,41.150227562852535
2020-07-03,40.06199434056598
2020-07-06,40.78818099193007
2020-07-07,42.902954623159694
2020-07-08,41.12382717937176
2020-07-09,40.88434584055653
2020-07-10,39.2711185027756
2020-07-13,38.25336104062113
2020-07-14,40.13900147241498
2020-07-15,39.22654229885729
2020-07-16,39.19881897542596
2020-07-17,39.09616398957455
2020-07-20,38.37787202531798
2020-07-21,38.63261699857569
2020-07-22,38.12706065078337
2020-07-23,38.2571365737917
2020-07-24,38.06809618632492
2020-07-27,37.820923755706254
2020-07-28,37.6538630705608
2020-07-29,38.30506823449368
2020-07-30,38.38821930564552
2020-07-31,37.783636607294724
2020-08-03,37.657309586847575
2020-08-04,36.09483761341633
2020-08-05,36.87450282370365
2020-08-06,36.14402692612325
2020-08-07,36.01267702912358
2020-08-10,36.36412032224756
2020-08-11,36.31300673324892
2020-08-12,36.379267984681384
2020-08-13,36.69878633145316
2020-08-14,36.671040672672014
2020-08-17,36.39099919764551
2020-08-18,36.205768705425946
2020-08-19,35.62699020852626
2020-08-20,35.08449548740028
2020-08-21,35.5077048366341
2020-08-24,34.723101795933935
2020-08-25,35.00994266687513
2020-08-26,35.91076168697179
2020-08-27,35.96308310296425
2020-08-28,35.395340416502734
2020-08-31,34.85031363985451
2020-09-01,34.903569274805555
2020-09-02,34.80390250104375
2020-09-03,35.49110365835849
2020-09-04,35.54962828823597
2020-09-07,35.866230153753115
2020-09-08,35.337854380391626
2020-09-09,34.614408104639395
2020-09-10,34.61856462733469
2020-09-11,35.00056783331644
2020-09-14,34.33398821724392
2020-09-15,34.498276741856614
2020-09-16,33.96126620816202
2020-09-17,34.340827129546746
2020-09-18,33.91034504679256
2020-09-21,34.22545130292404
2020-09-22,33.63366718954293
2020-09-23,33.53275564955492
2020-09-24,33.5153207613949
2020-09-25,32.16811216469056
2020-09-28,33.17088432522331
2020-09-29,33.920371471229494
2020-09-30,34.034521430768145
2020-10-05,33.80832490030703
2020-10-06,34.777833711602526
2020-10-07,33.772183727151365
2020-10-08,33.507142587155116
2020-10-09,33.68641125907803
2020-10-12,33.37707654324382
2020-10-14,33.64278215989705
2020-10-15,33.42317326905334
2020-10-16,33.237802751371476
2020-10-19,31.92670354290191
2020-10-20,32.263077776842366
2020-10-21,32.03782362633304
2020-10-22,32.033852229325625
2020-10-23,32.065677096129626
2020-10-27,32.77356379405433
2020-10-28,33.481797548953075
2020-10-29,33.03417480332006
2020-10-30,33.09674256103993
2020-11-02,33.24764405012053
2020-11-03,33.676910574413654
2020-11-04,34.3959151222345
2020-11-05,35.24072266883377
2020-11-06,35.66703491358797
2020-11-09,34.48815925791659
2020-11-10,35.12408145873888
2020-11-11,38.516169934213806
2020-11-12,38.778928143743435
2020-11-13,38.64557150146812
2020-11-16,38.12996940057075
2020-11-17,38.96223951398279
2020-11-18,39.10197461673399
2020-11-19,38.41100308056017
2020-11-20,39.32546040887435
2020-11-23,39.95888062099145
2020-11-24,39.37765554423516
2020-11-25,40.23220001477569
2020-11-26,41.152993710021875
2020-11-27,40.79446753385094
2020-11-30,41.34758615002139
2020-12-01,41.83737288179274
2020-12-02,41.58739736477234
2020-12-03,41.61463102861158
2020-12-04,42.48031654344999
2020-12-07,42.73662155498705
2020-12-08,42.844935974860704
2020-12-09,42.180787475710304
2020-12-10,42.429563756256044
2020-12-11,42.44944565379864
2020-12-14,42.83345560505604
2020-12-15,42.85154036599048
2020-12-16,42.68836173645318
2020-12-17,42.35217348725253
2020-12-18,42.99638510953771
2020-12-21,42.85861895377785
2020-12-22,41.9197817320892
2020-12-23,40.58828218824576
2020-12-24,39.991242824768875
2020-12-28,40.321403965727264
2020-12-29,40.07775278891204
2020-12-30,41.30097657021805
2020-12-31,42.46523846422134
2021-01-04,40.306489106362655
2021-01-05,41.971878076479676
2021-01-06,41.26341967950491
2021-01-07,43.524854949083995
2021-01-08,45.01554712157475
2021-01-11,44.130386899801906
2021-01-12,43.362947716382294
2021-01-13,41.202303289997026
2021-01-14,44.74413138683623
2021-01-15,44.004939548516674
2021-01-18,43.49238450476516
2021-01-19,42.01560725520886
2021-01-20,45.155625845092324
2021-01-21,45.85828048732297
2021-01-22,46.30011150493869
2021-01-25,44.71592699433197
2021-01-26,42.424598436181896
2021-01-27,43.57916421120994
2021-01-28,45.366212113662876
2021-01-29,42.22712645416013
2021-02-01,42.98724307904824
2021-02-02,43.30587402519084
2021-02-03,41.76794602405002
2021-02-04,42.54692571090841
2021-02-05,42.095609901088764
2021-02-08,43.77264675613406
2021-02-09,42.72541092748399
2021-02-10,40.95450203337589
2021-02-11,40.75608165803892
2021-02-16,40.54135132302586
2021-02-17,46.27635012894369
2021-02-18,48.30819518346772
2021-02-19,48.47201810194197
2021-02-22,47.842724775229065
2021-02-23,48.78129053651228
2021-02-24,49.08372663593551
2021-02-25,49.3954439322586
2021-02-26,48.880047144769144
2021-03-01,49.306478797739665
2021-03-02,47.507591441781194
2021-03-03,48.51256191616684
2021-03-04,48.44996280305204
2021-03-05,48.70211000331594
2021-03-08,48.6729743985348
2021-03-09,48.00401349055129
2021-03-10,49.34857577782856
2021-03-11,47.998690804880106
2021-03-12,49.117791480610336
2021-03-15,46.45530782407304
2021-03-16,48.06850079977733
2021-03-17,46.51464941232258
2021-03-18,46.61295587737549
2021-03-19,47.71893539414161
2021-03-22,47.96199726134249
2021-03-23,47.8291861170338
2021-03-24,46.57603726223591
2021-03-25,45.84586031472226
2021-03-26,46.17287560756447
2021-03-29,46.02600178339178
2021-03-30,46.69778381786725
2021-03-31,46.309011282787864
2021-04-01,45.6326659645349
2021-04-07,46.65676752508861
2021-04-08,45.945604832682456
2021-04-09,46.72842276350129
2021-04-12,46.12909144951266
2021-04-13,46.141582064370475
2021-04-14,46.69943663375352
2021-04-15,47.0203938924845
2021-04-16,46.40437119976909
2021-04-19,45.61011241553372
2021-04-20,45.77872197128361
2021-04-21,45.16309959676103
2021-04-22,46.51835536228796
2021-04-23,46.20464678362372
2021-04-26,45.720952448040244
2021-04-27,46.76950434422554
2021-04-28,45.6104560363001
2021-04-29,46.80764968550109
2021-04-30,47.864103141209235
2021-05-03,48.66461066908118
2021-05-04,48.66839565182282
2021-05-05,48.72613596730105
2021-05-06,49.05687954545845
2021-05-07,49.00239160053399
2021-05-10,49.47166073634494
2021-05-11,49.280640234211916
2021-05-12,49.480094908055676
2021-05-13,49.32095382252331
2021-05-14,48.88321189202748
2021-05-17,49.07854483477855
2021-05-18,49.388298338421784
2021-05-20,49.65461989529875
2021-05-21,49.0897228183088
2021-05-24,49.48387989079732
2021-05-25,49.60771222448057
2021-05-26,49.136383082175186
2021-05-27,49.47322936514345
2021-05-28,49.679534118964945
2021-05-31,50.01653159507042
2021-06-01,49.546444641835485
2021-06-02,50.60425711767465
2021-06-03,50.07625288426681
2021-06-04,50.34843489331434
2021-06-07,49.73525222623304
2021-06-08,49.49564374773425
2021-06-09,49.81100342418094
2021-06-10,50.314591684033836
2021-06-11,49.84182448882116
2021-06-15,49.42608803220414
2021-06-16,48.739478761659484
2021-06-17,49.32375604987312
2021-06-18,49.89407202634884
2021-06-21,49.10483869582174
2021-06-22,47.70427137793646
2021-06-23,47.64546755618629
2021-06-24,47.62051725233963
2021-06-25,46.62837242305901
2021-06-28,47.610395902665985
2021-06-29,47.118973536046674
2021-06-30,46.649290337212236
2021-07-02,46.79774825311793
2021-07-05,46.886721978156025
2021-07-06,46.859402409125195
2021-07-07,46.15622718143348
2021-07-08,45.932844475523034
2021-07-09,45.73753386812179
2021-07-12,45.8095791161043
2021-07-13,46.08358059710981
2021-07-14,46.12907083226668
2021-07-15,45.034741777584586
2021-07-16,45.17125715375483
2021-07-19,44.982267450351095
2021-07-20,44.42085468793221
2021-07-21,43.706755756077364
2021-07-22,44.20238919518862
2021-07-23,44.20306269189072
2021-07-26,43.29416514757653
2021-07-27,43.83479744414874
2021-07-28,44.461932832448795
2021-07-29,44.57801823595407
2021-07-30,44.71964497102418
2021-08-02,44.02859955638559
2021-08-03,44.89265974499903
2021-08-04,44.17172275989327
2021-08-05,45.51110668222123
2021-08-06,44.6176222473829
2021-08-09,44.777503835666806
2021-08-10,44.44217635648593
2021-08-11,44.598123486994815
2021-08-12,45.470662518018614
2021-08-13,45.07364480265
2021-08-16,44.15206937016032
2021-08-17,44.54992380209506
2021-08-18,44.63273812489584
2021-08-19,45.39476528124501
2021-08-20,44.50477203339307
2021-08-23,44.410298657989095
2021-08-24,44.31847116248623
2021-08-25,43.191910479917944
2021-08-26,43.552708848406546
2021-08-27,45.01605568030898
2021-08-30,44.064619603221104
2021-08-31,44.348438329522004
2021-09-01,44.325137405353956
2021-09-02,44.6338136578946
2021-09-03,44.94544504902609
2021-09-06,44.45901377403842
2021-09-07,45.04279968455614
2021-09-08,43.718466351795506
2021-09-09,42.61665839113321
2021-09-10,44.08206694763391
2021-09-13,44.45484737224609
2021-09-14,43.15349711444461
2021-09-15,43.000903722615575
2021-09-16,43.391605688298164
2021-09-17,43.342964450713616
2021-09-20,43.312662253430624
2021-09-21,43.12565352374505
2021-09-23,43.2273618343851
2021-09-24,42.172746749777076
2021-09-27,42.543702548119796
2021-09-28,43.01360222803705
2021-09-29,43.528186352414025
2021-09-30,43.2462094334209
2021-10-04,43.256313602056224
2021-10-05,42.72831795916755
2021-10-06,42.09125622597876
2021-10-07,44.46495669519292
2021-10-08,45.396811542908786
2021-10-11,45.6907172568067
2021-10-12,46.88158312959485
2021-10-15,46.764454837063624
2021-10-18,47.293507113808914
2021-10-19,47.04416385899866
2021-10-20,47.23870647398705
2021-10-21,47.22991150047162
2021-10-22,46.18109845250388
2021-10-25,47.19495667801188
2021-10-26,47.3402481285554
2021-10-27,47.62812501610723
2021-10-28,47.66849358374124
2021-10-29,47.30437068433794
2021-11-01,47.1813853758438
2021-11-02,46.61494544161282
2021-11-03,47.56430089496028
2021-11-04,47.565799081501694
2021-11-05,47.20391487139134
2021-11-08,46.78046241046531
2021-11-09,46.633700263041696
2021-11-10,46.9784206158715
2021-11-11,45.99216716463043
2021-11-12,46.63486513743972
2021-11-15,46.323929578360136
2021-11-16,45.615660172806884
2021-11-17,46.165451680906884
2021-11-18,46.36647498354915
2021-11-19,46.49105297429545
2021-11-22,46.14590309550768
2021-11-23,45.97783817867249
2021-11-24,46.13852212144589
2021-11-25,46.270889994965955
2021-11-26,46.74732705996354
2021-11-29,45.0375336963114
2021-11-30,45.36525684793235
2021-12-01,45.061509835285385
2021-12-02,45.01989907858091
2021-12-03,45.2233208541725
2021-12-06,45.545881103778626
2021-12-07,45.98129672168608
2021-12-08,45.78510988133057
2021-12-09,45.89520082056639
2021-12-10,45.54116662686393
2021-12-13,45.613893962067706
2021-12-14,46.31920651092628
2021-12-15,45.29564271687195
2021-12-16,45.27721605327496
2021-12-17,46.84515932835885
2021-12-20,47.30450126022916
2021-12-21,47.27190195812294
2021-12-22,47.103582761920634
2021-12-23,46.136393390798176
2021-12-24,45.34685080158134
2021-12-28,46.09484964014315
2021-12-29,46.61967194525434
2021-12-30,47.062164432845336
2021-12-31,46.68724153275479
2022-01-03,46.580335958023284
2022-01-04,47.12201286172529
2022-01-05,47.9071089982252
2022-01-06,48.933564361028594
2022-01-07,49.28098900928979
2022-01-10,50.22545645723554
2022-01-11,50.46591539713111
2022-01-12,51.0680678376117
2022-01-13,51.337195058046134
2022-01-14,51.57321613574395
2022-01-17,51.78993775309817
2022-01-18,52.41795968297548
2022-01-19,53.5082924281446
2022-01-20,53.222142234943824
2022-01-21,52.55475167386266
2022-01-24,53.018017754885
2022-01-25,53.44080530962808
2022-01-26,51.570126985054216
2022-01-27,54.12322927923826
2022-01-28,54.4583660488938
2022-01-31,55.415233052194274
2022-02-04,55.39494568214735
2022-02-07,56.846894613229054
2022-02-08,56.50020531340791
2022-02-09,57.408350328243735
2022-02-10,57.731333231392505
2022-02-11,57.59064458101461
2022-02-14,57.440076833603364
2022-02-15,57.12754687416779
2022-02-16,58.8075637803095
2022-02-17,56.41722948884693
2022-02-18,57.673769880608965
2022-02-21,57.82515544544419
2022-02-22,57.16142444552494
2022-02-23,56.448675943281955
2022-02-24,58.42220339944024
2022-02-25,56.23275839852106
2022-02-28,55.699584390683064
2022-03-01,50.33845614625874
2022-03-02,51.833663495619696
2022-03-03,47.25910380267921
2022-03-04,52.0286699986427
2022-03-07,50.779051847219336
2022-03-08,44.20366746443955
2022-03-09,45.284547202325626
2022-03-10,47.370636231029984
2022-03-11,44.763556268759544
2022-03-14,48.74646457183994
2022-03-15,44.95139656069975
2022-03-16,44.52283617708152
2022-03-17,50.240955471902986
2022-03-18,53.52131909139797
2022-03-21,49.302927477119155
2022-03-22,49.3363634957915
2022-03-23,52.78976766081881
2022-03-24,50.97380922518671
2022-03-25,52.917046510788836
2022-03-28,53.43233505773688
2022-03-29,53.692292758020535
2022-03-30,52.2781232120982
2022-03-31,53.50818590570702
2022-04-01,53.21070825394262
2022-04-04,52.091894501552304
2022-04-06,53.57225227949426
2022-04-07,51.98714342902599
2022-04-08,53.22889094679548
2022-04-11,52.08998053388358
2022-04-12,54.04785950034104
2022-04-13,54.20128960873621
2022-04-14,52.63548709102686
2022-04-19,52.33264208289164
2022-04-20,53.809305937595035
2022-04-21,53.614677417415045
2022-04-22,54.28201987158892
2022-04-25,54.17386695347547
2022-04-26,52.21232498964842
2022-04-27,49.83245910483354
2022-04-28,51.48642440257235
2022-04-29,49.55657458202829
2022-05-03,51.55324489680209
2022-05-04,49.34716006027108
2022-05-05,50.66126036660899
2022-05-06,49.54538285366738
2022-05-10,48.61242326518761
2022-05-11,49.172071534971145
2022-05-12,48.86176308379021
2022-05-13,47.810280102467715
2022-05-16,49.45435943075784
2022-05-17,48.372739190120214
2022-05-18,47.68996472732833
2022-05-19,48.16573173183148
2022-05-20,48.74660202014648
2022-05-23,48.27941350807595
2022-05-24,47.67467016701687
2022-05-25,48.18809113509966
2022-05-26,49.629813912173965
2022-05-27,48.27531926664456
2022-05-30,50.33806270048124
2022-05-31,49.24526791252102
2022-06-01,49.71509715018117
2022-06-02,50.02699141119894
2022-06-06,50.27680370835531
2022-06-07,51.55285832343992
2022-06-08,50.470940850839376
2022-06-09,51.74096492147407
2022-06-10,50.11533287402691
2022-06-13,49.976403561972866
2022-06-14,50.817384461812566
2022-06-15,50.50012456252781
2022-06-16,49.972936428440114
2022-06-17,49.625188776658526
2022-06-20,49.7630580186483
2022-06-21,49.55463999711358
2022-06-22,52.00426261560691
2022-06-23,51.15139071914672
2022-06-24,50.85345605176303
2022-06-27,50.683396416379026
2022-06-28,51.26078754443446
2022-06-29,50.76054099653459
2022-06-30,50.608103952154245
2022-07-04,50.63101658485629
2022-07-05,49.8706473987049
2022-07-06,51.37839690603862
2022-07-07,49.58510025994911
2022-07-08,49.90994730575547
2022-07-11,49.49471597166503
2022-07-12,49.960610751550156
2022-07-13,49.54727104977862
2022-07-14,49.57666780634221
2022-07-15,49.431786982614504
2022-07-18,48.649773124389
2022-07-19,48.76550803471257
2022-07-20,49.060889599802074
2022-07-21,49.50448682815697
2022-07-22,49.15082546298603
2022-07-25,49.5473019756476
2022-07-26,48.580636626193865
2022-07-27,49.341900944441676
2022-07-28,49.30293263143065
2022-07-29,49.57621594503442
2022-08-01,49.65960926882655
2022-08-02,51.61968397198116
2022-08-03,50.44401129137838
2022-08-04,49.999340248128554
2022-08-05,51.418619434846924
2022-08-08,50.56223745225819
2022-08-09,51.08045880244727
2022-08-10,51.43551183172204
2022-08-11,51.53140264278731
2022-08-12,52.366866711222826
2022-08-15,51.06906605593802
2022-08-16,51.7837697603417
2022-08-17,51.06523296628909
2022-08-18,51.90233266957255
2022-08-19,51.306600783111726
2022-08-22,51.37907555705222
2022-08-23,50.275305521813905
2022-08-24,49.94429391945873
2022-08-25,48.93822729482834
2022-08-26,48.5560522784634
2022-08-29,49.00648412386154
2022-08-30,48.72125998862615
2022-08-31,48.839128783908926
2022-09-01,48.21239199569787
2022-09-02,48.44043076299273
2022-09-05,48.2325505079574
2022-09-06,47.71638744615892
2022-09-07,47.80504847629962
2022-09-08,47.78811999924403
2022-09-09,47.64289040043846
2022-09-13,47.308858371546826
2022-09-14,47.7491568405445
2022-09-15,47.53972341964514
2022-09-16,47.131060396504004
2022-09-19,47.3089648939844
2022-09-20,47.03898377594552
2022-09-21,47.57261823561045
2022-09-22,47.46158405737092
2022-09-23,47.25560230706983
2022-09-26,47.19704073795996
2022-09-27,45.948649312672565
2022-09-28,45.443141930839445
2022-09-29,44.767078381614915
2022-09-30,44.785070364942435
2022-10-03,44.18019129368064
2022-10-05,44.00858708295177
2022-10-06,44.06543398443741
2022-10-07,43.90598020400765
2022-10-10,43.697361164324604
2022-10-11,43.254026805855986
2022-10-12,43.20369323599702
2022-10-13,42.137194886235754
2022-10-14,41.914764868900086
2022-10-17,42.74490453356058
2022-10-18,42.434495573305476
2022-10-19,42.79466253863586
2022-10-20,43.56478540024088
2022-10-21,43.393234450730795
2022-10-24,42.91309659007933
2022-10-25,44.295646153079616
2022-10-26,41.963226564634205
2022-10-27,41.36420966364681
2022-10-28,43.2344524488993
2022-10-31,42.19601502997232
2022-11-01,42.74426196272746
2022-11-02,42.99762214429667
2022-11-03,44.093813623532526
2022-11-04,44.807123945728534
2022-11-07,43.85879076416104
2022-11-08,45.500952688574785
2022-11-09,46.55307480452274
2022-11-10,44.76259413061369
2022-11-11,44.72967182498707
2022-11-14,45.312572912031364
2022-11-15,45.62560627588968
2022-11-16,46.19847879086725
2022-11-17,44.31948484374705
2022-11-18,46.75618388521692
2022-11-21,46.76027984475214
2022-11-22,45.61250401606771
2022-11-23,44.72974226724418
2022-11-24,46.843963528091855
2022-11-25,48.09233777234093
2022-11-28,47.191413947910526
2022-11-29,45.91326324615102
2022-11-30,46.59898941132609
2022-12-01,48.673027659753586
2022-12-02,48.27085219668165
2022-12-05,47.78114793389424
2022-12-06,47.41985646960588
2022-12-07,48.88436130349101
2022-12-08,49.986229397787426
2022-12-09,49.67743631418621
2022-12-12,47.94290397345873
2022-12-13,48.59260665559062
2022-12-14,48.86120985435634
2022-12-15,49.381659585215374
