Date,y_pred
2019-02-06,175.21215714520937
2019-02-07,173.895283442502
2019-02-08,171.17117966160694
2019-02-11,169.66076303628165
2019-02-12,171.13352549292887
2019-02-13,169.86234727363208
2019-02-14,167.6012076298401
2019-02-15,171.50146830078148
2019-02-19,171.54619114442858
2019-02-20,170.2180236691809
2019-02-21,171.84171255842688
2019-02-22,174.76168244608834
2019-02-25,172.67364789956565
2019-02-26,171.32878447423778
2019-02-27,173.76981910817025
2019-02-28,174.7960036199081
2019-03-01,175.50537396053238
2019-03-04,175.2705774825957
2019-03-05,176.15595225430658
2019-03-06,177.82663141492853
2019-03-07,175.41524061073025
2019-03-08,173.3156087289385
2019-03-11,178.85885620545233
2019-03-12,179.3931637789649
2019-03-13,180.83216262598796
2019-03-14,183.88365571224034
2019-03-15,188.06221525869285
2019-03-18,188.71031548937535
2019-03-19,186.16362244037137
2019-03-20,188.3947465449654
2019-03-21,194.2045778537244
2019-03-22,194.11406659930077
2019-03-25,190.8549056308079
2019-03-26,188.52379787562234
2019-03-27,187.9995946043661
2019-03-28,189.4174679635326
2019-03-29,191.63407061840937
2019-04-01,188.41201864471438
2019-04-02,192.50237153541855
2019-04-03,195.11567492032688
2019-04-04,196.40471377935694
2019-04-05,197.69734582986993
2019-04-08,199.917281479605
2019-04-09,198.70645029174838
2019-04-10,199.16611860493953
2019-04-11,198.8692094756099
2019-04-12,197.883175781115
2019-04-15,202.62105894799058
2019-04-16,199.2486009349461
2019-04-17,201.4457507945532
2019-04-18,202.04285248680893
2019-04-22,205.10545349086973
2019-04-23,208.3344192605905
2019-04-24,206.29457684604327
2019-04-25,203.96037770715083
2019-04-26,204.3333385927641
2019-04-29,201.98401087869698
2019-04-30,202.65753603670012
2019-05-01,208.13401829836636
2019-05-02,207.30365652729077
2019-05-03,210.0147195011659
2019-05-06,208.53929312669513
2019-05-07,204.54818666281275
2019-05-08,199.40209216284475
2019-05-09,199.38287478356878
2019-05-10,195.38636614214653
2019-05-13,188.06658904004965
2019-05-14,185.80673798906534
2019-05-15,191.97233862073912
2019-05-16,190.65985728486177
2019-05-17,189.98767028092814
2019-05-20,186.65202389511055
2019-05-21,184.1218657220858
2019-05-22,183.24139132013875
2019-05-23,181.2725206325372
2019-05-24,179.42221906871484
2019-05-28,178.42273568678985
2019-05-29,180.70309270985783
2019-05-30,178.9740303827959
2019-05-31,175.51593050930296
2019-06-03,176.4524958693302
2019-06-04,179.42143847884097
2019-06-05,183.4831015941012
2019-06-06,187.481679418205
2019-06-07,190.70950527890358
2019-06-10,192.41616591561672
2019-06-11,196.48894314384313
2019-06-12,195.53938653805778
2019-06-13,194.7324052922522
2019-06-14,193.75542272319967
2019-06-17,195.17423155118328
2019-06-18,197.7542421584549
2019-06-19,197.52074666364138
2019-06-20,197.1380717707087
2019-06-21,198.22226154426502
2019-06-24,201.38615337719827
2019-06-25,196.7051293679613
2019-06-26,201.00346609395015
2019-06-27,199.9664586416594
2019-06-28,199.20051412065206
2019-07-01,199.7080214418281
2019-07-02,203.09426987597777
2019-07-03,204.79199090008768
2019-07-05,204.31959773292076
2019-07-08,199.45269421117686
2019-07-09,201.10190715026712
2019-07-10,203.71662303113774
2019-07-11,203.1873954869631
2019-07-12,201.8167664006395
2019-07-15,204.7749542163324
2019-07-16,205.42928677569049
2019-07-17,205.66000683984134
2019-07-18,206.64730434651298
2019-07-19,204.79983396977286
2019-07-22,207.22777823542356
2019-07-23,207.2143595237821
2019-07-24,208.82949909536177
2019-07-25,207.09839856140692
2019-07-26,207.60694666908148
2019-07-29,209.02317211629202
2019-07-30,209.83069853597775
2019-07-31,210.87600749962562
2019-08-01,210.3126198557322
2019-08-02,206.585947504363
2019-08-05,194.43031701106096
2019-08-06,195.93145329010792
2019-08-07,199.84906040269107
2019-08-08,203.35713041842772
2019-08-09,201.5761712550683
2019-08-12,199.44276956849467
2019-08-13,205.59610998302236
2019-08-14,204.39385289346293
2019-08-15,201.96588384718135
2019-08-16,205.0818747205524
2019-08-19,210.31331371339786
2019-08-20,209.25919523545906
2019-08-21,212.55060819509018
2019-08-22,211.44094393295137
2019-08-23,203.49453901686138
2019-08-26,207.1986857747272
2019-08-27,202.33543739604355
2019-08-28,206.6954035511225
2019-08-29,208.12641064467488
2019-08-30,207.95168241608053
2019-09-03,208.7358159201808
2019-09-04,209.0598474500489
2019-09-05,214.01497001785657
2019-09-06,212.62967079803022
2019-09-09,215.0028374790393
2019-09-10,215.03163257216463
2019-09-11,219.92285828315337
2019-09-12,220.9737181081266
2019-09-13,219.52211831028234
2019-09-16,219.02373026128367
2019-09-17,220.73416374905392
2019-09-18,222.68980157974585
2019-09-19,221.1059599450141
2019-09-20,218.71597960592794
2019-09-23,218.29889680696732
2019-09-24,218.0533950964746
2019-09-25,221.70287578253797
2019-09-26,219.8418008394245
2019-09-27,218.5482147346212
2019-09-30,223.33329261307784
2019-10-01,224.85940776808891
2019-10-02,219.94482631246112
2019-10-03,222.16605055500386
2019-10-04,226.78180238240597
2019-10-07,228.90026134853676
2019-10-08,227.58428594370014
2019-10-09,225.39939010608143
2019-10-10,231.10670394473763
2019-10-11,233.7025493751651
2019-10-14,235.0874521048968
2019-10-15,235.19804806067847
2019-10-16,235.78554725845396
2019-10-17,236.63302005517755
2019-10-18,236.55707981173302
2019-10-21,236.16469091148096
2019-10-22,239.62163848563628
2019-10-23,239.95302986288664
2019-10-24,242.19547871580963
2019-10-25,242.57522949429412
2019-10-28,244.2161285317118
2019-10-29,246.9349974043257
2019-10-30,246.61200666095615
2019-10-31,248.8121425865887
2019-11-01,249.83501268894142
2019-11-04,253.09015919522577
2019-11-05,255.92030549097157
2019-11-06,256.70529392683846
2019-11-07,257.7467618926943
2019-11-08,261.226668721394
2019-11-11,258.17671822941617
2019-11-12,261.25473278590727
2019-11-13,261.77761648856716
2019-11-14,263.81110267128423
2019-11-15,265.2461490076761
2019-11-18,267.46524211596
2019-11-19,265.51425065356494
2019-11-20,263.4758950768727
2019-11-21,266.7706162507312
2019-11-22,263.54639597183103
2019-11-25,266.51386413380226
2019-11-26,265.31993333623086
2019-11-27,268.8687798801411
2019-11-29,267.27538531219096
2019-12-02,261.6322904785556
2019-12-03,256.9293232206418
2019-12-04,260.94346328096134
2019-12-05,260.75081865621416
2019-12-06,271.5111509451149
2019-12-09,268.4152819440482
2019-12-10,267.5774364224358
2019-12-11,267.481324745425
2019-12-12,270.6612248659305
2019-12-13,275.0271012014831
2019-12-16,279.97544626673505
2019-12-17,280.8469191045016
2019-12-18,278.16114476447706
2019-12-19,278.9016271872174
2019-12-20,280.2337223924654
2019-12-23,280.87905958280066
2019-12-24,285.3185096115452
2019-12-26,288.3095193728874
2019-12-27,289.95645249393334
2019-12-30,290.3377148909038
2019-12-31,291.79823571587804
2020-01-02,296.3306750621379
2020-01-03,298.30859068002405
2020-01-06,300.6810635033675
2020-01-07,301.992900542841
2020-01-08,304.2962849671884
2020-01-09,308.4717469347763
2020-01-10,312.1772194563962
2020-01-13,314.53155285790854
2020-01-14,313.24732144127637
2020-01-15,312.1515219421355
2020-01-16,314.25663653851757
2020-01-17,318.45165042389885
2020-01-21,320.27017702372814
2020-01-22,319.9407680969511
2020-01-23,322.20410702173695
2020-01-24,318.88216432481636
2020-01-27,307.89207841637057
2020-01-28,316.3965183600759
2020-01-29,322.69017909716996
2020-01-30,326.1316387770023
2020-01-31,308.5142457167986
2020-02-03,310.78700128133283
2020-02-04,318.00577253181285
2020-02-05,322.9331284026783
2020-02-06,322.1659448501251
2020-02-07,318.8853858068356
2020-02-10,321.94683451155873
2020-02-11,318.8906393005899
2020-02-12,327.42493990455006
2020-02-13,324.4159765761086
2020-02-14,325.5080094193501
2020-02-18,318.920995573463
2020-02-19,321.8197594362174
2020-02-20,321.03741013754313
2020-02-21,312.08404428414906
2020-02-24,296.53242656874704
2020-02-25,296.6674314459818
2020-02-26,292.8907022201606
2020-02-27,276.3671509892554
2020-02-28,275.9158213583677
2020-03-02,299.64927237388474
2020-03-03,284.83828576500855
2020-03-04,301.16609479230203
2020-03-05,297.0428208334249
2020-03-06,291.52925435759164
2020-03-09,258.1220521576137
2020-03-10,280.6286884783328
2020-03-11,275.35213634690325
2020-03-12,250.2115419854067
2020-03-13,277.5485923488447
2020-03-16,241.69276644671598
2020-03-17,252.13515085063872
2020-03-18,243.34833561763642
2020-03-19,243.72927586640492
2020-03-20,232.70962666527535
2020-03-23,229.4735116835351
2020-03-24,248.1472163075137
2020-03-25,246.78973334589142
2020-03-26,260.1662064019405
2020-03-27,247.58776878393604
2020-03-30,254.28781947775013
2020-03-31,254.73794724803832
2020-04-01,239.30077887652558
2020-04-02,244.82067680355803
2020-04-03,243.55577427904095
2020-04-06,262.39641362319054
2020-04-07,261.6234190126874
2020-04-08,270.00150251934804
2020-04-09,267.72312175159567
2020-04-13,273.4267308859298
2020-04-14,286.96624810309595
2020-04-15,285.67051847371835
2020-04-16,286.16532572154955
2020-04-17,285.57956116793827
2020-04-20,280.08376240447234
2020-04-21,266.5935462525152
2020-04-22,276.43571899500216
2020-04-23,277.3214035245995
2020-04-24,283.19103049576074
2020-04-27,284.897114982805
2020-04-28,281.09268101161894
2020-04-29,286.037271811287
2020-04-30,291.6683356486122
2020-05-01,288.4837272082325
2020-05-04,290.3530417111258
2020-05-05,297.8681645267398
2020-05-06,298.69435076150586
2020-05-07,304.2353246151331
2020-05-08,309.8295768252314
2020-05-11,315.90975242697726
2020-05-12,312.41332930777145
2020-05-13,306.4919975502023
2020-05-14,312.1183902385997
2020-05-15,303.7956171001454
2020-05-18,316.65237837429186
2020-05-19,314.42152685663797
2020-05-20,322.34597613373563
2020-05-21,316.8476249652853
2020-05-22,319.3967093451728
2020-05-26,320.03049876150084
2020-05-27,320.5508176688609
2020-05-28,319.06621007063546
2020-05-29,313.16894030568653
2020-06-01,322.05787651869696
2020-06-02,325.7519251694642
2020-06-03,327.25323491292755
2020-06-04,322.741103293704
2020-06-05,330.5050484243536
2020-06-08,335.87335084175254
2020-06-09,345.20130071208496
2020-06-10,351.11797371104177
2020-06-11,339.12942662169627
2020-06-12,339.2248568313569
2020-06-15,343.38245196405376
2020-06-16,350.17462465330107
2020-06-17,352.4637602148713
2020-06-18,349.8465786612245
2020-06-19,349.14821092072725
2020-06-22,357.01782066160604
2020-06-23,365.5512539434841
2020-06-24,359.6360430017514
2020-06-25,365.2333680100834
2020-06-26,359.81461222813783
2020-06-29,358.8207850252196
2020-06-30,365.11129862218723
2020-07-01,365.01220087915095
2020-07-02,365.7822094236287
2020-07-06,374.86341855192256
2020-07-07,370.6419141720912
2020-07-08,378.62041000521845
2020-07-09,381.4987050668356
2020-07-10,382.72611449677555
2020-07-13,379.92736526040136
2020-07-14,387.8879199167448
2020-07-15,386.6970371367762
2020-07-16,385.56818027599235
2020-07-17,385.74761682446086
2020-07-20,390.48252631562644
2020-07-21,391.3248943023812
2020-07-22,384.96239297260024
2020-07-23,371.40976680167915
2020-07-24,368.933562257318
2020-07-27,377.41066916512216
2020-07-28,371.6806190975998
2020-07-29,380.9052585176401
2020-07-30,383.46187620932625
2020-07-31,428.6154567830153
2020-08-03,436.7574056576697
2020-08-04,439.04515350390864
2020-08-05,442.24091322820084
2020-08-06,455.64968783664995
2020-08-07,447.6467087401769
2020-08-10,452.38996930396144
2020-08-11,441.6966314507443
2020-08-12,454.2393477892822
2020-08-13,462.0261902228989
2020-08-14,463.5516610815061
2020-08-17,463.51914889374325
2020-08-18,467.23406283574246
2020-08-19,464.04281318627704
2020-08-20,471.50946508781783
2020-08-21,500.01878797740585
2020-08-24,502.78358774942404
2020-08-25,501.3837299089341
2020-08-26,507.1380649947549
2020-08-27,497.62126193620554
2020-08-28,496.6359344896918
2020-08-31,130.94811448922522
2020-09-01,140.32369273217975
2020-09-02,136.07418623941246
2020-09-03,121.7747957558136
2020-09-04,122.98314888057855
2020-09-08,117.4248285853096
2020-09-09,128.6430697626064
2020-09-10,117.97795704800347
2020-09-11,118.64440733587986
2020-09-14,117.10743826452723
2020-09-15,122.12497085129888
2020-09-16,114.38003246456249
2020-09-17,113.76532413404037
2020-09-18,109.31791952277152
2020-09-21,114.26636371054713
2020-09-22,114.1935829975445
2020-09-23,109.50251044247075
2020-09-24,109.39496250429184
2020-09-25,112.99472085442066
2020-09-28,116.84897628406502
2020-09-29,116.26769702464966
2020-09-30,117.67090025031341
2020-10-01,110.97552070542713
2020-10-02,114.66431586244
2020-10-05,111.67636650901603
2020-10-06,116.87533048504504
2020-10-07,114.63957240246958
2020-10-08,119.56480952939162
2020-10-09,118.12509204407196
2020-10-12,120.41218320359157
2020-10-13,118.73206881774804
2020-10-14,109.75392233343713
2020-10-15,112.80687128175587
2020-10-16,116.9455711833787
2020-10-19,114.67923380225191
2020-10-20,111.5788918973048
2020-10-21,118.36313478465874
2020-10-22,113.47147541262896
2020-10-23,108.81182469755773
2020-10-26,113.33509521037836
2020-10-27,106.47103391084141
2020-10-28,113.81583945016426
2020-10-29,111.18350454071182
2020-10-30,104.68508145035224
2020-11-02,106.90743321160171
2020-11-03,112.27652860919
2020-11-04,118.45927124230046
2020-11-05,123.42450430752221
2020-11-06,120.65286508137098
2020-11-09,113.44466276997699
2020-11-10,117.46258187651134
2020-11-11,120.64524503736406
2020-11-12,119.39746592881048
2020-11-13,116.92162070359761
2020-11-16,123.82809405294866
2020-11-17,122.09916182419904
2020-11-18,114.39755237062066
2020-11-19,113.65498837488332
2020-11-20,114.01056564790846
2020-11-23,113.45297667164958
2020-11-24,111.1602479185964
2020-11-25,110.50506042747169
2020-11-27,114.84189386358979
2020-11-30,122.83577227335863
2020-12-01,118.36998662910723
2020-12-02,119.19741189541915
2020-12-03,122.23622349379986
2020-12-04,120.17006404921898
2020-12-07,116.37614945585703
2020-12-08,120.59990887310178
2020-12-09,119.77345005139561
2020-12-10,115.70178175640272
2020-12-11,119.60279823658708
2020-12-14,119.80038659720216
2020-12-15,133.1023009299803
2020-12-16,137.4805489955181
2020-12-17,128.13613859109915
2020-12-18,126.53229279205982
2020-12-21,125.75558108691912
2020-12-22,133.23429496055863
2020-12-23,135.99860221753735
2020-12-24,129.5829805078074
2020-12-28,136.40345887271943
2020-12-29,134.74955619922815
2020-12-30,134.4023083157699
2020-12-31,129.46968965841353
2021-01-04,124.13887414043397
2021-01-05,129.3954375954502
2021-01-06,128.65704913602232
2021-01-07,129.72653470270842
2021-01-08,131.98594589749396
2021-01-11,126.56925929822995
2021-01-12,122.10302140746434
2021-01-13,133.0351609080901
2021-01-14,133.5302531331768
2021-01-15,127.79949991525218
2021-01-19,126.81602172332057
2021-01-20,130.1692437716159
2021-01-21,134.24556772764228
2021-01-22,134.6174754364416
2021-01-25,135.65221546100346
2021-01-26,137.68209606192215
2021-01-27,138.44819546187273
2021-01-28,139.22469653165064
2021-01-29,133.907677629934
2021-02-01,133.43194217517214
2021-02-02,135.5631972395926
2021-02-03,136.86438170535075
2021-02-04,135.858052674135
2021-02-05,137.49244369835816
2021-02-08,136.76049820296865
2021-02-09,137.63712231438703
2021-02-10,137.0174981262068
2021-02-11,136.29736989418575
2021-02-12,134.55331528541913
2021-02-16,133.9107380378522
2021-02-17,130.66851153301212
2021-02-18,127.19059025236459
2021-02-19,129.05653458945318
2021-02-22,125.83837627239102
2021-02-23,124.367531217061
2021-02-24,123.94096363161695
2021-02-25,121.6132756034979
2021-02-26,121.44957785324038
2021-03-01,130.46645956125312
2021-03-02,125.84174953577457
2021-03-03,121.77198315420455
2021-03-04,117.73421476230584
2021-03-05,121.51013552004332
2021-03-08,117.00168072693207
2021-03-09,122.39682676277164
2021-03-10,118.92292613949037
2021-03-11,121.91892300280456
2021-03-12,121.02824827365637
2021-03-15,124.55403644049856
2021-03-16,126.07489810175527
2021-03-17,123.54004090159292
2021-03-18,122.95252002076539
2021-03-19,121.03580017092827
2021-03-22,123.23563563141096
2021-03-23,123.15279707983497
2021-03-24,120.90822638538972
2021-03-25,123.42692041903659
2021-03-26,120.35920840984917
2021-03-29,119.48424769828111
2021-03-30,120.5440533310153
2021-03-31,121.85425484884831
2021-04-01,122.37132749355824
2021-04-05,123.49807800071419
2021-04-06,126.27549111386904
2021-04-07,127.19943384002302
2021-04-08,126.83052458756464
2021-04-09,131.05945076635552
2021-04-12,130.89701063311705
2021-04-13,131.04609400629138
2021-04-14,129.73776962125032
2021-04-15,132.97992488177655
2021-04-16,132.8031243729218
2021-04-19,134.3908813473384
2021-04-20,133.3885729734889
2021-04-21,134.34224935916419
2021-04-22,131.9806924037396
2021-04-23,132.88577397218702
2021-04-26,132.41317946239388
2021-04-27,133.71849300077855
2021-04-28,133.46112446565556
2021-04-29,132.7905574954681
2021-04-30,131.6839722267207
2021-05-03,131.73789797717453
2021-05-04,129.19981929499298
2021-05-05,129.33151905557918
2021-05-06,129.69873083481977
2021-05-07,131.4810993965626
2021-05-10,128.6906547691244
2021-05-11,127.51952834715418
2021-05-12,125.82616871408563
2021-05-13,125.46275146895418
2021-05-14,125.81609538761795
2021-05-17,125.99726967782954
2021-05-18,125.11621293105593
2021-05-19,125.83136645142042
2021-05-20,126.94561513027884
2021-05-21,125.2100447900224
2021-05-24,124.37529374969569
2021-05-25,125.67313283028007
2021-05-26,126.49162467914648
2021-05-27,125.23352753539493
2021-05-28,126.05442620303913
2021-06-01,123.35830594960684
2021-06-02,125.93758243068756
2021-06-03,124.61376085858691
2021-06-04,125.43055213665666
2021-06-07,125.07637187169945
2021-06-08,125.57129063236975
2021-06-09,127.06240624378972
2021-06-10,127.24822999987707
2021-06-11,127.73278426166642
2021-06-14,127.94078978000317
2021-06-15,128.78285110645032
2021-06-16,128.37851484451753
2021-06-17,130.55473746131534
2021-06-18,132.0197373853279
2021-06-21,132.47203965597902
2021-06-22,132.27699131003288
2021-06-23,133.61573701710319
2021-06-24,135.16141957780195
2021-06-25,134.52177263984092
2021-06-28,134.34148425718462
2021-06-29,134.68847813917597
2021-06-30,135.6191890751491
2021-07-01,136.80355145160775
2021-07-02,138.15823420193638
2021-07-06,138.3098142236756
2021-07-07,141.03590355262287
2021-07-08,140.60788939784905
2021-07-09,141.31906252937256
2021-07-12,142.02757793823022
2021-07-13,143.56475764494564
2021-07-14,145.08550779336323
2021-07-15,147.27382955320618
2021-07-16,147.36810746352916
2021-07-19,147.25784604626486
2021-07-20,145.60062896338846
2021-07-21,147.28071237344332
2021-07-22,146.57019592863915
2021-07-23,147.97356022840384
2021-07-26,149.2276336172103
2021-07-27,148.39193162017216
2021-07-28,145.47027045445063
2021-07-29,148.19837011208105
2021-07-30,148.60300064400602
2021-08-02,149.09078877813002
2021-08-03,147.0813150267713
2021-08-04,148.46983572861686
2021-08-05,148.4772265517878
2021-08-06,146.56921709371792
2021-08-09,146.72327827612767
2021-08-10,145.7162863630349
2021-08-11,146.5219604305596
2021-08-12,145.84864590791923
2021-08-13,148.0879476207158
2021-08-16,146.30459093131515
2021-08-17,151.40035596989114
2021-08-18,149.68167053202563
2021-08-19,145.33934199100173
2021-08-20,149.9434345315575
2021-08-23,150.01589929151595
2021-08-24,149.23555102878822
2021-08-25,148.37671011763152
2021-08-26,146.68903144420065
2021-08-27,148.75434834733036
2021-08-30,149.9778052666391
2021-08-31,153.11768466821397
2021-09-01,152.06894978234183
2021-09-02,153.56120840036283
2021-09-03,155.1309002948411
2021-09-07,154.90902691592754
2021-09-08,156.60555846975345
2021-09-09,152.79989166217922
2021-09-10,150.3704543635158
2021-09-13,149.86833682956416
2021-09-14,149.68929677119027
2021-09-15,148.44066273087006
2021-09-16,148.1671527122836
2021-09-17,147.53715473248582
2021-09-20,145.4260246379487
2021-09-21,145.33321498000754
2021-09-22,145.32846329402926
2021-09-23,145.5285235225783
2021-09-24,147.50689138697868
2021-09-27,145.35207304013522
2021-09-28,143.8532103839749
2021-09-29,144.51760387948522
2021-09-30,140.46321387939906
2021-10-01,143.4854658211696
2021-10-04,141.65498566450182
2021-10-05,141.27493442086745
2021-10-06,142.18975787484408
2021-10-07,144.89037271520888
2021-10-08,145.3296217885246
2021-10-11,144.6224507288942
2021-10-12,141.40430789972635
2021-10-13,140.8485867635228
2021-10-14,143.7033371281901
2021-10-15,145.2530248583608
2021-10-18,146.39972377340476
2021-10-19,149.71617756057728
2021-10-20,148.6642955345787
2021-10-21,146.96993228595804
2021-10-22,149.6825750250541
2021-10-25,149.52049111338505
2021-10-26,149.07014031741858
2021-10-27,150.9281982187179
2021-10-28,151.2755916883828
2021-10-29,152.5252169539397
2021-11-01,151.25458390852307
2021-11-02,151.23866854831675
2021-11-03,153.3751554234395
2021-11-04,152.4718208894717
2021-11-05,152.59193260752542
2021-11-08,151.5443624113064
2021-11-09,153.05463035284617
2021-11-10,150.91012694362183
2021-11-11,150.2762569902433
2021-11-12,149.0858884083662
2021-11-15,150.31439438122425
2021-11-16,151.33388812261455
2021-11-17,151.1503070136252
2021-11-18,153.4741726294253
2021-11-19,155.6955083848072
2021-11-22,156.6653169612093
2021-11-23,158.194232327514
2021-11-24,158.82539499696486
2021-11-26,159.92616301260452
2021-11-29,159.97192664275013
2021-11-30,161.1152739774626
2021-12-01,161.7284954701297
2021-12-02,162.86707872854842
2021-12-03,163.79243704824353
2021-12-06,164.03585718573925
2021-12-07,166.31573098650432
2021-12-08,167.1321102865851
2021-12-09,169.70614876180576
2021-12-10,170.92298925265973
2021-12-13,173.13987688479205
2021-12-14,173.78595749405483
2021-12-15,174.3898119082354
2021-12-16,175.47158557027734
2021-12-17,172.58526158424317
2021-12-20,173.63420710547808
2021-12-21,173.9611751401098
2021-12-22,175.8949502591754
2021-12-23,176.89830561468114
2021-12-27,177.5121156473325
2021-12-28,179.09501561808943
2021-12-29,177.50009084618014
2021-12-30,176.6650207552304
2021-12-31,176.58190032397772
2022-01-03,178.9389595948909
2022-01-04,180.24492981999487
2022-01-05,177.21990244756162
2022-01-06,175.03130190562084
2022-01-07,172.3414511518105
2022-01-10,173.98725055899197
2022-01-11,173.82144335752767
2022-01-12,174.8062937768963
2022-01-13,172.65991943003775
2022-01-14,172.0405337554301
2022-01-18,171.19021118615103
2022-01-19,166.1316108987925
2022-01-20,164.74047584038524
2022-01-21,162.1148193109649
2022-01-24,161.4179693841113
2022-01-25,158.95222226599702
2022-01-26,161.26815188474606
2022-01-27,160.13018814210028
2022-01-28,170.26801859205554
2022-01-31,173.52107733018516
2022-02-01,175.58602871900885
2022-02-02,174.89543590146175
2022-02-03,174.90902807751962
2022-02-04,172.80228415465476
2022-02-07,171.2603651522765
2022-02-08,174.92573641791526
2022-02-09,174.0178670284897
2022-02-10,172.28135192667952
2022-02-11,170.41835648467003
2022-02-14,168.30886810693113
2022-02-15,170.48009742659923
2022-02-16,171.205860154575
2022-02-17,172.33177431543749
2022-02-18,166.8848119803509
2022-02-22,164.64307557056677
2022-02-23,162.0442812450602
2022-02-24,162.08827306009525
2022-02-25,164.1649456873426
2022-02-28,164.60380446572137
2022-03-01,163.9617383186671
2022-03-02,164.22658750674813
2022-03-03,165.35875258175938
2022-03-04,164.89278998831534
2022-03-07,160.7614747147057
2022-03-08,163.3726407701975
2022-03-09,161.7587278398482
2022-03-10,160.17253824033708
2022-03-11,158.297499411702
2022-03-14,154.36221751411745
2022-03-15,158.16903662102933
2022-03-16,157.83667879917323
2022-03-17,162.0918228854741
2022-03-18,161.5858333779417
2022-03-21,165.15154933634858
2022-03-22,166.584774296368
2022-03-23,171.08916196843006
2022-03-24,174.3205004835611
2022-03-25,172.30299780778535
2022-03-28,175.2962254355946
2022-03-29,176.35127938235053
2022-03-30,177.57632226203793
2022-03-31,175.28365546056207
2022-04-01,175.11099021949153
2022-04-04,175.8787003604517
2022-04-05,172.92043820286605
2022-04-06,170.463791771456
2022-04-07,172.31042580190268
2022-04-08,169.0918740923247
2022-04-11,167.03522421485815
2022-04-12,167.83373668004788
2022-04-13,170.64853757009845
2022-04-14,167.77982641748838
2022-04-18,163.14125782416963
2022-04-19,167.02972910995234
2022-04-20,168.5599392642224
2022-04-21,166.96020704991525
2022-04-22,160.86917753182786
2022-04-25,161.48161843462108
2022-04-26,157.33672337526906
2022-04-27,158.54113637971827
2022-04-28,157.73461357558466
2022-04-29,157.852606549695
2022-05-02,156.2163538805742
2022-05-03,158.7634929809347
2022-05-04,161.90591239717853
2022-05-05,158.02574881791065
2022-05-06,155.77529582120155
2022-05-09,153.92358795657466
2022-05-10,153.76844262156231
2022-05-11,150.77507250512528
2022-05-12,148.65755520296935
2022-05-13,149.32253104330618
2022-05-16,147.04240943623194
2022-05-17,147.29299737122034
2022-05-18,145.3918087818103
2022-05-19,143.01241596728337
2022-05-20,140.75624483999022
2022-05-23,140.90259305102708
2022-05-24,140.4899150092119
2022-05-25,139.81674297519933
2022-05-26,142.5950110201208
2022-05-27,147.93895407732853
2022-05-31,147.97958192171663
2022-06-01,148.34455105385925
2022-06-02,148.24440632916674
2022-06-03,143.93594052029064
2022-06-06,141.67455926534723
2022-06-07,146.91246600286198
2022-06-08,146.52850251712164
2022-06-09,141.7979482218397
2022-06-10,137.61676812366773
2022-06-13,136.55009825616958
2022-06-14,134.91167728184357
2022-06-15,135.56809760935639
2022-06-16,134.1401075576181
2022-06-17,131.79913401374878
2022-06-21,135.35297695236767
2022-06-22,134.7481498984236
2022-06-23,139.15175474454702
2022-06-24,141.05391287614165
2022-06-27,142.66432863995283
2022-06-28,140.42875641210924
2022-06-29,138.0294833364293
2022-06-30,136.82723863718533
2022-07-01,139.27172397397297
2022-07-05,143.26126306294987
2022-07-06,143.61394100215776
2022-07-07,145.9676610830549
2022-07-08,146.19825724405118
2022-07-11,144.0950569514074
2022-07-12,145.73396734319402
2022-07-13,147.49812523879186
2022-07-14,148.0044802606303
2022-07-15,148.47736284525783
2022-07-18,146.98373509737868
2022-07-19,151.49890234388954
2022-07-20,149.12445326523047
2022-07-21,156.65649505660292
2022-07-22,155.97087695071238
2022-07-25,156.20745143891733
2022-07-26,151.4234762985365
2022-07-27,157.14800028536445
2022-07-28,158.95601989768502
2022-07-29,163.17075916527605
2022-08-01,161.39790946338414
2022-08-02,161.8166215888276
2022-08-03,165.1870104191905
2022-08-04,164.0044043699481
2022-08-05,165.96421773694954
2022-08-08,163.6043024983232
2022-08-09,163.65362834416308
2022-08-10,167.2680506326369
2022-08-11,167.74990380565634
2022-08-12,171.62653614501858
2022-08-15,173.71006681187214
2022-08-16,174.00398987517627
2022-08-17,173.2682901142029
2022-08-18,178.40162258924875
2022-08-19,173.42777825478342
2022-08-22,167.00026493979226
2022-08-23,166.51786659289266
2022-08-24,166.1512309633209
2022-08-25,167.95527947953707
2022-08-26,162.5496760174506
2022-08-29,160.2424320098379
2022-08-30,160.10813957574206
2022-08-31,159.5136646303635
2022-09-01,156.7220026544315
2022-09-02,154.88479765404864
2022-09-06,157.39431975667745
2022-09-07,155.67740613392246
2022-09-08,154.53339591733297
2022-09-09,155.29183810233027
2022-09-12,161.66421451353153
2022-09-13,154.7027715296493
2022-09-14,154.69449479892307
2022-09-15,151.29101143597077
2022-09-16,150.53162758699864
2022-09-19,153.39970063836262
2022-09-20,157.33511263425947
2022-09-21,153.6461316225147
2022-09-22,150.6691415031137
2022-09-23,152.19934546222603
2022-09-26,150.715735284395
2022-09-27,150.61130351055388
2022-09-28,150.05876978300202
2022-09-29,143.27555529183113
2022-09-30,138.69960115768137
2022-10-03,141.57530664336772
2022-10-04,142.98004007299056
2022-10-05,146.25949637820432
2022-10-06,144.62424112947792
2022-10-07,138.03227735256516
2022-10-10,139.89136365004754
2022-10-11,139.95039111289137
2022-10-12,137.92224515613685
2022-10-13,141.2438347290669
2022-10-14,137.5750747121502
2022-10-17,142.89247151848832
2022-10-18,144.7013832335219
2022-10-19,146.4618178393245
