Date,y_train_pred
2019-03-08,65.64377522391189
2019-03-11,65.2442748485062
2019-03-12,65.28150272233552
2019-03-13,65.58905018065862
2019-03-14,65.14747687861768
2019-03-15,65.32517004932676
2019-03-18,65.44847148892596
2019-03-19,65.72889696015889
2019-03-20,66.2654985851415
2019-03-21,65.74549384317491
2019-03-22,65.65070949097738
2019-03-25,65.64673379871039
2019-03-26,65.25046689471631
2019-03-27,65.05942062102581
2019-03-28,65.2782039629783
2019-03-29,65.09926001267961
2019-04-01,65.15796762061518
2019-04-02,65.30518850176192
2019-04-03,65.74568283459642
2019-04-04,66.36610387312147
2019-04-08,66.54757687226069
2019-04-09,66.7477016065989
2019-04-10,66.88331841446507
2019-04-11,66.90512458829937
2019-04-12,66.79414538938246
2019-04-15,66.95005300350321
2019-04-16,67.17781171987347
2019-04-17,67.46490343397413
2019-04-18,67.69442148866824
2019-04-23,67.77173959731083
2019-04-24,67.89330918824749
2019-04-25,67.76318000402037
2019-04-26,67.65065794786243
2019-04-29,67.68461111578817
2019-04-30,67.90342538360963
2019-05-02,68.03665402714948
2019-05-03,68.40794313763558
2019-05-06,68.85446457871235
2019-05-07,68.41845449687906
2019-05-08,68.44902300025599
2019-05-09,68.19154796000942
2019-05-10,67.85115379262831
2019-05-14,67.75221506536526
2019-05-15,67.32643113753937
2019-05-16,67.68963828760027
2019-05-17,67.24701006980656
2019-05-20,66.80451586411174
2019-05-21,66.54285552293068
2019-05-22,66.3202098835641
2019-05-23,66.50218113281458
2019-05-24,66.34256928683229
2019-05-27,66.49188969086158
2019-05-28,66.4189733642363
2019-05-29,66.45224616304462
2019-05-30,66.22326415674605
2019-05-31,66.02075813049686
2019-06-03,65.86570269587672
2019-06-04,65.79067310153822
2019-06-05,65.81880533368154
2019-06-06,65.84226432340212
2019-06-10,65.88130995108558
2019-06-11,66.32793447839227
2019-06-12,66.58078094691575
2019-06-13,66.22492040883999
2019-06-14,66.18333885990066
2019-06-17,65.95142576846489
2019-06-18,65.96778898935979
2019-06-19,65.81076460774831
2019-06-20,66.29055197521807
2019-06-21,66.11370067538661
2019-06-24,65.95950772889009
2019-06-25,65.76649250820824
2019-06-26,65.67113087312319
2019-06-27,65.57769695053751
2019-06-28,65.69728384965217
2019-07-02,65.50081524026822
2019-07-03,65.70543109802298
2019-07-04,65.62485202830747
2019-07-05,65.65111839968937
2019-07-08,65.48326652772934
2019-07-09,65.19692734310705
2019-07-10,65.00329016883806
2019-07-11,64.90735812328083
2019-07-12,64.93375163434627
2019-07-15,64.89188144396319
2019-07-16,64.79493228093746
2019-07-17,64.76627087281393
2019-07-18,64.69717904531842
2019-07-19,64.57884979820871
2019-07-22,64.69500392586725
2019-07-23,64.59450516032486
2019-07-24,64.64166711051016
2019-07-25,64.65890656435931
2019-07-26,64.7236653339908
2019-07-29,64.67110853777338
2019-07-30,64.54823318792448
2019-07-31,64.30798729290406
2019-08-01,64.3356522008051
2019-08-02,64.22583787628622
2019-08-05,63.70165470580049
2019-08-06,62.91961851222517
2019-08-07,61.9971445114314
2019-08-08,61.76628977195608
2019-08-09,61.55911050328415
2019-08-12,61.20361420322076
2019-08-13,60.617854191400205
2019-08-14,59.948130445315336
2019-08-15,59.57355975651033
2019-08-16,59.16813535909229
2019-08-19,58.60774143224572
2019-08-20,58.50028090997651
2019-08-21,58.11580363447685
2019-08-22,57.859744311787736
2019-08-23,57.49539290457479
2019-08-26,57.1357697191072
2019-08-27,56.89889130759728
2019-08-28,56.54613710124958
2019-08-29,56.22893046318361
2019-08-30,56.09271231897628
2019-09-02,55.74503854565947
2019-09-03,55.74039451100188
2019-09-04,55.60702154674016
2019-09-05,56.094076493418804
2019-09-06,57.09589596537677
2019-09-09,57.15626326161395
2019-09-10,57.36177253336128
2019-09-11,57.5264665304783
2019-09-12,58.26466702288686
2019-09-13,58.43603413528693
2019-09-16,58.82009906586695
2019-09-17,58.79854373519209
2019-09-18,58.19616622310953
2019-09-19,57.73816441222809
2019-09-20,57.71846119748401
2019-09-23,57.980564809453696
2019-09-24,57.90066267264796
2019-09-25,58.014978429206394
2019-09-26,58.01210575959948
2019-09-27,58.15378403778454
2019-09-30,58.27826753282008
2019-10-02,58.43551183172204
2019-10-03,58.26445741421937
2019-10-04,57.72808601515024
2019-10-08,57.37717705231798
2019-10-09,57.50759831419652
2019-10-10,57.60800773833966
2019-10-11,57.649170069944006
2019-10-14,58.17229832467695
2019-10-15,58.98071428448707
2019-10-16,59.044201657282954
2019-10-17,59.07676659731254
2019-10-18,59.68825349591177
2019-10-21,59.58046309770685
2019-10-22,59.707420662260304
2019-10-23,60.38152213690882
2019-10-24,60.05546382790097
2019-10-25,61.052280181500485
2019-10-28,60.81726075833667
2019-10-29,59.64172724414427
2019-10-30,59.11876736358685
2019-10-31,58.85419655451457
2019-11-01,59.0016167357058
2019-11-04,59.03725020917914
2019-11-05,59.40812697474559
2019-11-06,59.45114142228071
2019-11-07,59.610086643976246
2019-11-08,59.52398902475272
2019-11-11,59.40965608715597
2019-11-12,59.23427548420461
2019-11-13,59.27844449751476
2019-11-14,59.14126421516158
2019-11-15,59.13561165355467
2019-11-18,59.10231823750036
2019-11-19,59.22299441444444
2019-11-20,59.450069325489615
2019-11-21,59.42761370840685
2019-11-22,59.270723338894264
2019-11-25,59.36103718492124
2019-11-26,59.744349586022885
2019-11-27,59.56625781522481
2019-11-28,59.7220004913777
2019-11-29,59.64634207103672
2019-12-02,59.41701300776411
2019-12-03,59.57072832139538
2019-12-04,59.4336889235564
2019-12-05,59.19575903250137
2019-12-06,59.16431773237784
2019-12-09,59.35231608987058
2019-12-10,59.35100345854301
2019-12-11,59.39835096394216
2019-12-12,59.51363916726943
2019-12-13,59.796614304588886
2019-12-16,60.89602551040569
2019-12-17,60.96042004202482
2019-12-18,61.12876329168077
2019-12-19,61.08238136063515
2019-12-20,61.220039275853594
2019-12-23,61.070938789114784
2019-12-24,61.0515104709838
2019-12-27,61.01652644075892
2019-12-30,61.15363799895883
2019-12-31,61.23318964258286
2020-01-02,61.23066059374232
2020-01-03,61.19580026699334
2020-01-06,60.799437149184676
2020-01-07,60.6837022388611
2020-01-08,60.450369993660196
2020-01-09,59.73573157720214
2020-01-10,60.04093554189854
2020-01-13,60.15150583210346
2020-01-14,59.873599101088075
2020-01-15,59.805201387540656
2020-01-16,59.93411071804714
2020-01-17,60.05227159098133
2020-01-20,60.220872556212065
2020-01-21,60.1107146109268
2020-01-22,59.68055982695258
2020-01-23,59.639009203882225
2020-01-24,59.269585954157556
2020-01-29,59.19838085894883
2020-01-30,58.958121219097755
2020-01-31,58.72775785731835
2020-02-03,58.51673690847833
2020-02-04,57.50602109487885
2020-02-05,57.1545039232901
2020-02-06,56.852904540432995
2020-02-07,57.373338808357545
2020-02-10,57.29754293971002
2020-02-11,57.261328747141505
2020-02-12,57.417779282073134
2020-02-13,57.57470401366236
2020-02-14,57.750026201083436
2020-02-17,57.59122873631745
2020-02-18,57.51163929440912
2020-02-19,56.35439671361099
2020-02-20,55.92733108032651
2020-02-21,55.88682506438594
2020-02-24,55.87944580842799
2020-02-25,55.85589747730814
2020-02-26,55.678669912737504
2020-02-27,55.15134776655093
2020-02-28,54.67200538797362
2020-03-02,54.300460280016566
2020-03-03,53.91129945347117
2020-03-04,53.888105051740695
2020-03-05,53.275784872783
2020-03-06,52.843633652156136
2020-03-09,52.61880945713073
2020-03-10,51.702706185345605
2020-03-11,51.33188268099794
2020-03-12,51.25897494489182
2020-03-13,50.118800007559656
2020-03-16,49.23425486695863
2020-03-17,48.470488989531596
2020-03-18,48.09099593324823
2020-03-19,47.924104481330225
2020-03-20,47.23251958208842
2020-03-23,47.405164963739416
2020-03-24,46.41582579801628
2020-03-25,45.71915531143209
2020-03-26,46.29531627714389
2020-03-27,45.805984842887995
2020-03-30,45.51801345962542
2020-03-31,44.98838046378495
2020-04-01,44.739465016828824
2020-04-02,43.33432410654306
2020-04-03,41.57996914285518
2020-04-06,41.128448878679535
2020-04-07,41.1086563225362
2020-04-08,40.86906244791998
2020-04-09,40.77357625030711
2020-04-14,40.586363925317464
2020-04-15,40.806178988621
2020-04-16,40.468894589175605
2020-04-17,40.093480311389136
2020-04-20,40.14085874265725
2020-04-21,40.195127629343155
2020-04-22,40.31886374921182
2020-04-23,40.11847528593543
2020-04-24,40.21757293780292
2020-04-27,40.20375251057922
2020-04-28,40.543806493401625
2020-04-29,40.612391480266716
2020-05-04,40.9596864116886
2020-05-05,41.036995070760106
2020-05-06,40.7375184051873
2020-05-07,40.84813852040334
2020-05-08,40.747313315132885
2020-05-11,41.28429378201042
2020-05-12,41.537573212699535
2020-05-13,41.77990402671995
2020-05-14,41.71046084699083
2020-05-15,41.46480206584805
2020-05-18,41.13839927702191
2020-05-19,41.33433785137371
2020-05-20,42.017097710283025
2020-05-21,42.11981025261281
2020-05-22,42.44312818600879
2020-05-25,42.12343029738659
2020-05-26,41.27177138223171
2020-05-27,41.35742229445894
2020-05-28,41.412523602451394
2020-05-29,41.697550155746114
2020-06-01,42.03675711337939
2020-06-02,42.24125957628123
2020-06-03,42.25127612162113
2020-06-04,42.61454684152382
2020-06-05,42.71954703910576
2020-06-08,44.058233411277975
2020-06-09,44.12479275372528
2020-06-10,43.76988404517238
2020-06-11,43.36560046869872
2020-06-12,42.96595749067499
2020-06-15,42.52156993455743
2020-06-16,42.099073598413845
2020-06-17,42.24404204543698
2020-06-18,42.29097806496838
2020-06-19,41.93283674405579
2020-06-22,41.826036832709946
2020-06-23,41.80143358583733
2020-06-24,41.78826431996591
2020-06-26,41.58398692866605
2020-06-29,41.23505722144812
2020-06-30,40.8114003061661
2020-07-02,40.7855694741056
2020-07-03,41.112558136338414
2020-07-06,41.44169872362066
2020-07-07,42.525208878473364
2020-07-08,42.00462341741161
2020-07-09,40.99346261491967
2020-07-10,41.03866249052895
2020-07-13,40.821694325274855
2020-07-14,40.94062576777765
2020-07-15,40.794440903241544
2020-07-16,40.8689181271981
2020-07-17,40.895786693973065
2020-07-20,40.58849866932858
2020-07-21,40.47424132830044
2020-07-22,40.78479718643317
2020-07-23,40.53150916522489
2020-07-24,40.357131075859435
2020-07-27,40.06272023943495
2020-07-28,39.65130653205896
2020-07-29,39.187529315146634
2020-07-30,39.31808716627981
2020-07-31,39.29472610847764
2020-08-03,38.98870432635726
2020-08-04,38.67180179266954
2020-08-05,38.20338054109962
2020-08-06,38.558831311411474
2020-08-07,38.2928542343528
2020-08-10,38.021910119116136
2020-08-11,37.883848449497194
2020-08-12,37.58404620324825
2020-08-13,38.29518312409692
2020-08-14,38.11231072938662
2020-08-17,37.57709475514443
2020-08-18,37.43665007551066
2020-08-19,37.13234639722217
2020-08-20,36.93892914024366
2020-08-21,36.322989775564096
2020-08-24,36.17963290993528
2020-08-25,36.00633378977625
2020-08-26,36.322009597328005
2020-08-27,36.25502760133806
2020-08-28,35.854827957672796
2020-08-31,35.94278714239817
2020-09-01,35.803157703032625
2020-09-02,35.12544219697373
2020-09-03,34.44568730166639
2020-09-04,34.750632691736094
2020-09-07,34.497472669263296
2020-09-08,34.03407858950548
2020-09-09,34.10726723558812
2020-09-10,33.937026340249844
2020-09-11,33.783228128108696
2020-09-14,34.01050835256178
2020-09-15,34.278867151057405
2020-09-16,34.18325596139077
2020-09-17,33.897041768822255
2020-09-18,34.12276195499599
2020-09-21,33.91782223466893
2020-09-22,32.881431936457645
2020-09-23,31.927700043124407
2020-09-24,31.641569608117695
2020-09-25,31.450039258672557
2020-09-28,31.46933785996423
2020-09-29,31.94722242744018
2020-09-30,32.29274341665564
2020-10-05,32.101655478947215
2020-10-06,32.455829268586015
2020-10-07,32.61169221200714
2020-10-08,32.735246212869626
2020-10-09,32.72613553777509
2020-10-12,32.355569749002214
2020-10-14,32.41572056415657
2020-10-15,32.128389174571375
2020-10-16,31.89571152693042
2020-10-19,31.7096404524111
2020-10-20,32.274721366511066
2020-10-21,32.38776357860411
2020-10-22,32.46478746196548
2020-10-23,32.54119239842141
2020-10-27,32.95185142868924
2020-10-28,34.8455553512921
2020-10-29,33.575250370680905
2020-10-30,33.036874373965915
2020-11-02,32.82102254667659
2020-11-03,33.26773340870082
2020-11-04,34.04235254803389
2020-11-05,34.1949012691633
2020-11-06,34.60300376092929
2020-11-09,34.79824048986576
2020-11-10,35.013932963024686
2020-11-11,37.56344270209626
2020-11-12,38.87067317026237
2020-11-13,38.68433621917507
2020-11-16,38.26381398433433
2020-11-17,38.39531163826355
2020-11-18,38.95488774768614
2020-11-19,38.86398459204484
2020-11-20,38.82474224147262
2020-11-23,38.65352718126167
2020-11-24,39.184697880031685
2020-11-25,39.52985720839053
2020-11-26,41.5312995565574
2020-11-27,41.19999158129122
2020-11-30,41.30834465850109
2020-12-01,41.318161903796494
2020-12-02,41.15661547289949
2020-12-03,42.02386789843258
2020-12-04,42.51368899228056
2020-12-07,42.88828888885071
2020-12-08,42.4015861534576
2020-12-09,41.84080908945651
2020-12-10,42.05910277181691
2020-12-11,42.14827407879568
2020-12-14,42.14862285387355
2020-12-15,42.18860398909348
2020-12-16,42.13681260813316
2020-12-17,42.10039911552015
2020-12-18,42.293632535388646
2020-12-21,41.92200238129191
2020-12-22,41.08135737075134
2020-12-23,40.9997577473597
2020-12-24,40.64369790923945
2020-12-28,41.75218328044437
2020-12-29,41.58283064478719
2020-12-30,41.69093889220101
2020-12-31,41.91611615756386
2021-01-04,41.83676467303625
2021-01-05,41.34231844367282
2021-01-06,40.86260495466783
2021-01-07,42.311016309959676
2021-01-08,43.74743873671262
2021-01-11,43.62458400410971
2021-01-12,43.256703611626065
2021-01-13,43.724108604779424
2021-01-14,43.241110101247855
2021-01-15,42.988466368976546
2021-01-18,42.91003149284324
2021-01-19,42.42265955600761
2021-01-20,44.017112314165594
2021-01-21,43.70543281612681
2021-01-22,44.09585644898864
2021-01-25,43.556093512955364
2021-01-26,42.87898535660104
2021-01-27,42.29227179715379
2021-01-28,42.45912373268366
2021-01-29,41.19004805536418
2021-02-01,40.87800689646878
2021-02-02,40.57567646043121
2021-02-03,41.048297616818175
2021-02-04,41.39921946542918
2021-02-05,40.700405644314706
2021-02-08,41.51282822226079
2021-02-09,41.13971963981671
2021-02-10,41.13358600913688
2021-02-11,42.33208026293861
2021-02-16,42.098648367715455
2021-02-17,45.671003733439626
2021-02-18,47.06522093956226
2021-02-19,46.05827636387377
2021-02-22,45.98588234081338
2021-02-23,45.88157453907569
2021-02-24,47.07396952427423
2021-02-25,46.03347038074899
2021-02-26,47.34189407202635
2021-03-01,47.317213510481295
2021-03-02,46.19551334365341
2021-03-03,45.42495751988276
2021-03-04,46.48934689719039
2021-03-05,47.457263026233726
2021-03-08,46.865566965674006
2021-03-09,47.76450809828241
2021-03-10,48.707267751019266
2021-03-11,48.17206809876348
2021-03-12,47.255043923324465
2021-03-15,46.8400703048088
2021-03-16,46.84623657946144
2021-03-17,45.73061162778311
2021-03-18,45.871805400687585
2021-03-19,46.963345972850526
2021-03-22,47.41409910366523
2021-03-23,46.88391631459856
2021-03-24,46.11941165252381
2021-03-25,45.490626884545144
2021-03-26,45.7150284260279
2021-03-29,46.175533514192395
2021-03-30,45.84681729855662
2021-03-31,45.76288449016128
2021-04-01,45.898075208277135
2021-04-07,45.83696569118458
2021-04-08,46.208282291332
2021-04-09,46.66402135946684
2021-04-12,46.561240952035696
2021-04-13,46.250594034399874
2021-04-14,46.54881047081199
2021-04-15,46.75572686959764
2021-04-16,46.17070564242479
2021-04-19,46.203928616221994
2021-04-20,46.383221341598556
2021-04-21,46.4849674505229
2021-04-22,45.98533598379485
2021-04-23,45.96706051333506
2021-04-26,45.89500667483339
2021-04-27,46.122428642852604
2021-04-28,46.599946395160444
2021-04-29,47.518602769239756
2021-04-30,47.91744682898166
2021-05-03,48.346405812688886
2021-05-04,47.86089887756277
2021-05-05,48.14276755601448
2021-05-06,48.35939467765795
2021-05-07,48.713064633348054
2021-05-10,48.90664682829442
2021-05-11,48.98755233773798
2021-05-12,48.64094378879693
2021-05-13,48.750677362435724
2021-05-14,48.58473774004058
2021-05-17,48.9238124036788
2021-05-18,48.98984085204205
2021-05-20,49.11873471961405
2021-05-21,48.929339543705986
2021-05-24,48.97824708738448
2021-05-25,48.97636404558473
2021-05-26,49.09729106568826
2021-05-27,49.12232555662269
2021-05-28,49.178787602849994
2021-05-31,49.98721902559459
2021-06-01,49.57778972814443
2021-06-02,49.31068299781629
2021-06-03,49.1474992139675
2021-06-04,48.84159941721918
2021-06-07,48.796268965718674
2021-06-08,48.67747239436668
2021-06-09,48.99826127892213
2021-06-10,48.59102256385762
2021-06-11,47.73730020600065
2021-06-15,47.93663804878384
2021-06-16,47.69054888263117
2021-06-17,48.18868731712932
2021-06-18,48.50123273949938
2021-06-21,47.64743306696997
2021-06-22,46.15288375137663
2021-06-23,46.360801804696266
2021-06-24,46.15550042351259
2021-06-25,46.34942967543301
2021-06-28,46.64358279628271
2021-06-29,46.717157156675604
2021-06-30,46.63837694167209
2021-07-02,46.30772270491395
2021-07-05,46.46293276887896
2021-07-06,46.56973869358821
2021-07-07,46.581425235852706
2021-07-08,46.577894532478176
2021-07-09,46.36840956846386
2021-07-12,45.940658411750455
2021-07-13,45.65383300374375
2021-07-14,45.906167477325326
2021-07-15,45.75162231954326
2021-07-16,45.85965497038848
2021-07-19,45.81544300448253
2021-07-20,45.28859161874589
2021-07-21,44.66327054809231
2021-07-22,44.30743406347019
2021-07-23,44.38253753627347
2021-07-26,44.35243292093114
2021-07-27,44.11589469397994
2021-07-28,44.1382317618983
2021-07-29,44.08360293245962
2021-07-30,44.02654985851415
2021-08-02,44.15648489700827
2021-08-03,44.307452962612345
2021-08-04,44.4128362973488
2021-08-05,44.22150825462986
2021-08-06,44.11555107321356
2021-08-09,44.09040662363389
2021-08-10,44.246922446511135
2021-08-11,44.40783833330183
2021-08-12,44.50047161950185
2021-08-13,44.58694206725689
2021-08-16,44.579987182945416
2021-08-17,44.55514683774399
2021-08-18,44.51712519994433
2021-08-19,44.39244412296813
2021-08-20,44.279386018414634
2021-08-23,44.21979358700564
2021-08-24,44.18873026972512
2021-08-25,44.11304951403433
2021-08-26,44.05305504632867
2021-08-27,44.05697060496154
2021-08-30,44.07424098467967
2021-08-31,44.00184696161928
2021-09-01,43.845501231021395
2021-09-02,43.82825490475691
2021-09-03,43.72288359674729
2021-09-06,43.64108982762264
2021-09-07,43.59007417054242
2021-09-08,43.528282566228604
2021-09-09,43.38765748569249
2021-09-10,43.33751462535887
2021-09-13,43.33037590393738
2021-09-14,43.110431123794534
2021-09-15,43.114958327391555
2021-09-16,43.028941459048134
2021-09-17,42.97447069516199
2021-09-20,42.95751816465276
2021-09-21,42.75306037245055
2021-09-23,42.50825377080839
2021-09-24,42.57848126493676
2021-09-27,42.61422899231492
2021-09-28,42.577506241012166
2021-09-29,42.76367309982012
2021-09-30,42.916290545102804
2021-10-04,42.88423072759979
2021-10-05,42.843332983985555
2021-10-06,42.947577215881466
2021-10-07,43.64291101768444
2021-10-08,44.426965983262235
2021-10-11,45.00546700639306
2021-10-12,45.88211574178274
2021-10-15,45.78075964242823
2021-10-18,46.08307032027174
2021-10-19,45.9721649998196
2021-10-20,46.49728110068604
2021-10-21,46.390380680266034
2021-10-22,46.57964012597137
2021-10-25,46.511563697840515
2021-10-26,46.37847593881489
2021-10-27,46.94339363305082
2021-10-28,47.253325819492574
2021-10-29,47.15035985684759
2021-11-01,47.11539644386869
2021-11-02,46.970558572736785
2021-11-03,46.912320007147315
2021-11-04,46.85429276832916
2021-11-05,47.27002235253085
2021-11-08,46.18980064841239
2021-11-09,46.36338239665176
2021-11-10,46.22198416939129
2021-11-11,45.90245465494462
2021-11-12,46.17063520016769
2021-11-15,46.03163029154504
2021-11-16,45.97479198057855
2021-11-17,46.53880595219891
2021-11-18,46.4581237962535
2021-11-19,46.580262079558516
2021-11-22,46.57770038674517
2021-11-23,46.0569791954807
2021-11-24,46.10195228138417
2021-11-25,46.55206627757342
2021-11-26,46.2452558857942
2021-11-29,45.25414879122805
2021-11-30,45.094607387502855
2021-12-01,44.31363470019947
2021-12-02,44.62348269955346
2021-12-03,45.05834165181938
2021-12-06,45.562065641875
2021-12-07,45.66831661904656
2021-12-08,46.22883424936903
2021-12-09,46.268632406530855
2021-12-10,46.36200447737858
2021-12-13,46.190338414911764
2021-12-14,45.93867228372079
2021-12-15,45.59843789999605
2021-12-16,45.924059810630595
2021-12-17,46.33486874545776
2021-12-20,46.86456359303618
2021-12-21,46.53158991610499
2021-12-22,46.774856237661865
2021-12-23,46.83602588838854
2021-12-24,47.013760293589584
2021-12-28,47.16876933940626
2021-12-29,47.31158672043186
2021-12-30,47.24564417726021
2021-12-31,47.42354695663678
2022-01-03,47.521743463044444
2022-01-04,47.43168561448842
2022-01-05,48.16191754132469
2022-01-06,49.12343029738659
2022-01-07,48.971158190974116
2022-01-10,49.38493257301512
2022-01-11,50.607669271884774
2022-01-12,50.66652807295756
2022-01-13,51.250504693000615
2022-01-14,52.09789068392559
2022-01-17,52.791399859459105
2022-01-18,53.09179656963389
2022-01-19,53.178334023438374
2022-01-20,53.31808458912406
2022-01-21,53.52760391521501
2022-01-24,53.182084644103384
2022-01-25,53.258782517262645
2022-01-26,53.175968194461866
2022-01-27,54.227631576686704
2022-01-28,54.80605700324893
2022-01-31,55.33384647367779
2022-02-04,55.02106910729043
2022-02-07,56.59567003472288
2022-02-08,56.14728788719618
2022-02-09,56.791324262890505
2022-02-10,57.24451538304266
2022-02-11,56.90253368772088
2022-02-14,56.68921047974613
2022-02-15,56.92642220339944
2022-02-16,56.365615931633215
2022-02-17,56.44197877454526
2022-02-18,56.2410585581329
2022-02-21,56.18294025981166
2022-02-22,56.78510129081141
2022-02-23,55.01707623398512
2022-02-24,55.61835415961528
2022-02-25,54.21406199262246
2022-02-28,52.45039061090618
2022-03-01,52.486477663791135
2022-03-02,52.51682281366992
2022-03-03,49.56590216773161
2022-03-04,51.80884376766426
2022-03-07,50.72921309126396
2022-03-08,48.55432558411235
2022-03-09,48.55684088812223
2022-03-10,48.32720772047138
2022-03-11,48.40323381503238
2022-03-14,47.95457677089257
2022-03-15,48.28978741901288
2022-03-16,48.14055979259051
2022-03-17,48.10393497320617
2022-03-18,49.52529306556112
2022-03-21,49.87983066368633
2022-03-22,49.62636567778337
2022-03-23,49.85668436886315
2022-03-24,50.854421626116554
2022-03-25,50.04567063605922
2022-03-28,51.21464442982147
2022-03-29,52.48727658207296
2022-03-30,52.69607602265835
2022-03-31,52.596584065961444
2022-04-01,52.47880461207792
2022-04-04,52.523293192700805
2022-04-06,52.305870588983176
2022-04-07,51.39717921712881
2022-04-08,51.31444049089663
2022-04-11,52.65764203993904
2022-04-12,52.95929640211877
2022-04-13,52.660956262230755
2022-04-14,52.463305597410475
2022-04-19,52.64141798545453
2022-04-20,53.723646434848646
2022-04-21,54.43045717024863
2022-04-22,56.567989663887346
2022-04-25,56.26514293764829
2022-04-26,50.957313710296766
2022-04-27,49.51989134711367
2022-04-28,47.550217597850306
2022-04-29,49.29441255452832
2022-05-03,49.1104345600022
2022-05-04,50.339476699934885
2022-05-05,51.87141023680625
2022-05-06,51.6326281662506
2022-05-10,49.241653022058735
2022-05-11,49.630392913165316
2022-05-12,49.13274929257075
2022-05-13,48.581433826371864
2022-05-16,48.35104812924264
2022-05-17,48.58167436090833
2022-05-18,48.83739178093489
2022-05-19,48.967929873874
2022-05-20,48.72902581794628
2022-05-23,49.10083035958195
2022-05-24,49.16838276604408
2022-05-25,49.33169368957643
2022-05-26,50.00347744215574
2022-05-27,50.509615368095155
2022-05-30,50.727577456416
2022-05-31,51.10854464578712
2022-06-01,50.692990308176284
2022-06-02,50.865365947525675
2022-06-06,50.666775479909354
2022-06-07,50.927690164027375
2022-06-08,50.60230191551396
2022-06-09,50.59913545015179
2022-06-10,50.312564321512205
2022-06-13,50.30101522755426
2022-06-14,50.11280210708254
2022-06-15,50.21196590594756
2022-06-16,50.38647371215232
2022-06-17,50.45268599762558
2022-06-20,50.505223894700855
2022-06-21,50.48435408745492
2022-06-22,50.92684142073442
2022-06-23,50.9288017772066
2022-06-24,50.97167190401985
2022-06-27,50.99302621654637
2022-06-28,51.320976157873126
2022-06-29,51.46645316363049
2022-06-30,51.543532455840435
2022-07-04,51.74771535142955
2022-07-05,51.407331492671425
2022-07-06,51.45315160376402
2022-07-07,50.945383197288145
2022-07-08,50.828957609224155
2022-07-11,50.90965866431172
2022-07-12,50.844228116081965
2022-07-13,50.70097605478689
2022-07-14,50.712190118497624
2022-07-15,50.603499433884785
2022-07-18,50.34160371247876
2022-07-19,50.51031979066623
2022-07-20,50.295335176286045
2022-07-21,50.416351537788834
2022-07-22,50.21687452859526
2022-07-25,50.14601820846441
2022-07-26,50.13680745382167
2022-07-27,50.45880931968242
2022-07-28,50.224719390691654
2022-07-29,50.24247771189804
2022-08-01,50.27590685815507
2022-08-02,51.511486383168084
2022-08-03,51.15471181385376
2022-08-04,51.17122622788585
2022-08-05,51.567029243845326
2022-08-08,51.27030240345545
2022-08-09,51.739215891773206
2022-08-10,51.776108735355315
2022-08-11,51.725003736875834
2022-08-12,52.172879043772134
2022-08-15,52.01511244130528
2022-08-16,52.00159440035599
2022-08-17,51.77500571269524
2022-08-18,51.91055551451196
2022-08-19,50.57606131568955
2022-08-22,50.20560376745808
2022-08-23,49.845645551743274
2022-08-24,49.592434845207436
2022-08-25,49.391684721074434
2022-08-26,49.3509381705974
2022-08-29,49.350226875611
2022-08-30,49.21925925671392
2022-08-31,49.19156514104773
2022-09-01,48.92750976312502
2022-09-02,48.48637285945739
2022-09-05,48.052037928860194
2022-09-06,47.72503294464098
2022-09-07,47.79745102115501
2022-09-08,47.784221621649486
2022-09-09,46.63404903811957
2022-09-13,46.79112839905367
2022-09-14,46.72443332640365
2022-09-15,46.39805373197924
2022-09-16,46.18039059372514
2022-09-19,46.29146600645664
2022-09-20,47.19206167305515
2022-09-21,47.38228325690635
2022-09-22,46.98182761577013
2022-09-23,45.381690511084344
2022-09-26,45.42592653044394
2022-09-27,44.048527842731644
2022-09-28,43.408814216278344
2022-09-29,43.68048938469548
2022-09-30,42.941287237752924
2022-10-03,43.47196140451552
2022-10-05,43.11818320828401
2022-10-06,43.24815604506243
2022-10-07,43.44951265984808
2022-10-10,43.017832199671155
2022-10-11,42.49544444768975
2022-10-12,41.69189329887963
2022-10-13,41.3175966476358
2022-10-14,40.621482826693146
2022-10-17,41.091619604939204
2022-10-18,41.49831625824475
2022-10-19,41.50415867032508
2022-10-20,41.28644570705986
2022-10-21,40.989410467032165
2022-10-24,40.83232852894232
2022-10-25,41.02721132848943
2022-10-26,40.477795226076694
2022-10-27,40.22245063458165
2022-10-28,41.147913276990984
2022-10-31,41.247199061228066
2022-11-01,41.21028903660764
2022-11-02,41.585442162611656
2022-11-03,41.74860361111063
2022-11-04,41.64777840584018
2022-11-07,41.66580045598476
2022-11-08,42.33356556370128
2022-11-09,42.50502287655252
2022-11-10,42.655422249788245
2022-11-11,42.7881560794245
2022-11-14,43.12835094676112
2022-11-15,43.39709846624871
2022-11-16,44.21499320489934
2022-11-17,43.93243900301871
2022-11-18,44.24332301898333
2022-11-21,44.24004315876826
2022-11-22,44.58362097254985
2022-11-23,45.27510793987324
2022-11-24,45.6669558808117
2022-11-25,46.47803833776891
2022-11-28,46.52891998275024
2022-11-29,46.17553007798473
2022-11-30,46.97640699818053
2022-12-01,48.03856112240287
2022-12-02,47.77143205672492
2022-12-05,47.703326420828915
2022-12-06,48.145356738489134
2022-12-07,48.05414604226192
2022-12-08,47.42259684521775
2022-12-09,48.1281774182741
2022-12-12,48.30617125715376
2022-12-13,48.79184828455923
2022-12-14,48.599772866673426
