Date,y_train_pred
2019-02-04,167.73694353568686
2019-02-05,170.4058546563725
2019-02-06,172.1406970655958
2019-02-07,171.14709908351352
2019-02-08,170.7762879176323
2019-02-11,170.9913652085169
2019-02-12,170.0504322622906
2019-02-13,170.58184050198588
2019-02-14,169.68478785795548
2019-02-15,171.22777242746318
2019-02-19,170.95426860403447
2019-02-20,171.43231795020816
2019-02-21,172.3401377783719
2019-02-22,172.54985006266304
2019-02-25,173.47365339776815
2019-02-26,174.41075154136007
2019-02-27,174.36991925676693
2019-02-28,175.51796252103813
2019-03-01,174.9232397693504
2019-03-04,175.68137219646124
2019-03-05,176.46844220532515
2019-03-06,176.48681084799222
2019-03-07,177.04904619254802
2019-03-08,175.70389159480686
2019-03-11,175.83706270535376
2019-03-12,181.4582452661009
2019-03-13,182.17975192071668
2019-03-14,183.31089479470265
2019-03-15,185.6648936576976
2019-03-18,187.1999484253119
2019-03-19,188.59382793859322
2019-03-20,187.52764748855566
2019-03-21,189.37831456668405
2019-03-22,192.98358660719185
2019-03-25,191.7939056878227
2019-03-26,191.45458450867898
2019-03-27,190.6052531646366
2019-03-28,190.25288498331517
2019-03-29,191.07672944845962
2019-04-01,192.83611087744825
2019-04-02,193.72943403652567
2019-04-03,195.31230922665168
2019-04-04,196.03601516226135
2019-04-05,196.34566153588221
2019-04-08,197.75353591047377
2019-04-09,198.83962140229525
2019-04-10,199.35715248867714
2019-04-11,199.24332266056084
2019-04-12,199.24892308314801
2019-04-15,199.04893100133398
2019-04-16,198.88498234718844
2019-04-17,200.53936204782488
2019-04-18,202.12770136706803
2019-04-22,203.22630107750248
2019-04-23,202.83620438561024
2019-04-24,205.58809344892077
2019-04-25,205.09028774474865
2019-04-26,203.4905369449683
2019-04-29,202.52317545586922
2019-04-30,204.25176075578602
2019-05-01,200.76907849642362
2019-05-02,207.8855429121636
2019-05-03,210.42400879170322
2019-05-06,207.5437436699282
2019-05-07,208.09011941069724
2019-05-08,199.51294831525107
2019-05-09,201.02101078063924
2019-05-10,201.7489418138202
2019-05-13,200.17876669703907
2019-05-14,183.930515885304
2019-05-15,188.60228432889357
2019-05-16,189.87530870519365
2019-05-17,188.80954952588166
2019-05-20,186.66503372634187
2019-05-21,181.97135920502188
2019-05-22,184.9775285173274
2019-05-23,183.60035114928405
2019-05-24,179.62893289666505
2019-05-28,178.44386736980417
2019-05-29,177.05776897463073
2019-05-30,176.83654608727875
2019-05-31,176.97928871651723
2019-06-03,177.1503494117359
2019-06-04,177.8911415923627
2019-06-05,182.63863344887625
2019-06-06,186.1410596759216
2019-06-07,187.4240396706925
2019-06-10,190.71717488417232
2019-06-11,194.54456810990288
2019-06-12,196.05518298027548
2019-06-13,196.6853544244897
2019-06-14,194.790106991342
2019-06-17,194.67750380445605
2019-06-18,195.57612382339192
2019-06-19,200.19947091417006
2019-06-20,200.8914948131526
2019-06-21,202.01431759030822
2019-06-24,199.8556644408304
2019-06-25,200.83995110084564
2019-06-26,197.87722842969498
2019-06-27,201.16379677598184
2019-06-28,201.67209707734722
2019-07-01,199.91544771291717
2019-07-02,203.23206257419065
2019-07-03,203.63467348469587
2019-07-05,204.34199942326953
2019-07-08,205.1277436683794
2019-07-09,200.8350569262396
2019-07-10,201.87803651058127
2019-07-11,204.34572890822253
2019-07-12,202.77559096238775
2019-07-15,204.19548394297396
2019-07-16,205.75533792697826
2019-07-17,205.04700837285247
2019-07-18,204.25192182988698
2019-07-19,206.0567075698729
2019-07-22,202.81711090948883
2019-07-23,205.36712456303567
2019-07-24,207.52881333980082
2019-07-25,208.49878918546162
2019-07-26,206.68389294806164
2019-07-29,207.53347209841317
2019-07-30,208.28584922399358
2019-07-31,207.96910319961503
2019-08-01,212.13777527433174
2019-08-02,207.9933014857053
2019-08-05,204.2063378593155
2019-08-06,201.1362531047178
2019-08-07,201.99035472021168
2019-08-08,201.3207944631552
2019-08-09,203.406493435214
2019-08-12,202.8677501287673
2019-08-13,203.097032916325
2019-08-14,208.02670577618116
2019-08-15,202.7810550915049
2019-08-16,203.94098686345842
2019-08-19,207.44659120641887
2019-08-20,209.3813637458789
2019-08-21,209.96954441100456
2019-08-22,211.10552570317702
2019-08-23,210.9997991413705
2019-08-26,204.85713917876797
2019-08-27,208.17490633937908
2019-08-28,205.53547177916894
2019-08-29,207.46181890411725
2019-08-30,210.08457609972035
2019-09-03,209.70679538139376
2019-09-04,207.88212318509707
2019-09-05,210.59941848764777
2019-09-06,213.1156313606241
2019-09-09,213.8307508076211
2019-09-10,214.51422538893732
2019-09-11,216.14507588051825
2019-09-12,219.58574258016122
2019-09-13,219.53609458611942
2019-09-16,219.20327832259136
2019-09-17,219.30672506635352
2019-09-18,220.27951351362339
2019-09-19,221.8789421652018
2019-09-20,221.5193876009145
2019-09-23,220.5667210259491
2019-09-24,221.12175759722356
2019-09-25,221.4517488688271
2019-09-26,222.9373229116583
2019-09-27,222.53736352866116
2019-09-30,222.43145111212277
2019-10-01,225.3257172903658
2019-10-02,225.73702620232282
2019-10-03,224.1317245412171
2019-10-04,224.4985150497321
2019-10-07,227.95253850943925
2019-10-08,228.26051219047324
2019-10-09,226.96406392279903
2019-10-10,228.2359421949192
2019-10-11,230.73562638707403
2019-10-14,235.50509246805308
2019-10-15,234.479347812514
2019-10-16,234.75138957871863
2019-10-17,234.2770883029711
2019-10-18,234.46993117276563
2019-10-21,235.40102620851798
2019-10-22,238.25551947413953
2019-10-23,238.65813038464475
2019-10-24,241.31207400425666
2019-10-25,241.8353913679576
2019-10-28,244.2429659549947
2019-10-29,246.71588706575938
2019-10-30,244.26542959692077
2019-10-31,243.0783134728515
2019-11-01,246.81576539866953
2019-11-04,251.07229720030173
2019-11-05,251.58851491324504
2019-11-06,252.78088453106866
2019-11-07,253.97072652453878
2019-11-08,256.96054681559696
2019-11-11,258.41663190763717
2019-11-12,260.4338000448955
2019-11-13,260.5358342926954
2019-11-14,262.4298798652437
2019-11-15,261.3518728591011
2019-11-18,264.3630540540096
2019-11-19,265.86155119586385
2019-11-20,265.47781073580177
2019-11-21,263.89569135491877
2019-11-22,263.60985916760893
2019-11-25,264.1742132561081
2019-11-26,267.70985172373975
2019-11-27,265.80833479097004
2019-11-29,266.7216497240396
2019-12-02,267.0944867064983
2019-12-03,265.6230624039206
2019-12-04,261.8681525236217
2019-12-05,263.9542603760906
2019-12-06,266.3927240195655
2019-12-09,271.0857294638507
2019-12-10,269.02061080576834
2019-12-11,268.1607229129554
2019-12-12,270.9546027553545
2019-12-13,272.2195300605025
2019-12-16,274.67398960123415
2019-12-17,278.41312660995453
2019-12-18,277.34728689359207
2019-12-19,279.81782906378874
2019-12-20,280.6687463682098
2019-12-23,282.61028401991007
2019-12-24,283.50974658029713
2019-12-26,284.40389369535256
2019-12-27,289.04815563862445
2019-12-30,288.9613738691538
2019-12-31,292.2443985852196
2020-01-02,294.23897917739725
2020-01-03,299.1764331553613
2020-01-06,296.31438179731015
2020-01-07,299.9179439742847
2020-01-08,298.9824255959137
2020-01-09,302.97019906493773
2020-01-10,310.83120992688845
2020-01-13,308.3343878976045
2020-01-14,314.3953337297589
2020-01-15,311.5475188441694
2020-01-16,308.5200196038022
2020-01-17,313.8026305994909
2020-01-21,317.9976692655031
2020-01-22,314.56356943305303
2020-01-23,313.9940857539541
2020-01-24,317.23516925219315
2020-01-27,317.7008964296435
2020-01-28,309.9639374060623
2020-01-29,315.9378536624369
2020-01-30,323.7757689763731
2020-01-31,321.2916594107495
2020-02-03,315.5593543058137
2020-02-04,313.9600619477053
2020-02-05,321.1329642503583
2020-02-06,322.2020750100018
2020-02-07,324.2449406615209
2020-02-10,320.98197586618227
2020-02-11,321.23292931547667
2020-02-12,319.39105936132376
2020-02-13,327.44706900795876
2020-02-14,323.0676624479256
2020-02-18,325.60589291147147
2020-02-19,314.1252496333967
2020-02-20,319.39782447356407
2020-02-21,313.15248596675775
2020-02-24,306.3371186069723
2020-02-25,294.04514508236605
2020-02-26,287.67299169684304
2020-02-27,287.3326297312008
2020-02-28,281.1466408354402
2020-03-02,283.5859098494199
2020-03-03,295.0956827591374
2020-03-04,293.0722327319416
2020-03-05,296.6051948914342
2020-03-06,288.1427952880792
2020-03-09,284.63510937212175
2020-03-10,280.9578248181697
2020-03-11,274.1775592220779
2020-03-12,265.7301395101121
2020-03-13,272.62966189249096
2020-03-16,251.1918389638444
2020-03-17,248.28564091181494
2020-03-18,238.88448905775425
2020-03-19,239.77962739804633
2020-03-20,238.79882241667488
2020-03-23,238.46582029841494
2020-03-24,237.7234917186713
2020-03-25,240.24286412208951
2020-03-26,244.4554474747908
2020-03-27,246.13403785183294
2020-03-30,248.3911444479432
2020-03-31,249.99441409731372
2020-04-01,252.02564524261737
2020-04-02,251.50588389945298
2020-04-03,253.9596371922035
2020-04-06,253.99102186125964
2020-04-07,260.48586415045173
2020-04-08,262.97053128027096
2020-04-09,267.24703627042214
2020-04-13,269.64741208417786
2020-04-14,273.70704938286065
2020-04-15,282.87045586390553
2020-04-16,281.91301901748864
2020-04-17,285.350290770696
2020-04-20,280.7978534552863
2020-04-21,278.73422163505893
2020-04-22,277.16210123875084
2020-04-23,283.19920810396326
2020-04-24,282.3611271663571
2020-04-27,286.8724410247604
2020-04-28,287.87894352039257
2020-04-29,285.36960727249567
2020-04-30,290.6325796181828
2020-05-01,295.2605606869423
2020-05-04,291.98724997819596
2020-05-05,299.21898149864546
2020-05-06,301.69186543846376
2020-05-07,303.4939872606261
2020-05-08,304.56713726310903
2020-05-11,310.41492010811714
2020-05-12,313.2650148117509
2020-05-13,312.59070906387393
2020-05-14,310.2721341127745
2020-05-15,311.08137039599353
2020-05-18,310.74214833937344
2020-05-19,315.8003707221105
2020-05-20,315.0092738607226
2020-05-21,318.3620932237655
2020-05-22,318.1602549849482
2020-05-26,319.83493002230546
2020-05-27,322.0369616662032
2020-05-28,322.2103765213589
2020-05-29,323.2058144652867
2020-06-01,322.9916602529038
2020-06-02,323.77106065649895
2020-06-03,326.38526853443574
2020-06-04,329.2396502872182
2020-06-05,328.941861445491
2020-06-08,335.20816436605287
2020-06-09,334.92692898577815
2020-06-10,342.21473907399235
2020-06-11,348.4002323571346
2020-06-12,342.68742960873027
2020-06-15,344.84708637376025
2020-06-16,345.93537734173333
2020-06-17,351.42386581907874
2020-06-18,352.5352523350663
2020-06-19,353.63727177256726
2020-06-22,353.8407455330251
2020-06-23,358.67911415826825
2020-06-24,362.9847239994312
2020-06-25,361.8966560571364
2020-06-26,363.73225651166734
2020-06-29,363.1365301444275
2020-06-30,364.5890220449848
2020-07-01,368.5692374215792
2020-07-02,364.68484874474007
2020-07-06,369.74004789050525
2020-07-07,374.4764194388949
2020-07-08,374.45793308823096
2020-07-09,379.8369902994478
2020-07-10,383.791062110425
2020-07-13,382.9622243481508
2020-07-14,383.9364500720139
2020-07-15,387.3826428523513
2020-07-16,390.3871704478586
2020-07-17,387.38940796459156
2020-07-20,386.59233897115274
2020-07-21,389.9992296708561
2020-07-22,388.09179016729735
2020-07-23,386.0904568531948
2020-07-24,374.0219922291426
2020-07-27,373.08877844944686
2020-07-28,382.9233930995042
2020-07-29,390.05416832959867
2020-07-30,388.8452204696917
2020-07-31,403.5168655909227
2020-08-03,434.1657233732363
2020-08-04,437.9389461397827
2020-08-05,436.47569944540754
2020-08-06,440.7819783636052
2020-08-07,446.98769264157556
2020-08-10,444.33026734331986
2020-08-11,446.5855525630578
2020-08-12,448.4103982237708
2020-08-13,451.38179411574237
2020-08-14,461.7555113913947
2020-08-17,461.8343137977101
2020-08-18,465.28397586637584
2020-08-19,467.40341366742786
2020-08-20,471.86365464551164
2020-08-21,478.60036828276714
2020-08-24,501.41349144666515
2020-08-25,498.7704389143412
2020-08-26,501.2866393970021
2020-08-27,500.60276832559117
2020-08-28,501.2074652812229
2020-08-31,129.50553484103466
2020-09-01,136.4030499923093
2020-09-02,133.09141603785008
2020-09-03,123.40489043815157
2020-09-04,115.84855743332292
2020-09-08,116.14934473139103
2020-09-09,113.14394981380163
2020-09-10,112.79840869629778
2020-09-11,113.72232973939973
2020-09-14,111.842272833004
2020-09-15,114.43142749308393
2020-09-16,109.66586436147429
2020-09-17,111.02604841186647
2020-09-18,112.45859190453572
2020-09-21,110.18462208908656
2020-09-22,105.10962321921885
2020-09-23,110.63942100830258
2020-09-24,113.84194584483511
2020-09-25,112.45489959052911
2020-09-28,112.5113746483885
2020-09-29,108.85548816923313
2020-09-30,111.06356628707451
2020-10-01,114.59681342382265
2020-10-02,111.23004256557357
2020-10-05,111.22627590967421
2020-10-06,111.47885249029369
2020-10-07,112.64858500177482
2020-10-08,113.72019860514088
2020-10-09,119.94955360500585
2020-10-12,117.25783191356129
2020-10-13,115.37953443196066
2020-10-14,118.42062584838571
2020-10-15,115.79282579439104
2020-10-16,118.60986313638185
2020-10-19,118.9850666690931
2020-10-20,115.15298990411928
2020-10-21,115.50237201941523
2020-10-22,115.22909122166477
2020-10-23,115.31640577470012
2020-10-26,113.3343394011354
2020-10-27,115.82600705918864
2020-10-28,112.89233967778792
2020-10-29,115.17246748001989
2020-10-30,116.55085290382047
2020-11-02,113.56246988935546
2020-11-03,115.16213395692759
2020-11-04,117.71619924362932
2020-11-05,116.8198838233687
2020-11-06,120.57190676016579
2020-11-09,120.8399340641619
2020-11-10,121.1732459403083
2020-11-11,123.84215706099394
2020-11-12,122.45854292406992
2020-11-13,121.68139755788819
2020-11-16,120.64964359935179
2020-11-17,120.77101912958227
2020-11-18,120.05480933482495
2020-11-19,119.49800094843992
2020-11-20,117.5121555286604
2020-11-23,117.76501708653541
2020-11-24,120.0314411998704
2020-11-25,118.75732028065227
2020-11-27,123.59903429106923
2020-11-30,122.14876645213674
2020-12-01,123.89279628027242
2020-12-02,123.87016536908766
2020-12-03,126.5181368566486
2020-12-04,125.1894365978362
2020-12-07,126.11034059912403
2020-12-08,125.9894854621428
2020-12-09,129.1353308006109
2020-12-10,125.86431230022431
2020-12-11,127.2771118252106
2020-12-14,131.1935046868788
2020-12-15,131.70703989652537
2020-12-16,134.13435225608768
2020-12-17,135.32730421873785
2020-12-18,134.76840186904036
2020-12-21,133.4425792609932
2020-12-22,134.19456299405778
2020-12-23,132.5419551085319
2020-12-24,136.86471624386812
2020-12-28,136.7250216322324
2020-12-29,137.1275210298985
2020-12-30,139.12147900872444
2020-12-31,135.29723911827804
2021-01-04,135.79728746954814
2021-01-05,135.44914438579804
2021-01-06,136.18953078359357
2021-01-07,133.83910652660836
2021-01-08,137.36554208743323
2021-01-11,136.07658376545365
2021-01-12,132.53013784516347
2021-01-13,129.2649892567253
2021-01-14,130.15602950017953
2021-01-15,128.89478211872265
2021-01-19,127.23006579741505
2021-01-20,130.80444258632735
2021-01-21,132.4176864396419
2021-01-22,134.2425568809859
2021-01-25,135.852950961745
2021-01-26,137.50213292504662
2021-01-27,137.95764118982262
2021-01-28,138.41485312297416
2021-01-29,137.23323829896844
2021-02-01,135.5913480363141
2021-02-02,135.77976136833223
2021-02-03,136.1164805812297
2021-02-04,135.85057511875584
2021-02-05,137.74533313444294
2021-02-08,137.17027071580884
2021-02-09,137.1775562212984
2021-02-10,136.5180011439746
2021-02-11,136.48852458349907
2021-02-12,135.59871098127525
2021-02-16,134.42765580361893
2021-02-17,131.3128946690571
2021-02-18,129.1574072451789
2021-02-19,127.77840540318425
2021-02-22,127.83724391371733
2021-02-23,125.69979988672542
2021-02-24,124.80222375186689
2021-02-25,124.61725492754618
2021-02-26,123.03842207783848
2021-03-01,122.4750654097337
2021-03-02,123.38245467443527
2021-03-03,122.16196213809994
2021-03-04,122.28004184441849
2021-03-05,121.90208146651774
2021-03-08,121.8293874857233
2021-03-09,121.26811239061554
2021-03-10,121.90047692066588
2021-03-11,121.53232037987158
2021-03-12,122.06825418228806
2021-03-15,121.94682909079575
2021-03-16,123.0981743741366
2021-03-17,123.74091889096222
2021-03-18,123.42534065381565
2021-03-19,123.05709428323429
2021-03-22,121.17099090289487
2021-03-23,124.10011413610123
2021-03-24,123.85106569780854
2021-03-25,123.18424060288952
2021-03-26,123.21411365345972
2021-03-29,123.619354408421
2021-03-30,124.03450431817014
2021-03-31,123.24447302391167
2021-04-01,124.273299770421
2021-04-05,124.15308273468588
2021-04-06,125.14828836019886
2021-04-07,126.36885523842693
2021-04-08,126.88066509664591
2021-04-09,129.56699080570834
2021-04-12,132.88253080711578
2021-04-13,131.29911663826735
2021-04-14,133.29613192743264
2021-04-15,133.77345953773087
2021-04-16,133.41406914512342
2021-04-19,134.43837032891156
2021-04-20,134.62297673650514
2021-04-21,134.26797871072765
2021-04-22,133.23729961205729
2021-04-23,132.52808415037623
2021-04-26,133.59004569800018
2021-04-27,133.95270713388868
2021-04-28,133.61000649620368
2021-04-29,132.83952092458082
2021-04-30,132.97293984143687
2021-05-03,129.7158790314142
2021-05-04,131.15421189898137
2021-05-05,129.60015658261162
2021-05-06,127.17596968012369
2021-05-07,128.6465514412502
2021-05-10,129.44035868414463
2021-05-11,127.60488832792596
2021-05-12,126.47791479509176
2021-05-13,124.85972410833047
2021-05-14,125.38530580218145
2021-05-17,126.58729649995853
2021-05-18,126.6320905879195
2021-05-19,126.40198074680497
2021-05-20,125.85970620045265
2021-05-21,126.26595986370266
2021-05-24,126.1664749233083
2021-05-25,125.95774147393837
2021-05-26,126.45970103136793
2021-05-27,126.77148473440536
2021-05-28,126.17345686606912
2021-06-01,126.26840385342683
2021-06-02,126.60108382348486
2021-06-03,126.57809049557294
2021-06-04,126.27243070595081
2021-06-07,127.08684614103142
2021-06-08,127.58445050257733
2021-06-09,128.53859772024003
2021-06-10,128.739918663387
2021-06-11,128.9866625030044
2021-06-14,129.13617334206205
2021-06-15,131.3934657929042
2021-06-16,130.692558037738
2021-06-17,130.13048686486204
2021-06-18,131.95090298779874
2021-06-21,130.60842160061773
2021-06-22,132.1780701289919
2021-06-23,134.01295814038403
2021-06-24,134.14461143728724
2021-06-25,133.88953201294518
2021-06-28,133.80226702117167
2021-06-29,135.0824251215969
2021-06-30,136.0820850655172
2021-07-01,136.46957979116317
2021-07-02,137.07261954210233
2021-07-06,139.10264572922765
2021-07-07,140.42503002473512
2021-07-08,141.80513460480557
2021-07-09,141.50221927005748
2021-07-12,142.56968521532383
2021-07-13,143.016703016432
2021-07-14,144.06014104244565
2021-07-15,146.01548770072432
2021-07-16,145.78107532256686
2021-07-19,145.5839825745701
2021-07-20,144.60758854550184
2021-07-21,145.2897745340104
2021-07-22,145.05801987851876
2021-07-23,146.4266169531072
2021-07-26,147.09999342732485
2021-07-27,147.85514598356792
2021-07-28,146.9792374128673
2021-07-29,146.06739073217955
2021-07-30,146.20136721323124
2021-08-02,146.24815304440216
2021-08-03,146.0902942303044
2021-08-04,147.96810848960214
2021-08-05,147.29255131986383
2021-08-06,147.31186782166347
2021-08-09,147.04782400408726
2021-08-10,146.68357970539896
2021-08-11,146.7928746780575
2021-08-12,146.53682880910966
2021-08-13,149.5235639116187
2021-08-16,149.145076945311
2021-08-17,150.7933234397955
2021-08-18,150.29902419489812
2021-08-19,147.49792699374453
2021-08-20,148.05765949457773
2021-08-23,149.46697114576247
2021-08-24,149.80973683260365
2021-08-25,149.64543505446753
2021-08-26,148.54332888475835
2021-08-27,148.21102062416406
2021-08-30,148.83492256875633
2021-08-31,152.76915128952692
2021-09-01,151.53550333575365
2021-09-02,152.0040555051285
2021-09-03,153.4498752208114
2021-09-07,153.3849747484403
2021-09-08,155.1630159925093
2021-09-09,153.82139263467377
2021-09-10,152.2523326462839
2021-09-13,146.54913239235987
2021-09-14,149.77599800361043
2021-09-15,147.67163302131357
2021-09-16,149.08842222787746
2021-09-17,148.01391548585187
2021-09-20,144.64940586017394
2021-09-21,142.1288625719449
2021-09-22,144.2930418021172
2021-09-23,146.10357045331807
2021-09-24,146.5657725860205
2021-09-27,145.44627660856546
2021-09-28,143.48176111684754
2021-09-29,141.21104375920623
2021-09-30,142.87127788389674
2021-10-01,141.35748489760905
2021-10-04,142.30165791132774
2021-10-05,140.4656330884923
2021-10-06,142.15778776338254
2021-10-07,142.0225567628907
2021-10-08,142.56601148679042
2021-10-11,141.86239954527542
2021-10-12,143.3883567237644
2021-10-13,143.08372223274645
2021-10-14,143.3779612490948
2021-10-15,146.55888976578336
2021-10-18,146.77440071770903
2021-10-19,147.5374892710032
2021-10-20,150.34768715886096
2021-10-21,150.6462256146734
2021-10-22,150.69494433505582
2021-10-25,149.97432978315302
2021-10-26,149.88480355880836
2021-10-27,150.8554422863462
2021-10-28,150.55775256714267
2021-10-29,153.4615902640773
2021-11-01,151.3062515239846
2021-11-02,150.88513567734225
2021-11-03,151.79934890828252
2021-11-04,152.23650401828579
2021-11-05,151.86210585607932
2021-11-08,152.36573500851688
2021-11-09,152.05129977797137
2021-11-10,152.3365000591928
2021-11-11,149.9609792182466
2021-11-12,150.431005835161
2021-11-15,151.77839068968464
2021-11-16,151.98315304295016
2021-11-17,152.60505395159586
2021-11-18,153.99930517434095
2021-11-19,156.585963185856
2021-11-22,157.5481083521471
2021-11-23,158.14321520361403
2021-11-24,158.80485804909256
2021-11-26,159.57709065519504
2021-11-29,158.7236085554741
2021-11-30,159.0499137082288
2021-12-01,161.7407990533799
2021-12-02,162.19870794177598
2021-12-03,162.1980760356876
2021-12-06,162.05532721129137
2021-12-07,163.45448499895795
2021-12-08,165.84297230503137
2021-12-09,167.56065412734475
2021-12-10,168.97555381080124
2021-12-13,170.70565072920394
2021-12-14,171.57446584430465
2021-12-15,171.5422881950592
2021-12-16,174.2035173201606
2021-12-17,171.55851331315196
2021-12-20,170.3251007753724
2021-12-21,170.63744823776318
2021-12-22,172.64093746675547
2021-12-23,174.16604281105668
2021-12-27,175.14472904848475
2021-12-28,178.94827711211562
2021-12-29,177.23818435802048
2021-12-30,177.4176766629086
2021-12-31,176.3808302847188
2022-01-03,176.3484110243219
2022-01-04,181.21085403250078
2022-01-05,177.37020316922974
2022-01-06,174.62881489827018
2022-01-07,172.1868262100474
2022-01-10,173.26526687723106
2022-01-11,171.77868921884772
2022-01-12,175.3236328133886
2022-01-13,174.97205141709878
2022-01-14,171.188885422397
2022-01-18,172.0277035837729
2022-01-19,167.74742574256467
2022-01-20,165.54067338847733
2022-01-21,165.30268020915238
2022-01-24,163.21810875580033
2022-01-25,162.9502858920093
2022-01-26,160.64731654322975
2022-01-27,161.51220392833017
2022-01-28,161.47070876185998
2022-01-31,172.1084079035112
2022-02-01,175.1661271232814
2022-02-02,175.65586053693238
2022-02-03,176.61948634592076
2022-02-04,173.44384229877522
2022-02-07,173.52028434999582
2022-02-08,172.12655971565775
2022-02-09,173.71353610020049
2022-02-10,174.22511983516233
2022-02-11,169.89783313710493
2022-02-14,168.14004386365272
2022-02-15,169.42089272416476
2022-02-16,173.03991801483141
2022-02-17,171.1664837320482
2022-02-18,168.5489428592531
2022-02-22,166.12510598317687
2022-02-23,163.68523603889747
2022-02-24,160.57492612516407
2022-02-25,161.1182910192767
2022-02-28,162.74661388650412
2022-03-01,163.3393975538226
2022-03-02,162.92710361178663
2022-03-03,165.55971110817916
2022-03-04,164.8650294865308
2022-03-07,163.10377711990796
2022-03-08,161.16469275066842
2022-03-09,160.4074957923747
2022-03-10,161.79594834748522
2022-03-11,160.26247954024961
2022-03-14,159.79709309647438
2022-03-15,159.3973567391555
2022-03-16,160.9414068757926
2022-03-17,161.97423879177387
2022-03-18,162.12703616200685
2022-03-21,164.16935044448806
2022-03-22,165.80420920311977
2022-03-23,169.23592389984404
2022-03-24,170.20447485922713
2022-03-25,173.9714467116248
2022-03-28,174.5389231596195
2022-03-29,175.67844808201303
2022-03-30,177.26605017748642
2022-03-31,177.00177713907422
2022-04-01,175.71301086698426
2022-04-04,175.15505637641934
2022-04-05,176.5769999542139
2022-04-06,176.52318261902036
2022-04-07,173.48697918204365
2022-04-08,172.75822419288468
2022-04-11,170.27257822814423
2022-04-12,166.6382942639906
2022-04-13,166.15156550183826
2022-04-14,166.94869025169666
2022-04-18,165.38280218406413
2022-04-19,164.9104090168972
2022-04-20,164.92577300806562
2022-04-21,164.91714934850657
2022-04-22,163.70314004473485
2022-04-25,161.76091473052662
2022-04-26,161.28357163233403
2022-04-27,158.7198047286284
2022-04-28,155.4089823398317
2022-04-29,157.2088801003693
2022-05-02,157.4663632459103
2022-05-03,156.32983058469995
2022-05-04,156.75500425965492
2022-05-05,157.77051451462538
2022-05-06,157.60421170054272
2022-05-09,156.08632371499604
2022-05-10,152.35285527559788
2022-05-11,150.97458755979417
2022-05-12,148.8612457939477
2022-05-13,145.58864133318247
2022-05-16,145.17534997075208
2022-05-17,145.3198582199434
2022-05-18,145.62159337714408
2022-05-19,144.6658663942604
2022-05-20,141.18210617745314
2022-05-23,140.54060688733108
2022-05-24,141.0341007617237
2022-05-25,141.58456840417287
2022-05-26,140.9258930392466
2022-05-27,141.37541368407736
2022-05-31,142.71121359364741
2022-06-01,143.5090755672756
2022-06-02,144.2298635835948
2022-06-03,145.15175261496157
2022-06-06,143.94367207713668
2022-06-07,142.86544824047357
2022-06-08,143.10166340953023
2022-06-09,143.61443041961837
2022-06-10,142.16684508398262
2022-06-13,135.96860836139143
2022-06-14,131.88033394610542
2022-06-15,128.42187785104304
2022-06-16,128.34209351222754
2022-06-17,129.40095438340805
2022-06-21,132.127325592032
2022-06-22,134.5052718372292
2022-06-23,136.60271373076367
2022-06-24,137.98702792051108
2022-06-27,137.91682129554493
2022-06-28,138.37935486918585
2022-06-29,138.7414432529844
2022-06-30,138.79753421106457
2022-07-01,138.75520889345867
2022-07-05,139.421157373559
2022-07-06,141.06605848286975
2022-07-07,143.53925218057452
2022-07-08,145.71559870052695
2022-07-11,147.14409675519903
2022-07-12,146.958403097424
2022-07-13,146.907844415196
2022-07-14,146.40398604192245
2022-07-15,149.26201054744962
2022-07-18,150.9104800676124
2022-07-19,150.42796401271596
2022-07-20,152.62804418192894
2022-07-21,154.5011253407216
2022-07-22,156.6028140148794
2022-07-25,155.80854523273416
2022-07-26,155.3791092892615
2022-07-27,154.40796255878988
2022-07-28,159.5291711101597
2022-07-29,159.79723558510216
2022-08-01,163.61293235303998
2022-08-02,162.10589828383482
2022-08-03,162.0376586214477
2022-08-04,165.5993725079615
2022-08-05,166.4207822761184
2022-08-08,167.12587795790952
2022-08-09,166.7527374127221
2022-08-10,167.32404866335116
2022-08-11,169.38649101329452
2022-08-12,169.8659156844841
2022-08-15,171.09238964560697
2022-08-16,171.31447985504104
2022-08-17,171.5428829302012
2022-08-18,171.98456050534676
2022-08-19,171.39022185343825
2022-08-22,169.43771257739954
2022-08-23,166.90693488860188
2022-08-24,165.7358394424203
2022-08-25,165.09185899162773
2022-08-26,165.8299314980114
2022-08-29,161.61586750261284
2022-08-30,159.7899252989817
2022-08-31,160.07686022436732
2022-09-01,157.36668315804746
2022-09-02,157.79559251311318
2022-09-06,155.61669978333404
2022-09-07,154.53672891219128
2022-09-08,154.8657599343468
2022-09-09,153.31925032009121
2022-09-12,157.00548068180422
2022-09-13,161.2368849236868
2022-09-14,153.47113080698028
2022-09-15,155.89035229054826
2022-09-16,152.73503455591222
2022-09-19,149.82151382744686
2022-09-20,153.22266161593527
2022-09-21,154.39187373416715
2022-09-22,153.21235287347386
2022-09-23,152.11318320852834
2022-09-26,150.1324921599795
2022-09-27,150.67910331674224
2022-09-28,151.59260410454368
2022-09-29,148.6594757018654
2022-09-30,145.3266481128146
2022-10-03,144.44764815840708
2022-10-04,143.55356299492897
2022-10-05,144.16074420881012
2022-10-06,144.4494757299372
2022-10-07,143.92622651297125
2022-10-10,143.09952608011366
2022-10-11,143.17692838078227
2022-10-12,142.73942014678846
2022-10-13,142.3104984014073
2022-10-14,142.58602804141347
2022-10-17,142.80086372114667
