Date,y_pred
2019-04-01,767.8993528117238
2019-04-02,742.7054558834976
2019-04-03,731.5278211705432
2019-04-04,739.0115808914584
2019-04-08,759.1278670242501
2019-04-09,793.6541639836115
2019-04-10,775.3771707979819
2019-04-11,836.1532181801456
2019-04-12,794.799107267954
2019-04-15,791.3521765650762
2019-04-16,786.2314157331994
2019-04-17,824.3013415039733
2019-04-18,807.526737664433
2019-04-19,803.607004295247
2019-04-22,807.4887685307708
2019-04-23,791.9933766867866
2019-04-24,816.3636912234024
2019-04-25,792.8078290958753
2019-04-26,782.2782057614334
2019-04-29,787.7512679823661
2019-04-30,834.5523554511425
2019-05-06,817.1574924815488
2019-05-07,735.4305263977243
2019-05-08,745.4219517545412
2019-05-09,749.7849964972863
2019-05-10,729.3816955964874
2019-05-13,798.3628437789681
2019-05-14,764.2542072898902
2019-05-15,770.861162617907
2019-05-16,830.9671707272199
2019-05-17,812.5758353795314
2019-05-20,804.1245148918405
2019-05-21,786.1769256787835
2019-05-22,802.8189273912212
2019-05-23,797.5949832648122
2019-05-24,786.8392841726874
2019-05-27,815.38323254481
2019-05-28,811.3564754916182
2019-05-29,823.8675948740084
2019-05-30,840.085052399182
2019-05-31,834.4762722634607
2019-06-03,811.9530401432221
2019-06-04,820.3198720624969
2019-06-05,809.013330691556
2019-06-06,806.5142515868355
2019-06-10,809.9392993157325
2019-06-11,815.1871553011273
2019-06-12,850.6272113445467
2019-06-13,828.464541073741
2019-06-14,828.1236883929266
2019-06-17,831.6213412209257
2019-06-18,826.4234827588647
2019-06-19,845.1147307863769
2019-06-20,864.9622983462946
2019-06-21,900.1450482949922
2019-06-24,890.4723390343833
2019-06-25,893.6215308627998
2019-06-26,904.1239816302125
2019-06-27,891.0548464113106
2019-06-28,910.974511849079
2019-07-01,882.8317030264861
2019-07-02,920.7621429531769
2019-07-03,895.0714590394781
2019-07-04,862.4385103206222
2019-07-05,840.7097316001386
2019-07-08,839.3216844161083
2019-07-09,802.8929816938982
2019-07-10,788.3709474309894
2019-07-11,813.7583130364636
2019-07-12,828.5066404375915
2019-07-15,838.3034739843899
2019-07-16,829.3400774135113
2019-07-17,811.0982274145726
2019-07-18,811.9752129579178
2019-07-19,789.040479482589
2019-07-22,794.1265318888472
2019-07-23,783.6692962729711
2019-07-24,793.0702798632881
2019-07-25,798.0474246208931
2019-07-26,841.5230971065462
2019-07-29,849.5661044870117
2019-07-30,876.2086253086987
2019-07-31,880.0824913847395
2019-08-01,894.9716089131681
2019-08-02,895.9626467778572
2019-08-05,881.7783494080768
2019-08-06,882.6514945619485
2019-08-07,877.1144500031843
2019-08-08,891.1333932450697
2019-08-09,906.9407986187279
2019-08-12,908.1236385765537
2019-08-13,963.1838821389905
2019-08-14,966.8653664404645
2019-08-15,982.8118228971334
2019-08-16,982.1922159086888
2019-08-19,985.1609818920315
2019-08-20,984.9662089315661
2019-08-21,1000.4944252365216
2019-08-22,995.2170054981991
2019-08-23,1030.5637328313956
2019-08-26,1035.339438292091
2019-08-27,1022.1368314239415
2019-08-28,1029.3514740409994
2019-08-29,1023.3456845859367
2019-08-30,1027.873286394611
2019-09-02,1048.818408281972
2019-09-03,1027.429033038728
2019-09-04,1026.4258218640098
2019-09-05,1015.5412161138984
2019-09-06,1027.3372259922587
2019-09-09,1014.3582312357149
2019-09-10,1011.2432406116658
2019-09-11,997.0622039499289
2019-09-12,970.1061479348141
2019-09-16,1008.5406208648518
2019-09-17,997.7795597194998
2019-09-18,994.4694338340917
2019-09-19,1053.4953505190385
2019-09-20,1021.0602180881551
2019-09-23,1038.8378157218774
2019-09-24,1032.236041296641
2019-09-25,1053.3244894175589
2019-09-26,1039.1659878714115
2019-09-27,1036.9124038522775
2019-09-30,1048.8293497689624
2019-10-08,1032.862024780815
2019-10-09,1048.5053078496169
2019-10-10,1037.1600002830476
2019-10-11,1044.0919032826441
2019-10-14,1061.3777136832273
2019-10-15,1063.7164384123862
2019-10-16,1087.8687927313383
2019-10-17,1063.2874741542184
2019-10-18,1081.3824473708419
2019-10-21,1069.356593805504
2019-10-22,1063.2682722068512
2019-10-23,1064.6610293025
2019-10-24,1065.6624289727497
2019-10-25,1058.0920793382347
2019-10-28,1076.9527392636517
2019-10-29,1076.3225530891104
2019-10-30,1095.636596352932
2019-10-31,1077.2887371124903
2019-11-01,1083.2595283012192
2019-11-04,1083.5496588569124
2019-11-05,1097.824966211196
2019-11-06,1093.6251017909835
2019-11-07,1082.3861657668112
2019-11-08,1088.1759514290363
2019-11-11,1085.1233490188863
2019-11-12,1077.846752949002
2019-11-13,1081.5642499593118
2019-11-14,1102.0646112695392
2019-11-15,1093.8924073903722
2019-11-18,1077.7421929110735
2019-11-19,1075.7417122962943
2019-11-20,1077.7061077420587
2019-11-21,1055.451557964605
2019-11-22,1058.9008073932025
2019-11-25,1031.5207868722537
2019-11-26,1044.905776010303
2019-11-27,1043.0672438950176
2019-11-28,1046.3015039732802
2019-11-29,1023.7521137285149
2019-12-02,1018.9172083017853
2019-12-03,1018.1093497689624
2019-12-04,1006.1500146477119
2019-12-05,1010.6106632512259
2019-12-06,1018.0779020513872
2019-12-09,1046.7166283373078
2019-12-10,1028.889830242218
2019-12-11,1027.3278061690219
2019-12-12,1031.1102999596658
2019-12-13,1024.0594173465706
2019-12-16,1051.2202458268173
2019-12-17,1036.3105496076253
2019-12-18,1054.2529941479913
2019-12-19,1045.7292859417346
2019-12-20,1042.4925622173946
2019-12-23,1050.956853077081
2019-12-24,1063.0102415103418
2019-12-25,1065.736918036499
2019-12-26,1077.4343096115879
2019-12-27,1086.0859824935076
2019-12-30,1118.3439497873605
2019-12-31,1135.8169248296408
2020-01-02,1119.9601740742576
2020-01-03,1084.5218570751279
2020-01-06,1093.1472269121632
2020-01-07,1085.4691289918553
2020-01-08,1093.1466472307334
2020-01-09,1098.5387714320084
2020-01-10,1111.5021147899433
2020-01-13,1117.6358689206688
2020-01-14,1124.4471257226558
2020-01-15,1122.1233277903184
2020-01-16,1125.3233866642136
2020-01-17,1128.9876254431463
2020-01-20,1133.4129859396119
2020-01-21,1134.6438669959452
2020-01-22,1129.9593164401106
2020-01-23,1123.7083942003553
2020-02-03,1122.6567796262357
2020-02-04,1118.5690835627197
2020-02-05,1108.2367692949992
2020-02-06,1105.43748766974
2020-02-07,1111.993177421295
2020-02-10,1114.2976284859078
2020-02-11,1117.0605351014372
2020-02-12,1126.7162162200411
2020-02-13,1125.7222799482022
2020-02-14,1129.2502211309165
2020-02-17,1128.8516901478215
2020-02-18,1122.8842321273148
2020-02-19,1123.2033467545057
2020-02-20,1126.1572584012058
2020-02-21,1135.313906268796
2020-02-24,1134.4525721240598
2020-02-25,1134.8216118144057
2020-02-26,1131.9336389303633
2020-02-27,1126.578759260963
2020-02-28,1130.8778941260553
2020-03-02,1131.7720527317629
2020-03-03,1135.856850388129
2020-03-04,1139.95983554936
2020-03-05,1142.7623778826626
2020-03-06,1161.3537757838649
2020-03-09,1144.7654670638767
2020-03-10,1134.8423354255267
2020-03-11,1159.4224221796078
2020-03-12,1164.1053061513314
2020-03-13,1148.9757657498285
2020-03-16,1140.8408788627148
2020-03-17,1135.813446741061
2020-03-18,1137.2527232714638
2020-03-19,1135.0505135190597
2020-03-20,1128.1520146618643
2020-03-23,1128.2257066636475
2020-03-24,1124.4750953516511
2020-03-25,1126.961638845449
2020-03-26,1130.7395676448318
2020-03-27,1126.906351729067
2020-03-30,1127.2868401276544
2020-03-31,1125.5017111641039
2020-04-01,1138.4164337421012
2020-04-02,1130.1665525513201
2020-04-03,1157.4588962559883
2020-04-07,1150.97957953283
2020-04-08,1165.690155180832
2020-04-09,1166.417437994891
2020-04-10,1166.9043703960542
2020-04-13,1165.7126902964217
2020-04-14,1165.250539276389
2020-04-15,1166.1517265194348
2020-04-16,1168.2371304637027
2020-04-17,1168.3229233153363
2020-04-20,1168.1041660357064
2020-04-21,1170.7040372490605
2020-04-22,1161.645065702418
2020-04-23,1178.3117763358077
2020-04-24,1176.7721424578435
2020-04-27,1178.2664887240924
2020-04-28,1194.218669534882
2020-04-29,1193.4953720306542
2020-04-30,1189.3414473637656
2020-05-06,1188.9362500442262
2020-05-07,1218.1434264323975
2020-05-08,1212.0497427805178
2020-05-11,1219.9821034680403
2020-05-12,1226.252517495878
2020-05-13,1228.9710784820159
2020-05-14,1231.508561481471
2020-05-15,1218.3925445269213
2020-05-18,1221.124438185948
2020-05-19,1250.6206582271316
2020-05-20,1226.9438600612798
2020-05-21,1229.2636002236077
2020-05-22,1235.0267205400548
2020-05-25,1200.506039244546
2020-05-26,1234.8601345891211
2020-05-27,1213.5633634543126
2020-05-28,1205.5598468712628
2020-05-29,1224.1647223657117
2020-06-01,1233.3428909063891
2020-06-02,1263.1656889731742
2020-06-03,1231.770939788705
2020-06-04,1236.7339548114549
2020-06-05,1235.4435114881933
2020-06-08,1247.9325305160664
2020-06-09,1234.9759259547548
2020-06-10,1248.964001160495
2020-06-11,1250.2508214748193
2020-06-12,1230.464192925226
2020-06-15,1241.4929219708602
2020-06-16,1223.1215856325052
2020-06-17,1243.2289953934007
2020-06-18,1242.4632362244283
2020-06-19,1243.127623603337
2020-06-22,1285.5182049122907
2020-06-23,1274.6362801887926
2020-06-24,1315.4240423439169
2020-06-29,1278.2265371252274
2020-06-30,1283.2738233358573
2020-07-01,1276.7977673207424
2020-07-02,1324.041006800218
2020-07-03,1373.1169091205004
2020-07-06,1356.1662995067895
2020-07-07,1431.5615502515586
2020-07-08,1555.2686107317488
2020-07-09,1527.8095361557894
2020-07-10,1523.3162804718404
2020-07-13,1494.8497195706168
2020-07-14,1607.298207318195
2020-07-15,1489.2437653818665
2020-07-16,1496.3668907931701
2020-07-17,1408.7839829039265
2020-07-20,1470.3107901980625
2020-07-21,1446.9849891380493
2020-07-22,1460.5260575011146
2020-07-23,1446.57689341136
2020-07-24,1454.6257700663039
2020-07-27,1400.3012146986605
2020-07-28,1429.2455780185255
2020-07-29,1454.9716949596304
2020-07-30,1438.5341034114308
2020-07-31,1433.386967074491
2020-08-03,1415.6758154246775
2020-08-04,1421.3224922338823
2020-08-05,1453.3988743198013
2020-08-06,1450.0017962198997
2020-08-07,1427.099017683397
2020-08-10,1446.8802117195848
2020-08-11,1464.129067429008
2020-08-12,1479.2061466611
2020-08-13,1453.6390073521607
2020-08-14,1465.3759621848442
2020-08-17,1501.0654986236812
2020-08-18,1535.2004743877328
2020-08-19,1522.9907893489199
2020-08-20,1511.326584535696
2020-08-21,1495.3818671233169
2020-08-24,1509.2692951407807
2020-08-25,1524.025810542107
2020-08-26,1549.2416629044926
2020-08-27,1529.7017612635243
2020-08-28,1543.0416801703946
2020-08-31,1593.1215182671829
2020-09-01,1616.6097750479412
2020-09-02,1611.373657611503
2020-09-03,1599.7756814016516
2020-09-04,1599.0257185516455
2020-09-07,1571.5124437619852
2020-09-08,1532.064397851669
2020-09-09,1543.56774106808
2020-09-10,1534.167626999908
2020-09-11,1551.6864693353336
2020-09-14,1569.081114924391
2020-09-15,1602.532066601094
2020-09-16,1559.7705616371472
2020-09-17,1529.92363433084
2020-09-18,1463.3498306667893
2020-09-21,1484.530810435964
2020-09-22,1438.6477209717023
2020-09-23,1444.0648439346444
2020-09-24,1447.1042585922628
2020-09-25,1456.750302507094
2020-09-28,1482.4435225270488
2020-09-29,1507.5157588151628
2020-09-30,1492.2957881105867
2020-10-09,1499.8081696021059
2020-10-12,1511.4819391589242
2020-10-13,1549.21064994799
2020-10-14,1530.211880921886
2020-10-15,1530.1334790084843
2020-10-16,1555.7803245140426
2020-10-19,1535.2551093625061
2020-10-20,1538.162791415167
2020-10-21,1569.827889526532
2020-10-22,1552.4348380614072
2020-10-23,1565.315939116467
2020-10-26,1535.1813449005442
2020-10-27,1499.144144524091
2020-10-28,1481.8739855221165
2020-10-29,1490.3500873909381
2020-10-30,1490.9997653535618
2020-11-02,1488.9842130216036
2020-11-03,1508.9132258224301
2020-11-04,1530.8569214330698
2020-11-05,1556.4620298756713
2020-11-06,1573.1145383140272
2020-11-09,1559.4926043914832
2020-11-10,1583.0083960401644
2020-11-11,1596.470192967683
2020-11-12,1570.8345063296513
2020-11-13,1562.8506989152202
2020-11-16,1552.284265809976
2020-11-17,1560.675154508594
2020-11-18,1583.2696874447172
2020-11-19,1593.6485936073705
2020-11-20,1655.5549473177705
2020-11-23,1670.781294518076
2020-11-24,1726.447957316426
2020-11-25,1723.2057990786802
2020-11-26,1687.1785982068936
2020-11-27,1669.483097955689
2020-11-30,1663.2347118221894
2020-12-01,1635.6896994742392
2020-12-02,1638.29957019226
2020-12-03,1616.081395424536
2020-12-04,1621.3037454270127
2020-12-07,1695.244865304736
2020-12-08,1718.4095149272214
2020-12-09,1773.110718303979
2020-12-10,1766.0723713018065
2020-12-11,1775.394663138007
2020-12-14,1768.244437619853
2020-12-15,1782.053028962843
2020-12-16,1772.5229213340033
2020-12-17,1783.1187732718176
2020-12-18,1801.7894426085663
2020-12-21,1783.2225362477798
2020-12-22,1791.033598596084
2020-12-23,1823.6800973683653
2020-12-24,1798.8361106432965
2020-12-25,1805.464188113417
2020-12-28,1807.2552588116248
2020-12-29,1821.3242720370226
2020-12-30,1810.1833746346917
2020-12-31,1853.9839585618354
2021-01-04,1891.0837149993986
2021-01-05,1878.9801116622677
2021-01-06,1947.2506428718007
2021-01-07,1958.0525715579647
2021-01-08,1981.3462002986153
2021-01-11,1946.8712413758942
2021-01-12,1963.5007074774094
2021-01-13,2011.5539792950701
2021-01-14,1987.7415356746085
2021-01-15,1967.653400321259
2021-01-18,1951.501301877313
2021-01-19,1926.1506735824623
2021-01-20,1914.3753148550443
2021-01-21,1943.27518762516
2021-01-22,1939.253647704838
2021-01-25,1935.759907726491
2021-01-26,2063.73574225688
2021-01-27,1961.4239987545907
2021-01-28,1938.4606435086578
2021-01-29,1937.116072431874
2021-02-01,1946.3061969020443
2021-02-02,1928.8061942130923
2021-02-03,1952.4842966621616
2021-02-04,1953.3826579582362
2021-02-05,2137.1948570255945
2021-02-08,2059.6950728493694
2021-02-09,2101.8703749672727
2021-02-10,2180.3279377861436
2021-02-18,2351.160634875707
2021-02-19,2188.906208506995
2021-02-22,2208.5498731239254
2021-02-23,2091.563928983364
2021-02-24,2097.846661241588
2021-02-25,2042.6959149158995
2021-02-26,2025.6012544668445
2021-03-01,2005.5573198225293
2021-03-02,2037.0067764419505
2021-03-03,1972.1108606769083
2021-03-04,2039.1420329891946
2021-03-05,1932.0796552480558
2021-03-08,1942.1603153149965
2021-03-09,1898.8576777361855
2021-03-10,1904.2462513887021
2021-03-11,1906.7681554497271
2021-03-12,1949.6802326651052
2021-03-15,1921.7114731918566
2021-03-16,1906.7590254672054
2021-03-17,1933.625230860677
2021-03-18,1956.2115033364232
2021-03-19,1982.9309044077584
2021-03-22,1966.904596834113
2021-03-23,1977.1991593487076
2021-03-24,1988.7995992046363
2021-03-25,1990.4796609090072
2021-03-26,1987.945583537953
2021-03-29,2008.0177776519788
2021-03-30,2015.364225334173
2021-03-31,2028.0475101012603
2021-04-01,2006.7568256214663
2021-04-02,2037.8522418075418
2021-04-06,2106.061471705857
2021-04-07,2051.067963968044
2021-04-08,2028.362711878799
2021-04-09,2048.206801350137
2021-04-12,2013.0849179515847
2021-04-13,2021.872018907578
2021-04-14,2025.6077758829315
2021-04-15,2048.139848144977
2021-04-16,2046.876432468387
2021-04-19,2064.9268426750828
2021-04-20,2078.886006269504
2021-04-21,2085.436551348368
2021-04-22,2086.457370346521
2021-04-23,2088.405824552962
2021-04-26,2123.4232203737643
2021-04-27,2086.819961080959
2021-04-28,2088.922900388483
2021-04-29,2054.5109818212695
2021-04-30,2062.526526793991
2021-05-06,2061.363830765856
2021-05-07,2069.3050315951855
2021-05-10,2083.4012898477913
2021-05-11,2078.7064499465746
2021-05-12,2106.5027541944114
2021-05-13,2107.578208167338
2021-05-14,2117.6674185353704
2021-05-17,2137.2068854152662
2021-05-18,2153.206237802419
2021-05-19,2147.4420305832905
2021-05-20,2131.963087199881
2021-05-21,2142.188087942881
2021-05-24,2135.552329693813
2021-05-25,2160.19328299804
2021-05-26,2229.929103942145
2021-05-27,2230.7183402090304
2021-05-28,2232.973011130846
2021-05-31,2242.9319380974957
2021-06-01,2232.0713166665487
2021-06-02,2257.6732368612857
2021-06-03,2256.274900331873
2021-06-04,2246.748995393401
2021-06-07,2259.775161726307
2021-06-08,2270.604045598964
2021-06-09,2225.5993184214435
2021-06-10,2239.688330656175
2021-06-11,2268.3438677035642
2021-06-15,2236.8912228362783
2021-06-16,2233.2196655792923
2021-06-17,2203.3002780942406
2021-06-18,2200.1869540543025
2021-06-21,2175.7822209327833
2021-06-22,2178.459624537394
2021-06-23,2169.900628224089
2021-06-24,2161.574374004911
2021-06-25,2151.0283746700725
2021-06-28,2148.030697075411
2021-06-29,2161.1075855334384
2021-06-30,2148.4531399174916
2021-07-01,2143.547006135056
2021-07-02,2142.165915128185
2021-07-05,2112.56071497817
2021-07-06,2100.928247723236
2021-07-07,2082.8058120988685
2021-07-08,2072.304738074852
2021-07-09,2069.8354401035954
2021-07-12,2069.2828587804897
2021-07-13,2069.420388199747
2021-07-14,2062.5827558926967
2021-07-15,2055.7987441179175
2021-07-16,2052.608177527438
2021-07-19,2051.956325759452
2021-07-20,2044.7627690544089
2021-07-21,2037.2076360574304
2021-07-22,2038.6881424295389
2021-07-23,2006.5036497569329
2021-07-26,2001.8064911299966
2021-07-27,1930.2155446896736
2021-07-28,1862.1948561764518
2021-07-29,1853.8107787346357
2021-07-30,1861.4579361586198
2021-08-02,1838.7164539800026
2021-08-03,1826.778204770767
2021-08-04,1838.6310958894417
2021-08-05,1830.6797506350879
2021-08-06,1819.859706904238
2021-08-09,1790.8837509464404
2021-08-10,1783.838302846751
2021-08-11,1794.5542937609239
2021-08-12,1811.360707618933
2021-08-13,1810.8289948273057
2021-08-16,1789.4000563264672
2021-08-17,1772.3235109220982
2021-08-18,1766.7813216906432
2021-08-19,1730.8207841833016
2021-08-20,1716.2787509110594
2021-08-23,1697.6364859643784
2021-08-24,1674.109390527813
2021-08-25,1703.3557678726852
2021-08-26,1727.881799333423
2021-08-27,1736.9274382071767
2021-08-30,1731.2471398750345
2021-08-31,1732.2649155456804
2021-09-01,1732.3646207516329
2021-09-02,1756.326042499593
2021-09-03,1781.2230700755028
2021-09-06,1813.3155383211033
2021-09-07,1828.157846574063
2021-09-08,1838.0701091856013
2021-09-09,1837.8875095351652
2021-09-10,1837.6712883617913
2021-09-13,1856.9170016770568
2021-09-14,1870.1563458558296
2021-09-15,1893.2811423800056
2021-09-16,1869.4044990411765
2021-09-17,1888.6690520029154
2021-09-22,1908.6705249824865
2021-09-23,1890.273755121392
2021-09-24,1903.8154031658871
2021-09-27,1932.2355895527141
2021-09-28,1986.4507300504533
2021-09-29,1932.5676020917215
2021-09-30,1944.5301979210155
2021-10-08,1974.4950903983188
2021-10-11,1975.0962200411834
2021-10-12,2006.2139539623122
2021-10-13,1991.7171358416065
2021-10-14,2069.720373339749
2021-10-15,2002.419359321818
2021-10-18,2008.1940008066856
2021-10-19,1896.7183634189316
2021-10-20,1957.110734154643
2021-10-21,1974.0801834148274
2021-10-22,1947.7881524777276
2021-10-25,2019.52054118696
2021-10-26,1939.563632349507
2021-10-27,1937.044336854917
2021-10-28,1908.5650229622345
2021-10-29,1915.8098814738287
2021-11-01,1921.5611907811406
2021-11-02,1898.8552140901081
2021-11-03,1929.1582057614335
2021-11-04,1900.443396287831
2021-11-05,1939.020760690353
2021-11-08,1940.3592451121222
2021-11-09,1927.74378307234
2021-11-10,1929.6507900565387
2021-11-11,1922.3212980561707
2021-11-12,1933.2484379312052
2021-11-15,1944.2686166757478
2021-11-16,1932.9596116587295
2021-11-17,1953.96596239713
2021-11-18,1924.9189954641627
2021-11-19,1917.5158839221901
2021-11-22,1931.4578019940702
2021-11-23,1931.680544583531
2021-11-24,1942.7670968518034
2021-11-25,1940.0363625556365
2021-11-26,1938.9352576794345
2021-11-29,1928.7918470977008
2021-11-30,1930.4771259349416
2021-12-01,1923.531238120847
2021-12-02,1915.6353973634118
2021-12-03,1896.426059057876
2021-12-06,1887.4252005745866
2021-12-07,1875.4118826201714
2021-12-08,1865.904092726385
2021-12-09,1875.7053463440868
2021-12-10,1877.4355504921489
2021-12-13,1868.220354800133
2021-12-14,1878.922723200702
2021-12-15,1886.3535145309547
2021-12-16,1896.67459747097
2021-12-17,1894.2126904379454
2021-12-20,1883.8033510002194
2021-12-21,1886.1420757293781
2021-12-22,1884.3178182693057
2021-12-23,1889.33771453237
2021-12-24,1916.1418940128362
2021-12-27,1975.6103974695548
2021-12-28,1955.7199334838203
2021-12-29,1929.661514162993
2021-12-30,1892.035551907387
2021-12-31,1908.4619845880597
2022-01-04,1860.4513193555006
2022-01-05,1856.105737515833
2022-01-06,1819.2248108180781
2022-01-07,1770.3167987319468
2022-01-10,1771.1553079203786
2022-01-11,1801.4677194149406
2022-01-12,1781.6907280691203
2022-01-13,1779.530255379673
2022-01-14,1776.0336169941763
2022-01-17,1766.2027996235468
2022-01-18,1764.8822853261063
2022-01-19,1801.4485899277522
2022-01-20,1837.232614439672
2022-01-21,1883.72596352932
2022-01-24,1892.0219293937828
2022-01-25,1881.1089917137822
2022-01-26,1879.0651799121138
2022-01-27,1894.999607979111
2022-01-28,1904.0316243392608
2022-02-07,1855.2567940616618
2022-02-08,1866.0840838103863
2022-02-09,1875.383912991176
2022-02-10,1893.2525930695801
2022-02-11,1887.173473913628
2022-02-14,1897.170659854655
2022-02-15,1908.008383869119
2022-02-16,1922.0478333415888
2022-02-17,1909.4681666301065
2022-02-18,1903.8172871305344
2022-02-21,1929.8107821312067
2022-02-22,1917.7263082812644
2022-02-23,1900.902069219284
2022-02-24,1901.7353612748464
2022-02-25,1898.2252452961031
2022-02-28,1896.2838921871794
2022-03-01,1894.1951550746892
2022-03-02,1894.2986282099364
2022-03-03,1887.7135920859898
2022-03-04,1887.4428808582002
2022-03-07,1882.6171778741711
2022-03-08,1876.446469052286
2022-03-09,1886.1997540316588
2022-03-10,1885.2825530891105
2022-03-11,1889.4664038098203
2022-03-14,1878.6121588746028
2022-03-15,1872.8944710902285
2022-03-16,1845.2209143851853
2022-03-17,1845.5910409782125
2022-03-18,1848.8934860846737
2022-03-21,1855.3317178864838
2022-03-22,1860.2856753868907
2022-03-23,1861.9121165589906
2022-03-24,1866.4224728451234
2022-03-25,1860.2059691902716
2022-03-28,1857.7934799991508
2022-03-29,1843.1040627233422
2022-03-30,1837.1211706847628
2022-03-31,1849.7696745660528
2022-04-01,1842.003827369285
2022-04-06,1860.5820375179558
2022-04-07,1861.031290626172
2022-04-08,1869.1603082388071
2022-04-11,1867.0314281872925
2022-04-12,1849.7257636977336
2022-04-13,1865.2644142684283
2022-04-14,1847.508337307793
2022-04-15,1859.0134195684939
2022-04-18,1858.001585632505
2022-04-19,1854.241047276021
2022-04-20,1852.258826626285
2022-04-21,1865.2186194354615
2022-04-22,1846.7754750599706
2022-04-25,1844.4105197461063
2022-04-26,1835.898622548985
2022-04-27,1829.5016930490592
2022-04-28,1850.9519348424487
2022-04-29,1854.3075657201084
2022-05-05,1846.4027399005088
2022-05-06,1856.0338570185183
2022-05-09,1833.4168614269843
2022-05-10,1824.9033701059307
2022-05-11,1830.0734038593537
2022-05-12,1821.3286196477472
2022-05-13,1828.761439863005
2022-05-16,1836.5167078736758
2022-05-17,1829.074612755539
2022-05-18,1823.9247229318069
2022-05-19,1824.9830763025495
2022-05-20,1812.7229589793305
2022-05-23,1828.6279682137576
2022-05-24,1817.8900943256037
2022-05-25,1822.6807265831205
2022-05-26,1820.411418705199
2022-05-27,1821.8677233776066
2022-05-30,1823.635896659331
2022-05-31,1827.209052993582
2022-06-01,1845.9407338008336
2022-06-02,1844.632392813422
2022-06-06,1846.2455013126332
2022-06-07,1849.7521392027966
2022-06-08,1863.8515857032671
2022-06-09,1892.9184067252104
2022-06-10,1892.712329976861
2022-06-13,1909.593087978262
2022-06-14,1890.374764610562
2022-06-15,1892.843337980031
2022-06-16,1899.8234269984928
2022-06-17,1906.1093475045818
2022-06-20,1940.0556369631827
2022-06-21,1931.485626702708
2022-06-22,1934.5815602997475
2022-06-23,1930.5932071412903
2022-06-24,1941.1486262993653
2022-06-27,1970.7532467679505
2022-06-28,1972.91531358133
2022-06-29,1981.28069629703
2022-06-30,1989.8065058484706
2022-07-01,1999.5284880306258
2022-07-04,1993.8764491681939
2022-07-05,1991.04224173678
2022-07-06,2006.5740810506727
2022-07-07,1998.854173607229
2022-07-08,1989.0746580431505
2022-07-11,2000.3058408281972
2022-07-12,1992.0821902221217
2022-07-13,1979.9123582816183
2022-07-14,1992.3420324230995
2022-07-15,1984.4247434527558
2022-07-18,1983.3785633920422
2022-07-19,1980.7791269397603
2022-07-20,1967.17255457511
2022-07-21,1978.5960466745448
2022-07-22,1967.3780516420297
2022-07-25,1966.4375185219255
2022-07-26,1953.5469976436289
2022-07-27,1956.398450597584
2022-07-28,1943.4489471337895
2022-07-29,1920.0769164797373
2022-08-01,1906.1238395403307
2022-08-02,1894.6432488200455
2022-08-03,1850.6703545878474
2022-08-04,1890.29926110431
2022-08-05,1928.4418644343648
2022-08-08,1942.5526147227195
2022-08-09,1942.7475326035424
2022-08-10,1926.2067577608107
2022-08-11,1874.7330756656925
2022-08-12,1912.3036783447378
2022-08-15,1946.6369051578345
2022-08-16,1946.7871875685505
2022-08-17,1955.5490723823407
2022-08-18,1951.6781047134498
2022-08-19,1929.291677410681
2022-08-22,1891.1705222935345
2022-08-23,1914.871522159087
2022-08-24,1864.6283588194085
2022-08-25,1844.6932593635674
2022-08-26,1897.2028321740177
2022-08-29,1916.6404200425986
2022-08-30,1904.9027406081277
2022-08-31,1877.9533509294574
2022-09-01,1917.1211208683899
2022-09-02,1894.839326063728
2022-09-05,1827.6214963309958
2022-09-06,1829.2761969728062
2022-09-07,1836.6264125842952
2022-09-08,1809.7378894557703
2022-09-09,1807.3087344235382
2022-09-13,1833.120209455204
2022-09-14,1883.5932164818603
2022-09-15,1876.8858675761928
2022-09-16,1872.384931113297
2022-09-19,1825.4465316057997
2022-09-20,1814.4249036576823
2022-09-21,1763.915956382369
2022-09-22,1655.3865498623682
2022-09-23,1642.643123146923
2022-09-26,1633.9147149357127
2022-09-27,1698.6683189097007
2022-09-28,1768.7678899511036
2022-09-29,1769.616398644202
2022-09-30,1741.4553298565656
2022-10-10,1722.3720722620455
2022-10-11,1651.9310688583985
2022-10-12,1680.2144504277555
2022-10-13,1690.7778402054926
2022-10-14,1681.131071688874
2022-10-17,1706.9980512174584
2022-10-18,1714.283922190222
2022-10-19,1715.2067750267126
2022-10-20,1701.322390336756
2022-10-21,1684.264539658503
2022-10-24,1686.4928350752552
2022-10-25,1652.6295849814958
2022-10-26,1616.1889263297928
2022-10-27,1615.5285242607151
2022-10-28,1576.4517643062857
2022-10-31,1545.614306356541
2022-11-01,1516.6147283804726
2022-11-02,1513.978916918461
2022-11-03,1514.8855386749128
2022-11-04,1487.6835528131392
2022-11-07,1483.2731915736738
2022-11-08,1485.753938253172
2022-11-09,1460.9267622895718
2022-11-10,1448.3428928877222
2022-11-11,1439.2926165625288
2022-11-14,1450.2726523680467
2022-11-15,1456.960437025453
2022-11-16,1469.747339848145
2022-11-17,1473.3304956870627
2022-11-18,1471.3442172673172
2022-11-21,1464.9891697507057
2022-11-22,1461.3384810251982
2022-11-23,1451.8880795929776
2022-11-24,1465.838113204877
2022-11-25,1457.6412728649368
2022-11-28,1452.8280330316518
2022-11-29,1461.802081248806
2022-11-30,1478.622987142564
2022-12-01,1490.8022389063042
2022-12-02,1495.9293762339105
2022-12-05,1492.2246322150595
