Date,y_pred
2019-02-05,108.38983871654486
2019-02-06,108.89023246448808
2019-02-07,108.08511004051286
2019-02-08,107.99253012997463
2019-02-11,108.14486263389718
2019-02-12,107.97719883057458
2019-02-13,108.76726372835331
2019-02-14,108.43072005933875
2019-02-15,108.56591945417263
2019-02-19,109.35068079198449
2019-02-20,109.03666292748711
2019-02-21,108.74543827389178
2019-02-22,109.34363909051586
2019-02-25,109.57957429062697
2019-02-26,109.84870608337587
2019-02-27,109.79200956296167
2019-02-28,109.9628758760842
2019-03-01,109.89545763299986
2019-03-04,109.77821903368405
2019-03-05,109.81661095037104
2019-03-06,109.63301736669175
2019-03-07,109.88873427246561
2019-03-08,109.2999372470433
2019-03-11,109.0780090480452
2019-03-12,109.41610622081957
2019-03-13,109.22173997992064
2019-03-14,109.62376001231979
2019-03-15,109.95086805603914
2019-03-18,110.32794925963847
2019-03-19,110.7199160853297
2019-03-20,111.33649790750525
2019-03-21,111.26643106784681
2019-03-22,112.70034050542195
2019-03-25,111.54332401257606
2019-03-26,111.88043432845383
2019-03-27,111.92929966188214
2019-03-28,111.46859029481952
2019-03-29,111.52631187304245
2019-04-01,111.73693260205116
2019-04-02,112.07809221461432
2019-04-03,112.17732545068122
2019-04-04,112.16460454694315
2019-04-05,112.27947468970713
2019-04-08,112.43629580080453
2019-04-09,112.05889625627081
2019-04-10,112.00552958203029
2019-04-11,112.3491595202443
2019-04-12,112.1433584729822
2019-04-15,112.17701984338422
2019-04-16,110.32892338289768
2019-04-17,110.14320328177669
2019-04-18,109.4933357315017
2019-04-22,111.31656339819398
2019-04-23,111.13705731211219
2019-04-24,112.62806437967886
2019-04-25,113.0933323889219
2019-04-26,116.0229667067113
2019-04-29,116.2635242171897
2019-04-30,114.62339988913777
2019-05-01,114.95206143661693
2019-05-02,114.22404118695009
2019-05-03,114.29541322443951
2019-05-06,115.9346716651499
2019-05-07,115.67173478698416
2019-05-08,114.08479249543082
2019-05-09,114.70466596286792
2019-05-10,114.04536278729772
2019-05-13,114.98935189367094
2019-05-14,113.97213800557017
2019-05-15,115.81171566265252
2019-05-16,116.72224713682174
2019-05-17,119.14892824555547
2019-05-20,117.68960246777893
2019-05-21,115.35478818589041
2019-05-22,116.55805324968395
2019-05-23,117.76581328747102
2019-05-24,116.78124844560091
2019-05-28,117.27412298067392
2019-05-29,117.07180458323401
2019-05-30,115.91646893052169
2019-05-31,116.50445736997067
2019-06-03,115.87746579924068
2019-06-04,115.65815436272324
2019-06-05,118.17037368052657
2019-06-06,120.64879155791677
2019-06-07,121.16357431609424
2019-06-10,124.61607725179455
2019-06-11,125.49542404803128
2019-06-12,125.94576823427028
2019-06-13,125.722579405172
2019-06-14,125.66466682238844
2019-06-17,125.88891254338887
2019-06-18,125.19044706607046
2019-06-19,127.72129569535409
2019-06-20,128.04016507569153
2019-06-21,129.56024303738636
2019-06-24,129.34826617599717
2019-06-25,129.66462066295296
2019-06-26,127.50524407000476
2019-06-27,128.75220461045217
2019-06-28,128.60159751439397
2019-07-01,129.0069537597855
2019-07-02,129.04511010418105
2019-07-03,128.7252092992162
2019-07-05,128.25854695668056
2019-07-08,128.26164759738148
2019-07-09,128.22168307647863
2019-07-10,128.39539535755458
2019-07-11,130.07648379704332
2019-07-12,129.78076416945447
2019-07-15,129.79774447489464
2019-07-16,129.30557028987727
2019-07-17,127.4972346120956
2019-07-18,127.57253497671535
2019-07-19,128.54004311132104
2019-07-22,129.19518875428815
2019-07-23,130.50035475117875
2019-07-24,131.10835410176324
2019-07-25,132.15309174705106
2019-07-26,130.79799079119263
2019-07-29,132.174134082814
2019-07-30,131.57967058875963
2019-07-31,130.72119422418126
2019-08-01,128.83193628087858
2019-08-02,131.1645030757703
2019-08-05,129.43544065746954
2019-08-06,128.09421299953163
2019-08-07,130.10830515684458
2019-08-08,130.07876311813354
2019-08-09,132.51679626458747
2019-08-12,131.8200689287708
2019-08-13,130.75502113186914
2019-08-14,133.86474091624092
2019-08-15,130.14693901264172
2019-08-16,130.0611906985554
2019-08-19,131.76658128497522
2019-08-20,132.49933208092705
2019-08-21,131.00045562546234
2019-08-22,132.66660114149101
2019-08-23,131.597115671964
2019-08-26,130.21689761638245
2019-08-27,131.85007574524607
2019-08-28,131.0479457260541
2019-08-29,130.9319486563824
2019-08-30,133.11330350744063
2019-09-03,132.73091237705574
2019-09-04,131.4936103005576
2019-09-05,132.80753703996254
2019-09-06,134.4652719885047
2019-09-09,133.08558874569295
2019-09-10,131.21160480042212
2019-09-11,130.09182783008075
2019-09-12,129.52935123311352
2019-09-13,129.07826212908805
2019-09-16,128.20522485017085
2019-09-17,127.75737645685744
2019-09-18,129.3742873639739
2019-09-19,129.67267468859293
2019-09-20,131.64544619262253
2019-09-23,129.0051455832782
2019-09-24,129.29033449275755
2019-09-25,128.04840373907345
2019-09-26,129.74051314171066
2019-09-27,129.34838714555224
2019-09-30,128.71336064963833
2019-10-01,128.9388415334642
2019-10-02,126.59124904646941
2019-10-03,126.06550262651167
2019-10-04,126.75404223349591
2019-10-07,127.88803630996698
2019-10-08,127.55180461506811
2019-10-09,127.44698131219337
2019-10-10,128.5942693060844
2019-10-11,128.2673968346565
2019-10-14,128.62079983955616
2019-10-15,128.3185478559937
2019-10-16,130.75191412434955
2019-10-17,134.06459535484868
2019-10-18,136.87568587549129
2019-10-21,135.78734188901123
2019-10-22,136.7596760721822
2019-10-23,136.24098408733047
2019-10-24,135.90342172732588
2019-10-25,137.6787327165743
2019-10-28,138.35867711833012
2019-10-29,140.50209209682816
2019-10-30,140.31571621338233
2019-10-31,141.27627814879972
2019-11-01,141.17788533279958
2019-11-04,141.735281208454
2019-11-05,141.70377818958715
2019-11-06,141.92341433385766
2019-11-07,141.70585377247934
2019-11-08,142.10328969542334
2019-11-11,143.10613367374592
2019-11-12,143.19204752511808
2019-11-13,144.03237845643645
2019-11-14,143.79306247560214
2019-11-15,144.6214110541502
2019-11-18,145.95171325121993
2019-11-19,145.6702043629421
2019-11-20,145.8005204078425
2019-11-21,144.95066471576732
2019-11-22,144.3582895382425
2019-11-25,144.12264721179102
2019-11-26,145.51687863530424
2019-11-27,145.55169876670743
2019-11-29,144.62376041024595
2019-12-02,144.12825001223624
2019-12-03,143.82548868317875
2019-12-04,143.83820322009814
2019-12-05,143.89831235532895
2019-12-06,143.72318027368567
2019-12-09,144.59752275043382
2019-12-10,144.19127515042604
2019-12-11,143.65060490746427
2019-12-12,144.0725403487186
2019-12-13,144.87859869504092
2019-12-16,145.728416186204
2019-12-17,146.21992185525914
2019-12-18,145.22730935456772
2019-12-19,145.8085553330264
2019-12-20,146.98164167624012
2019-12-23,150.31532704159005
2019-12-24,147.0710254437971
2019-12-26,147.56309139289678
2019-12-27,148.6281200893424
2019-12-30,148.27980417257422
2019-12-31,148.30189703342063
2020-01-02,149.1859298082115
2020-01-03,151.40281787436595
2020-01-06,148.83509263124301
2020-01-07,150.33711429513946
2020-01-08,148.88112473035528
2020-01-09,151.4402929691619
2020-01-10,151.6075492960885
2020-01-13,150.44147918706867
2020-01-14,152.71862282528375
2020-01-15,151.13560249404205
2020-01-16,151.90047389027345
2020-01-17,155.26531209946245
2020-01-21,154.88703393394982
2020-01-22,154.0524968076373
2020-01-23,152.37573143803752
2020-01-24,153.33666264893878
2020-01-27,152.82636213111746
2020-01-28,151.7174278530013
2020-01-29,156.21833572155356
2020-01-30,157.6971566981519
2020-01-31,164.07830072792635
2020-02-03,158.59457252582442
2020-02-04,162.9176678820658
2020-02-05,169.73588128111533
2020-02-06,166.3708138664536
2020-02-07,169.96670392582018
2020-02-10,168.03261721213724
2020-02-11,174.28501143440843
2020-02-12,165.45049022514266
2020-02-13,166.22139736549002
2020-02-14,163.65902025006477
2020-02-18,165.0409509798733
2020-02-19,166.74290348420175
2020-02-20,165.12559146750795
2020-02-21,163.12530257311
2020-02-24,160.56605793247908
2020-02-25,155.18894847612185
2020-02-26,155.67325964005985
2020-02-27,159.75822324374292
2020-02-28,153.45797601221474
2020-03-02,156.6816745847342
2020-03-03,166.8205277376425
2020-03-04,160.65670869695495
2020-03-05,165.6550561095793
2020-03-06,160.03933102244343
2020-03-09,158.2262011301899
2020-03-10,156.71898414224427
2020-03-11,159.41441503460564
2020-03-12,155.64516923600962
2020-03-13,155.73618927596937
2020-03-16,161.2242087138668
2020-03-17,153.57170012761492
2020-03-18,155.86591957355049
2020-03-19,155.4591435275916
2020-03-20,156.88696628650126
2020-03-23,157.1155223437533
2020-03-24,157.64598020953997
2020-03-25,159.8464164162053
2020-03-26,158.99806329334044
2020-03-27,160.7920799958934
2020-03-30,159.85558463511563
2020-03-31,164.31538832221992
2020-04-01,162.0885425516379
2020-04-02,160.88171206937923
2020-04-03,163.21292273189047
2020-04-06,161.83120847391734
2020-04-07,169.00702061138173
2020-04-08,166.55821480770814
2020-04-09,167.71304111492546
2020-04-13,167.90296331638035
2020-04-14,168.53050243351748
2020-04-15,172.41130762915986
2020-04-16,172.24931029446935
2020-04-17,173.74027916112388
2020-04-20,173.65055795217643
2020-04-21,172.02364477290155
2020-04-22,168.07229522619915
2020-04-23,171.88025128241657
2020-04-24,170.04350049283155
2020-04-27,171.03258577596995
2020-04-28,171.11573642803168
2020-04-29,168.42825132539258
2020-04-30,171.8118971169851
2020-05-01,172.46653341445722
2020-05-04,170.4812702121623
2020-05-05,172.77434363073408
2020-05-06,173.83758961794712
2020-05-07,174.80041814081733
2020-05-08,174.7596577675785
2020-05-11,176.27581376896168
2020-05-12,176.63449486655347
2020-05-13,174.96386711016865
2020-05-14,173.79872655667722
2020-05-15,173.93337203828528
2020-05-18,176.06745326058711
2020-05-19,177.06517194986608
2020-05-20,176.31344166740615
2020-05-21,177.10063512995671
2020-05-22,176.75501874431214
2020-05-26,177.09345335847695
2020-05-27,177.13082658417392
2020-05-28,175.33920380544754
2020-05-29,174.9150208771964
2020-06-01,175.85640595472634
2020-06-02,174.51662356463058
2020-06-03,175.09357194047502
2020-06-04,174.84387804517974
2020-06-05,172.60895914850167
2020-06-08,173.09521855895812
2020-06-09,172.1147666819603
2020-06-10,172.82973495331728
2020-06-11,177.4524782642779
2020-06-12,170.34723594514827
2020-06-15,172.03257105270174
2020-06-16,170.60389514008793
2020-06-17,172.38682084448686
2020-06-18,170.30806727658137
2020-06-19,170.7518090718412
2020-06-22,170.64375142507308
2020-06-23,173.88250115697033
2020-06-24,172.90831422956123
2020-06-25,169.96723873858997
2020-06-26,170.35672250499297
2020-06-29,167.93777708096485
2020-06-30,167.44098695239887
2020-07-01,171.06345211296806
2020-07-02,168.65720212540324
2020-07-06,171.53424015401333
2020-07-07,174.1493727290851
2020-07-08,173.69200594183354
2020-07-09,178.5794943074672
2020-07-10,180.01215584857954
2020-07-13,177.92599130372153
2020-07-14,177.12077974428468
2020-07-15,177.11412005193733
2020-07-16,175.8586725421792
2020-07-17,173.02085411668548
2020-07-20,172.32209576570745
2020-07-21,176.39275949461785
2020-07-22,174.51709470921347
2020-07-23,178.49290557331412
2020-07-24,172.45644837365586
2020-07-27,173.5237436575543
2020-07-28,173.81854009643342
2020-07-29,174.56108942634566
2020-07-30,172.22203484321113
2020-07-31,173.68910267251195
2020-08-03,175.87401657521661
2020-08-04,194.31185235029122
2020-08-05,187.93119219873705
2020-08-06,187.49644035146432
2020-08-07,190.43109808919834
2020-08-10,184.78133598935787
2020-08-11,185.77990783234097
2020-08-12,184.29446536430737
2020-08-13,188.88538731546672
2020-08-14,188.40813058663468
2020-08-17,188.367815890704
2020-08-18,190.77405314463144
2020-08-19,192.87316779870028
2020-08-20,193.88095879514324
2020-08-21,198.86876275602071
2020-08-24,199.10297254826745
2020-08-25,199.80416302398422
2020-08-26,201.70901330625313
2020-08-27,205.71062251967646
2020-08-28,209.2037775926979
2020-08-31,210.66090045120848
2020-09-01,208.71455124473295
2020-09-02,208.99023449391154
2020-09-03,211.80553984852543
2020-09-04,204.37863311565445
2020-09-08,206.72420732112522
2020-09-09,196.80649924851645
2020-09-10,205.51607800785428
2020-09-11,198.67616649071698
2020-09-14,198.45615470414387
2020-09-15,201.18799106576168
2020-09-16,202.21485705099303
2020-09-17,201.22659945428404
2020-09-18,201.1384317490964
2020-09-21,199.52100512966624
2020-09-22,200.1981672316555
2020-09-23,201.5395540600606
2020-09-24,197.76128011256534
2020-09-25,199.48680257967575
2020-09-28,202.23928016747917
2020-09-29,203.75580544434624
2020-09-30,203.36231058216995
2020-10-01,204.83360597907944
2020-10-02,206.45469988607374
2020-10-05,203.34378313978868
2020-10-06,207.4069085553728
2020-10-07,205.010527136774
2020-10-08,208.0780476468835
2020-10-09,206.94713511065729
2020-10-12,211.4670033652616
2020-10-13,214.07383360876457
2020-10-14,214.72109713019626
2020-10-15,214.07787017181258
2020-10-16,213.28958161644772
2020-10-19,213.34895856752945
2020-10-20,209.61954358664386
2020-10-21,211.92052459402578
2020-10-22,211.15171850384536
2020-10-23,210.50681070532812
2020-10-26,211.64467580756133
2020-10-27,207.18165051020102
2020-10-28,211.0858219304274
2020-10-29,208.0345240743342
2020-10-30,208.42408424256146
2020-11-02,207.60952619329103
2020-11-03,208.48483642647975
2020-11-04,209.18448613207408
2020-11-05,212.9568516718271
2020-11-06,214.7611189524673
2020-11-09,215.18582395985084
2020-11-10,213.31139433727188
2020-11-11,210.8162126262769
2020-11-12,214.45896247118517
2020-11-13,214.32897750085652
2020-11-16,215.31868673222633
2020-11-17,215.37957898615576
2020-11-18,214.87248734495304
2020-11-19,213.46668104506554
2020-11-20,214.15953098830136
2020-11-23,213.31951839791742
2020-11-24,213.37224839028917
2020-11-25,214.64722929978126
2020-11-27,214.79706601077822
2020-11-30,215.0589459970418
2020-12-01,214.40210678030377
2020-12-02,215.08982506767728
2020-12-03,215.0912767023381
2020-12-04,214.31304772049984
2020-12-07,214.8263915776539
2020-12-08,215.0905508850077
2020-12-09,215.688318757961
2020-12-10,214.39905070733366
2020-12-11,214.3717879897128
2020-12-14,215.7260867264166
2020-12-15,215.76777665518384
2020-12-16,216.28560275269405
2020-12-17,217.90364058671827
2020-12-18,217.6762560241048
2020-12-21,217.30619105469933
2020-12-22,218.30573065412298
2020-12-23,218.8619486683202
2020-12-24,218.63744190775355
2020-12-28,219.11567912666348
2020-12-29,219.28908580044242
2020-12-30,218.93847782894667
2020-12-31,217.76558249029358
2021-01-04,218.01898187406513
2021-01-05,216.05507298164883
2021-01-06,215.96561917908627
2021-01-07,213.93259210299604
2021-01-08,215.67983815546896
2021-01-11,215.3174515694009
2021-01-12,214.13478953088085
2021-01-13,213.11430309797458
2021-01-14,213.4025799145175
2021-01-15,212.21763855490724
2021-01-19,211.98150598341684
2021-01-20,211.93814794815341
2021-01-21,214.44201399983845
2021-01-22,214.17944639715657
2021-01-25,215.10094153310607
2021-01-26,215.98455409786357
2021-01-27,218.23056399269566
2021-01-28,221.00359367122306
2021-01-29,224.1163822622023
2021-02-01,220.18119170132934
2021-02-02,226.20788220112064
2021-02-03,223.46421629038105
2021-02-04,228.64884408417095
2021-02-05,226.25397796841978
2021-02-08,225.60331456580883
2021-02-09,226.61007413762437
2021-02-10,228.30176333022817
2021-02-11,227.34772101714702
2021-02-12,228.3050231413963
2021-02-16,228.60330859691632
2021-02-17,226.49396883203497
2021-02-18,226.4908872917901
2021-02-19,225.65553521268558
2021-02-22,223.81012554968527
2021-02-23,220.85813733148325
2021-02-24,220.40633514376475
2021-02-25,222.46920986586306
2021-02-26,219.4971661687947
2021-03-01,221.5044967646613
2021-03-02,222.87914385389107
2021-03-03,220.15935351323046
2021-03-04,218.61270045033305
2021-03-05,219.23518431343211
2021-03-08,222.18309776767398
2021-03-09,220.20343736582427
2021-03-10,224.05643229743868
2021-03-11,221.77054065034665
2021-03-12,225.3526019795235
2021-03-15,222.84071373629195
2021-03-16,222.53341286551012
2021-03-17,225.35727522444031
2021-03-18,223.70451276129324
2021-03-19,222.0795478285368
2021-03-22,221.25158125911003
2021-03-23,225.9695212430895
2021-03-24,226.51919416767575
2021-03-25,224.44525391469816
2021-03-26,222.14471858462437
2021-03-29,224.53879521485825
2021-03-30,223.9562313049312
2021-03-31,222.87682633188874
2021-04-01,226.74604391751944
2021-04-05,229.98144470278694
2021-04-06,233.08491227120737
2021-04-07,232.7846913028063
2021-04-08,234.74323933388752
2021-04-09,236.65508038307556
2021-04-12,238.81876731227536
2021-04-13,238.38768275256672
2021-04-14,239.57142715026367
2021-04-15,237.86971658504538
2021-04-16,240.7925447736576
2021-04-19,240.32954971868608
2021-04-20,239.27558655311975
2021-04-21,239.54098102329897
2021-04-22,239.81365913405696
2021-04-23,236.99356593178987
2021-04-26,238.31110265739073
2021-04-27,233.62043812466948
2021-04-28,235.73676865646993
2021-04-29,228.33392849823858
2021-04-30,231.32787405159272
2021-05-03,233.66908061944372
2021-05-04,233.76812285095
2021-05-05,231.1121280335404
2021-05-06,232.52636400137047
2021-05-07,233.99303708791263
2021-05-10,237.41665376722673
2021-05-11,235.12447170327124
2021-05-12,234.7238332705273
2021-05-13,232.25293460600733
2021-05-14,234.9326012552979
2021-05-17,237.98644583886616
2021-05-18,235.74598780992977
2021-05-19,236.6365529406943
2021-05-20,237.87651634740388
2021-05-21,241.07618654619586
2021-05-24,241.30675451815318
2021-05-25,243.8453833998732
2021-05-26,242.5477366158528
2021-05-27,241.55989922917723
2021-05-28,239.73859434172866
2021-06-01,241.09112310283726
2021-06-02,241.1179656104247
2021-06-03,243.07250254573265
2021-06-04,241.94548650254333
2021-06-07,245.18764884925722
2021-06-08,246.21339427439955
2021-06-09,246.117191644028
2021-06-10,246.15703519537578
2021-06-11,248.76666683910133
2021-06-14,247.575447796265
2021-06-15,248.57404510652285
2021-06-16,247.50440683334733
2021-06-17,245.9193236528508
2021-06-18,248.7306306453288
2021-06-21,246.25183712563603
2021-06-22,247.29891139338224
2021-06-23,249.04037637448673
2021-06-24,249.03849179615517
2021-06-25,249.731545477589
2021-06-28,248.38319334953954
2021-06-29,250.18376787534086
2021-06-30,250.06006058823834
2021-07-01,247.29622459589604
2021-07-02,245.564577249208
2021-07-06,250.96830000767997
2021-07-07,250.32891860778366
2021-07-08,252.0007815269939
2021-07-09,250.84307741772977
2021-07-12,252.33416088712067
2021-07-13,252.44212939842717
2021-07-14,256.71775375453285
2021-07-15,256.15413749702054
2021-07-16,254.87713193918574
2021-07-19,255.2816286640544
2021-07-20,254.9753592179
2021-07-21,257.4391907136766
2021-07-22,259.1411177507303
2021-07-23,264.3717139754456
2021-07-26,263.28540737094556
2021-07-27,263.29829381196953
2021-07-28,262.7071728977262
2021-07-29,263.1938525182161
2021-07-30,262.6658395108055
2021-08-02,261.3101146067156
2021-08-03,261.4902446410288
2021-08-04,264.1837145532344
2021-08-05,265.1786191086533
2021-08-06,266.39493615075673
2021-08-09,265.0934565418863
2021-08-10,263.33792089148193
2021-08-11,263.62845156184034
2021-08-12,264.57384773514354
2021-08-13,267.18375951889135
2021-08-16,269.754120624951
2021-08-17,271.47568293083765
2021-08-18,269.347713854476
2021-08-19,265.44887782831
2021-08-20,274.2407922869175
2021-08-23,285.41160488000736
2021-08-24,280.70800297171263
2021-08-25,278.96726380793854
2021-08-26,278.0944748349502
2021-08-27,275.12183265692516
2021-08-30,275.313040955755
2021-08-31,277.297425537071
2021-09-01,272.7658296024439
2021-09-02,273.000357735625
2021-09-03,273.41094113915915
2021-09-07,272.79381813739514
2021-09-08,271.183955298566
2021-09-09,270.0113910344847
2021-09-10,266.1240407492313
2021-09-13,265.63771767058796
2021-09-14,268.85153494050405
2021-09-15,273.0150523531563
2021-09-16,278.6375644690133
2021-09-17,271.98823730247443
2021-09-20,269.9173913233791
2021-09-21,269.4546764084298
2021-09-22,273.13169247151546
2021-09-23,274.9436636027678
2021-09-24,273.5342791507778
2021-09-27,274.5186911889994
2021-09-28,274.02200292953245
2021-09-29,275.14342890591394
2021-09-30,277.3867647368972
2021-10-01,276.9882782888697
2021-10-04,284.68026115098553
2021-10-05,279.9118450284497
2021-10-06,286.47394677896676
2021-10-07,289.8027487943832
2021-10-08,290.2006494950914
2021-10-11,288.64161933666503
2021-10-12,289.71264557631446
2021-10-13,288.72224872852644
2021-10-14,292.7947461012189
2021-10-15,297.6799806130371
2021-10-18,297.6369663859828
2021-10-19,297.9481764834389
2021-10-20,300.1326574424728
2021-10-21,300.0678686955065
2021-10-22,301.16375099531285
2021-10-25,300.40472433863675
2021-10-26,299.94707741136295
2021-10-27,300.6022739888796
2021-10-28,315.7996155237365
2021-10-29,313.5624682405177
2021-11-01,319.83987132659433
2021-11-02,316.3299969876989
2021-11-03,318.68263836191306
2021-11-04,317.7928117821163
2021-11-05,319.0749617294508
2021-11-08,317.47245893302465
2021-11-09,318.06666138751285
2021-11-10,314.776136686047
2021-11-11,310.56624336607337
2021-11-12,313.009726509324
2021-11-15,317.86911173727003
2021-11-16,315.0412764834787
2021-11-17,319.63473242847573
2021-11-18,317.60111960506623
2021-11-19,319.91988950386167
2021-11-22,318.856452512088
2021-11-23,315.443353817246
2021-11-24,314.1963487090678
2021-11-26,316.64777764204075
2021-11-29,311.0670063895005
2021-11-30,319.9761976483359
2021-12-01,314.63194097640735
2021-12-02,316.4614845272379
2021-12-03,314.75410749338744
2021-12-06,309.4585442507826
2021-12-07,313.4036797824458
2021-12-08,320.691980872485
2021-12-09,318.02369809500806
2021-12-10,316.27312856318014
2021-12-13,326.3035165929243
2021-12-14,321.54956588244704
2021-12-15,314.3056542522987
2021-12-16,323.36410920844924
2021-12-17,315.59035092710826
2021-12-20,314.3598995475182
2021-12-21,312.173916019274
2021-12-22,317.42682157667105
2021-12-23,320.44375134548784
2021-12-27,320.4436494763888
2021-12-28,323.4188893164384
2021-12-29,321.58779226184816
2021-12-30,320.8461342865522
2021-12-31,317.90843320948545
2022-01-03,313.43016574818677
2022-01-04,308.43473433852137
2022-01-05,305.1078933032607
2022-01-06,302.77381757233996
2022-01-07,302.6256489678392
2022-01-10,301.4619473153712
2022-01-11,297.9033540798773
2022-01-12,294.3505673830266
2022-01-13,289.5096968638245
2022-01-14,281.7847084136315
2022-01-18,283.77459392629373
2022-01-19,280.87216502475695
2022-01-20,281.3300666247783
2022-01-21,281.6252578064161
2022-01-24,280.0258874847843
2022-01-25,281.00912802836734
2022-01-26,281.7738593545876
2022-01-27,282.38143212832006
2022-01-28,285.46592657705105
2022-01-31,286.31115995875894
2022-02-01,286.5909943737219
2022-02-02,286.2701831136847
2022-02-03,287.5774437939236
2022-02-04,287.0742868466699
2022-02-07,289.27664583257894
2022-02-08,288.6735043646532
2022-02-09,289.44730204068475
2022-02-10,291.33936775102876
2022-02-11,293.4486438477232
2022-02-14,299.02656276549135
2022-02-15,303.6620397138274
2022-02-16,306.9926499057512
2022-02-17,307.0589921564773
2022-02-18,305.8577262737517
2022-02-22,304.63129872357223
2022-02-23,303.91001456807703
2022-02-24,301.1899822883063
2022-02-25,304.3796565817585
2022-02-28,306.4485925152475
2022-03-01,309.62341938752
2022-03-02,309.8857068501796
2022-03-03,311.6026086447868
2022-03-04,311.26903828009944
2022-03-07,311.9000154793279
2022-03-08,307.99274978521936
2022-03-09,307.71780508700857
2022-03-10,307.6623118953263
2022-03-11,307.8167199821411
2022-03-14,308.86299203073264
2022-03-15,308.6355437999323
2022-03-16,311.40014381051714
2022-03-17,311.410177916769
2022-03-18,309.4955482009957
2022-03-21,310.8523427306251
2022-03-22,310.6962792709515
2022-03-23,313.87044399408046
2022-03-24,311.1459294739535
2022-03-25,314.439357444741
2022-03-28,313.27662354871353
2022-03-29,318.5253270057767
2022-03-30,321.35886692911225
2022-03-31,317.90952830229975
2022-04-01,314.9220132358202
2022-04-04,318.79943128392074
2022-04-05,324.0265384919951
2022-04-06,320.0217586028653
2022-04-07,313.38549614827366
2022-04-08,312.49842003415
2022-04-11,311.5510119461415
2022-04-12,309.6361784921702
2022-04-13,308.79507080897196
2022-04-14,309.75880342009583
2022-04-18,308.7486694343758
2022-04-19,309.7266382520854
2022-04-20,309.9032792697577
2022-04-21,308.71197109145976
2022-04-22,308.90862938708625
2022-04-25,307.7701148693469
2022-04-26,309.104141655349
2022-04-27,306.37086639270774
2022-04-28,307.63707382604815
2022-04-29,306.5023284649719
2022-05-02,305.3356471413581
2022-05-03,307.3761106616756
2022-05-04,304.9649454900839
2022-05-05,309.7744148595181
2022-05-06,305.06294356332535
2022-05-09,304.4952525418529
2022-05-10,302.03883202302876
2022-05-11,301.30117240986874
2022-05-12,300.4309046970807
2022-05-13,298.2907622633881
2022-05-16,298.0843245342573
2022-05-17,297.3198478807845
2022-05-18,297.22118765839946
2022-05-19,296.62647585841626
2022-05-20,297.13920850097634
2022-05-23,296.09158668682295
2022-05-24,296.04747736695435
2022-05-25,296.9747663079097
2022-05-26,294.4032337072115
2022-05-27,294.2586559884506
2022-05-31,295.18556292028467
2022-06-01,294.69241461200806
2022-06-02,294.68900199719144
2022-06-03,295.66266684546815
2022-06-06,294.32176389528337
2022-06-07,294.347358506408
2022-06-08,294.5599083814791
2022-06-09,293.4161221378663
2022-06-10,290.9802282424914
2022-06-13,289.16894472765733
2022-06-14,284.5757689226825
2022-06-15,284.11167877489675
2022-06-16,283.2850874383065
2022-06-17,282.2804543839327
2022-06-21,283.4768305499061
2022-06-22,281.6175157548918
2022-06-23,280.2744480863532
2022-06-24,281.79902102204153
2022-06-27,280.999756071259
2022-06-28,279.40675256831497
2022-06-29,279.5454473466084
2022-06-30,279.2480659793421
2022-07-01,279.6334367808728
2022-07-05,280.31007680372966
2022-07-06,282.03607041542296
2022-07-07,282.9182313455197
2022-07-08,284.76850525799745
2022-07-11,283.30181943781787
2022-07-12,282.3963304840493
2022-07-13,279.3227360289117
2022-07-14,278.4790052164141
2022-07-15,279.59207792667735
2022-07-18,279.7242276153598
2022-07-19,279.09032167953495
2022-07-20,280.10045566525497
2022-07-21,281.1335101982508
2022-07-22,281.8133590977263
2022-07-25,280.6545726292852
2022-07-26,281.25880919002526
2022-07-27,279.3063096366974
2022-07-28,287.7216395035632
2022-07-29,290.0163173604443
2022-08-01,293.06047164596987
2022-08-02,289.53608096046645
2022-08-03,289.754717514203
2022-08-04,292.4814986217827
2022-08-05,292.9974910755109
2022-08-08,294.2926802675178
2022-08-09,293.09449592503705
2022-08-10,294.3016702155049
2022-08-11,294.1928230832195
2022-08-12,294.63195530174943
2022-08-15,293.15009098581834
2022-08-16,292.37815242084355
2022-08-17,293.08693214443605
2022-08-18,291.7334483605243
2022-08-19,290.5296357503236
2022-08-22,289.3960109493364
2022-08-23,286.600799274501
2022-08-24,286.2516684049408
2022-08-25,285.58872977589994
2022-08-26,287.39311165927654
2022-08-29,282.8023297781283
2022-08-30,279.70023744254445
2022-08-31,278.9325264451783
2022-09-01,276.66497123590693
2022-09-02,276.40948353560583
2022-09-06,275.7198042680765
2022-09-07,275.3965226823885
2022-09-08,274.9808203566294
2022-09-09,272.9676832221196
2022-09-12,273.8656593298366
2022-09-13,273.89708594687926
2022-09-14,270.7892634744764
2022-09-15,268.06732114909937
2022-09-16,265.63056136638295
2022-09-19,264.15809447483497
2022-09-20,263.2449144040916
2022-09-21,262.9161828216069
2022-09-22,257.0481407098764
2022-09-23,253.0979371905378
2022-09-26,249.7611129835748
2022-09-27,247.47361689817347
2022-09-28,245.0771081432009
2022-09-29,247.4871018201541
2022-09-30,247.89409433794836
2022-10-03,246.21982476127414
2022-10-04,245.63369543288198
2022-10-05,247.813770553384
2022-10-06,248.7771084217492
2022-10-07,248.71210320294753
2022-10-10,242.71284095806297
2022-10-11,235.8451064432603
2022-10-12,235.0014392989496
2022-10-13,234.11121797639422
2022-10-14,234.3770963247937
2022-10-17,234.9864900086708
2022-10-18,235.53387087852946
2022-10-19,235.56531022920944
