Date,y_train_pred
2019-02-04,138.75279897710203
2019-02-05,142.4561031935167
2019-02-06,142.40110258319686
2019-02-07,143.22582056558113
2019-02-08,141.81073502739275
2019-02-11,142.04680770782164
2019-02-12,142.6764587587866
2019-02-13,143.56483818199612
2019-02-14,143.56035288780018
2019-02-15,143.97669226783333
2019-02-19,143.25579273867498
2019-02-20,143.48664909629588
2019-02-21,143.34097615745148
2019-02-22,142.65612625111936
2019-02-25,143.45692472951117
2019-02-26,144.0318725377273
2019-02-27,144.77506843955302
2019-02-28,144.4382562992896
2019-03-01,144.32562833177278
2019-03-04,147.7511602610833
2019-03-05,148.7097184310492
2019-03-06,148.0907911981135
2019-03-07,147.11217930257817
2019-03-08,146.78860001922436
2019-03-11,147.9360981096154
2019-03-12,150.67961751483378
2019-03-13,149.97174640237995
2019-03-14,149.608957965758
2019-03-15,151.70321245064082
2019-03-18,154.09284586089413
2019-03-19,154.37626193668956
2019-03-20,153.92783163961914
2019-03-21,157.49053055621192
2019-03-22,161.21847911007333
2019-03-25,156.69983638007642
2019-03-26,155.27317828724992
2019-03-27,158.93721759397692
2019-03-28,159.4419123135439
2019-03-29,157.78188262905846
2019-04-01,158.400332834849
2019-04-02,159.2822754891779
2019-04-03,160.06653909159047
2019-04-04,160.32200881086948
2019-04-05,160.69373066493694
2019-04-08,162.6592807479956
2019-04-09,165.23940286810634
2019-04-10,165.71426790320723
2019-04-11,166.2967799990107
2019-04-12,167.04260884287135
2019-04-15,167.6157414698728
2019-04-16,166.55015575497725
2019-04-17,167.15098693218596
2019-04-18,168.96274841977498
2019-04-22,169.50260065945517
2019-04-23,170.383446770866
2019-04-24,171.23862014864702
2019-04-25,170.0066882535647
2019-04-26,169.55130698952215
2019-04-29,168.99773247547176
2019-04-30,168.41525135545695
2019-05-01,170.53594057837026
2019-05-02,179.74914373724246
2019-05-03,174.81037638583985
2019-05-06,173.89328240655547
2019-05-07,171.1494470482929
2019-05-08,168.57052678878162
2019-05-09,164.88321227446602
2019-05-10,163.435633133988
2019-05-13,160.00741870138071
2019-05-14,158.51766912224005
2019-05-15,156.4019979770874
2019-05-16,159.95935047255986
2019-05-17,159.31152902397517
2019-05-20,158.70987389078846
2019-05-21,153.88448412098793
2019-05-22,154.93896191807505
2019-05-23,152.7277924165268
2019-05-24,152.85035741704127
2019-05-28,153.03424828391712
2019-05-29,151.59123497468553
2019-05-30,152.20270323771527
2019-05-31,152.97076030750827
2019-06-03,150.36167582501352
2019-06-04,149.62791514840936
2019-06-05,152.29517835713904
2019-06-06,152.08365089163323
2019-06-07,154.60732892967326
2019-06-10,157.19678095732417
2019-06-11,157.98125519509955
2019-06-12,160.1867994934297
2019-06-13,159.74147916553935
2019-06-14,160.8951104620823
2019-06-17,159.73700006650114
2019-06-18,159.68927876651313
2019-06-19,164.36783090781614
2019-06-20,164.01414935305613
2019-06-21,165.23857271697065
2019-06-24,167.000339281685
2019-06-25,166.86277580430814
2019-06-26,165.8151250710386
2019-06-27,168.40020951249045
2019-06-28,167.38653302420786
2019-07-01,167.14996473116065
2019-07-02,169.69203619249865
2019-07-03,169.204217082586
2019-07-05,169.92904434174466
2019-07-08,169.76930219969722
2019-07-09,168.74479657570402
2019-07-10,169.59495187572435
2019-07-11,170.06724592036764
2019-07-12,169.35328496786602
2019-07-15,169.77013854599068
2019-07-16,170.97344881236407
2019-07-17,171.04665079609228
2019-07-18,170.03187776489165
2019-07-19,171.61649998949727
2019-07-22,171.13167314076782
2019-07-23,173.44469103538412
2019-07-24,173.01131497159568
2019-07-25,172.8398639814401
2019-07-26,172.64971600525774
2019-07-29,173.71783553966455
2019-07-30,174.99102718522332
2019-07-31,175.2687684965388
2019-08-01,183.64070640673205
2019-08-02,181.223888644363
2019-08-05,174.49522871215544
2019-08-06,167.5666014787648
2019-08-07,167.25628602810917
2019-08-08,168.30568999101607
2019-08-09,169.94702888463252
2019-08-12,168.52852981453537
2019-08-13,169.84608498459292
2019-08-14,178.18554787796973
2019-08-15,171.58582156842226
2019-08-16,172.36050126182778
2019-08-19,173.3041662726127
2019-08-20,174.92511690214235
2019-08-21,175.47905693049876
2019-08-22,176.923885420945
2019-08-23,177.6538174900725
2019-08-26,178.22507917943975
2019-08-27,175.85163371633283
2019-08-28,175.38335413389808
2019-08-29,174.98925537011277
2019-08-30,176.10165169681014
2019-09-03,176.72085771184365
2019-09-04,175.35463957782324
2019-09-05,177.48592871561118
2019-09-06,178.85898630376465
2019-09-09,178.94864262642164
2019-09-10,181.81253394631838
2019-09-11,183.01483440198191
2019-09-12,187.56993563521516
2019-09-13,186.1573281601185
2019-09-16,185.71662941989413
2019-09-17,185.4439247718125
2019-09-18,184.2006247622971
2019-09-19,185.20474212220356
2019-09-20,184.00013087270702
2019-09-23,187.06304782981204
2019-09-24,185.2234700840189
2019-09-25,185.4229851386878
2019-09-26,186.2642132164204
2019-09-27,185.87297042034822
2019-09-30,186.74798069317814
2019-10-01,189.04184935525348
2019-10-02,191.3158129755449
2019-10-03,190.48003663661402
2019-10-04,192.22065293284092
2019-10-07,193.36518354267966
2019-10-08,194.0379219156512
2019-10-09,193.52810380064216
2019-10-10,193.4932312577845
2019-10-11,195.67157881368342
2019-10-14,200.66806025449128
2019-10-15,198.92101338454148
2019-10-16,198.2372538259697
2019-10-17,197.09872012881283
2019-10-18,198.5702435539142
2019-10-21,200.200226723413
2019-10-22,201.9774811824504
2019-10-23,201.32240520416482
2019-10-24,203.76646927022688
2019-10-25,204.72984107774835
2019-10-28,205.61389008570518
2019-10-29,207.1787125862083
2019-10-30,209.2100428540356
2019-10-31,208.0768741634722
2019-11-01,214.0427243244834
2019-11-04,215.89653854273823
2019-11-05,213.94567098349773
2019-11-06,215.2201760024951
2019-11-07,213.50721489037136
2019-11-08,215.91278224630418
2019-11-11,217.26513561732665
2019-11-12,218.78230496457675
2019-11-13,219.32412106925713
2019-11-14,222.04040036594023
2019-11-15,220.53445664449544
2019-11-18,222.11769115376973
2019-11-19,223.0259632284477
2019-11-20,223.42821481980465
2019-11-21,224.79164513284692
2019-11-22,224.52631891762076
2019-11-25,222.43666743493077
2019-11-26,224.95711779579386
2019-11-27,225.07744014921036
2019-11-29,224.15733532326962
2019-12-02,222.12051614569424
2019-12-03,224.4749610600457
2019-12-04,224.09781224780747
2019-12-05,223.24364868073633
2019-12-06,224.6275106239695
2019-12-09,227.44770749640222
2019-12-10,228.0844953690712
2019-12-11,226.11721064184835
2019-12-12,224.53030859919838
2019-12-13,227.9915680031332
2019-12-16,228.00019166269226
2019-12-17,232.41465042515722
2019-12-18,235.88293513795696
2019-12-19,237.79845312719462
2019-12-20,237.5823164643383
2019-12-23,248.11812384681735
2019-12-24,243.65042389882765
2019-12-26,238.87888863516707
2019-12-27,241.87494125490082
2019-12-30,243.48374937528126
2019-12-31,251.71674228792403
2020-01-02,249.04045892954062
2020-01-03,255.0680624227965
2020-01-06,255.02261474569508
2020-01-07,256.24788065106077
2020-01-08,252.9928456576155
2020-01-09,256.20368439582063
2020-01-10,262.6061692735858
2020-01-13,265.92860758312474
2020-01-14,268.36769074237253
2020-01-15,269.9715675172005
2020-01-16,268.3433685531277
2020-01-17,267.92270495299954
2020-01-21,271.2445237467656
2020-01-22,268.9351671903672
2020-01-23,268.8287591612105
2020-01-24,268.9707026151019
2020-01-27,272.8221826140836
2020-01-28,272.30722871331704
2020-01-29,277.5647988814643
2020-01-30,286.087303905108
2020-01-31,281.7546707859303
2020-02-03,282.3100418957221
2020-02-04,278.4236459877787
2020-02-05,276.28465626893336
2020-02-06,274.10967268368137
2020-02-07,278.49664972645957
2020-02-10,272.2713835306959
2020-02-11,274.99771137321574
2020-02-12,271.208802467299
2020-02-13,274.97317854860813
2020-02-14,272.60253949195254
2020-02-18,271.672547194276
2020-02-19,275.08666144789163
2020-02-20,275.4864225858414
2020-02-21,274.0961300688853
2020-02-24,275.5970681028849
2020-02-25,277.18558088654447
2020-02-26,276.32098467385737
2020-02-27,270.2109731924877
2020-02-28,267.4142807484796
2020-03-02,272.44248139686096
2020-03-03,277.0617149029069
2020-03-04,270.9949827934334
2020-03-05,265.8709306646659
2020-03-06,257.17097154302695
2020-03-09,257.78711715014225
2020-03-10,254.39495853551892
2020-03-11,262.2526735735577
2020-03-12,251.27727018893006
2020-03-13,251.5593109397096
2020-03-16,255.5292919157354
2020-03-17,236.5236755212572
2020-03-18,234.66682567571505
2020-03-19,227.5850169723122
2020-03-20,221.43044991655412
2020-03-23,225.47884919911615
2020-03-24,225.1341134521171
2020-03-25,226.32459974199105
2020-03-26,224.58663497327225
2020-03-27,228.29866197176963
2020-03-30,223.6861316263867
2020-03-31,225.37034720664693
2020-04-01,230.31021729612536
2020-04-02,227.23360284528107
2020-04-03,229.18443323357516
2020-04-06,226.43434076600607
2020-04-07,236.24839988271793
2020-04-08,235.5172969287796
2020-04-09,235.2476588837739
2020-04-13,238.57002285142008
2020-04-14,242.19343431375898
2020-04-15,247.4774578054099
2020-04-16,246.42963360772396
2020-04-17,248.0627143560874
2020-04-20,252.2502692715627
2020-04-21,248.09957554457614
2020-04-22,252.72236507115863
2020-04-23,248.98845677556173
2020-04-24,247.12516396598122
2020-04-27,249.17174671213783
2020-04-28,248.955163997925
2020-04-29,250.57310378079828
2020-04-30,252.98674962240997
2020-05-01,257.23977496476743
2020-05-04,263.224148647389
2020-05-05,261.8277600952273
2020-05-06,261.66028020117614
2020-05-07,262.2523142544094
2020-05-08,262.7268137752042
2020-05-11,270.2491353640996
2020-05-12,270.37308807994543
2020-05-13,268.38528499032344
2020-05-14,273.7242099697705
2020-05-15,273.65197443064807
2020-05-18,272.12812670336587
2020-05-19,272.6747874213905
2020-05-20,271.26442259339177
2020-05-21,274.1897760731199
2020-05-22,272.01859631471365
2020-05-26,274.04024974616794
2020-05-27,276.96539259053327
2020-05-28,280.21799908214865
2020-05-29,278.6882163937619
2020-06-01,277.74817555024856
2020-06-02,277.8221085625889
2020-06-03,274.27450105022444
2020-06-04,275.53472003549825
2020-06-05,275.56047950133626
2020-06-08,280.4028254178416
2020-06-09,277.2321313017217
2020-06-10,287.41604133486675
2020-06-11,300.2613787381606
2020-06-12,299.39799677638837
2020-06-15,301.23857813773367
2020-06-16,295.28094275587137
2020-06-17,306.8293362788727
2020-06-18,299.340034880674
2020-06-19,299.9227018554207
2020-06-22,322.5861500085813
2020-06-23,313.34396590185185
2020-06-24,333.9073794879683
2020-06-25,330.7124375244963
2020-06-26,325.08827509288136
2020-06-29,333.5379250616297
2020-06-30,322.3277375893809
2020-07-01,332.0388703555798
2020-07-02,329.0984502522542
2020-07-06,329.6184965726742
2020-07-07,338.048644184891
2020-07-08,337.6471236221461
2020-07-09,343.02734552301604
2020-07-10,329.6433267648528
2020-07-13,322.3596054807399
2020-07-14,326.75848961667367
2020-07-15,322.13620809302495
2020-07-16,317.5355104989048
2020-07-17,315.3718640522972
2020-07-20,319.7246809953566
2020-07-21,324.25953645313086
2020-07-22,324.8102611946258
2020-07-23,321.2067609692286
2020-07-24,321.730227016715
2020-07-27,317.11686652019637
2020-07-28,315.3571195769017
2020-07-29,310.53706383790603
2020-07-30,311.9262660071018
2020-07-31,325.54644417790206
2020-08-03,356.65312411640355
2020-08-04,363.5259329786541
2020-08-05,360.16129325466386
2020-08-06,355.87833291015886
2020-08-07,370.2620518807676
2020-08-10,369.5573650793866
2020-08-11,381.31428761155274
2020-08-12,380.3151325729874
2020-08-13,388.0726843008605
2020-08-14,391.29560359663753
2020-08-17,394.4532011493179
2020-08-18,394.0677879966689
2020-08-19,394.3525422265339
2020-08-20,393.2798630560384
2020-08-21,406.0810165944076
2020-08-24,431.4691198975011
2020-08-25,439.76892139109555
2020-08-26,424.29599456916986
2020-08-27,409.97848944437084
2020-08-28,408.6288619427492
2020-08-31,345.8803395604671
2020-09-01,200.7655348662025
2020-09-02,229.92069055874418
2020-09-03,205.234634919839
2020-09-04,192.6705205065045
2020-09-08,189.39158459454
2020-09-09,164.0722103712942
2020-09-10,160.98437648980234
2020-09-11,160.8880046161669
2020-09-14,156.77176835647015
2020-09-15,155.04922333533935
2020-09-16,155.04603902426652
2020-09-17,151.5746009761826
2020-09-18,142.58654223950498
2020-09-21,142.35662754585894
2020-09-22,146.35661167076725
2020-09-23,132.86508834052924
2020-09-24,128.74792900233084
2020-09-25,129.92911326287438
2020-09-28,127.24394914588619
2020-09-29,111.05696224893518
2020-09-30,112.15101471359641
2020-10-01,118.65725299543136
2020-10-02,114.20661760940673
2020-10-05,113.65282936241469
2020-10-06,117.25324439926281
2020-10-07,114.84808592374013
2020-10-08,113.91043021595254
2020-10-09,112.88362309086293
2020-10-12,115.48587741196124
2020-10-13,122.91269135172436
2020-10-14,117.12201237308517
2020-10-15,113.9423724492043
2020-10-16,114.41245482253825
2020-10-19,113.6003532788695
2020-10-20,116.37942049913805
2020-10-21,115.09070069073104
2020-10-22,113.51546722766402
2020-10-23,113.920646031048
2020-10-26,112.83589869329603
2020-10-27,116.43481140439482
2020-10-28,116.44323372132767
2020-10-29,115.81255737175854
2020-10-30,121.16866771874642
2020-11-02,116.26932015597471
2020-11-03,116.42782946163402
2020-11-04,115.8391345984168
2020-11-05,118.64789830726026
2020-11-06,116.63775857644568
2020-11-09,117.2001673854179
2020-11-10,121.34467834499071
2020-11-11,118.51550159142954
2020-11-12,121.45834709900608
2020-11-13,118.71471618094856
2020-11-16,119.6791597507572
2020-11-17,121.39747038158009
2020-11-18,118.25151972543061
2020-11-19,118.36116472450085
2020-11-20,119.81087809681657
2020-11-23,117.22518962748613
2020-11-24,120.34078401076253
2020-11-25,119.63654326073802
2020-11-27,117.69130090471566
2020-11-30,118.01789413230476
2020-12-01,126.06712627638399
2020-12-02,124.34420025305283
2020-12-03,120.93732813882265
2020-12-04,120.22217771603701
2020-12-07,120.84962329085036
2020-12-08,124.60124354239507
2020-12-09,125.17719496616331
2020-12-10,127.96606912111717
2020-12-11,127.96535048282058
2020-12-14,125.10450098536887
2020-12-15,125.58344243425559
2020-12-16,131.20625432148552
2020-12-17,125.7008778441703
2020-12-18,125.2265208120032
2020-12-21,126.66522848661299
2020-12-22,132.29614983531044
2020-12-23,132.71950213389303
2020-12-24,127.12113324148366
2020-12-28,131.21267250489296
2020-12-29,134.33175166439204
2020-12-30,132.93710085397345
2020-12-31,131.1843637316494
2021-01-04,132.43154190990325
2021-01-05,137.7643243904618
2021-01-06,133.51128046263113
2021-01-07,132.9522975758832
2021-01-08,136.12596846529198
2021-01-11,132.82010530025752
2021-01-12,130.44579871022623
2021-01-13,132.3748097529981
2021-01-14,129.6751458693447
2021-01-15,122.41304568570668
2021-01-19,125.71891194832
2021-01-20,121.73946167370511
2021-01-21,125.76299359314211
2021-01-22,129.9403729620472
2021-01-25,127.60612116431408
2021-01-26,135.03302493386428
2021-01-27,126.98327859169352
2021-01-28,129.4219064068482
2021-01-29,129.22356223699015
2021-02-01,130.6450349827973
2021-02-02,129.12653987179314
2021-02-03,127.35737319117125
2021-02-04,127.71675119346325
2021-02-05,130.65853423148923
2021-02-08,128.91647136593258
2021-02-09,132.2080113262971
2021-02-10,133.039509908816
2021-02-11,134.6088208010939
2021-02-12,135.54632782509597
2021-02-16,133.75860354949626
2021-02-17,131.8176761208323
2021-02-18,130.27076691890315
2021-02-19,129.88665474937733
2021-02-22,129.63653764637633
2021-02-23,128.13276223013676
2021-02-24,134.45448083658636
2021-02-25,125.6718349447358
2021-02-26,126.26173166855249
2021-03-01,125.83040000681467
2021-03-02,127.93831481449035
2021-03-03,122.15591256657737
2021-03-04,123.01857898763186
2021-03-05,128.16481597622763
2021-03-08,126.92492949862104
2021-03-09,123.09699109901034
2021-03-10,125.60995151417883
2021-03-11,122.11011486306427
2021-03-12,123.63103537831941
2021-03-15,122.39975707237754
2021-03-16,126.00267495294825
2021-03-17,126.33844630671317
2021-03-18,126.2657027646569
2021-03-19,123.90059598385348
2021-03-22,129.63085049158093
2021-03-23,128.9155947511139
2021-03-24,125.23255489563144
2021-03-25,124.27812270071318
2021-03-26,126.0378293754826
2021-03-29,126.10324094836636
2021-03-30,125.35618236569648
2021-03-31,125.30876153085832
2021-04-01,129.71679281717925
2021-04-05,126.84937025737686
2021-04-06,130.42105525025582
2021-04-07,128.1108995185104
2021-04-08,130.60827911198996
2021-04-09,131.53698281685885
2021-04-12,134.65174704899954
2021-04-13,130.71517346102843
2021-04-14,134.32530250519594
2021-04-15,132.24385650891827
2021-04-16,133.64025125623763
2021-04-19,132.4909689604206
2021-04-20,134.5882590725907
2021-04-21,133.99400095773265
2021-04-22,132.42234519825425
2021-04-23,132.07626510202795
2021-04-26,133.74842180776832
2021-04-27,131.59439334353533
2021-04-28,131.08333000182273
2021-04-29,134.01560657031325
2021-04-30,138.76671020378294
2021-05-03,131.88692249635042
2021-05-04,130.8750611892825
2021-05-05,133.41623745032862
2021-05-06,128.6604223994059
2021-05-07,129.39630801511115
2021-05-10,129.35252064028117
2021-05-11,127.73344714354344
2021-05-12,131.02345070479114
2021-05-13,126.05718304822862
2021-05-14,126.9747385667638
2021-05-17,127.1343072443948
2021-05-18,125.1987819932707
2021-05-19,124.02291937321654
2021-05-20,126.05204416489225
2021-05-21,127.89901273385631
2021-05-24,125.50966430085855
2021-05-25,126.93426250374009
2021-05-26,126.42905358608157
2021-05-27,124.98575529959444
2021-05-28,127.3585409784032
2021-06-01,124.76420097130394
2021-06-02,124.66765563325208
2021-06-03,124.8098964547145
2021-06-04,125.22618317590695
2021-06-07,126.92507508482768
2021-06-08,124.85890634751021
2021-06-09,126.02548552370718
2021-06-10,124.39388541804101
2021-06-11,125.88108878735498
2021-06-14,124.75089687008048
2021-06-15,131.50716862028708
2021-06-16,126.47280688754404
2021-06-17,131.464595496372
2021-06-18,132.1365935479949
2021-06-21,130.01573395824406
2021-06-22,131.55487443238079
2021-06-23,131.0373929072607
2021-06-24,128.6838369980434
2021-06-25,129.97827493703446
2021-06-28,129.8658916782479
2021-06-29,131.0431420136334
2021-06-30,131.95834646981038
2021-07-01,131.51078349482205
2021-07-02,131.63072174845937
2021-07-06,136.12166592824903
2021-07-07,139.30248293209846
2021-07-08,139.4017417492357
2021-07-09,139.04239162515347
2021-07-12,140.80673537548319
2021-07-13,138.48006335323174
2021-07-14,142.71310931191255
2021-07-15,145.43229413757064
2021-07-16,143.28185576724172
2021-07-19,142.14532310603138
2021-07-20,141.67468936365952
2021-07-21,145.1583008966813
2021-07-22,140.87107828365865
2021-07-23,143.48916433033395
2021-07-26,143.79128978247155
2021-07-27,143.83160786897318
2021-07-28,145.1766447587175
2021-07-29,145.10496678379064
2021-07-30,140.0977305491649
2021-08-02,141.71243026454582
2021-08-03,141.03195104199165
2021-08-04,143.8726198131405
2021-08-05,142.90565481413608
2021-08-06,141.84866488058978
2021-08-09,141.39216848815596
2021-08-10,141.3353588917792
2021-08-11,143.37398395783265
2021-08-12,141.67883392418037
2021-08-13,145.998977605376
2021-08-16,143.24320417816926
2021-08-17,150.04933455778044
2021-08-18,145.35325012010378
2021-08-19,144.29608362456221
2021-08-20,144.18442829680885
2021-08-23,142.23913328194578
2021-08-24,143.54118506978602
2021-08-25,142.48821269602712
2021-08-26,142.78913628756527
2021-08-27,141.3339866643422
2021-08-30,142.90346172829993
2021-08-31,149.6290488622738
2021-09-01,144.55473765491402
2021-09-02,145.66835442768408
2021-09-03,145.92379317117442
2021-09-07,144.7037745644054
2021-09-08,149.0662621486801
2021-09-09,147.06391282871
2021-09-10,144.62757412433623
2021-09-13,151.22986522918356
2021-09-14,145.0844793971802
2021-09-15,145.76670255663512
2021-09-16,143.69564274229043
2021-09-17,140.87718361160077
2021-09-20,144.9136293373243
2021-09-21,142.1302626775917
2021-09-22,138.3906734223571
2021-09-23,140.51608645303892
2021-09-24,139.45262567724447
2021-09-27,140.3635895479558
2021-09-28,140.51689492112257
2021-09-29,140.23086448876543
2021-09-30,138.27058028977658
2021-10-01,137.9835896079714
2021-10-04,139.2854772241318
2021-10-05,136.5761798702095
2021-10-06,136.31785418321735
2021-10-07,137.12664441507982
2021-10-08,134.94572586872326
2021-10-11,135.2355105666643
2021-10-12,136.30031569168597
2021-10-13,136.19526130449307
2021-10-14,136.09273763923255
2021-10-15,137.4332799420443
2021-10-18,136.69666639530584
2021-10-19,140.1119422409957
2021-10-20,139.6272423929997
2021-10-21,138.2844016866704
2021-10-22,139.26420305248973
2021-10-25,138.35400738133683
2021-10-26,138.82457607455254
2021-10-27,139.4847537652281
2021-10-28,139.3405057126614
2021-10-29,144.8915621854929
2021-11-01,143.35030606499166
2021-11-02,139.31555781248593
2021-11-03,141.13927285691344
2021-11-04,140.4092819337875
2021-11-05,140.1272287926925
2021-11-08,141.22448105632085
2021-11-09,139.662604353318
2021-11-10,140.41449515901664
2021-11-11,139.30399455058438
2021-11-12,138.16400499136114
2021-11-15,141.24218062195317
2021-11-16,139.69819553447223
2021-11-17,139.96199464331815
2021-11-18,144.14418455219996
2021-11-19,151.38940293102593
2021-11-22,149.304416402106
2021-11-23,149.73654723919088
2021-11-24,147.48072923588828
2021-11-26,146.55800385822806
2021-11-29,145.5070758865198
2021-11-30,148.6687064868819
2021-12-01,160.85616150543882
2021-12-02,158.18828497609394
2021-12-03,155.75000718735095
2021-12-06,151.44474427502087
2021-12-07,152.5828690917676
2021-12-08,157.2191950379884
2021-12-09,160.35734599055684
2021-12-10,159.26847887291495
2021-12-13,165.6217556128371
2021-12-14,167.20160756599125
2021-12-15,165.1812613128178
2021-12-16,168.39259566364126
2021-12-17,167.44331164479598
2021-12-20,164.24747138345325
2021-12-21,155.21670322939053
2021-12-22,158.5125085558516
2021-12-23,159.95347126787485
2021-12-27,158.24450603248644
2021-12-28,162.46293761408407
2021-12-29,162.0740056118449
2021-12-30,161.13364881528742
2021-12-31,159.92071127380282
2022-01-03,161.02563004512106
2022-01-04,169.71015083369883
2022-01-05,167.6407575167833
2022-01-06,164.55833200798904
2022-01-07,161.5512520074973
2022-01-10,159.9302518167058
2022-01-11,161.90842143605886
2022-01-12,160.55205979798558
2022-01-13,159.57948198607852
2022-01-14,158.6801804997924
2022-01-18,159.47203317042326
2022-01-19,158.09261935043966
2022-01-20,156.75386435063277
2022-01-21,154.56712855116848
2022-01-24,154.35721182667226
2022-01-25,157.95076262875642
2022-01-26,148.69977520289385
2022-01-27,148.8658116251941
2022-01-28,150.59162768960596
2022-01-31,167.0249712288163
2022-02-01,158.19713166133124
2022-02-02,154.643960897326
2022-02-03,156.59884911393272
2022-02-04,157.54490545560108
2022-02-07,157.77569366648697
2022-02-08,156.89683620070724
2022-02-09,159.72661698214702
2022-02-10,159.47697690629118
2022-02-11,158.8447548648686
2022-02-14,157.87305676535908
2022-02-15,156.10496494460318
2022-02-16,156.24281959439335
2022-02-17,156.16209049402414
2022-02-18,155.39330859077683
2022-02-22,155.94646183410163
2022-02-23,154.50110056009066
2022-02-24,152.16397730675004
2022-02-25,159.7145859858369
2022-02-28,150.83169005161244
2022-03-01,151.27325611391888
2022-03-02,149.51612352718595
2022-03-03,151.54841404446128
2022-03-04,151.419164468757
2022-03-07,149.54977562397096
2022-03-08,149.97982488805883
2022-03-09,151.5590015690205
2022-03-10,150.2744294187132
2022-03-11,147.42186904230314
2022-03-14,144.85547539172032
2022-03-15,142.0355511062277
2022-03-16,144.6401069284224
2022-03-17,145.75126422357394
2022-03-18,143.36721265043465
2022-03-21,151.7289657213211
2022-03-22,149.7420485392544
2022-03-23,152.39294414126354
2022-03-24,154.73061876364204
2022-03-25,156.83814947153851
2022-03-28,156.51333115663886
2022-03-29,158.66314381603712
2022-03-30,161.88658970022115
2022-03-31,160.498174316057
2022-04-01,160.43484741374914
2022-04-04,158.1638760546409
2022-04-05,160.63684053150968
2022-04-06,156.55582993866116
2022-04-07,154.78380419274723
2022-04-08,155.4318734476411
2022-04-11,154.32531915468235
2022-04-12,152.20344046148503
2022-04-13,153.38835110940272
2022-04-14,154.37999142164253
2022-04-18,150.74845191236292
2022-04-19,145.97319335890708
2022-04-20,148.0422273566743
2022-04-21,148.90016996996027
2022-04-22,152.5788979956632
2022-04-25,149.19015910810637
2022-04-26,149.44680590735393
2022-04-27,143.99887093250385
2022-04-28,143.0137603165106
2022-04-29,150.15361145267835
2022-05-02,145.70053207692953
2022-05-03,144.10540286481518
2022-05-04,141.97099756268943
2022-05-05,149.13652143248697
2022-05-06,147.3387300255773
2022-05-09,145.8045301897296
2022-05-10,141.7369599915746
2022-05-11,143.04986569575638
2022-05-12,139.35390893640854
2022-05-13,135.76870301178562
2022-05-16,133.38986156629656
2022-05-17,129.66415256195424
2022-05-18,133.79170427724338
2022-05-19,129.83672177807998
2022-05-20,127.83834355421426
2022-05-23,129.81062467614572
2022-05-24,130.27907152783916
2022-05-25,126.53640637679202
2022-05-26,126.74504999637486
2022-05-27,131.56169530104063
2022-05-31,132.6124652962268
2022-06-01,131.18496466194912
2022-06-02,131.8446250569543
2022-06-03,134.8372548520427
2022-06-06,130.7652365306381
2022-06-07,132.95493981065468
2022-06-08,135.0684767239696
2022-06-09,132.21871965643203
2022-06-10,130.42915851656562
2022-06-13,128.97351947588191
2022-06-14,127.65304019137616
2022-06-15,126.15441604878842
2022-06-16,129.36276743116525
2022-06-17,122.87544916103529
2022-06-21,124.89356515742622
2022-06-22,125.37469039941247
2022-06-23,124.0081346292958
2022-06-24,126.58435380003715
2022-06-27,128.58315639220731
2022-06-28,127.57096364420086
2022-06-29,126.27936618502865
2022-06-30,127.69969592423477
2022-07-01,127.20312925160849
2022-07-05,127.77335944721382
2022-07-06,129.1551212319768
2022-07-07,128.31896698842445
2022-07-08,131.52285166207855
2022-07-11,131.77068894703518
2022-07-12,131.57531845288713
2022-07-13,134.14436672855695
2022-07-14,131.8166446270704
2022-07-15,137.41810180560776
2022-07-18,136.86371882347373
2022-07-19,135.74708191131072
2022-07-20,138.72419283628744
2022-07-21,138.00268308409278
2022-07-22,140.3803381568767
2022-07-25,139.5270264239933
2022-07-26,137.93299685237588
2022-07-27,139.46964067794772
2022-07-28,146.42359371613534
2022-07-29,145.727196035796
2022-08-01,153.27955794452023
2022-08-02,147.48710405319162
2022-08-03,146.8929760366459
2022-08-04,154.67711118633494
2022-08-05,150.62041658757354
2022-08-08,151.47830344443994
2022-08-09,151.70848452986834
2022-08-10,152.31872615166773
2022-08-11,155.6215072257319
2022-08-12,153.37539703459095
2022-08-15,157.69421495203255
2022-08-16,156.90617849856287
2022-08-17,157.0294993083203
2022-08-18,161.84290764307258
2022-08-19,158.78637789358635
2022-08-22,158.08763844362537
2022-08-23,155.33335185427362
2022-08-24,155.93747885539426
2022-08-25,155.98415317372607
2022-08-26,157.41567446537
2022-08-29,157.45091252253368
2022-08-30,153.41205997803235
2022-08-31,151.96274619339016
2022-09-01,151.08919178262664
2022-09-02,150.35627984263138
2022-09-06,148.4927763976881
2022-09-07,145.27319009676933
2022-09-08,148.04461868755777
2022-09-09,146.85332702717903
2022-09-12,148.1178454519169
2022-09-13,157.2959964083573
2022-09-14,151.50170255518313
2022-09-15,146.9248625134781
2022-09-16,145.4659957956175
2022-09-19,155.2607817766338
2022-09-20,146.66029210749488
2022-09-21,149.93570297471146
2022-09-22,147.13849633261182
2022-09-23,146.12398349803578
2022-09-26,146.2790359056822
2022-09-27,145.97990890988552
2022-09-28,142.13500816841227
2022-09-29,149.62625484613793
2022-09-30,145.87486381542922
2022-10-03,142.9863467435589
2022-10-04,143.828912975361
2022-10-05,138.86692617278933
2022-10-06,136.82900735471702
2022-10-07,134.50152996196076
2022-10-10,135.3031307132785
2022-10-11,137.58938552650469
2022-10-12,137.23152224027746
2022-10-13,134.38756074279553
2022-10-14,146.1770698046173
2022-10-17,136.52178019018942
