Date,y_train_pred
2019-03-08,35.75639521198824
2019-03-11,35.22881878643454
2019-03-12,35.04789042621002
2019-03-13,35.225844319175586
2019-03-14,34.91005683487476
2019-03-15,35.141133209744396
2019-03-18,35.52171081907164
2019-03-19,35.51380754144496
2019-03-20,36.864678705992915
2019-03-21,34.535543273022164
2019-03-22,34.90141219544462
2019-03-25,34.93750225501128
2019-03-26,34.94654377642659
2019-03-27,33.893919974159715
2019-03-28,34.213741566257816
2019-03-29,34.15346189331606
2019-04-01,34.13808958880621
2019-04-02,34.108728482897135
2019-04-03,33.99084508373179
2019-04-04,33.45951116509775
2019-04-08,33.682855213671985
2019-04-09,33.30495483964078
2019-04-10,32.85095105637614
2019-04-11,32.894172964948964
2019-04-12,33.09862173710606
2019-04-15,33.204364585069335
2019-04-16,33.50933789432631
2019-04-17,33.765443605818874
2019-04-18,33.503504502291094
2019-04-23,33.10925508172161
2019-04-24,33.283221685219324
2019-04-25,33.147823935591724
2019-04-26,33.137365837567025
2019-04-29,33.19968833596489
2019-04-30,32.457510003659564
2019-05-02,32.040794657384325
2019-05-03,32.06357929135089
2019-05-06,34.31397316665436
2019-05-07,33.92504943843776
2019-05-08,32.69665287601991
2019-05-09,33.375906944060254
2019-05-10,34.11637490400095
2019-05-14,33.705823684748566
2019-05-15,34.021737449681034
2019-05-16,33.42305042462936
2019-05-17,33.96460706106313
2019-05-20,34.446546353582335
2019-05-21,34.893309188247486
2019-05-22,34.55515542826315
2019-05-23,34.58238909210239
2019-05-24,34.848639347670336
2019-05-27,35.104198702144366
2019-05-28,34.62031752276917
2019-05-29,35.26121363418477
2019-05-30,36.09194776277109
2019-05-31,35.86156378374571
2019-06-03,35.86762697216844
2019-06-04,36.47752462472317
2019-06-05,35.49361552616071
2019-06-06,35.440489178523016
2019-06-10,35.17742171030364
2019-06-11,35.42694021170475
2019-06-12,34.823016406173494
2019-06-13,35.0093726859289
2019-06-14,35.11903710588846
2019-06-17,34.93569652788397
2019-06-18,34.8923861369638
2019-06-19,34.789362617840446
2019-06-20,34.37431082560043
2019-06-21,34.28025237227187
2019-06-24,34.23208361324108
2019-06-25,34.184285964637986
2019-06-26,34.3046623324634
2019-06-27,34.209256026678716
2019-06-28,34.19006609545441
2019-07-02,33.95225475356378
2019-07-03,33.626565836879784
2019-07-04,33.378704446624525
2019-07-05,33.55124158773411
2019-07-08,33.33404061941079
2019-07-09,33.544921542788515
2019-07-10,33.12580987119376
2019-07-11,34.002039818774406
2019-07-12,33.10735228172779
2019-07-15,33.20074067456193
2019-07-16,33.05799029958577
2019-07-17,32.97754610102107
2019-07-18,33.02412045969586
2019-07-19,33.08968759718025
2019-07-22,33.157294982965
2019-07-23,33.27028779957288
2019-07-24,33.136741306824135
2019-07-25,33.722306313859775
2019-07-26,33.16008432453607
2019-07-29,33.42120002680242
2019-07-30,33.36776356142307
2019-07-31,33.06363598877734
2019-08-01,33.46695871568302
2019-08-02,33.52189465618165
2019-08-05,33.838603903188286
2019-08-06,34.46498976869168
2019-08-07,35.97638122662305
2019-08-08,35.3391811860758
2019-08-09,35.58753567213081
2019-08-12,35.38127086422341
2019-08-13,35.56327862318032
2019-08-14,35.81759750668772
2019-08-15,35.69302982456442
2019-08-16,36.59441925513327
2019-08-19,35.6982339610712
2019-08-20,35.99817966899012
2019-08-21,35.49642033066626
2019-08-22,35.111115358645584
2019-08-23,34.92254659068066
2019-08-26,34.88621298989583
2019-08-27,35.016284188118625
2019-08-28,34.42702998262997
2019-08-29,34.12796007813936
2019-08-30,34.054894706006664
2019-09-02,34.009210754642744
2019-09-03,33.95659983815462
2019-09-04,33.851149926894685
2019-09-05,35.3132562878305
2019-09-06,34.10227270774882
2019-09-09,32.86758359004668
2019-09-10,32.61347001994719
2019-09-11,32.443091676302366
2019-09-12,32.688006518485935
2019-09-13,33.197112898320896
2019-09-16,32.52582997300859
2019-09-17,32.48723062279546
2019-09-18,33.38861876478643
2019-09-19,32.98245472366877
2019-09-20,32.98807249367308
2019-09-23,32.55129828516056
2019-09-24,33.17377331681663
2019-09-25,32.50145265678986
2019-09-26,33.086415897958375
2019-09-27,32.651698259732626
2019-09-30,32.38488790231549
2019-10-02,32.48195518497965
2019-10-03,32.49629619766441
2019-10-04,33.085095535163575
2019-10-08,33.63449660416778
2019-10-09,33.99610978339865
2019-10-10,33.775750081180405
2019-10-11,34.74379334990731
2019-10-14,34.1972314474853
2019-10-15,32.89044940441931
2019-10-16,32.97397330410266
2019-10-17,32.67801961043714
2019-10-18,32.56981815589043
2019-10-21,32.808339074663635
2019-10-22,33.29961282530149
2019-10-23,33.006733678443126
2019-10-24,33.18015048871464
2019-10-25,33.01063678082321
2019-10-28,32.67111154445508
2019-10-29,35.5530352881346
2019-10-30,33.452366859838804
2019-10-31,33.22166503160452
2019-11-01,33.88953107792116
2019-11-04,34.076551404807596
2019-11-05,33.5814978257396
2019-11-06,33.083264466004735
2019-11-07,32.873044153550374
2019-11-08,32.85978683485758
2019-11-11,32.79539273276441
2019-11-12,34.19008198791486
2019-11-13,33.93410642278756
2019-11-14,34.489295783601385
2019-11-15,34.42353535943591
2019-11-18,34.04839683731446
2019-11-19,34.84600764212585
2019-11-20,34.64428034643846
2019-11-21,34.04850164164821
2019-11-22,34.13425392200152
2019-11-25,33.9002176837555
2019-11-26,34.31778134379773
2019-11-27,34.08512345435084
2019-11-28,33.80774504026376
2019-11-29,33.96110212924608
2019-12-02,34.12566812762763
2019-12-03,33.85470382467094
2019-12-04,34.59453479761596
2019-12-05,34.33691285949175
2019-12-06,34.65892374539763
2019-12-09,34.59849244979271
2019-12-10,34.54479354405304
2019-12-11,34.56894235246213
2019-12-12,34.86370153443853
2019-12-13,34.59509017467962
2019-12-16,34.16213917671901
2019-12-17,33.96278844815708
2019-12-18,33.46703431225163
2019-12-19,33.20050572386292
2019-12-20,33.4039163317796
2019-12-23,33.43459092806815
2019-12-24,33.48081135735357
2019-12-27,33.398274937847596
2019-12-30,33.03580872006419
2019-12-31,33.397895666426706
2020-01-02,34.081975029078905
2020-01-03,33.65429431462261
2020-01-06,34.67156340576286
2020-01-07,34.85015815145773
2020-01-08,33.78048818202279
2020-01-09,34.30175787793559
2020-01-10,33.69532048649828
2020-01-13,33.99683954800124
2020-01-14,34.31561868059934
2020-01-15,34.42784694100203
2020-01-16,34.65031690425179
2020-01-17,34.963690452668814
2020-01-20,34.97237031322751
2020-01-21,34.57437886251218
2020-01-22,35.21550562936721
2020-01-23,36.36148303286561
2020-01-24,33.5682271917421
2020-01-29,33.36808098110601
2020-01-30,33.52349163369339
2020-01-31,32.947178186266505
2020-02-03,32.16332896362259
2020-02-04,31.34351596204365
2020-02-05,31.326393768781024
2020-02-06,30.406324254299985
2020-02-07,30.409790958306775
2020-02-10,29.681889639318463
2020-02-11,29.786431532703247
2020-02-12,29.1660289637944
2020-02-13,28.630609394248133
2020-02-14,28.379664866666552
2020-02-17,28.104802615641272
2020-02-18,28.33426139575319
2020-02-19,30.044959770598776
2020-02-20,29.47191072045248
2020-02-21,28.797842748828682
2020-02-24,29.099154349293944
2020-02-25,28.847591733858845
2020-02-26,29.13509493382723
2020-02-27,28.611112781489837
2020-02-28,29.439368545298667
2020-03-02,29.372057532424915
2020-03-03,29.000245259322003
2020-03-04,28.678045811520573
2020-03-05,29.18583526476839
2020-03-06,27.915017430163374
2020-03-09,26.935229203641693
2020-03-10,27.149999055042894
2020-03-11,27.615825110774743
2020-03-12,26.825796298173483
2020-03-13,27.74147605736405
2020-03-16,32.64691591771657
2020-03-17,29.908942215013823
2020-03-18,30.53040184730524
2020-03-19,30.372152457661628
2020-03-20,29.554275759101227
2020-03-23,30.28956105883303
2020-03-24,27.748400874858472
2020-03-25,28.21239113664595
2020-03-26,28.790837180454165
2020-03-27,27.831960854722293
2020-03-30,27.96535873148958
2020-03-31,28.423523762235046
2020-04-01,28.17859345711699
2020-04-02,29.22538000161502
2020-04-03,31.636879184656646
2020-04-06,30.865030058226537
2020-04-07,31.79663019704933
2020-04-08,31.48076067329053
2020-04-09,30.94866090987343
2020-04-14,30.8091263957446
2020-04-15,30.161430458888354
2020-04-16,29.48724737430782
2020-04-17,29.273624357214405
2020-04-20,29.69899078580915
2020-04-21,30.02383267730402
2020-04-22,29.894148052443402
2020-04-23,29.83652929281128
2020-04-24,29.994212996768248
2020-04-27,30.116429024271653
2020-04-28,30.28095636531698
2020-04-29,30.726036317278798
2020-05-04,29.350135386581954
2020-05-05,28.431893505052084
2020-05-06,30.077435369229104
2020-05-07,29.842820129991736
2020-05-08,29.438740148822156
2020-05-11,29.357957483802576
2020-05-12,29.19410278040743
2020-05-13,28.462924178359795
2020-05-14,28.497078364433875
2020-05-15,28.060830325219875
2020-05-18,28.128711748565813
2020-05-19,28.46665418177882
2020-05-20,29.107564467551033
2020-05-21,28.32772916498436
2020-05-22,28.378091083556544
2020-05-25,29.759908304798493
2020-05-26,30.389001042889024
2020-05-27,31.94224164443154
2020-05-28,31.351192449964522
2020-05-29,31.808053439901588
2020-06-01,29.892286057415593
2020-06-02,31.16911467827647
2020-06-03,31.089245614969496
2020-06-04,31.04951832959073
2020-06-05,30.807969252813823
2020-06-08,32.966916622139145
2020-06-09,31.558040983648805
2020-06-10,31.080835496712407
2020-06-11,30.728125531538375
2020-06-12,30.84173557694786
2020-06-15,30.71947144253716
2020-06-16,30.49886089715946
2020-06-17,31.195186474399392
2020-06-18,31.503704231861548
2020-06-19,30.273214159924542
2020-06-22,31.39337791240076
2020-06-23,30.575701372936773
2020-06-24,32.54682649041212
2020-06-26,31.060891317905906
2020-06-29,30.540365990478268
2020-06-30,30.6777429957202
2020-07-02,31.280646247575326
2020-07-03,32.24888795729481
2020-07-06,30.963040579894404
2020-07-07,34.669758967213426
2020-07-08,31.717648534371527
2020-07-09,30.985098455940086
2020-07-10,31.046018552085176
2020-07-13,30.562278257224197
2020-07-14,32.421217637366695
2020-07-15,31.125897064963223
2020-07-16,31.830601405065313
2020-07-17,31.148528358162796
2020-07-20,31.221229921809094
2020-07-21,31.0508124913021
2020-07-22,32.35631669464313
2020-07-23,31.194866907086663
2020-07-24,30.376763418820453
2020-07-27,30.18355319335369
2020-07-28,31.318142575128384
2020-07-29,31.565310710487477
2020-07-30,31.436702907203493
2020-07-31,31.40098868285006
2020-08-03,30.88353017076234
2020-08-04,32.26240170298452
2020-08-05,33.013760293589584
2020-08-06,30.515739978729876
2020-08-07,30.578937421504133
2020-08-10,30.171966301111443
2020-08-11,31.09158266570682
2020-08-12,32.571001499904646
2020-08-13,33.493476359750325
2020-08-14,31.34033317469508
2020-08-17,30.978298630499435
2020-08-18,31.663416157392057
2020-08-19,31.661139669814805
2020-08-20,32.009582724122346
2020-08-21,31.831297237117226
2020-08-24,32.146080919254274
2020-08-25,32.439917049947
2020-08-26,32.35325675171853
2020-08-27,31.644791052802486
2020-08-28,31.391941148071343
2020-08-31,33.35366136517094
2020-09-01,32.703424352747334
2020-09-02,32.53488523925455
2020-09-03,32.384168875861846
2020-09-04,33.133655592342066
2020-09-07,32.47842491113108
2020-09-08,32.909803844085516
2020-09-09,33.07814537563763
2020-09-10,32.58390188252637
2020-09-11,32.63980855169001
2020-09-14,32.67578521640377
2020-09-15,32.98618129088013
2020-09-16,33.21710475450873
2020-09-17,33.43560031406938
2020-09-18,32.45326027383139
2020-09-21,32.75679381207724
2020-09-22,32.32399143009809
2020-09-23,31.618240764762376
2020-09-24,33.81949085711046
2020-09-25,32.82281624707708
2020-09-28,32.172740736413665
2020-09-29,39.23127739301797
2020-09-30,32.19650211240866
2020-10-05,31.72144210763233
2020-10-06,33.554902437473906
2020-10-07,32.25873569893323
2020-10-08,32.8046756477681
2020-10-09,32.5766403166809
2020-10-12,32.42894309124678
2020-10-14,32.27257717292887
2020-10-15,31.787497186604977
2020-10-16,32.209645606722596
2020-10-19,32.78441490833057
2020-10-20,33.28900911797704
2020-10-21,32.65253927155834
2020-10-22,32.80160625527243
2020-10-23,32.99848635052411
2020-10-27,35.37294106732046
2020-10-28,36.687240673702874
2020-10-29,33.260829208452385
2020-10-30,33.274731245608095
2020-11-02,33.58789389677976
2020-11-03,34.61626322725188
2020-11-04,35.26272556555683
2020-11-05,34.42021727141058
2020-11-06,34.713709781336924
2020-11-09,35.08068773978287
2020-11-10,34.23040287816754
2020-11-11,37.11220764315671
2020-11-12,36.474272254169406
2020-11-13,34.920923412085486
2020-11-16,33.56180620819639
2020-11-17,35.67533593225173
2020-11-18,34.79208967814761
2020-11-19,34.40620055082409
2020-11-20,34.278257224197084
2020-11-23,34.33077450402638
2020-11-24,35.21854882077943
2020-11-25,34.90613869908614
2020-11-26,37.43671364535244
2020-11-27,35.228326549686706
2020-11-30,35.1530894943105
2020-12-01,34.51313962858031
2020-12-02,34.7394796207114
2020-12-03,36.44365306672943
2020-12-04,36.674886648099694
2020-12-07,36.833346505462714
2020-12-08,36.492921412212624
2020-12-09,35.93603069907927
2020-12-10,36.688403829997064
2020-12-11,36.72424261687831
2020-12-14,37.215725117131726
2020-12-15,36.86315646599787
2020-12-16,36.55971527583298
2020-12-17,37.21554299812555
2020-12-18,37.488523066403
2020-12-21,36.969525133281905
2020-12-22,35.8275753946914
2020-12-23,35.99448660480348
2020-12-24,35.67584535003788
2020-12-28,35.95058647474301
2020-12-29,35.44800158752794
2020-12-30,35.66667926609477
2020-12-31,36.3627166314169
2021-01-04,35.823911538269904
2021-01-05,35.618999307604156
2021-01-06,35.649577260552164
2021-01-07,38.56077878210492
2021-01-08,38.66194589003792
2021-01-11,38.286019617309556
2021-01-12,37.40570960265413
2021-01-13,37.737619773313384
2021-01-14,37.402810302437814
2021-01-15,37.893590098223996
2021-01-18,37.32206715380637
2021-01-19,36.68923453319978
2021-01-20,39.46003432771456
2021-01-21,37.24670252922065
2021-01-22,39.04629173059445
2021-01-25,37.17742428745939
2021-01-26,37.20522148935549
2021-01-27,36.685371376733784
2021-01-28,37.64200385886121
2021-01-29,36.295845453124116
2021-02-01,36.082464688670996
2021-02-02,36.03288966165381
2021-02-03,35.721534026187335
2021-02-04,36.32219343443802
2021-02-05,36.21417023316387
2021-02-08,36.40741825691494
2021-02-09,35.590830136228455
2021-02-10,36.043497234711886
2021-02-11,36.6001542857241
2021-02-16,36.14207859637789
2021-02-17,39.688017256634886
2021-02-18,38.12759326297125
2021-02-19,38.99111998034489
2021-02-22,37.74663036885971
2021-02-23,38.78759082326381
2021-02-24,39.60415317239282
2021-02-25,37.49682064885909
2021-02-26,38.708360465056344
2021-03-01,37.814616596539395
2021-03-02,37.03655695428297
2021-03-03,36.845513257748216
2021-03-04,37.58632870418891
2021-03-05,37.859313067725935
2021-03-08,37.051999271523975
2021-03-09,38.76208041756796
2021-03-10,38.661296446789464
2021-03-11,37.92344301135495
2021-03-12,37.69451856153475
2021-03-15,37.74184115442833
2021-03-16,39.22437576992528
2021-03-17,37.38897613038346
2021-03-18,37.58684843059805
2021-03-19,38.48163432908905
2021-03-22,38.55796366897637
2021-03-23,37.48227518181834
2021-03-24,36.838492226439215
2021-03-25,36.00144664342645
2021-03-26,35.9842020352658
2021-03-29,35.99293859325095
2021-03-30,36.34343950642313
2021-03-31,36.29345127543438
2021-04-01,35.22454500315272
2021-04-07,34.846395504065896
2021-04-08,35.2252872240081
2021-04-09,36.22084334844692
2021-04-12,34.72769772368423
2021-04-13,34.6370840685386
2021-04-14,35.48742262089867
2021-04-15,36.14310000910595
2021-04-16,34.7069086673184
2021-04-19,34.96770351369415
2021-04-20,35.65489221475611
2021-04-21,35.11210799313446
2021-04-22,34.6706575355175
2021-04-23,35.0379915709826
2021-04-26,35.2418291277015
2021-04-27,35.35718605518206
2021-04-28,37.28922302190411
2021-04-29,37.393279121430425
2021-04-30,37.70812680293521
2021-05-03,38.25275712712422
2021-05-04,36.294212395431906
2021-05-05,38.0263909339097
2021-05-06,36.98893712942648
2021-05-07,37.945993124148465
2021-05-10,37.32604456417719
2021-05-11,37.04923226530272
2021-05-12,36.02549322465754
2021-05-13,36.533686002779895
2021-05-14,36.68332597412192
2021-05-17,37.78645172042327
2021-05-18,36.924381096047156
2021-05-20,37.175482830129354
2021-05-21,36.27383482493381
2021-05-24,36.966110401916026
2021-05-25,36.92585866534258
2021-05-26,37.40427326785067
2021-05-27,37.90521049349096
2021-05-28,40.037863572247126
2021-05-31,41.731886460826374
2021-06-01,37.52095227622986
2021-06-02,38.52089987406299
2021-06-03,36.46501768787895
2021-06-04,36.85642579423645
2021-06-07,36.882320196138735
2021-06-08,36.65073440348294
2021-06-09,36.609773949078836
2021-06-10,37.11010812027414
2021-06-11,35.47799710327694
2021-06-15,36.12754859227162
2021-06-16,35.57131333575013
2021-06-17,36.80956708937748
2021-06-18,36.60160694251396
2021-06-21,35.11410872504669
2021-06-22,34.40170298451817
2021-06-23,34.302304234954136
2021-06-24,36.07456398820006
2021-06-25,34.66619819702184
2021-06-28,34.98411827770399
2021-06-29,34.45382252331037
2021-06-30,33.64140595872771
2021-07-02,32.93253263967755
2021-07-05,33.68408279885987
2021-07-06,35.22928654020277
2021-07-07,33.74211948724909
2021-07-08,33.34699383372535
2021-07-09,32.556483092999244
2021-07-12,32.98693467941042
2021-07-13,33.21123313466326
2021-07-14,35.15328707625117
2021-07-15,32.97789315799511
2021-07-16,33.28315897442946
2021-07-19,32.98790154234181
2021-07-20,32.76837039569649
2021-07-21,32.553001785109885
2021-07-22,33.75787879464708
2021-07-23,34.551789662856486
2021-07-26,33.33078824885703
2021-07-27,33.59992019407701
2021-07-28,36.14677932846194
2021-07-29,35.12619859218572
2021-07-30,34.06458438209255
2021-08-02,34.42809993179128
2021-08-03,36.226360179851106
2021-08-04,35.05749247900047
2021-08-05,35.450197324225094
2021-08-06,36.1354948224941
2021-08-09,36.2208905963023
2021-08-10,36.879033463508335
2021-08-11,36.54952520200606
2021-08-12,36.978619915916
2021-08-13,37.618714961419975
2021-08-16,37.977613966122426
2021-08-17,38.01443035408402
2021-08-18,37.55206713662533
2021-08-19,37.40899118097303
2021-08-20,36.08726850698495
2021-08-23,35.902868717968104
2021-08-24,37.06851798081565
2021-08-25,36.07802167216173
2021-08-26,36.03718578028545
2021-08-27,35.810475966304544
2021-08-30,35.84858179119197
2021-08-31,35.308892733623466
2021-09-01,34.51949102892084
2021-09-02,35.50554861632508
2021-09-03,34.63446396019497
2021-09-06,34.6522729654644
2021-09-07,34.15815231677711
2021-09-08,33.887690129665295
2021-09-09,33.604192259254994
2021-09-10,34.43478893953477
2021-09-13,35.922642374969286
2021-09-14,35.0968267481277
2021-09-15,34.11728077424631
2021-09-16,33.6695824320447
2021-09-17,33.866310045581294
2021-09-20,35.79538242414142
2021-09-21,32.93229811850449
2021-09-23,33.15500045529752
2021-09-24,34.561279609371915
2021-09-27,34.271797153789194
2021-09-28,35.198524320618795
2021-09-29,35.67694150028263
2021-09-30,36.889776766769124
2021-10-04,36.05220630303572
2021-10-05,35.13212605040573
2021-10-06,37.11382609696634
2021-10-07,38.64075050211584
2021-10-08,38.81753995020935
2021-10-11,39.02903767286272
2021-10-12,39.34325652836503
2021-10-15,37.684794093846264
2021-10-18,38.87943378170117
2021-10-19,37.843576954729684
2021-10-20,34.69297012045626
2021-10-21,35.25354444820518
2021-10-22,34.141485850555895
2021-10-25,33.848927989114095
2021-10-26,34.32543979162837
2021-10-27,34.00103945281829
2021-10-28,34.133670196224635
2021-10-29,33.09908304798492
2021-11-01,34.09128285658816
2021-11-02,34.363927894618385
2021-11-03,34.97438436044444
2021-11-04,35.43807610169113
2021-11-05,35.551099844167986
2021-11-08,34.068031327905274
2021-11-09,36.19365435530731
2021-11-10,37.29994828507466
2021-11-11,38.37423050424629
2021-11-12,38.655591483015684
2021-11-15,38.371115581999085
2021-11-16,37.94216690691485
2021-11-17,38.757402879885646
2021-11-18,39.06188953623223
2021-11-19,39.868554748237656
2021-11-22,40.13599736786493
2021-11-23,38.40158787156143
2021-11-24,38.81500316990157
2021-11-25,40.79749225564698
2021-11-26,42.352965533119026
2021-11-29,41.144647161606564
2021-11-30,40.202780922862296
2021-12-01,37.916052587722085
2021-12-02,38.97357556306558
2021-12-03,39.71067560996981
2021-12-06,40.833037246772975
2021-12-07,40.920065219221456
2021-12-08,43.22215082546298
2021-12-09,42.04942984724339
2021-12-10,40.62217264538165
2021-12-13,40.995402354145874
2021-12-14,42.500908017875155
2021-12-15,40.4156007264143
2021-12-16,41.57410697258078
2021-12-17,41.68839609852982
2021-12-20,44.022648044711936
2021-12-21,40.36026575630071
2021-12-22,40.864139221389706
2021-12-23,40.75830746155313
2021-12-24,41.04549367136453
2021-12-28,41.23478318388693
2021-12-29,40.50713013090233
2021-12-30,40.658172074971176
2021-12-31,40.41427091404842
2022-01-03,40.14455266589581
2022-01-04,40.2959579889251
2022-01-05,42.22874490796977
2022-01-06,44.202191613247955
2022-01-07,43.105805988279094
2022-01-10,44.3474143396382
2022-01-11,45.63233093428768
2022-01-12,43.44722414554401
2022-01-13,43.71226227885856
2022-01-14,42.4687330874154
2022-01-17,41.4038763858655
2022-01-18,40.57025498378969
2022-01-19,40.123173440863724
2022-01-20,39.64715129794154
2022-01-21,38.977729938131084
2022-01-24,38.811160630681556
2022-01-25,38.95513171843027
2022-01-26,38.13462460290325
2022-01-27,39.849153919767986
2022-01-28,41.32539340282491
2022-01-31,41.99400897193821
2022-02-04,42.44207069310027
2022-02-07,44.409032415465
2022-02-08,44.49555268823116
2022-02-09,45.338646855784084
2022-02-10,45.93699369627704
2022-02-11,43.90798694928329
2022-02-14,44.67835893594393
2022-02-15,45.6171480507253
2022-02-16,44.375816314083124
2022-02-17,44.75323905524907
2022-02-18,42.66024153103669
2022-02-21,42.90256461358986
2022-02-22,40.34192671599916
2022-02-23,38.85593785274819
2022-02-24,40.8894090925491
2022-02-25,40.03456137668224
2022-02-28,35.33316481598249
2022-03-01,34.066835527638275
2022-03-02,32.514771397694645
2022-03-03,28.931787841666424
2022-03-04,31.239660451139706
2022-03-07,26.122256832469414
2022-03-08,24.276844942847276
2022-03-09,26.46890575685051
2022-03-10,26.68216969024306
2022-03-11,26.138272996390263
2022-03-14,26.38022840472341
2022-03-15,26.15629762369059
2022-03-16,25.466860354238648
2022-03-17,26.361654843248797
2022-03-18,27.337337660664186
2022-03-21,26.027964717019707
2022-03-22,26.030862299132185
2022-03-23,27.675500011167674
2022-03-24,27.28844042560868
2022-03-25,28.086511682247004
2022-03-28,30.012048632647065
2022-03-29,30.74392865058407
2022-03-30,31.551711489132135
2022-03-31,32.3922083132172
2022-04-01,31.513030528986988
2022-04-04,32.56534636114199
2022-04-06,32.25772717198391
2022-04-07,31.675300281597217
2022-04-08,30.908620070545343
2022-04-11,31.446514139135484
2022-04-12,31.549965895638937
2022-04-13,32.818948795351496
2022-04-14,33.62876629836248
2022-04-19,32.95641557151865
2022-04-20,34.625232158780285
2022-04-21,36.292839630470226
2022-04-22,38.96170346558724
2022-04-25,38.63294945166716
2022-04-26,37.275022893733556
2022-04-27,36.98900069926826
2022-04-28,32.6805095724155
2022-04-29,34.54643605131633
2022-05-03,31.11638091736436
2022-05-04,33.608796777524454
2022-05-05,31.715571346838775
2022-05-06,31.879289031453325
2022-05-10,30.556300114941145
2022-05-11,32.45496935761816
2022-05-12,30.817773612330488
2022-05-13,30.297780467564777
2022-05-16,30.40842162955276
2022-05-17,29.775786161360877
2022-05-18,30.09417915012276
2022-05-19,29.633076591350722
2022-05-20,28.47606337741415
2022-05-23,29.486149505959244
2022-05-24,29.615114245314302
2022-05-25,30.635334179785822
2022-05-26,31.855047874963276
2022-05-27,32.44543645850693
2022-05-30,33.53671029504997
2022-05-31,32.25024783647775
2022-06-01,28.917549915211577
2022-06-02,29.598936150107296
2022-06-06,28.295993210053656
2022-06-07,27.42589904078263
2022-06-08,26.249222128490114
2022-06-09,26.03867108104811
2022-06-10,25.44226741598902
2022-06-13,24.98148227689992
2022-06-14,25.009502832294167
2022-06-15,26.986835029388168
2022-06-16,27.02460152876879
2022-06-17,27.068885655035675
2022-06-20,27.06662892565249
2022-06-21,27.55512192523843
2022-06-22,28.778837084240347
2022-06-23,27.3879057516962
2022-06-24,27.464059844992672
2022-06-27,27.084749766767406
2022-06-28,28.494158446971586
2022-06-29,26.910699835233842
2022-06-30,26.29765719361484
2022-07-04,26.204157124031635
2022-07-05,26.463770344497
2022-07-06,27.334704666541818
2022-07-07,26.52880315168967
2022-07-08,28.41224612868254
2022-07-11,28.566597999783518
2022-07-12,27.979363854875206
2022-07-13,28.548260677585787
2022-07-14,29.246426773555633
2022-07-15,29.319881296206255
2022-07-18,30.409989399299356
2022-07-19,31.61172013119441
2022-07-20,31.39804557098604
2022-07-21,31.652918972505184
2022-07-22,32.297158513977635
2022-07-25,31.383328293562094
2022-07-26,33.431842391463086
2022-07-27,31.485118643660112
2022-07-28,32.26675666667239
2022-07-29,33.23247147518113
2022-08-01,33.49725919486218
2022-08-02,37.098918969068976
2022-08-03,35.3385506419695
2022-08-04,35.091285433743906
2022-08-05,34.68299352103045
2022-08-08,34.85740897915424
2022-08-09,35.52148402936583
2022-08-10,33.05098601978912
2022-08-11,32.25981123193199
2022-08-12,32.61859641225558
2022-08-15,30.732525595451836
2022-08-16,28.64868642371533
2022-08-17,29.034051529370124
2022-08-18,29.34209509017468
2022-08-19,27.86916123889031
2022-08-22,27.578782792159263
2022-08-23,27.296014686351555
2022-08-24,27.981289849270752
2022-08-25,27.760276408544474
2022-08-26,29.240720950729937
2022-08-29,28.698246846849944
2022-08-30,29.526449349439986
2022-08-31,30.239614062336244
2022-09-01,29.454388638522982
2022-09-02,29.757377537854122
2022-09-05,30.095983588672198
2022-09-06,30.688974669995208
2022-09-07,31.422302190410576
2022-09-08,31.128652903509572
2022-09-09,29.498539611742896
2022-09-13,30.011271620189095
2022-09-14,30.5753096452631
2022-09-15,30.886734434408808
2022-09-16,32.551568027462174
2022-09-19,32.02699398835469
2022-09-20,33.70268599762558
2022-09-21,32.7417238938418
2022-09-22,31.435036346486562
2022-09-23,31.449821489011867
2022-09-26,32.55808522482248
2022-09-27,33.14547958291311
2022-09-28,32.556809103201346
2022-09-29,32.56836335147078
2022-09-30,32.118008820745075
2022-10-03,31.29835130756292
2022-10-05,30.81792136926003
2022-10-06,30.702564441779476
2022-10-07,29.8141965201525
2022-10-10,28.768290074342353
2022-10-11,28.186471822238104
2022-10-12,28.914072902581793
2022-10-13,27.959213933134833
2022-10-14,28.42645398832033
2022-10-17,29.708927868846825
2022-10-18,29.46958569644198
2022-10-19,29.681573508213397
2022-10-20,28.40879875334386
2022-10-21,28.948039815338202
2022-10-24,28.042238723655025
2022-10-25,30.329895693916367
2022-10-26,30.930151777292508
2022-10-27,31.44951824368554
2022-10-28,31.70469832673868
2022-10-31,30.98285761901735
2022-11-01,32.34669359508072
2022-11-02,34.07620434783356
2022-11-03,33.32635124571118
2022-11-04,30.67180351077337
2022-11-07,36.048746900970215
2022-11-08,37.114207516017025
2022-11-09,34.61351640875065
2022-11-10,34.066749192920724
2022-11-11,32.97343553760328
2022-11-14,35.349701135838444
2022-11-15,34.05970410815807
2022-11-16,35.52496147152157
2022-11-17,32.9147524126473
2022-11-18,32.78488652783242
2022-11-21,32.12752883407756
2022-11-22,32.71980561373246
2022-11-23,32.96786372687647
2022-11-24,32.84733187065427
2022-11-25,34.06900935851157
2022-11-28,32.92769274118312
2022-11-29,32.37763449746322
2022-11-30,33.83559550337865
2022-12-01,37.2623037710661
2022-12-02,34.97802802914591
2022-12-05,34.17874722740994
2022-12-06,34.225964586443816
2022-12-07,34.91509904009539
2022-12-08,33.70835402216697
2022-12-09,35.4992887050136
2022-12-12,34.56350627193804
2022-12-13,35.572710154165456
2022-12-14,35.511789628494405
