Date,y_train_pred
2019-02-05,103.38932658556666
2019-02-06,104.49980800062394
2019-02-07,101.86884114747582
2019-02-08,100.69312530814408
2019-02-11,106.62531311815343
2019-02-12,102.55402544101162
2019-02-13,106.74649914505562
2019-02-14,105.33389308280962
2019-02-15,105.57828341813803
2019-02-19,108.16253692257432
2019-02-20,107.94097163224141
2019-02-21,105.30098299701277
2019-02-22,110.84319679558016
2019-02-25,114.0865115364765
2019-02-26,112.74784333965107
2019-02-27,112.70603244132877
2019-02-28,110.53260427953677
2019-03-01,109.47596705012158
2019-03-04,111.12499855751764
2019-03-05,108.02769406958694
2019-03-06,106.70162580694453
2019-03-07,106.85980305042241
2019-03-08,102.01089760603638
2019-03-11,103.98088681029944
2019-03-12,109.63836549438945
2019-03-13,110.0363871646527
2019-03-14,110.59545751362201
2019-03-15,112.21877980715702
2019-03-18,115.46175710666292
2019-03-19,118.2042324223079
2019-03-20,117.50108733325402
2019-03-21,117.5588853133012
2019-03-22,120.17711216225518
2019-03-25,107.1206516120586
2019-03-26,111.66113562557376
2019-03-27,110.65494270062145
2019-03-28,106.49458959685703
2019-03-29,109.31169039434086
2019-04-01,109.98343433362687
2019-04-02,113.42005842351999
2019-04-03,113.87711960347453
2019-04-04,114.4234499482497
2019-04-05,114.08266597798911
2019-04-08,118.30666180135606
2019-04-09,118.94916930922803
2019-04-10,118.93120214689127
2019-04-11,121.7505313309158
2019-04-12,120.84048373496685
2019-04-15,120.74869967676457
2019-04-16,122.38543049045595
2019-04-17,120.84913624156347
2019-04-18,123.71766183358807
2019-04-22,122.09889181541479
2019-04-23,122.0925504640018
2019-04-24,123.78792604462583
2019-04-25,119.45971176615949
2019-04-26,126.32042367994957
2019-04-29,123.60396318546265
2019-04-30,121.53362018504363
2019-05-01,119.13434186394188
2019-05-02,108.69068999999602
2019-05-03,105.1634915474513
2019-05-06,112.46215781831407
2019-05-07,108.79692036980074
2019-05-08,100.95509442986929
2019-05-09,106.03778945646867
2019-05-10,107.0451220419661
2019-05-13,109.84752822191865
2019-05-14,97.53992651895382
2019-05-15,108.5649516977321
2019-05-16,112.86158655550732
2019-05-17,118.59424463466199
2019-05-20,115.83871097388848
2019-05-21,113.74999970155537
2019-05-22,118.296570393736
2019-05-23,122.12422538697325
2019-05-24,115.4013805650472
2019-05-28,118.37396544170402
2019-05-29,117.1562731667641
2019-05-30,114.01894685656234
2019-05-31,118.76477350639408
2019-06-03,110.65063236436986
2019-06-04,95.50739605472121
2019-06-05,109.75055520648588
2019-06-06,115.21688925993293
2019-06-07,118.96162280658122
2019-06-10,121.347505341164
2019-06-11,119.39140853527755
2019-06-12,115.85259063862773
2019-06-13,114.85067621583356
2019-06-14,115.6403782049471
2019-06-17,114.71597343285733
2019-06-18,115.88955002110998
2019-06-19,116.87096328772967
2019-06-20,113.22224773371099
2019-06-21,112.51253208777138
2019-06-24,105.90600267645141
2019-06-25,107.84280802171403
2019-06-26,92.89906642541729
2019-06-27,97.0054511905752
2019-06-28,98.70250761133278
2019-07-01,97.28240780349132
2019-07-02,105.11544753363371
2019-07-03,111.07664893640305
2019-07-05,114.79064348242699
2019-07-08,112.82942138749692
2019-07-09,115.26520068013541
2019-07-10,116.25915021275122
2019-07-11,117.8471175621133
2019-07-12,117.48411976145123
2019-07-15,119.0691711078543
2019-07-16,117.80063978569288
2019-07-17,113.81786998876655
2019-07-18,113.2857885842145
2019-07-19,113.73765444011987
2019-07-22,111.69662427293915
2019-07-23,119.56082321373928
2019-07-24,121.67854171201367
2019-07-25,123.40242790672133
2019-07-26,121.0698038104614
2019-07-29,121.97945666365172
2019-07-30,121.7126614933612
2019-07-31,118.32569222241366
2019-08-01,108.39865676042736
2019-08-02,112.9558536729978
2019-08-05,110.53215860222862
2019-08-06,91.6280329435116
2019-08-07,105.70525688322738
2019-08-08,104.564418476667
2019-08-09,113.29029629184542
2019-08-12,106.46463371493127
2019-08-13,100.79226304193067
2019-08-14,109.91529027321212
2019-08-15,90.87674515495046
2019-08-16,93.91143198108736
2019-08-19,101.27803857416687
2019-08-20,106.03524909581226
2019-08-21,99.20916630886472
2019-08-22,104.75743495200413
2019-08-23,101.43452224387383
2019-08-26,88.73347024646353
2019-08-27,100.03410863941482
2019-08-28,100.62802458706207
2019-08-29,102.17068565464227
2019-08-30,108.35994650280598
2019-09-03,106.29386290408905
2019-09-04,101.44200962265059
2019-09-05,109.3747983011736
2019-09-06,111.41793588533996
2019-09-09,109.32195370606547
2019-09-10,105.8240935540338
2019-09-11,102.52888924083248
2019-09-12,100.88877127959924
2019-09-13,105.38514597324583
2019-09-16,107.25977933402281
2019-09-17,106.33143350116532
2019-09-18,111.12199341909704
2019-09-19,114.70847332044318
2019-09-20,116.40610912170135
2019-09-23,110.62604371059786
2019-09-24,116.0444483529637
2019-09-25,110.96345963377263
2019-09-26,121.36428190840616
2019-09-27,118.46059237676923
2019-09-30,113.87156773757883
2019-10-01,118.21640577963883
2019-10-02,112.36800530355997
2019-10-03,101.17311976901182
2019-10-04,111.04707506359856
2019-10-07,113.32688639884378
2019-10-08,109.85082623399889
2019-10-09,105.1303395225443
2019-10-10,115.81379124554472
2019-10-11,116.94812913022491
2019-10-14,114.87146387884899
2019-10-15,115.59719207378825
2019-10-16,121.57876092953961
2019-10-17,117.1988608169663
2019-10-18,115.30067022704473
2019-10-21,105.904869382725
2019-10-22,112.06947790892983
2019-10-23,106.35268594194496
2019-10-24,104.81846727594468
2019-10-25,108.33059546865556
2019-10-28,110.12246655331077
2019-10-29,114.14451325472169
2019-10-30,109.9597688685646
2019-10-31,115.75880103253883
2019-11-01,108.04329277537187
2019-11-04,103.53890225699743
2019-11-05,111.42952349535163
2019-11-06,107.18608340771236
2019-11-07,102.93845395337658
2019-11-08,103.76810136293692
2019-11-11,110.57062692073987
2019-11-12,107.35686695219195
2019-11-13,108.5951431519493
2019-11-14,105.20719975774254
2019-11-15,102.89484124536565
2019-11-18,105.98484935908021
2019-11-19,105.47399492803306
2019-11-20,103.37863669698997
2019-11-21,104.71111634605091
2019-11-22,108.63764166668987
2019-11-25,109.33740597502059
2019-11-26,110.1307497844235
2019-11-27,109.06935654144858
2019-11-29,114.00242496206769
2019-12-02,112.88403595820024
2019-12-03,109.27024240468376
2019-12-04,113.66926207377631
2019-12-05,111.53544825785934
2019-12-06,109.45488651344652
2019-12-09,117.47424482566656
2019-12-10,113.55406722325927
2019-12-11,115.94168789934378
2019-12-12,118.90379935925928
2019-12-13,124.14439148931429
2019-12-16,130.74542633610673
2019-12-17,131.9730572150182
2019-12-18,123.33712981426001
2019-12-19,123.24982799641388
2019-12-20,128.34393872892036
2019-12-23,118.75714605760618
2019-12-24,129.0638094506669
2019-12-26,123.84978605499579
2019-12-27,122.02878040802554
2019-12-30,121.90159047110082
2019-12-31,114.91572600236607
2020-01-02,114.76585745727566
2020-01-03,120.94863688401527
2020-01-06,111.62020334823036
2020-01-07,112.34311740930964
2020-01-08,109.05497389803301
2020-01-09,116.7140212070772
2020-01-10,124.5808241767206
2020-01-13,119.83064898972515
2020-01-14,122.95011637350783
2020-01-15,115.81449796241905
2020-01-16,119.90261950817121
2020-01-17,123.76751402391298
2020-01-21,115.7352565370316
2020-01-22,115.43122184423657
2020-01-23,116.08951269563542
2020-01-24,115.765709030815
2020-01-27,111.62707314559442
2020-01-28,102.54047685084414
2020-01-29,115.13585875849424
2020-01-30,117.06469284675983
2020-01-31,117.30658738916264
2020-02-03,109.12225207110622
2020-02-04,122.76709580351043
2020-02-05,127.2370736668777
2020-02-06,120.4516366504326
2020-02-07,122.73879529444348
2020-02-10,106.68358224278352
2020-02-11,113.69902695114143
2020-02-12,93.31715949159361
2020-02-13,90.23912418042131
2020-02-14,93.97154111631819
2020-02-18,99.37099173945067
2020-02-19,98.41295743105233
2020-02-20,96.50685925232061
2020-02-21,90.73216106937086
2020-02-24,72.41605886760559
2020-02-25,62.34322962448901
2020-02-26,55.18281882143023
2020-02-27,62.50987473682158
2020-02-28,60.91805546215344
2020-03-02,61.382107409027114
2020-03-03,73.11851315683185
2020-03-04,67.65840585206139
2020-03-05,65.54894830103433
2020-03-06,58.75837326190824
2020-03-09,54.028540060620074
2020-03-10,63.89654237973378
2020-03-11,66.87432894725846
2020-03-12,62.96268924871141
2020-03-13,80.79593192119948
2020-03-16,101.85723443700809
2020-03-17,92.30739159794814
2020-03-18,82.81112872155475
2020-03-19,80.65207365295028
2020-03-20,75.71701878490062
2020-03-23,80.7589279709864
2020-03-24,73.45730112943384
2020-03-25,78.33671636897147
2020-03-26,72.7916375019946
2020-03-27,73.82864582939553
2020-03-30,66.53272047397782
2020-03-31,76.32477619637497
2020-04-01,61.10210108995957
2020-04-02,63.62368599805255
2020-04-03,65.93195382942258
2020-04-06,66.83115554973699
2020-04-07,78.59994612079686
2020-04-08,64.40276813359496
2020-04-09,65.47437375374498
2020-04-13,60.991827790288134
2020-04-14,62.158496380264616
2020-04-15,72.06779388538692
2020-04-16,64.32237431402503
2020-04-17,63.82573062228888
2020-04-20,60.33618235205404
2020-04-21,64.56024184360786
2020-04-22,57.71234315242681
2020-04-23,69.15778528620243
2020-04-24,65.50265834576521
2020-04-27,72.2897793857532
2020-04-28,70.32180846301415
2020-04-29,65.76287340894196
2020-04-30,77.69753870727318
2020-05-01,77.83056701693454
2020-05-04,73.64647841310227
2020-05-05,91.36990938027377
2020-05-06,89.13233870361225
2020-05-07,92.8249534724828
2020-05-08,95.03811058288623
2020-05-11,96.31443489112144
2020-05-12,88.48391642117939
2020-05-13,75.14436164485168
2020-05-14,75.7972056828632
2020-05-15,78.46557759580172
2020-05-18,88.27326704148659
2020-05-19,87.14754027908154
2020-05-20,87.4813907837912
2020-05-21,85.90082804456296
2020-05-22,82.66173450445658
2020-05-26,84.50287203211742
2020-05-27,82.82558776679457
2020-05-28,84.43508451354919
2020-05-29,82.89550498621385
2020-06-01,89.30848310942692
2020-06-02,85.66936235117063
2020-06-03,94.67396675486037
2020-06-04,94.08641125908217
2020-06-05,86.39109536738334
2020-06-08,101.33107417383563
2020-06-09,98.2522589273741
2020-06-10,99.01501653980117
2020-06-11,117.16730049673123
2020-06-12,89.4259318137594
2020-06-15,97.4983766601977
2020-06-16,102.73405997304448
2020-06-17,109.64094405595797
2020-06-18,97.5729830415805
2020-06-19,101.79922635194421
2020-06-22,89.82332953579127
2020-06-23,97.5777581555963
2020-06-24,87.62620725825289
2020-06-25,77.32242485064836
2020-06-26,86.66933489426505
2020-06-29,66.58047161413577
2020-06-30,79.80361547757705
2020-07-01,85.90972567367905
2020-07-02,82.52417938670823
2020-07-06,82.29027520175852
2020-07-07,86.49111172214884
2020-07-08,85.51286594782631
2020-07-09,91.60474630416124
2020-07-10,93.99692562242616
2020-07-13,90.61203830118951
2020-07-14,88.49121279539551
2020-07-15,92.3836151512776
2020-07-16,98.89568962395579
2020-07-17,87.07676035573007
2020-07-20,83.3706224639668
2020-07-21,102.4945402540122
2020-07-22,84.37590493384677
2020-07-23,82.29628547859973
2020-07-24,79.19839524334976
2020-07-27,76.25142407827367
2020-07-28,75.1438905002688
2020-07-29,59.953565199605734
2020-07-30,66.33386244249469
2020-07-31,63.850955957929656
2020-08-03,77.91634079829561
2020-08-04,88.58825584583386
2020-08-05,80.74920583885024
2020-08-06,80.32323383454786
2020-08-07,93.1196162081695
2020-08-10,80.7666127211425
2020-08-11,81.59481167945137
2020-08-12,77.33963436156128
2020-08-13,92.60923292170524
2020-08-14,86.65359611846898
2020-08-17,82.61463277980477
2020-08-18,85.70585058907
2020-08-19,92.34921841331716
2020-08-20,82.08716731880133
2020-08-21,102.5334415161942
2020-08-24,79.26064999647835
2020-08-25,77.96025911360354
2020-08-26,81.51510865970906
2020-08-27,86.13888339529707
2020-08-28,105.97505719193849
2020-08-31,85.82649543638374
2020-09-01,75.02067345820522
2020-09-02,70.39105716647121
2020-09-03,73.71615051000207
2020-09-04,79.17310623952211
2020-09-08,67.5280102219274
2020-09-09,53.54061891048611
2020-09-10,65.93108157526237
2020-09-11,67.52478224485273
2020-09-14,63.84087728394698
2020-09-15,62.9223872864181
2020-09-16,61.283262548900154
2020-09-17,61.35562144328617
2020-09-18,56.27307285351661
2020-09-21,58.345294065448506
2020-09-22,60.20592997534052
2020-09-23,61.60484101058921
2020-09-24,61.55783160480838
2020-09-25,62.58450021866043
2020-09-28,65.6265216199256
2020-09-29,61.78502197945189
2020-09-30,55.59848612968653
2020-10-01,63.883273929588555
2020-10-02,50.9003055675044
2020-10-05,51.236314423749185
2020-10-06,58.160958747392094
2020-10-07,58.823333912979116
2020-10-08,64.32784977809648
2020-10-09,69.25295330853723
2020-10-12,81.94432455813283
2020-10-13,86.88398581950308
2020-10-14,79.14349734921483
2020-10-15,66.34745878380234
2020-10-16,66.67658829245504
2020-10-19,61.46057844935335
2020-10-20,68.33589584521309
2020-10-21,67.88283302739443
2020-10-22,64.04054708481279
2020-10-23,65.76543287005443
2020-10-26,70.95367701685893
2020-10-27,73.30086839427639
2020-10-28,68.31286706201958
2020-10-29,60.5265088464956
2020-10-30,58.55750013231045
2020-11-02,54.75798647767296
2020-11-03,58.1686594145949
2020-11-04,64.94901570972719
2020-11-05,69.7306493478587
2020-11-06,57.10756541209831
2020-11-09,59.900488215615496
2020-11-10,57.0975854238053
2020-11-11,47.04197524182968
2020-11-12,53.124633261295436
2020-11-13,48.97088573191953
2020-11-16,44.059442210973295
2020-11-17,42.557360062299324
2020-11-18,40.53355850648759
2020-11-19,40.8472516632319
2020-11-20,42.08877494051998
2020-11-23,41.30896062082849
2020-11-24,45.235568710110385
2020-11-25,56.12011640136266
2020-11-27,49.3130544852447
2020-11-30,48.53782745841771
2020-12-01,49.85390618253908
2020-12-02,55.90954660690346
2020-12-03,59.084819156484066
2020-12-04,54.14283718970215
2020-12-07,58.034771584410684
2020-12-08,61.8235889836528
2020-12-09,65.97437275892956
2020-12-10,61.73397282721369
2020-12-11,60.27212260582747
2020-12-14,72.01274000419414
2020-12-15,73.7427224277953
2020-12-16,78.35554305183108
2020-12-17,94.23883926528504
2020-12-18,61.223901514865126
2020-12-21,56.240436540923326
2020-12-22,70.41810022884734
2020-12-23,58.37332716813057
2020-12-24,54.40693282886907
2020-12-28,57.85302119474149
2020-12-29,63.212383144006694
2020-12-30,55.71669885226155
2020-12-31,55.20252412526875
2021-01-04,56.47337933625119
2021-01-05,62.76880688603275
2021-01-06,55.25653384819674
2021-01-07,58.69637318152715
2021-01-08,66.38854704820358
2021-01-11,60.521539544509835
2021-01-12,55.09212030581422
2021-01-13,58.85379914039989
2021-01-14,61.825613631995495
2021-01-15,53.75105500175287
2021-01-19,50.730537530605496
2021-01-20,61.48426301487169
2021-01-21,80.89288265276684
2021-01-22,68.84647013623798
2021-01-25,70.83567758270995
2021-01-26,73.53683542848093
2021-01-27,75.38597604723225
2021-01-28,77.86904170226448
2021-01-29,76.87040619109449
2021-02-01,68.20738797682
2021-02-02,75.71547164795949
2021-02-03,64.15439216976803
2021-02-04,67.91522740087758
2021-02-05,62.48806519940677
2021-02-08,59.24141424551806
2021-02-09,56.504567197593026
2021-02-10,55.5640257235392
2021-02-11,57.04128682955907
2021-02-12,53.30584883819486
2021-02-16,51.31961787945941
2021-02-17,50.883076956135405
2021-02-18,54.342417855106326
2021-02-19,53.72595700248584
2021-02-22,56.27481736183705
2021-02-23,62.99004428520323
2021-02-24,64.35059842126772
2021-02-25,68.02297944034868
2021-02-26,68.01754217718936
2021-03-01,67.75950138259446
2021-03-02,65.33666901575748
2021-03-03,57.210418184589194
2021-03-04,60.36783499116007
2021-03-05,64.49710846950035
2021-03-08,64.50954604980683
2021-03-09,66.64961844849383
2021-03-10,62.05361577602169
2021-03-11,64.0123739121196
2021-03-12,66.09741789688857
2021-03-15,62.454967292458626
2021-03-16,67.46949279136851
2021-03-17,70.5959509420703
2021-03-18,73.0140368455756
2021-03-19,70.72420413771589
2021-03-22,71.26665072309153
2021-03-23,83.5590866639422
2021-03-24,77.38764972469478
2021-03-25,71.60598624210067
2021-03-26,69.38441538080141
2021-03-29,70.15661816875173
2021-03-30,70.48868278081949
2021-03-31,64.11706987862058
2021-04-01,75.01027007646947
2021-04-05,69.4199549627163
2021-04-06,73.72406446563092
2021-04-07,60.58885910190452
2021-04-08,61.12881626117327
2021-04-09,59.52143966504167
2021-04-12,61.51464547364953
2021-04-13,57.92651656626326
2021-04-14,56.8933728978058
2021-04-15,57.752142136043794
2021-04-16,50.5779408037074
2021-04-19,52.031300872373535
2021-04-20,53.14062352642966
2021-04-21,52.36475026750587
2021-04-22,51.06541627653322
2021-04-23,56.14881165318825
2021-04-26,53.22431217467049
2021-04-27,52.61558382334625
2021-04-28,54.93160962328728
2021-04-29,57.77786408354221
2021-04-30,61.72368086480498
2021-05-03,61.699760726995194
2021-05-04,63.029840085410875
2021-05-05,70.98344826104275
2021-05-06,70.416282502112
2021-05-07,72.62890798315499
2021-05-10,71.6101978926626
2021-05-11,71.72844244933107
2021-05-12,64.78841907514796
2021-05-13,69.12063808256889
2021-05-14,66.02979591560623
2021-05-17,66.71910909106103
2021-05-18,65.90254867731332
2021-05-19,68.29696274893763
2021-05-20,73.26438652319571
2021-05-21,75.68282578513818
2021-05-24,73.11426648876714
2021-05-25,75.6253843469375
2021-05-26,72.26779157741514
2021-05-27,70.29217728884147
2021-05-28,71.0066107474287
2021-06-01,74.0502970717807
2021-06-02,79.18921429080206
2021-06-03,80.86856140537972
2021-06-04,82.3304880285902
2021-06-07,87.37771350828025
2021-06-08,87.57568336855643
2021-06-09,74.05365238522914
2021-06-10,70.4621140464356
2021-06-11,72.87275713889494
2021-06-14,66.12052944872502
2021-06-15,68.79550056923338
2021-06-16,56.611631620645845
2021-06-17,54.7208742915422
2021-06-18,56.37804259322117
2021-06-21,39.72802223929768
2021-06-22,45.28474283424505
2021-06-23,38.53191347970915
2021-06-24,36.40472115522741
2021-06-25,35.807354391851426
2021-06-28,34.76471142991187
2021-06-29,37.5248546674153
2021-06-30,39.565859367321266
2021-07-01,36.227335219768655
2021-07-02,39.58855070912433
2021-07-06,47.07393667164207
2021-07-07,47.06962633539048
2021-07-08,48.10328253275231
2021-07-09,53.04287694252633
2021-07-12,55.0503444249947
2021-07-13,57.773162187941324
2021-07-14,61.81858466416424
2021-07-15,61.170283351286436
2021-07-16,60.05022305751346
2021-07-19,61.28294420796576
2021-07-20,67.94256970373203
2021-07-21,68.82079912328906
2021-07-22,70.19142556651754
2021-07-23,64.86645080498474
2021-07-26,67.88278845966362
2021-07-27,64.08346580958676
2021-07-28,71.02795869048865
2021-07-29,66.6284233090824
2021-07-30,63.62926969804169
2021-08-02,67.27535575594233
2021-08-03,68.00102028269471
2021-08-04,69.72754552374843
2021-08-05,73.93268601357167
2021-08-06,76.46314945032469
2021-08-09,71.1501506747435
2021-08-10,71.9839460666789
2021-08-11,75.84509052621358
2021-08-12,75.8275276568635
2021-08-13,75.80469306163995
2021-08-16,75.5831818892659
2021-08-17,81.03487225973119
2021-08-18,71.78366186780973
2021-08-19,70.06546760900889
2021-08-20,65.69129763325454
2021-08-23,60.31133584212518
2021-08-24,50.92805534675485
2021-08-25,46.46473717573494
2021-08-26,42.74327116798095
2021-08-27,41.26834031760079
2021-08-30,39.60262774524289
2021-08-31,39.17032712316492
2021-09-01,35.6649668587191
2021-09-02,37.672322921860435
2021-09-03,38.9983657172281
2021-09-07,40.00800309109047
2021-09-08,42.169767241046564
2021-09-09,45.86601109656912
2021-09-10,48.863050923805496
2021-09-13,53.236654252696646
2021-09-14,58.24001235162825
2021-09-15,63.78612264323253
2021-09-16,63.56282557821657
2021-09-17,67.0232488363644
2021-09-20,70.6683798714619
2021-09-21,82.35406435819085
2021-09-22,77.68773380649408
2021-09-23,80.28312606022453
2021-09-24,76.35430550144865
2021-09-27,78.98566391394608
2021-09-28,83.02104591709845
2021-09-29,100.5609819862803
2021-09-30,92.99338129404794
2021-10-01,97.72280701894009
2021-10-04,100.84980634923035
2021-10-05,105.19105987236917
2021-10-06,98.86275407088418
2021-10-07,99.09250072323081
2021-10-08,88.81197312088321
2021-10-11,85.781329224613
2021-10-12,88.92320781017648
2021-10-13,85.9566777780917
2021-10-14,85.27858930398337
2021-10-15,86.17318781438654
2021-10-18,83.47765505292617
2021-10-19,84.5875666377109
2021-10-20,78.84136951861677
2021-10-21,77.85025003690765
2021-10-22,75.79683322396995
2021-10-25,73.28671813974292
2021-10-26,72.52988166869542
2021-10-27,67.47620341826537
2021-10-28,66.40613538482843
2021-10-29,59.53012718914107
2021-11-01,63.46614543644343
2021-11-02,57.96825742958
2021-11-03,50.369367006906806
2021-11-04,49.5767203641502
2021-11-05,48.77777693771142
2021-11-08,41.12464758663748
2021-11-09,38.321649292546965
2021-11-10,38.65858133750148
2021-11-11,40.38076759161952
2021-11-12,38.01509970637028
2021-11-15,35.10328611408782
2021-11-16,38.45889880299829
2021-11-17,40.034832865040556
2021-11-18,36.309607250851464
2021-11-19,35.33216687909292
2021-11-22,30.493951323283575
2021-11-23,39.750490742446665
2021-11-24,35.18077666433614
2021-11-26,37.71615210170675
2021-11-29,49.680232102375264
2021-11-30,39.12182469840181
2021-12-01,51.188684253146306
2021-12-02,57.03892155641658
2021-12-03,55.38632144714605
2021-12-06,71.52262548502226
2021-12-07,63.64643145781445
2021-12-08,54.56535201145709
2021-12-09,54.60173838025745
2021-12-10,57.00663223544177
2021-12-13,55.70931015917445
2021-12-14,53.27425668386636
2021-12-15,65.3914650407934
2021-12-16,65.20122768181346
2021-12-17,77.2114384672839
2021-12-20,65.2669045999867
2021-12-21,69.14791990064579
2021-12-22,71.60153583583795
2021-12-23,71.21198521783872
2021-12-27,66.10458056791227
2021-12-28,67.62337243223217
2021-12-29,64.26372318027369
2021-12-30,64.97037001960582
2021-12-31,65.61139405872356
2022-01-03,64.11036243513306
2022-01-04,70.0691985647599
2022-01-05,74.35748333982616
2022-01-06,76.30210395502797
2022-01-07,68.107320687505
2022-01-10,69.50969845552916
2022-01-11,73.32750079684715
2022-01-12,72.25691386768716
2022-01-13,68.10490766322235
2022-01-14,85.63980757882221
2022-01-18,74.66349811323308
2022-01-19,76.7855364979871
2022-01-20,80.25037196148553
2022-01-21,83.50267346695959
2022-01-24,76.48492397023672
2022-01-25,87.05470251238644
2022-01-26,77.29979717703218
2022-01-27,74.99326430375456
2022-01-28,76.57535507946784
2022-01-31,85.07809818350684
2022-02-01,73.15013077843511
2022-02-02,74.51782530165788
2022-02-03,75.43257797661707
2022-02-04,90.23556194536553
2022-02-07,83.75966055306166
2022-02-08,88.1028686895376
2022-02-09,82.4307081215537
2022-02-10,77.04829192182024
2022-02-11,88.44160891099943
2022-02-14,96.23550543984967
2022-02-15,89.48737798091466
2022-02-16,85.21755698004281
2022-02-17,94.00527252172577
2022-02-18,95.57206383213246
2022-02-22,96.8114860592536
2022-02-23,93.9354858220896
2022-02-24,103.35863851949182
2022-02-25,113.12856636353978
2022-02-28,88.47907127215802
2022-03-01,84.17863542362623
2022-03-02,86.45768910744762
2022-03-03,81.31541020815916
2022-03-04,82.59515668143901
2022-03-07,82.40969125306552
2022-03-08,86.38766683552001
2022-03-09,92.58291249325018
2022-03-10,79.81039295607015
2022-03-11,76.69211616738207
2022-03-14,82.85340758105059
2022-03-15,82.97480689637884
2022-03-16,77.55890759716661
2022-03-17,73.7260445462428
2022-03-18,62.90392351222369
2022-03-21,57.522949396922996
2022-03-22,52.351507284635396
2022-03-23,49.821024747426314
2022-03-24,49.47720698806102
2022-03-25,47.32328039190953
2022-03-28,48.094416737729645
2022-03-29,43.9652546787164
2022-03-30,41.43022304955494
2022-03-31,37.35834962509386
2022-04-01,40.94763729348129
2022-04-04,39.41054082543417
2022-04-05,38.782791603280344
2022-04-06,41.63103887778454
2022-04-07,54.10080345272578
2022-04-08,53.7076141978465
2022-04-11,59.20213415762412
2022-04-12,72.33102682062164
2022-04-13,82.6052226217843
2022-04-14,82.06753841678707
2022-04-18,91.7624715035123
2022-04-19,87.50150356402573
2022-04-20,90.63588203717507
2022-04-21,84.32531100914474
2022-04-22,99.9044802109327
2022-04-25,97.95581984927352
2022-04-26,92.64424724107839
2022-04-27,92.52543922095606
2022-04-28,80.65066340261096
2022-04-29,84.44433550110246
2022-05-02,97.40382940268496
2022-05-03,86.71313542342726
2022-05-04,80.87825488683178
2022-05-05,90.7885615327161
2022-05-06,96.99114494898387
2022-05-09,88.06928372095985
2022-05-10,93.8964699571712
2022-05-11,90.43060306904536
2022-05-12,102.1212345738947
2022-05-13,101.80721034257861
2022-05-16,96.7802504467716
2022-05-17,102.76786141345762
2022-05-18,93.06368370599782
2022-05-19,112.43717442178344
2022-05-20,105.65193477671765
2022-05-23,118.96615598148688
2022-05-24,107.41191446656605
2022-05-25,110.72398448247115
2022-05-26,106.94439260350757
2022-05-27,102.92416044542263
2022-05-31,97.00236328351166
2022-06-01,99.67719115059954
2022-06-02,101.16891130185923
2022-06-03,105.97191198350676
2022-06-06,96.97794653384422
2022-06-07,97.51629925480367
2022-06-08,97.22647530131964
2022-06-09,93.39447177091868
2022-06-10,104.01756605275943
2022-06-13,113.01393815988594
2022-06-14,117.76362946866112
2022-06-15,108.08521827643055
2022-06-16,107.30697019413624
2022-06-17,111.54627821644716
2022-06-21,105.49357289549782
2022-06-22,99.8258945678701
2022-06-23,105.80786453319878
2022-06-24,96.77067475146526
2022-06-27,90.71601800058814
2022-06-28,91.01961656630306
2022-06-29,102.7212435670261
2022-06-30,94.95810513925625
2022-07-01,97.6856566318972
2022-07-05,91.30803981967578
2022-07-06,93.99085804421676
2022-07-07,89.43746212240289
2022-07-08,86.44951729566193
2022-07-11,87.40135987288646
2022-07-12,87.41296021653551
2022-07-13,108.10176563819995
2022-07-14,92.00513643097632
2022-07-15,99.29264166867951
2022-07-18,92.34896374056964
2022-07-19,96.5819813460171
2022-07-20,91.40249794172689
2022-07-21,90.83467640047131
2022-07-22,93.37355358812016
2022-07-25,92.61170324735608
2022-07-26,89.367057841354
2022-07-27,101.69387460311839
2022-07-28,93.36049524299162
2022-07-29,90.20296701709371
2022-08-01,79.54766618292109
2022-08-02,75.3875040837173
2022-08-03,74.30776485269371
2022-08-04,69.92952329638854
2022-08-05,64.70530980740772
2022-08-08,64.31830591688357
2022-08-09,64.47807168162404
2022-08-10,60.892238012374705
2022-08-11,52.01155100080421
2022-08-12,54.570553702324965
2022-08-15,52.79822875104107
2022-08-16,50.57625996357384
2022-08-17,48.909948910259295
2022-08-18,50.970378773981516
2022-08-19,50.56552550726633
2022-08-22,55.15374156048338
2022-08-23,65.06356751155677
2022-08-24,63.99635499630128
2022-08-25,65.52928756492663
2022-08-26,72.03240710712053
2022-08-29,97.29418641806362
2022-08-30,87.16585761644613
2022-08-31,94.87681996507004
2022-09-01,97.78569845393746
2022-09-02,99.71266706432755
2022-09-06,110.77482989651133
2022-09-07,107.48238878262049
2022-09-08,104.88328785700443
2022-09-09,105.27906204027093
2022-09-12,97.40679634019345
2022-09-13,93.70025097203414
2022-09-14,108.22604593898438
2022-09-15,100.53101337071718
2022-09-16,112.46796435695728
2022-09-19,102.20104901296403
2022-09-20,107.15839411323944
2022-09-21,107.81565990682957
2022-09-22,121.47935578936813
2022-09-23,115.81102804623424
2022-09-26,116.67569295857707
2022-09-27,112.17047475377323
2022-09-28,118.7439540092852
2022-09-29,114.13545963854774
2022-09-30,110.05306822961454
2022-10-03,116.71063405953532
2022-10-04,108.15734796534382
2022-10-05,102.04794612398027
2022-10-06,100.77825604081768
2022-10-07,94.46367710042344
2022-10-10,105.59019573590277
2022-10-11,107.51335062189891
2022-10-12,105.32988835385505
2022-10-13,103.87493658051697
2022-10-14,120.13987263975068
2022-10-17,112.66724578188314
