Date,y_pred
2019-02-05,82.31537956784422
2019-02-06,82.85360495242992
2019-02-07,85.8908958074101
2019-02-08,84.56627917942849
2019-02-11,86.62281573352317
2019-02-12,81.49297441454118
2019-02-13,80.14772929401133
2019-02-14,84.69268599765462
2019-02-15,83.90706832272926
2019-02-19,86.93534376244763
2019-02-20,83.66834445603294
2019-02-21,84.99263637626147
2019-02-22,82.21198879917422
2019-02-25,88.23992082860961
2019-02-26,88.45990714790797
2019-02-27,86.57093889485557
2019-02-28,86.64559621078786
2019-03-01,88.07643684175551
2019-03-04,86.67215221153437
2019-03-05,84.5893302464874
2019-03-06,87.6761613176768
2019-03-07,89.41841578429855
2019-03-08,89.42910885628459
2019-03-11,86.02808801649324
2019-03-12,88.18283274884611
2019-03-13,87.30276650209767
2019-03-14,88.81809481705146
2019-03-15,91.6845257257278
2019-03-18,88.99495867337782
2019-03-19,91.22718440575099
2019-03-20,91.60867144788222
2019-03-21,90.97475277841998
2019-03-22,94.9200570307784
2019-03-25,91.46933362090131
2019-03-26,94.4386937038928
2019-03-27,98.18107152762663
2019-03-28,94.1429868099413
2019-03-29,91.96689731793784
2019-04-01,92.20883324466212
2019-04-02,94.45844357546213
2019-04-03,94.5464903110947
2019-04-04,96.08906861003196
2019-04-05,94.12605743905064
2019-04-08,94.24675322091389
2019-04-09,94.80034810581175
2019-04-10,92.51525867787439
2019-04-11,91.30321058770113
2019-04-12,92.44453923930047
2019-04-15,93.40382781098029
2019-04-16,94.16087120363514
2019-04-17,93.149893614439
2019-04-18,91.53586050936937
2019-04-22,92.2271060142959
2019-04-23,94.18680325615024
2019-04-24,94.47072516871074
2019-04-25,94.85086244528017
2019-04-26,98.42217021769346
2019-04-29,100.5190628520403
2019-04-30,99.05535670300661
2019-05-01,103.06929844422807
2019-05-02,101.24778981858148
2019-05-03,99.83779415199746
2019-05-06,101.88033325520716
2019-05-07,102.95200254354407
2019-05-08,97.97392071480273
2019-05-09,99.86934810541382
2019-05-10,100.66047626191342
2019-05-13,99.98643390108113
2019-05-14,98.22789311225617
2019-05-15,97.69060365001756
2019-05-16,98.45003141627096
2019-05-17,96.21471777683425
2019-05-20,99.84340331926134
2019-05-21,100.9724185435186
2019-05-22,102.31292038412609
2019-05-23,99.40541712809522
2019-05-24,98.6062604132304
2019-05-28,99.93304175956585
2019-05-29,98.42118972761556
2019-05-30,98.6990758960601
2019-05-31,98.91729223976326
2019-06-03,99.5093363427163
2019-06-04,95.86903135618411
2019-06-05,96.73812120751492
2019-06-06,99.7050650828144
2019-06-07,101.6780466918607
2019-06-10,101.31850607374606
2019-06-11,104.00073855096778
2019-06-12,105.02516604464175
2019-06-13,105.30313498172922
2019-06-14,105.25027128616502
2019-06-17,106.9207653393574
2019-06-18,107.68240875851413
2019-06-19,108.79169321165813
2019-06-20,111.90393425623023
2019-06-21,110.04560631811252
2019-06-24,110.602613817827
2019-06-25,109.38319613502271
2019-06-26,105.74365516673305
2019-06-27,103.65511579850451
2019-06-28,105.80838661233118
2019-07-01,105.61221219492494
2019-07-02,106.47073312723411
2019-07-03,107.58905846291468
2019-07-05,109.64301963885016
2019-07-08,110.23694832013479
2019-07-09,110.49147463081405
2019-07-10,107.35847139050126
2019-07-11,107.20980617414284
2019-07-12,108.83472017234978
2019-07-15,109.5591177021833
2019-07-16,111.73250766306317
2019-07-17,108.30144180588445
2019-07-18,108.23463477739413
2019-07-19,107.75992477603721
2019-07-22,107.64662087067042
2019-07-23,108.42556293620169
2019-07-24,110.60082474177577
2019-07-25,113.21434651171953
2019-07-26,111.99298694921546
2019-07-29,111.84595800525979
2019-07-30,116.39955129845298
2019-07-31,116.30301122669098
2019-08-01,112.186321765487
2019-08-02,111.8735008629029
2019-08-05,107.87069468756629
2019-08-06,107.64914213087076
2019-08-07,107.125312123338
2019-08-08,106.07274965788298
2019-08-09,105.87122074596036
2019-08-12,108.13859131748977
2019-08-13,105.59767038104216
2019-08-14,107.33200452521638
2019-08-15,107.73157333242075
2019-08-16,104.70627756384825
2019-08-19,102.74056049492465
2019-08-20,106.98496833900444
2019-08-21,105.12446294889554
2019-08-22,105.0189647632399
2019-08-23,108.15778727583327
2019-08-26,101.71868609554446
2019-08-27,103.13333590658922
2019-08-28,102.76714196294591
2019-08-29,105.29828983270787
2019-08-30,102.3502108411801
2019-09-03,103.6307436165679
2019-09-04,107.86288896785513
2019-09-05,106.08117932582553
2019-09-06,108.56956127446202
2019-09-09,110.65021215433646
2019-09-10,109.35198598981547
2019-09-11,106.60332212640603
2019-09-12,108.47720420257785
2019-09-13,109.51591247056838
2019-09-16,113.09046732051242
2019-09-17,109.56868066385226
2019-09-18,108.14336643150557
2019-09-19,107.12074711433891
2019-09-20,108.7666525137593
2019-09-23,109.14451046923851
2019-09-24,108.34529008618684
2019-09-25,109.08925284984774
2019-09-26,106.67892809832279
2019-09-27,111.41016836654093
2019-09-30,111.46273282162682
2019-10-01,109.6277456408183
2019-10-02,107.76552120966372
2019-10-03,106.70219245380774
2019-10-04,106.52292194001741
2019-10-07,108.35468114375122
2019-10-08,107.79913801233492
2019-10-09,107.64402320864582
2019-10-10,105.00209269371742
2019-10-11,106.36498026883096
2019-10-14,109.55655824107083
2019-10-15,111.72005416570998
2019-10-16,107.92625791425408
2019-10-17,105.56172332273125
2019-10-18,106.8769807272419
2019-10-21,106.15951029614064
2019-10-22,109.07424625820076
2019-10-23,109.06183732857838
2019-10-24,107.95049002617957
2019-10-25,109.29649279813324
2019-10-28,110.45233779634059
2019-10-29,114.81246257006983
2019-10-30,114.2947892762081
2019-10-31,114.42673522669257
2019-11-01,112.45273492665623
2019-11-04,112.68237970990387
2019-11-05,115.04229835787808
2019-11-06,116.47899646203844
2019-11-07,114.13200245600031
2019-11-08,115.22419200096776
2019-11-11,115.7641555270552
2019-11-12,119.42377744148595
2019-11-13,117.78697022597034
2019-11-14,118.93945991072924
2019-11-15,115.13538124709265
2019-11-18,116.95489069167128
2019-11-19,120.05355131198247
2019-11-20,117.5192518669701
2019-11-21,117.81884888713978
2019-11-22,118.97901695523609
2019-11-25,117.32623539163296
2019-11-26,116.56965359333299
2019-11-27,120.57980071061655
2019-11-29,120.92266026376934
2019-12-02,119.64646965872657
2019-12-03,118.065098333525
2019-12-04,119.53226166510613
2019-12-05,121.05223775770196
2019-12-06,124.71059904203254
2019-12-09,121.27408318805712
2019-12-10,120.70425928232424
2019-12-11,121.42778455799754
2019-12-12,125.15730140798216
2019-12-13,121.67742115192463
2019-12-16,121.6286704212327
2019-12-17,124.0323864149598
2019-12-18,122.69836599577641
2019-12-19,123.21394460628986
2019-12-20,124.92619862325505
2019-12-23,126.6407510617665
2019-12-24,128.83162430676288
2019-12-26,124.04117262474885
2019-12-27,123.22864559063981
2019-12-30,129.24972692316723
2019-12-31,127.26105110605567
2020-01-02,129.3788651066104
2020-01-03,128.7886100797086
2020-01-06,131.38829038582523
2020-01-07,129.33215175789854
2020-01-08,131.54826943899175
2020-01-09,128.32283909178923
2020-01-10,126.72279388737655
2020-01-13,128.7594436833001
2020-01-14,131.22706343619592
2020-01-15,129.61720059736678
2020-01-16,129.8684607300592
2020-01-17,133.68599884840168
2020-01-21,130.88158712056247
2020-01-22,131.1233224924981
2020-01-23,129.2008297556455
2020-01-24,134.44393041226346
2020-01-27,132.74111202059348
2020-01-28,129.718751355436
2020-01-29,132.1588855520569
2020-01-30,133.89871426075862
2020-01-31,137.27696735692265
2020-02-03,141.51358858174737
2020-02-04,145.61275655792272
2020-02-05,143.73700900387541
2020-02-06,143.7531425224301
2020-02-07,143.82181502879592
2020-02-10,147.4008648527335
2020-02-11,148.19064324367127
2020-02-12,150.03935091875184
2020-02-13,146.35338947540995
2020-02-14,153.1152501622544
2020-02-18,149.76607432703722
2020-02-19,150.7990524582088
2020-02-20,147.81160105991614
2020-02-21,153.00416190979092
2020-02-24,150.2883317303541
2020-02-25,144.94822622420992
2020-02-26,139.57931086350376
2020-02-27,140.10480897753268
2020-02-28,130.45436085297862
2020-03-02,125.07672931748897
2020-03-03,129.24443609683772
2020-03-04,124.89364507930469
2020-03-05,122.5239151637327
2020-03-06,116.99667612271884
2020-03-09,119.92133795511313
2020-03-10,120.53984255653238
2020-03-11,120.57548400754627
2020-03-12,119.54282421730908
2020-03-13,102.53478491493732
2020-03-16,106.33514535646027
2020-03-17,107.19909718511008
2020-03-18,106.07737833506896
2020-03-19,112.15561459895608
2020-03-20,98.29731690322714
2020-03-23,106.83969663700658
2020-03-24,106.0448757256681
2020-03-25,110.68520418984421
2020-03-26,114.2426068302435
2020-03-27,112.40531486107005
2020-03-30,117.57123694155538
2020-03-31,105.84731334178794
2020-04-01,111.64035432937702
2020-04-02,113.4838093790402
2020-04-03,117.56609891887439
2020-04-06,125.42789120221056
2020-04-07,121.26622016697777
2020-04-08,128.7092858856782
2020-04-09,132.12685408723894
2020-04-13,141.3164336742632
2020-04-14,137.37634066300072
2020-04-15,136.24658052095697
2020-04-16,138.23078683134975
2020-04-17,143.66607627687543
2020-04-20,145.84130624835606
2020-04-21,143.59604127131044
2020-04-22,143.73782395666743
2020-04-23,145.5004649767273
2020-04-24,144.94637984679048
2020-04-27,144.67626119714495
2020-04-28,146.0763437270322
2020-04-29,143.07711371416724
2020-04-30,143.84518762019857
2020-05-01,143.0989646359035
2020-05-04,144.59310417826455
2020-05-05,152.84814938466687
2020-05-06,142.70254740394958
2020-05-07,145.83655660161503
2020-05-08,147.48882881972312
2020-05-11,149.29725999978513
2020-05-12,160.04441174375623
2020-05-13,156.40783771297507
2020-05-14,151.91199783209822
2020-05-15,144.98203403144174
2020-05-18,152.9967127319263
2020-05-19,143.84882944048795
2020-05-20,149.9296378991249
2020-05-21,151.1354751576683
2020-05-22,152.5995378485485
2020-05-26,159.14210619933155
2020-05-27,161.48799874573672
2020-05-28,157.57153936544304
2020-05-29,148.05127358259693
2020-06-01,146.97584787123427
2020-06-02,152.4085842224662
2020-06-03,148.8621261433911
2020-06-04,143.91941835927878
2020-06-05,139.80632615063337
2020-06-08,139.83035452436084
2020-06-09,136.20711897873045
2020-06-10,137.40656395131134
2020-06-11,146.78087678256
2020-06-12,145.4954861245135
2020-06-15,138.33690259841808
2020-06-16,142.104397521875
2020-06-17,140.7392624597647
2020-06-18,144.17286231078114
2020-06-19,153.41892194638422
2020-06-22,141.7041156309776
2020-06-23,146.96481417444843
2020-06-24,143.8336573115551
2020-06-25,151.93360681472439
2020-06-26,147.43653177102215
2020-06-29,143.25519999968165
2020-06-30,156.89036616768053
2020-07-01,153.34488857868334
2020-07-02,159.43858347834427
2020-07-06,150.56084430382617
2020-07-07,149.60803715357045
2020-07-08,158.7204827321929
2020-07-09,160.05742552115396
2020-07-10,157.2190722828905
2020-07-13,159.10938075127666
2020-07-14,162.79631631787774
2020-07-15,164.2922640367461
2020-07-16,166.68597139149608
2020-07-17,169.95660615138146
2020-07-20,164.39693453597232
2020-07-21,155.41877789711143
2020-07-22,158.48794104644236
2020-07-23,164.75197381327473
2020-07-24,171.73701059558007
2020-07-27,169.23676089690966
2020-07-28,160.49203729841557
2020-07-29,166.95856036679243
2020-07-30,168.19209328662743
2020-07-31,160.97538070591307
2020-08-03,164.36354693877388
2020-08-04,168.7715119881227
2020-08-05,171.39919992964664
2020-08-06,161.9863805789746
2020-08-07,173.41320295149796
2020-08-10,165.36825639497195
2020-08-11,166.72023760967343
2020-08-12,172.54270603323718
2020-08-13,174.77288801681158
2020-08-14,168.55987893494265
2020-08-17,172.71729693529204
2020-08-18,175.3564451504539
2020-08-19,165.84029233248006
2020-08-20,170.5058588659343
2020-08-21,168.84134325548968
2020-08-24,170.37342903722958
2020-08-25,173.8111418531183
2020-08-26,175.28870219961647
2020-08-27,183.9587557485409
2020-08-28,187.5067673313758
2020-08-31,162.55315477855606
2020-09-01,163.4838690679654
2020-09-02,167.9252471817874
2020-09-03,169.5528861783927
2020-09-04,174.66215630619465
2020-09-08,171.9016437932073
2020-09-09,172.90627684758115
2020-09-10,163.54299134629963
2020-09-11,180.25810605448643
2020-09-14,166.5719289351615
2020-09-15,169.0832314310738
2020-09-16,176.72285357630176
2020-09-17,159.53460783779255
2020-09-18,162.27566335287017
2020-09-21,169.9863137273784
2020-09-22,167.32707183243807
2020-09-23,178.77137748907793
2020-09-24,177.91836385493363
2020-09-25,165.35017462989882
2020-09-28,162.33144941821206
2020-09-29,160.81601923415926
2020-09-30,175.13619142477066
2020-10-01,178.46612673391354
2020-10-02,181.2183114480573
2020-10-05,161.74768854637173
2020-10-06,157.8839209575377
2020-10-07,171.03622759625932
2020-10-08,168.33478642705674
2020-10-09,184.13957339927236
2020-10-12,177.2139008344114
2020-10-13,164.1883066212129
2020-10-14,165.02982178080714
2020-10-15,181.55372819016415
2020-10-16,175.6804652871097
2020-10-19,182.55437561603944
2020-10-20,176.01711719204195
2020-10-21,176.90535206716675
2020-10-22,171.7222650434993
2020-10-23,180.01760584537624
2020-10-26,179.49551397934525
2020-10-27,182.16979430002598
2020-10-28,178.88865428930586
2020-10-29,168.71941867761973
2020-10-30,163.77126726352938
2020-11-02,167.00154912657194
2020-11-03,163.4718357806456
2020-11-04,178.00379382808555
2020-11-05,181.31452681206625
2020-11-06,170.86037606410432
2020-11-09,173.1509536897505
2020-11-10,162.95040606375812
2020-11-11,160.30090540141
2020-11-12,169.22000343012357
2020-11-13,173.11838104534408
2020-11-16,170.7646700455904
2020-11-17,167.68241671703748
2020-11-18,179.73778416405062
2020-11-19,179.7795632282795
2020-11-20,183.7045159447026
2020-11-23,183.89773615823773
2020-11-24,167.89459731662467
2020-11-25,151.32081324966802
2020-11-27,157.30786393630953
2020-11-30,159.9761085128743
2020-12-01,174.9688204951077
2020-12-02,178.60499978313024
2020-12-03,174.0011022554853
2020-12-04,170.76391876098526
2020-12-07,181.8796329051515
2020-12-08,180.64054811942083
2020-12-09,179.86718338706
2020-12-10,175.20769079863385
2020-12-11,173.70854693678424
2020-12-14,167.83869664854643
2020-12-15,177.17992748989366
2020-12-16,177.67400535369867
2020-12-17,175.58503940861806
2020-12-18,174.62790282165466
2020-12-21,168.49750957907767
2020-12-22,175.7073332619719
2020-12-23,170.03552923583453
2020-12-24,167.0562528327369
2020-12-28,174.91062777230186
2020-12-29,169.84512315615936
2020-12-30,165.57068302832957
2020-12-31,171.51734261721612
2021-01-04,170.96348032593338
2021-01-05,170.12474109928695
2021-01-06,163.5773084990265
2021-01-07,166.30401320478197
2021-01-08,173.39603800831586
2021-01-11,171.35461946519519
2021-01-12,175.24850210642217
2021-01-13,173.5916903465897
2021-01-14,170.6809463798468
2021-01-15,175.32762892907323
2021-01-19,163.68583729037746
2021-01-20,162.29594803720929
2021-01-21,163.27948145445197
2021-01-22,167.89772979141904
2021-01-25,175.2983924976592
2021-01-26,187.68484725007153
2021-01-27,192.36411517734177
2021-01-28,189.94338704408108
2021-01-29,190.99801235879093
2021-02-01,190.64138137681658
2021-02-02,196.41786863581757
2021-02-03,193.2432582353805
2021-02-04,186.92499290696605
2021-02-05,203.13793115797708
2021-02-08,199.90637593119698
2021-02-09,207.41899277724212
2021-02-10,213.0296880776147
2021-02-11,217.38217266891866
2021-02-12,221.10203742177268
2021-02-16,213.99650222898342
2021-02-17,209.53320952523828
2021-02-18,209.97856849244477
2021-02-19,204.3924109112947
2021-02-22,202.39508895440522
2021-02-23,193.14155467366274
2021-02-24,187.44050148247393
2021-02-25,181.10170953061026
2021-02-26,178.3494229473675
2021-03-01,168.21509023572747
2021-03-02,173.06842698592018
2021-03-03,180.32202891411123
2021-03-04,175.95565192443064
2021-03-05,168.66988482822921
2021-03-08,166.26261614967436
2021-03-09,163.9752983351963
2021-03-10,175.37134350618317
2021-03-11,173.23298378172316
2021-03-12,180.36147772270039
2021-03-15,177.7882642818686
2021-03-16,188.6267798740086
2021-03-17,194.2236719114662
2021-03-18,205.21956252792944
2021-03-19,206.7996031880253
2021-03-22,199.13415722619993
2021-03-23,202.0486066814191
2021-03-24,202.7584432969138
2021-03-25,191.51723915641244
2021-03-26,197.56789436174432
2021-03-29,196.91696355274848
2021-03-30,198.93472299762558
2021-03-31,198.97292390975193
2021-04-01,191.79021014083006
2021-04-05,196.16769086230204
2021-04-06,195.35413877038425
2021-04-07,206.588708685813
2021-04-08,204.81081276817736
2021-04-09,203.2772116835898
2021-04-12,199.64711907423273
2021-04-13,189.50491697469468
2021-04-14,199.47186602303435
2021-04-15,201.38244644212224
2021-04-16,199.60041209233955
2021-04-19,203.66002302400807
2021-04-20,203.38544760128116
2021-04-21,201.77255415675666
2021-04-22,213.024136211719
2021-04-23,217.76908424057183
2021-04-26,221.4906425671968
2021-04-27,222.23920217395025
2021-04-28,229.88703751528533
2021-04-29,229.1767552224825
2021-04-30,222.68895424605128
2021-05-03,221.96331518657365
2021-05-04,213.64407334734298
2021-05-05,215.1949794451238
2021-05-06,201.46327957218162
2021-05-07,201.34671585564672
2021-05-10,196.56496761477882
2021-05-11,200.92518152396968
2021-05-12,197.91036553895717
2021-05-13,190.52702057954764
2021-05-14,188.53816649151284
2021-05-17,191.16441553201335
2021-05-18,186.43726912821143
2021-05-19,187.44178757984886
2021-05-20,181.7094733089033
2021-05-21,191.15207663739653
2021-05-24,185.95407852436244
2021-05-25,190.3875999839238
2021-05-26,190.88050635309023
2021-05-27,193.98783221363541
2021-05-28,198.47837490136405
2021-06-01,199.79878942901175
2021-06-02,210.27946434362676
2021-06-03,211.6750837336139
2021-06-04,211.6854616480749
2021-06-07,204.71694039344553
2021-06-08,203.97271022339973
2021-06-09,208.1153444707562
2021-06-10,205.87232698070736
2021-06-11,199.26372198649517
2021-06-14,204.22435236521346
2021-06-15,203.93818933247488
2021-06-16,206.67933398301412
2021-06-17,210.79185317797766
2021-06-18,205.3577224934531
2021-06-21,201.3212485808958
2021-06-22,197.28141298807137
2021-06-23,204.16013663192905
2021-06-24,199.39741244530006
2021-06-25,203.18336477613272
2021-06-28,205.4582163596202
2021-06-29,213.42881120751093
2021-06-30,224.99779190769385
2021-07-01,222.0062530118037
2021-07-02,232.41171033044188
2021-07-06,235.24247432082956
2021-07-07,238.6241463986289
2021-07-08,236.6488791016737
2021-07-09,245.96412058913765
2021-07-12,246.47338968233157
2021-07-13,242.5930938321842
2021-07-14,240.43266671415253
2021-07-15,252.5808241767206
2021-07-16,245.95603472940422
2021-07-19,243.54693240706732
2021-07-20,231.2410433783295
2021-07-21,230.71416366464533
2021-07-22,239.2810747508286
2021-07-23,234.0293661553448
2021-07-26,224.6785214177791
2021-07-27,225.6069563860982
2021-07-28,231.62426219514379
2021-07-29,220.09289665976794
2021-07-30,221.3108945420049
2021-08-02,231.15213712217408
2021-08-03,223.13609592249034
2021-08-04,218.22611995325164
2021-08-05,220.50196476045443
2021-08-06,224.5019313346563
2021-08-09,236.1041850293013
2021-08-10,235.21873882076173
2021-08-11,232.2693355309469
2021-08-12,232.84956918523423
2021-08-13,238.9812739924609
2021-08-16,240.3927467609805
2021-08-17,245.57380913630524
2021-08-18,243.8062783994932
2021-08-19,236.37194795603233
2021-08-20,237.24257221066688
2021-08-23,238.79552842406514
2021-08-24,235.2177073961343
2021-08-25,236.06287710965532
2021-08-26,235.40361850181594
2021-08-27,237.76148066735402
2021-08-30,241.15364526235072
2021-08-31,245.01186098528908
2021-09-01,247.94720633944138
2021-09-02,240.85094123466143
2021-09-03,246.39864323093764
2021-09-07,238.65576402023217
2021-09-08,239.94303288979157
2021-09-09,234.75793395141878
2021-09-10,237.19256721669348
2021-09-13,241.24866366444638
2021-09-14,235.87020444252732
2021-09-15,240.20143659305165
2021-09-16,249.06972740863714
2021-09-17,259.4605792452057
2021-09-20,241.41677314507712
2021-09-21,231.5591041726936
2021-09-22,230.55440745013289
2021-09-23,231.69098645499116
2021-09-24,245.65028736238222
2021-09-27,242.55556780283874
2021-09-28,231.62419852695692
2021-09-29,236.99857025127844
2021-09-30,239.3308632729666
2021-10-01,240.77022270733843
2021-10-04,242.08337906168214
2021-10-05,240.077996712334
2021-10-06,237.09776528643323
2021-10-07,244.31221127969474
2021-10-08,245.30512938768314
2021-10-11,244.4204981319356
2021-10-12,257.7292884403642
2021-10-13,254.4523377963406
2021-10-14,255.8217131596969
2021-10-15,272.08605710479264
2021-10-18,254.01458081064723
2021-10-19,258.0716959493902
2021-10-20,270.0087933724601
2021-10-21,274.2477448529245
2021-10-22,273.4038612367784
2021-10-25,276.50269376119417
2021-10-26,258.6898121748695
2021-10-27,248.48446396758652
2021-10-28,272.4352643761771
2021-10-29,272.66556494174955
2021-11-01,273.82725467951224
2021-11-02,286.7708697352876
2021-11-03,255.00400990199478
2021-11-04,246.2910694623898
2021-11-05,288.43202366546507
2021-11-08,282.3397931341023
2021-11-09,284.40297346349763
2021-11-10,284.2719952694537
2021-11-11,283.1292531841057
2021-11-12,270.47876646071336
2021-11-15,296.7143124890322
2021-11-16,297.40516325120007
2021-11-17,285.8052270785574
2021-11-18,295.2312002766383
2021-11-19,271.6166188293092
2021-11-22,283.00930232002895
2021-11-23,298.4539310927172
2021-11-24,271.68825827318346
2021-11-26,272.03020737126394
2021-11-29,281.692440477209
2021-11-30,240.91019084936943
2021-12-01,265.8870168231246
2021-12-02,277.21300152127174
2021-12-03,256.0466146630222
2021-12-06,236.95204154030853
2021-12-07,255.6287985534588
2021-12-08,238.5366281089474
2021-12-09,249.34395902315492
2021-12-10,268.7061677362259
2021-12-13,258.0173742523465
2021-12-14,269.16483335448976
2021-12-15,272.91147694674436
2021-12-16,264.42972842732814
2021-12-17,267.4204014358768
2021-12-20,248.54535622151596
2021-12-21,264.44500879217867
2021-12-22,265.9004126096436
2021-12-23,277.56062982162166
2021-12-27,275.4486541938036
2021-12-28,291.48985387753186
2021-12-29,302.388268499886
2021-12-30,282.5945677507104
2021-12-31,295.42352913555715
2022-01-03,306.76296055477275
2022-01-04,272.12216970038946
2022-01-05,264.2332993371744
2022-01-06,262.44755949891544
2022-01-07,241.49353151117634
2022-01-10,236.2253073880166
2022-01-11,239.55903732109738
2022-01-12,213.86720487507307
2022-01-13,221.83220965615598
2022-01-14,237.55183406160455
2022-01-18,224.21584470374196
2022-01-19,211.5235025142965
2022-01-20,230.27220457861807
2022-01-21,220.49339502250075
2022-01-24,214.19861052140664
2022-01-25,237.15636548563506
2022-01-26,229.35860429784137
2022-01-27,228.38260919392494
2022-01-28,257.23280391909526
2022-01-31,240.96274257081794
2022-02-01,240.77795202522535
2022-02-02,264.7801581279006
2022-02-03,257.2015301057011
2022-02-04,280.29769970820075
2022-02-07,271.7715617288937
2022-02-08,267.5344184249366
2022-02-09,266.7893733020988
2022-02-10,280.75972700673174
2022-02-11,262.1787524139196
2022-02-14,261.0942285186522
2022-02-15,254.72521964529656
2022-02-16,264.6818544473621
2022-02-17,265.48827570234965
2022-02-18,265.9277899300008
2022-02-22,241.45031354592408
2022-02-23,209.92892004031788
2022-02-24,221.8181389868561
2022-02-25,182.7007997122198
2022-02-28,215.10422681154893
2022-03-01,229.42195414378426
2022-03-02,229.93010267688913
2022-03-03,213.25895721855974
2022-03-04,241.15824210544326
2022-03-07,240.8531441539274
2022-03-08,233.4485467537382
2022-03-09,242.1818610131439
2022-03-10,238.57480355379903
2022-03-11,239.68578794753265
2022-03-14,239.66389882488423
2022-03-15,225.04261431125545
2022-03-16,233.4939421709817
2022-03-17,274.21820281421344
2022-03-18,262.47368892280986
2022-03-21,258.39069903292005
2022-03-22,277.892774018923
2022-03-23,265.7754446924409
2022-03-24,252.27413452053278
2022-03-25,257.18843992647913
2022-03-28,241.567895953449
2022-03-29,247.06783407592988
2022-03-30,252.9312411436557
2022-03-31,260.5549589758017
2022-04-01,256.03734457501287
2022-04-04,247.14938028968228
2022-04-05,264.2732320239838
2022-04-06,267.12836819630814
2022-04-07,253.02279599638524
2022-04-08,245.31120333271124
2022-04-11,238.6118584385616
2022-04-12,225.98192380589322
2022-04-13,210.2756442524141
2022-04-14,179.82390175362082
2022-04-18,197.74836820426665
2022-04-19,197.99737448314366
2022-04-20,209.81169417463946
2022-04-21,217.56026532125176
2022-04-22,225.25438743444664
2022-04-25,219.72698285614692
2022-04-26,218.86506840947717
2022-04-27,214.7788187084192
2022-04-28,199.08715737064713
2022-04-29,212.68376608467312
2022-05-02,202.48423714967078
2022-05-03,214.23639122349962
2022-05-04,205.64743821101945
2022-05-05,204.4905108536352
2022-05-06,220.81503396896733
2022-05-09,221.1698949753465
2022-05-10,214.1075904814469
2022-05-11,222.02852414357335
2022-05-12,206.5745616146889
2022-05-13,189.98011085427189
2022-05-16,186.72200599356395
2022-05-17,181.63672603857734
2022-05-18,187.4162439032737
2022-05-19,181.2459561747994
2022-05-20,189.69309466782914
2022-05-23,189.38962662189732
2022-05-24,199.23773263261188
2022-05-25,194.65813088507932
2022-05-26,206.2845148225508
2022-05-27,202.16957623648594
2022-05-31,207.70543595000296
2022-06-01,222.82166421477825
2022-06-02,218.751751770473
2022-06-03,222.393508391666
2022-06-06,214.0859050969965
2022-06-07,222.08000623948232
2022-06-08,227.05477095568733
2022-06-09,223.4751926857987
2022-06-10,228.54228900661315
2022-06-13,223.22667028514195
2022-06-14,198.27200084042008
2022-06-15,204.10865453602008
2022-06-16,206.56373802291975
2022-06-17,200.52423748392874
2022-06-21,198.1756072054879
2022-06-22,206.84084743948438
2022-06-23,223.4610201473998
2022-06-24,204.42092152537833
2022-06-27,220.2510993705206
2022-06-28,219.4452383955776
2022-06-29,219.46437705255292
2022-06-30,195.16403829800612
2022-07-01,212.93516628737672
2022-07-05,215.5784529346856
2022-07-06,209.4605131894618
2022-07-07,219.8042887686533
2022-07-08,220.37332955568758
2022-07-11,233.94629190510733
2022-07-12,224.8127848902659
2022-07-13,209.77840844654
2022-07-14,207.92772705766626
2022-07-15,212.69217028534092
2022-07-18,204.73376152841848
2022-07-19,205.6048696612733
2022-07-20,194.02975134787542
2022-07-21,202.82222608652745
2022-07-22,213.29803675166502
2022-07-25,217.60426003838396
2022-07-26,216.36163530146288
2022-07-27,209.31414002783094
2022-07-28,206.60589909626987
2022-07-29,214.83632381480675
2022-08-01,210.37611265130644
2022-08-02,216.45280814507115
2022-08-03,208.6327248909583
2022-08-04,216.32670693414204
2022-08-05,207.67598304675354
2022-08-08,219.6805050797265
2022-08-09,231.29123937686353
2022-08-10,225.6824413884599
2022-08-11,239.7453177022629
2022-08-12,236.46497991069742
2022-08-15,242.97845190007754
2022-08-16,238.36171886595818
2022-08-17,234.91929460424055
2022-08-18,223.30270283391079
2022-08-19,223.9496607480455
2022-08-22,234.57263406033118
2022-08-23,233.03964419033764
2022-08-24,209.79888413543975
2022-08-25,202.44098098350636
2022-08-26,202.78266267520192
2022-08-29,210.34910460643312
2022-08-30,190.5444274618399
2022-08-31,179.9171883810334
2022-09-01,170.34164587834044
2022-09-02,165.86778425557364
2022-09-06,175.62670387011053
2022-09-07,174.45732301537308
2022-09-08,180.72741699359617
2022-09-09,178.5615016778557
2022-09-12,190.42834762352524
2022-09-13,193.60699458701035
2022-09-14,187.97611647139766
2022-09-15,181.06559693501347
2022-09-16,193.2197010062359
2022-09-19,189.24050299459338
2022-09-20,197.52793620766016
2022-09-21,188.6324845435528
2022-09-22,200.76511970216023
2022-09-23,199.17955264344343
2022-09-26,191.5492642544117
2022-09-27,200.01268906964464
2022-09-28,189.02187917449422
2022-09-29,190.8926160422343
2022-09-30,177.273443322779
2022-10-03,186.81447766818448
2022-10-04,179.4819017209909
2022-10-05,177.94253229867223
2022-10-06,186.11873718926444
2022-10-07,198.54970873794136
2022-10-10,184.19772792116606
2022-10-11,170.54353769892828
2022-10-12,167.95671199974214
2022-10-13,171.83216906768683
2022-10-14,166.69035176275324
2022-10-17,154.41591481833277
2022-10-18,167.01420636212316
