Date,y_pred
2019-03-28,656.2181096667822
2019-03-29,661.7783414827447
2019-04-01,669.3317716655226
2019-04-02,697.9666575619698
2019-04-03,698.6226395601441
2019-04-04,721.5200560434195
2019-04-08,682.2968540677474
2019-04-09,712.8991787374663
2019-04-10,746.6052989336183
2019-04-11,787.3947639029429
2019-04-12,812.4482330047623
2019-04-15,775.6094419009474
2019-04-16,780.5384368697769
2019-04-17,746.2962562712728
2019-04-18,747.2563174095486
2019-04-19,783.4886530473609
2019-04-22,822.5187486466788
2019-04-23,826.0170536162866
2019-04-24,815.5706870272221
2019-04-25,845.4021078552778
2019-04-26,844.509978134575
2019-04-29,786.7198697981163
2019-04-30,804.7586139160339
2019-05-06,826.0820503966204
2019-05-07,735.5582374627616
2019-05-08,739.1204160799326
2019-05-09,733.3755919586184
2019-05-10,696.0540349139181
2019-05-13,752.6167765127124
2019-05-14,700.9532487492835
2019-05-15,697.7481176628762
2019-05-16,741.3718262937043
2019-05-17,750.3798583346896
2019-05-20,739.3687733425795
2019-05-21,744.4012052165667
2019-05-22,716.0776807081851
2019-05-23,748.2964832754266
2019-05-24,733.0342682866423
2019-05-27,720.1645797097348
2019-05-28,736.6152865502869
2019-05-29,746.3598038480318
2019-05-30,802.3681526192515
2019-05-31,740.9470647259038
2019-06-03,733.8429238814314
2019-06-04,707.8510230046916
2019-06-05,707.6459606988444
2019-06-06,747.6717678443805
2019-06-10,710.616175885762
2019-06-11,731.755527282248
2019-06-12,713.9441994353201
2019-06-13,709.8155271407242
2019-06-14,726.3301076288398
2019-06-17,733.1113296867371
2019-06-18,722.9813242380714
2019-06-19,728.782051387287
2019-06-20,788.5671695950297
2019-06-21,756.1037052342573
2019-06-24,761.4080439289834
2019-06-25,819.5587503449642
2019-06-26,810.5720215965298
2019-06-27,778.4341932790354
2019-06-28,807.4133374846978
2019-07-01,812.2689665225482
2019-07-02,801.9581729279149
2019-07-03,851.0580595673617
2019-07-04,839.5080519958392
2019-07-05,853.0899154395375
2019-07-08,845.3071850211225
2019-07-09,862.984570227641
2019-07-10,831.7486537549798
2019-07-11,831.5216360149732
2019-07-12,851.3068878211706
2019-07-15,872.9019050516915
2019-07-16,849.7084162780659
2019-07-17,826.2108121342494
2019-07-18,841.6016439403053
2019-07-19,828.5038144906205
2019-07-22,815.8263265378329
2019-07-23,794.3533322483177
2019-07-24,784.741489537854
2019-07-25,737.2218507065575
2019-07-26,742.8041466469476
2019-07-29,759.7399019240158
2019-07-30,768.7927505855547
2019-07-31,790.8441582518982
2019-08-01,779.290092910366
2019-08-02,806.6640267763004
2019-08-05,778.750554419434
2019-08-06,775.6680621855519
2019-08-07,774.092343138573
2019-08-08,802.1763505261147
2019-08-09,739.6302096674899
2019-08-12,768.5119311628301
2019-08-13,772.2637018376863
2019-08-14,854.9548955200645
2019-08-15,823.8520883957572
2019-08-16,885.1860791542539
2019-08-19,848.9675834105817
2019-08-20,887.9805784077158
2019-08-21,850.1208596154798
2019-08-22,880.5954369900721
2019-08-23,876.7127307722245
2019-08-26,919.2491744209908
2019-08-27,887.0937382800614
2019-08-28,902.0034344992534
2019-08-29,899.3545802050679
2019-08-30,912.4334975481004
2019-09-02,933.7109218151841
2019-09-03,956.4097249485208
2019-09-04,942.3448419533113
2019-09-05,965.301748243336
2019-09-06,960.8548670737835
2019-09-09,920.8159084058053
2019-09-10,927.1374793198366
2019-09-11,952.6344047155726
2019-09-12,947.6615351085134
2019-09-16,957.4583686553117
2019-09-17,914.3575326743043
2019-09-18,935.7525598114903
2019-09-19,960.2030153057975
2019-09-20,1004.8887003163056
2019-09-23,985.0118588441752
2019-09-24,1029.2248861087328
2019-09-25,968.4896338072022
2019-09-26,986.9777759536934
2019-09-27,1019.5832622648052
2019-09-30,1050.0021902221215
2019-10-08,991.6899338376297
2019-10-09,1072.7165722938882
2019-10-10,1058.9436313588405
2019-10-11,973.0960722903502
2019-10-14,986.226218979755
2019-10-15,1017.5472037022622
2019-10-16,1038.221324521119
2019-10-17,1021.0704349733581
2019-10-18,978.2186446266957
2019-10-21,1018.222097807089
2019-10-22,998.8984173394944
2019-10-23,1024.1176753302811
2019-10-24,1043.909521012744
2019-10-25,988.842611113863
2019-10-28,948.4115704186981
2019-10-29,910.9059645199867
2019-10-30,994.568052137363
2019-10-31,962.589781133464
2019-11-01,942.5481652148685
2019-11-04,1025.5999207466796
2019-11-05,988.692256242968
2019-11-06,985.825151890404
2019-11-07,967.3311404694344
2019-11-08,1013.6676132721007
2019-11-11,1000.0846629257212
2019-11-12,1014.0919400788288
2019-11-13,1013.5858057302981
2019-11-14,1017.0530977434032
2019-11-15,1029.111630849355
2019-11-18,1015.6102706642419
2019-11-19,1087.5362729710796
2019-11-20,1114.075755418592
2019-11-21,1030.5442410433134
2019-11-22,1077.4193828147665
2019-11-25,1065.2345516172632
2019-11-26,1007.0306956601731
2019-11-27,1043.8531469936809
2019-11-28,1071.2643253914903
2019-11-29,1064.4842989265421
2019-12-02,985.924422335284
2019-12-03,993.9324314494158
2019-12-04,1012.2638422292827
2019-12-05,1003.5413032925509
2019-12-06,991.8153624070366
2019-12-09,939.9593804088622
2019-12-10,987.6709300235638
2019-12-11,965.0899471408657
2019-12-12,985.6144376906149
2019-12-13,983.2802779527169
2019-12-16,991.7761614503357
2019-12-17,976.2517855348538
2019-12-18,1000.1276318117168
2019-12-19,952.4506457022765
2019-12-20,945.7992360545999
2019-12-23,1000.6415918595518
2019-12-24,954.1120126805313
2019-12-25,939.664467481372
2019-12-26,945.427080576568
2019-12-27,1014.2780178178448
2019-12-30,921.5834790792462
2019-12-31,990.30992973344
2020-01-02,1014.7194452267565
2020-01-03,980.9309740374614
2020-01-06,967.3849059220629
2020-01-07,942.7036647584542
2020-01-08,881.5795186776018
2020-01-09,907.0180411692695
2020-01-10,882.2131829407227
2020-01-13,956.0143097531118
2020-01-14,1033.4033023160368
2020-01-15,959.8974507320318
2020-01-16,946.0506728748435
2020-01-17,973.9260311776902
2020-01-20,987.9663501723052
2020-01-21,970.8058234207714
2020-01-22,956.5749341560582
2020-01-23,940.9694028403824
2020-02-03,924.9583843644521
2020-02-04,838.2953584443705
2020-02-05,908.4439850267834
2020-02-06,925.9728993270544
2020-02-07,856.4913411501639
2020-02-10,877.3463225751668
2020-02-11,821.9831954655779
2020-02-12,950.2930714199789
2020-02-13,922.782550117111
2020-02-14,985.0216409683057
2020-02-17,957.588796977052
2020-02-18,910.8837917052908
2020-02-19,918.178068058789
2020-02-20,972.5430562061719
2020-02-21,929.0893391546784
2020-02-24,936.499769174704
2020-02-25,942.3862891755532
2020-02-26,933.7054873017782
2020-02-27,896.6993494151529
2020-02-28,941.3614124073904
2020-03-02,947.4368360942266
2020-03-03,915.6943505119623
2020-03-04,991.6897889172723
2020-03-05,950.9665887814094
2020-03-06,1026.8576120691484
2020-03-09,1030.1193345551553
2020-03-10,969.7137760669125
2020-03-11,972.1796684097679
2020-03-12,1004.0060628790184
2020-03-13,1002.623377748215
2020-03-16,994.1676371896207
2020-03-17,970.7307546755922
2020-03-18,898.9507596289246
2020-03-19,905.0469069268818
2020-03-20,897.0678818842476
2020-03-23,875.1796907705262
2020-03-24,850.2925177789257
2020-03-25,862.9106608453216
2020-03-26,903.861748243336
2020-03-27,910.563807555955
2020-03-30,889.8066473722571
2020-03-31,856.3604056071724
2020-04-01,850.0713693133973
2020-04-02,911.5648449253108
2020-04-03,951.6919151706423
2020-04-07,983.1386183032713
2020-04-08,953.5166798519662
2020-04-09,962.3322576582059
2020-04-10,1001.2643870958611
2020-04-13,1034.7233818524048
2020-04-14,1038.4489944027343
2020-04-15,1047.5743394731069
2020-04-16,1014.7408209794861
2020-04-17,978.116982995917
2020-04-20,1064.7324750387422
2020-04-21,1048.5632035324338
2020-04-22,996.8938789547053
2020-04-23,1079.4188489870435
2020-04-24,1052.18106779697
2020-04-27,1092.9806409612295
2020-04-28,1098.0055369766274
2020-04-29,1119.7200410418982
2020-04-30,1134.8897968426043
2020-05-06,1115.851392098727
2020-05-07,1088.3220311493853
2020-05-08,1043.6396068469207
2020-05-11,1089.1321359477495
2020-05-12,1134.1588185594294
2020-05-13,1094.2907934531097
2020-05-14,1140.354381222624
2020-05-15,1132.704397851669
2020-05-18,1162.7137084185424
2020-05-19,1169.4514181391037
2020-05-20,1205.539413100857
2020-05-21,1190.4802315329148
2020-05-22,1189.0195067896036
2020-05-25,1115.633576801421
2020-05-26,1067.2576398078106
2020-05-27,1127.1878595234894
2020-05-28,1145.1879099059574
2020-05-29,1104.6944809968936
2020-06-01,1148.675200928396
2020-06-02,1208.256452423241
2020-06-03,1143.2982933646572
2020-06-04,1194.547421365846
2020-06-05,1179.6521447222242
2020-06-08,1178.8827625443146
2020-06-09,1164.2031998528153
2020-06-10,1127.748483926436
2020-06-11,1179.8773509577622
2020-06-12,1168.5177687359803
2020-06-15,1199.4541348297114
2020-06-16,1196.3816783305854
2020-06-17,1169.8863965921073
2020-06-18,1240.8234623794394
2020-06-19,1231.6747126713321
2020-06-22,1261.5135968977986
2020-06-23,1224.6472346959715
2020-06-24,1203.5310343265944
2020-06-29,1281.523765098819
2020-06-30,1219.584224626554
2020-07-01,1274.3058617737177
2020-07-02,1250.6068183329912
2020-07-03,1295.5451719867817
2020-07-06,1327.013395792498
2020-07-07,1348.763260424996
2020-07-08,1413.0621767773619
2020-07-09,1336.8007370558807
2020-07-10,1370.9211483240047
2020-07-13,1457.5896812176707
2020-07-14,1420.161825090752
2020-07-15,1477.5447796828453
2020-07-16,1532.3472823894876
2020-07-17,1472.2690989888126
2020-07-20,1431.4877857895965
2020-07-21,1495.5388158704775
2020-07-22,1534.1573376545264
2020-07-23,1434.8289246315073
2020-07-24,1394.4023764674248
2020-07-27,1512.543915538604
2020-07-28,1446.3680631762184
2020-07-29,1484.7548573086422
2020-07-30,1385.595566342813
2020-07-31,1516.3682188523835
2020-08-03,1428.4776450441907
2020-08-04,1432.4359996886476
2020-08-05,1378.102749099555
2020-08-06,1434.0336017096074
2020-08-07,1370.4992851633538
2020-08-10,1375.725403095125
2020-08-11,1379.4418856629327
2020-08-12,1359.6416345997354
2020-08-13,1243.4342750797841
2020-08-14,1375.2373113311019
2020-08-17,1411.5715259802291
2020-08-18,1381.5341008640028
2020-08-19,1481.4074868913592
2020-08-20,1550.9492594767867
2020-08-21,1473.4436784862617
2020-08-24,1313.4122579412535
2020-08-25,1461.9151191276474
2020-08-26,1489.184927716726
2020-08-27,1527.6105605049568
2020-08-28,1576.123809537288
2020-08-31,1614.4058262512472
2020-09-01,1504.2856289670885
2020-09-02,1544.0517750620936
2020-09-03,1599.5039557313596
2020-09-04,1673.1768280273707
2020-09-07,1537.1758837806665
2020-09-08,1424.2908959163312
2020-09-09,1489.3183993659734
2020-09-10,1482.3493242946809
2020-09-11,1505.3448518599764
2020-09-14,1452.4687754654365
2020-09-15,1492.1618817002668
2020-09-16,1385.7778761525344
2020-09-17,1459.6463909311558
2020-09-18,1462.0759807244604
2020-09-21,1328.3531844974843
2020-09-22,1362.3143282927279
2020-09-23,1347.295651964704
2020-09-24,1308.9371897621693
2020-09-25,1256.8890433699644
2020-09-28,1411.1796613335787
2020-09-29,1448.690991586411
2020-09-30,1396.9779010607208
2020-10-09,1374.1690309158712
2020-10-12,1538.2540912403852
2020-10-13,1575.4763053800268
2020-10-14,1616.035455671212
2020-10-15,1544.4074096193717
2020-10-16,1709.1980871645
2020-10-19,1580.0746283231554
2020-10-20,1623.2337947480523
2020-10-21,1545.6824189245608
2020-10-22,1609.3465116509458
2020-10-23,1543.8812038013289
2020-10-26,1510.327793431881
2020-10-27,1560.238654391837
2020-10-28,1412.3072866352013
2020-10-29,1434.542562005109
2020-10-30,1463.112740961937
2020-11-02,1365.125493387301
2020-11-03,1292.5088731168491
2020-11-04,1385.9072900317722
2020-11-05,1450.2459870222688
2020-11-06,1400.461061852971
2020-11-09,1337.0282620171386
2020-11-10,1416.0386959998302
2020-11-11,1384.868573369469
2020-11-12,1387.4233018914654
2020-11-13,1496.7597698823229
2020-11-16,1402.5232785400406
2020-11-17,1451.3908578464325
2020-11-18,1308.410549183054
2020-11-19,1442.6378131744493
2020-11-20,1457.7605423191503
2020-11-23,1534.040821687105
2020-11-24,1489.3155009588236
2020-11-25,1643.6224949228342
2020-11-26,1580.2586771771666
2020-11-27,1547.4543601355797
2020-11-30,1557.1470684055223
2020-12-01,1548.6756039881402
2020-12-02,1451.807069113141
2020-12-03,1571.787647520857
2020-12-04,1581.5407875798726
2020-12-07,1456.582629653479
2020-12-08,1576.209747309279
2020-12-09,1577.3153447165632
2020-12-10,1641.890261889767
2020-12-11,1599.890168484068
2020-12-14,1624.7056058987114
2020-12-15,1543.8597555884205
2020-12-16,1527.7896820668134
2020-12-17,1644.3281121434486
2020-12-18,1692.617459223459
2020-12-21,1670.8333209264147
2020-12-22,1602.6075701073457
2020-12-23,1694.8496674898634
2020-12-24,1731.5577042011337
2020-12-25,1603.2381185827808
2020-12-28,1639.1977865679773
2020-12-29,1693.818993907401
2020-12-30,1543.507888960437
2020-12-31,1596.6054036612204
2021-01-04,1752.7069464120182
2021-01-05,1672.1289089223671
2021-01-06,1752.2898656231646
2021-01-07,1850.3400810931298
2021-01-08,1818.889899871921
2021-01-11,1874.554823625981
2021-01-12,1875.8515709847932
2021-01-13,1871.8337989937659
2021-01-14,1910.595502091014
2021-01-15,1899.3663481909723
2021-01-18,1901.3297291942342
2021-01-19,1842.3342457843603
2021-01-20,1981.667053970096
2021-01-21,1895.81116198105
2021-01-22,1889.0441058880972
2021-01-25,1869.4078322093985
2021-01-26,2007.4828766124867
2021-01-27,2015.4458154954393
2021-01-28,1987.848052137363
2021-01-29,1897.1268939066933
2021-02-01,1835.3782135452416
2021-02-02,1741.8167612281434
2021-02-03,1772.710448276594
2021-02-04,1822.3704520977362
2021-02-05,1974.6331994990057
2021-02-08,1910.3998596084036
2021-02-09,1885.3957358883094
2021-02-10,2084.598332000651
2021-02-18,1994.612499663881
2021-02-19,2128.9593229502048
2021-02-22,2191.226383430395
2021-02-23,2136.0625942725324
2021-02-24,1939.2642268909347
2021-02-25,2049.481520814611
2021-02-26,2227.140836264055
2021-03-01,2085.8704428986903
2021-03-02,1942.1742276693155
2021-03-03,2035.855529122057
2021-03-04,1849.8945959142084
2021-03-05,1828.6446340548687
2021-03-08,1828.1334999540047
2021-03-09,1951.7030310149378
2021-03-10,1623.105395311317
2021-03-11,1754.455120684409
2021-03-12,1643.4012015369483
2021-03-15,1700.1652012822055
2021-03-16,1533.4747627707527
2021-03-17,1695.1041476376142
2021-03-18,1671.8409521720364
2021-03-19,1601.4948716025447
2021-03-22,1432.1374637522201
2021-03-23,1611.9100078545703
2021-03-24,1752.437249626731
2021-03-25,1563.6073281016706
2021-03-26,1779.0504240760265
2021-03-29,1700.4528681918214
2021-03-30,1606.5396941670972
2021-03-31,1537.2918200666577
2021-04-01,1761.6734587705828
2021-04-02,1706.366488299521
2021-04-06,1741.0534657052483
2021-04-07,1756.6387806310545
2021-04-08,1809.0516915630594
2021-04-09,1764.9931493995853
2021-04-12,1788.146350313829
2021-04-13,1951.580718233217
2021-04-14,1935.4623862325661
2021-04-15,1846.5509934262202
2021-04-16,1823.8896522052944
2021-04-19,2075.5855900480474
2021-04-20,1960.1901468309286
2021-04-21,1913.254066049151
2021-04-22,1818.7045467346925
2021-04-23,1914.4322685555376
2021-04-26,1740.4200188226637
2021-04-27,1843.7393935705743
2021-04-28,1759.7500757859877
2021-04-29,1709.7874782584083
2021-04-30,1684.7323425724778
2021-05-06,1783.6284581691068
2021-05-07,1523.0513660583504
2021-05-10,1516.7068977278357
2021-05-11,1525.597471819076
2021-05-12,1586.0281015291646
2021-05-13,1633.8044305436636
2021-05-14,1368.6500289416144
2021-05-17,1606.884314777206
2021-05-18,1624.831976450442
2021-05-19,1706.3106939618876
2021-05-20,1635.5291277181411
2021-05-21,1824.9485852574671
2021-05-24,1808.8963369398311
2021-05-25,1869.149584132353
2021-05-26,1999.23908207672
2021-05-27,1979.5722302025913
2021-05-28,1993.0367806169022
2021-05-31,1977.73116198105
2021-06-01,1957.5527412449846
2021-06-02,2013.340122701123
2021-06-03,2122.391097587727
2021-06-04,1921.874508594032
2021-06-07,2258.4213157466443
2021-06-08,2065.0590100411127
2021-06-09,2084.8491891394647
2021-06-10,2074.1408790042387
2021-06-11,2111.0858605000035
2021-06-15,1884.147247008541
2021-06-16,1823.6193757385772
2021-06-17,1822.3000208039966
2021-06-18,1587.235722868121
2021-06-21,1777.3380451319356
2021-06-22,1686.3096557433892
2021-06-23,1606.4563649615409
2021-06-24,1451.8318504942717
2021-06-25,1515.7423078283882
2021-06-28,1432.7874315555587
2021-06-29,1653.9976331561927
2021-06-30,1463.2515746644117
2021-07-01,1614.6552341864858
2021-07-02,1520.4403359774694
2021-07-05,1685.6833099583212
2021-07-06,1486.8443190229198
2021-07-07,1803.2541526617085
2021-07-08,1796.1685616229947
2021-07-09,1641.1872532355876
2021-07-12,1833.0274604264112
2021-07-13,1625.845694351078
2021-07-14,1673.9524417806522
2021-07-15,1851.032365640855
2021-07-16,1698.9601885096838
2021-07-19,1751.628594031942
2021-07-20,1803.4324047014202
2021-07-21,1919.4383973846404
2021-07-22,1752.5497078241426
2021-07-23,1889.876963182587
2021-07-26,1710.8564108152477
2021-07-27,1560.9983269057948
2021-07-28,1486.482887651342
2021-07-29,1380.0191759069905
2021-07-30,1367.193869189564
2021-08-02,1341.5697037199527
2021-08-03,1265.1334900473398
2021-08-04,1339.9831156461623
2021-08-05,1459.0116397653535
2021-08-06,1424.8872431873988
2021-08-09,1418.9046409895343
2021-08-10,1340.6807622471147
2021-08-11,1553.3018965602644
2021-08-12,1534.2216822932514
2021-08-13,1436.6912961455996
2021-08-16,1502.4638351530934
2021-08-17,1419.2531744492956
2021-08-18,1558.179915793347
2021-08-19,1552.669753960897
2021-08-20,1563.6587748285792
2021-08-23,1447.4072870597727
2021-08-24,1385.628753104678
2021-08-25,1334.36977051918
2021-08-26,1440.8794944770343
2021-08-27,1454.653594774942
2021-08-30,1323.0807645114953
2021-08-31,1304.9075343018278
2021-09-01,1347.8772898194864
2021-09-02,1305.222591159009
2021-09-03,1323.9444898421302
2021-09-06,1517.2126697754725
2021-09-07,1427.9275273671622
2021-09-08,1356.2216590833505
2021-09-09,1392.8063685703976
2021-09-10,1513.4140173649687
2021-09-13,1359.1889758631182
2021-09-14,1468.6647847777015
2021-09-15,1404.921130775055
2021-09-16,1293.1470299110522
2021-09-17,1408.5584868276735
2021-09-22,1349.7782826088494
2021-09-23,1388.453685633213
2021-09-24,1486.2118865828375
2021-09-27,1399.6016841330606
2021-09-28,1495.0730418415076
2021-09-29,1684.4288793438957
2021-09-30,1584.6342575308345
2021-10-08,1587.3297761801314
2021-10-11,1589.247362350427
2021-10-12,1625.0524003141827
2021-10-13,1660.5209332078489
2021-10-14,1691.8273534344285
2021-10-15,1671.1862019969005
2021-10-18,1630.917617022481
2021-10-19,1673.8311434414338
2021-10-20,1492.0692775918312
2021-10-21,1551.6277765905504
2021-10-22,1535.2019235913076
2021-10-25,1587.7126557646177
2021-10-26,1541.9897032953813
2021-10-27,1473.8729325851443
2021-10-28,1612.0013076797882
2021-10-29,1552.4000571756098
2021-11-01,1496.8286070521303
2021-11-02,1363.0226990001345
2021-11-03,1365.4320724035692
2021-11-04,1458.5618069757074
2021-11-05,1488.8900147892357
2021-11-08,1603.7208482935769
2021-11-09,1430.3923328073365
2021-11-10,1411.5297889172723
2021-11-11,1497.3462625690813
2021-11-12,1568.0513108640735
2021-11-15,1513.5137225709211
2021-11-16,1478.8052969522853
2021-11-17,1545.0254949440628
2021-11-18,1579.1546738938148
2021-11-19,1484.7397855914633
2021-11-22,1636.554874008449
2021-11-23,1573.90507886413
2021-11-24,1468.259877298877
2021-11-25,1625.6949771792895
2021-11-26,1688.0491347943305
2021-11-29,1691.4770809303773
2021-11-30,1551.0508486473864
2021-12-01,1704.8946771488618
2021-12-02,1625.3826738089003
2021-12-03,1526.5010502480204
2021-12-06,1719.7103200560434
2021-12-07,1686.8462958271712
2021-12-08,1709.7099458671516
2021-12-09,1757.2464316900064
2021-12-10,1671.7099441688663
2021-12-13,1772.0275835521056
2021-12-14,1886.1764218541032
2021-12-15,1864.2322914823908
2021-12-16,1787.0371298976074
2021-12-17,1765.8176013133407
2021-12-20,1823.405328370566
2021-12-21,1720.9654752722563
2021-12-22,1689.2293661857216
2021-12-23,1608.8053790360814
2021-12-24,1778.1175717348694
2021-12-27,1853.5810799680157
2021-12-28,1751.673954103836
2021-12-29,1843.3372395785423
2021-12-30,1928.3627379191757
2021-12-31,1667.5737722457702
2022-01-04,1721.342268201728
2022-01-05,1915.4036697117867
2022-01-06,1849.1830369589368
2022-01-07,1661.2384338977774
2022-01-10,1790.0953842016997
2022-01-11,1760.5462682300329
2022-01-12,1686.9858541314331
2022-01-13,1826.3001125114104
2022-01-14,1981.302579271011
2022-01-17,1659.841256731225
2022-01-18,1665.0705629108613
2022-01-19,1760.5984395587288
2022-01-20,1758.7336043985592
2022-01-21,1766.311924652736
2022-01-24,1773.6211278030555
2022-01-25,1579.5963911434415
2022-01-26,1604.9771628726498
2022-01-27,1562.174790367891
2022-01-28,1606.065804598108
2022-02-07,1691.5004131079331
2022-02-08,1525.4616814441088
2022-02-09,1438.1239787997367
2022-02-10,1585.5234888443874
2022-02-11,1488.181933922544
2022-02-14,1381.6354726540662
2022-02-15,1559.094363249103
2022-02-16,1553.2253786115102
2022-02-17,1536.755904584663
2022-02-18,1520.0687601808675
2022-02-21,1556.7150608198474
2022-02-22,1548.3148972183499
2022-02-23,1581.452386161804
2022-02-24,1631.517587302486
2022-02-25,1465.8411565323843
2022-02-28,1437.7119702233954
2022-03-01,1510.6174892265017
2022-03-02,1576.5430641315038
2022-03-03,1603.893303518989
2022-03-04,1621.499677750338
2022-03-07,1649.040487407921
2022-03-08,1619.7086070521302
2022-03-09,1557.1892402295516
2022-03-10,1556.6901345183592
2022-03-11,1732.4549061343484
2022-03-14,1692.7562929259336
2022-03-15,1587.7949705276715
2022-03-16,1458.6467303051961
2022-03-17,1424.8042038225574
2022-03-18,1484.6660211295014
2022-03-21,1574.012899610102
2022-03-22,1556.7924482907465
2022-03-23,1433.4037778359598
2022-03-24,1421.101343768354
2022-03-25,1467.7588876230373
2022-03-28,1402.199236620695
2022-03-29,1480.0424820441697
2022-03-30,1349.120923867279
2022-03-31,1361.70472080895
2022-04-01,1482.685104762983
2022-04-06,1469.3166365456875
2022-04-07,1581.5128179508772
2022-04-08,1593.3273051748172
2022-04-11,1546.8042474118838
2022-04-12,1548.800815177011
2022-04-13,1521.5068048882315
2022-04-14,1506.9391207127137
2022-04-15,1488.249176968419
2022-04-18,1473.7052597315294
2022-04-19,1495.5804080130767
2022-04-20,1639.400675068462
2022-04-21,1684.1357054606954
2022-04-22,1681.3230911625471
2022-04-25,1565.0127657285998
2022-04-26,1465.0068500343195
2022-04-27,1541.2416244100227
2022-04-28,1482.9059633877964
2022-04-29,1543.5302066954903
2022-05-05,1500.2487274888726
2022-05-06,1431.401992937963
2022-05-09,1574.627217005498
2022-05-10,1441.1386120762247
2022-05-11,1462.266695914916
2022-05-12,1562.847075906283
2022-05-13,1530.0642070776046
2022-05-16,1567.5801747818764
2022-05-17,1479.2780271584147
2022-05-18,1517.2881732817243
2022-05-19,1597.9134548079169
2022-05-20,1575.1986379750776
2022-05-23,1509.352044664907
2022-05-24,1512.3301580113077
2022-05-25,1578.4181886370552
2022-05-26,1510.84211578061
2022-05-27,1587.5910675846842
2022-05-30,1583.052161988126
2022-05-31,1451.5980939576418
2022-06-01,1530.5811379927682
2022-06-02,1531.9077389452232
2022-06-06,1358.6889281696021
2022-06-07,1436.9688186301912
2022-06-08,1436.3592836065923
2022-06-09,1540.6891880072744
2022-06-10,1546.3132572407108
2022-06-13,1614.8621804569802
2022-06-14,1604.836735046243
2022-06-15,1654.9496149845386
2022-06-16,1749.7649182346322
2022-06-17,1604.9586130668913
2022-06-20,1696.5243671410071
2022-06-21,1685.1458003523942
2022-06-22,1676.717232360829
2022-06-23,1742.130658722465
2022-06-24,1891.7968680786023
2022-06-27,1868.9701727297816
2022-06-28,2010.5167842965207
2022-06-29,1764.8248968645405
2022-06-30,1869.5036245656988
2022-07-01,1842.7887160254459
2022-07-04,1998.7751920123974
2022-07-05,1782.8713942215838
2022-07-06,1833.5594630587536
2022-07-07,1827.2832522166163
2022-07-08,1577.0852111888705
2022-07-11,1823.1083865580708
2022-07-12,1761.267536849256
2022-07-13,1644.1501499444519
2022-07-14,1624.1544737791805
2022-07-15,1699.7433381215549
2022-07-18,1585.048294992181
2022-07-19,1457.2902757590982
2022-07-20,1543.8241051804782
2022-07-21,1690.142074597188
2022-07-22,1576.1185924044185
2022-07-25,1568.1826087079585
2022-07-26,1509.008583417658
2022-07-27,1730.1640051231611
2022-07-28,1760.8982797783738
2022-07-29,1608.288737961633
2022-08-01,1688.6822918362004
2022-08-02,1617.5713216198812
2022-08-03,1661.9294141622854
2022-08-04,1735.7383666739788
2022-08-05,1765.9126690678536
2022-08-08,1722.6429284101926
2022-08-09,1762.334875282163
2022-08-10,1844.2660341496896
2022-08-11,1811.3253470517056
2022-08-12,1747.0991082586206
2022-08-15,1753.8005154296309
2022-08-16,1721.466175107381
2022-08-17,1702.416683956156
2022-08-18,1753.0540306682046
2022-08-19,1697.6273559818567
2022-08-22,1642.053152371585
2022-08-23,1579.8575376276367
2022-08-24,1627.5903905348891
2022-08-25,1607.3238582214706
2022-08-26,1534.6878910832938
2022-08-29,1566.0764811525696
2022-08-30,1534.37297914647
2022-08-31,1557.7706607037978
2022-09-01,1615.5828693947735
2022-09-02,1584.800336260517
2022-09-05,1621.4393908816223
2022-09-06,1546.7787414289658
2022-09-07,1643.4155486523398
2022-09-08,1697.9319785732987
2022-09-09,1723.5791139195721
2022-09-13,1740.2223474550485
2022-09-14,1781.0785844790864
2022-09-15,1823.1483845767377
2022-09-16,1740.1165555940815
2022-09-19,1733.6789034737014
2022-09-20,1770.5282375335235
2022-09-21,1808.2736141637006
2022-09-22,1789.034132423807
2022-09-23,1774.8315026288044
2022-09-26,1640.4756942803162
2022-09-27,1744.6744457574707
2022-09-28,1792.1452826583827
2022-09-29,1704.25412916876
2022-09-30,1645.8199223034412
2022-10-10,1645.8316608523978
2022-10-11,1604.5560243137866
2022-10-12,1586.28461056192
2022-10-13,1580.0115879676478
2022-10-14,1450.3062738909841
2022-10-17,1435.2358609953367
2022-10-18,1599.0231099852108
2022-10-19,1456.5285743601355
2022-10-20,1447.6881427125863
2022-10-21,1441.7552481973407
2022-10-24,1397.3525201848302
2022-10-25,1314.2340288283954
2022-10-26,1272.0049612578634
2022-10-27,1211.8098271286947
2022-10-28,1296.0434806360079
2022-10-31,1232.0334630162965
2022-11-01,1038.815570447003
2022-11-02,1234.6819550095881
2022-11-03,1288.879922444965
2022-11-04,1210.1439676193577
2022-11-07,1325.414996709572
2022-11-08,1350.6586737805956
2022-11-09,1158.3315341886087
2022-11-10,1302.689093469385
2022-11-11,1345.1750323735662
2022-11-14,1274.067467785648
2022-11-15,1311.9712423665608
2022-11-16,1349.2155568607193
2022-11-17,1351.4413886313941
2022-11-18,1262.0042247680778
2022-11-21,1320.8004426864045
2022-11-22,1253.5127613413624
2022-11-23,1456.4820549253816
2022-11-24,1315.2306461268477
2022-11-25,1322.282615642624
2022-11-28,1350.2610847798244
2022-11-29,1344.297467148791
2022-11-30,1314.1942481902645
2022-12-01,1439.7414349096725
2022-12-02,1506.6134846694358
2022-12-05,1393.4128602664894
2022-12-06,1547.9039030845108
2022-12-07,1611.6026317763358
