Date,y_train_pred
2019-02-05,166.31865510095253
2019-02-06,169.48990678126805
2019-02-07,172.06714815303474
2019-02-08,175.53306631558192
2019-02-11,171.27720359098447
2019-02-12,173.710847401746
2019-02-13,169.12809717956733
2019-02-14,173.11329346297603
2019-02-15,171.74860553291472
2019-02-19,175.87722591291214
2019-02-20,172.23395277489342
2019-02-21,174.48723695868478
2019-02-22,174.38997298233636
2019-02-25,175.48198104494693
2019-02-26,173.29225298429944
2019-02-27,169.98464588236422
2019-02-28,174.3437942766229
2019-03-01,178.16915549061827
2019-03-04,180.62910394109798
2019-03-05,171.955294580234
2019-03-06,179.83585116482033
2019-03-07,179.26633650993273
2019-03-08,180.30295986244425
2019-03-11,173.15928631395764
2019-03-12,179.92006813899107
2019-03-13,183.0600900291937
2019-03-14,180.58254733076305
2019-03-15,186.58614458781824
2019-03-18,189.02943425916416
2019-03-19,188.04497413473248
2019-03-20,187.49934800804868
2019-03-21,189.87083580131315
2019-03-22,188.97297159162022
2019-03-25,189.8695286230323
2019-03-26,193.47345631431287
2019-03-27,191.87944223058977
2019-03-28,192.5121846652616
2019-03-29,193.7166286454994
2019-04-01,191.60626055536298
2019-04-02,195.5242207919367
2019-04-03,194.22969302315857
2019-04-04,193.99745514536406
2019-04-05,198.24819447451947
2019-04-08,202.22489100152373
2019-04-09,200.58861355177203
2019-04-10,199.58452716765424
2019-04-11,198.65724834906305
2019-04-12,194.65920330852398
2019-04-15,198.60971909896463
2019-04-16,202.4052692139671
2019-04-17,204.52946489615513
2019-04-18,201.99137072607925
2019-04-22,205.9716728348819
2019-04-23,206.77680792368417
2019-04-24,211.54893792248677
2019-04-25,206.84939039163947
2019-04-26,207.29562760287374
2019-04-29,205.9507084211263
2019-04-30,203.5163583623836
2019-05-01,204.1541002893429
2019-05-02,205.64990873274274
2019-05-03,208.13332444070068
2019-05-06,210.23531667758724
2019-05-07,210.40515073157553
2019-05-08,201.69687770826403
2019-05-09,199.89400007685867
2019-05-10,201.26220066135244
2019-05-13,200.508795139589
2019-05-14,193.36392592566062
2019-05-15,192.30651162380988
2019-05-16,189.4417158108847
2019-05-17,189.53486620250092
2019-05-20,193.16265144619666
2019-05-21,187.74221058134876
2019-05-22,185.40737953636796
2019-05-23,188.59082948225227
2019-05-24,186.3352902610475
2019-05-28,185.57289556541897
2019-05-29,180.66125680971254
2019-05-30,180.29784266215995
2019-05-31,181.15076719768527
2019-06-03,183.16180212879172
2019-06-04,180.2640356864317
2019-06-05,178.9716328567547
2019-06-06,180.232297893385
2019-06-07,187.7198584522618
2019-06-10,188.50680455797115
2019-06-11,192.25893281244964
2019-06-12,194.3346142144603
2019-06-13,196.6435990613949
2019-06-14,194.26586654913936
2019-06-17,197.11304333348272
2019-06-18,196.1596085589589
2019-06-19,197.72262207340506
2019-06-20,198.92271085775928
2019-06-21,199.51225445758539
2019-06-24,201.4220976823431
2019-06-25,201.56132765714912
2019-06-26,199.09493624263104
2019-06-27,199.85900982600415
2019-06-28,199.24447495989844
2019-07-01,195.06112036136355
2019-07-02,198.28313516411214
2019-07-03,200.47965311763085
2019-07-05,202.56609550861714
2019-07-08,206.86092577533125
2019-07-09,203.59641219056033
2019-07-10,203.47927414821663
2019-07-11,204.98063345294182
2019-07-12,204.48829187788687
2019-07-15,204.02603398876488
2019-07-16,205.22208353027966
2019-07-17,203.31931517564868
2019-07-18,205.46941900746023
2019-07-19,207.44740896723914
2019-07-22,205.87618067364403
2019-07-23,206.2226386744918
2019-07-24,208.21327914635373
2019-07-25,209.01772037749032
2019-07-26,210.05237366984397
2019-07-29,209.75655488827468
2019-07-30,209.73642062565477
2019-07-31,212.26216165121863
2019-08-01,212.07349431773358
2019-08-02,210.43311567356514
2019-08-05,205.42219951524828
2019-08-06,199.6572707097105
2019-08-07,200.49231602002934
2019-08-08,200.99878255470688
2019-08-09,203.94482786125053
2019-08-12,205.2557480173801
2019-08-13,202.5035615864986
2019-08-14,203.4891987908988
2019-08-15,203.83283179982206
2019-08-16,204.98499484398317
2019-08-19,205.96868676885643
2019-08-20,207.50380968320576
2019-08-21,211.31880020316245
2019-08-22,213.26411690107756
2019-08-23,216.77513581189334
2019-08-26,210.63117486616764
2019-08-27,207.3295398962834
2019-08-28,208.21265963058082
2019-08-29,203.87291447033
2019-08-30,203.39417746164835
2019-09-03,210.21845345824838
2019-09-04,212.19978880320105
2019-09-05,211.29597724208807
2019-09-06,213.45920241797006
2019-09-09,218.93909201638735
2019-09-10,217.8088598305876
2019-09-11,216.30629866526294
2019-09-12,220.20710451008452
2019-09-13,224.38083183350824
2019-09-16,226.6814903884548
2019-09-17,224.00302633455073
2019-09-18,219.3794066568325
2019-09-19,218.5140050736406
2019-09-20,222.73280836470195
2019-09-23,222.5029184516868
2019-09-24,220.10008935547032
2019-09-25,225.32048857724234
2019-09-26,220.09158959906586
2019-09-27,225.8709159511663
2019-09-30,223.18643020394944
2019-10-01,227.0277005829934
2019-10-02,224.39544001543368
2019-10-03,227.07057107447943
2019-10-04,219.65319545751674
2019-10-07,223.2605738516525
2019-10-08,224.35649725394794
2019-10-09,228.0885098312797
2019-10-10,227.03864123154315
2019-10-11,230.66459270855103
2019-10-14,234.90973781027697
2019-10-15,239.45994486890416
2019-10-16,239.01986564445272
2019-10-17,234.11124393056042
2019-10-18,241.04491402234265
2019-10-21,239.34001900558232
2019-10-22,244.54936606596547
2019-10-23,240.49950472617934
2019-10-24,248.4727222849213
2019-10-25,245.8829976703303
2019-10-28,243.34206611801446
2019-10-29,248.1357800463456
2019-10-30,248.73936187358606
2019-10-31,248.98217488562432
2019-11-01,249.8542300682174
2019-11-04,253.49330288929573
2019-11-05,256.8437061408243
2019-11-06,259.9465756701249
2019-11-07,259.7108746991598
2019-11-08,256.1334932587488
2019-11-11,264.5634302356028
2019-11-12,266.68898885249126
2019-11-13,262.9186406391312
2019-11-14,265.9866562110473
2019-11-15,263.9615334912647
2019-11-18,263.4865383578515
2019-11-19,266.225776909079
2019-11-20,261.1206819629628
2019-11-21,261.97375518227364
2019-11-22,265.1687467070075
2019-11-25,265.6177345682735
2019-11-26,265.8807933557708
2019-11-27,263.1265625228386
2019-11-29,270.00092017452147
2019-12-02,264.78078114937404
2019-12-03,266.9097966642754
2019-12-04,268.18415299948725
2019-12-05,268.93183419550894
2019-12-06,277.01124914804484
2019-12-09,269.4966591159955
2019-12-10,268.3698962185241
2019-12-11,266.5500314646253
2019-12-12,276.5940424459296
2019-12-13,275.79347938353146
2019-12-16,276.9258922648519
2019-12-17,279.11259708852754
2019-12-18,276.4547505195463
2019-12-19,275.93832217124015
2019-12-20,279.552676312979
2019-12-23,283.7621496965002
2019-12-24,290.4894590843228
2019-12-26,285.63941878191775
2019-12-27,287.6135305729582
2019-12-30,299.3029630568225
2019-12-31,294.1039619098471
2020-01-02,294.93239079171116
2020-01-03,300.53213191155754
2020-01-06,298.9291968007044
2020-01-07,298.8312637473212
2020-01-08,297.74692528997934
2020-01-09,302.23238056002094
2020-01-10,305.54166035454307
2020-01-13,311.51230556763664
2020-01-14,317.1634045450581
2020-01-15,312.9809544395517
2020-01-16,310.04516831420756
2020-01-17,313.48082932640534
2020-01-21,316.642813050758
2020-01-22,315.877066774798
2020-01-23,306.38878622243385
2020-01-24,318.08849027781315
2020-01-27,315.6092129352183
2020-01-28,314.50075053367897
2020-01-29,319.6886747386345
2020-01-30,323.1347683964483
2020-01-31,322.3875332517831
2020-02-03,319.18704042698573
2020-02-04,317.3176887531461
2020-02-05,309.6127463047094
2020-02-06,315.4419436765299
2020-02-07,322.6349430708564
2020-02-10,317.7428500377856
2020-02-11,316.6939602729703
2020-02-12,323.3052591371559
2020-02-13,317.24493282077435
2020-02-14,331.6283544238121
2020-02-18,327.48322394846633
2020-02-19,322.69662206120836
2020-02-20,320.0253196096392
2020-02-21,317.0281023002524
2020-02-24,315.0324437506298
2020-02-25,306.8890823800131
2020-02-26,292.80840574488593
2020-02-27,291.41041884203014
2020-02-28,292.2606175081546
2020-03-02,291.419847872094
2020-03-03,288.42680609901663
2020-03-04,292.04479060318477
2020-03-05,296.27339463377376
2020-03-06,286.0286481517279
2020-03-09,288.2009925997873
2020-03-10,283.27749011702946
2020-03-11,279.73744069709466
2020-03-12,272.8483013990699
2020-03-13,265.7249231873041
2020-03-16,261.64061677054366
2020-03-17,257.8409778514399
2020-03-18,251.47846413134354
2020-03-19,247.0708200423807
2020-03-20,242.57962805628185
2020-03-23,240.48416551564185
2020-03-24,243.09507756966673
2020-03-25,243.28500871532853
2020-03-26,255.00677992253924
2020-03-27,249.89351975853597
2020-03-30,255.4984648108749
2020-03-31,250.43994506056686
2020-04-01,252.60372780064446
2020-04-02,250.2060406853432
2020-04-03,254.47601597924776
2020-04-06,256.02854728681615
2020-04-07,259.1903699370678
2020-04-08,267.98454501745243
2020-04-09,267.6920716210569
2020-04-13,283.1708095009326
2020-04-14,283.0105283801628
2020-04-15,284.6352084946454
2020-04-16,283.23263717507
2020-04-17,284.90749806715917
2020-04-20,275.7994639058979
2020-04-21,270.76237940133285
2020-04-22,274.90121559642574
2020-04-23,290.6133002873295
2020-04-24,279.57620552203446
2020-04-27,287.3545234186158
2020-04-28,290.08568348416446
2020-04-29,283.4414759421214
2020-04-30,288.1268737327151
2020-05-01,286.5311745660897
2020-05-04,296.17390040064276
2020-05-05,297.25515366943546
2020-05-06,300.2635842143122
2020-05-07,306.4480862722177
2020-05-08,304.8566741547409
2020-05-11,314.8297381897304
2020-05-12,317.51484345272013
2020-05-13,319.8150559563102
2020-05-14,311.86619775775944
2020-05-15,304.41359647394853
2020-05-18,317.76029560195104
2020-05-19,316.14935634731177
2020-05-20,308.0513930925346
2020-05-21,311.39712519513535
2020-05-22,318.1225140840619
2020-05-26,319.98812388263315
2020-05-27,316.7693181715882
2020-05-28,317.01055761356326
2020-05-29,315.5013676294684
2020-06-01,319.73209040400076
2020-06-02,325.07727249275433
2020-06-03,327.1559213753173
2020-06-04,323.4164250474486
2020-06-05,332.50065741271436
2020-06-08,337.50696437368066
2020-06-09,348.04130969893566
2020-06-10,348.8523797488425
2020-06-11,334.85417305340644
2020-06-12,346.74126823977855
2020-06-15,348.68724162441293
2020-06-16,350.18183581689783
2020-06-17,355.7747746535576
2020-06-18,355.43104252211066
2020-06-19,356.55110225891906
2020-06-22,353.25584830149586
2020-06-23,364.07668250077995
2020-06-24,363.95158987591196
2020-06-25,373.7861054034456
2020-06-26,363.58131768875313
2020-06-29,352.41251387013534
2020-06-30,366.11350167835536
2020-07-01,367.343389171387
2020-07-02,370.1285834026497
2020-07-06,375.86366393824824
2020-07-07,370.71397624679724
2020-07-08,375.43604937114793
2020-07-09,381.7882915197293
2020-07-10,386.29896108172875
2020-07-13,390.9555389985663
2020-07-14,393.3435988387564
2020-07-15,389.7391569493843
2020-07-16,381.470579050745
2020-07-17,387.2971992369502
2020-07-20,401.109030807261
2020-07-21,372.79359157396595
2020-07-22,383.85368276475174
2020-07-23,369.5773630485364
2020-07-24,392.8240481309548
2020-07-27,394.5881564652908
2020-07-28,379.028001822538
2020-07-29,389.2682010588105
2020-07-30,395.9082206742287
2020-07-31,398.32063987461
2020-08-03,419.86152544723956
2020-08-04,447.128743992754
2020-08-05,436.09650623111867
2020-08-06,442.5639535328323
2020-08-07,463.93261372059004
2020-08-10,439.3297342693571
2020-08-11,436.173251845068
2020-08-12,465.6313755311985
2020-08-13,461.2910232454902
2020-08-14,467.79564149357896
2020-08-17,462.29320152102736
2020-08-18,472.2294910997363
2020-08-19,482.95202053617345
2020-08-20,497.7074737511651
2020-08-21,482.1175823513121
2020-08-24,501.40402524565496
2020-08-25,508.56984028786576
2020-08-26,491.2941969086356
2020-08-27,510.8048549515137
2020-08-28,464.57460552575156
2020-08-31,198.12403112331083
2020-09-01,127.8675568204863
2020-09-02,137.09399593384694
2020-09-03,133.74288953191615
2020-09-04,126.83119985975712
2020-09-08,113.54008213811156
2020-09-09,109.355861766284
2020-09-10,105.20404826453787
2020-09-11,113.27374611217553
2020-09-14,122.02221796520239
2020-09-15,107.93749589207803
2020-09-16,113.28787881574526
2020-09-17,94.42041831060179
2020-09-18,111.91974637798651
2020-09-21,110.63126972952038
2020-09-22,113.51066288284501
2020-09-23,115.93339237447715
2020-09-24,116.05444730529514
2020-09-25,111.48350815132719
2020-09-28,120.7293040350127
2020-09-29,114.94337364477295
2020-09-30,117.30759761559995
2020-10-01,124.90178303415401
2020-10-02,126.29820256210428
2020-10-05,108.79227742613267
2020-10-06,119.11673545389066
2020-10-07,110.72617644835286
2020-10-08,116.98276071522709
2020-10-09,121.75639923493674
2020-10-12,121.98040684568801
2020-10-13,123.37160385567257
2020-10-14,115.91354618669166
2020-10-15,103.53320648102554
2020-10-16,119.0584730930264
2020-10-19,114.67762461003176
2020-10-20,121.58439687574324
2020-10-21,110.23265624453991
2020-10-22,115.47047934742531
2020-10-23,110.84346782085036
2020-10-26,109.00415336926073
2020-10-27,112.8934997210727
2020-10-28,97.40641076857804
2020-10-29,109.44555680867678
2020-10-30,108.31514186572402
2020-11-02,111.72974243922138
2020-11-03,104.18468926782819
2020-11-04,109.96919477179023
2020-11-05,111.90428945945216
2020-11-06,119.21194573545186
2020-11-09,112.18732298425782
2020-11-10,116.87072438527338
2020-11-11,116.74310413605185
2020-11-12,105.07444866242189
2020-11-13,120.87140856300509
2020-11-16,115.9394171653688
2020-11-17,111.20248805278352
2020-11-18,116.96380353257574
2020-11-19,114.96847487510223
2020-11-20,117.97629055057432
2020-11-23,106.9554023178989
2020-11-24,109.3384889952219
2020-11-25,116.34465637154065
2020-11-27,115.33449873284825
2020-11-30,122.21811814533628
2020-12-01,129.4682461866626
2020-12-02,125.02104291801996
2020-12-03,132.30224587051597
2020-12-04,127.73725406796804
2020-12-07,132.81375526358508
2020-12-08,127.94382230971162
2020-12-09,124.67386008371788
2020-12-10,127.20723664118294
2020-12-11,126.79337222666263
2020-12-14,121.0720852097482
2020-12-15,134.40374559236307
2020-12-16,129.7972617209238
2020-12-17,119.09648658085275
2020-12-18,123.55672755893652
2020-12-21,127.6911094356221
2020-12-22,130.28880412063174
2020-12-23,128.245198147764
2020-12-24,128.23733649260564
2020-12-28,140.59621152552953
2020-12-29,137.07252971231526
2020-12-30,134.78165640900198
2020-12-31,130.66914343910048
2021-01-04,122.84978881772093
2021-01-05,134.4046191096029
2021-01-06,129.0944582474925
2021-01-07,127.06902886740224
2021-01-08,135.46906801305514
2021-01-11,127.81240133122324
2021-01-12,126.10217538123693
2021-01-13,125.16065079744747
2021-01-14,135.49094001741807
2021-01-15,126.1876933385308
2021-01-19,130.86422895599298
2021-01-20,132.74641699664755
2021-01-21,138.83951879499537
2021-01-22,140.64320489448437
2021-01-25,141.8279761513531
2021-01-26,140.58289813156946
2021-01-27,145.2781524181104
2021-01-28,141.28198760794214
2021-01-29,136.7011764701327
2021-02-01,133.9509631969879
2021-02-02,135.94657528292754
2021-02-03,135.57453437823702
2021-02-04,135.99269823222141
2021-02-05,137.7965454058114
2021-02-08,141.57989725524504
2021-02-09,138.12584281974927
2021-02-10,136.03261982862838
2021-02-11,137.00761375204985
2021-02-12,134.01684250428022
2021-02-16,134.10751483280478
2021-02-17,129.95043389819944
2021-02-18,128.70443899507185
2021-02-19,129.64117472193664
2021-02-22,129.89897072294298
2021-02-23,130.07984145042582
2021-02-24,126.04698891618523
2021-02-25,126.2494714514064
2021-02-26,124.23554028406153
2021-03-01,124.02321054562981
2021-03-02,126.31368116369069
2021-03-03,127.57568745196937
2021-03-04,126.35738180631246
2021-03-05,121.80220932876531
2021-03-08,123.55132538139665
2021-03-09,123.6917974853274
2021-03-10,123.87487368896184
2021-03-11,122.16423266340769
2021-03-12,122.61916477851489
2021-03-15,122.82974438488812
2021-03-16,120.19405789510417
2021-03-17,124.60356053138578
2021-03-18,122.79521567328442
2021-03-19,122.03461447581851
2021-03-22,120.03657079047018
2021-03-23,123.46039285624747
2021-03-24,122.0457007105749
2021-03-25,124.25884646743879
2021-03-26,123.44723434123064
2021-03-29,126.11148360572506
2021-03-30,124.4280733959696
2021-03-31,125.6024120072224
2021-04-01,125.73334356825016
2021-04-05,121.7288834418825
2021-04-06,124.87338443112336
2021-04-07,127.10835572866719
2021-04-08,126.09766530641008
2021-04-09,128.6710966561733
2021-04-12,131.05928039951797
2021-04-13,132.86056587538692
2021-04-14,132.81500049028867
2021-04-15,134.507564045589
2021-04-16,132.37817682122392
2021-04-19,134.9595286801439
2021-04-20,135.26018897747858
2021-04-21,134.0486360537465
2021-04-22,129.07120472295594
2021-04-23,131.3924064209325
2021-04-26,131.70797846292135
2021-04-27,132.01200273090296
2021-04-28,132.07059653270574
2021-04-29,133.8062969712745
2021-04-30,131.50239215367785
2021-05-03,134.71559434455668
2021-05-04,133.72465098756138
2021-05-05,131.8671909189829
2021-05-06,127.44407442359139
2021-05-07,127.64716098669116
2021-05-10,128.83011086718753
2021-05-11,129.28581118185315
2021-05-12,128.205437625458
2021-05-13,125.12565125385636
2021-05-14,126.98253827034488
2021-05-17,130.30982738838577
2021-05-18,131.438309442127
2021-05-19,126.4215698355447
2021-05-20,125.65116480097232
2021-05-21,129.29335998154616
2021-05-24,127.02940463856628
2021-05-25,129.07181494599226
2021-05-26,125.99587886491933
2021-05-27,127.49941576758633
2021-05-28,127.94194517691967
2021-06-01,126.17766028058837
2021-06-02,124.83761359039495
2021-06-03,128.61190811922853
2021-06-04,126.62909522915743
2021-06-07,125.65947250748718
2021-06-08,128.24421311768506
2021-06-09,129.78281461309933
2021-06-10,126.92708851108966
2021-06-11,126.43029571520627
2021-06-14,128.54236437613937
2021-06-15,126.09473499680416
2021-06-16,130.64810158587326
2021-06-17,130.97375005190864
2021-06-18,131.3224414071178
2021-06-21,135.14061314056843
2021-06-22,135.90799184059009
2021-06-23,135.49762149502902
2021-06-24,136.50485192169438
2021-06-25,135.29463405445293
2021-06-28,136.27936676582468
2021-06-29,137.16204044876562
2021-06-30,137.40045180123727
2021-07-01,137.36877286218902
2021-07-02,139.0970236235884
2021-07-06,137.23229043983588
2021-07-07,139.30655005314767
2021-07-08,141.33047400990972
2021-07-09,143.0357779070802
2021-07-12,143.8072361184665
2021-07-13,145.6043956192878
2021-07-14,142.18381052342403
2021-07-15,147.5875151696665
2021-07-16,150.85977889675664
2021-07-19,148.79892870234968
2021-07-20,144.01862109534454
2021-07-21,145.39996160938193
2021-07-22,146.92099053989736
2021-07-23,147.98834806990345
2021-07-26,149.52329751983638
2021-07-27,147.43357169525362
2021-07-28,149.14238205169877
2021-07-29,148.40554857686095
2021-07-30,147.31560969693192
2021-08-02,149.47199541868085
2021-08-03,150.19690321488997
2021-08-04,147.56662509780364
2021-08-05,149.5630022857228
2021-08-06,150.45576168544687
2021-08-09,148.05647621945147
2021-08-10,148.69463941713633
2021-08-11,147.97065469942885
2021-08-12,149.78906978641902
2021-08-13,147.40022935635506
2021-08-16,150.6435555016921
2021-08-17,146.00637462370466
2021-08-18,150.50379274332136
2021-08-19,150.32640059690345
2021-08-20,147.44957378766813
2021-08-23,149.94721977293005
2021-08-24,150.75196456679538
2021-08-25,150.88846867220056
2021-08-26,150.82984389460913
2021-08-27,151.3940245186919
2021-08-30,148.91405951358914
2021-08-31,152.62331727658156
2021-09-01,152.78549411561656
2021-09-02,152.29533323608226
2021-09-03,149.9654521221271
2021-09-07,152.4621688337296
2021-09-08,156.49888404881435
2021-09-09,157.6666465001376
2021-09-10,153.23834156014786
2021-09-13,148.97535440416183
2021-09-14,149.3755120322063
2021-09-15,151.38839931547378
2021-09-16,153.2472563921202
2021-09-17,151.41155681506555
2021-09-20,148.25632581263773
2021-09-21,147.830551207383
2021-09-22,148.8937270059219
2021-09-23,146.51616795808278
2021-09-24,149.8100280050169
2021-09-27,150.141722944996
2021-09-28,145.99483304485517
2021-09-29,143.85334048228722
2021-09-30,147.0349566614837
2021-10-01,143.43671612499853
2021-10-04,142.99363844420617
2021-10-05,141.23056160363205
2021-10-06,144.59711253378177
2021-10-07,145.08265182565006
2021-10-08,148.6677276519607
2021-10-11,147.7734999998548
2021-10-12,146.67926787561944
2021-10-13,146.08464424645538
2021-10-14,143.01524715436562
2021-10-15,146.99606965641752
2021-10-18,145.41661419335804
2021-10-19,146.21392479794832
2021-10-20,146.62136793148233
2021-10-21,150.3990512115938
2021-10-22,149.6869426112532
2021-10-25,149.48569291242012
2021-10-26,151.27079044114265
2021-10-27,151.7253849201536
2021-10-28,151.91460362267657
2021-10-29,153.25072568044854
2021-11-01,154.05568730483438
2021-11-02,153.56340768135672
2021-11-03,150.9063045313029
2021-11-04,152.56870076604093
2021-11-05,155.43878104850916
2021-11-08,155.25529286688572
2021-11-09,155.0180864725924
2021-11-10,153.59746246339412
2021-11-11,150.66816266819248
2021-11-12,152.21740434700666
2021-11-15,152.82610337453144
2021-11-16,155.08321616579946
2021-11-17,157.05670844106697
2021-11-18,157.05676419748653
2021-11-19,156.7512190182824
2021-11-22,160.96798410245088
2021-11-23,163.96762991366757
2021-11-24,162.85652837493558
2021-11-26,161.36314223820787
2021-11-29,161.32171521847272
2021-11-30,162.48465783708264
2021-12-01,164.6041699800274
2021-12-02,168.027892923281
2021-12-03,166.8880396575278
2021-12-06,161.20510995969371
2021-12-07,166.16336108215467
2021-12-08,169.993870472223
2021-12-09,177.6083512274979
2021-12-10,178.22737758295727
2021-12-13,176.67088756959993
2021-12-14,175.74699750228663
2021-12-15,176.89922869318278
2021-12-16,178.74324217191003
2021-12-17,177.94667498624725
2021-12-20,170.86271656311234
2021-12-21,175.4080790083953
2021-12-22,178.56364454934052
2021-12-23,179.99884576467556
2021-12-27,180.5386174673053
2021-12-28,180.91810804916517
2021-12-29,179.67819679092764
2021-12-30,178.80579467950173
2021-12-31,181.1446711624797
2022-01-03,178.14372436813989
2022-01-04,177.6964835413535
2022-01-05,178.84932805286482
2022-01-06,176.25059567893555
2022-01-07,176.29406090556364
2022-01-10,174.98028478172088
2022-01-11,177.58899135959416
2022-01-12,174.1999674947818
2022-01-13,176.71256239564426
2022-01-14,173.84276709043158
2022-01-18,170.38769664906823
2022-01-19,173.00893603102767
2022-01-20,165.2254761535311
2022-01-21,165.4001486257059
2022-01-24,165.46262059624715
2022-01-25,162.1009483528092
2022-01-26,164.23026123528155
2022-01-27,163.40612559772381
2022-01-28,160.11193720743006
2022-01-31,166.52100753786138
2022-02-01,170.65042709320585
2022-02-02,174.0793106028479
2022-02-03,175.22993724789217
2022-02-04,170.2062714549686
2022-02-07,169.68773675303459
2022-02-08,173.49308760756463
2022-02-09,177.83376204147484
2022-02-10,176.5102099587354
2022-02-11,172.96772584181304
2022-02-14,168.88716749547874
2022-02-15,168.90377671335074
2022-02-16,172.5103745176126
2022-02-17,174.10640822275542
2022-02-18,167.47515475552407
2022-02-22,165.83146789712825
2022-02-23,163.01903355733023
2022-02-24,167.493114517781
2022-02-25,162.6928894786765
2022-02-28,168.30174367554255
2022-03-01,168.70166588759332
2022-03-02,166.5139078871037
2022-03-03,164.13273086715074
2022-03-04,166.33144190650557
2022-03-07,167.48045161538255
2022-03-08,163.17572768177487
2022-03-09,161.06759604357867
2022-03-10,162.29003695701982
2022-03-11,161.7625254715362
2022-03-14,155.31756659237962
2022-03-15,160.22427400253363
2022-03-16,159.80663983453508
2022-03-17,162.18020920079658
2022-03-18,163.56449860991307
2022-03-21,161.89896143020636
2022-03-22,168.03265080441705
2022-03-23,166.06201449686267
2022-03-24,166.0122859657704
2022-03-25,173.51675930524792
2022-03-28,176.08847459632014
2022-03-29,170.63298772419816
2022-03-30,172.38136655305973
2022-03-31,175.67295297710726
2022-04-01,176.83520793320923
2022-04-04,175.73664539372115
2022-04-05,176.11698471218992
2022-04-06,172.6289312510763
2022-04-07,174.78544087597982
2022-04-08,170.5611982364322
2022-04-11,172.67439131849315
2022-04-12,171.81088545356639
2022-04-13,168.1487170844736
2022-04-14,165.72361020106288
2022-04-18,166.1578102208293
2022-04-19,165.69591165085563
2022-04-20,167.3134487484765
2022-04-21,169.33417910142916
2022-04-22,166.84365754755584
2022-04-25,166.89101333323782
2022-04-26,160.83924872483811
2022-04-27,160.64572438769335
2022-04-28,158.65360946829188
2022-04-29,163.22304629651052
2022-05-02,160.27154925116514
2022-05-03,158.0462114238902
2022-05-04,159.97070000151976
2022-05-05,165.30906122161346
2022-05-06,159.28674219790062
2022-05-09,157.62391230212157
2022-05-10,158.2570574220458
2022-05-11,150.97808782391115
2022-05-12,147.98361496939833
2022-05-13,142.38327291925222
2022-05-16,144.42396407040835
2022-05-17,148.9672635281675
2022-05-18,148.23566496161084
2022-05-19,145.308062639627
2022-05-20,141.7820576422643
2022-05-23,139.4697212149982
2022-05-24,138.69411844309104
2022-05-25,142.93753509581055
2022-05-26,144.09989536959392
2022-05-27,144.87326168956085
2022-05-31,143.57337510934696
2022-06-01,145.71960696757773
2022-06-02,143.8473311792899
2022-06-03,147.50773392842987
2022-06-06,145.63761405503178
2022-06-07,147.95314098852842
2022-06-08,146.1543893321707
2022-06-09,146.46032480631177
2022-06-10,142.7738218576587
2022-06-13,145.12717642424983
2022-06-14,139.7010174288179
2022-06-15,135.95910189185597
2022-06-16,137.926337057817
2022-06-17,134.3944063920863
2022-06-21,134.60194417601448
2022-06-22,136.4837790926785
2022-06-23,141.9825081657503
2022-06-24,140.33461169767747
2022-06-27,143.80942920430266
2022-06-28,141.16370346141855
2022-06-29,138.95446994666065
2022-06-30,135.78499008145567
2022-07-01,139.1299942530232
2022-07-05,142.88023608197315
2022-07-06,143.38874701870134
2022-07-07,142.85171357578793
2022-07-08,143.92540255699328
2022-07-11,153.83349797287664
2022-07-12,145.61798779534567
2022-07-13,148.859065098427
2022-07-14,148.54192258395383
2022-07-15,148.17443821777314
2022-07-18,143.7145813394686
2022-07-19,149.49378378841445
2022-07-20,150.2645233615042
2022-07-21,153.62407066584103
2022-07-22,157.74829248385072
2022-07-25,156.91245419334254
2022-07-26,153.84692907483353
2022-07-27,153.1254967621105
2022-07-28,156.05755959765935
2022-07-29,157.29799744430383
2022-08-01,158.0327121751983
2022-08-02,161.61942971830715
2022-08-03,165.09617701656498
2022-08-04,165.11806450882224
2022-08-05,165.95635608179117
2022-08-08,166.07790507643807
2022-08-09,167.84016105861306
2022-08-10,169.9096844738409
2022-08-11,170.24596383053958
2022-08-12,171.61679116191056
2022-08-15,172.20098834061636
2022-08-16,173.21428072911974
2022-08-17,177.17894625981387
2022-08-18,171.62933635631217
2022-08-19,171.59697285233483
2022-08-22,174.29065221362183
2022-08-23,171.60635851629456
2022-08-24,172.38873259559975
2022-08-25,167.23712440525276
2022-08-26,170.96145498700034
2022-08-29,170.0746181580654
2022-08-30,163.92086886312757
2022-08-31,157.7878609562671
2022-09-01,158.88302235416188
2022-09-02,158.88735896457231
2022-09-06,160.89613885826535
2022-09-07,157.78970711327042
2022-09-08,151.59836560123182
2022-09-09,156.18706936998828
2022-09-12,158.32440498171994
2022-09-13,159.760863814074
2022-09-14,155.99111033585595
2022-09-15,153.48786392800685
2022-09-16,153.26504268996072
2022-09-19,151.50204948401597
2022-09-20,157.0916429355019
2022-09-21,156.0323453057015
2022-09-22,154.37322630940224
2022-09-23,154.73702455673404
2022-09-26,150.5885796720032
2022-09-27,152.58534095970157
2022-09-28,155.00801934128242
2022-09-29,147.345073867092
2022-09-30,142.46869175402242
2022-10-03,142.08781965198895
2022-10-04,141.52526215923123
2022-10-05,145.39952175318317
2022-10-06,146.48972082973683
2022-10-07,148.9676662134199
2022-10-10,146.25756968415052
2022-10-11,144.12903739155206
2022-10-12,143.05966024012625
2022-10-13,145.02859287930508
2022-10-14,139.5706806029321
2022-10-17,140.8603823438392
2022-10-18,142.94294966366584
