Date,y_train_pred
2019-03-08,58.13376125572773
2019-03-11,59.0708425753002
2019-03-12,58.789561488358984
2019-03-13,58.563627398258184
2019-03-14,58.68050312952613
2019-03-15,60.16171480507253
2019-03-18,59.413253796579944
2019-03-19,60.007961693156965
2019-03-20,58.64695887031237
2019-03-21,58.43791374087902
2019-03-22,58.68376409059905
2019-03-25,59.48652748880226
2019-03-26,59.0258523083584
2019-03-27,56.974685458140975
2019-03-28,57.020534776998716
2019-03-29,56.266517420713804
2019-04-01,56.78290555411426
2019-04-02,58.22250475485235
2019-04-03,57.788611376939954
2019-04-04,57.21274077077574
2019-04-08,57.88923040975058
2019-04-09,57.33347192704244
2019-04-10,57.84524351544661
2019-04-11,59.26318429927994
2019-04-12,60.44362128180855
2019-04-15,60.53881110651041
2019-04-16,60.86292795818822
2019-04-17,61.485393540273215
2019-04-18,62.34484749251336
2019-04-23,64.51922815903457
2019-04-24,65.58322924487618
2019-04-25,63.17075031312442
2019-04-26,60.487384822614366
2019-04-29,61.05990856251407
2019-04-30,61.528737863744055
2019-05-02,62.053862555129655
2019-05-03,62.74117624824539
2019-05-06,62.10519262521111
2019-05-07,60.5335193467082
2019-05-08,58.95052720016081
2019-05-09,60.43341230883947
2019-05-10,58.75326482680654
2019-05-14,58.59997560292559
2019-05-15,57.29246422478296
2019-05-16,56.97538129019289
2019-05-17,56.350551597235224
2019-05-20,57.090415214153055
2019-05-21,59.200308571448204
2019-05-22,58.70286940520963
2019-05-23,59.23485620329979
2019-05-24,59.45084934462929
2019-05-27,60.0821631614485
2019-05-28,60.81775213603259
2019-05-29,59.644029503279
2019-05-30,62.52940964234232
2019-05-31,61.60250980607762
2019-06-03,59.49543413906676
2019-06-04,56.178588302805494
2019-06-05,57.44804883538332
2019-06-06,60.261560691158806
2019-06-10,62.383109664849485
2019-06-11,62.273168200647035
2019-06-12,60.0780843829516
2019-06-13,55.619713179746306
2019-06-14,58.56953080302455
2019-06-17,58.420110748973
2019-06-18,57.1777051974359
2019-06-19,56.39975809098047
2019-06-20,53.98718981782945
2019-06-21,56.46657514900255
2019-06-24,55.2605418555865
2019-06-25,54.827674185661735
2019-06-26,56.54707174973412
2019-06-27,56.739270871095826
2019-06-28,57.25826708611308
2019-07-02,56.59507557079704
2019-07-03,57.37159321486435
2019-07-04,58.35407027388293
2019-07-05,59.36275185254546
2019-07-08,62.675991388863594
2019-07-09,59.30447033436019
2019-07-10,59.91000572128576
2019-07-11,59.92899764104344
2019-07-12,60.85443021663571
2019-07-15,61.63293742494034
2019-07-16,61.42448675943282
2019-07-17,61.1324881407883
2019-07-18,60.19825887357677
2019-07-19,60.67020137895013
2019-07-22,60.96606229500874
2019-07-23,59.46646347225348
2019-07-24,58.75773189676945
2019-07-25,59.416263914493406
2019-07-26,57.643503763506445
2019-07-29,57.68520901592167
2019-07-30,56.32496044065927
2019-07-31,56.88702608253427
2019-08-01,56.42901568113368
2019-08-02,56.47462790166261
2019-08-05,55.91583181137969
2019-08-06,52.76897688634915
2019-08-07,53.32301554712158
2019-08-08,52.984080049893734
2019-08-09,55.43433836680486
2019-08-12,54.67766825820352
2019-08-13,54.21263424833816
2019-08-14,52.65617993357811
2019-08-15,53.697381781570584
2019-08-16,53.233906091880755
2019-08-19,53.947862421117556
2019-08-20,52.90998510403978
2019-08-21,52.70434697450506
2019-08-22,52.55536675503448
2019-08-23,54.63526030132105
2019-08-26,54.64207945542981
2019-08-27,52.10826115865486
2019-08-28,52.29212919453574
2019-08-29,50.30733613155177
2019-08-30,51.442336140142295
2019-09-02,51.835543101211776
2019-09-03,50.03691861513959
2019-09-04,48.79787539280149
2019-09-05,50.84316976412153
2019-09-06,50.9876502696564
2019-09-09,50.925343234193015
2019-09-10,52.45815300401865
2019-09-11,50.84571599400038
2019-09-12,51.89248621651201
2019-09-13,54.858969446959556
2019-09-16,55.76354939634422
2019-09-17,55.28690615888681
2019-09-18,56.28364176160622
2019-09-19,55.22845454842218
2019-09-20,56.52150808281948
2019-09-23,56.67615632683145
2019-09-24,56.0715435616636
2019-09-25,57.22434828026397
2019-09-26,58.48933315235973
2019-09-27,57.2336500944098
2019-09-30,57.4716315285798
2019-10-02,58.330480708271125
2019-10-03,56.98657473665764
2019-10-04,55.59611158740768
2019-10-08,56.16181617319861
2019-10-09,53.79998350620321
2019-10-10,54.082279992509065
2019-10-11,52.912869800373514
2019-10-14,52.152021263253026
2019-10-15,50.71796466547659
2019-10-16,52.91476143269242
2019-10-17,53.36810718218945
2019-10-18,53.38558545247123
2019-10-21,55.446696687667625
2019-10-22,53.75848958055931
2019-10-23,54.54530725709878
2019-10-24,54.40514950080493
2019-10-25,54.0562249478985
2019-10-28,55.677711210799316
2019-10-29,56.26078754443446
2019-10-30,53.10737289897378
2019-10-31,53.6090712446116
2019-11-01,54.67802218759289
2019-11-04,54.56172030300479
2019-11-05,54.60366265374881
2019-11-06,56.76056848619589
2019-11-07,56.00058587340667
2019-11-08,54.98967419597036
2019-11-11,55.18893816028878
2019-11-12,55.10238352544598
2019-11-13,53.205024766466735
2019-11-14,53.05749978094176
2019-11-15,52.073306336195124
2019-11-18,52.1224767497599
2019-11-19,51.61716007745212
2019-11-20,50.88149550629943
2019-11-21,51.67169612928388
2019-11-22,51.866651089191926
2019-11-25,51.81705802208451
2019-11-26,48.86223040803248
2019-11-27,50.0631970132483
2019-11-28,50.742830782235494
2019-11-29,51.89134539556763
2019-12-02,52.874064707226516
2019-12-03,51.21580758611566
2019-12-04,49.47905545523738
2019-12-05,50.79567965610434
2019-12-06,51.91843302058117
2019-12-09,51.773371795951114
2019-12-10,52.779989931911544
2019-12-11,52.50877006100987
2019-12-12,50.916850646952
2019-12-13,51.50783541252532
2019-12-16,53.11933949216287
2019-12-17,55.91661698483086
2019-12-18,57.05900483989849
2019-12-19,57.05903920197513
2019-12-20,55.55255593716551
2019-12-23,56.83705503258384
2019-12-24,57.720034980594015
2019-12-27,56.88721507395578
2019-12-30,57.46101021069107
2019-12-31,56.919422648388334
2020-01-02,55.80213972651223
2020-01-03,56.455072443848074
2020-01-06,55.972207952415395
2020-01-07,55.02569767901353
2020-01-08,55.66125693040133
2020-01-09,54.79236027950113
2020-01-10,53.878753412583734
2020-01-13,55.79291179083117
2020-01-14,55.841520384442916
2020-01-15,53.98979274513476
2020-01-16,52.83449849408199
2020-01-17,54.4918261210198
2020-01-20,53.37708771091872
2020-01-21,55.06042399366363
2020-01-22,54.574561411044314
2020-01-23,53.863354047938536
2020-01-24,53.77542664813405
2020-01-29,54.860395473140024
2020-01-30,53.19709399917875
2020-01-31,52.334275999635764
2020-02-03,51.75478019438627
2020-02-04,52.2324646027658
2020-02-05,52.17234986779191
2020-02-06,51.93577040634874
2020-02-07,51.58060913653256
2020-02-10,52.98837015516196
2020-02-11,53.80535773498936
2020-02-12,54.164922504926665
2020-02-13,54.16120624633829
2020-02-14,55.6087533954027
2020-02-17,54.773471445973364
2020-02-18,54.443109286866644
2020-02-19,54.587509041521415
2020-02-20,52.04589227145353
2020-02-21,50.251334537151415
2020-02-24,50.12506765033838
2020-02-25,50.066567932966464
2020-02-26,50.19072498827394
2020-02-27,50.26774242874594
2020-02-28,48.294240744145135
2020-03-02,47.03715743157222
2020-03-03,46.98003219726581
2020-03-04,46.957478648264626
2020-03-05,46.30523832677304
2020-03-06,46.6645797432122
2020-03-09,45.19038136750756
2020-03-10,43.50272748983312
2020-03-11,44.253361899673045
2020-03-12,42.47789401704703
2020-03-13,42.67246412169673
2020-03-16,42.09807022577603
2020-03-17,40.31686645350725
2020-03-18,39.5769908098626
2020-03-19,41.999171014901115
2020-03-20,40.438494459974194
2020-03-23,42.39561144738221
2020-03-24,44.168783084236914
2020-03-25,41.35624281617835
2020-03-26,40.517097710283025
2020-03-27,41.7198889417683
2020-03-30,42.90454730541185
2020-03-31,42.407864104859314
2020-04-01,41.46686636760206
2020-04-02,38.93024240726964
2020-04-03,38.36111278148984
2020-04-06,36.83305872307087
2020-04-07,36.01723515858957
2020-04-08,37.17153634562751
2020-04-09,37.252625692181084
2020-04-14,38.48313852899386
2020-04-15,38.30981277822544
2020-04-16,38.69446530031596
2020-04-17,38.00894358949689
2020-04-20,39.36960193252319
2020-04-21,40.01585552121257
2020-04-22,37.51570175091962
2020-04-23,36.4138551329211
2020-04-24,38.86696979745274
2020-04-27,37.85547825997316
2020-04-28,38.63966294239026
2020-04-29,39.044521224595684
2020-05-04,39.28370447239608
2020-05-05,37.91260950764298
2020-05-06,35.91803184333642
2020-05-07,36.573448938813165
2020-05-08,36.25796384078675
2020-05-11,36.43763712616208
2020-05-12,35.68079177096989
2020-05-13,34.79498210594859
2020-05-14,34.067122450978204
2020-05-15,34.28982264014144
2020-05-18,36.52331896425829
2020-05-19,35.82438917113517
2020-05-20,35.6215773224039
2020-05-21,35.569930262165464
2020-05-22,35.91958672730428
2020-05-25,34.88870123377036
2020-05-26,32.803538263031385
2020-05-27,34.061006001336686
2020-05-28,33.27048624056546
2020-05-29,33.18568106494948
2020-06-01,31.802553574772737
2020-06-02,33.03882442181511
2020-06-03,34.70392947527391
2020-06-04,35.99087171434118
2020-06-05,36.64695457505279
2020-06-08,35.258188053336816
2020-06-09,34.582683317383605
2020-06-10,35.056685399725446
2020-06-11,33.58446542058323
2020-06-12,34.05220973924338
2020-06-15,33.16041978430925
2020-06-16,32.06215713090405
2020-06-17,33.7927172155722
2020-06-18,34.63538872958248
2020-06-19,33.11180474780813
2020-06-22,33.44815278066515
2020-06-23,33.4414285517931
2020-06-24,31.564904378931235
2020-06-26,31.447363526717375
2020-06-29,32.311205301381186
2020-06-30,33.166637172550885
2020-07-02,32.82235192951651
2020-07-03,34.88442530285875
2020-07-06,34.971339450928376
2020-07-07,34.4300302214464
2020-07-08,35.29044717088433
2020-07-09,32.756238005487624
2020-07-10,32.440249503038466
2020-07-13,32.215954483993286
2020-07-14,31.858673933100473
2020-07-15,32.28382302156049
2020-07-16,30.876461891597955
2020-07-17,32.57047275345038
2020-07-20,34.155724206536696
2020-07-21,35.16312493879255
2020-07-22,33.39218812549718
2020-07-23,34.05268737210864
2020-07-24,32.89263912775305
2020-07-27,32.41794336098908
2020-07-28,33.01888797447585
2020-07-29,33.75733759194003
2020-07-30,33.47700146210636
2020-07-31,32.70669562244325
2020-08-03,32.601906751632626
2020-08-04,32.501968087939424
2020-08-05,32.401356357070085
2020-08-06,32.41545855332221
2020-08-07,32.520589326795374
2020-08-10,31.939275338165785
2020-08-11,31.397016426790735
2020-08-12,32.25134570482633
2020-08-13,33.29892901997639
2020-08-14,34.10232854612336
2020-08-17,32.69113346745997
2020-08-18,31.294233871729805
2020-08-19,30.892590376556818
2020-08-20,31.538384801997125
2020-08-21,32.01114018524596
2020-08-24,32.58508007222908
2020-08-25,32.812639059028896
2020-08-26,33.14781749270235
2020-08-27,32.31438808872976
2020-08-28,31.827130405798943
2020-08-31,31.393774579622946
2020-09-01,31.035898490989403
2020-09-02,30.506937488510182
2020-09-03,31.55165114073504
2020-09-04,31.060235217005104
2020-09-07,31.912585454189337
2020-09-08,30.983419438970376
2020-09-09,31.637895228310228
2020-09-10,31.857402965790836
2020-09-11,32.08587383619942
2020-09-14,30.793240378189015
2020-09-15,29.494526980243524
2020-09-16,28.79126676010288
2020-09-17,29.8912660406469
2020-09-18,30.44842767727825
2020-09-21,29.48078182744396
2020-09-22,28.79309938629331
2020-09-23,27.45806876324014
2020-09-24,27.63620370139699
2020-09-25,27.398892166649198
2020-09-28,27.228769390949374
2020-09-29,27.009393732700843
2020-09-30,28.486392053898637
2020-10-05,27.155791105204653
2020-10-06,27.480930282353185
2020-10-07,27.989546009317277
2020-10-08,28.624571037794848
2020-10-09,29.092326014067833
2020-10-12,28.567608056919063
2020-10-14,28.434941904466555
2020-10-15,28.53838847981314
2020-10-16,27.839547544872577
2020-10-19,27.879597189482798
2020-10-20,28.540837958969963
2020-10-21,29.179121774045292
2020-10-22,28.810064748890536
2020-10-23,28.9892665221455
2020-10-27,29.793237801033268
2020-10-28,29.360643739143732
2020-10-29,30.524435087460077
2020-10-30,30.585205064282857
2020-11-02,29.817329052963988
2020-11-03,30.07429338684654
2020-11-04,30.413071892336742
2020-11-05,31.951760798712108
2020-11-06,31.61712163487888
2020-11-09,32.19430293950385
2020-11-10,31.694373166997973
2020-11-11,32.95328389775908
2020-11-12,33.52894360667793
2020-11-13,33.95836433078997
2020-11-16,32.611341718825436
2020-11-17,34.00147628071755
2020-11-18,35.20368808168553
2020-11-19,34.74296951911992
2020-11-20,35.024591649671756
2020-11-23,35.39134797272338
2020-11-24,34.77967981416989
2020-11-25,35.936747148377165
2020-11-26,36.859069096981806
2020-11-27,36.404768081754256
2020-11-30,35.948376993215206
2020-12-01,37.335128179136376
2020-12-02,37.96711377455385
2020-12-03,35.88676750790757
2020-12-04,37.67746380384752
2020-12-07,38.095036054408915
2020-12-08,38.66423612244582
2020-12-09,38.37491173241564
2020-12-10,37.17962002415654
2020-12-11,37.52408352046348
2020-12-14,37.40656092310282
2020-12-15,37.4834907402794
2020-12-16,37.32223896418956
2020-12-17,37.17295378128882
2020-12-18,37.93667241086048
2020-12-21,38.41755850573074
2020-12-22,36.56826370144854
2020-12-23,35.71682642168797
2020-12-24,36.41429840370973
2020-12-28,36.71783408958537
2020-12-29,36.694448978329554
2020-12-30,37.487891663244774
2020-12-31,37.67826272212935
2021-01-04,36.748265144655754
2021-01-05,36.98619847191845
2021-01-06,37.112723074306274
2021-01-07,37.318094038695136
2021-01-08,37.122800612332206
2021-01-11,38.596919955260574
2021-01-12,39.120421038525045
2021-01-13,39.000788609658834
2021-01-14,39.3034042509325
2021-01-15,37.42443521631786
2021-01-18,37.95177626164659
2021-01-19,38.12979501303182
2021-01-20,38.63724900650646
2021-01-21,38.077860170401536
2021-01-22,38.0782622066982
2021-01-25,38.92027654599278
2021-01-26,37.998675341945614
2021-01-27,38.394956849822265
2021-01-28,38.51675494856856
2021-01-29,38.464749663681175
2021-02-01,37.95659038858354
2021-02-02,38.19385193724798
2021-02-03,37.26705776436893
2021-02-04,37.60779555251642
2021-02-05,36.92200238129191
2021-02-08,36.969474449218865
2021-02-09,36.64601649036058
2021-02-10,37.01893951759081
2021-02-11,37.53432943266493
2021-02-16,38.86754536223642
2021-02-17,39.44025895260954
2021-02-18,39.59939832003807
2021-02-19,40.95278994290741
2021-02-22,40.95136907103844
2021-02-23,40.52565386736582
2021-02-24,40.76939953989179
2021-02-25,40.07389564580946
2021-02-26,41.00186070644993
2021-03-01,41.445051603248594
2021-03-02,40.553913239192696
2021-03-03,39.85339677718083
2021-03-04,41.16873669543345
2021-03-05,41.7612583048844
2021-03-08,41.589497746706826
2021-03-09,42.02569166565012
2021-03-10,41.76075146425399
2021-03-11,39.71364535244323
2021-03-12,42.392180394029936
2021-03-15,41.98904966522747
2021-03-16,42.02142561383555
2021-03-17,39.444459716478505
2021-03-18,39.415749342395756
2021-03-19,41.16930023349031
2021-03-22,41.6242498329144
2021-03-23,40.76323927860256
2021-03-24,40.18072906018002
2021-03-25,39.77614481553578
2021-03-26,39.18820281184873
2021-03-29,39.83460415746765
2021-03-30,40.718968897166334
2021-03-31,41.276857828626014
2021-04-01,40.0984782754361
2021-04-07,42.32991287495469
2021-04-08,41.004686987253386
2021-04-09,41.28685117956419
2021-04-12,42.82231370170625
2021-04-13,41.92983263950573
2021-04-14,43.04360891146096
2021-04-15,41.38633884100152
2021-04-16,42.47844381027323
2021-04-19,42.69544204234439
2021-04-20,41.96505204995559
2021-04-21,42.260735142267585
2021-04-22,40.11203669182543
2021-04-23,41.56779122289476
2021-04-26,40.90923343361333
2021-04-27,40.435939639576176
2021-04-28,41.1541482757969
2021-04-29,40.85643868001519
2021-04-30,42.79598719669025
2021-05-03,43.32047790776188
2021-05-04,43.23268452005629
2021-05-05,42.329095916582624
2021-05-06,43.2434828026397
2021-05-07,43.607050754505295
2021-05-10,44.04666370007405
2021-05-11,42.74473100507356
2021-05-12,43.82025713141948
2021-05-13,43.999202799822
2021-05-14,43.93864135785182
2021-05-17,44.09717938893919
2021-05-18,44.037497616130935
2021-05-20,44.051130770036956
2021-05-21,42.915297481087975
2021-05-24,42.91440234899156
2021-05-25,44.309002692268706
2021-05-26,45.58367079756098
2021-05-27,45.96896760858846
2021-05-28,44.335141923967036
2021-05-31,44.51648434721504
2021-06-01,44.25121083367552
2021-06-02,44.692815061585435
2021-06-03,45.81464236809688
2021-06-04,44.763226392823825
2021-06-07,43.51391578198637
2021-06-08,44.22189482799204
2021-06-09,46.394739509687525
2021-06-10,44.43390196843156
2021-06-11,44.33310768903008
2021-06-15,43.836905557550466
2021-06-16,43.785989550492495
2021-06-17,43.33598894915615
2021-06-18,43.646690846114595
2021-06-21,42.940204832338836
2021-06-22,41.243021491760835
2021-06-23,41.30115954827614
2021-06-24,41.90611937041803
2021-06-25,42.98035863699387
2021-06-28,41.333606798193244
2021-06-29,41.383862194327854
2021-06-30,41.374656593996605
2021-07-02,41.599128577736465
2021-07-05,42.23900800120955
2021-07-06,41.68120497494146
2021-07-07,41.310091111046205
2021-07-08,40.88960667448977
2021-07-09,41.167456708078696
2021-07-12,40.67611595139141
2021-07-13,40.86443387619688
2021-07-14,42.201177072935224
2021-07-15,40.958080843657704
2021-07-16,39.486670950472224
2021-07-19,40.9233648376306
2021-07-20,39.46085815850195
2021-07-21,38.78307135113403
2021-07-22,38.127669718591775
2021-07-23,40.15366634767206
2021-07-26,39.29336365213895
2021-07-27,39.938555452660225
2021-07-28,40.216552384126786
2021-07-29,39.93662430395319
2021-07-30,39.42695996989882
2021-08-02,39.69301006637035
2021-08-03,41.38627698926357
2021-08-04,40.12842826143355
2021-08-05,40.47520174834246
2021-08-06,41.75233189642583
2021-08-09,41.9087472102289
2021-08-10,41.0586818363781
2021-08-11,42.50374288919777
2021-08-12,41.94844915357615
2021-08-13,42.00963684439306
2021-08-16,42.316973834996745
2021-08-17,41.696498676200996
2021-08-18,41.84736537367899
2021-08-19,40.667212737334566
2021-08-20,40.29661172743314
2021-08-23,38.58140633671055
2021-08-24,40.18333628274491
2021-08-25,39.65358044248046
2021-08-26,38.8920008521795
2021-08-27,38.675903765568165
2021-08-30,39.69831643005514
2021-08-31,38.744896802093336
2021-09-01,39.58001982691822
2021-09-02,38.98306035526951
2021-09-03,39.31822805079402
2021-09-06,38.37061217757634
2021-09-07,38.22580523231341
2021-09-08,38.09150191482672
2021-09-09,38.725971888385104
2021-09-10,39.02671737363776
2021-09-13,37.97495863665025
2021-09-14,38.48580330803712
2021-09-15,37.954398947145975
2021-09-16,38.277693686140225
2021-09-17,38.081679515219825
2021-09-20,37.82050969268277
2021-09-21,37.00405558409517
2021-09-23,36.256034410183545
2021-09-24,36.732826263622414
2021-09-27,37.10236548535574
2021-09-28,37.175122887376574
2021-09-29,37.752857636198385
2021-09-30,38.2740822318856
2021-10-04,37.76263364700182
2021-10-05,38.37290240998424
2021-10-06,38.394903588603476
2021-10-07,38.177496447820324
2021-10-08,38.47819038995803
2021-10-11,39.623099562398956
2021-10-12,40.37433101332046
2021-10-15,40.4687863486342
2021-10-18,40.451588129277006
2021-10-19,41.12022517468821
2021-10-20,42.039521542444895
2021-10-21,41.673964885393886
2021-10-22,41.75573288296105
2021-10-25,42.5552172800011
2021-10-26,42.339743006028826
2021-10-27,42.89829512556762
2021-10-28,43.39068822085194
2021-10-29,43.724050189249134
2021-11-01,42.964129428197865
2021-11-02,43.5326843482459
2021-11-03,43.6771717261961
2021-11-04,43.004565001881325
2021-11-05,43.386860285514494
2021-11-08,42.84072490236875
2021-11-09,41.682696289067536
2021-11-10,42.00995125739429
2021-11-11,42.2986193317607
2021-11-12,41.446058412094075
2021-11-15,40.51085755716561
2021-11-16,41.17409460223319
2021-11-17,41.976916415966684
2021-11-18,42.39419315266899
2021-11-19,42.22669521009833
2021-11-22,41.91838147746621
2021-11-23,41.84927934134772
2021-11-24,42.34253320665181
2021-11-25,42.17295206318499
2021-11-26,42.389043995484826
2021-11-29,42.085635449292745
2021-11-30,41.19168454926405
2021-12-01,41.12506507318263
2021-12-02,41.97817234986779
2021-12-03,42.244681180062436
2021-12-06,42.2821856686087
2021-12-07,41.786339184622285
2021-12-08,42.30739282897822
2021-12-09,42.032671462467164
2021-12-10,41.810455349058564
2021-12-13,41.65886876607501
2021-12-14,41.40428185836983
2021-12-15,41.25770526616005
2021-12-16,41.643758042873564
2021-12-17,42.05034817374153
2021-12-20,41.55079831694549
2021-12-21,42.00813522164398
2021-12-22,41.44751364603969
2021-12-23,41.27882849372119
2021-12-24,41.841435338303235
2021-12-28,42.28573870733304
2021-12-29,42.29048411011671
2021-12-30,42.42788001450079
2021-12-31,42.77969785426012
2022-01-03,43.7587043435383
2022-01-04,43.498229494001244
2022-01-05,43.823315356240236
2022-01-06,44.00454782084301
2022-01-07,44.947551444323985
2022-01-10,45.11702520630132
2022-01-11,46.6351228530145
2022-01-12,47.13999453642982
2022-01-13,47.37930750106952
2022-01-14,48.560984954564745
2022-01-17,48.390368653539205
2022-01-18,48.950504864811
2022-01-19,51.06007865479342
2022-01-20,50.63959164108124
2022-01-21,49.967969390262134
2022-01-24,50.36383597606338
2022-01-25,50.42000594463926
2022-01-26,49.58277566546457
2022-01-27,50.93506082946617
2022-01-28,50.716384009951256
2022-01-31,50.26778538134174
2022-02-04,51.478112216233676
2022-02-07,50.821887611955944
2022-02-08,49.673360971896976
2022-02-09,50.58942472729397
2022-02-10,50.39189089353426
2022-02-11,50.097418205371824
2022-02-14,50.158039780976125
2022-02-15,50.254270776600116
2022-02-16,50.39815681820915
2022-02-17,49.26453301078797
2022-02-18,50.235522827586564
2022-02-21,49.1294385064867
2022-02-22,51.996398854368366
2022-02-23,50.559002262742744
2022-02-24,50.59364954461658
2022-02-25,52.21153466188576
2022-02-28,51.052213175451044
2022-03-01,50.2783225121427
2022-03-02,50.43690865013736
2022-03-03,48.80955162644299
2022-03-04,48.24484697708221
2022-03-07,48.12013497423703
2022-03-08,46.26689024924532
2022-03-09,46.3739075007259
2022-03-10,45.499104008851674
2022-03-11,45.69362944280174
2022-03-14,45.29461013646899
2022-03-15,46.2763827729165
2022-03-16,46.93447151985183
2022-03-17,47.66281009626536
2022-03-18,46.644666919800635
2022-03-21,45.945329936069356
2022-03-22,46.62994620616902
2022-03-23,47.36273123529947
2022-03-24,47.24624035928987
2022-03-25,48.66170191929379
2022-03-28,49.574573437771136
2022-03-29,48.290752993366404
2022-03-30,48.42366206959351
2022-03-31,48.393768781022516
2022-04-01,48.40472856536612
2022-04-04,47.909672409142374
2022-04-06,48.27779677237014
2022-04-07,48.645793995914346
2022-04-08,49.633679645795716
2022-04-11,49.887649754225244
2022-04-12,50.05617855909504
2022-04-13,51.34051443464934
2022-04-14,50.861524267357574
2022-04-19,50.33579308531932
2022-04-20,51.2368663847831
2022-04-21,51.777689390880646
2022-04-22,52.23121382317619
2022-04-25,53.06519173179712
2022-04-26,51.62182129314803
2022-04-27,48.89794978669741
2022-04-28,47.546489312535115
2022-04-29,48.519810596233576
2022-05-03,47.115647287028146
2022-05-04,45.98618988139929
2022-05-05,46.766049237419615
2022-05-06,47.298577238216815
2022-05-10,46.408109793707276
2022-05-11,44.18955667766826
2022-05-12,46.32517692174209
2022-05-13,44.666065903026784
2022-05-16,43.83288175837619
2022-05-17,44.028178620946775
2022-05-18,44.756388339572915
2022-05-19,45.149054097935355
2022-05-20,44.46288981628316
2022-05-23,42.99170155849198
2022-05-24,43.93883206737716
2022-05-25,43.34711710767529
2022-05-26,44.20105594661508
2022-05-27,44.521169616364595
2022-05-30,46.54806824995662
2022-05-31,47.52391514628795
2022-06-01,47.72850351438139
2022-06-02,48.37546582090142
2022-06-06,46.866769638356324
2022-06-07,47.12740770775741
2022-06-08,47.334762223020185
2022-06-09,48.109448368402695
2022-06-10,47.516487783422704
2022-06-13,46.83504141489287
2022-06-14,46.30185538032806
2022-06-15,45.88712401445269
2022-06-16,46.03796494037321
2022-06-17,47.304477206775516
2022-06-20,45.511154789128526
2022-06-21,44.68482587876716
2022-06-22,46.29036985621189
2022-06-23,46.71405597925905
2022-06-24,46.56881091751899
2022-06-27,46.09639593359185
2022-06-28,47.34521860294105
2022-06-29,46.23082381360635
2022-06-30,46.410197289863014
2022-07-04,46.9599286643289
2022-07-05,45.77615512415878
2022-07-06,46.14267821461522
2022-07-07,44.73390523282884
2022-07-08,45.159953748644845
2022-07-11,46.002087496155745
2022-07-12,45.748641409394935
2022-07-13,45.06812625314198
2022-07-14,44.8566276714367
2022-07-15,43.98666751426456
2022-07-18,42.86482989913012
2022-07-19,43.90666744554041
2022-07-20,45.035240027695835
2022-07-21,43.58113144009745
2022-07-22,45.203464728187384
2022-07-25,45.90267629033893
2022-07-26,44.95186560304585
2022-07-27,46.00522131754511
2022-07-28,47.57587404237188
2022-07-29,46.96880438872443
2022-08-01,46.16058085654348
2022-08-02,46.695129347446986
2022-08-03,47.50860684114584
2022-08-04,45.29261541792017
2022-08-05,47.431501777378415
2022-08-08,47.53297298968966
2022-08-09,48.623010220999696
2022-08-10,49.04981985681323
2022-08-11,49.10717531703311
2022-08-12,48.409877722550284
2022-08-15,48.08711130048433
2022-08-16,47.693045287498904
2022-08-17,48.31679944745781
2022-08-18,47.40473715588528
2022-08-19,47.0527818678194
2022-08-22,45.184120597144165
2022-08-23,46.190563486513746
2022-08-24,44.802644849038806
2022-08-25,45.07135285213827
2022-08-26,44.63196841437915
2022-08-29,44.56867003300477
2022-08-30,43.51154823490603
2022-08-31,43.66264859450516
2022-09-01,44.2067256892603
2022-09-02,45.32297603073344
2022-09-05,44.21447090133445
2022-09-06,43.72772349524171
2022-09-07,42.03807489901845
2022-09-08,44.50455555231025
2022-09-09,42.89653922345143
2022-09-13,44.31280313794484
2022-09-14,44.972826469794875
2022-09-15,45.15211232275611
2022-09-16,43.54450146640162
2022-09-19,44.54300499796405
2022-09-20,43.49722783946725
2022-09-21,43.88820985607444
2022-09-22,43.769071382059906
2022-09-23,42.84567819571608
2022-09-26,41.361021721986745
2022-09-27,40.23516718009336
2022-09-28,39.20973580717377
2022-09-29,38.232797055857276
2022-09-30,38.74392779153215
2022-10-03,38.2319096552281
2022-10-05,37.32634952760735
2022-10-06,38.57809469157459
2022-10-07,38.015119313720604
2022-10-10,38.6422890640973
2022-10-11,39.03373239158335
2022-10-12,37.67165317668808
2022-10-13,36.26290854361493
2022-10-14,36.44095993897295
2022-10-17,37.72678798770525
2022-10-18,37.87933069547125
2022-10-19,38.0522320745932
2022-10-20,40.24865687232942
2022-10-21,37.311805778670426
2022-10-24,36.71459288670651
2022-10-25,36.38285624453428
2022-10-26,37.070015308305145
2022-10-27,36.628581172674586
2022-10-28,36.95885313133014
2022-10-31,38.541365926908426
2022-11-01,38.29972579062843
2022-11-02,38.33397361336135
2022-11-03,39.908585708468706
2022-11-04,38.97951762516816
2022-11-07,39.36829789171479
2022-11-08,40.424972982817245
2022-11-09,39.78406011988928
2022-11-10,40.940733149267146
2022-11-11,41.87724921267892
2022-11-14,42.64108639141498
2022-11-15,43.00698237397279
2022-11-16,42.327638964533186
2022-11-17,42.4347069000768
2022-11-18,42.05794305173039
2022-11-21,41.698910893980965
2022-11-22,42.373269225152356
2022-11-23,42.7187137587473
2022-11-24,42.31559935193123
2022-11-25,41.73316387102538
2022-11-28,43.437520295101514
2022-11-29,43.363932189877964
2022-11-30,42.57919771423466
2022-12-01,42.25905140051234
2022-12-02,41.79318411028852
2022-12-05,42.805356016885526
2022-12-06,43.76168697179045
2022-12-07,43.49107530964526
2022-12-08,42.42465599266026
2022-12-09,43.196825974980975
2022-12-12,42.82809683920438
2022-12-13,42.29654472138369
2022-12-14,42.840900148959605
