Date,y_train_pred
2019-02-05,171.76806452334213
2019-02-06,174.42296219724435
2019-02-07,174.74962047398958
2019-02-08,171.5288570931023
2019-02-11,171.41886826277806
2019-02-12,171.0974015282099
2019-02-13,171.94080410630542
2019-02-14,171.43555801770054
2019-02-15,172.59100449545812
2019-02-19,171.28749374797266
2019-02-20,172.4920492410496
2019-02-21,173.28151677595474
2019-02-22,173.08592325612844
2019-02-25,174.66645048147507
2019-02-26,175.7000382066993
2019-02-27,175.8816244748999
2019-02-28,176.02181469915394
2019-03-01,174.1191578573621
2019-03-04,176.46709166094018
2019-03-05,176.9981839475913
2019-03-06,176.65123652928293
2019-03-07,176.4017079662662
2019-03-08,174.4940702176601
2019-03-11,175.43482969947
2019-03-12,180.5265431048911
2019-03-13,181.16378941923205
2019-03-14,182.27430861313746
2019-03-15,184.8931504690557
2019-03-18,186.99741013367117
2019-03-19,188.69400363907437
2019-03-20,187.82329900086626
2019-03-21,189.05815501039675
2019-03-22,194.74508058496616
2019-03-25,191.1431972957362
2019-03-26,189.76058677436433
2019-03-27,188.80135333220593
2019-03-28,190.0294318391807
2019-03-29,190.76900976889254
2019-04-01,191.3268217708297
2019-04-02,192.7205092342214
2019-04-03,195.39349057353513
2019-04-04,195.57751153872326
2019-04-05,196.65088456688443
2019-04-08,197.51570380524979
2019-04-09,200.4541166774711
2019-04-10,199.24519359819504
2019-04-11,201.49802553547218
2019-04-12,199.9471545301752
2019-04-15,199.8900599565429
2019-04-16,200.76783946487777
2019-04-17,200.44921011254957
2019-04-18,203.29169716249191
2019-04-22,203.8982526654424
2019-04-23,205.15131004838128
2019-04-24,207.39487402969553
2019-04-25,207.43241668553446
2019-04-26,206.3659574533991
2019-04-29,205.13825065588813
2019-04-30,205.12779322964124
2019-05-01,201.6740423568742
2019-05-02,209.94779940737507
2019-05-03,207.57203076011973
2019-05-06,210.3269430604021
2019-05-07,206.8848886454278
2019-05-08,202.74097242099697
2019-05-09,202.22821160606657
2019-05-10,200.70001487805848
2019-05-13,196.58110231022272
2019-05-14,188.09052093435756
2019-05-15,189.94535115847998
2019-05-16,191.37826636061297
2019-05-17,190.52422669669642
2019-05-20,189.04481064064802
2019-05-21,184.78961699308533
2019-05-22,187.5297352567104
2019-05-23,184.976760317769
2019-05-24,181.5219190972416
2019-05-28,181.5085871178084
2019-05-29,181.03574789928493
2019-05-30,179.49019233931963
2019-05-31,181.2337327499947
2019-06-03,178.00591927961156
2019-06-04,177.31576631826326
2019-06-05,182.45406730980793
2019-06-06,184.93374114249744
2019-06-07,186.56870521881055
2019-06-10,191.19352675712824
2019-06-11,193.87890460705808
2019-06-12,195.62065461714943
2019-06-13,196.06370751731086
2019-06-14,195.94245589023498
2019-06-17,195.3538167834373
2019-06-18,196.51022970580067
2019-06-19,200.11977640514164
2019-06-20,199.24653175226456
2019-06-21,201.42175075351025
2019-06-24,200.48159839715782
2019-06-25,200.8739253458326
2019-06-26,198.96103410347212
2019-06-27,201.51110970859622
2019-06-28,201.34056940662683
2019-07-01,199.39469514451608
2019-07-02,202.00421948320962
2019-07-03,203.5350925193567
2019-07-05,205.07476267947928
2019-07-08,204.3871992940618
2019-07-09,200.76000878550806
2019-07-10,202.1130807948271
2019-07-11,203.31962493353515
2019-07-12,202.02885143034092
2019-07-15,203.95405864626704
2019-07-16,205.6070010703103
2019-07-17,205.0250775144911
2019-07-18,204.4348772279457
2019-07-19,206.19913424606722
2019-07-22,203.6316626380395
2019-07-23,207.51453969639275
2019-07-24,208.7401401402758
2019-07-25,208.7885367124563
2019-07-26,207.96230091642838
2019-07-29,208.94524942237413
2019-07-30,209.62247928469935
2019-07-31,208.6478075094798
2019-08-01,212.84636502508215
2019-08-02,207.7136025045474
2019-08-05,204.26592288635496
2019-08-06,195.71866201242537
2019-08-07,197.84278335272063
2019-08-08,198.8729389605629
2019-08-09,202.47527449630707
2019-08-12,200.75842282512937
2019-08-13,201.2950969488945
2019-08-14,206.04698117223808
2019-08-15,202.2484326008947
2019-08-16,203.18868407977078
2019-08-19,206.11748206719636
2019-08-20,209.65201779675218
2019-08-21,210.37330762084744
2019-08-22,213.04817848326857
2019-08-23,213.57771578532964
2019-08-26,205.09478542926007
2019-08-27,207.99317758255071
2019-08-28,207.16049882248444
2019-08-29,207.3500210877361
2019-08-30,210.86138692738473
2019-09-03,211.18985419018688
2019-09-04,207.94175777339836
2019-09-05,212.36621552043826
2019-09-06,214.2421836227327
2019-09-09,214.967636592822
2019-09-10,216.15604130969894
2019-09-11,217.97563347665766
2019-09-12,222.86817256108498
2019-09-13,223.07112592829355
2019-09-16,220.1323413466085
2019-09-17,221.70338378547174
2019-09-18,222.73874332580655
2019-09-19,223.8065159313805
2019-09-20,222.58495473033688
2019-09-23,219.84372133832056
2019-09-24,220.67644965964868
2019-09-25,220.269204771162
2019-09-26,222.62004410371506
2019-09-27,221.8035966568993
2019-09-30,221.1132578408191
2019-10-01,224.4659037394456
2019-10-02,225.21222200076684
2019-10-03,221.111498416024
2019-10-04,223.07756889233193
2019-10-07,227.14082416312857
2019-10-08,227.23206644616423
2019-10-09,225.38038336216823
2019-10-10,228.65412773195567
2019-10-11,230.76974931584647
2019-10-14,235.0516193125911
2019-10-15,236.1448168454857
2019-10-16,236.5442806158645
2019-10-17,236.13872081028018
2019-10-18,237.88493752909426
2019-10-21,238.09596938198172
2019-10-22,241.99914177705583
2019-10-23,241.67243393904874
2019-10-24,244.9484333462496
2019-10-25,246.0243587793952
2019-10-28,248.80625718674597
2019-10-29,250.53748162385537
2019-10-30,246.68416785818587
2019-10-31,245.9671403026083
2019-11-01,251.12121416573152
2019-11-04,254.91148600634867
2019-11-05,257.3885083115301
2019-11-06,258.0308222648935
2019-11-07,258.4950378238579
2019-11-08,260.5579757864196
2019-11-11,261.87885775617775
2019-11-12,263.6891819671736
2019-11-13,263.2042745813937
2019-11-14,265.6677171008327
2019-11-15,264.49891386301096
2019-11-18,267.34464717560337
2019-11-19,268.6775477513562
2019-11-20,268.4463692455334
2019-11-21,266.40570907016587
2019-11-22,265.00669377112706
2019-11-25,265.37793240289164
2019-11-26,268.82945301887617
2019-11-27,267.4019152136521
2019-11-29,270.23711675810495
2019-12-02,270.3674628767273
2019-12-03,268.55020008907474
2019-12-04,264.68588372327815
2019-12-05,267.25548646556473
2019-12-06,269.6416877584361
2019-12-09,273.6645010395765
2019-12-10,271.69481259115474
2019-12-11,273.19847649455517
2019-12-12,275.35743940191946
2019-12-13,276.27241463726045
2019-12-16,278.62491427208494
2019-12-17,282.8447335690139
2019-12-18,284.1026479556125
2019-12-19,284.3897067841527
2019-12-20,284.9901166906358
2019-12-23,286.57392115442116
2019-12-24,288.0018554497399
2019-12-26,289.48088740600906
2019-12-27,293.69560189296914
2019-12-30,293.38490234253436
2019-12-31,294.65500879954396
2020-01-02,298.438465966659
2020-01-03,303.5240709465591
2020-01-06,301.89883326788083
2020-01-07,303.6103323227805
2020-01-08,303.0358181756054
2020-01-09,307.0314471046301
2020-01-10,311.0216242948531
2020-01-13,313.0879324232195
2020-01-14,318.8141414929498
2020-01-15,316.8932461068032
2020-01-16,314.8500830877131
2020-01-17,317.0436149752063
2020-01-21,321.0962393553396
2020-01-22,318.27942503902705
2020-01-23,319.5516130690337
2020-01-24,322.22735125353694
2020-01-27,320.5651656541617
2020-01-28,312.80008061448996
2020-01-29,318.93767293807
2020-01-30,324.9459599295262
2020-01-31,323.7422160021118
2020-02-03,313.210200056163
2020-02-04,310.0602597184359
2020-02-05,314.7248913403214
2020-02-06,318.4821553805574
2020-02-07,322.68019250291053
2020-02-10,316.9147061331771
2020-02-11,320.4193812024782
2020-02-12,319.17564133676404
2020-02-13,325.57821294673744
2020-02-14,323.67154164273705
2020-02-18,324.0311333779707
2020-02-19,318.156736135358
2020-02-20,321.616459140176
2020-02-21,319.53322584089346
2020-02-24,315.10594310192903
2020-02-25,300.7674487827435
2020-02-26,292.1322414496901
2020-02-27,292.93557994275096
2020-02-28,281.9532999330439
2020-03-02,280.8027352395769
2020-03-03,289.8205059527238
2020-03-04,288.9171528332828
2020-03-05,295.8286690410254
2020-03-06,289.54809247705543
2020-03-09,285.514549182728
2020-03-10,270.664805667098
2020-03-11,282.2394418782402
2020-03-12,276.30282047139536
2020-03-13,259.6874817835743
2020-03-16,266.81000506357344
2020-03-17,250.25612234042606
2020-03-18,253.644972740822
2020-03-19,250.86488331952813
2020-03-20,247.46924302626098
2020-03-23,233.3972891732165
2020-03-24,235.97021252004592
2020-03-25,244.46540928841935
2020-03-26,247.71298531195862
2020-03-27,253.24305568798243
2020-03-30,250.19590540729823
2020-03-31,255.70149251997623
2020-04-01,254.72630035150743
2020-04-02,247.8295038385294
2020-04-03,248.5928711739214
2020-04-06,248.23313075490222
2020-04-07,259.0830326342517
2020-04-08,259.6177986494363
2020-04-09,266.5629669539639
2020-04-13,269.19330702262755
2020-04-14,274.0692678649715
2020-04-15,282.572790925333
2020-04-16,285.10450408294776
2020-04-17,287.1102979106153
2020-04-20,285.61171403655277
2020-04-21,280.3913272050962
2020-04-22,274.455721804119
2020-04-23,279.3330455811634
2020-04-24,277.40915173867586
2020-04-27,283.2803027186385
2020-04-28,284.43245337248413
2020-04-29,282.52451825630703
2020-04-30,288.7804133118839
2020-05-01,293.9673462916028
2020-05-04,289.64798320028103
2020-05-05,293.08431328951355
2020-05-06,296.59302760165406
2020-05-07,298.54898758054793
2020-05-08,300.92641653007473
2020-05-11,306.3925033170714
2020-05-12,311.817776404948
2020-05-13,309.9469378932534
2020-05-14,309.12917707299897
2020-05-15,310.268119650566
2020-05-18,308.81148938464565
2020-05-19,314.26560712690946
2020-05-20,313.18266877521444
2020-05-21,317.61604754938435
2020-05-22,317.67368729689684
2020-05-26,319.2637612603042
2020-05-27,319.05218423353654
2020-05-28,320.4390322427952
2020-05-29,320.0303996389772
2020-06-01,321.1502363501073
2020-06-02,323.1127879768251
2020-06-03,324.832241614249
2020-06-04,326.887943632583
2020-06-05,325.15446415806014
2020-06-08,331.85413075209505
2020-06-09,334.70286252102846
2020-06-10,341.05133801371045
2020-06-11,350.63737815504135
2020-06-12,340.5920538002985
2020-06-15,341.49771151841475
2020-06-16,344.3951124464688
2020-06-17,350.58501668191417
2020-06-18,351.0369906092057
2020-06-19,351.60828327436155
2020-06-22,354.66839382501524
2020-06-23,358.1702439023918
2020-06-24,365.2637490635874
2020-06-25,364.8090988281569
2020-06-26,364.71746005502655
2020-06-29,358.05055345506366
2020-06-30,362.7059171209863
2020-07-01,362.54950177863947
2020-07-02,366.0975925133068
2020-07-06,365.2016983637717
2020-07-07,372.3150528103317
2020-07-08,374.2929436475869
2020-07-09,380.7633150637487
2020-07-10,385.40755222638967
2020-07-13,384.924652071714
2020-07-14,383.0723990332069
2020-07-15,388.96374622736676
2020-07-16,390.7327859072552
2020-07-17,388.44588060246747
2020-07-20,386.46286017461244
2020-07-21,388.5301347475846
2020-07-22,388.74495803700233
2020-07-23,387.6963160784961
2020-07-24,379.9308097680988
2020-07-27,375.4523054650293
2020-07-28,379.41725597297904
2020-07-29,377.8748103821938
2020-07-30,381.2102337423331
2020-07-31,383.54414790397004
2020-08-03,423.1134876424511
2020-08-04,423.7477974520284
2020-08-05,432.0361502941393
2020-08-06,461.637481246338
2020-08-07,459.4105450683689
2020-08-10,412.65725086584587
2020-08-11,446.07259350308
2020-08-12,447.68112903652036
2020-08-13,458.0406222300264
2020-08-14,465.5330212070897
2020-08-17,471.8239808554138
2020-08-18,457.8484236566357
2020-08-19,476.5025144112437
2020-08-20,476.2398645041565
2020-08-21,475.4409369633989
2020-08-24,504.03776026075417
2020-08-25,515.0267310408087
2020-08-26,513.1000865482895
2020-08-27,535.2042606422888
2020-08-28,499.7087822846367
2020-08-31,206.86261085823358
2020-09-01,142.30810707052385
2020-09-02,127.74718800338681
2020-09-03,119.22079242068915
2020-09-04,120.56698160977108
2020-09-08,121.97906869161851
2020-09-09,123.19460200419161
2020-09-10,111.09452039266846
2020-09-11,118.02157095841703
2020-09-14,117.13677543395386
2020-09-15,114.38301233543024
2020-09-16,114.78970585487902
2020-09-17,107.76785079040049
2020-09-18,106.66231560088819
2020-09-21,112.57100304153205
2020-09-22,112.58107017284199
2020-09-23,108.88105248760267
2020-09-24,107.09297199043351
2020-09-25,110.6268448381123
2020-09-28,114.26910197026343
2020-09-29,112.96607134750198
2020-09-30,113.55619729215464
2020-10-01,115.74140598523869
2020-10-02,114.41418017396583
2020-10-05,115.52276647865976
2020-10-06,117.84480452292978
2020-10-07,114.2276377795819
2020-10-08,115.29835928023496
2020-10-09,117.70283628840744
2020-10-12,118.82159504209271
2020-10-13,127.57070344757624
2020-10-14,126.2505122379049
2020-10-15,120.9936576104754
2020-10-16,121.92515223390127
2020-10-19,119.33719943442082
2020-10-20,119.03154274237755
2020-10-21,118.83783874565867
2020-10-22,118.00372890415694
2020-10-23,116.97956401383883
2020-10-26,115.38763150311273
2020-10-27,117.57178392180394
2020-10-28,118.58713929783114
2020-10-29,113.53541563555204
2020-10-30,117.22028925772234
2020-11-02,110.27746891797408
2020-11-03,112.7907948474486
2020-11-04,113.41951662475417
2020-11-05,117.52789122929256
2020-11-06,119.36482983789305
2020-11-09,119.64662278236344
2020-11-10,116.37098269431088
2020-11-11,116.1491898524478
2020-11-12,119.22044549185632
2020-11-13,118.18432394712084
2020-11-16,120.01568071860731
2020-11-17,120.94996626059022
2020-11-18,119.61229541338594
2020-11-19,118.70347196967006
2020-11-20,119.19187342440925
2020-11-23,117.86735489706406
2020-11-24,115.04061593806934
2020-11-25,116.56571508721282
2020-11-27,118.20512109161777
2020-11-30,119.32472858191194
2020-12-01,119.94044672314392
2020-12-02,124.02414601444691
2020-12-03,124.09401500331683
2020-12-04,123.46993339915043
2020-12-07,123.16378728964656
2020-12-08,125.54124101980427
2020-12-09,125.09432853637753
2020-12-10,123.73817133850932
2020-12-11,123.91201985470613
2020-12-14,123.21712140253724
2020-12-15,123.40438243521777
2020-12-16,129.34502449942883
2020-12-17,129.12045003174535
2020-12-18,130.087638056428
2020-12-21,128.46754235866499
2020-12-22,129.70528531169725
2020-12-23,132.42193012268638
2020-12-24,131.35159272181255
2020-12-28,134.51624036398874
2020-12-29,136.34131524553783
2020-12-30,135.6431395549302
2020-12-31,135.19687756306502
2021-01-04,132.74930084257048
2021-01-05,131.29873563606702
2021-01-06,132.0668112913332
2021-01-07,128.31095355190172
2021-01-08,132.9047125693652
2021-01-11,133.31719856129078
2021-01-12,130.2332614340106
2021-01-13,130.3606896333425
2021-01-14,133.01870347158248
2021-01-15,129.41082326967066
2021-01-19,128.96582508998225
2021-01-20,129.03822170320566
2021-01-21,133.1079013525675
2021-01-22,136.77216368497275
2021-01-25,139.14930765724398
2021-01-26,143.28067249211546
2021-01-27,143.82152215219006
2021-01-28,144.3826919296164
2021-01-29,139.3953793222478
2021-02-01,135.90893040698606
2021-02-02,136.83522419549826
2021-02-03,136.8626811345541
2021-02-04,135.42770294489728
2021-02-05,138.21119350778446
2021-02-08,137.94534689930904
2021-02-09,137.44848285911175
2021-02-10,137.11846061171954
2021-02-11,135.90600629253785
2021-02-12,136.0714603700116
2021-02-16,136.76373827046103
2021-02-17,134.12994749894222
2021-02-18,132.2370108596275
2021-02-19,131.22625229063536
2021-02-22,131.87443305836837
2021-02-23,127.11153384458227
2021-02-24,127.48360262748255
2021-02-25,126.67732762965812
2021-02-26,122.66118653339204
2021-03-01,123.93050620537007
2021-03-02,128.6995696010967
2021-03-03,124.9098243488865
2021-03-04,122.66960575274602
2021-03-05,122.45720477000042
2021-03-08,121.85169624870616
2021-03-09,116.55812601899454
2021-03-10,121.75388090331982
2021-03-11,119.22535825193557
2021-03-12,121.73305897819198
2021-03-15,119.86845899033062
2021-03-16,123.3263544236185
2021-03-17,123.56833728452104
2021-03-18,123.38841751374962
2021-03-19,119.04683239165323
2021-03-22,122.09961407071327
2021-03-23,122.86977129897647
2021-03-24,121.3308197771505
2021-03-25,119.05176373720568
2021-03-26,120.11073302364643
2021-03-29,119.85053020386232
2021-03-30,120.17422100005527
2021-03-31,119.24231439864039
2021-04-01,121.31307684541407
2021-04-05,122.49259770610733
2021-04-06,124.50844007961165
2021-04-07,125.1296285451185
2021-04-08,126.5486665939381
2021-04-09,128.95601815529693
2021-04-12,131.54615165029807
2021-04-13,130.01709999052335
2021-04-14,133.55178440386464
2021-04-15,130.93052024127428
2021-04-16,134.42449627317703
2021-04-19,133.8595598398513
2021-04-20,134.2838042411469
2021-04-21,131.89172993874828
2021-04-22,132.97492848706796
2021-04-23,130.48972237852627
2021-04-26,133.37403293829846
2021-04-27,133.50887674143223
2021-04-28,133.7106034674104
2021-04-29,132.82424986077834
2021-04-30,133.10668710165257
2021-05-03,129.7601000672852
2021-05-04,131.40821646345742
2021-05-05,125.63292935419643
2021-05-06,126.90239770995994
2021-05-07,127.78530061373685
2021-05-10,128.61430564526972
2021-05-11,125.10938896481721
2021-05-12,123.96973394411135
2021-05-13,121.2665140399214
2021-05-14,124.93482800548155
2021-05-17,125.8977042003847
2021-05-18,124.9761682930085
2021-05-19,123.7540990890311
2021-05-20,123.91074984737165
2021-05-21,126.25205792975834
2021-05-24,123.93669516794154
2021-05-25,126.5375710664451
2021-05-26,126.32347261048169
2021-05-27,127.12139034052943
2021-05-28,124.90333801874404
2021-06-01,125.44740296568008
2021-06-02,124.66300926495518
2021-06-03,125.70063003786113
2021-06-04,123.6244654135476
2021-06-07,126.38619858248983
2021-06-08,125.92798613136503
2021-06-09,127.04153475740004
2021-06-10,127.60100086645089
2021-06-11,126.62867395843185
2021-06-14,128.31411308234362
2021-06-15,130.9989457583933
2021-06-16,130.23782107009927
2021-06-17,130.93923682819928
2021-06-18,132.5446252215132
2021-06-21,131.80982995356825
2021-06-22,133.1540924485964
2021-06-23,134.39385502304842
2021-06-24,135.14631268567928
2021-06-25,134.54575409541064
2021-06-28,134.73502855435316
2021-06-29,136.00234719038465
2021-06-30,137.3452529458701
2021-07-01,137.84889448862313
2021-07-02,138.39792175690027
2021-07-06,140.91559049194296
2021-07-07,142.9765893701354
2021-07-08,146.05518627145304
2021-07-09,143.7517894567902
2021-07-12,146.2129211823962
2021-07-13,145.66499665219484
2021-07-14,146.23680971059997
2021-07-15,151.0383976844049
2021-07-16,149.4795782917414
2021-07-19,146.3563266935117
2021-07-20,143.78160675094082
2021-07-21,146.65708301579116
2021-07-22,145.03917420870653
2021-07-23,146.6229972579651
2021-07-26,148.32211838772182
2021-07-27,148.32055720797405
2021-07-28,146.37441035892323
2021-07-29,144.98403730491665
2021-07-30,145.22194994719112
2021-08-02,144.81353417389363
2021-08-03,144.90875374819143
2021-08-04,146.34426472141294
2021-08-05,145.99289396048593
2021-08-06,146.5257828428785
2021-08-09,145.57565008742432
2021-08-10,145.55430776904723
2021-08-11,145.06631519471816
2021-08-12,145.61637085917835
2021-08-13,147.69562686719877
2021-08-16,148.03103270665764
2021-08-17,149.63481035896197
2021-08-18,149.08279702465933
2021-08-19,145.3942620642711
2021-08-20,145.72665086191583
2021-08-23,147.37694795360872
2021-08-24,148.4825110213308
2021-08-25,148.15092759419085
2021-08-26,147.52954707879437
2021-08-27,146.5458303732902
2021-08-30,147.610747011151
2021-08-31,150.87566947633204
2021-09-01,150.30832312664964
2021-09-02,151.27927780723167
2021-09-03,152.12789670813518
2021-09-07,153.22599461079358
2021-09-08,154.9274575101719
2021-09-09,153.52748815684282
2021-09-10,152.73291581196884
2021-09-13,148.69812729093786
2021-09-14,148.87934804483243
2021-09-15,146.82704097293404
2021-09-16,147.39060827640162
2021-09-17,147.15607819024729
2021-09-20,145.4306090546683
2021-09-21,141.88158285118388
2021-09-22,143.02188836345132
2021-09-23,143.70890037983094
2021-09-24,145.1772456890172
2021-09-27,144.83299316432104
2021-09-28,143.66748575041123
2021-09-29,141.22108610988525
2021-09-30,142.0948759366425
2021-10-01,140.66127307200156
2021-10-04,141.82571491878196
2021-10-05,138.90646986457483
2021-10-06,140.7948592581163
2021-10-07,140.96836704063801
2021-10-08,143.4505189364192
2021-10-11,142.81732425523313
2021-10-12,142.82768255895635
2021-10-13,141.94749932942258
2021-10-14,141.9484162127665
2021-10-15,143.7705731750251
2021-10-18,145.15081714614445
2021-10-19,146.28774629744947
2021-10-20,148.7107839981786
2021-10-21,149.7536768503121
2021-10-22,150.17328107846853
2021-10-25,149.9482915352172
2021-10-26,150.1987927379974
2021-10-27,150.81700752779423
2021-10-28,150.63446101014563
2021-10-29,153.6845539907512
2021-11-01,151.02960056042946
2021-11-02,150.7360615969045
2021-11-03,151.2735101153858
2021-11-04,152.83246580151933
2021-11-05,152.4183133121646
2021-11-08,152.9252754594605
2021-11-09,152.215291798221
2021-11-10,152.7490108317493
2021-11-11,149.58880511766492
2021-11-12,150.26858738497455
2021-11-15,151.34804405802578
2021-11-16,151.44368490304916
2021-11-17,152.29662182888993
2021-11-18,154.48942888292885
2021-11-19,159.56501629278083
2021-11-22,161.85164901062848
2021-11-23,162.64291933643278
2021-11-24,163.46305290209744
2021-11-26,163.94683276917064
2021-11-29,158.84389373794426
2021-11-30,162.75423393051105
2021-12-01,168.81368053449498
2021-12-02,166.86268907209993
2021-12-03,164.35908954026024
2021-12-06,163.61413421363943
2021-12-07,166.52826206756225
2021-12-08,171.8980946889203
2021-12-09,174.9389816651403
2021-12-10,175.3493489131225
2021-12-13,180.15260338435658
2021-12-14,178.00647064864947
2021-12-15,176.05249931538668
2021-12-16,179.57745733109314
2021-12-17,173.02968361426275
2021-12-20,173.96662068375375
2021-12-21,170.15879176613203
2021-12-22,172.13557367015375
2021-12-23,174.20791588214834
2021-12-27,175.10716780717263
2021-12-28,177.81685545603185
2021-12-29,178.516140079873
2021-12-30,178.67623534591098
2021-12-31,177.77614087943556
2022-01-03,177.51090759157532
2022-01-04,181.02932971587748
2022-01-05,178.94053936011184
2022-01-06,174.68605196053025
2022-01-07,171.81840637504962
2022-01-10,171.7628110295878
2022-01-11,170.94465371923874
2022-01-12,173.3072886321082
2022-01-13,174.07336325142785
2022-01-14,171.25950402535213
2022-01-18,171.98280108055167
2022-01-19,169.5224003835577
2022-01-20,166.50056971251274
2022-01-21,164.67615151768297
2022-01-24,163.322230771755
2022-01-25,163.49952379564922
2022-01-26,159.9346194029049
2022-01-27,160.16199408188197
2022-01-28,160.2816783340524
2022-01-31,171.7942142841171
2022-02-01,172.33371959496446
2022-02-02,173.2391790680334
2022-02-03,175.21938689427935
2022-02-04,172.38063552444768
2022-02-07,171.6442357106509
2022-02-08,171.95313247018652
2022-02-09,174.2788752187786
2022-02-10,175.03993795549533
2022-02-11,172.22361925180113
2022-02-14,169.77551594289963
2022-02-15,169.9830908977742
2022-02-16,173.10778596775478
2022-02-17,172.2828325693768
2022-02-18,169.49095376292428
2022-02-22,168.53854118942576
2022-02-23,165.73641559208914
2022-02-24,161.9437338351153
2022-02-25,163.22191258264607
2022-02-28,165.13569592771955
2022-03-01,165.52429958659906
2022-03-02,163.6868158041184
2022-03-03,167.01631659346862
2022-03-04,167.11063167473796
2022-03-07,164.73564361735646
2022-03-08,161.28075283556726
2022-03-09,159.76114259617185
2022-03-10,164.20569123972754
2022-03-11,160.07559021703284
2022-03-14,156.87488675687268
2022-03-15,153.34972430096116
2022-03-16,156.82349172835123
2022-03-17,160.372189588476
2022-03-18,161.42963486611538
2022-03-21,164.71108601211793
2022-03-22,166.14909363390433
2022-03-23,168.96359096122615
2022-03-24,170.75137099324544
2022-03-25,174.5877224170524
2022-03-28,175.27078192280078
2022-03-29,176.44629451644326
2022-03-30,180.49084660605544
2022-03-31,179.55817180508214
2022-04-01,177.05954698489901
2022-04-04,176.36633361563247
2022-04-05,179.36747865501965
2022-04-06,175.7633713041649
2022-04-07,173.04590873235554
2022-04-08,173.1998645970839
2022-04-11,171.10954403735911
2022-04-12,166.7093341376713
2022-04-13,168.26443643569732
2022-04-14,169.53284541948912
2022-04-18,164.78487034067268
2022-04-19,164.58949984652466
2022-04-20,166.61972737627616
2022-04-21,166.2411288971293
2022-04-22,165.90599564461053
2022-04-25,162.0404836133722
2022-04-26,162.79203678297463
2022-04-27,157.5581507028261
2022-04-28,156.51859084555093
2022-04-29,163.32703821415285
2022-05-02,157.5219276155835
2022-05-03,157.888866807884
2022-05-04,158.8931266564182
2022-05-05,163.2969173572735
2022-05-06,155.43359570148982
2022-05-09,157.00781625626811
2022-05-10,152.5057022070927
2022-05-11,154.57975428262057
2022-05-12,145.84018951761888
2022-05-13,144.71224334502122
2022-05-16,146.85912569481357
2022-05-17,144.43129913715973
2022-05-18,146.91478918701043
2022-05-19,140.34196225232316
2022-05-20,137.84595798385948
2022-05-23,138.76583358896426
2022-05-24,142.17818222262707
2022-05-25,138.46176285729968
2022-05-26,139.961220248602
2022-05-27,141.80535763048383
2022-05-31,148.41564668395955
2022-06-01,147.58182181971335
2022-06-02,147.9243520905608
2022-06-03,149.48022878330298
2022-06-06,144.94104910543373
2022-06-07,146.34544799653924
2022-06-08,147.61878213072578
2022-06-09,146.99361637395677
2022-06-10,142.44111710696976
2022-06-13,137.6260980312079
2022-06-14,133.03219652511666
2022-06-15,134.71034704596005
2022-06-16,135.89356641581765
2022-06-17,130.6680747743922
2022-06-21,133.0119631399731
2022-06-22,136.26625471449083
2022-06-23,134.5835755333474
2022-06-24,138.3473259037259
2022-06-27,141.28011357272908
2022-06-28,140.90338603121643
2022-06-29,137.1333847466892
2022-06-30,139.5885319499288
2022-07-01,136.4527413524552
2022-07-05,138.95641522618763
2022-07-06,141.03656953207877
2022-07-07,143.0458202577592
2022-07-08,146.23452989255563
2022-07-11,147.28087964270202
2022-07-12,145.264207118062
2022-07-13,147.1512831381649
2022-07-14,145.73098127716855
2022-07-15,148.31750299521357
2022-07-18,150.56089970726913
2022-07-19,147.44169974219432
2022-07-20,151.14977423006047
2022-07-21,153.41329281442046
2022-07-22,155.68536071644675
2022-07-25,154.23332725756146
2022-07-26,154.06909362616037
2022-07-27,152.46073155713643
2022-07-28,157.31328089842177
2022-07-29,157.31310123884762
2022-08-01,162.9342280431752
2022-08-02,161.18504384380884
2022-08-03,160.28937271995207
2022-08-04,165.65929207351832
2022-08-05,165.44379970706584
2022-08-08,165.0566581054104
2022-08-09,165.5087993019606
2022-08-10,165.36493534917312
2022-08-11,169.7437285885911
2022-08-12,169.28797561508478
2022-08-15,172.34606034916104
2022-08-16,173.3315798455644
2022-08-17,173.2141506308074
2022-08-18,174.4824666872333
2022-08-19,174.47643260360505
2022-08-22,171.66529305177244
2022-08-23,168.17569699638426
2022-08-24,167.13382634527608
2022-08-25,166.8926426597206
2022-08-26,169.1395953923127
2022-08-29,162.50065373433944
2022-08-30,160.69280758643526
2022-08-31,159.08095144845208
2022-09-01,157.40431874125235
2022-09-02,157.48769317397193
2022-09-06,155.9209625648882
2022-09-07,154.56901807427587
2022-09-08,156.96012593206873
2022-09-09,154.2652447101823
2022-09-12,157.50469268678086
2022-09-13,163.23213459289926
2022-09-14,154.27310636534065
2022-09-15,156.16358972219462
2022-09-16,153.13743483105466
2022-09-19,153.6630382079577
2022-09-20,153.84873186573273
2022-09-21,156.16686696063334
2022-09-22,153.1988660150974
2022-09-23,153.01881614601368
2022-09-26,150.1740988392888
2022-09-27,150.75010601947662
2022-09-28,151.818120236202
2022-09-29,150.72539973045255
2022-09-30,143.489734284845
2022-10-03,139.79383947707447
2022-10-04,143.05263493126134
2022-10-05,146.47340897943585
2022-10-06,145.3955382667633
2022-10-07,145.27001198085426
2022-10-10,140.54226409202366
2022-10-11,141.16428890382394
2022-10-12,139.41227971253306
2022-10-13,139.06282325534437
2022-10-14,141.51717747839464
2022-10-17,138.06008741561155
2022-10-18,143.32203756027332
