Date,y_train_pred
2019-03-08,72.84767119616107
2019-03-11,72.31886976257523
2019-03-12,70.85608646872966
2019-03-13,72.02101584607165
2019-03-14,71.16993249570045
2019-03-15,68.58500060992687
2019-03-18,69.02987954374035
2019-03-19,69.20768954551
2019-03-20,68.1462003274706
2019-03-21,69.01539592843754
2019-03-22,69.09681686903066
2019-03-25,68.56632825748191
2019-03-26,67.30792028685461
2019-03-27,67.03254260467978
2019-03-28,67.57850789554615
2019-03-29,67.60816924009985
2019-04-01,67.81433482751096
2019-04-02,68.88796416722649
2019-04-03,70.95938917972569
2019-04-04,72.26591780247648
2019-04-08,75.55428606772422
2019-04-09,76.15610347795759
2019-04-10,76.36204571187055
2019-04-11,76.02842430979474
2019-04-12,74.97114100993579
2019-04-15,75.55746455981321
2019-04-16,78.22253224451366
2019-04-17,79.98232071156988
2019-04-18,81.82095983588673
2019-04-23,83.5155771883918
2019-04-24,83.52677235296038
2019-04-25,83.03549087085528
2019-04-26,78.75811675202779
2019-04-29,75.68063885972884
2019-04-30,75.95475201748343
2019-05-02,74.77197841374345
2019-05-03,74.23369991942093
2019-05-06,82.84226604150595
2019-05-07,81.15517398378454
2019-05-08,74.99102634368606
2019-05-09,78.63720004054726
2019-05-10,69.87439630126607
2019-05-14,66.12484429684024
2019-05-15,69.86068239647994
2019-05-16,69.42731132213244
2019-05-17,71.3589720241153
2019-05-20,73.00828297857353
2019-05-21,71.97509780306063
2019-05-22,71.35801675838478
2019-05-23,72.55276210962533
2019-05-24,73.44192894953413
2019-05-27,72.95093267266515
2019-05-28,74.58013837608262
2019-05-29,74.61099208469565
2019-05-30,75.25821210679047
2019-05-31,73.23940574224663
2019-06-03,73.63645610158804
2019-06-04,71.40581784319554
2019-06-05,68.99451753067245
2019-06-06,69.56435759238674
2019-06-10,69.40016184538096
2019-06-11,70.23433905404639
2019-06-12,71.0790276219553
2019-06-13,72.10674235486748
2019-06-14,69.64968206488591
2019-06-17,69.14070411331238
2019-06-18,68.67008111168191
2019-06-19,68.83283021526123
2019-06-20,69.12431683896385
2019-06-21,70.76770377140973
2019-06-24,70.91281825725856
2019-06-25,70.01527737927314
2019-06-26,69.98023149731031
2019-06-27,68.88419121121166
2019-06-28,70.14728616909234
2019-07-02,70.39426015871844
2019-07-03,71.33736858653316
2019-07-04,72.07395406133975
2019-07-05,72.64134754319743
2019-07-08,71.90063861919431
2019-07-09,72.06987528284284
2019-07-10,69.94355341670719
2019-07-11,70.96496614476399
2019-07-12,70.42078768188277
2019-07-15,70.64050910852747
2019-07-16,70.252238259767
2019-07-17,70.33676896829583
2019-07-18,69.58792997696023
2019-07-19,69.754905615966
2019-07-22,69.98528959499139
2019-07-23,69.85462092616105
2019-07-24,69.40195554578145
2019-07-25,71.07902074953998
2019-07-26,68.59561849160792
2019-07-29,68.87989251542427
2019-07-30,69.02645708090722
2019-07-31,68.4329724742585
2019-08-01,68.48889331777876
2019-08-02,68.35551004489405
2019-08-05,68.95913490035856
2019-08-06,68.4591151421645
2019-08-07,70.41666766889391
2019-08-08,69.18083214640994
2019-08-09,70.34842802089902
2019-08-12,70.19234859639508
2019-08-13,69.33876712305232
2019-08-14,68.97414425543393
2019-08-15,70.64738152385502
2019-08-16,71.70932432130603
2019-08-19,68.26220326199193
2019-08-20,70.91131319830183
2019-08-21,72.41593919286919
2019-08-22,70.02290919649438
2019-08-23,69.44944049948715
2019-08-26,69.67909943869547
2019-08-27,67.53820805206541
2019-08-28,64.97228870329549
2019-08-29,64.93819121464787
2019-08-30,64.14399771835811
2019-09-02,63.05810455349059
2019-09-03,62.203540324755984
2019-09-04,62.931487173495846
2019-09-05,63.87232083183715
2019-09-06,64.28767243319582
2019-09-09,63.15684398070913
2019-09-10,64.30344462637255
2019-09-11,65.33281561137866
2019-09-12,66.85019680879394
2019-09-13,77.52255612615693
2019-09-16,72.93132223552799
2019-09-17,83.04126369973044
2019-09-18,77.92569200927089
2019-09-19,72.77111936182752
2019-09-20,82.81807513955299
2019-09-23,76.64823026714797
2019-09-24,83.56992081259439
2019-09-25,77.95739446117686
2019-09-26,80.98495800095183
2019-09-27,72.21345034765831
2019-09-30,72.91955666048722
2019-10-02,71.5740648790369
2019-10-03,68.26784895118351
2019-10-04,64.46724864570466
2019-10-08,64.11213032848427
2019-10-09,62.75804459166685
2019-10-10,59.10340064291445
2019-10-11,61.060901626528896
2019-10-14,60.86839496458129
2019-10-15,65.36667600169748
2019-10-16,66.50248695529666
2019-10-17,66.60376230377106
2019-10-18,70.27306167820946
2019-10-21,69.44653003159593
2019-10-22,70.56129764946215
2019-10-23,74.9044579640126
2019-10-24,75.7257459577312
2019-10-25,74.78435563374838
2019-10-28,79.98959859940176
2019-10-29,88.13143494313935
2019-10-30,69.15574783046439
2019-10-31,69.61917884945458
2019-11-01,73.35290711758874
2019-11-04,68.017425009063
2019-11-05,59.887539795580004
2019-11-06,72.233607141814
2019-11-07,70.5344299417391
2019-11-08,67.61674257822098
2019-11-11,67.30760415574954
2019-11-12,67.01830983253642
2019-11-13,63.085676683784705
2019-11-14,65.33909356278038
2019-11-15,63.566639234275485
2019-11-18,62.69200411657678
2019-11-19,65.43263744401129
2019-11-20,66.61995715049044
2019-11-21,65.32667167207583
2019-11-22,64.80535086257403
2019-11-25,63.228385824268905
2019-11-26,64.17522597360649
2019-11-27,65.43441396337346
2019-11-28,64.59526112601088
2019-11-29,65.62362873837918
2019-12-02,64.84924841547874
2019-12-03,62.211069055747316
2019-12-04,63.64948620104907
2019-12-05,60.98989239515701
2019-12-06,60.04371199769087
2019-12-09,60.248492793413476
2019-12-10,61.114812288565844
2019-12-11,60.627049483108465
2019-12-12,61.695857823471705
2019-12-13,63.55229650348689
2019-12-16,65.4944342026366
2019-12-17,71.14163876179693
2019-12-18,72.85339935433657
2019-12-19,78.79698026070507
2019-12-20,75.99817537373053
2019-12-23,74.07377881474889
2019-12-24,80.15165015282534
2019-12-27,75.33140676623651
2019-12-30,81.58626685245096
2019-12-31,81.8999376328309
2020-01-02,84.52930655611242
2020-01-03,84.19402202952733
2020-01-06,90.62589491733344
2020-01-07,78.09658836122102
2020-01-08,76.01862080932999
2020-01-09,73.19346364578197
2020-01-10,64.47572233380352
2020-01-13,66.2492212694382
2020-01-14,65.29083546235033
2020-01-15,63.94334037183203
2020-01-16,62.72637306562985
2020-01-17,66.23690933737889
2020-01-20,63.52465221283183
2020-01-21,62.017933567797236
2020-01-22,67.82017638053938
2020-01-23,64.1200473509416
2020-01-24,66.09842329611348
2020-01-29,65.76116295012173
2020-01-30,66.40354479182595
2020-01-31,63.9130467650682
2020-02-03,64.11215094573025
2020-02-04,65.70645165169911
2020-02-05,66.33954886029582
2020-02-06,63.80968563854188
2020-02-07,70.5659880729232
2020-02-10,72.0899599166376
2020-02-11,72.9151376974316
2020-02-12,75.20262801162126
2020-02-13,76.1074124153619
2020-02-14,78.88271364191624
2020-02-17,79.55306965021124
2020-02-18,80.79618306052708
2020-02-19,88.37119289667152
2020-02-20,64.28716731066925
2020-02-21,66.54500658892819
2020-02-24,69.60283968201334
2020-02-25,62.36072620812766
2020-02-26,52.56759278190218
2020-02-27,54.317344086372515
2020-02-28,65.8444669325146
2020-03-02,57.85918077373088
2020-03-03,63.844683413597416
2020-03-04,62.94441418672696
2020-03-05,59.42293015736113
2020-03-06,65.58287187927915
2020-03-09,67.60982892840146
2020-03-10,77.26128407644188
2020-03-11,67.15331499543844
2020-03-12,69.41280365337599
2020-03-13,74.3996137702586
2020-03-16,52.43838793753662
2020-03-17,50.697835360982204
2020-03-18,67.3128168827755
2020-03-19,82.3714609208693
2020-03-20,43.84068023166912
2020-03-23,54.408118384226434
2020-03-24,75.50121040414956
2020-03-25,58.47017285842653
2020-03-26,67.6062484000158
2020-03-27,63.985708812326365
2020-03-30,56.481941869674955
2020-03-31,51.12443023381675
2020-04-01,56.16996170346559
2020-04-02,39.14841238615414
2020-04-03,26.5993837161555
2020-04-06,24.236283947584088
2020-04-07,36.01036274326203
2020-04-08,34.52739688370327
2020-04-09,31.86905729360848
2020-04-14,45.73210981432452
2020-04-15,50.26811010296596
2020-04-16,51.155119004461916
2020-04-17,48.34432518894847
2020-04-20,50.83112242005233
2020-04-21,48.80215175323905
2020-04-22,48.17883742786112
2020-04-23,42.35906566077414
2020-04-24,41.369846762319234
2020-04-27,38.855183605166
2020-04-28,38.8786219776406
2020-04-29,40.750245259322
2020-05-04,38.80456826627861
2020-05-05,32.48940187651301
2020-05-06,34.73271544592526
2020-05-07,33.50606576557848
2020-05-08,32.705704276532245
2020-05-11,35.77575051070637
2020-05-12,37.5198767432311
2020-05-13,37.45814699065523
2020-05-14,36.34435525576553
2020-05-15,35.945213964060706
2020-05-18,34.12861123949165
2020-05-19,34.50120610888998
2020-05-20,38.471134137520465
2020-05-21,35.866250770999095
2020-05-22,35.909199930588606
2020-05-25,38.23099218778188
2020-05-26,32.234506998695956
2020-05-27,36.02918285263652
2020-05-28,38.68892613356196
2020-05-29,35.555225011468345
2020-06-01,32.162297671797496
2020-06-02,37.09123560873278
2020-06-03,37.40945077374806
2020-06-04,38.4537323228592
2020-06-05,40.19074646457184
2020-06-08,45.93866025699397
2020-06-09,48.758147677896766
2020-06-10,52.26824067885719
2020-06-11,51.72368079692528
2020-06-12,40.32680826133046
2020-06-15,26.712062119762145
2020-06-16,36.08698330174886
2020-06-17,38.8940264965973
2020-06-18,41.88781039693353
2020-06-19,34.713770774022954
2020-06-22,36.090254571444774
2020-06-23,36.319741700269915
2020-06-24,39.864628021929875
2020-06-26,40.00475657045858
2020-06-29,36.029834013988804
2020-06-30,34.90076318172213
2020-07-02,33.736523623068635
2020-07-03,37.68634811876221
2020-07-06,40.687166795238106
2020-07-07,45.34800021304488
2020-07-08,44.612229119454604
2020-07-09,36.295738071634624
2020-07-10,35.29989760101162
2020-07-13,31.234391026687305
2020-07-14,30.904831651596034
2020-07-15,32.16446205309972
2020-07-16,31.797042112443023
2020-07-17,34.38586808055158
2020-07-20,32.86373976224879
2020-07-21,32.44353151088333
2020-07-22,36.82061793322418
2020-07-23,33.94265055314353
2020-07-24,32.77466982339611
2020-07-27,33.223873654080414
2020-07-28,32.568159326640746
2020-07-29,31.050396280648826
2020-07-30,34.23560787372624
2020-07-31,34.71966558827016
2020-08-03,31.93255497502736
2020-08-04,29.727560275377684
2020-08-05,30.908836551628163
2020-08-06,30.68642886964231
2020-08-07,30.75519898219529
2020-08-10,29.320880803110455
2020-08-11,29.886247781498426
2020-08-12,32.73558253169472
2020-08-13,38.99804737499506
2020-08-14,35.40434285105586
2020-08-17,34.55993261596771
2020-08-18,35.7811943226977
2020-08-19,29.731442330985832
2020-08-20,29.50727187446846
2020-08-21,29.779356381123538
2020-08-24,28.499548997744128
2020-08-25,29.921580586801184
2020-08-26,30.633838140874207
2020-08-27,28.55851689841024
2020-08-28,26.71266689231097
2020-08-31,31.429498468310435
2020-09-01,29.62053615148178
2020-09-02,27.99358717744748
2020-09-03,28.08794801705046
2020-09-04,28.67960284311822
2020-09-07,27.502999809290475
2020-09-08,28.152455084470574
2020-09-09,28.64670802715291
2020-09-10,27.59626707580446
2020-09-11,26.06775771987004
2020-09-14,25.9719656997751
2020-09-15,26.868229167561513
2020-09-16,26.201805898937696
2020-09-17,26.318594006910214
2020-09-18,25.012626345060536
2020-09-21,25.70605992402545
2020-09-22,23.941712468451318
2020-09-23,21.891036136877897
2020-09-24,24.652654384515074
2020-09-25,24.386013260325374
2020-09-28,23.839093562780374
2020-09-29,32.65849421943966
2020-09-30,27.299127031443017
2020-10-05,26.474645941752843
2020-10-06,31.539616897207566
2020-10-07,29.41486365987042
2020-10-08,29.123154541721576
2020-10-09,30.534326855509185
2020-10-12,27.782341157005483
2020-10-14,27.620051646201187
2020-10-15,24.568480182531353
2020-10-16,23.188775799476666
2020-10-19,24.700251874021756
2020-10-20,26.44796980260705
2020-10-21,24.941791501227584
2020-10-22,25.185677199215856
2020-10-23,26.008644639430138
2020-10-27,30.213591232172526
2020-10-28,33.10376488092681
2020-10-29,28.92590977893158
2020-10-30,27.68075912699708
2020-11-02,29.662217350443356
2020-11-03,28.7466621537806
2020-11-04,30.764826806543226
2020-11-05,32.72025919314408
2020-11-06,33.25798961234423
2020-11-09,38.0356747079653
2020-11-10,40.14210522698729
2020-11-11,42.686904784403744
2020-11-12,49.65464051254474
2020-11-13,64.36840269604853
2020-11-16,66.3071763478954
2020-11-17,69.15279956428887
2020-11-18,46.27903724333677
2020-11-19,60.48891737123241
2020-11-20,70.78218395050486
2020-11-23,77.82804529608943
2020-11-24,77.15077907418257
2020-11-25,70.2067737961676
2020-11-26,70.44183101761571
2020-11-27,84.09599389729519
2020-11-30,88.42329267726966
2020-12-01,94.2027053262937
2020-12-02,75.41261466195448
2020-12-03,42.40835977781481
2020-12-04,76.37940543298794
2020-12-07,71.9598960203561
2020-12-08,85.40547765863683
2020-12-09,70.8493102672167
2020-12-10,67.26354510108465
2020-12-11,59.26052811075584
2020-12-14,51.53447976675022
2020-12-15,60.368138108058425
2020-12-16,50.37956006233281
2020-12-17,63.644043248109654
2020-12-18,57.67448461180303
2020-12-21,47.5158623936279
2020-12-22,43.78674895238619
2020-12-23,35.10002199172905
2020-12-24,37.8491221348471
2020-12-28,42.589262366481854
2020-12-29,40.33649407168273
2020-12-30,36.89542417406454
2020-12-31,47.45805850830789
2021-01-04,45.162266316402565
2021-01-05,40.85426613771977
2021-01-06,39.2881397574381
2021-01-07,44.59254652195651
2021-01-08,48.41600448081479
2021-01-11,58.85191147641817
2021-01-12,57.78953915300917
2021-01-13,61.33003915558633
2021-01-14,50.45069299718059
2021-01-15,47.386870594137484
2021-01-18,60.01797136608154
2021-01-19,58.73809396997098
2021-01-20,62.25805919554942
2021-01-21,67.76881194838128
2021-01-22,65.89682786489519
2021-01-25,73.89121653778024
2021-01-26,56.25170908378677
2021-01-27,53.77923396622551
2021-01-28,52.2760649237076
2021-01-29,41.07906284308386
2021-02-01,45.755599729914074
2021-02-02,39.812133077450405
2021-02-03,37.90488491281482
2021-02-04,37.76033568312668
2021-02-05,40.523507096627874
2021-02-08,39.64780675455341
2021-02-09,40.886219432785204
2021-02-10,40.51847734766003
2021-02-11,44.718466351795506
2021-02-16,43.854562510630764
2021-02-17,54.249499602258965
2021-02-18,72.64067404649532
2021-02-19,72.90405249150827
2021-02-22,84.80527526600542
2021-02-23,79.36157323331678
2021-02-24,62.97815774598522
2021-02-25,76.13288502277346
2021-02-26,83.88584918140943
2021-03-01,100.23731824609088
2021-03-02,81.14793045802931
2021-03-03,69.77448512723419
2021-03-04,78.14104601597494
2021-03-05,79.13098651803924
2021-03-08,85.12157130904049
2021-03-09,80.62009803500464
2021-03-10,89.19634318780422
2021-03-11,92.84334844692005
2021-03-12,86.93452134486296
2021-03-15,74.90061972005216
2021-03-16,40.90152773792732
2021-03-17,48.179229155534784
2021-03-18,50.556535065640155
2021-03-19,55.371301137212924
2021-03-22,61.03405453605183
2021-03-23,55.291814781534505
2021-03-24,57.45274956746736
2021-03-25,57.88913075972833
2021-03-26,43.89659076656638
2021-03-29,49.71130701312803
2021-03-30,51.49888409156119
2021-03-31,52.33547351800659
2021-04-01,54.66873755448537
2021-04-07,55.73294824899448
2021-04-08,51.90021940185933
2021-04-09,58.62563376555099
2021-04-12,56.15560522784634
2021-04-13,56.06213694318402
2021-04-14,53.403725192728295
2021-04-15,50.691797944116956
2021-04-16,43.687710575100894
2021-04-19,45.66584942194397
2021-04-20,47.55358851756847
2021-04-21,46.7765657509746
2021-04-22,44.15440599137168
2021-04-23,43.78120291321686
2021-04-26,41.43926674764663
2021-04-27,41.91408020452308
2021-04-28,45.56065679673286
2021-04-29,49.534191125306464
2021-04-30,56.93506082946617
2021-05-03,67.92072668919674
2021-05-04,83.9440447944031
2021-05-05,56.67273386399834
2021-05-06,63.2669916173714
2021-05-07,66.96125504048712
2021-05-10,71.16845149019736
2021-05-11,82.13369596778212
2021-05-12,87.24802718727504
2021-05-13,83.5236110419097
2021-05-14,71.44743031800384
2021-05-17,77.30681726419455
2021-05-18,78.47851597063416
2021-05-20,69.21918366014532
2021-05-21,80.06961069485273
2021-05-24,71.261926647275
2021-05-25,65.9857053761187
2021-05-26,63.09751098297875
2021-05-27,57.81547564845534
2021-05-28,63.98689774017803
2021-05-31,61.4709202335934
2021-06-01,79.17477067609104
2021-06-02,60.10318931614313
2021-06-03,66.02258962918165
2021-06-04,54.20679441341358
2021-06-07,43.184398929964935
2021-06-08,53.525562807862734
2021-06-09,51.14526396088221
2021-06-10,60.68815212778569
2021-06-11,50.81269060214385
2021-06-15,48.84649601314006
2021-06-16,55.21478875054335
2021-06-17,52.203244810896905
2021-06-18,55.42246970553418
2021-06-21,53.48969223606059
2021-06-22,57.129763228110924
2021-06-23,43.762207557251514
2021-06-24,55.34140269433043
2021-06-25,50.364884019400826
2021-06-28,48.426756374594746
2021-06-29,50.76422632925398
2021-06-30,54.20216927789814
2021-07-02,47.676800615768414
2021-07-05,50.747227409941296
2021-07-06,56.57862644471056
2021-07-07,49.69473418356565
2021-07-08,47.250827696521014
2021-07-09,50.951018577856736
2021-07-12,44.86527488802258
2021-07-13,46.71627061509835
2021-07-14,52.23779587895615
2021-07-15,46.81232980033916
2021-07-16,46.569802263429985
2021-07-19,43.11025931341135
2021-07-20,39.46116054477636
2021-07-21,35.533672257949235
2021-07-22,40.705390722582926
2021-07-23,41.52869061588868
2021-07-26,39.90755570522149
2021-07-27,42.33560151674206
2021-07-28,45.763791648984515
2021-07-29,47.531438722967785
2021-07-30,41.34902678008443
2021-08-02,45.591826636450946
2021-08-03,47.98624486072191
2021-08-04,37.49329595884798
2021-08-05,40.3252851622835
2021-08-06,43.12601432554975
2021-08-09,41.465268531038404
2021-08-10,42.0111049641174
2021-08-11,46.227078347252835
2021-08-12,43.550351609949196
2021-08-13,45.880306578447765
2021-08-16,48.957667639686136
2021-08-17,47.06389456340405
2021-08-18,46.67628346651502
2021-08-19,44.31968757999921
2021-08-20,42.77890237218596
2021-08-23,39.82544322783603
2021-08-24,40.91913314789266
2021-08-25,40.70945232004151
2021-08-26,40.22016985174482
2021-08-27,41.36073565769874
2021-08-30,41.91756795530181
2021-08-31,42.18034678207743
2021-09-01,41.60320134286996
2021-09-02,42.17586940349153
2021-09-03,42.21728773256683
2021-09-06,42.522900605975224
2021-09-07,42.28660463166431
2021-09-08,41.59315387166108
2021-09-09,40.5453897260827
2021-09-10,39.68936253193525
2021-09-13,39.43533572607927
2021-09-14,39.014972415842976
2021-09-15,38.36707975609798
2021-09-16,37.46503744607302
2021-09-17,38.486817848349844
2021-09-20,38.50842472213966
2021-09-21,37.2507031339932
2021-09-23,36.257362504445595
2021-09-24,38.55562275250543
2021-09-27,38.5470382467094
2021-09-28,38.328312461235285
2021-09-29,40.44756261199889
2021-09-30,40.664968893730126
2021-10-04,39.545006588928196
2021-10-05,39.96427804417932
2021-10-06,40.64883933495637
2021-10-07,42.99440413581954
2021-10-08,45.419249978953225
2021-10-11,51.718086650848655
2021-10-12,61.012973402034575
2021-10-15,69.44027956985552
2021-10-18,68.51345876636708
2021-10-19,84.70119940828504
2021-10-20,78.47966710020154
2021-10-21,89.45780422894077
2021-10-22,92.63776014239644
2021-10-25,84.16425072632839
2021-10-26,98.74981143810444
2021-10-27,88.86879012846262
2021-10-28,93.794497600668
2021-10-29,99.38748911151697
2021-11-01,91.44724476278999
2021-11-02,84.57990127775382
2021-11-03,83.17715196800204
2021-11-04,78.43046404266396
2021-11-05,62.63873258916529
2021-11-08,70.5758912234102
2021-11-09,52.36021077697809
2021-11-10,54.26781802531454
2021-11-11,50.57294295723468
2021-11-12,45.24864226844685
2021-11-15,41.32370880201774
2021-11-16,47.460869326176855
2021-11-17,47.65970204643347
2021-11-18,46.19864716504277
2021-11-19,50.7023986447597
2021-11-22,51.236563998508686
2021-11-23,49.544321065499275
2021-11-24,48.45223241821396
2021-11-25,48.80229607396093
2021-11-26,50.672737300206
2021-11-29,52.65216128871532
2021-11-30,41.50833452168848
2021-12-01,46.64559813207752
2021-12-02,40.179645795714016
2021-12-03,41.34402022551831
2021-12-06,42.51653159507042
2021-12-07,43.98938899073426
2021-12-08,46.0607830773645
2021-12-09,49.46302382838204
2021-12-10,48.37701726866162
2021-12-13,44.707697276977235
2021-12-14,48.04955355071928
2021-12-15,43.46854237789007
2021-12-16,45.56425450615683
2021-12-17,46.52929968369708
2021-12-20,47.39197336251819
2021-12-21,49.368514372797605
2021-12-22,47.40372862893596
2021-12-23,48.266086176652
2021-12-24,47.73205139879423
2021-12-28,46.65969001970665
2021-12-29,50.788413794999286
2021-12-30,48.99453814791843
2021-12-31,50.53558107130646
2022-01-03,51.10852402854114
2022-01-04,51.83113788298682
2022-01-05,51.84134685595589
2022-01-06,59.504361406577246
2022-01-07,69.5731920822903
2022-01-10,68.40289191236984
2022-01-11,87.44229662375416
2022-01-12,86.39672735582103
2022-01-13,89.66441652334817
2022-01-14,102.13079237230623
2022-01-17,87.93750912742661
2022-01-18,106.80888672026005
2022-01-19,112.64233029858927
2022-01-20,108.74732018754821
2022-01-21,112.22196527024914
2022-01-24,110.47383585579611
2022-01-25,105.88764631801759
2022-01-26,107.08174909842502
2022-01-27,101.1069811713001
2022-01-28,105.28197348278546
2022-01-31,102.32225099091639
2022-02-04,113.2799117581872
2022-02-07,96.79865025762967
2022-02-08,112.40791908418193
2022-02-09,95.1625755750923
2022-02-10,107.0672757917452
2022-02-11,110.97144683241787
2022-02-14,91.73198267464096
2022-02-15,113.86450689560974
2022-02-16,104.37225124863195
2022-02-17,104.65102390397861
2022-02-18,110.8233943890165
2022-02-21,107.60487735315796
2022-02-22,105.35975547946265
2022-02-23,112.19926568242225
2022-02-24,95.76362327480899
2022-02-25,115.96727355821022
2022-02-28,94.11126096794534
2022-03-01,93.95697524384188
2022-03-02,76.327456845527
2022-03-03,92.56740722668833
2022-03-04,58.972673558553836
2022-03-07,85.21162743949267
2022-03-08,79.12577035480562
2022-03-09,83.12899008138658
2022-03-10,85.9006489278173
2022-03-11,97.36883394011033
2022-03-14,75.0760312488725
2022-03-15,81.48406716411499
2022-03-16,106.25625518652595
2022-03-17,95.84990644924635
2022-03-18,101.74963447340977
2022-03-21,105.71475696562246
2022-03-22,96.68312495597358
2022-03-23,94.40843107912383
2022-03-24,86.41012169329441
2022-03-25,89.43344838901994
2022-03-28,95.92094660648722
2022-03-29,92.71682040832455
2022-03-30,92.78690529983488
2022-03-31,92.45106410760827
2022-04-01,99.39739913441929
2022-04-04,100.90640285755029
2022-04-06,101.75586088169652
2022-04-07,99.14875514786861
2022-04-08,90.5276949747181
2022-04-11,91.39881485197677
2022-04-12,91.4726658270866
2022-04-13,94.48774562441906
2022-04-14,77.8688055913971
2022-04-19,74.05013426981446
2022-04-20,72.91496245084075
2022-04-21,65.49261988499013
2022-04-22,64.05881069416549
2022-04-25,76.69345076000323
2022-04-26,80.3243642586296
2022-04-27,77.5132921102954
2022-04-28,58.22800268711439
2022-04-29,56.2766250255568
2022-05-03,64.73405642596605
2022-05-04,63.28498016449126
2022-05-05,68.09157149803191
2022-05-06,90.4241414205626
2022-05-10,91.58963433596146
2022-05-11,78.40564087850085
2022-05-12,69.19525734618246
2022-05-13,83.37870616472836
2022-05-16,60.735293460725
2022-05-17,69.5552825679467
2022-05-18,73.99912720325341
2022-05-19,80.45144552665896
2022-05-20,67.2289837244024
2022-05-23,66.83826629578532
2022-05-24,66.15130653205895
2022-05-25,52.82387545808943
2022-05-26,60.745334059518555
2022-05-27,73.60933755070553
2022-05-30,71.33860218508445
2022-05-31,83.5157008918677
2022-06-01,81.30603037263954
2022-06-02,76.52418660669339
2022-06-06,85.27309432218226
2022-06-07,84.03109767935716
2022-06-08,93.84815741954549
2022-06-09,89.82132751010674
2022-06-10,87.60328295280198
2022-06-13,82.47343725570711
2022-06-14,71.73737408446542
2022-06-15,69.00360629994313
2022-06-16,68.78160323140969
2022-06-17,73.71989065987214
2022-06-20,65.30409235151717
2022-06-21,60.76443937412914
2022-06-22,59.33769159005355
2022-06-23,75.05985014698378
2022-06-24,63.2960172635073
2022-06-27,67.90894393311765
2022-06-28,61.98670531254886
2022-06-29,64.70838108230232
2022-06-30,71.36172099024633
2022-07-04,74.90024173720914
2022-07-05,73.05849971737192
2022-07-06,69.15151442262261
2022-07-07,61.722900777785604
2022-07-08,52.513609959504294
2022-07-11,59.824265467659274
2022-07-12,57.58083077192687
2022-07-13,48.02319440173047
2022-07-14,51.59936911227293
2022-07-15,57.769811884811446
2022-07-18,51.0612521197106
2022-07-19,54.87620890080871
2022-07-20,63.23383564962365
2022-07-21,55.34972862549975
2022-07-22,61.999195927406674
2022-07-25,52.31581153775447
2022-07-26,57.943470947723256
2022-07-27,56.58107646077483
2022-07-28,63.65900449627773
2022-07-29,63.68066634939016
2022-08-01,57.34345067409804
2022-08-02,66.58039952786507
2022-08-03,73.95411631906563
2022-08-04,64.53780086145726
2022-08-05,72.84310791238357
2022-08-08,74.19798741317133
2022-08-09,50.49206493745243
2022-08-10,74.49413697067368
2022-08-11,78.77587850944184
2022-08-12,75.87999044734269
2022-08-15,84.77428754529352
2022-08-16,82.09702132338666
2022-08-17,79.81911115616361
2022-08-18,76.73434850361747
2022-08-19,81.38526932136617
2022-08-22,59.6798279147202
2022-08-23,66.16374904000948
2022-08-24,59.2298187228647
2022-08-25,57.26877157294124
2022-08-26,56.09583926795032
2022-08-29,59.6511149634817
2022-08-30,58.56993283932121
2022-08-31,61.39777711726231
2022-09-01,64.07642469465
2022-09-02,57.63566233761771
2022-09-05,59.797662347926334
2022-09-06,59.210160178820246
2022-09-07,56.317244436350265
2022-09-08,69.7348347270019
2022-09-09,52.00554603916933
2022-09-13,55.647654702364285
2022-09-14,55.90061456574067
2022-09-15,53.86953063121417
2022-09-16,44.988995544956765
2022-09-19,50.158769975104676
2022-09-20,43.16805632631603
2022-09-21,47.30447033436019
2022-09-22,49.47297508577633
2022-09-23,48.00667311528305
2022-09-26,45.19681738446181
2022-09-27,53.11163379647686
2022-09-28,38.45938746162186
2022-09-29,52.35697386935882
2022-09-30,44.754993239261424
2022-10-03,43.007530449095164
2022-10-05,47.15338715579937
2022-10-06,53.26561713430589
2022-10-07,56.454630891163276
2022-10-10,59.83014825517965
2022-10-11,56.64925425703177
2022-10-12,53.41456299169984
2022-10-13,44.342809821368746
2022-10-14,46.08536227078347
2022-10-17,48.90587368157007
2022-10-18,55.93265376599769
2022-10-19,50.234703292058754
2022-10-20,51.255318819937564
2022-10-21,47.492320934923384
2022-10-24,39.74684169563103
2022-10-25,40.8331626683527
2022-10-26,43.878413228025025
2022-10-27,32.7908715425308
2022-10-28,36.98885294233872
2022-10-31,40.256288689550665
2022-11-01,35.6245084075411
2022-11-02,38.91054950114855
2022-11-03,42.17055702644333
2022-11-04,40.45738243445005
2022-11-07,41.733419868496334
2022-11-08,46.66732527313555
2022-11-09,47.05863716567847
2022-11-10,49.926142152474846
2022-11-11,47.40514434649344
2022-11-14,45.42457953703974
2022-11-15,48.035739995910916
2022-11-16,51.26578207227376
2022-11-17,57.00137276496168
2022-11-18,59.741868644089635
2022-11-21,55.99332344850929
2022-11-22,56.96548157591356
2022-11-23,53.86643460810911
2022-11-24,57.55427232289356
2022-11-25,59.620075699654834
2022-11-28,67.42852086723009
2022-11-29,65.57003077123963
2022-11-30,59.886965948900155
2022-12-01,64.92585866534259
2022-12-02,67.20576526921828
2022-12-05,64.65692387253732
2022-12-06,59.55712781146216
2022-12-07,62.87388258822034
2022-12-08,58.52292551848078
2022-12-09,51.180382003205985
2022-12-12,56.51885017619155
2022-12-13,54.133527593606594
2022-12-14,59.315961012787845
