Date,y_pred
2018-12-24,83.84770728869424
2018-12-26,71.37647197863615
2018-12-27,97.67685132165208
2018-12-28,87.76303974208018
2018-12-31,78.8332581916086
2019-01-02,89.05148647309682
2019-01-03,98.19136030662598
2019-01-04,76.61754798691142
2019-01-07,104.21004771532681
2019-01-08,91.93831666884863
2019-01-09,92.30705733996703
2019-01-10,95.68888222141487
2019-01-11,89.19987154943297
2019-01-14,85.87336795556278
2019-01-15,82.93602978716123
2019-01-16,93.74309329498386
2019-01-17,90.57604030832911
2019-01-18,94.3526270488721
2019-01-22,101.13841424034501
2019-01-23,92.99955074135634
2019-01-24,96.11455498523893
2019-01-25,94.35987248853873
2019-01-28,92.41659208867068
2019-01-29,82.64800127654715
2019-01-30,82.17545599354405
2019-01-31,98.14058492759136
2019-02-01,89.07204493063948
2019-02-04,78.09587553506147
2019-02-05,94.66970735315829
2019-02-06,89.70044993511814
2019-02-07,79.20239997230433
2019-02-08,84.07381848757018
2019-02-11,87.623014298681
2019-02-12,84.44942258923395
2019-02-13,94.52384353702246
2019-02-14,90.52981720465621
2019-02-15,87.66215113315445
2019-02-19,97.51200165218945
2019-02-20,92.01541247633831
2019-02-21,89.19728662104576
2019-02-22,100.48486030204984
2019-02-25,98.13659929909285
2019-02-26,100.71776489646558
2019-02-27,109.33645095221742
2019-02-28,101.09066310018707
2019-03-01,99.84358795700328
2019-03-04,105.0458900394703
2019-03-05,101.84635354387076
2019-03-06,98.50281871001091
2019-03-07,100.49850439449763
2019-03-08,92.71995826550351
2019-03-11,91.7863343399539
2019-03-12,98.66729273717095
2019-03-13,103.91301015626958
2019-03-14,102.60347015494051
2019-03-15,101.39434125113559
2019-03-18,107.90538111577702
2019-03-19,107.14889481975736
2019-03-20,106.37239124578348
2019-03-21,105.01286535093706
2019-03-22,110.60092661087477
2019-03-25,89.00901342563098
2019-03-26,110.12148606323285
2019-03-27,104.73590873802092
2019-03-28,111.47411032662178
2019-03-29,99.88590183400191
2019-04-01,108.59828199356235
2019-04-02,109.75459813635258
2019-04-03,108.54265509868767
2019-04-04,115.30394277185023
2019-04-05,110.51539476862384
2019-04-08,101.77677694925129
2019-04-09,103.38238675319704
2019-04-10,98.6491154698175
2019-04-11,98.93078989538122
2019-04-12,101.86670826321543
2019-04-15,102.95316767136391
2019-04-16,103.48628686736205
2019-04-17,102.7121581167587
2019-04-18,108.25703324553756
2019-04-22,112.00683477986128
2019-04-23,109.72326702159027
2019-04-24,122.25649604521078
2019-04-25,120.66336520589297
2019-04-26,130.17570429947287
2019-04-29,132.42275198575106
2019-04-30,143.2495271642309
2019-05-01,133.59907267285814
2019-05-02,127.62270550797464
2019-05-03,108.6505981427194
2019-05-06,137.5466021283479
2019-05-07,133.87363536194766
2019-05-08,116.87399389342502
2019-05-09,110.73659715029154
2019-05-10,108.13252373928037
2019-05-13,116.49749207032629
2019-05-14,94.90051726422575
2019-05-15,100.09223132721509
2019-05-16,110.54713972660085
2019-05-17,107.91423099375295
2019-05-20,104.48114048823153
2019-05-21,105.25656806984719
2019-05-22,111.89813408440571
2019-05-23,109.2904506871986
2019-05-24,104.17701029315619
2019-05-28,108.78575933664116
2019-05-29,109.05016058310508
2019-05-30,109.03216795349357
2019-05-31,109.21236165599362
2019-06-03,106.28401980239782
2019-06-04,107.56855093992151
2019-06-05,107.32729307938746
2019-06-06,116.93289969992388
2019-06-07,119.45743881188797
2019-06-10,125.52870340931203
2019-06-11,125.18301698866189
2019-06-12,134.28694376388017
2019-06-13,131.92833031373692
2019-06-14,131.67163291788515
2019-06-17,128.16913135503012
2019-06-18,133.16681661851098
2019-06-19,139.31550809799649
2019-06-20,156.69819011241017
2019-06-21,158.51576404410773
2019-06-24,163.06938917139436
2019-06-25,165.99585918029598
2019-06-26,157.8193359487694
2019-06-27,133.54221698197674
2019-06-28,116.07986696532352
2019-07-01,124.55685310436131
2019-07-02,121.38370070540371
2019-07-03,107.8432918999343
2019-07-05,130.72933101846417
2019-07-08,118.29337425075477
2019-07-09,108.16006659692347
2019-07-10,120.14907905957313
2019-07-11,126.82149231067369
2019-07-12,124.23324044410153
2019-07-15,126.16823124603815
2019-07-16,130.11508581874702
2019-07-17,118.92896739353186
2019-07-18,114.9650433799212
2019-07-19,119.58106969716624
2019-07-22,128.24651366936075
2019-07-23,123.24586146837143
2019-07-24,126.92868407010026
2019-07-25,134.89278476292952
2019-07-26,117.03821324783758
2019-07-29,119.0802239050962
2019-07-30,136.96946274794283
2019-07-31,126.79987059441017
2019-08-01,132.67045943361578
2019-08-02,131.14439666235447
2019-08-05,123.33260300617303
2019-08-06,119.27763985214655
2019-08-07,121.74839207983672
2019-08-08,116.3401425132778
2019-08-09,124.10377755290529
2019-08-12,123.93026901002735
2019-08-13,116.08043997900542
2019-08-14,134.90704643679
2019-08-15,124.27004065611658
2019-08-16,121.80967270970609
2019-08-19,131.77025493935804
2019-08-20,136.56858237608878
2019-08-21,127.09110161482418
2019-08-22,131.37312462371108
2019-08-23,133.82420338165616
2019-08-26,128.00535131110703
2019-08-27,121.21253515180287
2019-08-28,126.75583767636586
2019-08-29,125.05960894203767
2019-08-30,124.17879141068408
2019-09-03,125.78177808533049
2019-09-04,126.40219909917474
2019-09-05,125.16922645938428
2019-09-06,136.5484377617608
2019-09-09,131.0143352902016
2019-09-10,128.98379127339956
2019-09-11,127.14118301062184
2019-09-12,123.80815342759674
2019-09-13,126.25816256000229
2019-09-16,124.89579706402115
2019-09-17,118.26470446620394
2019-09-18,124.0508056214234
2019-09-19,129.67833479040632
2019-09-20,133.9635730427305
2019-09-23,138.1972400636841
2019-09-24,131.7743297033182
2019-09-25,133.40865385954558
2019-09-26,128.98883379380024
2019-09-27,118.48368482814962
2019-09-30,122.99122055495579
2019-10-01,126.63749761741707
2019-10-02,122.65522443234838
2019-10-03,124.57424725301618
2019-10-04,126.75305537659932
2019-10-07,125.90497602693802
2019-10-08,126.24499597895607
2019-10-09,125.36811314155149
2019-10-10,126.79856539657919
2019-10-11,129.2557626672832
2019-10-14,132.52092832991582
2019-10-15,131.28741451053688
2019-10-16,135.05213350104594
2019-10-17,137.0097901775109
2019-10-18,131.22030824156823
2019-10-21,131.12606022453383
2019-10-22,130.77020599443938
2019-10-23,127.1096672581176
2019-10-24,126.6690770381082
2019-10-25,130.89400878382224
2019-10-28,131.8785927261484
2019-10-29,145.43179247036147
2019-10-30,139.0090094463693
2019-10-31,141.30297421955734
2019-11-01,140.85943616249554
2019-11-04,140.60275150028113
2019-11-05,137.37980421236682
2019-11-06,148.71063405953532
2019-11-07,141.545218936988
2019-11-08,138.64180954537332
2019-11-11,143.36258913048755
2019-11-12,149.65934097855614
2019-11-13,146.82407564735624
2019-11-14,155.12222421627447
2019-11-15,154.54717315239895
2019-11-18,156.93982361524678
2019-11-19,159.06926979354395
2019-11-20,154.26463920631238
2019-11-21,153.94451556269345
2019-11-22,140.73889955109948
2019-11-25,140.29817562789765
2019-11-26,142.87822703200004
2019-11-27,142.762134460048
2019-11-29,146.2182855828564
2019-12-02,151.89024877946096
2019-12-03,151.30070683625217
2019-12-04,138.54788623609198
2019-12-05,139.1773990670223
2019-12-06,141.42819680950757
2019-12-09,141.65470275114214
2019-12-10,136.86386269318817
2019-12-11,140.37573621315153
2019-12-12,140.86762389132795
2019-12-13,144.85913533031254
2019-12-16,149.85910628170228
2019-12-17,153.81975138368875
2019-12-18,154.63890627605173
2019-12-19,152.29028873124824
2019-12-20,154.59074765949777
2019-12-23,164.52232266320843
2019-12-24,156.59863853540887
2019-12-26,157.44588383182207
2019-12-27,167.10388937015847
2019-12-30,157.85771513181902
2019-12-31,151.75583250332568
2020-01-02,171.55220731635012
2020-01-03,170.74924961072873
2020-01-06,169.72819016414056
2020-01-07,166.10885747836574
2020-01-08,162.15862849175238
2020-01-09,156.39777813944846
2020-01-10,159.01993968235146
2020-01-13,162.5526326994237
2020-01-14,159.5582924033109
2020-01-15,161.96459332542523
2020-01-16,157.90164618076432
2020-01-17,173.37872026148526
2020-01-21,176.63840409322773
2020-01-22,177.62892827738955
2020-01-23,178.8414761628298
2020-01-24,178.83605163330785
2020-01-27,174.33422694286457
2020-01-28,158.7116583214917
2020-01-29,164.79311619563484
2020-01-30,174.9750345101469
2020-01-31,192.37720535656373
2020-02-03,188.7842313001561
2020-02-04,192.6664881304593
2020-02-05,223.24776992227308
2020-02-06,214.87247461131568
2020-02-07,209.5240158390532
2020-02-10,267.7084617805843
2020-02-11,272.122831849533
2020-02-12,297.5382552290483
2020-02-13,268.01445108671646
2020-02-14,314.41832147579674
2020-02-18,285.5938486981249
2020-02-19,265.491917522639
2020-02-20,212.94287013798885
2020-02-21,286.1423883289847
2020-02-24,283.8092548872297
2020-02-25,282.3956938021806
2020-02-26,203.6607361077011
2020-02-27,174.1865676838588
2020-02-28,179.95717200239233
2020-03-02,128.85924993304891
2020-03-03,150.30012307856376
2020-03-04,224.91226006544295
2020-03-05,154.22389156671093
2020-03-06,143.8017977508417
2020-03-09,193.35894333093648
2020-03-10,194.80497519129307
2020-03-11,173.21134933182228
2020-03-12,219.7148476997281
2020-03-13,225.37472030764468
2020-03-16,155.49017540187558
2020-03-17,257.373205004797
2020-03-18,179.7355303102352
2020-03-19,175.27216120466576
2020-03-20,160.3279898481076
2020-03-23,165.63735635362744
2020-03-24,155.81226002565032
2020-03-25,162.20645603373458
2020-03-26,184.41417428927403
2020-03-27,166.67555527612296
2020-03-30,188.1302316845528
2020-03-31,182.3210189774969
2020-04-01,198.40469807550969
2020-04-02,177.15913346005956
2020-04-03,174.0962097930426
2020-04-06,177.05479403540508
2020-04-07,183.96775843016536
2020-04-08,195.57225324498842
2020-04-09,210.65359134335498
2020-04-13,223.76284555411019
2020-04-14,230.78689820133394
2020-04-15,213.06401796397893
2020-04-16,253.48236570290274
2020-04-17,252.56763212839962
2020-04-20,283.6204659795012
2020-04-21,309.57238296891916
2020-04-22,262.9058685753328
2020-04-23,223.63550918035565
2020-04-24,216.2395069853949
2020-04-27,216.07722951068212
2020-04-28,211.86331236129786
2020-04-29,197.81744818702848
2020-04-30,220.8934731752001
2020-05-01,210.42092232123068
2020-05-04,209.4989560406983
2020-05-05,196.6381860296877
2020-05-06,195.40253932604836
2020-05-07,170.54100370509056
2020-05-08,186.26432086537798
2020-05-11,201.0157558866213
2020-05-12,211.98654850381752
2020-05-13,217.8709915404876
2020-05-14,216.41991715973035
2020-05-15,200.2935294419603
2020-05-18,213.05836422898423
2020-05-19,204.25402174029827
2020-05-20,202.56678932077585
2020-05-21,186.825008386294
2020-05-22,197.55694343360145
2020-05-26,171.01398193176442
2020-05-27,195.88570446262258
2020-05-28,182.73730705057523
2020-05-29,173.50473233695274
2020-06-01,187.92366661904816
2020-06-02,177.88082509195078
2020-06-03,176.12646093618497
2020-06-04,182.48059692108606
2020-06-05,185.55969230756986
2020-06-08,183.83869028172774
2020-06-09,200.32673876823546
2020-06-10,197.7716834943011
2020-06-11,217.20568445489488
2020-06-12,236.36150637338446
2020-06-15,199.8024439829385
2020-06-16,207.6640643621701
2020-06-17,210.81136111043685
2020-06-18,199.56809412068066
2020-06-19,206.70858314806554
2020-06-22,240.2895024291403
2020-06-23,227.5158814323273
2020-06-24,237.12058396461003
2020-06-25,296.2305106705892
2020-06-26,242.58277958591006
2020-06-29,242.34297972685553
2020-06-30,245.1423171002006
2020-07-01,237.30076493347272
2020-07-02,244.24263468507527
2020-07-06,245.14616265868798
2020-07-07,240.54718031507
2020-07-08,327.19308849997356
2020-07-09,251.87497318972444
2020-07-10,322.87933963356573
2020-07-13,314.4356137553526
2020-07-14,344.137561484567
2020-07-15,252.4276385190939
2020-07-16,269.09574063809055
2020-07-17,247.89507482802625
2020-07-20,213.44607801979205
2020-07-21,223.61325078222336
2020-07-22,242.4363682233671
2020-07-23,221.52455224352764
2020-07-24,258.3216827183451
2020-07-27,214.44640710473297
2020-07-28,196.17177835989955
2020-07-29,204.03492677561619
2020-07-30,181.30533312588116
2020-07-31,197.59863336236867
2020-08-03,226.29039617131357
2020-08-04,251.08823813811938
2020-08-05,241.8264524603576
2020-08-06,249.96345048147077
2020-08-07,260.61580029518166
2020-08-10,240.76207317941814
2020-08-11,221.3226731565772
2020-08-12,235.50180757961806
2020-08-13,220.62469155747905
2020-08-14,232.15994085225438
2020-08-17,233.74808010572102
2020-08-18,231.73468829846374
2020-08-19,242.44566377865118
2020-08-20,250.2167479961433
2020-08-21,246.59586180660867
2020-08-24,254.99736294328477
2020-08-25,245.8057650747365
2020-08-26,243.77169384038146
2020-08-27,255.2696590449215
2020-08-28,274.08177462337284
2020-08-31,272.82394592342547
2020-09-01,339.22607021248064
2020-09-02,316.16973142769143
2020-09-03,296.10839508815855
2020-09-04,368.87275395548556
2020-09-08,320.9609407611293
2020-09-09,300.4396145050455
2020-09-10,257.6183529915492
2020-09-11,308.4985553290471
2020-09-14,189.59742685022735
2020-09-15,211.07178946203965
2020-09-16,235.39565997845628
2020-09-17,257.4667717722318
2020-09-18,246.56614149697438
2020-09-21,265.77567389791363
2020-09-22,259.97855814636443
2020-09-23,259.9994667789349
2020-09-24,304.96402866819284
2020-09-25,256.63625847532995
2020-09-28,250.6953544905371
2020-09-29,259.92739439138984
2020-09-30,249.74463565681097
2020-10-01,237.2753995278208
2020-10-02,229.1511351440831
2020-10-05,227.44852049061114
2020-10-06,200.41742773362344
2020-10-07,229.55797485822885
2020-10-08,210.47027789969795
2020-10-09,226.28257771796504
2020-10-12,234.95561093803533
2020-10-13,256.0213511264693
2020-10-14,272.7693440863595
2020-10-15,302.0215906780224
2020-10-16,309.23048480538824
2020-10-19,279.06895463601893
2020-10-20,291.7780160913384
2020-10-21,260.87969219615053
2020-10-22,250.6544795145619
2020-10-23,248.14995131373334
2020-10-26,243.68897613199053
2020-10-27,257.5113395030459
2020-10-28,225.2318998308416
2020-10-29,255.95783574324054
2020-10-30,219.12472000920005
2020-11-02,232.52855418699903
2020-11-03,222.8050468180033
2020-11-04,223.53453143596832
2020-11-05,238.6849877180088
2020-11-06,260.6952327251297
2020-11-09,276.65435138233585
2020-11-10,321.67682585437734
2020-11-11,285.19088000974125
2020-11-12,241.90425498472163
2020-11-13,272.13238207756456
2020-11-16,244.67229307739782
2020-11-17,231.71864391537065
2020-11-18,263.94162263945225
2020-11-19,262.0774435949605
2020-11-20,237.9904187337273
2020-11-23,259.7816451779904
2020-11-24,255.56798270135363
2020-11-25,246.47214178586876
2020-11-27,251.08095449754063
2020-11-30,253.76016273588567
2020-12-01,251.8996764462328
2020-12-02,235.95443745376596
2020-12-03,233.18334328811963
2020-12-04,239.89231481212514
2020-12-07,231.31939344910066
2020-12-08,223.7550780353112
2020-12-09,232.8596542260356
2020-12-10,237.08643234916906
2020-12-11,226.96283409383656
2020-12-14,234.80308742955214
2020-12-15,239.79762748460126
2020-12-16,235.53926994077665
2020-12-17,243.2959651480345
2020-12-18,257.71329499182065
2020-12-21,263.93461913889575
2020-12-22,249.94134488698697
2020-12-23,257.59069553116973
2020-12-24,259.43483183043253
2020-12-28,254.76533060302924
2020-12-29,251.37255479343852
2020-12-30,270.8502066629553
2020-12-31,266.9585269409943
2021-01-04,267.1519254254527
2021-01-05,282.1077607938468
2021-01-06,250.52418893693627
2021-01-07,255.18138947063483
2021-01-08,243.79741578787988
2021-01-11,246.99956904596007
2021-01-12,235.31049741168923
2021-01-13,245.56311288090984
2021-01-14,232.7940250590025
2021-01-15,242.83584789510985
2021-01-19,243.85634706165348
2021-01-20,246.13370717170395
2021-01-21,251.42555219219517
2021-01-22,267.5162602580392
2021-01-25,269.0410369319256
2021-01-26,276.65593035337037
2021-01-27,291.63932131304495
2021-01-28,292.61344457226716
2021-01-29,295.7832543914137
2021-02-01,340.4860636307818
2021-02-02,319.00925616059345
2021-02-03,322.79652005607574
2021-02-04,312.92400366251246
2021-02-05,359.1556898070018
2021-02-08,355.6124788054575
2021-02-09,394.6065946712115
2021-02-10,406.5566040025802
2021-02-11,406.84980873678734
2021-02-12,391.1681051034429
2021-02-16,394.17143534754274
2021-02-17,356.0450914016512
2021-02-18,318.4185427227461
2021-02-19,315.0660561418113
2021-02-22,306.59103098292934
2021-02-23,270.82053728787054
2021-02-24,238.711040740079
2021-02-25,249.53190751081664
2021-02-26,257.149704201583
2021-03-01,236.76055310145645
2021-03-02,251.3690912440724
2021-03-03,273.80183833931085
2021-03-04,273.00914394541405
2021-03-05,266.2700955699278
2021-03-08,271.5255478547999
2021-03-09,282.57149439978605
2021-03-10,267.9821585823323
2021-03-11,286.4723678079322
2021-03-12,279.42570022072965
2021-03-15,282.2843763442443
2021-03-16,279.3208259833054
2021-03-17,276.4381596869754
2021-03-18,280.2260857316012
2021-03-19,274.7945272418265
2021-03-22,268.499118792501
2021-03-23,262.7633027712772
2021-03-24,273.9554314733336
2021-03-25,276.74448006767926
2021-03-26,277.48514481926
2021-03-29,268.0216837927457
2021-03-30,277.11625134449304
2021-03-31,274.2815908610685
2021-04-01,274.91139656565844
2021-04-05,274.5029269459286
2021-04-06,285.5331092478439
2021-04-07,301.3045595574106
2021-04-08,308.649168791924
2021-04-09,317.1983037203311
2021-04-12,341.1236113868961
2021-04-13,342.5644224559287
2021-04-14,375.3182665221929
2021-04-15,404.84611996121015
2021-04-16,385.43200894219683
2021-04-19,410.62767520788657
2021-04-20,411.1181749195891
2021-04-21,408.8642701695842
2021-04-22,394.3505721581406
2021-04-23,426.57380555496974
2021-04-26,363.7664634988295
2021-04-27,378.2956456133216
2021-04-28,366.5533473748214
2021-04-29,319.9272240789899
2021-04-30,291.20069844001006
2021-05-03,264.38836957313265
2021-05-04,267.06248435652753
2021-05-05,253.65921045877306
2021-05-06,248.6212741675484
2021-05-07,262.87994288963637
2021-05-10,279.2415208897311
2021-05-11,297.3345679655905
2021-05-12,290.5282859847618
2021-05-13,312.74165797529594
2021-05-14,288.70656088727986
2021-05-17,295.0269017985865
2021-05-18,309.643767740046
2021-05-19,303.16810192003356
2021-05-20,299.3442924852837
2021-05-21,298.5657833634232
2021-05-24,303.11805872514805
2021-05-25,290.9778088513901
2021-05-26,301.1391241406287
2021-05-27,298.8146750395638
2021-05-28,300.47824836084266
2021-06-01,295.01037353727315
2021-06-02,295.99353767903193
2021-06-03,291.61196945996244
2021-06-04,292.3414286106527
2021-06-07,290.77946971563
2021-06-08,299.23536895117405
2021-06-09,304.667716926466
2021-06-10,304.8852074528388
2021-06-11,306.2647951933702
2021-06-14,309.39187092548474
2021-06-15,311.7721188255289
2021-06-16,317.7932447257871
2021-06-17,316.8239857160423
2021-06-18,307.7760487443639
2021-06-21,318.12095761728176
2021-06-22,310.61521693541937
2021-06-23,318.69840260498387
2021-06-24,324.42471933272554
2021-06-25,326.3175235940373
2021-06-28,326.3124046718124
2021-06-29,327.29419358073466
2021-06-30,338.70432215465877
2021-07-01,344.9807065497453
2021-07-02,335.97784665437604
2021-07-06,346.3750143750828
2021-07-07,371.7698601965994
2021-07-08,359.6765974447569
2021-07-09,383.031692829649
2021-07-12,365.51853559986773
2021-07-13,350.63963686849615
2021-07-14,352.9154180075121
2021-07-15,363.69650489508876
2021-07-16,355.2721341456863
2021-07-19,366.74931805402963
2021-07-20,358.3436402842944
2021-07-21,318.99015570453025
2021-07-22,331.50013947312186
2021-07-23,328.2732320239838
2021-07-26,337.0003068010755
2021-07-27,342.2458013815201
2021-07-28,357.1874005433284
2021-07-29,340.72008241846794
2021-07-30,329.69478983330475
2021-08-02,328.98313230766536
2021-08-03,319.2607709660334
2021-08-04,309.95401008106154
2021-08-05,323.26356440773264
2021-08-06,330.073870217972
2021-08-09,329.03689372466454
2021-08-10,339.13823358186477
2021-08-11,334.47036226004553
2021-08-12,328.0142298397671
2021-08-13,329.1241955425107
2021-08-16,334.3337557982817
2021-08-17,337.04782873576073
2021-08-18,334.3163871169016
2021-08-19,337.63174241124955
2021-08-20,333.38433579556784
2021-08-23,350.01072251852247
2021-08-24,371.451519262213
2021-08-25,394.08449007154314
2021-08-26,390.05414103856344
2021-08-27,368.70805708967146
2021-08-30,354.95325839853024
2021-08-31,369.77299665065544
2021-09-01,373.2183114480573
2021-09-02,374.47267659863854
2021-09-03,376.680511048619
2021-09-07,362.04541053843786
2021-09-08,357.86798799377164
2021-09-09,341.6586278948631
2021-09-10,351.7237532873676
2021-09-13,333.7428895567859
2021-09-14,328.5172085160975
2021-09-15,328.77185579633186
2021-09-16,333.4967483463183
2021-09-17,338.3348938671221
2021-09-20,344.520767567744
2021-09-21,341.4969871020191
2021-09-22,324.5110533941311
2021-09-23,328.05077537903463
2021-09-24,333.4407458091411
2021-09-27,329.57573032384425
2021-09-28,344.5794951033195
2021-09-29,356.17255511177945
2021-09-30,336.78126277094293
2021-10-01,350.7436197513041
2021-10-04,345.51918660707855
2021-10-05,358.4654247921532
2021-10-06,346.843765034148
2021-10-07,358.969804168595
2021-10-08,357.42605437501913
2021-10-11,356.49448693190567
2021-10-12,361.19854725114595
2021-10-13,357.0728996760483
2021-10-14,348.51869675996574
2021-10-15,352.75757183860594
2021-10-18,364.5408469221804
2021-10-19,370.05784811874435
2021-10-20,389.44644092845726
2021-10-21,394.3985525037713
2021-10-22,393.54529693051694
2021-10-25,409.09085251304305
2021-10-26,408.2174013909111
2021-10-27,410.09102879433544
2021-10-28,424.2815980237395
2021-10-29,472.5300121884785
2021-11-01,508.3086299441829
2021-11-02,564.7223108050086
2021-11-03,469.6694260193575
2021-11-04,492.64233401206275
2021-11-05,553.027381697545
2021-11-08,510.7919948396935
2021-11-09,548.636466988642
2021-11-10,547.8278810153007
2021-11-11,537.0662256583589
2021-11-12,474.492367577135
2021-11-15,484.7018414829276
2021-11-16,502.743673869263
2021-11-17,472.37593517623554
2021-11-18,491.0105947842225
2021-11-19,481.13153330104825
2021-11-22,450.43516489463514
2021-11-23,490.8501000187423
2021-11-24,386.8481676892706
2021-11-26,373.5233329977489
2021-11-29,396.88003282095036
2021-11-30,329.8370245627886
2021-12-01,357.16967532010176
2021-12-02,361.78546606505535
2021-12-03,361.14852952353516
2021-12-06,390.42311091515455
2021-12-07,359.06747116726467
2021-12-08,356.80534048751525
2021-12-09,382.981191223818
2021-12-10,380.38138994814625
2021-12-13,375.2613726303994
2021-12-14,411.02460815215426
2021-12-15,408.59510654274186
2021-12-16,376.8029067710719
2021-12-17,422.3202103915235
2021-12-20,366.1353020597852
2021-12-21,367.2690287298714
2021-12-22,358.08733763120125
2021-12-23,376.15904313081944
2021-12-27,371.64310957016414
2021-12-28,385.17349063620037
2021-12-29,427.0459433615768
2021-12-30,410.9589280505716
2021-12-31,431.362213488185
2022-01-03,423.0485744493995
2022-01-04,412.4285171400728
2022-01-05,414.2474153700574
2022-01-06,417.08546300102387
2022-01-07,381.9521859875075
2022-01-10,379.8709493603138
2022-01-11,381.08864163525374
2022-01-12,375.2345810573615
2022-01-13,384.85540437456154
2022-01-14,453.48130562759127
2022-01-18,375.0309447284532
2022-01-19,403.16734267690504
2022-01-20,415.2194248454753
2022-01-21,406.47480311608024
2022-01-24,403.67625522825244
2022-01-25,414.15850911390197
2022-01-26,403.07021049100507
2022-01-27,377.143353299942
2022-01-28,394.00230717592194
2022-01-31,364.2261987426329
2022-02-01,359.252592787429
2022-02-02,363.2417867044113
2022-02-03,347.103047358387
2022-02-04,373.034921602576
2022-02-07,349.10765295585526
2022-02-08,357.8462898756839
2022-02-09,356.5844118790511
2022-02-10,360.59988802357634
2022-02-11,374.11539620115803
2022-02-14,368.33750824204577
2022-02-15,359.491221151845
2022-02-16,349.44756467195566
2022-02-17,363.7967950230578
2022-02-18,359.47942980363536
2022-02-22,361.879262037963
2022-02-23,364.73923699248996
2022-02-24,366.46451752049023
2022-02-25,329.8710488418558
2022-02-28,368.7370897828875
2022-03-01,372.7731689526862
2022-03-02,371.92801197280255
2022-03-03,359.574142598434
2022-03-04,356.4217014606676
2022-03-07,362.5192037179038
2022-03-08,351.95746646775666
2022-03-09,341.310719454491
2022-03-10,334.9546734239836
2022-03-11,355.7980843038421
2022-03-14,350.47058509869964
2022-03-15,350.11506194317695
2022-03-16,339.81777687404326
2022-03-17,348.0729430500006
2022-03-18,355.92256834282455
2022-03-21,359.27892594952147
2022-03-22,379.8544465662752
2022-03-23,375.87796081939365
2022-03-24,385.38868910784555
2022-03-25,374.01609929690426
2022-03-28,386.13775806009403
2022-03-29,401.1249691109812
2022-03-30,434.0848688972551
2022-03-31,470.7233127830996
2022-04-01,500.25312720227265
2022-04-04,459.3687283354072
2022-04-05,446.7768927457662
2022-04-06,465.9471291417648
2022-04-07,453.7828890951915
2022-04-08,381.14082408121834
2022-04-11,397.9651679308118
2022-04-12,369.0759318734483
2022-04-13,335.87564648080064
2022-04-14,312.34121054711267
2022-04-18,378.9904438030759
2022-04-19,333.96491325806426
2022-04-20,356.2891697628639
2022-04-21,384.65436570767787
2022-04-22,423.5853481993244
2022-04-25,396.0040604386181
2022-04-26,381.58156073805753
2022-04-27,406.49703604693775
2022-04-28,351.38053082554956
2022-04-29,376.96401275114613
2022-05-02,429.2932520874212
2022-05-03,341.5603496815994
2022-05-04,324.80280649367756
2022-05-05,322.58335896641063
2022-05-06,347.4723737768247
2022-05-09,298.4914189211505
2022-05-10,321.7373360991855
2022-05-11,311.3270017974325
2022-05-12,318.55425782989374
2022-05-13,322.6304988919746
2022-05-16,326.16061971429696
2022-05-17,341.4265191527833
2022-05-18,336.138061279834
2022-05-19,353.58727018271577
2022-05-20,338.5974105352545
2022-05-23,345.67316175022256
2022-05-24,335.3202306857581
2022-05-25,350.8932145231909
2022-05-26,347.52947140681624
2022-05-27,344.99356752349456
2022-05-31,344.76830947832275
2022-06-01,353.2013391011405
2022-06-02,346.0711897873045
2022-06-03,330.09327628133224
2022-06-06,334.9655988848517
2022-06-07,323.2488697902014
2022-06-08,320.6628463101699
2022-06-09,326.9442732256572
2022-06-10,321.3630435621714
2022-06-13,326.18570497992664
2022-06-14,309.20776799631045
2022-06-15,297.6163378934346
2022-06-16,316.0089310549142
2022-06-17,323.02992762916784
2022-06-21,317.54975211189367
2022-06-22,327.3453573357092
2022-06-23,342.84716014021325
2022-06-24,329.56898149603524
2022-06-27,340.33606138249894
2022-06-28,354.8520005141206
2022-06-29,357.0332216619864
2022-06-30,331.0068638284715
2022-07-01,332.4344319146337
2022-07-05,315.9559591234323
2022-07-06,320.83100672535016
2022-07-07,324.75637965180664
2022-07-08,332.22914021286664
2022-07-11,333.53168944727656
2022-07-12,334.6196768919101
2022-07-13,344.57766145953747
2022-07-14,296.78019632881274
2022-07-15,301.87408422266515
2022-07-18,300.1747293803613
2022-07-19,302.6136284141568
2022-07-20,292.16078923084456
2022-07-21,310.1174845176876
2022-07-22,310.60625245470703
2022-07-25,309.7731414957806
2022-07-26,311.1355388258552
2022-07-27,309.87883068599683
2022-07-28,299.4138690799032
2022-07-29,322.1568585161572
2022-08-01,346.2383315114947
2022-08-02,372.2875844250106
2022-08-03,355.8609375379273
2022-08-04,358.37600919050277
2022-08-05,382.55204217699037
2022-08-08,394.5303965851568
2022-08-09,434.0744527818819
2022-08-10,401.81370608934475
2022-08-11,406.509897020687
2022-08-12,456.87390316625874
2022-08-15,428.31451925146905
2022-08-16,445.5107362469753
2022-08-17,439.11959631186113
2022-08-18,437.3640097269072
2022-08-19,417.2671210718221
2022-08-22,406.28232145351285
2022-08-23,388.8600569273176
2022-08-24,302.3718166403969
2022-08-25,292.3690351364827
2022-08-26,300.21165692875013
2022-08-29,349.7684778010918
2022-08-30,286.9431813162522
2022-08-31,323.8223673503171
2022-09-01,330.66789440153696
2022-09-02,322.20965217671585
2022-09-06,351.5602024489172
2022-09-07,351.00213805730056
2022-09-08,341.808630143146
2022-09-09,354.49716497501623
