Date,y_pred
2019-03-29,581.6605348183896
2019-04-01,582.1471773788379
2019-04-02,583.725939753324
2019-04-03,573.1224070365627
2019-04-04,586.196252167083
2019-04-08,582.1342794670214
2019-04-09,593.2848865333041
2019-04-10,587.0799765070515
2019-04-11,587.5671987489297
2019-04-12,600.7856743962242
2019-04-15,592.1681302584932
2019-04-16,590.0478005080704
2019-04-17,592.6172384463518
2019-04-18,586.3142173380791
2019-04-19,595.1789956056864
2019-04-22,585.7859826350314
2019-04-23,593.8642781225454
2019-04-24,597.0176001811504
2019-04-25,598.5097001818581
2019-04-26,607.3652035465861
2019-04-29,605.8047011371436
2019-04-30,619.3612759784601
2019-05-06,601.3430380911271
2019-05-07,607.239847437358
2019-05-08,582.9255446189118
2019-05-09,604.0881195026855
2019-05-10,594.3287478682979
2019-05-13,607.1262298770866
2019-05-14,611.8106355125637
2019-05-15,623.3629618098062
2019-05-16,586.6510122488837
2019-05-17,612.9853599303704
2019-05-20,612.5672646990142
2019-05-21,610.4021545581273
2019-05-22,599.147639595525
2019-05-23,607.412592503485
2019-05-24,601.9644565840404
2019-05-27,615.5565369129416
2019-05-28,607.1166651334923
2019-05-29,624.7456469406095
2019-05-30,607.930827701866
2019-05-31,616.1239001125114
2019-06-03,613.8172027823576
2019-06-04,628.065627410327
2019-06-05,607.8402524784353
2019-06-06,633.235951004465
2019-06-10,624.1981378300158
2019-06-11,633.3998559287852
2019-06-12,631.2673528683333
2019-06-13,638.6081486565854
2019-06-14,617.7259946645532
2019-06-17,642.4882463079982
2019-06-18,657.7756049788068
2019-06-19,651.7893797720052
2019-06-20,639.1700048825707
2019-06-21,635.3574401177478
2019-06-24,636.2862346888953
2019-06-25,664.7983005823704
2019-06-26,639.5918680432213
2019-06-27,650.1336646876924
2019-06-28,676.7940831735294
2019-07-01,657.4595336791231
2019-07-02,657.4422881565819
2019-07-03,666.4995206589348
2019-07-04,652.6920886788047
2019-07-05,663.9339955703055
2019-07-08,664.8220675209986
2019-07-09,654.1385387669033
2019-07-10,672.4032861823251
2019-07-11,666.8554450569279
2019-07-12,659.5366771630141
2019-07-15,681.817892286246
2019-07-16,687.221972417014
2019-07-17,683.0743517856764
2019-07-18,683.6751915878261
2019-07-19,731.7486073351779
2019-07-22,721.5924437619854
2019-07-23,701.1447610017053
2019-07-24,734.555859580099
2019-07-25,748.8313843149188
2019-07-26,697.9588318626653
2019-07-29,775.3880398247935
2019-07-30,784.5452673738139
2019-07-31,773.2903176501391
2019-08-01,785.1553820788429
2019-08-02,808.0374370042244
2019-08-05,761.09657385065
2019-08-06,796.9991432149959
2019-08-07,766.4386280684126
2019-08-08,797.162468457886
2019-08-09,801.2283540075998
2019-08-12,817.9198460221202
2019-08-13,780.7257464318316
2019-08-14,790.1307877921581
2019-08-15,770.2375703196315
2019-08-16,764.734364664341
2019-08-19,771.318966027215
2019-08-20,798.7377527437924
2019-08-21,753.380724177216
2019-08-22,774.0107167472173
2019-08-23,785.1365424323693
2019-08-26,663.7260348573086
2019-08-27,698.4525755206306
2019-08-28,731.7648384152167
2019-08-29,712.4430419122695
2019-08-30,685.6106029620928
2019-09-02,682.2332340308097
2019-09-03,612.9924610278873
2019-09-04,725.1929900438016
2019-09-05,699.5622306979245
2019-09-06,763.1911077774397
2019-09-09,719.551095606394
2019-09-10,767.9684073620674
2019-09-11,782.092490323311
2019-09-12,764.2549681217671
2019-09-16,777.1276637960925
2019-09-17,770.9662298770866
2019-09-18,753.952579907868
2019-09-19,797.4417299867675
2019-09-20,781.4155673334795
2019-09-23,753.5731784119616
2019-09-24,803.8695275228384
2019-09-25,816.1376154657194
2019-09-26,812.1769420955427
2019-09-27,836.8844138438568
2019-09-30,836.005616796043
2019-10-08,856.6361890474742
2019-10-09,887.8852208124881
2019-10-10,886.0767596713818
2019-10-11,869.5916342459259
2019-10-14,896.7463760711581
2019-10-15,894.3106996228391
2019-10-16,873.3292751859269
2019-10-17,864.9649069127294
2019-10-18,898.3573107650068
2019-10-21,886.8739665579292
2019-10-22,861.6601430805482
2019-10-23,921.0218402337973
2019-10-24,905.4772479284455
2019-10-25,954.5113407255925
2019-10-28,942.8343829209094
2019-10-29,973.742851845824
2019-10-30,961.7109840856502
2019-10-31,945.0922420905894
2019-11-01,942.872496974929
2019-11-04,960.0116479737331
2019-11-05,988.2725668876797
2019-11-06,984.9464997629476
2019-11-07,1022.4002966338568
2019-11-08,1004.5846574062936
2019-11-11,994.049527098267
2019-11-12,999.0359467587515
2019-11-13,990.8240347016325
2019-11-14,1044.9526577459505
2019-11-15,1004.744504560604
2019-11-18,1021.9349573659592
2019-11-19,1066.8259220628506
2019-11-20,1001.869719429093
2019-11-21,1106.3178788414864
2019-11-22,1110.3689825147362
2019-11-25,1103.2390458466307
2019-11-26,953.1972029238814
2019-11-27,1081.7957602304007
2019-11-28,1046.22360928113
2019-11-29,1105.5661769471903
2019-12-02,1010.3314741825233
2019-12-03,964.7882229565735
2019-12-04,1060.1798744684013
2019-12-05,1027.1120922168993
2019-12-06,941.2728660689645
2019-12-09,963.7650852327005
2019-12-10,867.7146257757272
2019-12-11,902.9634594074399
2019-12-12,863.2303551539425
2019-12-13,865.680378717653
2019-12-16,942.5003414968971
2019-12-17,906.8103702969877
2019-12-18,862.5031448000623
2019-12-19,879.6678017817844
2019-12-20,869.76974136528
2019-12-23,870.2146468627715
2019-12-24,888.9760363433084
2019-12-25,898.389048323297
2019-12-26,902.1032121653847
2019-12-27,896.6655105116793
2019-12-30,947.9629694520906
2019-12-31,922.818852666662
2020-01-02,900.7748721686397
2020-01-03,896.9625972445318
2020-01-06,853.9016868220126
2020-01-07,815.9799421167713
2020-01-08,861.8402790849073
2020-01-09,824.3119931502488
2020-01-10,813.203123146923
2020-01-13,837.6064070648674
2020-01-14,824.2592421401228
2020-01-15,838.0542109695087
2020-01-16,807.207333196527
2020-01-17,817.7407244602637
2020-01-20,890.773918298318
2020-01-21,889.7616496012567
2020-01-22,827.08345006687
2020-01-23,829.5811524281944
2020-02-03,823.5078300865418
2020-02-04,816.3248525675953
2020-02-05,741.6826080003397
2020-02-06,717.0762906615529
2020-02-07,749.7253980002689
2020-02-10,712.4042032564623
2020-02-11,719.2571971214062
2020-02-12,761.2014961894721
2020-02-13,755.2851225949802
2020-02-14,760.2315442367976
2020-02-17,759.6922955865807
2020-02-18,751.8693497689624
2020-02-19,741.3540735499118
2020-02-20,737.8900422448503
2020-02-21,734.5670184476256
2020-02-24,769.3863081397405
2020-02-25,749.1847001464771
2020-02-26,750.8205611418139
2020-02-27,754.6884854831976
2020-02-28,766.0185039520518
2020-03-02,782.1458210148671
2020-03-03,751.2660463207353
2020-03-04,742.9609504737509
2020-03-05,819.6249789483368
2020-03-06,848.6946983774297
2020-03-09,791.0842188240789
2020-03-10,834.743940163743
2020-03-11,836.9877420587466
2020-03-12,855.656527430848
2020-03-13,847.464469462705
2020-03-16,851.1489246315074
2020-03-17,844.9431450831098
2020-03-18,834.8534999540047
2020-03-19,803.2141976662728
2020-03-20,776.3091536169942
2020-03-23,719.1272035607385
2020-03-24,699.7325121179742
2020-03-25,639.5980996185934
2020-03-26,678.1640153128737
2020-03-27,689.206656712827
2020-03-30,697.5772565613966
2020-03-31,694.9068091339452
2020-04-01,668.002489686454
2020-04-02,740.6941062419066
2020-04-03,664.6938130046208
2020-04-07,753.6352043249669
2020-04-08,749.3993271959184
2020-04-09,709.1934927362917
2020-04-10,736.4325782095826
2020-04-13,741.4650825437485
2020-04-14,758.3084510929175
2020-04-15,737.8901871652077
2020-04-16,821.9894995011286
2020-04-17,781.867863769203
2020-04-20,795.4960292671191
2020-04-21,817.0659752757945
2020-04-22,813.6109290328972
2020-04-23,854.6274479723179
2020-04-24,896.7589841422597
2020-04-27,850.7140186386827
2020-04-28,864.6053595057989
2020-04-29,870.2692818375449
2020-04-30,864.405369412464
2020-05-06,922.5045204112681
2020-05-07,876.8633030236557
2020-05-08,917.4436116870343
2020-05-11,924.2767514630021
2020-05-12,955.3649216312032
2020-05-13,943.5799981601908
2020-05-14,944.8334143321139
2020-05-15,947.4976301841932
2020-05-18,960.7816098330727
2020-05-19,959.0258997020924
2020-05-20,970.5893848668615
2020-05-21,981.456962474968
2020-05-22,1019.3800114634267
2020-05-25,1005.3712851067443
2020-05-26,1028.8302679752899
2020-05-27,1043.5999711291474
2020-05-28,1054.7775333819231
2020-05-29,1140.0912783136025
2020-06-01,1146.6713871453944
2020-06-02,1085.460651150942
2020-06-03,1109.19020032692
2020-06-04,1132.8154068455055
2020-06-05,1189.6001302018838
2020-06-08,1177.5113087412167
2020-06-09,1172.3412749877937
2020-06-10,1175.3053310595178
2020-06-11,1188.2848330373126
2020-06-12,1188.1013638647316
2020-06-15,1177.1104590324019
2020-06-16,1195.0989882464496
2020-06-17,1195.7959102456146
2020-06-18,1170.7881635165832
2020-06-19,1202.4350016629046
2020-06-22,1158.2671895498836
2020-06-23,1213.9084912856729
2020-06-24,1194.0068684324117
2020-06-29,1182.1764399691479
2020-06-30,1163.3856316560407
2020-07-01,1224.6101350844542
2020-07-02,1247.0535160877164
2020-07-03,1236.1820256299577
2020-07-06,1183.3301509351184
2020-07-07,1199.8486080427967
2020-07-08,1175.0123020966748
2020-07-09,1174.454068879627
2020-07-10,1186.4440546564863
2020-07-13,1163.718803557908
2020-07-14,1174.653769132247
2020-07-15,1135.2442720370227
2020-07-16,1145.5310088523129
2020-07-17,1106.6219217514983
2020-07-20,1147.4851149526958
2020-07-21,1117.7560078970273
2020-07-22,1113.2237686369137
2020-07-23,1080.503070641598
2020-07-24,1153.0932429468082
2020-07-27,1132.2118135565636
2020-07-28,1184.93630325717
2020-07-29,1161.5254339473106
2020-07-30,1186.6911438660052
2020-07-31,1202.4071769542666
2020-08-03,1199.5906498064662
2020-08-04,1248.2534566477261
2020-08-05,1272.1022752779174
2020-08-06,1355.7892891967817
2020-08-07,1378.9478521642525
2020-08-10,1388.95482022941
2020-08-11,1449.1714025714873
2020-08-12,1456.1503322270892
2020-08-13,1413.8653253985663
2020-08-14,1511.2876009595313
2020-08-17,1541.429875954401
2020-08-18,1528.4179118165287
2020-08-19,1512.0335060395275
2020-08-20,1569.4616757831573
2020-08-21,1590.8975704611553
2020-08-24,1554.608498503386
2020-08-25,1564.3806231292324
2020-08-26,1652.3009056107105
2020-08-27,1612.502587196343
2020-08-28,1633.0167884007105
2020-08-31,1633.1166385270205
2020-09-01,1637.1006440747528
2020-09-02,1676.3040644216276
2020-09-03,1671.341846460844
2020-09-04,1664.042932655906
2020-09-07,1678.3315002228999
2020-09-08,1627.120413815552
2020-09-09,1646.6093034906842
2020-09-10,1643.0329589085686
2020-09-11,1613.6520954719465
2020-09-14,1651.7597729958463
2020-09-15,1599.0307907641577
2020-09-16,1638.3237718919606
2020-09-17,1645.1176382510491
2020-09-18,1627.4847435942795
2020-09-21,1662.7719811207269
2020-09-22,1704.474263191786
2020-09-23,1668.832115709848
2020-09-24,1722.5010513802108
2020-09-25,1539.5308395898642
2020-09-28,1601.5193631429602
2020-09-29,1585.5659505091319
2020-09-30,1667.3129156022899
2020-10-09,1604.1364798788557
2020-10-12,1579.2990145698739
2020-10-13,1662.0311482532427
2020-10-14,1645.1399559861024
2020-10-15,1721.706742900813
2020-10-16,1531.7273131001493
2020-10-19,1700.8982084503853
2020-10-20,1776.3478043292125
2020-10-21,1759.540665869416
2020-10-22,1764.459697563668
2020-10-23,1755.9676544555225
2020-10-26,1773.4008488596721
2020-10-27,1752.5678228688287
2020-10-28,1701.8209163665183
2020-10-29,1659.2270842561863
2020-10-30,1519.185035840899
2020-11-02,1640.5274308479397
2020-11-03,1654.1509588944161
2020-11-04,1507.2605540656245
2020-11-05,1675.4072972494853
2020-11-06,1678.8421995626916
2020-11-09,1503.790581025906
2020-11-10,1446.8110847090625
2020-11-11,1470.782650882047
2020-11-12,1449.593555572853
2020-11-13,1401.1762438171795
2020-11-16,1478.9970265852432
2020-11-17,1447.3830853600718
2020-11-18,1367.3452385029614
2020-11-19,1410.4521611389835
2020-11-20,1421.590015213807
2020-11-23,1315.4595478315018
2020-11-24,1419.6290978566221
2020-11-25,1291.5716007047884
2020-11-26,1397.4428055675457
2020-11-27,1282.6153052314269
2020-11-30,1440.6644326665205
2020-12-01,1479.9324874928354
2020-12-02,1368.7413287668326
2020-12-03,1377.5269805192509
2020-12-04,1461.8586001882265
2020-12-07,1361.8276857322794
2020-12-08,1557.748777729817
2020-12-09,1456.7949379772006
2020-12-10,1487.665727609168
2020-12-11,1484.2357525881162
2020-12-14,1505.7461363298637
2020-12-15,1561.5813415039734
2020-12-16,1549.5100554065625
2020-12-17,1573.7575499402062
2020-12-18,1562.575640076706
2020-12-21,1585.4268269659424
2020-12-22,1554.7524044183726
2020-12-23,1559.7653445042777
2020-12-24,1581.3310878225857
2020-12-25,1617.454515811745
2020-12-28,1616.6810758638258
2020-12-29,1583.8590785386255
2020-12-30,1562.1636315003643
2020-12-31,1600.582018270721
2021-01-04,1532.944789023415
2021-01-05,1550.498991926068
2021-01-06,1658.842610547768
2021-01-07,1624.6614051896772
2021-01-08,1603.5823044318174
2021-01-11,1591.7323117202925
2021-01-12,1583.2063572484944
2021-01-13,1380.60559613357
2021-01-14,1275.9037536353924
2021-01-15,1647.4788256356187
2021-01-18,1598.0324344214155
2021-01-19,1434.6193697945782
2021-01-20,1644.8028712345827
2021-01-21,1356.2591209957614
2021-01-22,1524.8450453229927
2021-01-25,1391.1426828664228
2021-01-26,1493.4650055548086
2021-01-27,1276.854358720342
2021-01-28,1662.0292642885954
2021-01-29,1488.8332060091
2021-02-01,1567.7442246265541
2021-02-02,1643.3097567913728
2021-02-03,1653.4434577091545
2021-02-04,1661.6717457666698
2021-02-05,1631.3075977044841
2021-02-08,1644.0259531980837
2021-02-09,1633.8210963847748
2021-02-10,1597.3084123154
2021-02-18,1634.0264485313369
2021-02-19,1643.2587448255365
2021-02-22,1532.9833378385072
2021-02-23,1520.5409107055668
2021-02-24,1131.5433684076452
2021-02-25,1375.4880235495582
2021-02-26,767.9022512188736
2021-03-01,1315.0451480692618
2021-03-02,1173.6784551263454
2021-03-03,809.7112671332234
2021-03-04,709.6773818099477
2021-03-05,773.3917619003814
2021-03-08,754.8989098422718
2021-03-09,836.8331120373057
2021-03-10,882.5593976747642
2021-03-11,694.0516341044021
2021-03-12,881.2425063862609
2021-03-15,794.0801573744507
2021-03-16,803.1575338064945
2021-03-17,727.0162330613717
2021-03-18,964.4001262392177
2021-03-19,820.1835020060997
2021-03-22,927.6222379156377
2021-03-23,1091.4665130661836
2021-03-24,1146.832611043101
2021-03-25,1259.6055754710974
2021-03-26,1239.9761855093795
2021-03-29,1286.5204016445064
2021-03-30,1294.3473327719557
2021-03-31,1309.6859932493153
2021-04-01,1322.3269612720158
2021-04-02,1337.9285072778607
2021-04-06,1280.0779671523292
2021-04-07,1454.7643139280635
2021-04-08,1359.5320748094737
2021-04-09,1496.3596447752957
2021-04-12,1398.369426333331
2021-04-13,1533.4534594782017
2021-04-14,1529.4185868849906
2021-04-15,1563.9710781989684
2021-04-16,1606.6572245770208
2021-04-19,1582.3653844139853
2021-04-20,1569.5593521041048
2021-04-21,1632.55681118604
2021-04-22,1646.7275585023954
2021-04-23,1657.1453033208556
2021-04-26,1616.4122486006836
2021-04-27,1666.6830917286422
2021-04-28,1675.9985723080406
2021-04-29,1650.8895262491244
2021-04-30,1678.7539430649806
2021-05-06,1660.2705108301077
2021-05-07,1672.9622009779293
2021-05-10,1630.60024143958
2021-05-11,1604.6306582978934
2021-05-12,1596.8140889760045
2021-05-13,1621.2166482921616
2021-05-14,1600.1556625789879
2021-05-17,1631.3720872635668
2021-05-18,1544.900863436622
2021-05-19,1592.189970209243
2021-05-20,1391.1042789716882
2021-05-21,1638.8173706295686
2021-05-24,1666.8910524416392
2021-05-25,1632.3639221902222
2021-05-26,1572.1098054755553
2021-05-27,1177.9912125050419
2021-05-28,1631.2220946935656
2021-05-31,1538.5932048769098
2021-06-01,1608.7405996362838
2021-06-02,1595.733852631281
2021-06-03,1570.2614912361396
2021-06-04,1482.1903466625154
2021-06-07,1546.2610859120146
2021-06-08,1549.9639459662183
2021-06-09,1589.4480770455493
2021-06-10,1640.6688731168492
2021-06-11,1578.5235457369497
2021-06-15,1582.3410377939272
2021-06-16,1597.6881036520213
2021-06-17,1602.1688961852262
2021-06-18,1558.417585179629
2021-06-21,1460.9631372993015
2021-06-22,1581.0273347532886
2021-06-23,1623.3110372985939
2021-06-24,1489.2775318251615
2021-06-25,1567.6939372625054
2021-06-28,1550.169443033138
2021-06-29,1529.0596191594902
2021-06-30,1634.2690452097736
2021-07-01,1536.0205786907634
2021-07-02,1567.69944423609
2021-07-05,1678.223969317643
2021-07-06,1574.0505789030492
2021-07-07,1525.1401031708403
2021-07-08,1280.569537004932
2021-07-09,1561.6987269935394
2021-07-12,1555.1570220564822
2021-07-13,1464.8409162249945
2021-07-14,1561.1500585200858
2021-07-15,1423.248773625627
2021-07-16,1674.9902164606317
2021-07-19,1501.9716856190605
2021-07-20,1571.7001156249337
2021-07-21,1578.9428003311657
2021-07-22,1178.058962772168
2021-07-23,1336.5979210155747
2021-07-26,1498.2962155124224
2021-07-27,1460.4244683305146
2021-07-28,1412.6464002717257
2021-07-29,638.1793293187752
2021-07-30,588.3010754392544
2021-08-02,551.6547748002746
2021-08-03,561.3187888394342
2021-08-04,473.7696473934857
2021-08-05,517.7799310779159
2021-08-06,551.5769525683029
2021-08-09,505.8103790714624
2021-08-10,610.5340320834424
2021-08-11,507.72868984354545
2021-08-12,526.0828531195381
2021-08-13,518.8233576518373
2021-08-16,545.2814673186195
2021-08-17,605.9248401135021
2021-08-18,708.3299123260142
2021-08-19,668.6686885698314
2021-08-20,714.8594439530424
2021-08-23,757.3690773356732
2021-08-24,677.4552098443946
2021-08-25,751.9339842484026
2021-08-26,903.1169300660208
2021-08-27,950.2370597018094
2021-08-30,1020.2893867066707
2021-08-31,965.1626971603253
2021-09-01,894.2580935330706
2021-09-02,936.195726264692
2021-09-03,897.0244782371797
2021-09-06,938.265478810351
2021-09-07,877.1311158442956
2021-09-08,1047.3139900508777
2021-09-09,1014.5588010104798
2021-09-10,1061.0841774991331
2021-09-13,1098.5636252733177
2021-09-14,1104.909108046335
2021-09-15,1116.3043406760592
2021-09-16,1110.4943386239643
2021-09-17,1139.9163594421132
2021-09-22,1103.4167182049123
2021-09-23,1101.8791132119532
2021-09-24,1142.0045168731735
2021-09-27,1108.1734390987765
2021-09-28,1095.0255396655793
2021-09-29,1082.7920876881383
2021-09-30,1119.9369143568806
2021-10-08,1126.6557119707895
2021-10-11,1158.7761498453854
2021-10-12,1103.1335438263786
2021-10-13,1109.3348308436941
2021-10-14,1124.3583620036939
2021-10-15,1115.9964573765735
2021-10-18,1147.7282913125623
2021-10-19,1126.6757834403018
2021-10-20,1150.1345489283112
2021-10-21,1247.7124689532193
2021-10-22,1156.9760940850133
2021-10-25,1161.7930293874142
2021-10-26,1181.615598185665
2021-10-27,1243.4684762841514
2021-10-28,1280.2946230867753
2021-10-29,1226.6694533643742
2021-11-01,1332.8498458098345
2021-11-02,1301.100621430947
2021-11-03,1461.733388999356
2021-11-04,1448.757944791571
2021-11-05,1373.651158018384
2021-11-08,1389.5511675004777
2021-11-09,1573.3827858957395
2021-11-10,1595.7129840998025
2021-11-11,1624.267221817307
2021-11-12,1614.6619005229304
2021-11-15,1702.3278477770152
2021-11-16,1670.1823386805738
2021-11-17,1665.7242986434944
2021-11-18,1648.2134269277308
2021-11-19,1724.9639728557377
2021-11-22,1767.7528677672499
2021-11-23,1763.7700215823775
2021-11-24,1681.2396170366335
2021-11-25,1707.203838125093
2021-11-26,1756.5996521345326
2021-11-29,1711.1511788223806
2021-11-30,1728.4039473814562
2021-12-01,1761.355213665537
2021-12-02,1766.4519177180705
2021-12-03,1795.6453991324593
2021-12-06,1835.5431329120643
2021-12-07,1741.7203891904132
2021-12-08,1749.563913698795
2021-12-09,1710.1464459839087
2021-12-10,1716.0677468705553
2021-12-13,1756.4621227152754
2021-12-14,1538.3677088006566
2021-12-15,1712.0167881176628
2021-12-16,1596.5769992711525
2021-12-17,1852.1660775974922
2021-12-20,1729.7556195557568
2021-12-21,1912.7849588519591
2021-12-22,1527.464770625323
2021-12-23,1581.361086336586
2021-12-24,1662.438954139217
2021-12-27,1823.31678203214
2021-12-28,1763.0890408225362
2021-12-29,1722.4438078390026
2021-12-30,1836.4769996957239
2021-12-31,1619.0038593536608
2022-01-04,1778.0384452196804
2022-01-05,1763.9623308967655
2022-01-06,1824.5741110537153
2022-01-07,1769.2623582108563
2022-01-10,1781.083221930526
2022-01-11,1726.1514502650032
2022-01-12,1678.3193269128708
2022-01-13,1678.7879993489905
2022-01-14,1699.8140592560094
2022-01-17,1523.3704806855412
2022-01-18,1575.4086275730795
2022-01-19,1348.6447880327487
2022-01-20,915.7844909743205
2022-01-21,1120.797958660902
2022-01-24,1218.2429867179926
2022-01-25,940.496962474968
2022-01-26,1254.7542940439714
2022-01-27,1202.0918302563703
2022-01-28,1202.710857563385
2022-02-07,1318.0328986194354
2022-02-08,1527.7835954117988
2022-02-09,1527.0487042789716
2022-02-10,1384.4372903855815
2022-02-11,1299.0185506549012
2022-02-14,1315.0149321747253
2022-02-15,1411.300959672797
2022-02-16,1033.6740135438263
2022-02-17,1576.0922168993554
2022-02-18,1465.5485623306138
2022-02-21,1663.8361313057692
2022-02-22,1618.7193806919097
2022-02-23,1626.0109035586156
2022-02-24,1225.2040911696233
2022-02-25,1425.0907113693133
2022-02-28,1269.182492375406
2022-03-01,1475.7583464360773
2022-03-02,1316.5544935925107
2022-03-03,1077.3953260354233
2022-03-04,1330.111648115257
2022-03-07,1419.4240355507752
2022-03-08,1059.2410079324081
2022-03-09,902.9236063091304
2022-03-10,983.1751382333586
2022-03-11,966.8429037850536
2022-03-14,1015.3093435419158
2022-03-15,1003.1419752474898
2022-03-16,771.0346322858214
2022-03-17,729.3332197369073
2022-03-18,749.0081871510554
2022-03-21,814.8985464091877
2022-03-22,983.4355601157664
2022-03-23,987.4046388666775
2022-03-24,871.0137377139663
2022-03-25,1047.4597799305118
2022-03-28,1079.075750040688
2022-03-29,1088.743966770215
2022-03-30,1053.213842724616
2022-03-31,1074.0443326092034
2022-04-01,1137.369818920315
2022-04-06,1131.4253307764702
2022-04-07,1129.026029337881
2022-04-08,1187.4199483438179
2022-04-11,1148.0882734805652
2022-04-12,1191.8023399542878
2022-04-13,1158.5705078581082
2022-04-14,1178.7797241701398
2022-04-15,1173.9818458947489
2022-04-18,1190.9020946935657
2022-04-19,1183.5020989392792
2022-04-20,1205.9908400144354
2022-04-21,1185.395555870053
2022-04-22,1191.0412182367552
2022-04-25,1224.1176957097064
2022-04-26,1210.6653910656034
2022-04-27,1221.2871837474083
2022-04-28,1239.465776010303
2022-04-29,1203.1696029550167
2022-05-05,1220.8286557363128
2022-05-06,1265.202327217147
2022-05-09,1231.9911462719097
2022-05-10,1206.5234947883866
2022-05-11,1216.295691874412
2022-05-12,1265.670637352373
2022-05-13,1205.814254558835
2022-05-16,1241.384376623101
2022-05-17,1211.203262972424
2022-05-18,1239.9218403753212
2022-05-19,1146.6067526659542
2022-05-20,1260.5866138311196
2022-05-23,1249.5074525010791
2022-05-24,1287.6570120082933
2022-05-25,1298.2343141403492
2022-05-26,1208.377605842102
2022-05-27,1226.7014807633793
2022-05-30,1303.5302836844303
2022-05-31,1320.5039356349819
2022-06-01,1365.1366522548278
2022-06-02,1107.919466172277
2022-06-06,1465.6329059786724
2022-06-07,1390.403154282156
2022-06-08,1349.3433766160247
2022-06-09,1306.3776788683758
2022-06-10,1470.9164123720095
2022-06-13,1481.6729809862793
2022-06-14,1427.7969541250645
2022-06-15,1603.6443303448227
2022-06-16,1495.6812725818893
2022-06-17,1501.400844330911
2022-06-20,1595.0005556223862
2022-06-21,1538.4916157063099
2022-06-22,1495.4747610724673
2022-06-23,1466.3179445085232
2022-06-24,1560.408501050814
2022-06-27,1555.7332253978586
2022-06-28,1493.2187858674347
2022-06-29,1464.0211017626787
2022-06-30,1580.0568031191842
2022-07-01,1167.4903558615615
2022-07-04,1610.6015219468013
2022-07-05,1627.1366448955907
2022-07-06,1353.2743413129162
2022-07-07,1190.7594930617963
2022-07-08,1488.6481427125864
2022-07-11,1551.4657556308778
2022-07-12,1470.7072922961527
2022-07-13,1675.5649705984333
2022-07-14,1562.3915912226948
2022-07-15,1603.128268951804
2022-07-18,1666.5361424861483
2022-07-19,1648.127778996455
2022-07-20,1687.653357298028
2022-07-21,1685.2268108322307
2022-07-22,1675.657284866154
2022-07-25,1654.8606338850402
2022-07-26,1619.2654405989288
2022-07-27,1560.3528516335382
2022-07-28,1667.695795186776
2022-07-29,1680.8183335574126
2022-08-01,1548.8306687706536
2022-08-02,1520.0510798972537
2022-08-03,1663.247319893291
2022-08-04,1452.0328550301092
2022-08-05,1387.210124045599
2022-08-08,1448.385499472824
2022-08-09,1592.1766375363538
2022-08-10,1535.8075457652544
2022-08-11,1485.1546925749544
2022-08-12,1619.9287410751563
2022-08-15,1636.0651881204933
2022-08-16,1535.3282941430382
2022-08-17,1499.8258498857194
2022-08-18,1609.5207059206475
2022-08-19,1582.9370952242798
2022-08-22,1591.7201384102634
2022-08-23,1585.704349450534
2022-08-24,1533.756053184639
2022-08-25,1538.417271562918
2022-08-26,1570.0226624869974
2022-08-29,1588.7153597180845
2022-08-30,1586.1905572499097
2022-08-31,1599.3829472328562
2022-09-01,1566.0589457893136
2022-09-02,1446.637904881863
2022-09-05,1576.873482546579
2022-09-06,1598.6780546140292
2022-09-07,1614.3135119835267
2022-09-08,1428.406634069021
2022-09-09,1629.9585340966182
2022-09-13,1301.8881186535427
2022-09-14,1138.9480016133712
2022-09-15,1579.6316067903113
2022-09-16,1403.3722219942117
2022-09-19,1408.6642786886407
2022-09-20,1495.2736116162723
2022-09-21,1574.8163380720214
2022-09-22,1561.6058330443889
2022-09-23,1546.940327627566
2022-09-26,1393.7160336543564
2022-09-27,1392.250888840142
2022-09-28,1519.8203666881311
2022-09-29,1362.9118349266553
2022-09-30,1365.4060591994
2022-10-10,1476.5823635887602
2022-10-11,1484.837751753126
2022-10-12,1519.7671809169326
2022-10-13,1418.5669765565847
2022-10-14,1048.1769183195465
2022-10-17,831.4567841549969
2022-10-18,768.3175929634373
2022-10-19,870.1275497279205
2022-10-20,678.6301516427374
2022-10-21,610.3830250709387
2022-10-24,729.3093078779216
2022-10-25,615.3621987135488
2022-10-26,521.4723568663803
2022-10-27,460.1825124717837
2022-10-28,383.7426757902334
2022-10-31,377.6309495538463
2022-11-01,384.8369694096335
2022-11-02,348.98816549791604
2022-11-03,327.9799307948683
2022-11-04,351.84135749616115
2022-11-07,373.5879614206158
2022-11-08,378.24323806423763
2022-11-09,403.7328449819203
2022-11-10,376.34695518649295
2022-11-11,391.0189820194029
2022-11-14,403.22692801392594
2022-11-15,443.443196739292
2022-11-16,493.04680842632627
2022-11-17,509.0561603181455
2022-11-18,536.4858160615346
2022-11-21,565.5013352769266
2022-11-22,554.3407287059773
2022-11-23,594.0781805701994
2022-11-24,648.9192320919338
2022-11-25,664.2883258443663
2022-11-28,678.2509675273672
2022-11-29,703.1246629257213
2022-11-30,793.5813415039732
2022-12-01,824.9489181214133
2022-12-02,842.9599099908717
2022-12-05,978.7275324620185
2022-12-06,962.1157466441172
2022-12-07,1029.9991955787968
2022-12-08,1012.3219552926358
2022-12-09,1113.6751955504922
2022-12-12,1099.8254468259752
2022-12-13,1111.7607976280613
2022-12-14,1133.0995956665417
2022-12-15,1145.1947936229383
2022-12-16,1095.3572623638718
2022-12-19,1124.4466909615833
