Date,y_train_pred
2019-03-08,55.46280219298773
2019-03-11,51.3516546198953
2019-03-12,52.98126235960944
2019-03-13,52.903983767354994
2019-03-14,52.51391578198637
2019-03-15,53.73939629267555
2019-03-18,54.15015540249159
2019-03-19,54.45976973972445
2019-03-20,53.02184397211861
2019-03-21,52.55709173128169
2019-03-22,54.47822389298275
2019-03-25,53.148509459020644
2019-03-26,55.52635141752157
2019-03-27,53.64361715835935
2019-03-28,56.67617007166211
2019-03-29,57.06325542877858
2019-04-01,56.30119734656044
2019-04-02,56.528815178416494
2019-04-03,57.46542573753902
2019-04-04,57.94950149217318
2019-04-08,54.28619658200424
2019-04-09,55.5394193152669
2019-04-10,55.75433348738998
2019-04-11,57.21442794873865
2019-04-12,59.8479959177853
2019-04-15,58.863364356561526
2019-04-16,59.530486893444916
2019-04-17,58.42076362842912
2019-04-18,58.10009329303807
2019-04-23,60.14127967809607
2019-04-24,57.722093268984615
2019-04-25,58.130816425759875
2019-04-26,59.60404922711099
2019-04-29,58.191877835945135
2019-04-30,59.291625790113
2019-05-02,59.01016258416561
2019-05-03,60.93366229294701
2019-05-06,60.70397242786971
2019-05-07,58.993256442459845
2019-05-08,61.12870143994282
2019-05-09,61.00120439078615
2019-05-10,61.45097992052052
2019-05-14,56.84352884782239
2019-05-15,58.80527182979776
2019-05-16,60.785094418396085
2019-05-17,59.75919743933805
2019-05-20,60.94577836116948
2019-05-21,57.08516125263514
2019-05-22,60.21565295677079
2019-05-23,52.700749265081086
2019-05-24,59.09716736221237
2019-05-27,58.857065787913825
2019-05-28,57.735638799595215
2019-05-29,59.11661286138167
2019-05-30,59.472610847763974
2019-05-31,58.85062977095958
2019-06-03,51.07397467858573
2019-06-04,53.90205261864796
2019-06-05,55.73894271326393
2019-06-06,56.176828964481636
2019-06-10,54.22995788927508
2019-06-11,46.6277951401715
2019-06-12,59.20963443904769
2019-06-13,59.18901032064972
2019-06-14,56.122748210165334
2019-06-17,54.21242979398217
2019-06-18,55.332185067272356
2019-06-19,50.20420866714659
2019-06-20,52.72792107718238
2019-06-21,58.8000797200178
2019-06-24,59.255428778582804
2019-06-25,58.07910493662774
2019-06-26,56.78370275429225
2019-06-27,59.25059747060754
2019-06-28,57.72473571267806
2019-07-02,58.66999177028264
2019-07-03,56.1633676209588
2019-07-04,59.054438119913335
2019-07-05,56.61360188441628
2019-07-08,60.02588151612355
2019-07-09,58.72403300821082
2019-07-10,55.953740054326445
2019-07-11,59.320555222434315
2019-07-12,60.63501461247309
2019-07-15,61.436671551808566
2019-07-16,61.06806955571553
2019-07-17,60.37781446883961
2019-07-18,58.99247985952783
2019-07-19,60.49153919767987
2019-07-22,59.627559759946536
2019-07-23,60.14905925224685
2019-07-24,59.86460654563198
2019-07-25,60.36932703591009
2019-07-26,58.20421382145808
2019-07-29,59.70791203995622
2019-07-30,61.05801521209133
2019-07-31,59.539596279961586
2019-08-01,59.91302958402988
2019-08-02,58.67007767547424
2019-08-05,54.61354690509366
2019-08-06,51.60904719115795
2019-08-07,48.56539704520503
2019-08-08,49.155072615658455
2019-08-09,45.563496822366965
2019-08-12,37.379422614026254
2019-08-13,35.39009246834823
2019-08-14,32.68349134161574
2019-08-15,34.93050312952613
2019-08-16,33.59486982786318
2019-08-19,33.949008825899384
2019-08-20,34.13367749816592
2019-08-21,34.25164594347095
2019-08-22,34.48460707824417
2019-08-23,34.25009965002225
2019-08-26,35.404352730152894
2019-08-27,35.81972795543926
2019-08-28,35.25952344954015
2019-08-29,36.13094871975493
2019-08-30,37.00896162958712
2019-09-02,36.62674537873022
2019-09-03,37.3517302164639
2019-09-04,38.30384150835771
2019-09-05,39.357025412473774
2019-09-06,38.54930356661175
2019-09-09,42.33401828406098
2019-09-10,42.731367593469145
2019-09-11,44.024505314954204
2019-09-12,44.75273049651483
2019-09-13,46.16902533687721
2019-09-16,47.95908679345128
2019-09-17,49.53808263048569
2019-09-18,49.877748321842084
2019-09-19,49.236328618283714
2019-09-20,50.06887362830885
2019-09-23,50.15085467075117
2019-09-24,50.75330434319468
2019-09-25,51.05470098979962
2019-09-26,50.82217968960736
2019-09-27,51.72108130582764
2019-09-30,51.02840712875642
2019-10-02,52.05177162276625
2019-10-03,51.56201581686388
2019-10-04,53.423689559254825
2019-10-08,52.43428166937841
2019-10-09,52.31831137882987
2019-10-10,52.60590993356092
2019-10-11,52.972750873226275
2019-10-14,53.76263536510565
2019-10-15,53.056652755752644
2019-10-16,53.97860788918918
2019-10-17,53.304829418061054
2019-10-18,53.88836620352314
2019-10-21,53.64242651240385
2019-10-22,54.87814692193108
2019-10-23,54.353898463499746
2019-10-24,55.15240955471903
2019-10-25,54.54222326072054
2019-10-28,55.00910423220517
2019-10-29,54.49122134847097
2019-10-30,54.56054340187995
2019-10-31,55.32719225753689
2019-11-01,54.77476689626261
2019-11-04,54.53259328874281
2019-11-05,55.82230167497943
2019-11-06,55.718031671526035
2019-11-07,56.69868410427516
2019-11-08,56.402264804471194
2019-11-11,56.91918726816336
2019-11-12,56.731852098749734
2019-11-13,56.95930155643026
2019-11-14,57.08193465363886
2019-11-15,57.22749584648399
2019-11-18,56.96559325266263
2019-11-19,56.9111826224106
2019-11-20,56.806096519637066
2019-11-21,56.302403455450424
2019-11-22,56.74929085264339
2019-11-25,56.86330250482358
2019-11-26,56.623594376302535
2019-11-27,56.36746632946016
2019-11-28,57.07191810829896
2019-11-29,57.265953882656945
2019-12-02,57.83974901939224
2019-12-03,56.97089532108784
2019-12-04,57.62680723046817
2019-12-05,57.755544750591454
2019-12-06,57.34909979949728
2019-12-09,57.95195150823745
2019-12-10,57.21064468410084
2019-12-11,57.788126871659365
2019-12-12,57.409989399299356
2019-12-13,57.707197308762154
2019-12-16,57.43890852299768
2019-12-17,57.50679767781086
2019-12-18,56.92770562696186
2019-12-19,57.11872612909489
2019-12-20,57.10143169592311
2019-12-23,56.79561265005489
2019-12-24,57.201229475102096
2019-12-27,57.41402007088897
2019-12-30,57.31578920240466
2019-12-31,57.30391710492632
2020-01-02,56.63911229011214
2020-01-03,57.44302853598654
2020-01-06,57.56229243158081
2020-01-07,57.05368902664264
2020-01-08,57.4070926762388
2020-01-09,57.135996508813015
2020-01-10,57.61266723593174
2020-01-13,57.73948735217864
2020-01-14,57.529964589880024
2020-01-15,57.55857445488861
2020-01-16,57.77181175767176
2020-01-17,57.9997629016712
2020-01-20,57.9453917878073
2020-01-21,57.970170281270775
2020-01-22,58.301321050036336
2020-01-23,58.040585048716835
2020-01-24,57.91365153761702
2020-01-29,58.01760712806918
2020-01-30,57.741528459530926
2020-01-31,57.5851913194522
2020-02-03,57.40753938323509
2020-02-04,56.86586076142925
2020-02-05,56.90120559345883
2020-02-06,55.15981286413063
2020-02-07,55.229969916001906
2020-02-10,55.09214362660793
2020-02-11,55.301022099969586
2020-02-12,54.08725562120621
2020-02-13,54.45429414281222
2020-02-14,55.365205304817394
2020-02-17,53.64489199140261
2020-02-18,54.881622645982986
2020-02-19,54.6314804728909
2020-02-20,53.4024486415812
2020-02-21,53.90497854947366
2020-02-24,53.983770791203995
2020-02-25,52.57260792698746
2020-02-26,51.540245723210035
2020-02-27,50.042663954353415
2020-02-28,50.332429038016485
2020-03-02,49.487728443380746
2020-03-03,48.65847703840134
2020-03-04,47.528516228349744
2020-03-05,45.391451058953294
2020-03-06,46.6122720720504
2020-03-09,44.53802077874774
2020-03-10,41.18390583416518
2020-03-11,40.43838278322512
2020-03-12,38.78629537297457
2020-03-13,39.20967739164349
2020-03-16,38.332295025917595
2020-03-17,38.28727383310683
2020-03-18,38.18425117303539
2020-03-19,38.26008827617488
2020-03-20,38.1453979729811
2020-03-23,37.91767018247981
2020-03-24,38.131945219977425
2020-03-25,38.16694299503296
2020-03-26,38.19262864731967
2020-03-27,38.08741884107024
2020-03-30,38.2332996012281
2020-03-31,38.13339014530004
2020-04-01,38.30577265706476
2020-04-02,38.2741629827657
2020-04-03,38.272702594508594
2020-04-06,38.325809183952224
2020-04-07,37.888469289753054
2020-04-08,38.093514673465776
2020-04-09,38.11128158519132
2020-04-14,37.95695119038824
2020-04-15,37.87784453565667
2020-04-16,37.951582115913595
2020-04-17,37.91671663485311
2020-04-20,38.14355960188098
2020-04-21,37.92786197441056
2020-04-22,38.162286933648545
2020-04-23,38.233354580550724
2020-04-24,38.197037301752296
2020-04-27,38.082013686415124
2020-04-28,38.0631111080567
2020-04-29,37.94089035576776
2020-05-04,37.95025745785921
2020-05-05,38.008459943268214
2020-05-06,37.98891994838816
2020-05-07,38.30994936748007
2020-05-08,38.21459288670651
2020-05-11,38.23466205756679
2020-05-12,38.35992900794967
2020-05-13,38.29658767397949
2020-05-14,38.39038583457753
2020-05-15,38.47650407104703
2020-05-18,38.49683954800124
2020-05-19,38.501371905909764
2020-05-20,38.12573083841749
2020-05-21,38.16707357092419
2020-05-22,38.323079116963356
2020-05-25,38.61453825100466
2020-05-26,38.42527021478016
2020-05-27,38.12770150351266
2020-05-28,37.71525693383754
2020-05-29,37.97999268087768
2020-06-01,38.067509453866336
2020-06-02,38.01613471308525
2020-06-03,37.94318574248716
2020-06-04,37.70131452124178
2020-06-05,37.78337975077186
2020-06-08,37.51496382532382
2020-06-09,37.526014669170515
2020-06-10,37.06130194472173
2020-06-11,36.88044402675431
2020-06-12,37.178655308854935
2020-06-15,37.18501229303292
2020-06-16,36.76723129285595
2020-06-17,36.94443652207678
2020-06-18,36.43807008832772
2020-06-19,35.96771167468735
2020-06-22,36.23167083879547
2020-06-23,36.074777033075215
2020-06-24,35.68347888536296
2020-06-26,35.323938598405256
2020-06-29,35.308743688116046
2020-06-30,34.957611371785646
2020-07-02,34.346000769710514
2020-07-03,34.15890269862569
2020-07-06,33.833782474310055
2020-07-07,33.08357587232427
2020-07-08,32.99484955423796
2020-07-09,33.18406089303601
2020-07-10,33.1109761922352
2020-07-13,33.13042856381983
2020-07-14,33.28441533785653
2020-07-15,33.00546743591902
2020-07-16,32.821984255296485
2020-07-17,33.046347998494944
2020-07-20,32.775629813912175
2020-07-21,33.02947621886581
2020-07-22,32.83377388379089
2020-07-23,33.089228433931176
2020-07-24,32.946876659044015
2020-07-27,31.767027268025917
2020-07-28,32.876860491686955
2020-07-29,32.84106895266108
2020-07-30,32.755101909328786
2020-07-31,32.7517241171953
2020-08-03,32.76982605916806
2020-08-04,32.93103574171401
2020-08-05,31.441831447141677
2020-08-06,31.293352913990002
2020-08-07,31.619613959250014
2020-08-10,31.456888909124334
2020-08-11,31.525530593415883
2020-08-12,31.437261290948857
2020-08-13,31.43244029159658
2020-08-14,32.738226693491995
2020-08-17,31.350297747394066
2020-08-18,31.50688916683991
2020-08-19,31.389755719997183
2020-08-20,31.481402814597697
2020-08-21,31.550078860965883
2020-08-24,31.46434204354706
2020-08-25,31.581228083437995
2020-08-26,31.474743444145304
2020-08-27,31.632135499976805
2020-08-28,31.578558150083243
2020-08-31,31.423719196545925
2020-09-01,31.551563302676634
2020-09-02,31.7282427921249
2020-09-03,31.50562464241964
2020-09-04,31.49857698050124
2020-09-07,31.514369790923944
2020-09-08,31.490976089148973
2020-09-09,31.67345589713369
2020-09-10,31.47482247692157
2020-09-11,31.5634422725703
2020-09-14,31.491663330681728
2020-09-15,31.538526330800277
2020-09-16,31.396896159522505
2020-09-17,31.30769908098626
2020-09-18,31.814773373514054
2020-09-21,31.343294756175293
2020-09-22,31.30710461706043
2020-09-23,31.272275216180415
2020-09-24,31.404397400852524
2020-09-25,31.313997649633958
2020-09-28,31.146087362143643
2020-09-29,31.04357154270261
2020-09-30,30.33656150725813
2020-10-05,30.072172817192033
2020-10-06,31.133696397308075
2020-10-07,30.271792429003654
2020-10-08,29.355214960560925
2020-10-09,30.11907705180255
2020-10-12,29.97059508244321
2020-10-14,30.167348897063246
2020-10-15,30.212538464049537
2020-10-16,30.97886087997842
2020-10-19,30.193763025374675
2020-10-20,30.0470678840005
2020-10-21,30.85321251054486
2020-10-22,30.20870709250443
2020-10-23,30.50710736602656
2020-10-27,30.193824877112622
2020-10-28,30.24541953518419
2020-10-29,29.775823959645177
2020-10-30,29.785764908416475
2020-11-02,30.075777399031335
2020-11-03,30.12807304346631
2020-11-04,30.150631746778984
2020-11-05,30.093796872020164
2020-11-06,30.01080214831703
2020-11-09,29.71666964471331
2020-11-10,30.03137815980771
2020-11-11,29.874645855847653
2020-11-12,29.877030583966313
2020-11-13,29.504820569826318
2020-11-16,29.710556631279456
2020-11-17,30.19745351240557
2020-11-18,29.554724613727306
2020-11-19,30.207810242304184
2020-11-20,29.900589223709147
2020-11-23,29.594852646824858
2020-11-24,29.767370888792293
2020-11-25,28.94491802067566
2020-11-26,29.57539683903257
2020-11-27,29.54167046081263
2020-11-30,29.07920845238361
2020-12-01,28.911305037308626
2020-12-02,28.948464186984676
2020-12-03,28.58910902571486
2020-12-04,28.64556935383833
2020-12-07,28.79787238611978
2020-12-08,28.60720065906463
2020-12-09,28.293447409700757
2020-12-10,28.69436350266392
2020-12-11,28.424136695777072
2020-12-14,28.64597826255032
2020-12-15,28.60340364959616
2020-12-16,28.910342899162767
2020-12-17,28.668774064191794
2020-12-18,28.705651444839418
2020-12-21,28.934660940799297
2020-12-22,29.60496884218701
2020-12-23,28.80791298491333
2020-12-24,29.062786815958436
2020-12-28,30.31654903382431
2020-12-29,29.614143516649285
2020-12-30,30.016258846087105
2020-12-31,29.765896755704535
2021-01-04,30.047566134111747
2021-01-05,30.23137919067001
2021-01-06,30.089020543367518
2021-01-07,30.381445251762344
2021-01-08,30.13351943261339
2021-01-11,29.971598455081033
2021-01-12,30.212455995065607
2021-01-13,30.156146860079343
2021-01-14,30.076461204356423
2021-01-15,30.375538410788316
2021-01-18,30.29350582523104
2021-01-19,30.24771492190359
2021-01-20,30.468223240103292
2021-01-21,30.37875470116161
2021-01-22,30.294993703149455
2021-01-25,29.988868834799163
2021-01-26,30.345145154002235
2021-01-27,30.30998244097884
2021-01-28,30.498997915940052
2021-01-29,30.25844963464522
2021-02-01,30.455997213235584
2021-02-02,30.515316466135314
2021-02-03,30.477068038629845
2021-02-04,30.327139425844063
2021-02-05,30.55458201110926
2021-02-08,30.543771701799027
2021-02-09,30.778155426545048
2021-02-10,30.78641606976876
2021-02-11,30.732536333600784
2021-02-16,31.038874246826232
2021-02-17,31.15418650360716
2021-02-18,31.2839342687836
2021-02-19,31.364740128204907
2021-02-22,31.47640656865457
2021-02-23,31.53431354020449
2021-02-24,31.831555811743925
2021-02-25,31.690904959650332
2021-02-26,31.736379731872717
2021-03-01,31.482217195814012
2021-03-02,31.64777368105464
2021-03-03,31.8363390128119
2021-03-04,31.7018733345131
2021-03-05,32.14849098940445
2021-03-08,32.09396180998802
2021-03-09,32.22031803820032
2021-03-10,32.55426931621186
2021-03-11,32.58406123665677
2021-03-12,32.64827708547738
2021-03-15,32.662344919652874
2021-03-16,32.918235868166455
2021-03-17,32.67944692519548
2021-03-18,34.273830100148274
2021-03-19,32.74484139324476
2021-03-22,34.88413494331117
2021-03-23,33.82190006820872
2021-03-24,32.90164242135809
2021-03-25,34.57568719858016
2021-03-26,35.378381872630094
2021-03-29,35.093410298657986
2021-03-30,35.56897070117535
2021-03-31,36.11691181144841
2021-04-01,35.93889220101128
2021-04-07,36.45448828854523
2021-04-08,36.25780663428613
2021-04-09,36.66222078665102
2021-04-12,37.481244319519206
2021-04-13,37.48758755886653
2021-04-14,37.31172245063458
2021-04-15,37.6475155359539
2021-04-16,37.833902312052324
2021-04-19,37.91840896712752
2021-04-20,38.129069114162846
2021-04-21,38.269317929959776
2021-04-22,38.218314299606384
2021-04-23,38.088422213708064
2021-04-26,38.102211715062786
2021-04-27,38.12265715066224
2021-04-28,38.37381644122281
2021-04-29,37.94894310842781
2021-04-30,37.965289148284384
2021-05-03,38.07811359071674
2021-05-04,37.99483709798518
2021-05-05,38.09035679862277
2021-05-06,38.175248308956306
2021-05-07,38.337475108970736
2021-05-10,38.15489908717144
2021-05-11,38.232248121682986
2021-05-12,38.226262247932695
2021-05-13,38.252841314211985
2021-05-14,38.333169540768026
2021-05-17,38.249576916931396
2021-05-18,38.323053345405874
2021-05-20,38.48834524265639
2021-05-21,38.33623807421178
2021-05-24,38.38227294828336
2021-05-25,38.670371471229494
2021-05-26,38.82270199317225
2021-05-27,38.996264842269476
2021-05-28,39.470873844789935
2021-05-31,38.93419318703106
2021-06-01,39.32224411850106
2021-06-02,39.00910938651666
2021-06-03,38.959469930605785
2021-06-04,39.636430330030564
2021-06-07,39.344156814772944
2021-06-08,39.40518042667391
2021-06-09,39.19740669407615
2021-06-10,39.13647929598977
2021-06-11,39.14580859979692
2021-06-15,39.66817745263617
2021-06-16,39.36378099674076
2021-06-17,39.34113295202882
2021-06-18,39.2391944154753
2021-06-21,39.49854218889865
2021-06-22,39.56667875066362
2021-06-23,38.85554870223027
2021-06-24,38.27507701400427
2021-06-25,38.66069854665597
2021-06-28,38.51616477990231
2021-06-29,38.60528626186995
2021-06-30,38.35185563804363
2021-07-02,38.31366906227611
2021-07-05,38.318373230567815
2021-07-06,38.072344198049265
2021-07-07,38.3546286576283
2021-07-08,38.05783309308515
2021-07-09,38.430771583249864
2021-07-12,38.32440377501774
2021-07-13,38.22486371141353
2021-07-14,37.878669225495976
2021-07-15,38.049603375730406
2021-07-16,38.236773607176175
2021-07-19,38.41407161400392
2021-07-20,38.1103589634336
2021-07-21,37.62695670550154
2021-07-22,38.21744493906745
2021-07-23,37.26065009612791
2021-07-26,38.28978398280522
2021-07-27,38.482407475813396
2021-07-28,37.20359874028627
2021-07-29,37.00460451826946
2021-07-30,36.82563307830945
2021-08-02,36.37979887876544
2021-08-03,37.369313291079436
2021-08-04,36.46424024589502
2021-08-05,37.03259586589856
2021-08-06,36.880825445804994
2021-08-09,37.55037738150667
2021-08-10,36.74967914410939
2021-08-11,37.58755714842871
2021-08-12,37.404091148844486
2021-08-13,37.91506897327833
2021-08-16,37.474481862836896
2021-08-17,37.482715016399304
2021-08-18,38.42050075854284
2021-08-19,38.538740664253304
2021-08-20,38.63864840207753
2021-08-23,38.39924094172707
2021-08-24,38.00379529136464
2021-08-25,37.68437229935554
2021-08-26,38.291739184965905
2021-08-27,37.66401620515534
2021-08-30,37.66016421636425
2021-08-31,37.0412619816266
2021-09-01,38.79236027950113
2021-09-02,37.28230507682501
2021-09-03,37.73446189847037
2021-09-06,37.911268527602196
2021-09-07,36.911984976900094
2021-09-08,36.68200647037903
2021-09-09,37.07601922214567
2021-09-10,36.416349819685
2021-09-13,36.86035595675189
2021-09-14,36.83684198770869
2021-09-15,35.923748833837024
2021-09-16,36.251758908797896
2021-09-17,36.69706049615402
2021-09-20,35.950461912215204
2021-09-21,36.10440401555228
2021-09-23,35.26706592536213
2021-09-24,35.624183685916876
2021-09-27,35.35453802765117
2021-09-28,35.568932902891056
2021-09-29,35.62460633945952
2021-09-30,35.14010148839335
2021-10-04,35.41291876633272
2021-10-05,35.42018978174927
2021-10-06,35.419639988523066
2021-10-07,35.316299908768684
2021-10-08,35.794131644551804
2021-10-11,36.223451430063726
2021-10-12,35.124318986593636
2021-10-15,35.72024287115767
2021-10-18,35.45020505569234
2021-10-19,35.277127141401664
2021-10-20,35.49788930944253
2021-10-21,35.76619184003766
2021-10-22,35.201956662548945
2021-10-25,35.428429807727
2021-10-26,34.929015251607716
2021-10-27,35.218079348907374
2021-10-28,36.71024522495993
2021-10-29,35.32884550294912
2021-11-01,35.99689538637578
2021-11-02,35.23692351173551
2021-11-03,36.84856289204982
2021-11-04,36.06235514237068
2021-11-05,36.79835646187442
2021-11-08,37.8768171095652
2021-11-09,37.42812398524492
2021-11-10,37.934627867300534
2021-11-11,38.05114279676378
2021-11-12,38.09456958921856
2021-11-15,38.004310722514205
2021-11-16,38.284567819571606
2021-11-17,38.105022532931756
2021-11-18,38.14768648728517
2021-11-19,38.30866594391765
2021-11-22,38.35039181357886
2021-11-23,38.54322835146219
2021-11-24,38.37364463083962
2021-11-25,38.467865444980305
2021-11-26,38.595499942443524
2021-11-29,38.625102871466936
2021-11-30,38.28506263347519
2021-12-01,38.33108032650845
2021-12-02,38.63305081979324
2021-12-03,38.33998354056529
2021-12-06,38.2439140467015
2021-12-07,38.17304913605149
2021-12-08,38.32286091777671
2021-12-09,38.13917843710967
2021-12-10,38.477658636822056
2021-12-13,37.93193044428447
2021-12-14,38.505189532624215
2021-12-15,38.330966931655546
2021-12-16,38.65692215443348
2021-12-17,39.08887407501585
2021-12-20,38.72262244496484
2021-12-21,38.920706071950754
2021-12-22,38.76403905593631
2021-12-23,39.013827299639026
2021-12-24,39.006312313478354
2021-12-28,39.17606440827645
2021-12-29,39.05488654501346
2021-12-30,39.005075278719396
2021-12-31,39.237373225413506
2022-01-03,39.60666933545462
2022-01-04,39.120147000963854
2022-01-05,40.63141862115295
2022-01-06,39.37525105792243
2022-01-07,39.280569791954804
2022-01-10,39.97907177722379
2022-01-11,39.10350201104053
2022-01-12,38.685267431451955
2022-01-13,39.100271975836584
2022-01-14,39.723575992591535
2022-01-17,39.30234503992014
2022-01-18,38.77030326250737
2022-01-19,38.639033257335875
2022-01-20,39.48555676013724
2022-01-21,39.32278016689661
2022-01-24,38.70162721613918
2022-01-25,39.02945517209387
2022-01-26,38.905988794526806
2022-01-27,39.21530246358908
2022-01-28,39.69296625472264
2022-01-31,39.48246760944751
2022-02-04,39.47680130300995
2022-02-07,40.05508756316179
2022-02-08,39.432687269022416
2022-02-09,40.425404226879046
2022-02-10,40.11327973994781
2022-02-11,40.36244259385572
2022-02-14,41.0288641443757
2022-02-15,41.74858471196848
2022-02-16,42.27927262356173
2022-02-17,41.112625142387856
2022-02-18,41.155227245003324
2022-02-21,42.82697319929833
2022-02-22,41.1689926929044
2022-02-23,41.8188139242007
2022-02-24,42.4322285352993
2022-02-25,43.176971567099685
2022-02-28,43.29262057223166
2022-03-01,42.78309969984726
2022-03-02,43.297104823232885
2022-03-03,42.53650025685652
2022-03-04,41.44717432053289
2022-03-07,40.95179344268492
2022-03-08,41.315086497937415
2022-03-09,39.039066244929444
2022-03-10,38.746882071071084
2022-03-11,38.13750844018507
2022-03-14,37.19680535773499
2022-03-15,37.17572078751007
2022-03-16,37.02613579549067
2022-03-17,36.820660885819976
2022-03-18,36.45323063654029
2022-03-21,36.713550856732475
2022-03-22,36.65803892192421
2022-03-23,36.55472590230518
2022-03-24,36.85138401854178
2022-03-25,37.157639462783294
2022-03-28,37.78374055257655
2022-03-29,38.15604334432347
2022-03-30,38.35497227839467
2022-03-31,38.208631066409865
2022-04-01,39.38076960743046
2022-04-04,39.229535235732435
2022-04-06,39.410819243450156
2022-04-07,40.42413970245878
2022-04-08,40.361576669524446
2022-04-11,40.157043280753626
2022-04-12,40.408858886977974
2022-04-13,40.82594233699919
2022-04-14,41.78443466652464
2022-04-19,41.57738597374394
2022-04-20,41.86657377451949
2022-04-21,42.64965113901694
2022-04-22,42.937327008420425
2022-04-25,43.06572090777734
2022-04-26,43.306475361532
2022-04-27,43.56841747174149
2022-04-28,43.13770602212574
2022-04-29,43.39661396096812
2022-05-03,42.62659074938535
2022-05-04,42.814217996450395
2022-05-05,42.19757335014784
2022-05-06,42.00991174100616
2022-05-10,40.42275834697794
2022-05-11,38.97670594824728
2022-05-12,38.40304482361087
2022-05-13,37.912361241639275
2022-05-16,38.4356338170941
2022-05-17,38.0514348744152
2022-05-18,37.96459159812864
2022-05-19,37.47279812108165
2022-05-20,38.05694655150789
2022-05-23,37.274697313057416
2022-05-24,37.84071631184959
2022-05-25,38.22710755501798
2022-05-26,37.74281875550867
2022-05-27,37.79146171119705
2022-05-30,38.63643892054972
2022-05-31,38.92621431283578
2022-06-01,38.8660463166431
2022-06-02,39.19231423431844
2022-06-06,38.70669905865091
2022-06-07,39.62448607219129
2022-06-08,39.2087083810823
2022-06-09,39.87321596393357
2022-06-10,39.269474277408484
2022-06-13,39.600171466762426
2022-06-14,39.718851207053845
2022-06-15,40.168142231507616
2022-06-16,39.63852641670547
2022-06-17,39.47373620577386
2022-06-20,39.623352123662244
2022-06-21,39.94694667177516
2022-06-22,40.67509969297485
2022-06-23,39.91525452849218
2022-06-24,42.04296805873166
2022-06-27,41.589368029867515
2022-06-28,41.74360908327134
2022-06-29,42.4754354104636
2022-06-30,42.46329185257982
2022-07-04,42.9351862510459
2022-07-05,42.60949218005041
2022-07-06,43.75926788159516
2022-07-07,43.26778709944557
2022-07-08,43.28029833154937
2022-07-11,42.47222599250563
2022-07-12,43.75618216711309
2022-07-13,43.614067490554724
2022-07-14,42.85739050953806
2022-07-15,42.304896424110495
2022-07-18,41.13004671524319
2022-07-19,40.93558141492723
2022-07-20,41.208433484469204
2022-07-21,41.3776357860411
2022-07-22,40.144724476279
2022-07-25,40.623109871021946
2022-07-26,40.52515733535841
2022-07-27,40.39293893687171
2022-07-28,39.89283670969371
2022-07-29,40.372740908224046
2022-08-01,40.31393365026622
2022-08-02,39.8639072773724
2022-08-03,39.80824758563459
2022-08-04,40.63556268759546
2022-08-05,41.220099409487716
2022-08-08,40.98113521992588
2022-08-09,41.98151148466506
2022-08-10,41.4631183240928
2022-08-11,40.960322110106404
2022-08-12,42.46615421356374
2022-08-15,41.658398005625074
2022-08-16,41.976522111137264
2022-08-17,42.77863950229968
2022-08-18,43.3478507380115
2022-08-19,43.428526021541586
2022-08-22,43.03295666770325
2022-08-23,43.13041095325555
2022-08-24,43.94418396081349
2022-08-25,43.03803538263031
2022-08-26,43.2147698514012
2022-08-29,43.37876973457014
2022-08-30,42.95538427969356
2022-08-31,41.921511862647904
2022-09-01,42.84136747320188
2022-09-02,40.687346337088535
2022-09-05,40.97102933318672
2022-09-06,41.63800067693291
2022-09-07,40.597699115348334
2022-09-08,39.857165437936075
2022-09-09,39.30488783359134
2022-09-13,39.450469643682446
2022-09-14,38.71273647551616
2022-09-15,39.114044296153
2022-09-16,39.13741738068198
2022-09-19,39.158027754249304
2022-09-20,39.495185014011135
2022-09-21,39.312279116276116
2022-09-22,39.53609650245603
2022-09-23,39.34883349340334
2022-09-26,39.897977276358716
2022-09-27,39.29014993892141
2022-09-28,38.9862551693449
2022-09-29,38.97829691239561
2022-09-30,38.46921931079983
2022-10-03,37.756487989595165
2022-10-05,37.13512886637791
2022-10-06,36.94755659863548
2022-10-07,36.01275004853643
2022-10-10,35.81436059906844
2022-10-11,35.21702099694693
2022-10-12,35.202520200605804
2022-10-13,35.221598025555075
2022-10-14,35.168804131008855
2022-10-17,35.04090160934786
2022-10-18,35.06217173478662
2022-10-19,34.97318426491787
2022-10-20,35.15958822205461
2022-10-21,35.029792349970876
2022-10-24,35.14085745407938
2022-10-25,35.19562029561695
2022-10-26,35.038623403666776
2022-10-27,35.07478261691267
2022-10-28,35.22129563928066
2022-10-31,35.229456632482126
2022-11-01,35.2319444468307
2022-11-02,35.27420292867979
2022-11-03,35.21224466829428
2022-11-04,35.32413446224209
2022-11-07,35.659559443815425
2022-11-08,35.911577786291936
2022-11-09,36.428544920683734
2022-11-10,37.19727955439259
2022-11-11,36.62927099136309
2022-11-14,36.88377027577285
2022-11-15,37.1229784360788
2022-11-16,37.88406063532044
2022-11-17,38.171361958088575
2022-11-18,38.23154369911191
2022-11-21,38.300580547284795
2022-11-22,38.551499303308894
2022-11-23,38.471892680362245
2022-11-24,38.55502485237193
2022-11-25,38.43814568489632
2022-11-28,38.71738910069291
2022-11-29,38.742487161469114
2022-11-30,38.84151523013142
2022-12-01,38.80043880371866
2022-12-02,38.87619000166656
2022-12-05,38.73064598985975
2022-12-06,39.104976144128294
2022-12-07,39.258395943900474
2022-12-08,38.86023568948366
2022-12-09,39.12930793059548
2022-12-12,39.0953478902544
2022-12-13,39.80160883242818
2022-12-14,39.18638677609842
