Date,y_train_pred
2019-02-04,73.64911745944833
2019-02-05,75.38481410282174
2019-02-06,76.05506183971613
2019-02-07,74.9043484973711
2019-02-08,75.26045740021306
2019-02-11,74.03693311935517
2019-02-12,76.24020892715524
2019-02-13,74.14099240398738
2019-02-14,74.74963480325934
2019-02-15,74.94163258760643
2019-02-19,72.71869604369866
2019-02-20,75.15395325720475
2019-02-21,73.4687072851129
2019-02-22,71.99051025674595
2019-02-25,73.78259144641785
2019-02-26,73.85308486292837
2019-02-27,72.78511469624902
2019-02-28,72.51918541330005
2019-03-01,76.09601321751559
2019-03-04,75.68329056290237
2019-03-05,76.23455519216054
2019-03-06,74.17588257039613
2019-03-07,73.42694095452141
2019-03-08,75.77517649020365
2019-03-11,75.76223911463019
2019-03-12,74.69505843346813
2019-03-13,76.33252779812727
2019-03-14,76.72884952780092
2019-03-15,75.45029046620633
2019-03-18,75.31210503340789
2019-03-19,75.96073105403877
2019-03-20,75.34246202491097
2019-03-21,77.01082319384297
2019-03-22,76.34480302455722
2019-03-25,76.80924971418953
2019-03-26,76.68586076802139
2019-03-27,76.016020507523
2019-03-28,76.56377065286553
2019-03-29,76.36813104822905
2019-04-01,75.56204086781331
2019-04-02,75.2856445349417
2019-04-03,75.69765410586189
2019-04-04,76.11004568590334
2019-04-05,75.90612921697283
2019-04-08,79.27458377917644
2019-04-09,76.68232081683101
2019-04-10,76.66141218426051
2019-04-11,76.17429962009989
2019-04-12,77.5780303370952
2019-04-15,76.96355593190528
2019-04-16,75.2564845053519
2019-04-17,80.67199861203352
2019-04-18,77.47692525633408
2019-04-22,82.56480287334527
2019-04-23,82.24567245344164
2019-04-24,81.6974638971536
2019-04-25,79.37678395275184
2019-04-26,77.7254603906282
2019-04-29,82.28214159088495
2019-04-30,84.76711092470481
2019-05-01,82.54391970804953
2019-05-02,85.74884889907757
2019-05-03,86.97958041868995
2019-05-06,83.94543477214151
2019-05-07,89.10428968388348
2019-05-08,86.29425605514302
2019-05-09,87.24841297096054
2019-05-10,88.20975165825783
2019-05-13,89.28785780028802
2019-05-14,87.58845202343467
2019-05-15,88.56303369360242
2019-05-16,88.40004313519661
2019-05-17,88.28309740954045
2019-05-20,90.28467240131332
2019-05-21,88.5891376502221
2019-05-22,89.21652396371073
2019-05-23,89.9941671982297
2019-05-24,91.2320550220471
2019-05-28,88.76356301499108
2019-05-29,88.43139335041498
2019-05-30,89.94132260312158
2019-05-31,92.07820522564602
2019-06-03,89.89191609010481
2019-06-04,88.98640166906152
2019-06-05,91.46813665898802
2019-06-06,89.8075175415803
2019-06-07,90.1261386159889
2019-06-10,92.97551918421952
2019-06-11,89.22378213701474
2019-06-12,91.54265390490917
2019-06-13,90.47425079455907
2019-06-14,90.97835003097855
2019-06-17,89.03321052005369
2019-06-18,91.40632758316757
2019-06-19,93.05826235988522
2019-06-20,93.40583972568562
2019-06-21,94.53278891727871
2019-06-24,92.53694724573413
2019-06-25,89.29873232660665
2019-06-26,92.16555797804163
2019-06-27,89.57678403233707
2019-06-28,90.52421758762036
2019-07-01,90.69105370451356
2019-07-02,88.97285307889403
2019-07-03,95.57215933441277
2019-07-05,90.3011751953519
2019-07-08,92.70355415715457
2019-07-09,92.55823788742589
2019-07-10,93.7641865652963
2019-07-11,92.51634422046065
2019-07-12,97.32148096977791
2019-07-15,98.04197563975585
2019-07-16,99.16925908933004
2019-07-17,99.11700024154118
2019-07-18,96.61091853695282
2019-07-19,98.80413477122627
2019-07-22,101.01387926681308
2019-07-23,102.9562428447901
2019-07-24,102.60005754012388
2019-07-25,101.10767523972068
2019-07-26,99.97318455139197
2019-07-29,100.01011209978078
2019-07-30,99.50453576142576
2019-07-31,106.61614489924311
2019-08-01,103.51779625304762
2019-08-02,102.67926076459922
2019-08-05,105.2435351919934
2019-08-06,107.65686508193896
2019-08-07,101.44835097406357
2019-08-08,100.56779448227617
2019-08-09,97.21054552096295
2019-08-12,101.3509131808666
2019-08-13,101.21293148626617
2019-08-14,97.0097615268268
2019-08-15,97.8123372233269
2019-08-16,95.77411482318747
2019-08-19,97.50074511674954
2019-08-20,98.47940155087744
2019-08-21,99.11244159936078
2019-08-22,99.3445248741658
2019-08-23,96.69834769117269
2019-08-26,100.23990331985823
2019-08-27,99.43559584867505
2019-08-28,95.38963537627302
2019-08-29,100.70149767471844
2019-08-30,99.49704838264898
2019-09-03,97.13309953844544
2019-09-04,95.55318621472335
2019-09-05,98.5974423693479
2019-09-06,97.23550345021884
2019-09-09,105.2307251527937
2019-09-10,97.56242685619625
2019-09-11,100.41646793570628
2019-09-12,103.23594992337932
2019-09-13,100.02019714058214
2019-09-16,100.24349420559811
2019-09-17,102.5656512519354
2019-09-18,100.97224027259534
2019-09-19,97.50420866611567
2019-09-20,100.34042265330007
2019-09-23,103.26727467132294
2019-09-24,100.20514048982324
2019-09-25,95.31076322636946
2019-09-26,101.41147436022426
2019-09-27,99.42663136796273
2019-09-30,104.13708397316545
2019-10-01,102.40996980138311
2019-10-02,99.96159694138031
2019-10-03,102.17849774117211
2019-10-04,101.65458496499643
2019-10-07,103.49505397669506
2019-10-08,100.18448653000026
2019-10-09,101.98981070254263
2019-10-10,102.28248062398006
2019-10-11,104.4188539010095
2019-10-14,104.88098306863948
2019-10-15,104.23663555016675
2019-10-16,102.89163236874704
2019-10-17,104.78739083392989
2019-10-18,102.72375209358906
2019-10-21,107.5541300955938
2019-10-22,106.41469875596341
2019-10-23,104.9544306890211
2019-10-24,106.6075369603773
2019-10-25,106.86860199384886
2019-10-28,107.27811577184346
2019-10-29,105.75721012371922
2019-10-30,105.09826985681423
2019-10-31,109.78391733640957
2019-11-01,104.04754103514126
2019-11-04,110.23125001740927
2019-11-05,106.64209605221428
2019-11-06,107.92075698290787
2019-11-07,107.0519154375059
2019-11-08,106.87013003033391
2019-11-11,108.05384896075613
2019-11-12,112.41203822160429
2019-11-13,109.89882568008566
2019-11-14,106.53976854226514
2019-11-15,109.32731456740053
2019-11-18,113.37633111277268
2019-11-19,109.79856101939134
2019-11-20,109.17333942425654
2019-11-21,112.00871299137415
2019-11-22,110.95179562193671
2019-11-25,110.21174208495007
2019-11-26,111.78381148804888
2019-11-27,112.45996763268549
2019-11-29,109.4751266300548
2019-12-02,112.87880243323893
2019-12-03,110.39126090466922
2019-12-04,110.64109486997563
2019-12-05,111.56456371971832
2019-12-06,113.17004618729032
2019-12-09,114.14185192451022
2019-12-10,115.00256940926667
2019-12-11,116.43276062472816
2019-12-12,117.38363226210282
2019-12-13,116.11322272842852
2019-12-16,116.2836497310616
2019-12-17,114.51229890303694
2019-12-18,117.41600116831123
2019-12-19,115.37553764799371
2019-12-20,120.90972925501457
2019-12-23,112.61789020341588
2019-12-24,113.16288988308531
2019-12-26,115.15982983085352
2019-12-27,117.30221338472417
2019-12-30,117.84525208423779
2019-12-31,116.02630291970367
2020-01-02,117.63642043128034
2020-01-03,117.01372009634588
2020-01-06,118.32594689516118
2020-01-07,115.63194217018587
2020-01-08,116.14184794524854
2020-01-09,119.71123930523683
2020-01-10,116.07634611458921
2020-01-13,115.95445973763137
2020-01-14,117.67564003439674
2020-01-15,118.49581361774973
2020-01-16,118.86424868157113
2020-01-17,118.01053469737118
2020-01-21,119.4399364273154
2020-01-22,119.96805130382499
2020-01-23,119.03133947121184
2020-01-24,115.77297993775639
2020-01-27,117.8792254287555
2020-01-28,117.71185449909252
2020-01-29,118.41984473716778
2020-01-30,116.1379769194864
2020-01-31,116.89715637981098
2020-02-03,117.02011238230835
2020-02-04,115.30259937310711
2020-02-05,116.42140222018926
2020-02-06,116.08831573372214
2020-02-07,115.47995347447244
2020-02-10,115.57301089641226
2020-02-11,116.49347460773433
2020-02-12,115.40635305044232
2020-02-13,115.59506555634654
2020-02-14,114.75492562958884
2020-02-18,114.1960208179054
2020-02-19,115.10196818261946
2020-02-20,114.64230934064032
2020-02-21,114.02307255507199
2020-02-24,112.86624706678674
2020-02-25,107.57539527001082
2020-02-26,110.71090067006787
2020-02-27,110.15920309713896
2020-02-28,105.61719104713873
2020-03-02,105.81435868826026
2020-03-03,97.58914202740995
2020-03-04,93.20070082756705
2020-03-05,91.40245655740543
2020-03-06,92.57499535421199
2020-03-09,90.77040973263739
2020-03-10,89.43684135758083
2020-03-11,88.88404869183762
2020-03-12,88.53631852238873
2020-03-13,88.12471642786454
2020-03-16,89.54469526615092
2020-03-17,88.70773874873709
2020-03-18,87.29318443997263
2020-03-19,89.32430147045658
2020-03-20,88.92283535128325
2020-03-23,89.49559436043117
2020-03-24,90.66240302041878
2020-03-25,88.40595154293882
2020-03-26,88.81722256289123
2020-03-27,88.79926813419185
2020-03-30,88.5693241104659
2020-03-31,88.73292588346573
2020-04-01,88.59881521462745
2020-04-02,88.54956150525919
2020-04-03,88.60676100434974
2020-04-06,89.11564808842238
2020-04-07,89.78543741437126
2020-04-08,88.6131023557627
2020-04-09,88.89151060333964
2020-04-13,89.25177067196599
2020-04-14,89.54803147914329
2020-04-15,88.42759872647709
2020-04-16,89.59832934677634
2020-04-17,89.46131540861646
2020-04-20,89.68484167910518
2020-04-21,88.99345610416752
2020-04-22,89.40602595513224
2020-04-23,89.51517869471462
2020-04-24,89.34373300109151
2020-04-27,89.59058729525206
2020-04-28,89.14063148495302
2020-04-29,89.28273887806309
2020-04-30,89.87228082127186
2020-05-01,89.84434322087012
2020-05-04,89.4542355062357
2020-05-05,93.21256857760098
2020-05-06,93.68058068569842
2020-05-07,100.710538557255
2020-05-08,100.69844160174833
2020-05-11,101.38631269277036
2020-05-12,100.3707541775284
2020-05-13,110.4593349300784
2020-05-14,102.7809006581301
2020-05-15,106.60511756927596
2020-05-18,112.36994081644103
2020-05-19,112.99679231715989
2020-05-20,111.15153545780808
2020-05-21,112.4206461604701
2020-05-22,110.80991743429941
2020-05-26,113.53073919958743
2020-05-27,107.82362479700791
2020-05-28,109.72187905511636
2020-05-29,106.29844064672552
2020-06-01,105.23818706429572
2020-06-02,108.40068777558874
2020-06-03,106.65210469119138
2020-06-04,106.43555645398442
2020-06-05,108.69865489017437
2020-06-08,105.24287304284988
2020-06-09,105.59215671605858
2020-06-10,104.8116611467675
2020-06-11,106.09376015955247
2020-06-12,103.59880765403025
2020-06-15,102.02987072572581
2020-06-16,102.81955998120196
2020-06-17,102.28838903172228
2020-06-18,100.96187509177172
2020-06-19,104.25690750086848
2020-06-22,101.59269948735172
2020-06-23,100.4426482941502
2020-06-24,103.10471705658789
2020-06-25,101.99515883024031
2020-06-26,101.06809909475776
2020-06-29,103.18751116680309
2020-06-30,101.00990637195194
2020-07-01,102.00695017844998
2020-07-02,101.77041013056356
2020-07-06,100.57579120654796
2020-07-07,102.87011252158253
2020-07-08,100.10968914405683
2020-07-09,105.22662492155881
2020-07-10,101.21960391225092
2020-07-13,106.47683890635564
2020-07-14,105.57473710012897
2020-07-15,103.89921962699196
2020-07-16,101.89061566738785
2020-07-17,103.74891177141211
2020-07-20,105.68732792180273
2020-07-21,107.35935637829886
2020-07-22,108.77755250735268
2020-07-23,106.47844334466494
2020-07-24,113.24642254426828
2020-07-27,109.9658810145048
2020-07-28,109.24199919698499
2020-07-29,114.97035330670677
2020-07-30,119.45437637209916
2020-07-31,116.66008151915477
2020-08-03,123.23782017636884
2020-08-04,116.40887232101181
2020-08-05,116.64686400355905
2020-08-06,118.85890055387344
2020-08-07,119.01096565141111
2020-08-10,123.29652224466967
2020-08-11,121.44578992124643
2020-08-12,119.90280414591317
2020-08-13,118.77404359440341
2020-08-14,124.19752895808206
2020-08-17,124.07006524795376
2020-08-18,121.96117116038056
2020-08-19,125.0987139424177
2020-08-20,127.28762620725826
2020-08-21,128.41865334622082
2020-08-24,129.46793053323302
2020-08-25,129.55365338004455
2020-08-26,125.94825129355849
2020-08-27,129.7921034735373
2020-08-28,131.15967066038633
2020-08-31,128.58500558489376
2020-09-01,129.20121176476675
2020-09-02,128.53267033528064
2020-09-03,129.22492179755983
2020-09-04,127.52684031899354
2020-09-08,127.69207199757743
2020-09-09,121.70784817843328
2020-09-10,124.05941992710788
2020-09-11,120.88321782199887
2020-09-14,121.97033937929089
2020-09-15,125.44473780445828
2020-09-16,123.81732801332575
2020-09-17,122.5750088837017
2020-09-18,118.29487681996507
2020-09-21,120.19532126370208
2020-09-22,122.56362501188805
2020-09-23,122.25771210758013
2020-09-24,117.56299827817347
2020-09-25,115.38895890178745
2020-09-28,119.82461961242787
2020-09-29,121.06551257466587
2020-09-30,116.2643455368004
2020-10-01,121.83653431774961
2020-10-02,121.53976416507729
2020-10-05,119.03859764451585
2020-10-06,125.0428387416142
2020-10-07,129.16260337624436
2020-10-08,122.30793357338892
2020-10-09,126.10897526451147
2020-10-12,131.39481000816147
2020-10-13,127.80272730637012
2020-10-14,128.61182262520649
2020-10-15,130.18017380619165
2020-10-16,127.72375328736756
2020-10-19,128.74132371731486
2020-10-20,125.68155799236698
2020-10-21,130.47139209296827
2020-10-22,130.6354268096389
2020-10-23,129.98346457601565
2020-10-26,129.06997889797532
2020-10-27,129.69586264225364
2020-10-28,125.54156438306124
2020-10-29,128.78915125929706
2020-10-30,128.78064518953025
2020-11-02,129.00755860756084
2020-11-03,125.91407421084277
2020-11-04,125.48752282603981
2020-11-05,127.75354999882612
2020-11-06,127.54324124393312
2020-11-09,127.1560367986203
2020-11-10,124.47300846906263
2020-11-11,127.59532182079873
2020-11-12,124.0821876707352
2020-11-13,125.47995904543879
2020-11-16,125.54299055044729
2020-11-17,125.16716997694813
2020-11-18,128.6100399159739
2020-11-19,128.40225242128125
2020-11-20,132.1847794036599
2020-11-23,131.63682552011934
2020-11-24,131.77014670344036
2020-11-25,127.88506300563981
2020-11-27,128.0214911964804
2020-11-30,132.20741981091345
2020-12-01,132.33552020291052
2020-12-02,132.9378212507695
2020-12-03,133.01689713887106
2020-12-04,132.55171189827098
2020-12-07,132.36154775770595
2020-12-08,134.0516070447257
2020-12-09,134.82914841014568
2020-12-10,132.54290022120716
2020-12-11,139.15112320629805
2020-12-14,135.67835468671473
2020-12-15,141.87497557728145
2020-12-16,149.2451794229195
2020-12-17,133.96664821615667
2020-12-18,145.54088790857566
2020-12-21,139.5371052224228
2020-12-22,139.11824495459464
2020-12-23,138.64519032609653
2020-12-24,152.0821064937969
2020-12-28,148.31656618367714
2020-12-29,144.1141093079308
2020-12-30,149.68703663984778
2020-12-31,149.82379590526014
2021-01-04,145.1404914149419
2021-01-05,148.95304431425185
2021-01-06,149.18820912930173
2021-01-07,150.64735663615502
2021-01-08,146.80745188376258
2021-01-11,145.66881002964948
2021-01-12,150.17142420561004
2021-01-13,145.03243376817377
2021-01-14,151.51795542351482
2021-01-15,145.51007250612707
2021-01-19,143.66710770150286
2021-01-20,137.73229039537546
2021-01-21,140.57209526829973
2021-01-22,136.83324466211891
2021-01-25,137.5877381438893
2021-01-26,126.39869098207781
2021-01-27,132.14869227533785
2021-01-28,124.43529143515654
2021-01-29,119.57116929410684
2021-02-01,115.42142967709485
2021-02-02,113.30713652727445
2021-02-03,115.58363074998339
2021-02-04,118.25494413315565
2021-02-05,114.53086454633035
2021-02-08,125.25200146914341
2021-02-09,122.41958210589691
2021-02-10,129.65763626285252
2021-02-11,121.3059491155892
2021-02-12,131.4126880350366
2021-02-16,125.51329570808772
2021-02-17,126.93034580977776
2021-02-18,133.99519703115246
2021-02-19,127.49470061825788
2021-02-22,135.12596949736752
2021-02-23,134.65189617787937
2021-02-24,129.96655430558104
2021-02-25,136.0830551497814
2021-02-26,139.1690012331732
2021-03-01,136.94056375791922
2021-03-02,135.3025595804903
2021-03-03,136.22770927036655
2021-03-04,140.66151086995018
2021-03-05,136.77917763782273
2021-03-08,134.63967188599892
2021-03-09,130.88431848577952
2021-03-10,132.76115476582245
2021-03-11,131.07473729909205
2021-03-12,141.25306472786426
2021-03-15,135.76621678460535
2021-03-16,143.59597760312357
2021-03-17,140.82676801580882
2021-03-18,140.02472713207845
2021-03-19,137.9700274051752
2021-03-22,144.12534037609595
2021-03-23,147.81325643277495
2021-03-24,142.55900110981608
2021-03-25,151.48209750066553
2021-03-26,151.4275975326986
2021-03-29,148.28221083003817
2021-03-30,148.2509624839188
2021-03-31,156.4072392320184
2021-04-01,150.78304627602785
2021-04-05,152.30076851480823
2021-04-06,152.01617171946683
2021-04-07,150.14817258376246
2021-04-08,151.02771038455984
2021-04-09,151.6295020869238
2021-04-12,153.3414377629546
2021-04-13,151.44944845443487
2021-04-14,148.69941572500755
2021-04-15,153.8803762312333
2021-04-16,153.96823832912395
2021-04-19,148.70351595624246
2021-04-20,151.64959576670225
2021-04-21,153.1125124302187
2021-04-22,148.7257998216495
2021-04-23,151.0763783466088
2021-04-26,153.64067824127775
2021-04-27,155.62320371153695
2021-04-28,149.2391691460783
2021-04-29,149.65329250080282
2021-04-30,148.88130300127852
2021-05-03,147.16478321579257
2021-05-04,156.0763683984546
2021-05-05,147.56169069278548
2021-05-06,150.8415955406802
2021-05-07,160.06151301875147
2021-05-10,156.33007338952316
2021-05-11,155.34158658734142
2021-05-12,151.46551830480269
2021-05-13,151.7918050289113
2021-05-14,153.85047765067574
2021-05-17,151.26419949789675
2021-05-18,150.42021401265166
2021-05-19,162.19549237195432
2021-05-20,152.64381270570297
2021-05-21,151.69808545782797
2021-05-24,160.6074040530372
2021-05-25,149.00066811803603
2021-05-26,161.02259703330125
2021-05-27,159.55733738050773
2021-05-28,158.83467799217598
2021-06-01,164.91975221933373
2021-06-02,164.43235951515084
2021-06-03,166.07958284603959
2021-06-04,174.6784553620352
2021-06-07,171.65694148376323
2021-06-08,169.12460301890667
2021-06-09,162.22266595411355
2021-06-10,170.35859434968717
2021-06-11,170.71926189470952
2021-06-14,170.2614621637872
2021-06-15,167.44615680917332
2021-06-16,177.7370750596193
2021-06-17,172.2734023363837
2021-06-18,172.1407942367557
2021-06-21,178.5323925828154
2021-06-22,182.38072700315038
2021-06-23,176.4832701890826
2021-06-24,172.93942250566946
2021-06-25,179.30015451473102
2021-06-28,180.5670495644897
2021-06-29,178.4044195271921
2021-06-30,176.27270676144207
2021-07-01,178.41274732603563
2021-07-02,178.68621492231088
2021-07-06,187.90261791646654
2021-07-07,181.0393401747453
2021-07-08,173.6811314155149
2021-07-09,179.66634845837433
2021-07-12,187.7521063226887
2021-07-13,181.79248389095392
2021-07-14,180.6918646780439
2021-07-15,179.60161064595752
2021-07-16,177.7837056396882
2021-07-19,177.24563305875103
2021-07-20,185.321611489561
2021-07-21,188.1247689541187
2021-07-22,178.4947264834588
2021-07-23,191.1207136885408
2021-07-26,190.26498778963554
2021-07-27,187.50102446091947
2021-07-28,185.05805066316387
2021-07-29,183.96412934351335
2021-07-30,199.29555607993382
2021-08-02,207.8230183575279
2021-08-03,202.8146241050143
2021-08-04,201.61608322068707
2021-08-05,215.72202469609383
2021-08-06,213.07409027114292
2021-08-09,213.24688573032782
2021-08-10,216.41633900762784
2021-08-11,217.51665261324084
2021-08-12,217.41351015049966
2021-08-13,209.79107841572858
2021-08-16,217.5843700968035
2021-08-17,218.1400150973188
2021-08-18,215.75243262214642
2021-08-19,218.8491768300326
2021-08-20,210.66333257594718
2021-08-23,216.89787423861802
2021-08-24,211.9017806798091
2021-08-25,213.77431299041913
2021-08-26,217.43711831419375
2021-08-27,217.9162341540826
2021-08-30,202.41799676804365
2021-08-31,215.2405658669279
2021-09-01,214.81184976377114
2021-09-02,212.2478554763992
2021-09-03,218.2195493963659
2021-09-07,216.93788332725168
2021-09-08,218.87357447924398
2021-09-09,220.80216026158075
2021-09-10,219.70059875950497
2021-09-13,227.40164797143208
2021-09-14,225.0440404786415
2021-09-15,229.07925376109867
2021-09-16,227.63373124623712
2021-09-17,233.8884684577854
2021-09-20,231.77152671139092
2021-09-21,243.20643494364768
2021-09-22,242.4520305973389
2021-09-23,250.26568336457717
2021-09-24,242.52913277164728
2021-09-27,247.0413226429142
2021-09-28,244.1571283100991
2021-09-29,253.24652600507196
2021-09-30,243.1603137090738
2021-10-01,246.39857956275077
2021-10-04,249.58076647742624
2021-10-05,245.30083815188763
2021-10-06,235.85665585235984
2021-10-07,248.4659110579305
2021-10-08,240.87899343779955
2021-10-11,242.93924503059853
2021-10-12,248.03860838852236
2021-10-13,238.47390221123592
2021-10-14,229.4291995834509
2021-10-15,246.05390546627197
2021-10-18,248.15691661337772
2021-10-19,237.77956243242716
2021-10-20,243.64463760664918
2021-10-21,251.96864182625828
2021-10-22,252.23748711216624
2021-10-25,254.7600588771558
2021-10-26,250.41427217911135
2021-10-27,240.31727449225616
2021-10-28,248.2026303715556
2021-10-29,242.19745971892883
2021-11-01,244.34027621647024
2021-11-02,240.64498738375084
2021-11-03,240.9076059209822
2021-11-04,245.73016546963842
2021-11-05,247.48343453258997
2021-11-08,234.45466964368498
2021-11-09,238.6029830933109
2021-11-10,246.32304362583957
2021-11-11,248.06762834810104
2021-11-12,229.96337567135117
2021-11-15,238.73440696466295
2021-11-16,223.03842892382062
2021-11-17,254.10863145630233
2021-11-18,252.7709501163735
2021-11-19,247.78006461525115
2021-11-22,236.07926530095753
2021-11-23,261.0285229497949
2021-11-24,255.6710232949958
2021-11-26,265.3010657656557
2021-11-29,269.0236427832707
2021-11-30,265.91981867300376
2021-12-01,268.21729793010746
2021-12-02,269.2203010788972
2021-12-03,270.70193618935554
2021-12-06,272.0713115527119
2021-12-07,271.34075730920733
2021-12-08,260.2184344072432
2021-12-09,268.906034908471
2021-12-10,272.3734298330819
2021-12-13,265.78779632069507
2021-12-14,273.6557835186144
2021-12-15,270.9703357979554
2021-12-16,265.3268895822531
2021-12-17,265.64517958208995
2021-12-20,260.2931299240876
2021-12-21,262.8322681513027
2021-12-22,264.9274353777851
2021-12-23,262.3495868929487
2021-12-27,264.8530454682377
2021-12-28,260.4472833381549
2021-12-29,273.3331131475204
2021-12-30,272.87831855501867
2021-12-31,269.87363854535704
2022-01-03,270.5556521631863
2022-01-04,268.1771869723748
2022-01-05,274.36657515691223
2022-01-06,265.31420687942716
2022-01-07,267.47067383623505
2022-01-10,251.06469364261216
2022-01-11,263.16683173970534
2022-01-12,238.90660394289122
2022-01-13,245.20533587157172
2022-01-14,236.97910051973136
2022-01-18,232.76956374160426
2022-01-19,208.65814123115968
2022-01-20,241.6603930953443
2022-01-21,215.10951127105974
2022-01-24,194.59675475292963
2022-01-25,175.03390211573364
2022-01-26,171.96997249136402
2022-01-27,149.7579884673038
2022-01-28,151.14091242082762
2022-01-31,176.69552719049403
2022-02-01,159.0403007685148
2022-02-02,170.99311150010604
2022-02-03,182.7575917349143
2022-02-04,195.7491107344961
2022-02-07,192.72846274356564
2022-02-08,190.23898570211486
2022-02-09,210.7404220166182
2022-02-10,218.75303786784792
2022-02-11,222.62773091755008
2022-02-14,219.89488859857966
2022-02-15,221.78746365441864
2022-02-16,222.9269459285985
2022-02-17,222.91046860183468
2022-02-18,222.5845129522978
2022-02-22,222.20224915828666
2022-02-23,222.11673004967312
2022-02-24,214.99821928039827
2022-02-25,210.90361631322202
2022-02-28,215.3014326535826
2022-03-01,218.88763241490648
2022-03-02,210.80867431295061
2022-03-03,207.94706945283957
2022-03-04,214.94142725770377
2022-03-07,214.9542627641782
2022-03-08,213.52475916513498
2022-03-09,214.27519061658262
2022-03-10,207.9785979389812
2022-03-11,205.61785797139626
2022-03-14,208.2798503320097
2022-03-15,213.66488011081447
2022-03-16,212.21640339208182
2022-03-17,211.04894531658806
2022-03-18,210.81499019708886
2022-03-21,213.22579882683408
2022-03-22,213.41872616670958
2022-03-23,211.2043593607555
2022-03-24,214.51008802524763
2022-03-25,216.54596743610998
2022-03-28,218.76854743817123
2022-03-29,216.2950256443519
2022-03-30,221.7937031367326
2022-03-31,212.21337278638646
2022-04-01,218.83264856871926
2022-04-04,222.79385395075028
2022-04-05,211.64270209376812
2022-04-06,210.52920917347154
2022-04-07,220.33064640320507
2022-04-08,220.87402891092782
2022-04-11,225.32229592256994
2022-04-12,220.42985417199722
2022-04-13,211.0415598069103
2022-04-14,212.51167097554386
2022-04-18,206.40255564102125
2022-04-19,214.8539981034839
2022-04-20,202.10466015314586
2022-04-21,203.34436888710795
2022-04-22,211.97833530771032
2022-04-25,192.39564366348338
2022-04-26,193.70816333595832
2022-04-27,186.681716764908
2022-04-28,172.27987102417043
2022-04-29,171.706653604077
2022-05-02,173.16684526919505
2022-05-03,149.33894992855235
2022-05-04,151.76539546499464
2022-05-05,160.06833824838472
2022-05-06,165.75716714769308
2022-05-09,158.32785375735816
2022-05-10,170.04392070286494
2022-05-11,158.33539207068443
2022-05-12,150.1098698025371
2022-05-13,143.27980138709103
2022-05-16,143.6885511468431
2022-05-17,143.5775392962039
2022-05-18,137.83212211239902
2022-05-19,134.8983429956439
2022-05-20,132.6093952755818
2022-05-23,132.69348821680927
2022-05-24,130.69007958125434
2022-05-25,132.46451194952385
2022-05-26,129.76712007700667
2022-05-27,129.9627851489179
2022-05-31,131.48766369190326
2022-06-01,132.90687851194713
2022-06-02,129.68340914490042
2022-06-03,131.9703194829825
2022-06-06,136.53245068003594
2022-06-07,139.08872838315833
2022-06-08,137.56899422967263
2022-06-09,143.18827200163628
2022-06-10,143.30473384907216
2022-06-13,142.4541014051171
2022-06-14,152.34103227618942
2022-06-15,160.69888250394246
2022-06-16,147.76181253777813
2022-06-17,144.27012183305484
2022-06-21,141.77356488922334
2022-06-22,155.97442289762674
2022-06-23,141.2979125987006
2022-06-24,141.55441898999175
2022-06-27,147.99389581258313
2022-06-28,141.04178821653073
2022-06-29,139.576859638309
2022-06-30,143.49576387697874
2022-07-01,147.31814714434253
2022-07-05,141.27040794196964
2022-07-06,148.1073779888732
2022-07-07,136.3813024043893
2022-07-08,147.1907598360385
2022-07-11,153.11931219257715
2022-07-12,146.9834562195661
2022-07-13,154.7790908899181
2022-07-14,148.45233222537425
2022-07-15,148.71306618427403
2022-07-18,150.75182339718324
2022-07-19,147.48819213785436
2022-07-20,154.76971893280978
2022-07-21,147.43196039520436
2022-07-22,160.08155576398045
2022-07-25,161.41708511919282
2022-07-26,168.495892407131
2022-07-27,161.6889737444335
2022-07-28,165.37385919541717
2022-07-29,155.1576873963651
2022-08-01,165.25492702233043
2022-08-02,162.61144937046092
2022-08-03,162.72699439600578
2022-08-04,161.23629293573612
2022-08-05,165.97269669391002
2022-08-08,163.6376786738235
2022-08-09,155.79197534131123
2022-08-10,161.1303745400471
2022-08-11,162.71787711164495
2022-08-12,157.8714547265471
2022-08-15,161.79316036543946
2022-08-16,157.61247800960516
2022-08-17,159.99922006471076
2022-08-18,168.9893463227046
2022-08-19,171.98906021378983
2022-08-22,164.2152764651741
2022-08-23,164.65417947823124
2022-08-24,161.12360024496334
2022-08-25,170.06824195025206
2022-08-26,164.37498174513703
2022-08-29,167.6251408161227
2022-08-30,168.35014319373155
2022-08-31,167.0853109932277
2022-09-01,166.31123317717385
2022-09-02,169.28173610411977
2022-09-06,155.4735070705511
2022-09-07,156.04193664299137
2022-09-08,155.52395774183267
2022-09-09,143.98766428879253
2022-09-12,151.02371202242392
2022-09-13,153.18028084833085
2022-09-14,142.68890967832047
2022-09-15,147.72717704411687
2022-09-16,144.5585896541584
2022-09-19,140.6466125142209
2022-09-20,144.55476956294575
2022-09-21,136.9709716839718
2022-09-22,134.67219359585584
2022-09-23,140.64584849597836
2022-09-26,126.30071837611106
2022-09-27,131.88790738188854
2022-09-28,133.41293872852242
2022-09-29,131.11016227827056
2022-09-30,120.60926634750335
2022-10-03,118.91003884157325
2022-10-04,125.13821368555635
2022-10-05,121.64280475871946
2022-10-06,121.47431326896745
2022-10-07,124.03323956866394
2022-10-10,122.82586153999814
2022-10-11,127.63976221523906
2022-10-12,120.00273773203573
2022-10-13,131.5456017419616
2022-10-14,128.37273584984496
