Date,y_pred
2019-03-29,759.9608692390974
2019-04-01,804.7409336324203
2019-04-02,817.0180066374656
2019-04-03,775.9269261741167
2019-04-04,770.3633974200213
2019-04-08,795.56638810068
2019-04-09,837.5044555933739
2019-04-10,843.0431667362492
2019-04-11,858.6857252032636
2019-04-12,873.052115002229
2019-04-15,856.4454013968398
2019-04-16,863.9952448007699
2019-04-17,871.9999207466795
2019-04-18,892.7120106991982
2019-04-19,888.5567092889137
2019-04-22,891.6138766903247
2019-04-23,903.1985202272872
2019-04-24,911.9851139620291
2019-04-25,917.5729531060933
2019-04-26,911.3248568133089
2019-04-29,899.0963321280224
2019-04-30,920.9159034524728
2019-05-06,921.0009717023189
2019-05-07,890.8657978049661
2019-05-08,844.6348994827306
2019-05-09,816.9990945308133
2019-05-10,782.3311016919168
2019-05-13,824.2317797323785
2019-05-14,831.9695123797933
2019-05-15,799.2346121894437
2019-05-16,845.1965383281795
2019-05-17,859.0622282920202
2019-05-20,824.6353829279856
2019-05-21,810.1093633552459
2019-05-22,805.3962634889859
2019-05-23,819.1948553273091
2019-05-24,792.6126213743374
2019-05-27,777.1563580268754
2019-05-28,810.0634960621006
2019-05-29,809.108615826605
2019-05-30,813.9227976422137
2019-05-31,818.9726199590996
2019-06-03,797.9128660689645
2019-06-04,794.3074649551723
2019-06-05,816.809103942145
2019-06-06,805.4238708170876
2019-06-10,813.5626705538533
2019-06-11,776.5577644902667
2019-06-12,821.3183733255967
2019-06-13,793.1720864144241
2019-06-14,757.4721519399372
2019-06-17,809.8224210474175
2019-06-18,819.8827922643098
2019-06-19,827.6783481343626
2019-06-20,831.2693296725847
2019-06-21,862.0551959750635
2019-06-24,859.9268231448001
2019-06-25,841.8506895746502
2019-06-26,861.4484868984355
2019-06-27,840.7740037786851
2019-06-28,863.7975734331548
2019-07-01,853.5418495743672
2019-07-02,919.7177743969318
2019-07-03,927.4276823357086
2019-07-04,891.2627346641286
2019-07-05,892.6908523270049
2019-07-08,883.9843270897757
2019-07-09,890.6873283847183
2019-07-10,869.6017062107713
2019-07-11,892.6578829456761
2019-07-12,897.56930632116
2019-07-15,899.1973416171924
2019-07-16,902.8834633701059
2019-07-17,892.4901376318825
2019-07-18,890.5184961682435
2019-07-19,889.0559599204636
2019-07-22,899.4977615182672
2019-07-23,898.2509392226099
2019-07-24,895.2140606712474
2019-07-25,892.8959870930306
2019-07-26,900.1564970032338
2019-07-29,905.1836392841727
2019-07-30,920.3550616689901
2019-07-31,925.6891452670908
2019-08-01,920.5916441525909
2019-08-02,927.3655839625245
2019-08-05,911.7788922933222
2019-08-06,920.3945524664058
2019-08-07,910.6876420014294
2019-08-08,918.9660725026358
2019-08-09,925.4427806593593
2019-08-12,934.7888394341879
2019-08-13,953.4165398849411
2019-08-14,965.8048392643593
2019-08-15,964.7312692560802
2019-08-16,987.6996242543465
2019-08-19,995.2462069502332
2019-08-20,1004.220327627566
2019-08-21,1010.202205223643
2019-08-22,1014.0951283266935
2019-08-23,1036.469454779612
2019-08-26,1058.0612837622684
2019-08-27,1052.012597881389
2019-08-28,1066.5828906233414
2019-08-29,1064.651392098727
2019-08-30,1063.3530506159823
2019-09-02,1075.2506496649423
2019-09-03,1089.3474151387995
2019-09-04,1093.675751455926
2019-09-05,1087.0134727814377
2019-09-06,1091.117834686065
2019-09-09,1095.7110854166815
2019-09-10,1092.7639125666046
2019-09-11,1094.1802916805243
2019-09-12,1059.8397463893743
2019-09-16,1055.0630989463555
2019-09-17,1091.2782615218052
2019-09-18,1054.5796446337717
2019-09-19,1090.7914015808208
2019-09-20,1098.657751045507
2019-09-23,1068.5817046540096
2019-09-24,1092.4558843467616
2019-09-25,1111.9062976669804
2019-09-26,1115.6943708913875
2019-09-27,1075.8911976450443
2019-09-30,1114.952451121222
2019-10-08,1089.1480047268944
2019-10-09,1082.0456753868907
2019-10-10,1081.5407728613986
2019-10-11,1072.0087812679117
2019-10-14,1108.5177698681705
2019-10-15,1085.4778966734834
2019-10-16,1128.841908023691
2019-10-17,1102.2633695398354
2019-10-18,1068.067092464566
2019-10-21,1096.2696084744443
2019-10-22,1087.1686824843086
2019-10-23,1096.6490099703508
2019-10-24,1091.338475930342
2019-10-25,1084.9959640246534
2019-10-28,1100.0295671494987
2019-10-29,1098.2582056199096
2019-10-30,1090.9817544703826
2019-10-31,1112.7110404121172
2019-11-01,1101.7925232983534
2019-11-04,1112.7162575449868
2019-11-05,1122.5130910917853
2019-11-06,1123.3605853423815
2019-11-07,1104.3763083520262
2019-11-08,1099.9485566696624
2019-11-11,1128.1445512634536
2019-11-12,1109.026802623851
2019-11-13,1104.0256010869027
2019-11-14,1142.803390343832
2019-11-15,1141.6669249004026
2019-11-18,1120.565941168562
2019-11-19,1107.4182591159008
2019-11-20,1146.2412635243668
2019-11-21,1104.1467545057635
2019-11-22,1099.4211914887594
2019-11-25,1062.0505064428703
2019-11-26,1074.2754805793984
2019-11-27,1057.1575604129664
2019-11-28,1053.3705016310616
2019-11-29,1052.2580929669755
2019-12-02,1026.4953836356046
2019-12-03,1026.6025522399677
2019-12-04,1034.0310248445007
2019-12-05,1037.1867380890044
2019-12-06,1038.1640085197319
2019-12-09,1057.1799506081984
2019-12-10,1062.242091155471
2019-12-11,1060.6689082147482
2019-12-12,1056.2723144092442
2019-12-13,1043.4408485766246
2019-12-16,1062.8484379312054
2019-12-17,1041.7353533495143
2019-12-18,1053.3450681083223
2019-12-19,1044.8205628400995
2019-12-20,1038.9528824857239
2019-12-23,1037.7241027745738
2019-12-24,1048.2365530466534
2019-12-25,1050.3611579476221
2019-12-26,1069.7541103460965
2019-12-27,1068.9579179020513
2019-12-30,1092.3379191757654
2019-12-31,1066.8968605778416
2020-01-02,1105.3922000580249
2020-01-03,1087.5712712374132
2020-01-06,1096.3288084404787
2020-01-07,1087.820099491222
2020-01-08,1092.041629504879
2020-01-09,1093.4443861051946
2020-01-10,1101.0347347490429
2020-01-13,1093.91965241758
2020-01-14,1097.8997451156604
2020-01-15,1095.530224810535
2020-01-16,1088.173560243138
2020-01-17,1098.3716782598235
2020-01-20,1102.3838708170877
2020-01-21,1104.054440238043
2020-01-22,1105.9926775592808
2020-01-23,1103.3386785924044
2020-02-03,1099.4193075241121
2020-02-04,1083.1717065645807
2020-02-05,1075.870256653387
2020-02-06,1070.2806060048542
2020-02-07,1072.9393873435279
2020-02-10,1089.131701186677
2020-02-11,1082.1073389990022
2020-02-12,1095.843687543784
2020-02-13,1096.1297603294674
2020-02-14,1079.2802326651051
2020-02-17,1112.59082897558
2020-02-18,1095.4861690218584
2020-02-19,1103.369691548907
2020-02-20,1088.1303015164274
2020-02-21,1102.7582725606605
2020-02-24,1087.7364804449508
2020-02-25,1088.6344794401318
2020-02-26,1099.2586633078354
2020-02-27,1085.4314496989082
2020-02-28,1095.984042910012
2020-03-02,1095.3184237080648
2020-03-03,1097.314121951047
2020-03-04,1084.3015056715658
2020-03-05,1079.991429319483
2020-03-06,1105.263365860217
2020-03-09,1101.1459611234159
2020-03-10,1111.071918708737
2020-03-11,1109.189910486205
2020-03-12,1115.2238869507992
2020-03-13,1126.242544031588
2020-03-16,1126.273774368627
2020-03-17,1122.6194626341821
2020-03-18,1127.1467021419626
2020-03-19,1114.3273371591931
2020-03-20,1108.4238614765177
2020-03-23,1099.851315109787
2020-03-24,1101.8212175291362
2020-03-25,1099.6971923095975
2020-03-26,1098.8486836164989
2020-03-27,1092.751304495503
2020-03-30,1089.087717858179
2020-03-31,1086.386837155655
2020-04-01,1091.8861299612931
2020-04-02,1113.9690215753012
2020-04-03,1115.9344314635682
2020-04-07,1122.2033238276524
2020-04-08,1108.9091997537487
2020-04-09,1107.0042216545546
2020-04-10,1104.216678578252
2020-04-13,1103.8840863578146
2020-04-14,1099.26359059999
2020-04-15,1114.8349931714772
2020-04-16,1140.8439221902222
2020-04-17,1140.8675442084927
2020-04-20,1170.833306207941
2020-04-21,1182.948213332956
2020-04-22,1181.394377259958
2020-04-23,1196.8334675450576
2020-04-24,1212.056843878035
2020-04-27,1209.9400646763704
2020-04-28,1225.8284805298651
2020-04-29,1233.7850429170883
2020-04-30,1242.5442467042649
2020-05-06,1236.3168015624226
2020-05-07,1247.1417725854274
2020-05-08,1257.6551648398304
2020-05-11,1260.20105322002
2020-05-12,1272.575802546013
2020-05-13,1274.0892058392715
2020-05-14,1285.254884622733
2020-05-15,1276.8717491632406
2020-05-18,1271.1323957854215
2020-05-19,1283.9826288043364
2020-05-20,1300.3886277146032
2020-05-21,1292.471193823902
2020-05-22,1302.5797510596594
2020-05-25,1292.6245195621254
2020-05-26,1300.5926755779478
2020-05-27,1322.7513605389227
2020-05-28,1283.2087540953446
2020-05-29,1283.6997442665177
2020-06-01,1293.3480344468896
2020-06-02,1331.0171829690275
2020-06-03,1346.8664703260001
2020-06-04,1314.2680851124053
2020-06-05,1333.8778383656834
2020-06-08,1347.9947477692313
2020-06-09,1341.9470038706756
2020-06-10,1334.4047687855136
2020-06-11,1360.949685746432
2020-06-12,1330.408662387931
2020-06-15,1331.2973864802327
2020-06-16,1325.9504049703153
2020-06-17,1307.2650986774602
2020-06-18,1347.3626051698639
2020-06-19,1305.0178911540556
2020-06-22,1340.5538120139543
2020-06-23,1372.6253392678975
2020-06-24,1384.950815672344
2020-06-29,1411.5767431130987
2020-06-30,1372.8907609026387
2020-07-01,1382.9538131461445
2020-07-02,1422.7619861448213
2020-07-03,1472.048530204714
2020-07-06,1479.4133827723094
2020-07-07,1496.2858803133336
2020-07-08,1552.8809029217587
2020-07-09,1561.8842250511254
2020-07-10,1580.1086846071653
2020-07-13,1604.4877668254092
2020-07-14,1617.6691428611864
2020-07-15,1629.862741740318
2020-07-16,1628.4871577070317
2020-07-17,1608.4006164776144
2020-07-20,1600.4213015942655
2020-07-21,1601.7855818396677
2020-07-22,1608.5966937212972
2020-07-23,1637.0661530296704
2020-07-24,1628.198331434556
2020-07-27,1617.9752146562034
2020-07-28,1615.9067663937617
2020-07-29,1610.3793590387704
2020-07-30,1633.0457724722082
2020-07-31,1610.990198345587
2020-08-03,1598.3782143943843
2020-08-04,1608.3301851838748
2020-08-05,1592.2057665282093
2020-08-06,1579.9157956113474
2020-08-07,1513.234895803112
2020-08-10,1494.2267069537713
2020-08-11,1500.1539495750749
2020-08-12,1483.2402946525237
2020-08-13,1481.717326615671
2020-08-14,1479.669312123635
2020-08-17,1506.145971596176
2020-08-18,1521.9976501390472
2020-08-19,1494.7633470375533
2020-08-20,1491.2023640133316
2020-08-21,1442.9717096781042
2020-08-24,1496.892227089068
2020-08-25,1501.399395127336
2020-08-26,1534.9342556910253
2020-08-27,1530.7496803685278
2020-08-28,1502.4877470120791
2020-08-31,1549.469912467538
2020-09-01,1551.480682427699
2020-09-02,1550.47174689886
2020-09-03,1538.2293098592545
2020-09-04,1526.008465952915
2020-09-07,1535.5817598482865
2020-09-08,1500.736239571466
2020-09-09,1451.1553622655128
2020-09-10,1488.4677168675125
2020-09-11,1468.1630705000744
2020-09-14,1508.5680255308912
2020-09-15,1558.7868422505112
2020-09-16,1547.2901653705446
2020-09-17,1511.590339586326
2020-09-18,1443.3016933321069
2020-09-21,1474.8937515832974
2020-09-22,1440.5264684861909
2020-09-23,1444.4978659628216
2020-09-24,1449.8670202874348
2020-09-25,1444.7322021808816
2020-09-28,1450.580318286996
2020-09-29,1462.3427791025977
2020-09-30,1475.915295183238
2020-10-09,1525.910354870895
2020-10-12,1529.1349777453845
2020-10-13,1546.635125354694
2020-10-14,1546.1460191481683
2020-10-15,1507.5777847281681
2020-10-16,1566.2203870675564
2020-10-19,1553.8202766790027
2020-10-20,1560.1060522647344
2020-10-21,1576.1864151317232
2020-10-22,1578.910628011803
2020-10-23,1586.7286465372667
2020-10-26,1574.4538922579413
2020-10-27,1531.4118214818955
2020-10-28,1512.5446401403915
2020-10-29,1509.8031817377705
2020-10-30,1507.6043051535887
2020-11-02,1523.9287139025892
2020-11-03,1531.2784947530056
2020-11-04,1543.1471821906466
2020-11-05,1582.5075512846822
2020-11-06,1588.67695582335
2020-11-09,1603.9477935734049
2020-11-10,1606.5315786270778
2020-11-11,1607.735576957097
2020-11-12,1610.5625383706367
2020-11-13,1603.475498128348
2020-11-16,1614.73407086096
2020-11-17,1614.4071305344646
2020-11-18,1631.4335334951422
2020-11-19,1629.698257134568
2020-11-20,1640.1380298473666
2020-11-23,1654.7136846425462
2020-11-24,1673.1965371959893
2020-11-25,1678.970019317997
2020-11-26,1672.0618107968496
2020-11-27,1655.3893033491604
2020-11-30,1666.9367023542482
2020-12-01,1666.0887733425795
2020-12-02,1686.4279107551001
2020-12-03,1668.4276429920958
2020-12-04,1675.0500685682746
2020-12-07,1718.6837042435907
2020-12-08,1734.2642367975998
2020-12-09,1766.6237932620525
2020-12-10,1781.5174033215633
2020-12-11,1772.580599636284
2020-12-14,1765.0872027115959
2020-12-15,1781.6613092365499
2020-12-16,1780.6644020973824
2020-12-17,1796.2952220154402
2020-12-18,1817.859661050531
2020-12-21,1812.7573051040554
2020-12-22,1817.791838323226
2020-12-23,1828.6905738081928
2020-12-24,1826.3724277697975
2020-12-25,1814.7319898952017
2020-12-28,1812.5936900204501
2020-12-29,1819.9957871199201
2020-12-30,1828.2946513915326
2020-12-31,1839.721621579547
2021-01-04,1872.6807135629322
2021-01-05,1886.137293357581
2021-01-06,1910.468696778211
2021-01-07,1942.1146654023876
2021-01-08,1962.7642222206498
2021-01-11,1966.100433770406
2021-01-12,1969.213178128914
2021-01-13,2003.4690174711116
2021-01-14,2017.9969934686771
2021-01-15,2026.489471337895
2021-01-18,2012.8427560342204
2021-01-19,2011.068351177124
2021-01-20,2000.277581358487
2021-01-21,2000.5032223550973
2021-01-22,2029.638300865418
2021-01-25,2038.6620567651908
2021-01-26,2067.1784702693903
2021-01-27,2076.861613795739
2021-01-28,2047.787256915206
2021-01-29,2031.9677506916976
2021-02-01,2026.3548403257878
2021-02-02,2013.2925888238665
2021-02-03,2046.4773218038622
2021-02-04,2097.958684677927
2021-02-05,2140.8385895739425
2021-02-08,2162.2294140207614
2021-02-09,2134.6397662027043
2021-02-10,2233.928036286699
2021-02-18,2273.0398669676406
2021-02-19,2273.7165001167573
2021-02-22,2234.348015482702
2021-02-23,2184.7230823880723
2021-02-24,2140.2818055604694
2021-02-25,2120.8342181872217
2021-02-26,2065.682457419031
2021-03-01,2045.4867911604242
2021-03-02,2024.3505917817138
2021-03-03,2017.8774341737487
2021-03-04,1950.186004712742
2021-03-05,1936.3585737232786
2021-03-08,1918.8369779010607
2021-03-09,1945.5794213092365
2021-03-10,1922.5547647520857
2021-03-11,1940.3111315534359
2021-03-12,1906.3122360050666
2021-03-15,1935.9099002964924
2021-03-16,1933.0904747415423
2021-03-17,1957.3488383019976
2021-03-18,1926.5109455911802
2021-03-19,1937.1979524338553
2021-03-22,1932.0351646983067
2021-03-23,1881.981557186224
2021-03-24,1854.0235218194298
2021-03-25,1893.0733265873662
2021-03-26,1870.100696438554
2021-03-29,1884.612731196796
2021-03-30,1827.1929668339005
2021-03-31,1900.3403579136564
2021-04-01,1865.5362848590778
2021-04-02,1887.8424262837977
2021-04-06,1981.87863769203
2021-04-07,2070.162670270806
2021-04-08,2072.089966105053
2021-04-09,2009.8201521380706
2021-04-12,1958.4222633899192
2021-04-13,1971.6285657271847
2021-04-14,1902.9581992513392
2021-04-15,1996.9113712947303
2021-04-16,1975.414320225872
2021-04-19,1960.9824264253214
2021-04-20,1989.401308528931
2021-04-21,2026.086737664433
2021-04-22,2040.9800578832287
2021-04-23,2066.1020018539616
2021-04-26,2074.2908715742396
2021-04-27,2068.008284236373
2021-04-28,2079.851755531811
2021-04-29,2038.5009053276628
2021-04-30,2044.2396065638732
2021-05-06,2018.5704433232615
2021-05-07,2031.6984886674827
2021-05-10,2039.8825760159639
2021-05-11,2053.1765551695103
2021-05-12,2054.843863882422
2021-05-13,2079.590464127258
2021-05-14,2126.164533856028
2021-05-17,2150.788676398786
2021-05-18,2163.7041235785705
2021-05-19,2193.2977300999864
2021-05-20,2204.5620996468983
2021-05-21,2214.086845222511
2021-05-24,2218.087081850282
2021-05-25,2238.5385325398565
2021-05-26,2231.019194871178
2021-05-27,2260.1871703026486
2021-05-28,2266.701630212498
2021-05-31,2258.242918786575
2021-06-01,2278.95696516392
2021-06-02,2291.046366306017
2021-06-03,2281.168739659918
2021-06-04,2271.736743113099
2021-06-07,2271.9829628004727
2021-06-08,2273.3015931332657
2021-06-09,2249.6110275334527
2021-06-10,2251.8451197645045
2021-06-11,2275.2341061003826
2021-06-15,2261.9131717603436
2021-06-16,2259.654443068519
2021-06-17,2255.3723363454314
2021-06-18,2243.832183358218
2021-06-21,2224.22127074208
2021-06-22,2258.922015581769
2021-06-23,2222.0118149718014
2021-06-24,2204.402397412945
2021-06-25,2183.258807096003
2021-06-28,2149.6664131503903
2021-06-29,2143.0389153616993
2021-06-30,2165.0947793290356
2021-07-01,2193.984507674127
2021-07-02,2217.9059314034207
2021-07-05,2131.2932653075663
2021-07-06,2084.459353377819
2021-07-07,2028.4627069254666
2021-07-08,2008.5842713294037
2021-07-09,1987.6822632483954
2021-07-12,1972.4398298884084
2021-07-13,1989.1662477090838
2021-07-14,1941.621501425852
2021-07-15,1955.5735639227564
2021-07-16,1928.9757510313545
2021-07-19,1912.0245617362139
2021-07-20,1905.9029809155174
2021-07-21,1910.694772535894
2021-07-22,1914.6938498008053
2021-07-23,1903.4068726781254
2021-07-26,1931.438527586524
2021-07-27,1903.3165872954096
2021-07-28,1783.1812339458954
2021-07-29,1767.2589791889272
2021-07-30,1751.694677714957
2021-08-02,1737.5484219390173
2021-08-03,1699.07699431782
2021-08-04,1696.0923595553322
2021-08-05,1687.4029349202867
2021-08-06,1691.9527095436565
2021-08-09,1674.2396739291958
2021-08-10,1673.8951982394442
2021-08-11,1683.4174801689794
2021-08-12,1697.5727210070834
2021-08-13,1686.722968602948
2021-08-16,1711.0927759183126
2021-08-17,1718.7838442106156
2021-08-18,1727.609204140986
2021-08-19,1681.788865191517
2021-08-20,1658.1609051861392
2021-08-23,1694.6890957337655
2021-08-24,1653.2937549798683
2021-08-25,1652.9115999971696
2021-08-26,1676.2123298353372
2021-08-27,1665.2285261005243
2021-08-30,1681.6858268173423
2021-08-31,1673.5013047077887
2021-09-01,1686.2331377946348
2021-09-02,1688.6272221003546
2021-09-03,1711.0095916331138
2021-09-06,1728.6179947494675
2021-09-07,1746.7731823746276
2021-09-08,1751.6883012192275
2021-09-09,1734.3711880214266
2021-09-10,1757.9585703267076
2021-09-13,1743.6126142981482
2021-09-14,1753.8209492000367
2021-09-15,1771.417323926719
2021-09-16,1765.044016445064
2021-09-17,1766.7236433883625
2021-09-22,1767.38578450173
2021-09-23,1755.145811108202
2021-09-24,1733.9557013565054
2021-09-27,1776.6848890807323
2021-09-28,1761.6114328575775
2021-09-29,1734.6668255507045
2021-09-30,1742.8977221746545
2021-10-08,1756.9431133817816
2021-10-11,1732.8806821446515
2021-10-12,1732.384184999894
2021-10-13,1739.4307924624432
2021-10-14,1733.1079172651944
2021-10-15,1722.8165429984645
2021-10-18,1746.2388610165654
2021-10-19,1713.7855410808172
2021-10-20,1720.1900064393324
2021-10-21,1713.309622626823
2021-10-22,1722.5927859665014
2021-10-25,1737.7052257658206
2021-10-26,1739.7199085756338
2021-10-27,1746.3752310729626
2021-10-28,1746.2397305387103
2021-10-29,1749.575217486679
2021-11-01,1757.217592538866
2021-11-02,1751.4575880101047
2021-11-03,1757.5164183160084
2021-11-04,1747.9738475364247
2021-11-05,1757.2600542036103
2021-11-08,1756.8529729194233
2021-11-09,1767.992855879252
2021-11-10,1770.321291263029
2021-11-11,1771.9168643989838
2021-11-12,1775.1342412555991
2021-11-15,1778.4743656550074
2021-11-16,1786.9226428151912
2021-11-17,1785.384747981517
2021-11-18,1786.9891612592787
2021-11-19,1790.3084171272087
2021-11-22,1791.3343083378738
2021-11-23,1806.6706500895139
2021-11-24,1818.1160251629292
2021-11-25,1838.944123861618
2021-11-26,1846.969088657576
2021-11-29,1840.514191014655
2021-11-30,1846.0465256618006
2021-12-01,1850.8123765381868
2021-12-02,1845.8876929499925
2021-12-03,1855.4928693240117
2021-12-06,1866.7756437563244
2021-12-07,1899.480400512316
2021-12-08,1883.443223911859
2021-12-09,1940.8783498326482
2021-12-10,1986.7617291376248
2021-12-13,1992.9538861724184
2021-12-14,2002.584713449713
2021-12-15,2014.0289291602687
2021-12-16,2017.0089264713167
2021-12-17,2018.750434407263
2021-12-20,2027.944906488158
2021-12-21,2004.6927249697492
2021-12-22,2004.9731458614906
2021-12-23,2033.89359732237
2021-12-24,2045.913146852157
2021-12-27,2070.8253910656035
2021-12-28,2069.8847130251415
2021-12-29,2051.4198305960276
2021-12-30,2041.2620728989025
2021-12-31,2068.6012983392184
2022-01-04,1999.9410762883972
2022-01-05,1993.4412533346542
2022-01-06,1997.0397707314658
2022-01-07,1965.5988644131362
2022-01-10,1974.0725026358805
2022-01-11,1950.6468514495573
2022-01-12,1969.1468046051841
2022-01-13,1978.6024231702743
2022-01-14,1950.4491800819424
2022-01-17,1941.922211167642
2022-01-18,1894.4277522484592
2022-01-19,1875.5720196151967
2022-01-20,1917.9506449946575
2022-01-21,1941.246882301743
2022-01-24,1941.6394715501808
2022-01-25,1970.6833951556407
2022-01-26,1920.514141198282
2022-01-27,1948.712454517793
2022-01-28,1964.4754418018808
2022-02-07,1903.710480827065
2022-02-08,1875.6041919345594
2022-02-09,1844.36240618742
2022-02-10,1866.473629731317
2022-02-11,1860.9979589439495
2022-02-14,1864.0228815658193
2022-02-15,1874.5255497137682
2022-02-16,1905.2186669874538
2022-02-17,1943.4440198416348
2022-02-18,1907.4821780510758
2022-02-21,1888.6649942329057
2022-02-22,1890.2570892802808
2022-02-23,1953.4117869500917
2022-02-24,1951.84085027491
2022-02-25,1877.4562741032698
2022-02-28,1822.568268385709
2022-03-01,1849.1411549756226
2022-03-02,1813.9794184787609
2022-03-03,1831.3824694485525
2022-03-04,1984.3538773979437
2022-03-07,1933.1484428845379
2022-03-08,1896.480549112292
2022-03-09,1851.9866661949206
2022-03-10,1735.8193771538151
2022-03-11,1735.6560519109248
2022-03-14,1695.3951477154524
2022-03-15,1778.9307198607405
2022-03-16,1688.5592544526921
2022-03-17,1679.8102675507187
2022-03-18,1714.1889993560667
2022-03-21,1757.2417942385666
2022-03-22,1776.8493736864823
2022-03-23,1800.0705422483884
2022-03-24,1817.7185086223367
2022-03-25,1805.4283927851175
2022-03-28,1832.391549897749
2022-03-29,1844.450083003701
2022-03-30,1857.040039060565
2022-03-31,1879.8797772415599
2022-04-01,1887.7072155902604
2022-04-06,1867.258808228193
2022-04-07,1860.996654660732
2022-04-08,1862.3203572060374
2022-04-11,1892.3403194191865
2022-04-12,1887.9257554893538
2022-04-13,1875.6991147687147
2022-04-14,1868.8442369391234
2022-04-15,1843.9430066728466
2022-04-18,1831.1474086287053
2022-04-19,1843.0929038558156
2022-04-20,1837.4082579129488
2022-04-21,1822.9637560412966
2022-04-22,1843.5651993008726
2022-04-25,1833.9966877772981
2022-04-26,1810.7455207013918
2022-04-27,1774.6176001811505
2022-04-28,1800.2651702884962
2022-04-29,1804.4627884431675
2022-05-05,1789.440923867279
2022-05-06,1815.7599099908716
2022-05-09,1807.459741436042
2022-05-10,1779.490547201721
2022-05-11,1789.9655355613895
2022-05-12,1786.2355754003354
2022-05-13,1783.6719342763536
2022-05-16,1796.9982306696197
2022-05-17,1800.5011006304885
2022-05-18,1800.8916609939215
2022-05-19,1799.5037587302486
2022-05-20,1792.6852559103872
2022-05-23,1795.836114322915
2022-05-24,1802.684470736419
2022-05-25,1797.1961918779498
2022-05-26,1800.800216248346
2022-05-27,1801.64495701215
2022-05-30,1801.5253977172213
2022-05-31,1801.537715947608
2022-06-01,1806.8389026245586
2022-06-02,1811.3643306278702
2022-06-06,1815.0715382927986
2022-06-07,1815.6478865545328
2022-06-08,1821.3074612755538
2022-06-09,1829.9896398927249
2022-06-10,1851.328003170133
2022-06-13,1861.110417141361
2022-06-14,1871.1487604639149
2022-06-15,1880.828860662756
2022-06-16,1887.1039121420333
2022-06-17,1894.1025509662536
2022-06-20,1902.6821259703224
2022-06-21,1909.791339027307
2022-06-22,1914.3818362711313
2022-06-23,1922.4462194043265
2022-06-24,1934.4467843672826
2022-06-27,1946.7619714263474
2022-06-28,1950.036012142741
2022-06-29,1960.043922190222
2022-06-30,1970.752812006878
2022-07-01,1987.1583761560723
2022-07-04,1986.0853858292232
2022-07-05,1990.2660483020684
2022-07-06,2004.0282651306618
2022-07-07,2009.6107422214989
2022-07-08,2005.3642859063536
2022-07-11,2009.3708990298544
2022-07-12,2009.8408757491916
2022-07-13,1989.873024292558
2022-07-14,1990.232426779131
2022-07-15,1989.2103034977604
2022-07-18,1984.7864646650485
2022-07-19,1994.6384404078715
2022-07-20,1986.7515847126006
2022-07-21,2009.4788646961838
2022-07-22,1984.780957691464
2022-07-25,1980.3220481322398
2022-07-26,1974.5391461869954
2022-07-27,1976.667156716365
2022-07-28,1982.7513480848293
2022-07-29,1986.1595850522576
2022-08-01,1958.985713739837
2022-08-02,1950.2439728557376
2022-08-03,1924.3488787778006
2022-08-04,1940.0282470156171
2022-08-05,1979.98902115073
2022-08-08,1968.7285644534704
2022-08-09,1965.7052359555332
2022-08-10,1964.3482017280055
2022-08-11,1948.8202752637649
2022-08-12,1977.704206794557
2022-08-15,1946.9199346160106
2022-08-16,1948.6949191545368
2022-08-17,1965.5307518451164
2022-08-18,1963.1766655580636
2022-08-19,1973.1699386494386
2022-08-22,1949.8802227584401
2022-08-23,1978.1198383798358
2022-08-24,1943.151280719507
2022-08-25,1937.9908117096782
2022-08-26,1928.0485505841393
2022-08-29,1930.5271234582754
2022-08-30,1964.3135657625655
2022-08-31,1924.2822154133555
2022-09-01,1960.2426080003397
2022-09-02,1911.2793812580048
2022-09-05,1903.055585731572
2022-09-06,1905.5495201636015
2022-09-07,1893.3788187009532
2022-09-08,1859.8520736772832
2022-09-09,1843.139858051642
2022-09-13,1832.8100798901776
2022-09-14,1869.0929202725747
2022-09-15,1884.345498057586
2022-09-16,1880.764950785103
2022-09-19,1840.783887799942
2022-09-20,1860.2129253674311
2022-09-21,1847.4945698738316
2022-09-22,1872.316818545277
2022-09-23,1910.5162306554673
2022-09-26,1911.784863464927
2022-09-27,1871.1468764992676
2022-09-28,1842.5332214351927
2022-09-29,1811.80068582427
2022-09-30,1829.7453041699985
2022-10-10,1827.2061545864321
2022-10-11,1782.8099479900084
2022-10-12,1786.9698868517326
2022-10-13,1733.9100514438965
2022-10-14,1724.017642921334
2022-10-17,1718.1263405486877
2022-10-18,1718.1777872755963
2022-10-19,1719.6524968334052
2022-10-20,1717.2547895187483
2022-10-21,1729.4963570362088
2022-10-24,1716.4396125078722
2022-10-25,1691.6338847571806
2022-10-26,1665.1402696028135
2022-10-27,1655.4588651207553
2022-10-28,1649.4955373304367
2022-10-31,1614.3819143922615
2022-11-01,1609.8979336111918
2022-11-02,1587.5955601157664
2022-11-03,1585.2336481294094
2022-11-04,1582.336545262845
2022-11-07,1570.640602891331
2022-11-08,1584.06312640197
2022-11-09,1567.937403463087
2022-11-10,1561.0509329955632
2022-11-11,1549.1299293088687
2022-11-14,1546.5971562210318
2022-11-15,1554.3167738237605
2022-11-16,1556.6747729604654
2022-11-17,1548.911969091205
2022-11-18,1544.8759371351339
2022-11-21,1557.0475081199272
2022-11-22,1542.5047502458976
2022-11-23,1541.6755159603451
2022-11-24,1546.8451149526957
2022-11-25,1544.2339399514574
2022-11-28,1541.4294411933286
2022-11-29,1540.5129648525676
2022-11-30,1553.8160739886357
2022-12-01,1555.7333703182162
