Date,y_pred
2019-02-05,163.0928426665159
2019-02-06,165.18778481390666
2019-02-07,166.3730052197108
2019-02-08,163.34250752300267
2019-02-11,165.9582951661604
2019-02-12,166.90933241464307
2019-02-13,167.69643959445335
2019-02-14,167.51692870409207
2019-02-15,170.33091183332238
2019-02-19,169.7179691227531
2019-02-20,170.9186340567761
2019-02-21,171.75791065982398
2019-02-22,172.79411893676766
2019-02-25,173.31453696665136
2019-02-26,174.80405732495606
2019-02-27,175.03237986306573
2019-02-28,177.3433595507891
2019-03-01,176.24365710227886
2019-03-04,176.93276308197093
2019-03-05,178.99523640770295
2019-03-06,176.534309122302
2019-03-07,178.85151494354324
2019-03-08,177.82372588595354
2019-03-11,177.63437708511827
2019-03-12,179.86903242961793
2019-03-13,181.94674584336377
2019-03-14,184.9108624250035
2019-03-15,184.51434135454608
2019-03-18,187.52790149002254
2019-03-19,188.60164622764745
2019-03-20,189.43841998697275
2019-03-21,189.82981766198813
2019-03-22,192.66838937224563
2019-03-25,194.72193547568986
2019-03-26,193.26261651131503
2019-03-27,192.46984695734025
2019-03-28,193.21048425902381
2019-03-29,194.54782676286843
2019-04-01,193.6406016698467
2019-04-02,194.03397560017768
2019-04-03,194.41220236986078
2019-04-04,195.56331223720795
2019-04-05,196.20531643268492
2019-04-08,197.71143361854612
2019-04-09,198.23830700278367
2019-04-10,197.1375018161976
2019-04-11,197.45269905114384
2019-04-12,198.38887411623412
2019-04-15,197.73803562583532
2019-04-16,198.7733332145928
2019-04-17,198.8273054287296
2019-04-18,201.98023183248216
2019-04-22,201.9630340746259
2019-04-23,201.79144059584252
2019-04-24,203.79383947707447
2019-04-25,203.1189885553173
2019-04-26,201.74533623202183
2019-04-29,201.278568268073
2019-04-30,202.05707656895515
2019-05-01,200.7073127738635
2019-05-02,204.25578760831
2019-05-03,206.64674678231736
2019-05-06,204.28173292887988
2019-05-07,205.18050163160126
2019-05-08,202.2172709575168
2019-05-09,202.73189031976597
2019-05-10,199.8831833314635
2019-05-13,198.1044792055175
2019-05-14,191.00775256230273
2019-05-15,196.82341970964265
2019-05-16,194.81208741096518
2019-05-17,193.98048660834377
2019-05-20,192.95317457789923
2019-05-21,186.0638927912467
2019-05-22,187.885622287622
2019-05-23,190.01118090451044
2019-05-24,186.12798789311302
2019-05-28,185.25569729452621
2019-05-29,185.75236308967618
2019-05-30,183.35362279756092
2019-05-31,181.8639661457862
2019-06-03,181.34807058104482
2019-06-04,183.07231927055116
2019-06-05,182.4281777456576
2019-06-06,185.9174144818975
2019-06-07,188.2821557483949
2019-06-10,190.95257229240875
2019-06-11,194.58707928224064
2019-06-12,194.21175804153253
2019-06-13,198.06547449245446
2019-06-14,195.04236142375953
2019-06-17,195.12770591663698
2019-06-18,200.04461675157097
2019-06-19,197.84926348770537
2019-06-20,196.90211060311893
2019-06-21,199.2644481484174
2019-06-24,198.06432219311682
2019-06-25,197.03307623751422
2019-06-26,196.3028653862889
2019-06-27,197.38079805053874
2019-06-28,198.04016107797293
2019-07-01,198.59959621123514
2019-07-02,199.58224734960987
2019-07-03,200.97888370808067
2019-07-05,201.53952070194234
2019-07-08,202.26911203739473
2019-07-09,202.36450507610897
2019-07-10,201.24841024024724
2019-07-11,202.82372733794364
2019-07-12,202.68718606159206
2019-07-15,202.3141880050324
2019-07-16,203.9625088414097
2019-07-17,203.19870784497664
2019-07-18,203.91659033232085
2019-07-19,205.0183124022508
2019-07-22,203.7423329357139
2019-07-23,204.39003667630175
2019-07-24,206.82012446652675
2019-07-25,206.72029569487842
2019-07-26,208.0537414445114
2019-07-29,207.06114088282354
2019-07-30,207.90108036774845
2019-07-31,207.41826694528098
2019-08-01,209.88827633191292
2019-08-02,209.5918504248862
2019-08-05,207.4887306692929
2019-08-06,207.01468959016998
2019-08-07,207.66456163596305
2019-08-08,205.55659726702552
2019-08-09,206.5134765492468
2019-08-12,208.19807622928627
2019-08-13,207.07529062307702
2019-08-14,208.70532335383768
2019-08-15,208.41142507116444
2019-08-16,208.7549961285104
2019-08-19,210.18011782222007
2019-08-20,211.56067155122588
2019-08-21,212.19583629256982
2019-08-22,212.3833637170327
2019-08-23,213.60532140817097
2019-08-26,211.57068292611626
2019-08-27,210.77864440075354
2019-08-28,209.1591682187634
2019-08-29,210.7913940353602
2019-08-30,211.8336673717208
2019-09-03,212.36514995330884
2019-09-04,213.7256933228493
2019-09-05,213.04529153976677
2019-09-06,214.5734139258821
2019-09-09,216.0833225482736
2019-09-10,215.2871952188096
2019-09-11,215.85924369320844
2019-09-12,217.75805953720817
2019-09-13,217.97054105700425
2019-09-16,217.68670371048324
2019-09-17,221.02382454384036
2019-09-18,220.04762875981945
2019-09-19,220.3026214519533
2019-09-20,219.75088070459077
2019-09-23,219.23172648688384
2019-09-24,219.7736541044033
2019-09-25,219.4456452832731
2019-09-26,220.22821760762562
2019-09-27,220.97744759307957
2019-09-30,221.62600626543406
2019-10-01,223.4805019510391
2019-10-02,223.52547879615307
2019-10-03,222.279929944382
2019-10-04,221.94448693397675
2019-10-07,225.3046537540865
2019-10-08,224.98458712516512
2019-10-09,224.40022267720062
2019-10-10,225.7906762682577
2019-10-11,227.10416121968717
2019-10-14,229.61821817777374
2019-10-15,230.53920271611202
2019-10-16,229.4330573035634
2019-10-17,231.18628694092695
2019-10-18,232.23027014082078
2019-10-21,232.42113056014196
2019-10-22,233.62594005468583
2019-10-23,235.58450199982596
2019-10-24,235.89642819149117
2019-10-25,236.94820489980833
2019-10-28,237.51243508515293
2019-10-29,239.30087799904925
2019-10-30,239.29416244807078
2019-10-31,239.64236748339817
2019-11-01,242.8916285898398
2019-11-04,244.0815325348872
2019-11-05,245.4418033174876
2019-11-06,246.85257702589644
2019-11-07,248.1612421446126
2019-11-08,249.39515649016823
2019-11-11,252.45985145754153
2019-11-12,252.13770325562314
2019-11-13,253.02484984244455
2019-11-14,256.21829257774607
2019-11-15,256.7063966649143
2019-11-18,257.6872388172321
2019-11-19,258.5348355171103
2019-11-20,258.2151653782836
2019-11-21,259.9085993532449
2019-11-22,260.1921393321949
2019-11-25,260.05458204997575
2019-11-26,262.56582640645325
2019-11-27,263.5125208493677
2019-11-29,263.4948398692086
2019-12-02,264.3234917767509
2019-12-03,263.80802987305054
2019-12-04,261.3830716734254
2019-12-05,265.6535921412101
2019-12-06,266.876999499257
2019-12-09,268.88667149566305
2019-12-10,268.03279290584743
2019-12-11,267.91926044530214
2019-12-12,269.7445149864254
2019-12-13,268.84953772023425
2019-12-16,274.5679780621721
2019-12-17,276.7430112086859
2019-12-18,275.92241300619156
2019-12-19,276.173366455486
2019-12-20,278.74586853158985
2019-12-23,279.6892795409078
2019-12-24,283.3408170193373
2019-12-26,282.5035910134978
2019-12-27,284.4601333372182
2019-12-30,292.2926712542455
2019-12-31,287.30840666447966
2020-01-02,291.2014066105624
2020-01-03,295.0720296469273
2020-01-06,295.7511676178331
2020-01-07,295.6540771059011
2020-01-08,297.95651986627365
2020-01-09,298.7116476418858
2020-01-10,304.0693687298833
2020-01-13,303.9435822473496
2020-01-14,305.5744203486151
2020-01-15,307.1612480493723
2020-01-16,308.64317933945875
2020-01-17,308.7024050473499
2020-01-21,309.0061164598662
2020-01-22,311.62272805900193
2020-01-23,312.4985994587562
2020-01-24,311.9296609535374
2020-01-27,314.41632292414545
2020-01-28,312.56746483207394
2020-01-29,316.1200656415681
2020-01-30,318.4921419748169
2020-01-31,317.24842688973365
2020-02-03,314.73059088543226
2020-02-04,310.90498186512775
2020-02-05,317.5450510418077
2020-02-06,316.8647979425107
2020-02-07,320.5916561486118
2020-02-10,317.68268266591963
2020-02-11,317.9041223837921
2020-02-12,320.89474804535513
2020-02-13,319.0246777332189
2020-02-14,321.9912661827926
2020-02-18,320.6378224640098
2020-02-19,316.18888145362405
2020-02-20,316.20159391728436
2020-02-21,318.289560317072
2020-02-24,312.05274634730114
2020-02-25,299.96306950318416
2020-02-26,289.74236023312767
2020-02-27,285.88987661859386
2020-02-28,276.55661130292975
2020-03-02,282.67544468890577
2020-03-03,297.24723625785754
2020-03-04,295.71968382625334
2020-03-05,294.72213952869754
2020-03-06,290.8299077821732
2020-03-09,286.8414900167453
2020-03-10,280.25559129924943
2020-03-11,269.6716475412145
2020-03-12,268.53746284478353
2020-03-13,258.4988540410191
2020-03-16,249.689934485239
2020-03-17,241.88615449039068
2020-03-18,237.3058637458305
2020-03-19,233.69639138838227
2020-03-20,234.6924240674521
2020-03-23,236.7738855516241
2020-03-24,234.55636601340342
2020-03-25,234.88106662030623
2020-03-26,235.2158777246231
2020-03-27,240.5017845442237
2020-03-30,240.2768507573919
2020-03-31,244.27363198575424
2020-04-01,243.498122141213
2020-04-02,246.3343768624798
2020-04-03,246.26544953758471
2020-04-06,248.38483777737488
2020-04-07,258.823827234862
2020-04-08,256.26325703254463
2020-04-09,260.64666566447085
2020-04-13,264.80738315666326
2020-04-14,270.27106622246095
2020-04-15,279.2079777369263
2020-04-16,280.6950386176125
2020-04-17,284.820728688004
2020-04-20,281.41770376672366
2020-04-21,278.4746693068364
2020-04-22,277.3516606749489
2020-04-23,280.26972864918747
2020-04-24,281.7950508240092
2020-04-27,285.53157347616786
2020-04-28,286.68216295026576
2020-04-29,288.8250927894269
2020-04-30,292.2926960348764
2020-05-01,296.8115432050784
2020-05-04,298.10961460407765
2020-05-05,301.3049406673288
2020-05-06,303.65441706518146
2020-05-07,306.2978413069692
2020-05-08,308.20500822358787
2020-05-11,312.5903125737793
2020-05-12,315.14165199108015
2020-05-13,315.0508805400319
2020-05-14,317.23288943414883
2020-05-15,317.5271594262858
2020-05-18,319.31954246049787
2020-05-19,320.3071001637942
2020-05-20,323.4232892822126
2020-05-21,323.6462901798328
2020-05-22,327.3986228745164
2020-05-26,326.9009039025525
2020-05-27,330.1687257015508
2020-05-28,331.75741194962677
2020-05-29,332.7450687754467
2020-06-01,334.69297504929267
2020-06-02,334.4750541810103
2020-06-03,336.75665643078185
2020-06-04,338.4088554358976
2020-06-05,339.0291641890069
2020-06-08,340.06655574107685
2020-06-09,343.00157366686256
2020-06-10,344.7897439938188
2020-06-11,347.038685372042
2020-06-12,345.22692388445296
2020-06-15,347.7646339547496
2020-06-16,350.03139260660197
2020-06-17,349.58707589426376
2020-06-18,349.7566993128892
2020-06-19,353.54932531344355
2020-06-22,356.65902190656175
2020-06-23,357.97769840016826
2020-06-24,360.49712036484834
2020-06-25,359.4956111663459
2020-06-26,362.88728655866635
2020-06-29,362.99552835451095
2020-06-30,365.88026638016646
2020-07-01,366.318214470359
2020-07-02,366.2012994536936
2020-07-06,367.1388746244307
2020-07-07,371.80519132921853
2020-07-08,371.11876785282317
2020-07-09,370.3093828858187
2020-07-10,371.98180288576253
2020-07-13,375.2330216620466
2020-07-14,376.7857264340314
2020-07-15,377.1506212242813
2020-07-16,384.3865654519866
2020-07-17,390.14285820764985
2020-07-20,386.1722577158512
2020-07-21,390.74069092851767
2020-07-22,384.0268002523365
2020-07-23,384.99274924547336
2020-07-24,383.6127406903477
2020-07-27,389.8902196754531
2020-07-28,383.52268787759607
2020-07-29,386.8878232142047
2020-07-30,396.0386163541129
2020-07-31,393.50298785681326
2020-08-03,412.4997699563696
2020-08-04,414.7603582311237
2020-08-05,414.521101239622
2020-08-06,424.67005819285896
2020-08-07,429.7402991815906
2020-08-10,434.963114514877
2020-08-11,435.8478078192377
2020-08-12,439.9116330445454
2020-08-13,436.9295319200178
2020-08-14,443.1316282258743
2020-08-17,446.517876660024
2020-08-18,446.8169540945588
2020-08-19,453.02722800861784
2020-08-20,452.5877187386775
2020-08-21,467.4223956307101
2020-08-24,468.2344321252227
2020-08-25,471.46837880175775
2020-08-26,469.40940574014274
2020-08-27,473.6524692688717
2020-08-28,482.18525825434585
2020-08-31,437.2257100207354
2020-09-01,126.199104819068
2020-09-02,136.35163018315694
2020-09-03,129.72568596609952
2020-09-04,128.52090125218658
2020-09-08,122.45705608621492
2020-09-09,119.91399339964023
2020-09-10,118.91924931337809
2020-09-11,116.7001190341478
2020-09-14,115.09344204802622
2020-09-15,112.76777983648462
2020-09-16,112.75370443812388
2020-09-17,120.14990500596817
2020-09-18,115.99253289894952
2020-09-21,115.53795700541176
2020-09-22,114.76452873386755
2020-09-23,113.22629585033815
2020-09-24,115.84873089773934
2020-09-25,117.80047816937736
2020-09-28,114.9662430695303
2020-09-29,118.09663148946402
2020-09-30,115.64040013362181
2020-10-01,116.19582080467549
2020-10-02,118.8350447295228
2020-10-05,115.87788531001296
2020-10-06,117.06532358228414
2020-10-07,116.532973678614
2020-10-08,115.57807684686605
2020-10-09,117.93416967317349
2020-10-12,117.41030713559235
2020-10-13,117.89636682070991
2020-10-14,117.51605847802979
2020-10-15,118.10373114022168
2020-10-16,117.36660649297058
2020-10-19,118.47970287249136
2020-10-20,115.70298361700219
2020-10-21,119.83303507843505
2020-10-22,115.61433090989733
2020-10-23,118.98250187379321
2020-10-26,117.24484686296088
2020-10-27,115.47379995196816
2020-10-28,118.33269177957744
2020-10-29,115.99893869204152
2020-10-30,116.55480541445169
2020-11-02,112.92222511867357
2020-11-03,108.84195794475255
2020-11-04,113.36652944069633
2020-11-05,113.04465382571802
2020-11-06,114.58187070337982
2020-11-09,112.99403938707046
2020-11-10,112.34443992821748
2020-11-11,111.20548496033501
2020-11-12,113.69547992580137
2020-11-13,113.2856454613839
2020-11-16,113.45882490054593
2020-11-17,114.46452202567332
2020-11-18,116.37878859304968
2020-11-19,115.48262185657455
2020-11-20,117.04447068136764
2020-11-23,116.94119740202188
2020-11-24,115.04577650445775
2020-11-25,115.80945359773621
2020-11-27,115.12796146689332
2020-11-30,115.4700085154379
2020-12-01,114.40340059951703
2020-12-02,114.25923927915855
2020-12-03,116.72155427989084
2020-12-04,116.14249908210026
2020-12-07,116.70441847361187
2020-12-08,117.68713156356391
2020-12-09,118.47538484755411
2020-12-10,118.53488314238534
2020-12-11,116.59744048994405
2020-12-14,118.19819490527652
2020-12-15,118.7196289410278
2020-12-16,125.3950662731838
2020-12-17,122.45836326449577
2020-12-18,122.4198603592088
2020-12-21,121.55575975914002
2020-12-22,124.23744529506327
2020-12-23,121.06735210924309
2020-12-24,123.70795135910629
2020-12-28,123.25589379718544
2020-12-29,125.70829344797214
2020-12-30,124.47513800923834
2020-12-31,123.49366395083213
2021-01-04,123.00049222464145
2021-01-05,122.06473223511901
2021-01-06,121.71561960918429
2021-01-07,124.87277420808702
2021-01-08,126.90839772022068
2021-01-11,124.5148489702825
2021-01-12,122.58634283286558
2021-01-13,125.58202064555672
2021-01-14,127.77330369079425
2021-01-15,131.92632369950815
2021-01-19,130.9293028927805
2021-01-20,131.2107705914701
2021-01-21,130.8007626626362
2021-01-22,132.34375032972275
2021-01-25,134.68726079068216
2021-01-26,136.2857260952337
2021-01-27,137.55875047153378
2021-01-28,138.06108173842708
2021-01-29,138.02098977518256
2021-02-01,137.33642484610598
2021-02-02,137.0862829624741
2021-02-03,136.58047311451585
2021-02-04,135.90993402253818
2021-02-05,137.09806615247504
2021-02-08,138.44514124911223
2021-02-09,137.25015107956915
2021-02-10,137.14987315898546
2021-02-11,137.17629860427937
2021-02-12,136.85568680147782
2021-02-16,136.7729721530564
2021-02-17,136.31517787507832
2021-02-18,136.3819895536089
2021-02-19,135.01679362061375
2021-02-22,134.6765896314936
2021-02-23,134.94803356497738
2021-02-24,132.47890698832182
2021-02-25,131.48951551833773
2021-02-26,129.46487292327907
2021-03-01,129.72147325884367
2021-03-02,131.6577574167896
2021-03-03,130.7099106745375
2021-03-04,129.5708441938159
2021-03-05,126.70706438675828
2021-03-08,123.94934568002455
2021-03-09,122.59594532734585
2021-03-10,123.96201168000191
2021-03-11,121.97036759258785
2021-03-12,124.47786078106031
2021-03-15,123.98898849433371
2021-03-16,127.59278608730197
2021-03-17,127.03225131354284
2021-03-18,125.55314811295979
2021-03-19,126.04690218397702
2021-03-22,122.97597488792815
2021-03-23,124.27227447181683
2021-03-24,124.5610059929439
2021-03-25,125.5993051356212
2021-03-26,124.61736024522757
2021-03-29,121.16513028368306
2021-03-30,120.14477231778952
2021-03-31,121.33348679255292
2021-04-01,125.06278279322045
2021-04-05,124.72310849008615
2021-04-06,127.5478680961864
2021-04-07,129.3501293093977
2021-04-08,129.24393191560375
2021-04-09,130.4517088906999
2021-04-12,132.04959494800374
2021-04-13,130.79509719089285
2021-04-14,131.2286993779384
2021-04-15,132.8330036186497
2021-04-16,132.75292500984207
2021-04-19,132.07428574913348
2021-04-20,133.53175545892614
2021-04-21,134.11948697511647
2021-04-22,132.6586656849923
2021-04-23,131.67261030744535
2021-04-26,131.64442853493523
2021-04-27,132.78365608975776
2021-04-28,132.028930999398
2021-04-29,131.98393556881084
2021-04-30,132.16475363745297
2021-05-03,129.17773975284612
2021-05-04,127.72048687357396
2021-05-05,129.42710104660415
2021-05-06,125.0052979246512
2021-05-07,124.55650521085364
2021-05-10,124.81935336298814
2021-05-11,124.67399637718792
2021-05-12,125.77570605680243
2021-05-13,122.33288963742743
2021-05-14,123.92445973142637
2021-05-17,126.57332332170031
2021-05-18,125.61987925443987
2021-05-19,125.1681035721957
2021-05-20,124.21961872869748
2021-05-21,126.58183546842024
2021-05-24,124.74608942768262
2021-05-25,126.11814959544168
2021-05-26,127.39500567679727
2021-05-27,127.29694562268062
2021-05-28,125.83439588355
2021-06-01,125.89536243076306
2021-06-02,126.0326316381478
2021-06-03,125.50012375795558
2021-06-04,125.54254510050627
2021-06-07,126.79811152232546
2021-06-08,127.65615945329282
2021-06-09,128.33158342713995
2021-06-10,129.36800853460417
2021-06-11,129.1695962180111
2021-06-14,129.40033177005625
2021-06-15,130.44145900223694
2021-06-16,131.277895125466
2021-06-17,131.9779882173908
2021-06-18,132.17432205856574
2021-06-21,131.48589754622387
2021-06-22,131.19190323860582
2021-06-23,132.06595326198772
2021-06-24,130.9533834708739
2021-06-25,131.39209976062492
2021-06-28,131.60950333323686
2021-06-29,132.67051082657053
2021-06-30,134.28815633945166
2021-07-01,135.25814147784908
2021-07-02,135.49555540992634
2021-07-06,136.37391416550886
2021-07-07,137.58394617801844
2021-07-08,138.61852512847935
2021-07-09,138.887202924037
2021-07-12,140.18922993124633
2021-07-13,140.5153182534805
2021-07-14,141.09694134414983
2021-07-15,142.52097888525688
2021-07-16,144.5636029256245
2021-07-19,143.45797171116743
2021-07-20,143.53481025248269
2021-07-21,144.16459759691767
2021-07-22,145.0298319108509
2021-07-23,145.22927881878476
2021-07-26,146.6439121104589
2021-07-27,146.53945555598685
2021-07-28,146.51041885171009
2021-07-29,146.00819600007705
2021-07-30,147.2781166023548
2021-08-02,146.63113150006356
2021-08-03,146.3703958967147
2021-08-04,146.71574496432896
2021-08-05,146.53267185827337
2021-08-06,147.55473039496357
2021-08-09,146.55385929770725
2021-08-10,146.16116063956872
2021-08-11,146.42431235443195
2021-08-12,146.5725253079453
2021-08-13,147.47686965262298
2021-08-16,148.10482942552787
2021-08-17,149.04895287798473
2021-08-18,149.39133446504667
2021-08-19,147.8400359938664
2021-08-20,145.74959153098706
2021-08-23,148.97275863307328
2021-08-24,149.57692280514033
2021-08-25,151.0235850622744
2021-08-26,148.76103911767788
2021-08-27,149.79744563966892
2021-08-30,150.08640018647424
2021-08-31,152.92146543745702
2021-09-01,152.71429316783485
2021-09-02,152.04137513528917
2021-09-03,154.2705663506717
2021-09-07,154.08730119472648
2021-09-08,155.164440878787
2021-09-09,156.59814906110932
2021-09-10,154.79978150453084
2021-09-13,151.57706045380112
2021-09-14,150.775376067854
2021-09-15,151.83287710191297
2021-09-16,151.04817983845933
2021-09-17,151.49317801814774
2021-09-20,150.71147301587732
2021-09-21,147.97505326141658
2021-09-22,147.28428078429536
2021-09-23,148.12273343136525
2021-09-24,150.438601098537
2021-09-27,150.90323792822696
2021-09-28,149.46474708413768
2021-09-29,148.20118890884783
2021-09-30,147.1671303516362
2021-10-01,145.0385299123027
2021-10-04,145.32177252368172
2021-10-05,144.28988846683302
2021-10-06,144.74936473013457
2021-10-07,144.15063371139607
2021-10-08,145.93482674709014
2021-10-11,146.6613948455707
2021-10-12,146.68235306416858
2021-10-13,147.64522925907173
2021-10-14,146.09958696689822
2021-10-15,146.78344564799366
2021-10-18,147.1917870793984
2021-10-19,147.69503213205675
2021-10-20,149.8585422851943
2021-10-21,149.00698068436938
2021-10-22,149.83055256257376
2021-10-25,149.17335784034478
2021-10-26,149.7060422825323
2021-10-27,150.55529308952418
2021-10-28,151.70804467366958
2021-10-29,151.57635420582
2021-11-01,151.8197557578425
2021-11-02,150.88372937653773
2021-11-03,150.3747599981376
2021-11-04,152.2934499081326
2021-11-05,152.33775767621182
2021-11-08,152.0050343400497
2021-11-09,152.05027757694603
2021-11-10,151.90023705190254
2021-11-11,151.79024822157834
2021-11-12,151.61154270172185
2021-11-15,151.81569173437217
2021-11-16,151.7977939236925
2021-11-17,152.1786102693064
2021-11-18,153.38071867508035
2021-11-19,154.55040162529963
2021-11-22,155.62618456981744
2021-11-23,156.83329246787883
2021-11-24,157.2329420929895
2021-11-26,158.14231071058555
2021-11-29,158.32644938377055
2021-11-30,158.58978695336566
2021-12-01,159.62079129781682
2021-12-02,159.86753823501311
2021-12-03,161.32869716123352
2021-12-06,161.20395146519837
2021-12-07,162.31419187700598
2021-12-08,163.8291991142086
2021-12-09,165.0131804884669
2021-12-10,165.77252716649264
2021-12-13,167.52554616849338
2021-12-14,168.70996120379272
2021-12-15,168.63184645998524
2021-12-16,170.3443243498061
2021-12-17,170.6425840235207
2021-12-20,169.12180289931445
2021-12-21,170.3240661840316
2021-12-22,170.58993137798024
2021-12-23,172.37535725006242
2021-12-27,172.93974850950798
2021-12-28,174.38927912467068
2021-12-29,175.97255700004908
2021-12-30,174.85846320013388
2021-12-31,175.74305118681315
2022-01-03,174.1558827523808
2022-01-04,175.73244507678075
2022-01-05,176.76563631191033
2022-01-06,172.64334738311214
2022-01-07,171.29555364817836
2022-01-10,171.90147724504047
2022-01-11,172.46798105327167
2022-01-12,174.2664601226893
2022-01-13,176.0420047181934
2022-01-14,175.19227068889865
2022-01-18,173.33410127476017
2022-01-19,173.3686454742582
2022-01-20,170.31000317598634
2022-01-21,167.8255342912144
2022-01-24,167.56479249270785
2022-01-25,164.71365080741782
2022-01-26,163.346435253003
2022-01-27,161.93996717921596
2022-01-28,161.74411346276503
2022-01-31,170.66353604696084
2022-02-01,177.48792355639998
2022-02-02,172.5428371441136
2022-02-03,173.07489587537046
2022-02-04,172.25701734711924
2022-02-07,170.78186355958857
2022-02-08,171.8016174976035
2022-02-09,173.25987709000663
2022-02-10,175.01583259677102
2022-02-11,171.53803831685696
2022-02-14,170.11530175887304
2022-02-15,169.6649075968025
2022-02-16,171.3757437698251
2022-02-17,171.8152840155541
2022-02-18,170.7530189052014
2022-02-22,170.51493899366827
2022-02-23,170.08917058357127
2022-02-24,166.94915488852635
2022-02-25,164.98253304318055
2022-02-28,165.731614344849
2022-03-01,164.78967158791284
2022-03-02,165.68057863547585
2022-03-03,167.83324106742955
2022-03-04,167.9062386109527
2022-03-07,167.67502912934125
2022-03-08,165.6304536142889
2022-03-09,162.47881580334402
2022-03-10,161.67483920903712
2022-03-11,160.71051954238305
2022-03-14,159.96148780197643
2022-03-15,159.61805923325824
2022-03-16,157.41547622032266
2022-03-17,160.62410948237618
2022-03-18,162.58225015679074
2022-03-21,163.3183030417547
2022-03-22,166.66482192938702
2022-03-23,168.96401842710947
2022-03-24,169.95443829327664
2022-03-25,171.0682904820404
2022-03-28,171.4260236699553
2022-03-29,171.39655949979522
2022-03-30,171.9790158391791
2022-03-31,171.81955867438725
2022-04-01,171.37236121370498
2022-04-04,170.39781334164002
2022-04-05,171.44147439333193
2022-04-06,171.55533519723687
2022-04-07,171.2110640870675
2022-04-08,169.21574007596232
2022-04-11,166.5806359310049
2022-04-12,166.22448870346867
2022-04-13,166.39478119912891
2022-04-14,165.10457765044578
2022-04-18,164.1437148818046
2022-04-19,163.98230624232804
2022-04-20,161.362132427498
2022-04-21,161.7283839572906
2022-04-22,161.58549883942433
2022-04-25,160.3072209693699
2022-04-26,159.11465930165664
2022-04-27,154.8297350921515
2022-04-28,153.7214709356595
2022-04-29,155.75640678528524
2022-05-02,155.11404327065995
2022-05-03,153.3453009583425
2022-05-04,153.60809335405742
2022-05-05,152.77443575906992
2022-05-06,150.68785707461362
2022-05-09,148.61851951411765
2022-05-10,147.35589061248717
2022-05-11,147.55872007654116
2022-05-12,146.01432920622895
2022-05-13,145.30887420528953
2022-05-16,144.70739873167696
2022-05-17,144.45293882310781
2022-05-18,144.83373658324854
2022-05-19,143.77877556385857
2022-05-20,144.5906695697434
2022-05-23,143.1128394740737
2022-05-24,142.71843095240192
2022-05-25,141.79409483373212
2022-05-26,141.07473170369065
2022-05-27,141.8232523435846
2022-05-31,142.17414917494534
2022-06-01,141.8787826398903
2022-06-02,142.72865915781284
2022-06-03,142.80529325892303
2022-06-06,141.96520509021263
2022-06-07,142.67549850933858
2022-06-08,141.20432201307003
2022-06-09,140.39973209814795
2022-06-10,140.64477846454758
2022-06-13,137.04536394567273
2022-06-14,134.25312891765077
2022-06-15,132.74004837450192
2022-06-16,135.11293317583434
2022-06-17,133.29702403014565
2022-06-21,131.7539310453777
2022-06-22,132.34556860851626
2022-06-23,132.90047198389956
2022-06-24,134.39044458871848
2022-06-27,135.27486220856017
2022-06-28,136.6949286535628
2022-06-29,135.00471925819957
2022-06-30,136.15580744249465
2022-07-01,135.76847998610737
2022-07-05,136.3785047773862
2022-07-06,137.78177614978497
2022-07-07,140.05556011050226
2022-07-08,144.90733505707144
2022-07-11,146.80324537209617
2022-07-12,146.81981741902177
2022-07-13,147.22461522020544
2022-07-14,148.85545951662863
2022-07-15,149.0052398450475
2022-07-18,150.6407800710294
2022-07-19,150.93697056206247
2022-07-20,152.92984129070692
2022-07-21,154.69287166759804
2022-07-22,157.52970253853363
2022-07-25,159.20155258396642
2022-07-26,160.20648150953537
2022-07-27,160.08906468509383
2022-07-28,161.13026006400952
2022-07-29,162.32991518732268
2022-08-01,163.5722301667591
2022-08-02,165.5389511346286
2022-08-03,165.98976656742477
2022-08-04,165.88487635191169
2022-08-05,166.75322683018268
2022-08-08,165.85641579730373
2022-08-09,167.3850523815106
2022-08-10,167.68328107943654
2022-08-11,169.49667189350833
2022-08-12,169.57551147077012
2022-08-15,171.37365600167038
2022-08-16,173.37181119985783
2022-08-17,172.68900569557633
2022-08-18,173.66429079141108
2022-08-19,174.39729565877226
2022-08-22,174.01577306517723
2022-08-23,171.70115681986678
2022-08-24,170.78228483031415
2022-08-25,171.1132735223121
2022-08-26,170.9674085335781
2022-08-29,168.28906838282862
2022-08-30,164.90398463833202
2022-08-31,164.20139180026348
2022-09-01,161.89774098413372
2022-09-02,162.1746335588403
2022-09-06,162.0464867212118
2022-09-07,159.86697447565976
2022-09-08,160.54466897481464
2022-09-09,159.28027445323136
2022-09-12,160.09914420671925
2022-09-13,163.40117566669818
2022-09-14,161.6731169551884
2022-09-15,161.418204800105
2022-09-16,159.56400028691326
2022-09-19,156.2210622004484
2022-09-20,154.8327397436502
2022-09-21,158.41129826402968
2022-09-22,157.38127894965746
2022-09-23,156.1646924602704
2022-09-26,153.30797513302406
2022-09-27,152.0199336943884
2022-09-28,153.00436903818917
2022-09-29,151.01520920902453
2022-09-30,148.61677867479574
2022-10-03,144.47772564918236
2022-10-04,145.79516311124306
2022-10-05,148.15611294121018
2022-10-06,144.7560740859553
2022-10-07,144.19902408841884
2022-10-10,143.5437684505591
2022-10-11,143.3819261500415
2022-10-12,142.3119170925273
2022-10-13,142.96593989399892
2022-10-14,143.70886320888457
2022-10-17,141.38485510445665
2022-10-18,142.33728006827064
