Date,y_train_pred
2019-03-08,64.40265137783337
2019-03-11,64.00267336956242
2019-03-12,63.540943273365784
2019-03-13,63.83352261110548
2019-03-14,63.85320177239591
2019-03-15,64.30804914464201
2019-03-18,64.9948164807392
2019-03-19,65.64669256421843
2019-03-20,66.27252906602158
2019-03-21,66.13302247108001
2019-03-22,66.18815985925293
2019-03-25,65.96535615433383
2019-03-26,65.7466243554963
2019-03-27,64.73819361999323
2019-03-28,65.24252581880533
2019-03-29,65.26402617015756
2019-04-01,65.28977023797457
2019-04-02,65.41839092703728
2019-04-03,65.90788214494955
2019-04-04,65.89568704395082
2019-04-08,65.93437186982958
2019-04-09,65.9602362049148
2019-04-10,66.02382322773295
2019-04-11,66.2100175762022
2019-04-12,66.28414344792513
2019-04-15,66.86755309370366
2019-04-16,67.12102495202195
2019-04-17,67.23079460584121
2019-04-18,67.65604935768688
2019-04-23,67.53459659781079
2019-04-24,67.66764655855212
2019-04-25,67.4067043847728
2019-04-26,67.54160646144489
2019-04-29,67.7392365090192
2019-04-30,67.48046945469102
2019-05-02,67.2796265529511
2019-05-03,67.40631265709912
2019-05-06,67.79146342930089
2019-05-07,67.91772344369859
2019-05-08,67.89337447619309
2019-05-09,68.16408578836054
2019-05-10,68.03057193958459
2019-05-14,67.70783644338762
2019-05-15,67.71612457627265
2019-05-16,67.68824318728878
2019-05-17,67.63922224875738
2019-05-20,67.41842872532159
2019-05-21,67.45259493812249
2019-05-22,67.13806854203428
2019-05-23,67.27602884352713
2019-05-24,67.21235935172506
2019-05-27,67.23830615579422
2019-05-28,67.38553047314862
2019-05-29,67.1828560727239
2019-05-30,67.2984844606099
2019-05-31,66.88699859287296
2019-06-03,66.44967931591978
2019-06-04,66.64958413296749
2019-06-05,66.11080051611839
2019-06-06,66.39943508746008
2019-06-10,65.98747502306554
2019-06-11,66.6271697503767
2019-06-12,66.86254653913754
2019-06-13,66.49268001862424
2019-06-14,66.21879365057548
2019-06-17,65.920407121884
2019-06-18,65.80855169001283
2019-06-19,65.72041296343703
2019-06-20,66.11713001063507
2019-06-21,66.4330308897888
2019-06-24,66.17651798768807
2019-06-25,66.03069220685283
2019-06-26,65.7035411838079
2019-06-27,65.66780462410465
2019-06-28,65.63245979207507
2019-07-02,65.62840850323948
2019-07-03,65.76438267670268
2019-07-04,65.73975194016876
2019-07-05,65.73786202595367
2019-07-08,65.79731872715996
2019-07-09,65.71012495769169
2019-07-10,65.5307549176427
2019-07-11,66.04223786460311
2019-07-12,66.40972652941308
2019-07-15,66.08385033941141
2019-07-16,65.7897831237533
2019-07-17,65.73302728177075
2019-07-18,65.73095868475716
2019-07-19,65.75962352908836
2019-07-22,65.57550808625568
2019-07-23,65.4891699324957
2019-07-24,65.36346658373952
2019-07-25,65.4396369990224
2019-07-26,65.55790783060183
2019-07-29,65.67227513027522
2019-07-30,65.65255129828516
2019-07-31,65.19511646166825
2019-08-01,64.36130005480751
2019-08-02,64.16269756046437
2019-08-05,63.337640046938596
2019-08-06,62.70730898551123
2019-08-07,62.34199200394477
2019-08-08,62.33428459015492
2019-08-09,62.231273956810305
2019-08-12,61.984880686279396
2019-08-13,61.75738655789924
2019-08-14,61.053496599013464
2019-08-15,60.61931801586497
2019-08-16,60.27551169427373
2019-08-19,59.95174189956996
2019-08-20,59.782536161790404
2019-08-21,59.617742514651134
2019-08-22,59.67097624377832
2019-08-23,59.3630989095195
2019-08-26,59.527614223838
2019-08-27,59.2816092447731
2019-08-28,58.81661475129588
2019-08-29,58.55882357994423
2019-08-30,58.31604176366795
2019-09-02,58.194324415801745
2019-09-03,57.96063136879614
2019-09-04,58.01578250179971
2019-09-05,57.94083194023747
2019-09-06,57.65130051869555
2019-09-09,57.648981078522496
2019-09-10,57.75718725785474
2019-09-11,57.93651262720411
2019-09-12,58.06231218977488
2019-09-13,57.99246439659334
2019-09-16,58.271883058980784
2019-09-17,58.23636985277568
2019-09-18,57.93010066370351
2019-09-19,58.57410095921737
2019-09-20,58.367251566481166
2019-09-23,58.57768148760302
2019-09-24,58.42878717332403
2019-09-25,58.59945673556836
2019-09-26,58.65299285096996
2019-09-27,58.6647412449724
2019-09-30,58.78600157721932
2019-10-02,58.897159458934745
2019-10-03,58.67988117593899
2019-10-04,58.57297388310365
2019-10-08,58.512792142080315
2019-10-09,58.4509197868864
2019-10-10,58.438064934016225
2019-10-11,58.43665952508174
2019-10-14,58.53998972573908
2019-10-15,58.619259600334686
2019-10-16,58.72770975041106
2019-10-17,58.82878579884097
2019-10-18,59.04605720942139
2019-10-21,59.15724601700579
2019-10-22,59.51175956167735
2019-10-23,59.703781718344366
2019-10-24,59.770141760747165
2019-10-25,59.859191082353874
2019-10-28,60.029221509972736
2019-10-29,59.34649859029581
2019-10-30,59.15555540283521
2019-10-31,59.10302266007144
2019-11-01,59.43826938837222
2019-11-04,59.441337921815965
2019-11-05,59.69214328298716
2019-11-06,59.76461633882382
2019-11-07,59.852085004905184
2019-11-08,59.85305401546637
2019-11-11,59.874042371876705
2019-11-12,59.628408503239484
2019-11-13,59.74461761022066
2019-11-14,59.424582973247404
2019-11-15,59.49482936651793
2019-11-18,59.39204552287913
2019-11-19,59.44243063585305
2019-11-20,59.45683521837959
2019-11-21,59.44717947484438
2019-11-22,59.417899549341364
2019-11-25,59.40568039488898
2019-11-26,59.484331752105106
2019-11-27,59.52266952100983
2019-11-28,59.61483548296758
2019-11-29,59.6292984810244
2019-12-02,59.517219695655086
2019-12-03,59.44434460352177
2019-12-04,59.43314600274553
2019-12-05,59.20909839065214
2019-12-06,59.249786525598886
2019-12-09,59.19036075026158
2019-12-10,59.18111391543837
2019-12-11,59.209850920130506
2019-12-12,59.15521178206884
2019-12-13,59.13000032643973
2019-12-16,59.3345096617569
2019-12-17,59.71238598233445
2019-12-18,60.08077836976
2019-12-19,60.39771354742052
2019-12-20,60.6442717559193
2019-12-23,60.506548552755234
2019-12-24,60.519905091944324
2019-12-27,60.529557399271866
2019-12-30,60.62780888500215
2019-12-31,60.79988385618096
2020-01-02,60.87869327894962
2020-01-03,60.93888532859595
2020-01-06,60.90683581971593
2020-01-07,61.044665545317564
2020-01-08,60.59275956683166
2020-01-09,60.350551597235224
2020-01-10,60.295544784953535
2020-01-13,60.279930657329345
2020-01-14,60.439326022228826
2020-01-15,60.307784556651896
2020-01-16,60.243390025032774
2020-01-17,60.36343050355905
2020-01-20,60.53794174597147
2020-01-21,60.49763846628307
2020-01-22,60.452050299207784
2020-01-23,60.93166585629436
2020-01-24,60.37759798775679
2020-01-29,60.207361387678105
2020-01-30,59.59666481684154
2020-01-31,58.13374407468941
2020-02-03,57.34091818904984
2020-02-04,56.62641378469066
2020-02-05,56.125548719411306
2020-02-06,55.79377084274711
2020-02-07,55.71370376797351
2020-02-10,55.599707578727816
2020-02-11,55.711922094299844
2020-02-12,55.69692820215897
2020-02-13,55.793647139271215
2020-02-14,55.775754805965946
2020-02-17,55.798815195597534
2020-02-18,56.04975972317911
2020-02-19,56.15337169286489
2020-02-20,56.442556057432775
2020-02-21,56.194977295257864
2020-02-24,56.36300097760108
2020-02-25,56.51740009655744
2020-02-26,56.44031221382833
2020-02-27,56.15448158794029
2020-02-28,55.77137535929847
2020-03-02,55.80991758255919
2020-03-03,55.461178584866595
2020-03-04,55.12882686152255
2020-03-05,54.75920431175338
2020-03-06,54.589902360159236
2020-03-09,54.146884132795684
2020-03-10,53.507203150315185
2020-03-11,52.88087527081612
2020-03-12,52.41822427096559
2020-03-13,51.921755833392034
2020-03-16,50.92439827708548
2020-03-17,50.42519118200389
2020-03-18,49.47278953056249
2020-03-19,48.97422844252169
2020-03-20,48.78456867862352
2020-03-23,48.61968225387733
2020-03-24,48.4093829086467
2020-03-25,48.301819300147585
2020-03-26,48.308557703376245
2020-03-27,48.23368789269411
2020-03-30,48.06626726479588
2020-03-31,47.781519044321925
2020-04-01,47.425428280332696
2020-04-02,46.68758515352117
2020-04-03,45.16484175404656
2020-04-06,44.26021369775461
2020-04-07,44.34325309215737
2020-04-08,44.30703202717353
2020-04-09,44.016327140714424
2020-04-14,44.066524980370666
2020-04-15,44.025170221137145
2020-04-16,44.25529133027625
2020-04-17,43.90043588294215
2020-04-20,43.703515412250425
2020-04-21,43.56663579806782
2020-04-22,43.21550863604891
2020-04-23,43.1960030032455
2020-04-24,42.841352010267386
2020-04-27,42.656061384413704
2020-04-28,42.89776251337973
2020-04-29,42.83898618129088
2020-05-04,42.883878516314255
2020-05-05,42.500043811647714
2020-05-06,42.74422416444315
2020-05-07,42.22447284279178
2020-05-08,42.957647022440156
2020-05-11,42.6266903994076
2020-05-12,43.004176710415315
2020-05-13,42.45371514182088
2020-05-14,42.46850372055385
2020-05-15,42.150426862897035
2020-05-18,42.14477601939396
2020-05-19,42.09038858354366
2020-05-20,42.64524592079198
2020-05-21,42.25906170913533
2020-05-22,42.18405187299089
2020-05-25,41.52973178681081
2020-05-26,41.0541932901173
2020-05-27,40.96780531134618
2020-05-28,41.117325874471895
2020-05-29,40.86997218389896
2020-06-01,40.93638376941672
2020-06-02,40.85608990493731
2020-06-03,41.12258842650897
2020-06-04,41.150681142264155
2020-06-05,41.28485130670387
2020-06-08,41.170289861297476
2020-06-09,41.07377451948931
2020-06-10,40.87480692808189
2020-06-11,40.6738471952814
2020-06-12,40.5554973309257
2020-06-15,40.29630075063957
2020-06-16,40.09836144437553
2020-06-17,40.090836149591865
2020-06-18,40.11855260060786
2020-06-19,40.133110094375446
2020-06-22,40.13066093736309
2020-06-23,40.002273051369585
2020-06-24,39.967902384212685
2020-06-26,40.015204359860284
2020-06-29,39.68740818882648
2020-06-30,39.60734626836438
2020-07-02,39.42480203148597
2020-07-03,39.44309382393215
2020-07-06,39.320580134939874
2020-07-07,39.348185768258716
2020-07-08,39.38442573238471
2020-07-09,39.31614055463828
2020-07-10,39.1652798705237
2020-07-13,39.00496102481458
2020-07-14,39.050062968505436
2020-07-15,39.042832328528945
2020-07-16,39.14007786446566
2020-07-17,39.156323395248066
2020-07-20,39.0390207151779
2020-07-21,38.95153057279864
2020-07-22,38.97194851873678
2020-07-23,39.05093490620012
2020-07-24,38.987124529883836
2020-07-27,38.819481407539385
2020-07-28,38.692292758020535
2020-07-29,38.43462529014479
2020-07-30,38.28488824593625
2020-07-31,38.1870482460737
2020-08-03,38.52765030401847
2020-08-04,38.55744737877489
2020-08-05,37.75091274266069
2020-08-06,37.54335463209384
2020-08-07,37.43319153249708
2020-08-10,37.14878006037417
2020-08-11,37.173305992574356
2020-08-12,37.027594465643936
2020-08-13,36.79808586052089
2020-08-14,36.660488937988475
2020-08-17,36.38698398899039
2020-08-18,36.22967182498707
2020-08-19,36.04905530060804
2020-08-20,35.963472253482166
2020-08-21,36.30898722933422
2020-08-24,36.30359839666551
2020-08-25,36.11806551817153
2020-08-26,36.082788551243304
2020-08-27,36.031723928203874
2020-08-28,35.722188623747286
2020-08-31,35.411661114327785
2020-09-01,35.19658372234068
2020-09-02,35.01027039518106
2020-09-03,34.692831383571836
2020-09-04,34.592406496494206
2020-09-07,34.37245441441008
2020-09-08,34.121394773871764
2020-09-09,33.83592366121054
2020-09-10,33.68692067686418
2020-09-11,33.642775287481726
2020-09-14,33.73811974152846
2020-09-15,33.964498390995765
2020-09-16,33.835711475387306
2020-09-17,33.76785410549501
2020-09-18,33.730029190584105
2020-09-21,33.48025726886779
2020-09-22,33.121943708046054
2020-09-23,32.72363311954395
2020-09-24,32.48998774991968
2020-09-25,32.25541460422619
2020-09-28,32.12405139192182
2020-09-29,31.98688442487333
2020-09-30,31.891634037011393
2020-10-05,31.847078879865027
2020-10-06,32.020101814833076
2020-10-07,31.950349376414213
2020-10-08,31.809214878091943
2020-10-09,32.00758027410629
2020-10-12,31.890525860039826
2020-10-14,32.01320964131146
2020-10-15,31.975103816424042
2020-10-16,32.06805581088488
2020-10-19,31.59886935882083
2020-10-20,31.795379632222694
2020-10-21,31.71131796603996
2020-10-22,31.800760948187143
2020-10-23,31.8042933696655
2020-10-27,32.0983708939466
2020-10-28,32.25704809144436
2020-10-29,32.11836360918636
2020-10-30,32.158719291041635
2020-11-02,32.34725412645588
2020-11-03,32.607559313239534
2020-11-04,33.006701893522234
2020-11-05,32.83152789255666
2020-11-06,33.40641660238095
2020-11-09,33.73475741232946
2020-11-10,33.94349929643648
2020-11-11,34.052409468813835
2020-11-12,34.60107862558566
2020-11-13,34.56601813974026
2020-11-16,34.52626851901168
2020-11-17,34.77802055539424
2020-11-18,35.254526344545106
2020-11-19,35.5466662772298
2020-11-20,36.043158768257
2020-11-23,36.50584756639183
2020-11-24,36.216599631982156
2020-11-25,36.51481349123853
2020-11-26,37.94516843430916
2020-11-27,38.431647816204126
2020-11-30,38.240359289873325
2020-12-01,37.914886854272154
2020-12-02,37.89227918500027
2020-12-03,38.75293580992274
2020-12-04,39.76099629405004
2020-12-07,39.82917237220314
2020-12-08,40.13862348957197
2020-12-09,38.45905329042655
2020-12-10,39.1754854072851
2020-12-11,40.22746320251118
2020-12-14,40.507237512391825
2020-12-15,40.772012775820095
2020-12-16,41.271642524444324
2020-12-17,41.193980795035365
2020-12-18,41.450065030230036
2020-12-21,41.40462891534387
2020-12-22,40.87654564915976
2020-12-23,40.648427849088634
2020-12-24,41.00750467753768
2020-12-28,41.24467688480286
2020-12-29,41.91944841994581
2020-12-30,42.2347221912009
2020-12-31,42.95143435898405
2021-01-04,42.20922295317995
2021-01-05,41.821789680037526
2021-01-06,41.83932464774576
2021-01-07,42.2505579542194
2021-01-08,43.5722436889751
2021-01-11,43.493946261148345
2021-01-12,43.32344850928721
2021-01-13,43.57680697275259
2021-01-14,43.55671890275017
2021-01-15,43.05155514168343
2021-01-18,43.13280427189337
2021-01-19,43.44210419612499
2021-01-20,43.810929545716164
2021-01-21,44.107800706827916
2021-01-22,43.97761310707051
2021-01-25,44.35339677718083
2021-01-26,43.631951233340835
2021-01-27,43.783565305985704
2021-01-28,43.90576372292483
2021-01-29,43.63605921960288
2021-02-01,43.347144597336595
2021-02-02,43.3389389334355
2021-02-03,43.30557851133175
2021-02-04,43.40318227191742
2021-02-05,43.319046727269914
2021-02-08,43.47590617091353
2021-02-09,43.3371606959695
2021-02-10,43.22719861452107
2021-02-11,43.47787511790487
2021-02-16,44.18871652489447
2021-02-17,45.63225361961525
2021-02-18,46.415698658332715
2021-02-19,47.44733066798159
2021-02-22,46.60292043289344
2021-02-23,46.25799047139615
2021-02-24,47.38430718322031
2021-02-25,46.53521339708644
2021-02-26,47.06254585189601
2021-03-01,47.111595998192556
2021-03-02,46.78685547482377
2021-03-03,46.60473131433225
2021-03-04,46.61112266058687
2021-03-05,47.10574757274881
2021-03-08,47.067707035807004
2021-03-09,47.51296223435967
2021-03-10,47.80558967900666
2021-03-11,47.424582973247404
2021-03-12,47.00326439728059
2021-03-15,47.046139678405325
2021-03-16,47.138018717023144
2021-03-17,46.782647838539475
2021-03-18,46.61897954941009
2021-03-19,47.02779032948077
2021-03-22,47.18074452311451
2021-03-23,46.833728783565306
2021-03-24,46.61355549561282
2021-03-25,46.39973403752683
2021-03-26,46.51919895126942
2021-03-29,46.26212938352717
2021-03-30,46.58232724036444
2021-03-31,46.75308786211186
2021-04-01,46.662713882450774
2021-04-07,46.4258595243945
2021-04-08,46.915017430163374
2021-04-09,47.05985358319145
2021-04-12,47.05279217644239
2021-04-13,46.80316887070753
2021-04-14,46.83427514058385
2021-04-15,47.00057556478368
2021-04-16,46.54748065844611
2021-04-19,47.212749361294904
2021-04-20,46.968544955045815
2021-04-21,47.15554337610839
2021-04-22,46.564025998347184
2021-04-23,46.51380925954879
2021-04-26,46.84435869197319
2021-04-27,46.63338069572897
2021-04-28,47.089341399258124
2021-04-29,47.4204663964662
2021-04-30,47.70688461386475
2021-05-03,48.10798626204176
2021-05-04,47.75002104677194
2021-05-05,47.83278382645777
2021-05-06,48.11851480232357
2021-05-07,48.353144215917546
2021-05-10,48.76823981980527
2021-05-11,48.90470880717205
2021-05-12,48.700783627157726
2021-05-13,48.7737480606903
2021-05-14,48.997625580504334
2021-05-17,49.080457084343436
2021-05-18,49.19129539874613
2021-05-20,49.20652295300814
2021-05-21,49.23878035245182
2021-05-24,49.293376537917695
2021-05-25,49.20300427636044
2021-05-26,49.17715884041736
2021-05-27,49.18376323154713
2021-05-28,49.6108443277661
2021-05-31,49.92553566182219
2021-06-01,49.733824481948744
2021-06-02,49.33724316495343
2021-06-03,49.552464877662416
2021-06-04,49.295178828837344
2021-06-07,49.45981441042408
2021-06-08,49.30781548252087
2021-06-09,49.26245238704756
2021-06-10,49.86723009018327
2021-06-11,49.06398218669947
2021-06-15,49.48027530895802
2021-06-16,49.06881864898623
2021-06-17,49.11840656178215
2021-06-18,49.26863927894618
2021-06-21,49.17825155445444
2021-06-22,48.68899228055948
2021-06-23,48.497466655899885
2021-06-24,48.36424832098303
2021-06-25,48.15513618550023
2021-06-28,48.134233734281494
2021-06-29,48.10135266314685
2021-06-30,48.00056525616069
2021-07-02,47.71169015028254
2021-07-05,47.63752132596381
2021-07-06,47.69599183557059
2021-07-07,46.86435226626486
2021-07-08,47.7634136661415
2021-07-09,47.22010456379921
2021-07-12,47.068227621268065
2021-07-13,45.9692012707096
2021-07-14,46.403780172050915
2021-07-15,47.01708654260812
2021-07-16,46.288022926377536
2021-07-19,46.91660495810404
2021-07-20,46.838728465716095
2021-07-21,46.13904442501078
2021-07-22,44.90233954198788
2021-07-23,43.96984555964655
2021-07-26,43.884309760376055
2021-07-27,43.296378065312
2021-07-28,43.80176689798071
2021-07-29,43.65132113594153
2021-07-30,43.133043088326
2021-08-02,43.50214333453028
2021-08-03,43.4291840553092
2021-08-04,44.5253239914301
2021-08-05,44.032647409013514
2021-08-06,43.452338940651536
2021-08-09,44.020953994333695
2021-08-10,44.60501308336068
2021-08-11,44.44624998067133
2021-08-12,44.671599915469294
2021-08-13,44.7719268706285
2021-08-16,44.99755513824722
2021-08-17,45.30673823141828
2021-08-18,45.087558007480624
2021-08-19,45.095981870568366
2021-08-20,44.451741040518044
2021-08-23,43.70769384076957
2021-08-24,43.502667356199005
2021-08-25,44.49986169264153
2021-08-26,44.146530203406314
2021-08-27,43.91678707711022
2021-08-30,44.41747861390255
2021-08-31,44.60557318520988
2021-09-01,43.95479325197539
2021-09-02,43.80334755350605
2021-09-03,44.38649089319064
2021-09-06,44.15009870506514
2021-09-07,43.87759197439338
2021-09-08,43.767552578272515
2021-09-09,43.57579844580327
2021-09-10,43.01189958713965
2021-09-13,43.30347211603386
2021-09-14,43.57961950872539
2021-09-15,43.31635617666918
2021-09-16,43.62120964818388
2021-09-17,42.89845662732782
2021-09-20,43.265355982523445
2021-09-21,42.04994613744487
2021-09-23,42.126106244104754
2021-09-24,41.5255825660568
2021-09-27,41.52474327233492
2021-09-28,42.26426069133062
2021-09-29,42.56433010272543
2021-09-30,42.41276241888402
2021-10-04,42.74791465147405
2021-10-05,41.93385987488768
2021-10-06,42.43666725654898
2021-10-07,42.803771925152525
2021-10-08,44.18344194613057
2021-10-11,44.66949008396374
2021-10-12,45.304396455895414
2021-10-15,45.57411642215185
2021-10-18,45.93501615876654
2021-10-19,46.579057688772366
2021-10-20,46.29331296807591
2021-10-21,46.670859412717746
2021-10-22,46.432321312906225
2021-10-25,46.924168051172
2021-10-26,47.00589825045487
2021-10-27,47.171827564227016
2021-10-28,47.40942242503483
2021-10-29,47.39963954181607
2021-11-01,47.334989012726
2021-11-02,47.42450565857497
2021-11-03,47.47609516233504
2021-11-04,47.658363643548434
2021-11-05,47.64563249415415
2021-11-08,47.169789893082395
2021-11-09,47.088478911134516
2021-11-10,47.23291818217742
2021-11-11,47.22848375618732
2021-11-12,47.20380319464226
2021-11-15,47.249765908352906
2021-11-16,47.04074139616554
2021-11-17,47.0644684100839
2021-11-18,47.22083647603159
2021-11-19,47.30546683458268
2021-11-22,47.591249353563434
2021-11-23,47.24344328625156
2021-11-24,46.959770598776366
2021-11-25,47.12099746236064
2021-11-26,47.32594835036261
2021-11-29,46.88796932153798
2021-11-30,46.84320928050966
2021-12-01,46.06369354525572
2021-12-02,46.00076111999753
2021-12-03,46.11038473499107
2021-12-06,46.3705022189311
2021-12-07,46.479230701828236
2021-12-08,46.898420547147346
2021-12-09,47.18988139929248
2021-12-10,46.48491075309645
2021-12-13,46.53939010750176
2021-12-14,46.687854895822774
2021-12-15,46.654370770243126
2021-12-16,46.62547913620612
2021-12-17,46.79280526839359
2021-12-20,47.61251088848304
2021-12-21,47.113554636560906
2021-12-22,47.045241110101244
2021-12-23,47.21436094268921
2021-12-24,47.27758544559882
2021-12-28,47.74584777256429
2021-12-29,47.6692942201269
2021-12-30,47.81777103517474
2021-12-31,47.931561051960614
2022-01-03,47.86283689868514
2022-01-04,47.84309244944909
2022-01-05,48.06748196420502
2022-01-06,48.68264732310833
2022-01-07,48.71728773256683
2022-01-10,48.959715619453746
2022-01-11,49.722546848396235
2022-01-12,49.866305750321715
2022-01-13,50.42218965460959
2022-01-14,50.867798782551624
2022-01-17,51.29056056573723
2022-01-18,51.7298350448511
2022-01-19,52.01508495164397
2022-01-20,52.468994239197855
2022-01-21,52.51360652329663
2022-01-24,52.77074481519216
2022-01-25,52.88563098222278
2022-01-26,52.918051601530486
2022-01-27,53.2024201210576
2022-01-28,53.764619775031484
2022-01-31,54.1150631317253
2022-02-04,54.17221070138153
2022-02-07,54.70120971690803
2022-02-08,55.21701541310948
2022-02-09,55.311335877272406
2022-02-10,56.12870659425432
2022-02-11,55.87910046955778
2022-02-14,56.08270951846704
2022-02-15,56.64849141893041
2022-02-16,56.19369043548778
2022-02-17,56.60781187450282
2022-02-18,56.34730438099296
2022-02-21,56.6278810453631
2022-02-22,56.820690093585114
2022-02-23,56.011476933597
2022-02-24,56.61653984196881
2022-02-25,56.73087449766939
2022-02-28,54.7269039597139
2022-03-01,54.30511977760864
2022-03-02,54.56210172205547
2022-03-03,52.14760230019741
2022-03-04,54.53961174289607
2022-03-07,52.65711114585499
2022-03-08,50.323022419536905
2022-03-09,49.64083898446319
2022-03-10,49.84792891173585
2022-03-11,48.96178593457117
2022-03-14,49.38387937536617
2022-03-15,49.12403163372775
2022-03-16,48.756055027429525
2022-03-17,48.404180490243746
2022-03-18,49.686638478309796
2022-03-21,50.052005284887386
2022-03-22,51.363102345727164
2022-03-23,52.374443549121445
2022-03-24,53.270281786209466
2022-03-25,53.588194564950335
2022-03-28,54.29852913130952
2022-03-29,54.20925817430851
2022-03-30,54.47262631069846
2022-03-31,54.89974005089024
2022-04-01,54.70023383393152
2022-04-04,54.57811788597632
2022-04-06,54.800108927782944
2022-04-07,54.510811168362146
2022-04-08,54.49341364896046
2022-04-11,54.54140716140039
2022-04-12,54.4701178791039
2022-04-13,54.521080274965335
2022-04-14,54.67096593515532
2022-04-19,54.259780735588976
2022-04-20,53.744801447330666
2022-04-21,53.85907253318947
2022-04-22,54.8217398550264
2022-04-25,54.4983188354005
2022-04-26,53.32222178315124
2022-04-27,52.29307243353945
2022-04-28,50.35797036958132
2022-04-29,50.73003262679177
2022-05-03,49.168819164417386
2022-05-04,49.19567140920594
2022-05-05,49.34314485161596
2022-05-06,49.97611835673677
2022-05-10,49.57575205699981
2022-05-11,50.95342564132521
2022-05-12,49.55195975513584
2022-05-13,48.55100105319765
2022-05-16,47.09948336617775
2022-05-17,47.05406872758948
2022-05-18,46.69271197535552
2022-05-19,46.295170238318185
2022-05-20,45.7990505758225
2022-05-23,46.469989021316515
2022-05-24,46.58377560189472
2022-05-25,46.240879875334386
2022-05-26,46.58632354987741
2022-05-27,46.14527598760903
2022-05-30,46.10493490963633
2022-05-31,47.3433355611413
2022-06-01,45.21068763669663
2022-06-02,46.585880279088784
2022-06-06,47.24829692957664
2022-06-07,46.91366528244768
2022-06-08,46.93732357221276
2022-06-09,47.23073962651859
2022-06-10,46.75558426697959
2022-06-13,46.84428137730075
2022-06-14,46.59118750182549
2022-06-15,46.45324094516328
2022-06-16,46.65961098693038
2022-06-17,47.13148648625431
2022-06-20,46.97730213027694
2022-06-21,46.87633604049227
2022-06-22,48.28754529351227
2022-06-23,48.45641428294078
2022-06-24,49.358288218790214
2022-06-27,48.981892903715746
2022-06-28,50.293462443109284
2022-06-29,49.972142664469786
2022-06-30,50.21019625900072
2022-07-04,50.44456795701991
2022-07-05,50.18326841764355
2022-07-06,50.13341076254602
2022-07-07,49.99040610820274
2022-07-08,49.91010193510034
2022-07-11,49.95808857512495
2022-07-12,50.03392567826444
2022-07-13,50.1675701029316
2022-07-14,50.27053091126509
2022-07-15,50.24699460687207
2022-07-18,50.104081012031884
2022-07-19,50.12027929495891
2022-07-20,50.15401941800951
2022-07-21,50.265843924011705
2022-07-22,50.092473502543655
2022-07-25,50.01083608086771
2022-07-26,49.86289359611159
2022-07-27,49.91792617995076
2022-07-28,49.9552949382943
2022-07-29,49.78227672811179
2022-08-01,49.765738260626044
2022-08-02,49.763671381716286
2022-08-03,50.52601295106668
2022-08-04,50.71625858837153
2022-08-05,50.90989576264052
2022-08-08,51.02595024027682
2022-08-09,51.25581707004881
2022-08-10,51.45497794813732
2022-08-11,51.47702293840426
2022-08-12,51.75551210661865
2022-08-15,51.78172006247026
2022-08-16,51.62921429393664
2022-08-17,51.63984935665602
2022-08-18,51.745634727689136
2022-08-19,51.44289452388766
2022-08-22,51.34718583182856
2022-08-23,51.03407343519398
2022-08-24,50.74116422151857
2022-08-25,50.481409257487066
2022-08-26,50.45146786200877
2022-08-29,50.20322591175475
2022-08-30,49.985588545058135
2022-08-31,49.788855347684084
2022-09-01,49.705937938653385
2022-09-02,49.44024520777889
2022-09-05,49.29357411985836
2022-09-06,49.29061382695602
2022-09-07,49.064519953198854
2022-09-08,48.72875779374851
2022-09-09,48.32249667976434
2022-09-13,48.852241352353886
2022-09-14,49.66911381922455
2022-09-15,49.416949437922334
2022-09-16,48.87972414124875
2022-09-19,48.17459199329252
2022-09-20,48.01755558495422
2022-09-21,47.42726665143281
2022-09-22,47.672331827701676
2022-09-23,47.60813144181555
2022-09-26,46.814075393832354
2022-09-27,45.243766289771955
2022-09-28,43.58591979547692
2022-09-29,42.859024426282176
2022-09-30,41.99709210926453
2022-10-03,41.70219676755945
2022-10-05,41.126591608437266
2022-10-06,40.77288986782627
2022-10-07,41.590342194740195
2022-10-10,41.85209960878776
2022-10-11,42.270652037585236
2022-10-12,42.574807099892276
2022-10-13,41.62146306849908
2022-10-14,40.93816630214231
2022-10-17,40.588159343821786
2022-10-18,40.190518815814116
2022-10-19,40.4686574908468
2022-10-20,39.9410595889952
2022-10-21,40.49587655080347
2022-10-24,39.82848255351464
2022-10-25,40.161506055456954
2022-10-26,39.85425840625253
2022-10-27,39.62305746885507
2022-10-28,39.67726450380302
2022-10-31,40.25623542833188
2022-11-01,40.07597111523838
2022-11-02,40.565701149583276
2022-11-03,40.9573102740891
2022-11-04,40.33150899341451
2022-11-07,41.56634114326065
2022-11-08,42.139214517290135
2022-11-09,42.9069096981807
2022-11-10,42.66453335440874
2022-11-11,42.97259968008907
2022-11-14,43.09406103048432
2022-11-15,43.69497471810212
2022-11-16,44.58518272893304
2022-11-17,44.98655240130782
2022-11-18,45.1453550203853
2022-11-21,45.23739899697098
2022-11-22,45.33564876459744
2022-11-23,46.058456764776125
2022-11-24,46.49605093834241
2022-11-25,47.345065691700015
2022-11-28,47.804912746096896
2022-11-29,48.140985882340814
2022-11-30,47.84597199147133
2022-12-01,49.07457257871922
2022-12-02,48.63189281781055
2022-12-05,49.008360293245964
2022-12-06,48.75469944350617
2022-12-07,49.10007267579209
2022-12-08,48.74707449870026
2022-12-09,49.15153332176477
2022-12-12,48.62026812728401
2022-12-13,48.84474354723153
2022-12-14,48.729366002504996
