Date,y_pred
2019-02-04,103.43346773952867
2019-02-05,103.52488888906575
2019-02-06,104.93144647355841
2019-02-07,105.71222218287174
2019-02-08,105.65365381776334
2019-02-11,105.7856507027973
2019-02-12,105.33247328224226
2019-02-13,105.36660579722717
2019-02-14,105.78681583061716
2019-02-15,105.96338681328389
2019-02-19,106.22508852862423
2019-02-20,106.20495028111495
2019-02-21,105.71200571103637
2019-02-22,105.70756803841101
2019-02-25,106.00681488355288
2019-02-26,106.04790633136346
2019-02-27,106.12843385412583
2019-02-28,106.70392422849079
2019-03-01,107.35816578320426
2019-03-04,108.42025937623481
2019-03-05,109.28796762791038
2019-03-06,108.37918702888028
2019-03-07,109.09817912964793
2019-03-08,108.01254104111015
2019-03-11,107.57776372656265
2019-03-12,109.38487697515627
2019-03-13,110.62100755701586
2019-03-14,111.01660983617778
2019-03-15,112.0111769502063
2019-03-18,113.02515649441371
2019-03-19,113.40799330210675
2019-03-20,113.67516411469983
2019-03-21,114.16455599995065
2019-03-22,115.65605967937496
2019-03-25,115.21497284750792
2019-03-26,115.34429566869304
2019-03-27,116.30206893752519
2019-03-28,116.14407633178925
2019-03-29,116.99057034359731
2019-04-01,116.44190337636374
2019-04-02,116.70757161974653
2019-04-03,116.74603357143909
2019-04-04,117.04170863129713
2019-04-05,116.89488342553946
2019-04-08,117.23669245360877
2019-04-09,116.75514448898123
2019-04-10,115.90446111047665
2019-04-11,115.79490089449823
2019-04-12,116.49835795766782
2019-04-15,116.13980419644979
2019-04-16,116.95033204949087
2019-04-17,116.13515005198906
2019-04-18,117.90667278411829
2019-04-22,118.12316371995708
2019-04-23,118.66491632209576
2019-04-24,119.33951259615388
2019-04-25,119.22753935589283
2019-04-26,121.44903063195848
2019-04-29,123.10828725016702
2019-04-30,123.61646125054665
2019-05-01,124.35305123816717
2019-05-02,123.54269528923065
2019-05-03,121.79667803276445
2019-05-06,123.92042590833611
2019-05-07,124.28882277124538
2019-05-08,121.19848994977774
2019-05-09,120.67717483562664
2019-05-10,118.2270574673034
2019-05-13,119.51395706137892
2019-05-14,120.12939285619068
2019-05-15,122.35997594934241
2019-05-16,124.37595268498693
2019-05-17,127.36608451394711
2019-05-20,126.65349743277933
2019-05-21,124.34329090511888
2019-05-22,126.04945187659992
2019-05-23,125.97201862771978
2019-05-24,125.26398382191371
2019-05-28,124.04983786498286
2019-05-29,122.38263545705203
2019-05-30,121.27156192785678
2019-05-31,120.9741423596783
2019-06-03,119.47072636248924
2019-06-04,116.80220801272091
2019-06-05,116.86938431669512
2019-06-06,118.56881556082321
2019-06-07,119.36240130933626
2019-06-10,125.4759097487534
2019-06-11,127.51077046862571
2019-06-12,124.48157184019763
2019-06-13,124.53227718422669
2019-06-14,124.37261647199455
2019-06-17,124.87245630671194
2019-06-18,124.19239730221975
2019-06-19,127.92279277318328
2019-06-20,129.5756825727041
2019-06-21,131.1541378949467
2019-06-24,131.42210455987575
2019-06-25,130.89845919008496
2019-06-26,128.36936780275914
2019-06-27,128.37713532155817
2019-06-28,129.40813973893657
2019-07-01,129.62683996085997
2019-07-02,130.29534955625263
2019-07-03,131.0169265854075
2019-07-05,131.74760179846712
2019-07-08,131.59107356102933
2019-07-09,131.2223583571857
2019-07-10,131.77413233193886
2019-07-11,132.15725564647283
2019-07-12,132.61283972449183
2019-07-15,132.11902290025304
2019-07-16,132.05515097517775
2019-07-17,130.2017827888178
2019-07-18,129.42296805966026
2019-07-19,129.68310353760342
2019-07-22,129.62116712540922
2019-07-23,131.16121143050876
2019-07-24,131.10519615969415
2019-07-25,132.78671754285367
2019-07-26,133.2515144075138
2019-07-29,132.47355919887912
2019-07-30,133.41640227788855
2019-07-31,131.18762736124415
2019-08-01,128.25823498256486
2019-08-02,129.0665662831587
2019-08-05,128.75673141853915
2019-08-06,124.22293893146478
2019-08-07,126.90179062796331
2019-08-08,126.73578219749952
2019-08-09,130.181084261264
2019-08-12,130.2732121276754
2019-08-13,129.25408819396833
2019-08-14,130.49843197193508
2019-08-15,128.46620074818077
2019-08-16,128.08980716099973
2019-08-19,128.91655766805715
2019-08-20,131.2090262388536
2019-08-21,131.5548845636083
2019-08-22,131.94789554756431
2019-08-23,132.15931212890897
2019-08-26,129.46958590609182
2019-08-27,129.2965421409781
2019-08-28,128.32288365952004
2019-08-29,128.99343700371145
2019-08-30,130.74074035755257
2019-09-03,130.9984500775757
2019-09-04,130.06289700596372
2019-09-05,130.93227973095415
2019-09-06,131.62332149768267
2019-09-09,131.5045166609697
2019-09-10,129.20187391391028
2019-09-11,129.4637793674486
2019-09-12,127.37399846957595
2019-09-13,126.64441198251194
2019-09-16,128.27489694707066
2019-09-17,127.9248046878886
2019-09-18,127.59989319661652
2019-09-19,129.12293172900112
2019-09-20,129.08225412440524
2019-09-23,127.44205339452907
2019-09-24,127.38766166247981
2019-09-25,127.3505813104425
2019-09-26,129.6619020313733
2019-09-27,129.50108255813998
2019-09-30,129.24879100082012
2019-10-01,129.46492539481238
2019-10-02,129.75414450052108
2019-10-03,128.7258332474476
2019-10-04,128.41428570860106
2019-10-07,129.21091479644684
2019-10-08,129.38744757820143
2019-10-09,129.0940009048841
2019-10-10,130.05907691475107
2019-10-11,131.63852546070896
2019-10-14,131.82326507175205
2019-10-15,132.80693855900589
2019-10-16,133.4509295356321
2019-10-17,135.61234351056035
2019-10-18,137.21425419284856
2019-10-21,137.21263702090187
2019-10-22,137.198668220701
2019-10-23,137.2650614059766
2019-10-24,136.72376721478344
2019-10-25,137.33726749671413
2019-10-28,137.85375019548124
2019-10-29,139.91504594654498
2019-10-30,140.7558098215341
2019-10-31,141.29993724704332
2019-11-01,141.9277437705653
2019-11-04,141.8502977880478
2019-11-05,142.33909119234198
2019-11-06,142.36807295100851
2019-11-07,142.20377719477173
2019-11-08,142.65979421646148
2019-11-11,143.0693079944561
2019-11-12,143.15345823705178
2019-11-13,143.6447156001781
2019-11-14,144.41438757770007
2019-11-15,144.7014992664231
2019-11-18,145.37932988437458
2019-11-19,145.83996284961296
2019-11-20,146.15620273383237
2019-11-21,146.21805001056495
2019-11-22,146.7763181403796
2019-11-25,146.8850506699286
2019-11-26,147.4571984644825
2019-11-27,147.99886193115958
2019-11-29,148.23827978109284
2019-12-02,148.09032764842746
2019-12-03,147.56765003507718
2019-12-04,147.61519743703712
2019-12-05,148.42578259144642
2019-12-06,148.25673082164988
2019-12-09,149.1576738668754
2019-12-10,148.88854844094516
2019-12-11,148.59595492133198
2019-12-12,148.91918557247052
2019-12-13,148.93161360254896
2019-12-16,149.6923083657212
2019-12-17,150.49440018400105
2019-12-18,149.46744506330808
2019-12-19,149.12750787993295
2019-12-20,150.31745355903175
2019-12-23,152.09703031680095
2019-12-24,153.40401085701757
2019-12-26,151.3243022663089
2019-12-27,152.84578092811503
2019-12-30,154.42584705548563
2019-12-31,153.10370075315487
2020-01-02,153.04524062396416
2020-01-03,156.30614688489467
2020-01-06,156.1594299150547
2020-01-07,154.44754517357342
2020-01-08,155.39516973341733
2020-01-09,155.24120732391071
2020-01-10,159.02039809329696
2020-01-13,157.44419025805115
2020-01-14,158.6550573033578
2020-01-15,159.20699681539688
2020-01-16,159.18925885853287
2020-01-17,161.76522276503772
2020-01-21,162.03807914671896
2020-01-22,162.27864302401605
2020-01-23,162.00088419194526
2020-01-24,161.35284391863365
2020-01-27,160.4533779753437
2020-01-28,157.86983755460045
2020-01-29,159.1641481256285
2020-01-30,163.45679735490518
2020-01-31,166.0056895483498
2020-02-03,165.79028733850663
2020-02-04,165.93503059455344
2020-02-05,170.51467054299812
2020-02-06,171.6244197739063
2020-02-07,173.014156223426
2020-02-10,174.11546305275428
2020-02-11,175.9200741416036
2020-02-12,177.42003295624522
2020-02-13,175.98737141513288
2020-02-14,177.26945769428048
2020-02-18,176.54642903046482
2020-02-19,178.91118009382302
2020-02-20,178.94873159044326
2020-02-21,178.67616808242164
2020-02-24,175.2703784954332
2020-02-25,168.18438943601527
2020-02-26,160.82525112125646
2020-02-27,160.156798827232
2020-02-28,155.62254156239342
2020-03-02,154.3917209073194
2020-03-03,166.9477367750233
2020-03-04,164.90061356235842
2020-03-05,160.25519164323214
2020-03-06,158.1979324552164
2020-03-09,154.78940513619222
2020-03-10,153.4351700676753
2020-03-11,149.45402380951433
2020-03-12,148.27005020634462
2020-03-13,149.08193419176618
2020-03-16,144.7599784960699
2020-03-17,146.11693856298515
2020-03-18,144.33813855709585
2020-03-19,144.99903343733797
2020-03-20,143.72662472259572
2020-03-23,145.58167374908925
2020-03-24,146.98139337031128
2020-03-25,147.31433978676728
2020-03-26,147.68534704533852
2020-03-27,148.8319346891739
2020-03-30,150.8095831763183
2020-03-31,149.8332060632806
2020-04-01,150.61423644534145
2020-04-02,152.2917530995464
2020-04-03,152.73220961636335
2020-04-06,154.02649472011663
2020-04-07,158.14804206397937
2020-04-08,162.0117077837144
2020-04-09,162.48450773946502
2020-04-13,163.4078110519218
2020-04-14,165.39331619332685
2020-04-15,166.44592959333139
2020-04-16,166.5953842952071
2020-04-17,166.02869923108727
2020-04-20,166.70665081859383
2020-04-21,166.51288305865154
2020-04-22,166.19310322324176
2020-04-23,166.58818979008996
2020-04-24,167.7148365577954
2020-04-27,168.7635789320378
2020-04-28,169.66024347510515
2020-04-29,168.6967528030914
2020-04-30,170.35642963133336
2020-05-01,172.21610096819416
2020-05-04,170.115483744915
2020-05-05,171.8776281531172
2020-05-06,174.52188255686664
2020-05-07,175.39226487239105
2020-05-08,177.39315224774566
2020-05-11,179.23871471439446
2020-05-12,180.89588301607344
2020-05-13,179.9851478037062
2020-05-14,178.2210169480734
2020-05-15,178.32683347466343
2020-05-18,178.73483194981037
2020-05-19,180.14742527841898
2020-05-20,179.40865783880727
2020-05-21,180.27850534156192
2020-05-22,180.06647754562323
2020-05-26,178.776840219512
2020-05-27,179.5879219857789
2020-05-28,178.25319484972118
2020-05-29,177.46908292741549
2020-06-01,177.9902707051928
2020-06-02,177.50622694763968
2020-06-03,178.08991141765574
2020-06-04,179.42437114732857
2020-06-05,176.31365813924154
2020-06-08,178.4583592151145
2020-06-09,179.81361297462146
2020-06-10,179.62947184453503
2020-06-11,186.57336624448027
2020-06-12,183.29060906181346
2020-06-15,180.04126494361984
2020-06-16,182.03648585034236
2020-06-17,184.03163035524062
2020-06-18,185.49811243722218
2020-06-19,188.77953258796455
2020-06-22,189.97303095189113
2020-06-23,192.64676372616472
2020-06-24,195.8907851839354
2020-06-25,192.20500837833546
2020-06-26,194.85007773487692
2020-06-29,191.23876724064863
2020-06-30,190.79665535097288
2020-07-01,195.59675276329878
2020-07-02,196.23305262295023
2020-07-06,196.04706511544435
2020-07-07,199.37044260133885
2020-07-08,199.04469069
2020-07-09,199.39717050618995
2020-07-10,202.8634958052613
2020-07-13,202.2398277138863
2020-07-14,197.9501963566676
2020-07-15,195.90127770113278
2020-07-16,199.17681491140772
2020-07-17,195.24769829556286
2020-07-20,194.14141261402077
2020-07-21,201.40366068198975
2020-07-22,199.25484664124448
2020-07-23,193.40818430666738
2020-07-24,189.81910674329663
2020-07-27,185.3716164835344
2020-07-28,183.0589459970418
2020-07-29,177.20654079200838
2020-07-30,180.90645193509505
2020-07-31,182.1534952441854
2020-08-03,183.44869716982973
2020-08-04,193.77174238737396
2020-08-05,182.35252199636375
2020-08-06,180.1780878772191
2020-08-07,190.98410722677693
2020-08-10,188.93880492425674
2020-08-11,186.4278462365536
2020-08-12,187.82889015606267
2020-08-13,188.45213803740427
2020-08-14,188.48492715364605
2020-08-17,186.74035516502198
2020-08-18,192.92871192493203
2020-08-19,195.49015948482887
2020-08-20,192.37692521654148
2020-08-21,198.5420048873292
2020-08-24,196.4445710733939
2020-08-25,193.41639750277454
2020-08-26,196.91938294384983
2020-08-27,200.9565572064628
2020-08-28,208.23911542604563
2020-08-31,210.2653809406895
2020-09-01,200.2620391567308
2020-09-02,204.95230894669342
2020-09-03,209.12323733629816
2020-09-04,200.75535300229325
2020-09-08,199.70906822006432
2020-09-09,195.75671271600925
2020-09-10,195.38687695207656
2020-09-11,193.98131259129917
2020-09-14,191.38817100797485
2020-09-15,196.39049131546034
2020-09-16,198.38591596038088
2020-09-17,196.49553109017046
2020-09-18,197.00995730650143
2020-09-21,195.44948824705168
2020-09-22,194.84385098620032
2020-09-23,195.41270076867397
2020-09-24,194.95271085212306
2020-09-25,197.35995406340317
2020-09-28,197.20355952915784
2020-09-29,197.65276405485173
2020-09-30,196.23091337187117
2020-10-01,198.87462022921343
2020-10-02,199.4082869716187
2020-10-05,197.3960411917252
2020-10-06,199.26946485695152
2020-10-07,199.85798810917024
2020-10-08,199.43058357066315
2020-10-09,201.9673660749637
2020-10-12,203.19523252616662
2020-10-13,205.0894374875897
2020-10-14,205.53605708489636
2020-10-15,202.6458142743279
2020-10-16,204.30770675547316
2020-10-19,204.96045847461372
2020-10-20,204.43262373812638
2020-10-21,206.73482717469636
2020-10-22,205.94523978831918
2020-10-23,204.36229585890175
2020-10-26,205.48286868157908
2020-10-27,203.08499742740733
2020-10-28,204.94135801855052
2020-10-29,203.41855505845734
2020-10-30,204.3882597455103
2020-11-02,203.03196182773857
2020-11-03,203.10773970375988
2020-11-04,204.30682813449428
2020-11-05,206.1692881379403
2020-11-06,207.2854678557231
2020-11-09,209.64549473961503
2020-11-10,210.52644597416105
2020-11-11,210.3411206157987
2020-11-12,210.1120297457769
2020-11-13,210.62085316166267
2020-11-16,209.56259876030083
2020-11-17,209.66213760366475
2020-11-18,210.68825230429096
2020-11-19,209.9005749635201
2020-11-20,210.2015726838011
2020-11-23,210.6255136729421
2020-11-24,211.8219917080145
2020-11-25,212.69527729286054
2020-11-27,213.2796366456575
2020-11-30,212.1568099691647
2020-12-01,211.7741641660323
2020-12-02,212.11429235396807
2020-12-03,215.2016773383833
2020-12-04,213.32495566107673
2020-12-07,214.41156787287372
2020-12-08,214.79329685411508
2020-12-09,215.27955626457157
2020-12-10,215.6831871020987
2020-12-11,214.68372390449932
2020-12-14,214.4682325591945
2020-12-15,213.03781213826025
2020-12-16,211.35358485715844
2020-12-17,213.24358771824757
2020-12-18,210.9374877886407
2020-12-21,210.67039974469057
2020-12-22,213.38966800621878
2020-12-23,211.6359659995965
2020-12-24,211.19535667913104
2020-12-28,212.21456974829977
2020-12-29,215.90354269688095
2020-12-30,214.40066787928035
2020-12-31,214.13337609713219
2021-01-04,214.762532386216
2021-01-05,213.5281717799516
2021-01-06,209.82228856093582
2021-01-07,209.09449751674174
2021-01-08,207.87124064226876
2021-01-11,210.28272415479486
2021-01-12,207.34208160749438
2021-01-13,207.62508669816384
2021-01-14,208.2637677480045
2021-01-15,205.10103783123873
2021-01-19,203.94822343872673
2021-01-20,203.2500890359801
2021-01-21,207.61332081722892
2021-01-22,214.6875694629867
2021-01-25,214.32324736403757
2021-01-26,220.48253322981947
2021-01-27,223.94494930221657
2021-01-28,224.49943554173072
2021-01-29,228.00607553673277
2021-02-01,228.0959622829661
2021-02-02,229.11749287413716
2021-02-03,230.92768129615695
2021-02-04,231.16126714017227
2021-02-05,233.1755757693206
2021-02-08,233.97766758760045
2021-02-09,235.3577264727148
2021-02-10,235.889152094942
2021-02-11,236.09664671597503
2021-02-12,236.9499914246911
2021-02-16,237.54690614394025
2021-02-17,236.82332993371745
2021-02-18,238.02073752431826
2021-02-19,236.90467240927183
2021-02-22,234.73106597655658
2021-02-23,231.91495840278802
2021-02-24,228.96341586189416
2021-02-25,230.25124501149807
2021-02-26,226.10796134863546
2021-03-01,225.1950614179144
2021-03-02,231.51093282250224
2021-03-03,228.1231358651253
2021-03-04,225.22184025731497
2021-03-05,223.08752982954036
2021-03-08,224.1448674090112
2021-03-09,221.91423974812867
2021-03-10,222.42414552319133
2021-03-11,225.18430149433215
2021-03-12,226.291325726842
2021-03-15,227.9045884468504
2021-03-16,226.18685896581377
2021-03-17,227.7262411217698
2021-03-18,229.27355633381072
2021-03-19,225.373205004797
2021-03-22,223.97042931060486
2021-03-23,224.91065562713362
2021-03-24,226.00027297735124
2021-03-25,226.13680303729086
2021-03-26,224.05910636128752
2021-03-29,226.271282981613
2021-03-30,226.98467228193547
2021-03-31,223.87015191627316
2021-04-01,225.1940681941991
2021-04-05,228.76736878086166
2021-04-06,232.71634987101223
2021-04-07,233.4725751274657
2021-04-08,231.71198422302328
2021-04-09,237.55603616193844
2021-04-12,239.2873906349668
2021-04-13,240.48422521188573
2021-04-14,242.5884715218169
2021-04-15,244.4326842229039
2021-04-16,245.5373017979498
2021-04-19,248.73108905627433
2021-04-20,247.33586440904583
2021-04-21,248.6465886386508
2021-04-22,249.78442827360925
2021-04-23,249.39183749968663
2021-04-26,250.58210151971983
2021-04-27,253.32001182636571
2021-04-28,252.84064131372938
2021-04-29,250.0707695772711
2021-04-30,247.03645839343676
2021-05-03,249.11862457615888
2021-05-04,247.43122661935058
2021-05-05,245.51077763129675
2021-05-06,247.0940781025607
2021-05-07,245.2082518745307
2021-05-10,247.94763928311212
2021-05-11,246.95762444444532
2021-05-12,244.2993121050334
2021-05-13,240.470294612597
2021-05-14,238.17706839037672
2021-05-17,242.7223657188198
2021-05-18,242.0541935648176
2021-05-19,240.90913395746728
2021-05-20,240.95609561210793
2021-05-21,243.4696519618357
2021-05-24,242.1671409283379
2021-05-25,243.579479584199
2021-05-26,246.70311723422213
2021-05-27,245.24023877161784
2021-05-28,245.35318613513812
2021-06-01,245.33203556345748
2021-06-02,244.96184325767828
2021-06-03,245.20282734500876
2021-06-04,244.65190652395972
2021-06-07,245.48508115107308
2021-06-08,248.95238694022234
2021-06-09,246.75248554632677
2021-06-10,246.57626473868785
2021-06-11,248.37378319151907
2021-06-14,247.05364880389362
2021-06-15,248.70564724879816
2021-06-16,248.8733365193955
2021-06-17,247.56118612240448
2021-06-18,255.6265574332807
2021-06-21,250.99338527330963
2021-06-22,253.16672429964
2021-06-23,256.3963312799017
2021-06-24,255.65928288133563
2021-06-25,256.9050655603258
2021-06-28,257.63605274750114
2021-06-29,260.3668576844915
2021-06-30,263.8705180083477
2021-07-01,263.09674579959085
2021-07-02,263.5197827004782
2021-07-06,268.1639439895043
2021-07-07,269.6826849192747
2021-07-08,269.44476963855175
2021-07-09,269.4808058323243
2021-07-12,270.2591366832615
2021-07-13,271.2536082950097
2021-07-14,272.12407974599574
2021-07-15,275.9384662890878
2021-07-16,275.3967009533117
2021-07-19,274.2163182358819
2021-07-20,272.7605578765705
2021-07-21,272.44753960260704
2021-07-22,274.2072264187958
2021-07-23,276.88679119898734
2021-07-26,280.0009804900779
2021-07-27,278.44821528124027
2021-07-28,277.4461544216163
2021-07-29,277.01535000192996
2021-07-30,277.3704147465071
2021-08-02,274.96742457011044
2021-08-03,275.58826579398806
2021-08-04,277.17227934894504
2021-08-05,275.7565280782673
2021-08-06,279.13924431433145
2021-08-09,280.64723805415696
2021-08-10,275.6778851338365
2021-08-11,274.5348629084662
2021-08-12,276.2729280083915
2021-08-13,278.49176432106435
2021-08-16,280.5050797264974
2021-08-17,281.9212130062964
2021-08-18,279.8902742467357
2021-08-19,277.375941145128
2021-08-20,281.97039031384037
2021-08-23,293.3520210073183
2021-08-24,292.92282102594123
2021-08-25,287.0665702624204
2021-08-26,286.15303364983055
2021-08-27,284.8296776519491
2021-08-30,282.84977531098923
2021-08-31,291.0289726063647
2021-09-01,288.8680743437501
2021-09-02,288.1940574501926
2021-09-03,286.9426465034825
2021-09-07,284.75594989154524
2021-09-08,285.63767787797116
2021-09-09,287.8497398955603
2021-09-10,281.8478163204643
2021-09-13,279.53831650967817
2021-09-14,281.40389625428116
2021-09-15,287.1160022427119
2021-09-16,294.37134867922333
2021-09-17,293.12548959840893
2021-09-20,281.4345333858065
2021-09-21,273.00371941589214
2021-09-22,274.9714993340706
2021-09-23,276.91786127418345
2021-09-24,279.4481878243347
2021-09-27,273.9771550586961
2021-09-28,272.5523883727565
2021-09-29,265.0894836470252
2021-09-30,266.07580573085306
2021-10-01,260.738145083085
2021-10-04,268.27111028165615
2021-10-05,266.75277682828175
2021-10-06,273.6395353973233
2021-10-07,276.2788873506832
2021-10-08,280.35263261983846
2021-10-11,278.4071110997923
2021-10-12,279.7971658902464
2021-10-13,281.35645072142023
2021-10-14,282.8849965519698
2021-10-15,290.67760061662636
2021-10-18,290.6588057678602
2021-10-19,290.7312856318013
2021-10-20,294.2979010588417
2021-10-21,292.64122936902044
2021-10-22,296.3785519387162
2021-10-25,296.30080034890165
2021-10-26,295.35110020616554
2021-10-27,296.3395870083473
2021-10-28,307.9145907190088
2021-10-29,311.1492656869459
2021-11-01,310.9061805494485
2021-11-02,315.4401194733527
2021-11-03,314.0162696093042
2021-11-04,318.20698607139036
2021-11-05,318.7887604958001
2021-11-08,320.1838832739296
2021-11-09,320.85104947057914
2021-11-10,321.59209623128106
2021-11-11,320.58843093334775
2021-11-12,321.46193299002914
2021-11-15,323.66640575974253
2021-11-16,324.12214264141005
2021-11-17,326.9373461269249
2021-11-18,329.2487559833173
2021-11-19,329.17125906625034
2021-11-22,330.9659888524963
2021-11-23,328.91019403277875
2021-11-24,327.6021183997479
2021-11-26,329.99978591572165
2021-11-29,328.0080412920026
2021-11-30,329.35222952063026
2021-12-01,328.3879366294619
2021-12-02,322.97130196269126
2021-12-03,314.59236483144446
2021-12-06,308.09492449152
2021-12-07,308.977467430738
2021-12-08,317.46583744158943
2021-12-09,317.34955386507676
2021-12-10,315.29299502711666
2021-12-13,324.2476453713825
2021-12-14,321.83347506137017
2021-12-15,310.3968350544303
2021-12-16,308.3984944065508
2021-12-17,307.611733887671
2021-12-20,302.91187566876465
2021-12-21,305.0872648107125
2021-12-22,306.6971531168164
2021-12-23,314.4021752236047
2021-12-27,316.4814763379173
2021-12-28,320.7920417949813
2021-12-29,322.09879312972515
2021-12-30,319.41635054748673
2021-12-31,321.11048459846666
2022-01-03,316.73220165784
2022-01-04,312.08006911181684
2022-01-05,307.9553892931598
2022-01-06,305.71648476798316
2022-01-07,299.5614010025352
2022-01-10,296.6344216481386
2022-01-11,298.938777069425
2022-01-12,297.0655062078472
2022-01-13,297.52238911687846
2022-01-14,297.4280328639264
2022-01-18,296.0630888063767
2022-01-19,294.0681607733138
2022-01-20,292.7625809332085
2022-01-21,293.2714425500064
2022-01-24,292.6490987569184
2022-01-25,291.78504505916965
2022-01-26,288.2288712147771
2022-01-27,286.7582379670111
2022-01-28,287.0236579044651
2022-01-31,286.3484949835438
2022-02-01,289.9046942952111
2022-02-02,289.40436421545473
2022-02-03,290.60265042703446
2022-02-04,290.11378062091603
2022-02-07,289.9114685902948
2022-02-08,292.1912990259961
2022-02-09,292.1554411031468
2022-02-10,293.06261089704896
2022-02-11,293.32184228673844
2022-02-14,290.87935236720307
2022-02-15,293.2417477076468
2022-02-16,291.38044646520194
2022-02-17,297.92543420708637
2022-02-18,293.8187342844034
2022-02-22,293.43547726667697
2022-02-23,291.72127500319334
2022-02-24,290.33015058719974
2022-02-25,292.3142550284935
2022-02-28,297.03927491485376
2022-03-01,295.9400818693298
2022-03-02,294.5077259355145
2022-03-03,296.2372340311234
2022-03-04,294.4071811347979
2022-03-07,295.1634318585261
2022-03-08,293.3785833748835
2022-03-09,287.96778071403077
2022-03-10,288.18898946251716
2022-03-11,286.9366362266412
2022-03-14,284.1195990973443
2022-03-15,278.8594098993685
2022-03-16,280.52593742451836
2022-03-17,274.3538669868115
2022-03-18,277.6248837558182
2022-03-21,275.58645761748073
2022-03-22,276.50139493018185
2022-03-23,277.22891856799106
2022-03-24,278.4795145619091
2022-03-25,278.3513632353626
2022-03-28,278.5675803979978
2022-03-29,282.17639509930046
2022-03-30,283.18795525240654
2022-03-31,283.57352979213533
2022-04-01,286.3116947715287
2022-04-04,285.49735319409365
2022-04-05,288.2488375581818
2022-04-06,288.33894077625047
2022-04-07,289.72904650125406
2022-04-08,290.1005376380456
2022-04-11,293.8873176553076
2022-04-12,293.5636540604983
2022-04-13,293.33661330609397
2022-04-14,292.9970326645653
2022-04-18,292.94724414242734
2022-04-19,292.75654518909255
2022-04-20,292.6011693458372
2022-04-21,291.7564707768991
2022-04-22,294.39620473938027
2022-04-25,291.8272188661571
2022-04-26,290.8590549492266
2022-04-27,288.1596002274546
2022-04-28,286.60044273265447
2022-04-29,288.4983913834659
2022-05-02,286.6831349737707
2022-05-03,287.90123472510663
2022-05-04,288.5948104856729
2022-05-05,288.7401012881268
2022-05-06,288.69224827886984
2022-05-09,285.94387092230136
2022-05-10,285.457751581856
2022-05-11,284.51059816659495
2022-05-12,281.87692541550456
2022-05-13,280.28794574197116
2022-05-16,276.6472969472298
2022-05-17,275.1410859166369
2022-05-18,273.9890992105543
2022-05-19,272.6285609915365
2022-05-20,272.54446805030904
2022-05-23,271.3067839646896
2022-05-24,271.15265601789713
2022-05-25,270.73084154619784
2022-05-26,270.5441918895484
2022-05-27,271.81536544146525
2022-05-31,269.4156096089619
2022-06-01,268.8305244388346
2022-06-02,270.4545980169747
2022-06-03,265.9190546547612
2022-06-06,264.6417180223547
2022-06-07,265.59544199450147
2022-06-08,264.538728363262
2022-06-09,270.09797976863774
2022-06-10,276.5560222345226
2022-06-13,272.62107361275974
2022-06-14,269.0448315558635
2022-06-15,259.46821942763097
2022-06-16,260.7127542101583
2022-06-17,259.0650979355988
2022-06-21,259.3553484659349
2022-06-22,260.2591056450204
2022-06-23,261.8222615019564
2022-06-24,261.65219104116983
2022-06-27,260.64241359729635
2022-06-28,261.06809909475777
2022-06-29,261.7329987039545
2022-06-30,263.84372643530975
2022-07-01,264.2064822968617
2022-07-05,262.23946639692576
2022-07-06,261.3324748739469
2022-07-07,262.0332578732677
2022-07-08,261.75520616753727
2022-07-11,262.69232547654644
2022-07-12,264.3696511261907
2022-07-13,266.6142603209115
2022-07-14,270.4778241715476
2022-07-15,262.9974743626118
2022-07-18,263.24557655323514
2022-07-19,262.5280360871283
2022-07-20,263.67829101852783
2022-07-21,264.193570388563
2022-07-22,266.8153499223447
2022-07-25,270.4109725753264
2022-07-26,270.195799570956
2022-07-27,268.84817326023693
2022-07-28,265.92590535166926
2022-07-29,267.66585502992604
2022-08-01,267.8331750250395
2022-08-02,268.6893593348903
2022-08-03,268.6192224602263
2022-08-04,267.98129269499077
2022-08-05,270.2505796789452
2022-08-08,270.00734173779927
2022-08-09,271.0725359715308
2022-08-10,270.7219025327603
2022-08-11,271.7960357799293
2022-08-12,272.7984531813998
2022-08-15,273.40274067668935
2022-08-16,274.4114230277486
2022-08-17,275.2765208837622
2022-08-18,275.9552746904234
2022-08-19,274.90869703453484
2022-08-22,272.53878884803953
2022-08-23,272.3424106924353
2022-08-24,271.885731521602
2022-08-25,269.71602158192366
2022-08-26,270.0215524771103
2022-08-29,270.05809801637787
2022-08-30,269.1246459949328
2022-08-31,267.74373395611434
2022-09-01,267.21949010536684
2022-09-02,265.09564672751486
2022-09-06,264.48476320806486
2022-09-07,263.42056219804863
2022-09-08,267.0409899766378
2022-09-09,268.3086235773642
2022-09-12,270.7342796282892
2022-09-13,270.14504329237747
2022-09-14,263.21886138202143
2022-09-15,255.43967857115854
2022-09-16,252.85891408336315
2022-09-19,249.88093651127784
2022-09-20,247.18657524445598
2022-09-21,248.67388955718377
2022-09-22,246.14931861112626
2022-09-23,243.7064212151949
2022-09-26,242.90337437411188
2022-09-27,243.2424329365081
2022-09-28,241.82584124576357
2022-09-29,240.40351941820012
2022-09-30,240.31178629454735
2022-10-03,236.51428455461516
2022-10-04,233.5740367500733
2022-10-05,231.15006153928186
2022-10-06,231.78464235788763
2022-10-07,233.56803920686949
2022-10-10,229.65818858437368
2022-10-11,223.9722629543869
2022-10-12,224.50642630864985
2022-10-13,224.2299917748661
2022-10-14,225.1480615623616
2022-10-17,225.7960509011237
