epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
293,17933,,,5.719229698181152,1.9509170670062304e-06
294,17939,,1.1892513612110633e-05,,
294,17949,,7.875510164012667e-06,,
294,17959,,3.9259241020772606e-05,,
294,17969,,4.117675416637212e-06,,
294,17979,,9.305171261075884e-06,,
294,17989,,3.5426910471869633e-06,,
294,17994,,,4.656980514526367,1.2935184940943145e-06
295,17999,,1.7189780692206114e-06,,
295,18009,,2.5902501874952577e-05,,
295,18019,,3.18982392855105e-06,,
295,18029,,2.3830102691135835e-06,,
295,18039,,2.008964884225861e-06,,
295,18049,,4.61581339550321e-06,,
295,18055,,,5.379928112030029,1.7263016616198001e-06
296,18059,,3.419744643906597e-06,,
296,18069,,2.5530953280394897e-06,,
296,18079,,4.6329178076121025e-06,,
296,18089,,1.9587910173868295e-06,,
296,18099,,4.244604951963993e-06,,
296,18109,,2.7040576242143288e-05,,
296,18116,,,6.489095211029053,2.511493448764668e-06
297,18119,,5.417256488726707e-06,,
297,18129,,3.479572569631273e-06,,
297,18139,,2.470208528393414e-05,,
297,18149,,1.2095501006115228e-05,,
297,18159,,1.6477735016451334e-06,,
297,18169,,3.9137385101639666e-06,,
297,18177,,,5.145333766937256,1.5790317320352187e-06
298,18179,,9.13693384063663e-06,,
298,18189,,3.8473837776109576e-05,,
298,18199,,1.0029919394582976e-05,,
298,18209,,4.2038693209178746e-05,,
298,18219,,1.1503379027999472e-05,,
298,18229,,5.752180368290283e-05,,
298,18238,,,5.516513347625732,1.8150689129470265e-06
299,18239,,4.394580173538998e-05,,
299,18249,,1.8604276192490943e-05,,
299,18259,,2.976470796056674e-06,,
299,18269,,3.212060983059928e-05,,
299,18279,,1.8806631487677805e-05,,
299,18289,,2.171822188756778e-06,,
299,18299,,2.6527654881647322e-06,,
299,18299,,,6.259210109710693,2.3366994810203323e-06
300,18309,,1.6669818023729022e-06,,
300,18319,,1.7359228877467103e-05,,
300,18329,,1.3357516763790045e-05,,
300,18339,,1.2472668231566786e-06,,
300,18349,,2.9068028197798412e-06,,
300,18359,,1.898747905215714e-05,,
300,18360,,,7.689023971557617,3.526194177538855e-06
301,18369,,2.90732282337558e-06,,
301,18379,,8.737117241253145e-06,,
301,18389,,3.7719264582847245e-06,,
301,18399,,3.2553737128182547e-06,,
301,18409,,1.5981513570295647e-05,,
301,18419,,7.4942449828085955e-06,,
301,18421,,,4.630086898803711,1.278621766687138e-06
302,18429,,1.19430260383524e-05,,
302,18439,,2.198164338551578e-06,,
302,18449,,1.518563408353657e-06,,
302,18459,,3.1521799428446684e-06,,
302,18469,,3.263745384174399e-06,,
302,18479,,6.652772299275966e-06,,
302,18482,,,4.452580451965332,1.1824621424239012e-06
303,18489,,1.5782268292241497e-06,,
303,18499,,9.844428632277413e-07,,
303,18509,,1.081304162653396e-06,,
303,18519,,1.4854625760563067e-06,,
303,18529,,2.9810705655108904e-06,,
303,18539,,7.344431196543155e-06,,
303,18543,,,4.970189094543457,1.473362544857082e-06
304,18549,,1.6165864735739888e-06,,
304,18559,,8.429145054833498e-06,,
304,18569,,1.7141264834208414e-06,,
304,18579,,3.862809535348788e-06,,
304,18589,,1.001970758807147e-06,,
304,18599,,4.998784788767807e-06,,
304,18604,,,6.724682807922363,2.6971638362738304e-06
305,18609,,2.852523266483331e-06,,
305,18619,,6.547996235894971e-06,,
305,18629,,6.849030614830554e-05,,
305,18639,,3.843395916192094e-06,,
305,18649,,4.432436526258243e-06,,
305,18659,,1.6953648582784808e-06,,
305,18665,,,10.005624771118164,5.971068731014384e-06
306,18669,,8.126344255288132e-06,,
306,18679,,2.5292689315392636e-05,,
306,18689,,2.2592523691855604e-06,,
306,18699,,1.7027865624186234e-06,,
306,18709,,2.840681872839923e-06,,
306,18719,,2.0904365101159783e-06,,
306,18726,,,4.387592792510986,1.1481969295346062e-06
307,18729,,4.361317678558407e-06,,
307,18739,,8.776781214692164e-06,,
307,18749,,2.6915281523542944e-06,,
307,18759,,2.0800569018319948e-06,,
307,18769,,1.5260844747899682e-06,,
307,18779,,1.28179567582265e-06,,
307,18787,,,4.952436447143555,1.462856062062201e-06
308,18789,,1.8367804841545876e-06,,
308,18799,,1.0911654726442066e-06,,
308,18809,,9.30009036892443e-07,,
308,18819,,3.108687451458536e-06,,
308,18829,,6.49688672638149e-06,,
308,18839,,3.506954499243875e-06,,
308,18848,,,4.8038225173950195,1.3763777815256617e-06
309,18849,,2.009902573263389e-06,,
309,18859,,1.6592837255302584e-06,,
309,18869,,1.8319059336135979e-06,,
309,18879,,3.912275587936165e-06,,
309,18889,,3.5861407923221122e-06,,
309,18899,,4.557472493615933e-05,,
309,18909,,2.6077491384057794e-06,,
309,18909,,,6.6727824211120605,2.6556917873676866e-06
310,18919,,4.180742507742252e-06,,
310,18929,,1.1276095392531715e-05,,
310,18939,,1.0909029697359074e-05,,
310,18949,,1.5619705663993955e-05,,
310,18959,,1.964288458111696e-05,,
310,18969,,5.544781288335798e-06,,
310,18970,,,7.305290699005127,3.1830154512135778e-06
311,18979,,2.067372770397924e-05,,
311,18989,,3.844646562356502e-05,,
311,18999,,0.00034754115040414035,,
311,19009,,0.00016815491835586727,,
311,19019,,1.2741008504235651e-05,,
311,19029,,4.9746446165954694e-05,,
311,19031,,,19.620548248291016,2.2960748538025655e-05
312,19039,,4.3041702156187966e-05,,
312,19049,,0.00012351795157883316,,
312,19059,,0.00039876496884971857,,
312,19069,,0.0005636942805722356,,
312,19079,,0.00019755394896492362,,
312,19089,,1.2304297342780046e-05,,
312,19092,,,35.436439514160156,7.489691051887348e-05
313,19099,,8.856367639964446e-05,,
313,19109,,0.0004220465780235827,,
313,19119,,2.0556670278892852e-05,,
313,19129,,3.315559979455429e-06,,
313,19139,,5.887889528821688e-06,,
313,19149,,1.1500367691041902e-05,,
313,19153,,,5.037274360656738,1.5134041859710123e-06
314,19159,,8.377450285479426e-06,,
314,19169,,2.3506856905441964e-06,,
314,19179,,3.0089004212641157e-06,,
314,19189,,7.449961231031921e-06,,
314,19199,,2.6535628876445116e-06,,
314,19209,,3.48542175743205e-06,,
314,19214,,,5.05921745300293,1.5266181208062335e-06
315,19219,,5.634573426505085e-06,,
315,19229,,1.2806249287677929e-06,,
315,19239,,2.761074938462116e-06,,
315,19249,,4.392737082525855e-06,,
315,19259,,3.6146293496130966e-06,,
315,19269,,3.923504209524253e-06,,
315,19275,,,4.825512409210205,1.3888350167690078e-06
316,19279,,1.7702201375868754e-06,,
316,19289,,1.8914407746706274e-06,,
316,19299,,1.5069119854160817e-06,,
316,19309,,1.4419842955248896e-06,,
316,19319,,1.5736264913357445e-06,,
316,19329,,1.858988525782479e-06,,
316,19336,,,4.739552974700928,1.3397956308836e-06
317,19339,,1.8745092802419094e-06,,
317,19349,,2.0106288047827547e-06,,
317,19359,,1.912945435833535e-06,,
317,19369,,3.2767038646852598e-06,,
317,19379,,4.736141818284523e-06,,
317,19389,,1.820597844925942e-06,,
317,19397,,,4.592161655426025,1.25776080039941e-06
318,19399,,3.2822733828652417e-06,,
318,19409,,2.3596132905367995e-06,,
318,19419,,1.4012895235282485e-06,,
318,19429,,3.019026962647331e-06,,
318,19439,,4.382103725220077e-06,,
318,19449,,9.719497029436752e-07,,
318,19458,,,4.542534828186035,1.230723114531429e-06
319,19459,,1.3522060271498049e-06,,
319,19469,,3.4074414543283638e-06,,
319,19479,,7.819964594091289e-06,,
319,19489,,2.2131137029646197e-06,,
319,19499,,1.0421545084682293e-06,,
319,19509,,1.7445720459363656e-06,,
319,19519,,1.2077109659003327e-06,,
319,19519,,,4.82818078994751,1.3903714943808154e-06
320,19529,,2.828633341778186e-06,,
320,19539,,1.8793991785059916e-06,,
320,19549,,1.771239226400212e-06,,
320,19559,,2.242439904875937e-06,,
320,19569,,1.1495387752802344e-06,,
320,19579,,6.84522774463403e-07,,
320,19580,,,4.685886383056641,1.3096259863232262e-06
321,19589,,1.9024735138373217e-06,,
321,19599,,1.9088436147285393e-06,,
321,19609,,1.366512833556044e-06,,
321,19619,,4.763705419463804e-06,,
321,19629,,1.5675394706704537e-06,,
321,19639,,1.7742723912306246e-06,,
321,19641,,,4.856582164764404,1.406777187185071e-06
322,19649,,7.53650738261058e-07,,
322,19659,,1.6557372646275326e-06,,
322,19669,,2.1107216525706463e-06,,
322,19679,,9.996541621148936e-07,,
322,19689,,1.863388433775981e-06,,
322,19699,,2.114025164701161e-06,,
322,19702,,,4.861451148986816,1.4095990081841592e-06
323,19709,,7.299696562768077e-07,,
323,19719,,1.244185455107072e-06,,
323,19729,,4.267412805347703e-06,,
323,19739,,2.5454100978095084e-06,,
323,19749,,2.1158484742045403e-06,,
323,19759,,3.3610849641263485e-06,,
323,19763,,,4.660193920135498,1.295304173254408e-06
324,19769,,3.044322966161417e-06,,
324,19779,,1.6671680214130902e-06,,
324,19789,,1.6168891079360037e-06,,
324,19799,,1.305901264458953e-06,,
324,19809,,1.568380184835405e-06,,
324,19819,,2.2186873138707597e-06,,
324,19824,,,4.661066055297852,1.295788933930453e-06
325,19829,,1.886982204268861e-06,,
325,19839,,1.9644533040263923e-06,,
325,19849,,3.0712974421476247e-06,,
325,19859,,1.217892986460356e-06,,
325,19869,,1.324690856563393e-06,,
325,19879,,5.697329015674768e-06,,
325,19885,,,4.4616851806640625,1.187303155347763e-06
326,19889,,1.1223046385566704e-06,,
326,19899,,3.5447258142085047e-06,,
326,19909,,2.5777783321245806e-06,,
326,19919,,1.9791900740528945e-06,,
326,19929,,1.622179183868866e-06,,
326,19939,,1.855643859016709e-06,,
326,19946,,,4.57586145401001,1.2488477523220354e-06
327,19949,,2.058919790215441e-06,,
327,19959,,1.518450289950124e-06,,
327,19969,,1.5111821767277434e-06,,
327,19979,,2.3173038243839983e-06,,
327,19989,,1.8706660966927302e-06,,
327,19999,,1.5501227608183399e-06,,
327,20007,,,4.502980709075928,1.20938318559638e-06
328,20009,,1.0913004189205822e-06,,
328,20019,,1.8179666767537128e-06,,
328,20029,,1.1590365147640114e-06,,
328,20039,,5.383178063311789e-07,,
328,20049,,1.891220449579123e-06,,
328,20059,,1.3082299119560048e-06,,
328,20068,,,4.584395885467529,1.2535105042843497e-06
329,20069,,2.141255663445918e-06,,
329,20079,,3.8068703815952176e-06,,
329,20089,,6.635707904933952e-06,,
329,20099,,1.448553803129471e-06,,
329,20109,,9.025750387081644e-07,,
329,20119,,1.4000647752254736e-06,,
329,20129,,1.1828207107100752e-06,,
329,20129,,,4.66217041015625,1.2964031839146628e-06
330,20139,,9.445247428629955e-07,,
330,20149,,2.2524363885167986e-06,,
330,20159,,2.0692014004453085e-06,,
330,20169,,2.819482460836298e-06,,
330,20179,,1.4160708587951376e-06,,
330,20189,,2.0262175439711427e-06,,
330,20190,,,4.322460651397705,1.1143608844577102e-06
331,20199,,1.4793290574743878e-06,,
331,20209,,2.0412685444171075e-06,,
331,20219,,1.9858257473970298e-06,,
331,20229,,2.7885057534149382e-06,,
331,20239,,1.3170376860216493e-06,,
331,20249,,1.4761139937036205e-06,,
331,20251,,,4.586726188659668,1.254785729543073e-06
332,20259,,2.155545644200174e-06,,
332,20269,,1.5819932741578668e-06,,
332,20279,,9.52526715991553e-06,,
332,20289,,1.4437221125263022e-06,,
332,20299,,2.8676356578216655e-06,,
332,20309,,1.2573657386383275e-06,,
332,20312,,,4.40214204788208,1.1558245205378626e-06
333,20319,,6.402238454938924e-07,,
333,20329,,1.104280045183259e-06,,
333,20339,,2.1004887003073236e-06,,
333,20349,,1.824180912990414e-06,,
333,20359,,9.989381396735553e-06,,
333,20369,,2.06694494409021e-06,,
333,20373,,,4.488437175750732,1.2015837000944884e-06
334,20379,,1.9677149794006255e-06,,
334,20389,,1.7359968751406996e-06,,
334,20399,,6.177206159918569e-06,,
334,20409,,4.053062639286509e-06,,
334,20419,,3.925992587028304e-06,,
334,20429,,3.554448539944133e-06,,
334,20434,,,5.119223117828369,1.56304633947002e-06
335,20439,,1.2425937256921316e-06,,
335,20449,,3.203296728315763e-06,,
335,20459,,2.5581000500096707e-06,,
335,20469,,9.280562949243176e-07,,
335,20479,,1.8755929431790719e-06,,
335,20489,,1.4766529830012587e-06,,
335,20495,,,4.606065273284912,1.265388618776342e-06
336,20499,,1.5050534329930088e-06,,
336,20509,,7.908555517133209e-07,,
336,20519,,4.4435382733354345e-06,,
336,20529,,1.243131805495068e-06,,
336,20539,,2.0259533357602777e-06,,
336,20549,,1.801305415938259e-06,,
336,20556,,,4.418483734130859,1.1644216328932089e-06
337,20559,,1.2984934301130124e-06,,
337,20569,,3.228394689358538e-06,,
337,20579,,1.6318073221555096e-06,,
337,20589,,1.6518353049832513e-06,,
337,20599,,7.152155831136042e-06,,
337,20609,,4.272107162250904e-06,,
337,20617,,,4.413395881652832,1.1617414656939218e-06
338,20619,,1.7643443470660714e-06,,
338,20629,,7.5796947385242674e-06,,
338,20639,,2.58383647633309e-06,,
338,20649,,1.4962790828576544e-06,,
338,20659,,6.5848416852531955e-06,,
338,20669,,4.15401973441476e-06,,
338,20678,,,5.215085506439209,1.6221337091337773e-06
339,20679,,3.6183971587888664e-06,,
339,20689,,1.3037720236752648e-05,,
339,20699,,3.0653734484076267e-06,,
339,20709,,1.9413597328821197e-05,,
339,20719,,4.373900992504787e-06,,
339,20729,,1.9220917238271795e-05,,
339,20739,,6.258334906306118e-06,,
339,20739,,,5.656628131866455,1.908442300191382e-06
340,20749,,1.7724370309224469e-06,,
340,20759,,9.293561015510932e-05,,
340,20769,,3.069139893341344e-06,,
340,20779,,1.0182527148572262e-05,,
340,20789,,4.273794183973223e-05,,
340,20799,,9.02228566701524e-06,,
340,20800,,,5.166801452636719,1.5922355487418827e-06
341,20809,,0.0003085390490014106,,
341,20819,,7.734479368082248e-06,,
341,20829,,1.010129926726222e-05,,
341,20839,,4.9973019486060366e-05,,
341,20849,,9.180880624626298e-06,,
341,20859,,5.738490472140256e-06,,
341,20861,,,5.092524528503418,1.5467854836970218e-06
342,20869,,9.737173968460411e-05,,
342,20879,,6.410876267182175e-06,,
342,20889,,4.011345936305588e-06,,
342,20899,,7.0360924837586936e-06,,
342,20909,,1.1423386467868113e-06,,
342,20919,,3.488779839244671e-06,,
342,20922,,,5.4048357009887695,1.7423234339730698e-06
343,20929,,1.3863401363778394e-05,,
343,20939,,3.052223064514692e-06,,
343,20949,,6.411806680262089e-06,,
343,20959,,4.411036570672877e-06,,
343,20969,,5.27530846738955e-06,,
343,20979,,4.1811099436017685e-06,,
343,20983,,,4.6330132484436035,1.2802383935195394e-06
344,20989,,1.5281035302905366e-05,,
344,20999,,4.300000000512227e-06,,
344,21009,,2.191865178247099e-06,,
344,21019,,1.1008866067641065e-06,,
344,21029,,7.998317414603662e-06,,
344,21039,,9.417122782906517e-06,,
344,21044,,,4.853877067565918,1.4052101278139162e-06
345,21049,,3.0785085982643068e-06,,
345,21059,,2.748036422417499e-06,,
345,21069,,1.591982595527952e-06,,
345,21079,,3.92667789128609e-06,,
345,21089,,1.479594857300981e-06,,
345,21099,,1.0899136668740539e-06,,
345,21105,,,4.436450481414795,1.1739106184904813e-06
346,21109,,2.156837354050367e-06,,
346,21119,,1.7990931837630342e-06,,
346,21129,,3.0444859930867096e-06,,
346,21139,,3.497162424537237e-06,,
346,21149,,5.387403234635713e-06,,
346,21159,,8.604201866546646e-06,,
346,21166,,,4.369509220123291,1.1387518270566943e-06
347,21169,,6.853749255242292e-06,,
347,21179,,1.7158348555312841e-06,,
347,21189,,1.1125072205686592e-06,,
347,21199,,1.5488797089346917e-06,,
347,21209,,3.7255156257742783e-06,,
347,21219,,1.7188943957080483e-06,,
347,21227,,,4.801335334777832,1.3749527170148212e-06
348,21229,,1.1566751254576957e-06,,
348,21239,,1.4267758388086804e-06,,
348,21249,,1.1887110531461076e-06,,
348,21259,,2.4324472178705037e-06,,
348,21269,,1.299868586102093e-06,,
348,21279,,1.7295816405749065e-06,,
348,21288,,,4.729828357696533,1.3343030786927557e-06
349,21289,,2.9079490104777506e-06,,
349,21299,,1.699283188827394e-06,,
349,21309,,2.7602256977843354e-06,,
349,21319,,1.2026023796352092e-05,,
349,21329,,3.7318952763598645e-06,,
349,21339,,2.2244259980652714e-06,,
349,21349,,2.984585762533243e-06,,
349,21349,,,4.552109241485596,1.2359164429653902e-06
350,21359,,2.1208995804045117e-06,,
350,21369,,2.3413185772369616e-06,,
350,21379,,6.07977824529371e-07,,
350,21389,,1.9578558294597315e-06,,
350,21399,,8.157008437592594e-07,,
350,21409,,1.2990398090551025e-06,,
350,21410,,,4.486227035522461,1.2004006748611573e-06
351,21419,,1.4681776292491122e-06,,
351,21429,,1.888426254481601e-06,,
351,21439,,2.0941397451679222e-06,,
351,21449,,4.483943030209048e-06,,
351,21459,,7.709343208261998e-07,,
351,21469,,6.497735284938244e-06,,
351,21471,,,4.192694187164307,1.0484558288226253e-06
352,21479,,2.8058548195986077e-06,,
352,21489,,1.8970266637552413e-06,,
352,21499,,4.304563844925724e-06,,
352,21509,,1.0156447842746275e-06,,
352,21519,,1.9211020116927102e-06,,
352,21529,,1.2825457815779373e-06,,
352,21532,,,4.643754005432129,1.2861812592745991e-06
353,21539,,3.6725696190842427e-06,,
353,21549,,3.4122233500966104e-06,,
353,21559,,8.721000313016702e-07,,
353,21569,,7.424481509588077e-07,,
353,21579,,9.431500416212657e-07,,
353,21589,,1.160277747658256e-06,,
353,21593,,,4.367919445037842,1.1379232773833792e-06
354,21599,,2.5422928047191817e-06,,
354,21609,,1.3691718550035148e-06,,
354,21619,,2.4391356419073418e-06,,
354,21629,,6.481047307715926e-07,,
354,21639,,6.397925744749955e-07,,
354,21649,,2.1454316083691083e-06,,
354,21654,,,4.20212984085083,1.0531804264246603e-06
355,21659,,1.3960703881821246e-06,,
355,21669,,1.8179305243393173e-06,,
355,21679,,1.3934371736468165e-06,,
355,21689,,2.8139404548710445e-06,,
355,21699,,1.789439920685254e-06,,
355,21709,,7.099072263372364e-07,,
355,21715,,,4.290386199951172,1.0978842510667164e-06
356,21719,,4.09306130677578e-06,,
356,21729,,2.8856611606897786e-06,,
356,21739,,2.3742772100376897e-05,,
356,21749,,3.4841410524677485e-05,,
356,21759,,1.7198395653394982e-05,,
356,21769,,3.1159822810877813e-06,,
356,21776,,,5.009899616241455,1.4970003121561604e-06
357,21779,,8.989461093733553e-06,,
357,21789,,7.224100954772439e-06,,
357,21799,,6.175728231028188e-06,,
357,21809,,2.8494143862189958e-06,,
357,21819,,9.86549821391236e-06,,
357,21829,,2.4895568913052557e-06,,
357,21837,,,4.363879680633545,1.135819388764503e-06
358,21839,,3.0130493087199284e-06,,
358,21849,,1.383882931804692e-06,,
358,21859,,5.38205677003134e-06,,
358,21869,,1.1217406381547335e-06,,
358,21879,,1.9491258171910886e-06,,
358,21889,,1.3544066632675822e-06,,
358,21898,,,4.628421306610107,1.2777019264831324e-06
359,21899,,1.4428118220166652e-06,,
359,21909,,2.301909262314439e-06,,
359,21919,,4.7161042857624125e-06,,
359,21929,,8.948175036493922e-07,,
359,21939,,1.7167707255794085e-06,,
359,21949,,7.685883360863954e-07,,
359,21959,,7.085606625878427e-07,,
359,21959,,,4.7154107093811035,1.3261809499454102e-06
360,21969,,1.496750542173686e-06,,
360,21979,,1.1934176882277825e-06,,
360,21989,,3.0036683256184915e-06,,
360,21999,,1.0010234063884127e-06,,
360,22009,,1.1334805094520561e-06,,
360,22019,,1.8906388277173392e-06,,
360,22020,,,5.3310933113098145,1.6951039469859097e-06
361,22029,,1.711087065814354e-06,,
361,22039,,7.761910296721908e-07,,
361,22049,,1.4110846677795053e-06,,
361,22059,,1.6337809256583569e-06,,
361,22069,,1.0057265171781182e-06,,
361,22079,,2.299701463925885e-06,,
361,22081,,,4.297826290130615,1.1016951475539827e-06
362,22089,,1.928326355482568e-06,,
362,22099,,8.544121783415903e-07,,
362,22109,,9.976347428164445e-07,,
362,22119,,4.636486892195535e-07,,
362,22129,,1.5115396081455401e-06,,
362,22139,,8.427696229773574e-07,,
362,22142,,,4.336359977722168,1.121539071391453e-06
363,22149,,4.5136715698390617e-07,,
363,22159,,2.5339750209241174e-06,,
363,22169,,8.425541636825074e-06,,
363,22179,,3.2315626867784886e-06,,
363,22189,,6.5617591644695494e-06,,
363,22199,,5.475896159623517e-06,,
363,22203,,,9.180355072021484,5.0266967264178675e-06
364,22209,,2.205100463470444e-05,,
364,22219,,9.277781828131992e-06,,
364,22229,,1.970865559997037e-05,,
364,22239,,2.0518986275419593e-05,,
364,22249,,4.880842607235536e-05,,
364,22259,,5.150760898686713e-06,,
364,22264,,,6.211869239807129,2.301486119904439e-06
365,22269,,8.595766303187702e-06,,
365,22279,,8.857162902131677e-05,,
365,22289,,1.0003253009926993e-05,,
365,22299,,5.585053258982953e-06,,
365,22309,,5.957757821306586e-06,,
365,22319,,5.111299742566189e-06,,
365,22325,,,5.814427375793457,2.0164043235126883e-06
366,22329,,1.4576344256056473e-06,,
366,22339,,3.642341198428767e-06,,
366,22349,,2.2502258616441395e-06,,
366,22359,,2.4331914119102294e-06,,
366,22369,,1.7077254597097635e-06,,
366,22379,,9.42371116252616e-07,,
366,22386,,,4.551130771636963,1.2353850706858793e-06
367,22389,,1.0235518857371062e-05,,
367,22399,,4.499255737755448e-06,,
367,22409,,9.25960307540663e-07,,
367,22419,,1.162548755928583e-06,,
367,22429,,3.1617353215551702e-06,,
367,22439,,1.2384576848489814e-06,,
367,22447,,,4.339656829833984,1.1232450560783036e-06
368,22449,,1.5998526805560687e-06,,
368,22459,,2.0376257907628315e-06,,
368,22469,,3.1279955692298245e-06,,
368,22479,,3.05542062051245e-06,,
368,22489,,3.115966819677851e-06,,
368,22499,,1.6594293583693798e-06,,
368,22508,,,4.67272424697876,1.302278860748629e-06
369,22509,,1.769954792507633e-06,,
369,22519,,5.88686452829279e-06,,
369,22529,,1.7775488458937616e-06,,
369,22539,,1.1133287216580356e-06,,
369,22549,,1.0242991947961855e-06,,
369,22559,,2.4632718123029917e-06,,
369,22569,,9.186116471937567e-07,,
369,22569,,,4.36976432800293,1.1388847269699909e-06
370,22579,,3.3406947750336258e-06,,
370,22589,,1.665164177211409e-06,,
370,22599,,2.8646218197536655e-06,,
370,22609,,1.1039988976335735e-06,,
370,22619,,1.341933170806442e-06,,
370,22629,,2.01887019102287e-06,,
370,22630,,,4.317671775817871,1.111893084271287e-06
371,22639,,2.0142374523857143e-06,,
371,22649,,1.2722138080789591e-06,,
371,22659,,1.5402087001348264e-06,,
371,22669,,9.280875019612722e-07,,
371,22679,,1.7235979612451047e-06,,
371,22689,,7.381454452115577e-07,,
371,22691,,,4.322120666503906,1.1141855793539435e-06
372,22699,,1.5847164149818127e-06,,
372,22709,,1.1593396038733772e-06,,
372,22719,,4.417077434482053e-06,,
372,22729,,7.773627658025362e-06,,
372,22739,,1.0430075235490222e-05,,
372,22749,,4.041505235363729e-06,,
372,22752,,,4.3824238777160645,1.1454933428467484e-06
373,22759,,2.93417542707175e-06,,
373,22769,,4.114217972528422e-06,,
373,22779,,2.3357863483397523e-06,,
373,22789,,2.991200381075032e-05,,
373,22799,,2.8622513127629645e-05,,
373,22809,,2.025576941377949e-05,,
373,22813,,,4.819735050201416,1.3855113820682163e-06
374,22819,,1.1472010555735324e-05,,
374,22829,,1.2409574082994368e-05,,
374,22839,,9.208749247591186e-07,,
374,22849,,2.8798283437936334e-06,,
374,22859,,6.257988388824742e-06,,
374,22869,,2.42115697801637e-06,,
374,22874,,,6.063807010650635,2.193080035794992e-06
375,22879,,2.4126129574142396e-05,,
375,22889,,4.1212088035536e-06,,
375,22899,,1.5407254977617413e-05,,
375,22909,,1.2676652659138199e-05,,
375,22919,,2.6437189717398724e-06,,
375,22929,,1.4447034118347801e-05,,
375,22935,,,5.461326599121094,1.7789348021324258e-06
376,22939,,3.995781753474148e-06,,
376,22949,,1.3179672350815963e-05,,
376,22959,,2.2422627807827666e-06,,
376,22969,,1.7340247723041102e-05,,
376,22979,,2.1717905838158913e-06,,
376,22989,,2.0807276541745523e-06,,
376,22996,,,4.283953666687012,1.0945946087304037e-06
377,22999,,1.4231092109184829e-06,,
377,23009,,9.827297162701143e-07,,
377,23019,,1.4322723700388451e-06,,
377,23029,,3.1664953894505743e-06,,
377,23039,,5.558271368499845e-06,,
377,23049,,2.2780318431614432e-06,,
377,23057,,,4.0695977210998535,9.877948059511255e-07
378,23059,,9.679799859441118e-07,,
378,23069,,3.189301651218557e-06,,
378,23079,,1.004783257485542e-06,,
378,23089,,1.5754003470647149e-06,,
378,23099,,4.118719971302198e-06,,
378,23109,,1.3051615042058984e-06,,
378,23118,,,4.120840549468994,1.0128272833753726e-06
379,23119,,3.923172698705457e-06,,
379,23129,,2.475024530212977e-06,,
379,23139,,7.75813441578066e-06,,
379,23149,,2.9737711884081364e-06,,
379,23159,,1.6203536006287322e-06,,
379,23169,,1.5510736375290435e-06,,
379,23179,,4.356986096354376e-07,,
379,23179,,,4.507075309753418,1.2115835943404818e-06
380,23189,,8.450488167000003e-06,,
380,23199,,4.575207640300505e-06,,
380,23209,,7.500037213503674e-07,,
380,23219,,1.8106788957084063e-06,,
380,23229,,2.971820549646509e-06,,
380,23239,,6.522356216009939e-06,,
380,23240,,,4.302459239959717,1.1040716572097153e-06
381,23249,,1.2909722499898635e-06,,
381,23259,,1.0426297194499057e-06,,
381,23269,,9.048965807778586e-07,,
381,23279,,1.4337041420731111e-06,,
381,23289,,4.990864454157418e-06,,
381,23299,,7.973027891239326e-07,,
381,23301,,,4.5367255210876465,1.2275771723579965e-06
382,23309,,1.316001316808979e-06,,
382,23319,,1.2378736755636055e-06,,
382,23329,,5.944839358562604e-06,,
382,23339,,1.2702039384748787e-06,,
382,23349,,1.4718863212692668e-06,,
382,23359,,4.470090971153695e-06,,
382,23362,,,4.402778625488281,1.1561586461539264e-06
383,23369,,6.442300559683645e-07,,
383,23379,,1.5650381328669027e-06,,
383,23389,,1.2141751994931838e-06,,
383,23399,,8.016079959816125e-07,,
383,23409,,1.110986886487808e-06,,
383,23419,,9.191079698211979e-06,,
383,23423,,,4.428454399108887,1.169682718682452e-06
384,23429,,2.7640860480460105e-06,,
384,23439,,1.8962714420922566e-06,,
384,23449,,4.946434728481108e-06,,
384,23459,,1.476433567404456e-06,,
384,23469,,3.1657984891353408e-06,,
384,23479,,1.9017782051378163e-06,,
384,23484,,,4.187554359436035,1.0458866199769545e-06
385,23489,,2.4152523110387847e-06,,
385,23499,,1.4988231669121888e-06,,
385,23509,,1.92459538084222e-06,,
385,23519,,1.9237454580434132e-06,,
385,23529,,6.505238616227871e-06,,
385,23539,,2.1071045921416953e-06,,
385,23545,,,4.390462398529053,1.1496993010950973e-06
386,23549,,2.528871618778794e-06,,
386,23559,,1.0489628948562313e-05,,
386,23569,,2.6038017040264094e-06,,
386,23579,,1.022462220134912e-05,,
386,23589,,3.17921012538136e-06,,
386,23599,,1.733093631628435e-05,,
386,23606,,,5.505374908447266,1.8077469121635659e-06
387,23609,,3.03159213217441e-05,,
387,23619,,5.667919140250888e-06,,
387,23629,,6.05481727689039e-06,,
387,23639,,4.525360418483615e-05,,
387,23649,,1.0742073754954617e-05,,
387,23659,,4.309194991947152e-06,,
387,23667,,,4.97506856918335,1.4762566706849611e-06
388,23669,,1.6153614978975384e-06,,
388,23679,,3.3485737276350847e-06,,
388,23689,,3.5771229249803582e-06,,
388,23699,,3.4707397844613297e-06,,
388,23709,,1.2733888752336497e-06,,
388,23719,,2.850144028343493e-06,,
388,23728,,,4.064291000366211,9.852204811977572e-07
389,23729,,4.91559967485955e-06,,
389,23739,,3.3188644010806456e-06,,
389,23749,,8.314406159115606e-07,,
389,23759,,1.6516519281140063e-06,,
389,23769,,6.207407750480343e-06,,
