Date,y_pred
2019-04-01,811.5682765940885
2019-04-02,820.0633630297413
2019-04-03,829.6931034043547
2019-04-04,819.7325098535937
2019-04-08,852.5709556393691
2019-04-09,867.3152252704873
2019-04-10,898.106526086372
2019-04-11,970.0821636156497
2019-04-12,875.9148717440684
2019-04-15,875.637856480728
2019-04-16,931.8719549388263
2019-04-17,944.8652968107615
2019-04-18,957.2754067039817
2019-04-19,930.5830332793184
2019-04-22,974.9725735392976
2019-04-23,988.448065440599
2019-04-24,928.684431675854
2019-04-25,996.4306410319914
2019-04-26,979.6126335453831
2019-04-29,914.8925786341539
2019-04-30,960.6364720950473
2019-05-06,951.9095130874122
2019-05-07,911.1689225086507
2019-05-08,847.0178973811023
2019-05-09,877.0874948166913
2019-05-10,761.630677828176
2019-05-13,920.9616982854393
2019-05-14,856.4269965114387
2019-05-15,909.4445876350668
2019-05-16,929.7122793113452
2019-05-17,897.220410560505
2019-05-20,903.2316345289735
2019-05-21,848.9798291807896
2019-05-22,889.7283179190342
2019-05-23,873.0749399585335
2019-05-24,858.470880773286
2019-05-27,896.6923207778148
2019-05-28,850.1713643600648
2019-05-29,886.282039357765
2019-05-30,921.7270951535179
2019-05-31,874.0801800182566
2019-06-03,860.5931669485349
2019-06-04,923.7166342813068
2019-06-05,890.9205052399182
2019-06-06,874.5509537995598
2019-06-10,833.7996391143441
2019-06-11,844.3746225206802
2019-06-12,916.7289369440768
2019-06-13,869.7483656125503
2019-06-14,875.6208283387231
2019-06-17,887.3421317727978
2019-06-18,882.8974244086074
2019-06-19,890.3345922345899
2019-06-20,881.2747511658022
2019-06-21,879.4955639369088
2019-06-24,913.0441194743806
2019-06-25,947.6992144014605
2019-06-26,975.2808915998556
2019-06-27,940.4152273933441
2019-06-28,935.9556656925113
2019-07-01,989.2108537422428
2019-07-02,1002.4498356201218
2019-07-03,1000.0812572973202
2019-07-04,949.0055989640459
2019-07-05,979.0807758333982
2019-07-08,987.4078271145423
2019-07-09,981.4615274662289
2019-07-10,964.4787455331555
2019-07-11,977.3577452430317
2019-07-12,1009.981781359902
2019-07-15,1008.6769184610704
2019-07-16,960.924211464842
2019-07-17,944.9105844224769
2019-07-18,948.9781365563017
2019-07-19,946.5092733461177
2019-07-22,951.5788772918008
2019-07-23,940.396822507943
2019-07-24,924.375224845916
2019-07-25,950.872245628684
2019-07-26,967.8604620751632
2019-07-29,943.3335610922805
2019-07-30,947.9065229728486
2019-07-31,946.2063897989655
2019-08-01,949.1386358522209
2019-08-02,907.3150554419434
2019-08-05,908.4042768488314
2019-08-06,912.7794949016056
2019-08-07,924.182915531528
2019-08-08,936.0218942958837
2019-08-09,948.800754038735
2019-08-12,931.3327062886094
2019-08-13,974.5962153708984
2019-08-14,1004.8319639963487
2019-08-15,1017.9676901195169
2019-08-16,1013.0198917343032
2019-08-19,1010.3767617942385
2019-08-20,1036.6246644824828
2019-08-21,1032.5472577643488
2019-08-22,1034.1772494852073
2019-08-23,1064.4503151027109
2019-08-26,1065.5739550945025
2019-08-27,1050.1587042082099
2019-08-28,1079.391169198763
2019-08-29,1066.769692964145
2019-08-30,1088.443836709855
2019-09-02,1096.8674774092656
2019-09-03,1110.853161429107
2019-09-04,1118.8970383317176
2019-09-05,1122.3245497066919
2019-09-06,1137.5795186776018
2019-09-09,1148.932434562939
2019-09-10,1140.0059926832203
2019-09-11,1138.223037525032
2019-09-12,1099.2351137497435
2019-09-16,1123.6236882514029
2019-09-17,1136.6755054875848
2019-09-18,1117.1453135105683
2019-09-19,1136.16096575832
2019-09-20,1147.4891727227055
2019-09-23,1140.0178036923555
2019-09-24,1165.5410321329757
2019-09-25,1181.880585059334
2019-09-26,1177.246249407369
2019-09-27,1165.1987302485866
2019-09-30,1176.499112504334
2019-10-08,1149.9020242147199
2019-10-09,1171.785795257538
2019-10-10,1169.0483221647478
2019-10-11,1174.6931150093053
2019-10-14,1186.6293353335361
2019-10-15,1173.1466698745392
2019-10-16,1204.4743209334908
2019-10-17,1162.4482143236226
2019-10-18,1197.2462007231866
2019-10-21,1182.5491751286097
2019-10-22,1156.4521345325115
2019-10-23,1176.1926059482448
2019-10-24,1173.2818805680765
2019-10-25,1147.716480303427
2019-10-28,1163.287665494378
2019-10-29,1169.942625690813
2019-10-30,1186.5163699148734
2019-10-31,1173.7657696417325
2019-11-01,1169.1887499911547
2019-11-04,1171.9518739872203
2019-11-05,1178.7993608785796
2019-11-06,1161.6072414891132
2019-11-07,1152.766882301743
2019-11-08,1199.6540524628676
2019-11-11,1191.8823359916219
2019-11-12,1194.5103942145076
2019-11-13,1196.8891169623334
2019-11-14,1210.7809650507008
2019-11-15,1209.517839214826
2019-11-18,1197.2873581047133
2019-11-19,1214.6031670192967
2019-11-20,1208.0646503301043
2019-11-21,1214.4397693162277
2019-11-22,1205.8922941713429
2019-11-25,1184.6941413398056
2019-11-26,1176.5307776024456
2019-11-27,1175.8986350030782
2019-11-28,1204.0609356137534
2019-11-29,1182.7707583552105
2019-12-02,1129.061752206002
2019-12-03,1146.8889850621642
2019-12-04,1139.2295818679725
2019-12-05,1150.3255539594818
2019-12-06,1142.6075304806855
2019-12-09,1178.5908204841528
2019-12-10,1136.1769069976435
2019-12-11,1154.9424991685478
2019-12-12,1145.0559599204637
2019-12-13,1107.119868099831
2019-12-16,1116.0021092705156
2019-12-17,1118.880227570249
2019-12-18,1107.077841196159
2019-12-19,1114.8895556860718
2019-12-20,1097.8656888316505
2019-12-23,1120.1190792462444
2019-12-24,1128.62496224853
2019-12-25,1106.2702000438724
2019-12-26,1088.3523919642794
2019-12-27,1077.9991367049017
2019-12-30,1121.2679353802391
2019-12-31,1169.28715091389
2020-01-02,1173.8091732888006
2020-01-03,1144.4668586672706
2020-01-06,1115.8562469307028
2020-01-07,1114.609279714688
2020-01-08,1104.6379620574728
2020-01-09,1104.0734972650528
2020-01-10,1106.5811266708652
2020-01-13,1109.262805426022
2020-01-14,1123.0165444137024
2020-01-15,1110.2923921058032
2020-01-16,1114.8366597555885
2020-01-17,1112.9402319574863
2020-01-20,1122.2010775621113
2020-01-21,1102.2326464240477
2020-01-22,1080.0195438688359
2020-01-23,1059.6627261727015
2020-02-03,1044.1171194248473
2020-02-04,1004.2044588484209
2020-02-05,1004.7163175510724
2020-02-06,1011.1436803260708
2020-02-07,1038.7857893135388
2020-02-10,1064.2884390633956
2020-02-11,1063.7402778111932
2020-02-12,1071.210197637968
2020-02-13,1072.4458610660986
2020-02-14,1058.4692345686
2020-02-17,1074.381127520008
2020-02-18,1066.1651576928791
2020-02-19,1066.1542162058888
2020-02-20,1074.5040199831587
2020-02-21,1082.6817308359102
2020-02-24,1098.4271827567418
2020-02-25,1097.6833065617504
2020-02-26,1086.160688937793
2020-02-27,1073.4971133393244
2020-02-28,1078.7865614673185
2020-03-02,1088.7264314069587
2020-03-03,1100.5291076217636
2020-03-04,1099.7868255507044
2020-03-05,1110.810337463469
2020-03-06,1146.8773914335652
2020-03-09,1151.4658597923847
2020-03-10,1135.888370565883
2020-03-11,1143.964057486962
2020-03-12,1154.6864973570432
2020-03-13,1155.134156341327
2020-03-16,1146.594651816104
2020-03-17,1127.719210014223
2020-03-18,1111.0590207969205
2020-03-19,1098.574929061202
2020-03-20,1082.5310861243004
2020-03-23,1090.6675671353462
2020-03-24,1095.8102109412039
2020-03-25,1111.92709373828
2020-03-26,1120.2895780468302
2020-03-27,1121.9388441752349
2020-03-30,1125.4051217458375
2020-03-31,1137.4357576829725
2020-04-01,1146.022796085452
2020-04-02,1160.4356328589927
2020-04-03,1172.3091751286097
2020-04-07,1192.2094212384748
2020-04-08,1205.4499972402862
2020-04-09,1209.5995742964499
2020-04-10,1224.7178109100687
2020-04-13,1230.053778472817
2020-04-14,1224.408261026472
2020-04-15,1239.668809431145
2020-04-16,1223.1978137405445
2020-04-17,1224.886208365471
2020-04-20,1236.4005655290514
2020-04-21,1215.7075326035424
2020-04-22,1191.853931601554
2020-04-23,1214.267531471352
2020-04-24,1223.3499076557293
2020-04-27,1245.861183846475
2020-04-28,1236.8710494696395
2020-04-29,1246.888524260715
2020-04-30,1247.2855335800564
2020-05-06,1231.8578195430198
2020-05-07,1276.99587344943
2020-05-08,1277.8169921949632
2020-05-11,1277.1588363914266
2020-05-12,1292.3182303865722
2020-05-13,1308.1707059914095
2020-05-14,1314.2177977483566
2020-05-15,1323.237713258656
2020-05-18,1324.0662954025997
2020-05-19,1333.306924617355
2020-05-20,1341.2724720667427
2020-05-21,1355.8429821892314
2020-05-22,1366.715921850565
2020-05-25,1333.0923700280925
2020-05-26,1347.6494025573347
2020-05-27,1356.840469009829
2020-05-28,1337.9955329431994
2020-05-29,1319.0152412626753
2020-06-01,1346.5298203355528
2020-06-02,1392.9353476885628
2020-06-03,1386.0494569024688
2020-06-04,1385.244424316617
2020-06-05,1394.136302691075
2020-06-08,1413.3296997572868
2020-06-09,1392.1863992810593
2020-06-10,1420.0321213707994
2020-06-11,1409.10527133648
2020-06-12,1381.872997119991
2020-06-15,1414.1221242720371
2020-06-16,1367.7042786886407
2020-06-17,1405.3215457227973
2020-06-18,1408.711812565897
2020-06-19,1444.5845283366002
2020-06-22,1468.485083534415
2020-06-23,1469.827046044764
2020-06-24,1488.9465337286565
2020-06-29,1475.384596834113
2020-06-30,1469.718935458077
2020-07-01,1496.057775670646
2020-07-02,1467.112542828636
2020-07-03,1555.7523548850472
2020-07-06,1591.2824789306462
2020-07-07,1616.8017945216143
2020-07-08,1724.0950303922332
2020-07-09,1687.5501740034956
2020-07-10,1741.8808160261535
2020-07-13,1788.8928350752553
2020-07-14,1787.2998705057353
2020-07-15,1775.3456800571755
2020-07-16,1723.162757732506
2020-07-17,1611.3167039110099
2020-07-20,1655.4655314571996
2020-07-21,1651.5415229374678
2020-07-22,1662.5301090440776
2020-07-23,1701.7162838684112
2020-07-24,1692.7052809600973
2020-07-27,1553.9928768247723
2020-07-28,1604.8187649219142
2020-07-29,1650.9966223933088
2020-07-30,1653.8380758425972
2020-07-31,1615.8280746396451
2020-08-03,1677.908622619747
2020-08-04,1599.06818021639
2020-08-05,1654.3580500852681
2020-08-06,1696.632767568409
2020-08-07,1554.5819780779655
2020-08-10,1648.5899300164874
2020-08-11,1607.6660151855024
2020-08-12,1601.4869009828826
2020-08-13,1655.931740247242
2020-08-14,1714.9827281540345
2020-08-17,1687.9278364551121
2020-08-18,1638.911134100864
2020-08-19,1654.5312299124676
2020-08-20,1730.9099102031573
2020-08-21,1707.2129681076146
2020-08-24,1717.3630450257926
2020-08-25,1722.4407645114952
2020-08-26,1765.2027042365146
2020-08-27,1755.0365411586552
2020-08-28,1735.5135951995132
2020-08-31,1773.0984000735923
2020-09-01,1748.1789098422717
2020-09-02,1751.4704859219214
2020-09-03,1748.8594558410405
2020-09-04,1860.584501164033
2020-09-07,1780.898013713655
2020-09-08,1750.1906942449352
2020-09-09,1728.001503548709
2020-09-10,1736.0363229289762
2020-09-11,1779.2833110905115
2020-09-14,1797.6995002795095
2020-09-15,1764.0200091990462
2020-09-16,1832.6815355330848
2020-09-17,1771.4097880681295
2020-09-18,1667.5705839979055
2020-09-21,1636.7422560306823
2020-09-22,1670.252335213241
2020-09-23,1706.1420066657704
2020-09-24,1660.2493524579143
2020-09-25,1605.3651146696482
2020-09-28,1611.8691403137582
2020-09-29,1640.7529269241927
2020-09-30,1636.7238511452813
2020-10-09,1656.836622959404
2020-10-12,1642.688773059532
2020-10-13,1709.8199404184859
2020-10-14,1637.8698813323049
2020-10-15,1627.2612764030314
2020-10-16,1687.4084418938712
2020-10-19,1622.9232304219531
2020-10-20,1668.6982092995281
2020-10-21,1677.7281967746728
2020-10-22,1683.6299334130583
2020-10-23,1711.7515838634579
2020-10-26,1698.1592136938416
2020-10-27,1603.5886809275469
2020-10-28,1591.9892555141205
2020-10-29,1618.3457760103029
2020-10-30,1608.9360971985366
2020-11-02,1622.5042656684523
2020-11-03,1686.0354664270196
2020-11-04,1726.0211668636207
2020-11-05,1701.2379017683397
2020-11-06,1705.2410368032606
2020-11-09,1671.6800905752234
2020-11-10,1697.210565033718
2020-11-11,1758.2544976967004
2020-11-12,1743.0295996999696
2020-11-13,1750.7806650202733
2020-11-16,1722.6495947466371
2020-11-17,1721.0005459987688
2020-11-18,1719.707276728536
2020-11-19,1701.386445134766
2020-11-20,1711.6946301629646
2020-11-23,1732.906333047927
2020-11-24,1763.6151017202217
2020-11-25,1779.942408876372
2020-11-26,1765.4310987199174
2020-11-27,1768.787888960437
2020-11-30,1748.8832227796686
2020-12-01,1740.7850732031786
2020-12-02,1741.4579384230005
2020-12-03,1733.677019509054
2020-12-04,1729.0162358918476
2020-12-07,1764.9780776824064
2020-12-08,1801.5719171519754
2020-12-09,1816.2285824269914
2020-12-10,1807.4468435242254
2020-12-11,1789.7875733623928
2020-12-14,1812.3116750047764
2020-12-15,1821.677587868581
2020-12-16,1814.7317000544867
2020-12-17,1842.417430069559
2020-12-18,1847.91541859198
2020-12-21,1834.137115603705
2020-12-22,1824.5388954068455
2020-12-23,1863.6649282828212
2020-12-24,1854.0812001217105
2020-12-25,1852.5966359795923
2020-12-28,1857.0745301056475
2020-12-29,1867.7205244871532
2020-12-30,1863.0652478435313
2020-12-31,1904.887089209519
2021-01-04,1931.0276783730426
2021-01-05,1922.4352054571573
2021-01-06,1980.5844988996525
2021-01-07,2006.453652233599
2021-01-08,2032.1597701653704
2021-01-11,2023.0215271831812
2021-01-12,2059.379146470043
2021-01-13,2101.625749403831
2021-01-14,2082.4327870986917
2021-01-15,2067.2428149081156
2021-01-18,2077.2491308316644
2021-01-19,2016.2383849305472
2021-01-20,2022.1454836221599
2021-01-21,2040.4315343301325
2021-01-22,2074.3443471861533
2021-01-25,2024.4826142273862
2021-01-26,2158.241205782662
2021-01-27,2083.7251868467793
2021-01-28,2042.9976391001917
2021-01-29,2060.818930221697
2021-02-01,2100.3381320275407
2021-02-02,2075.040544583531
2021-02-03,2120.2307698186373
2021-02-04,2134.100662472845
2021-02-05,2204.5394920711296
2021-02-08,2149.203682448928
2021-02-09,2294.1404159384088
2021-02-10,2304.246002306838
2021-02-18,2372.209302358494
2021-02-19,2261.722456569888
2021-02-22,2398.6059657937008
2021-02-23,2163.825566838146
2021-02-24,2212.5748911328274
2021-02-25,2121.609687020146
2021-02-26,2211.450019317997
2021-03-01,2184.1338362145216
2021-03-02,2165.757934884906
2021-03-03,2074.087983073755
2021-03-04,2298.955829577056
2021-03-05,2009.3453930469364
2021-03-08,2114.6853923393173
2021-03-09,1912.1220931368039
2021-03-10,1952.9545632222137
2021-03-11,2070.3694716209425
2021-03-12,2065.1492954238283
2021-03-15,2082.884069091913
2021-03-16,1977.0632240533828
2021-03-17,2069.1418512726527
2021-03-18,2086.6448972891117
2021-03-19,2062.0143782506243
2021-03-22,2092.5985154154782
2021-03-23,2076.064986590621
2021-03-24,2056.3453837063666
2021-03-25,1982.5510681507794
2021-03-26,2019.8021214415612
2021-03-29,2083.594758525039
2021-03-30,2010.1034714369619
2021-03-31,1984.3205457157212
2021-04-01,1977.0811941777115
2021-04-02,2085.7591440641386
2021-04-06,2065.042634040716
2021-04-07,1998.887650209809
2021-04-08,2032.7240900374331
2021-04-09,2007.3630274768432
2021-04-12,1980.2577034935148
2021-04-13,1955.4629896899921
2021-04-14,2176.030179664447
2021-04-15,2128.306021978644
2021-04-16,2047.442056623667
2021-04-19,2106.342182438313
2021-04-20,2185.3282698009466
2021-04-21,2169.2468924914556
2021-04-22,2147.306819889753
2021-04-23,2138.1735041997185
2021-04-26,2146.2600601476092
2021-04-27,2110.6503748257487
2021-04-28,2113.3141559167557
2021-04-29,2050.2746699311488
2021-04-30,2060.153455940107
2021-05-06,2003.5114791358558
2021-05-07,1918.2135305231427
2021-05-10,1879.4821157806098
2021-05-11,1912.348458735202
2021-05-12,1983.6897073995713
2021-05-13,2023.7239561559309
2021-05-14,1991.3444006821446
2021-05-17,1998.581868255507
2021-05-18,2070.722787452501
2021-05-19,2088.8515995725984
2021-05-20,2137.8271445453192
2021-05-21,2157.643554228377
2021-05-24,2169.6407860231106
2021-05-25,2187.0697777368932
2021-05-26,2279.3462212441354
2021-05-27,2262.408074781169
2021-05-28,2392.5048187434104
2021-05-31,2322.516836377274
2021-06-01,2397.3038563816613
2021-06-02,2347.286189118236
2021-06-03,2304.320201529872
2021-06-04,2354.3978658212977
2021-06-07,2378.3753737289394
2021-06-08,2269.7523486580008
2021-06-09,2259.3409803352697
2021-06-10,2201.1303855815568
2021-06-11,2180.7145852999242
2021-06-15,2078.0198172927917
2021-06-16,1972.6525729732025
2021-06-17,2071.8518619576985
2021-06-18,2023.5933829138332
2021-06-21,2044.7575519215393
2021-06-22,2014.7980214974632
2021-06-23,2039.6296899921454
2021-06-24,1991.7753938253172
2021-06-25,2012.0367090058662
2021-06-28,2022.7571924511212
2021-06-29,2084.526016742264
2021-06-30,2066.6567569824297
2021-07-01,2042.4802734239556
2021-07-02,2073.927701158372
2021-07-05,2038.121648752114
2021-07-06,1992.7494035480013
2021-07-07,1984.1570755524735
2021-07-08,1960.6667898867101
2021-07-09,1962.6397356335667
2021-07-12,1956.0202084645377
2021-07-13,1882.758475222723
2021-07-14,1916.4518786575054
2021-07-15,1903.4338278646183
2021-07-16,1956.3185994806076
2021-07-19,1952.3389415436
2021-07-20,1984.6789337597918
2021-07-21,1974.3836466434095
2021-07-22,1968.7676929499926
2021-07-23,1921.1377334965575
2021-07-26,1900.1934086711624
2021-07-27,1820.7911100418203
2021-07-28,1739.717589849914
2021-07-29,1758.6608543790999
2021-07-30,1766.6677041303717
2021-08-02,1727.8036872607363
2021-08-03,1729.4134625917252
2021-08-04,1748.3528142712587
2021-08-05,1743.9920157940546
2021-08-06,1740.347558643919
2021-08-09,1694.4441803296088
2021-08-10,1659.260126097694
2021-08-11,1720.7399791960033
2021-08-12,1723.3176775946617
2021-08-13,1687.32888061761
2021-08-16,1634.2999132459188
2021-08-17,1637.8323469597153
2021-08-18,1613.1635689468508
2021-08-19,1578.6002086060614
2021-08-20,1589.672848520015
2021-08-23,1563.4583499741718
2021-08-24,1578.5216617723024
2021-08-25,1576.7640676766748
2021-08-26,1596.5252627035288
2021-08-27,1622.5451332092641
2021-08-30,1593.78887651342
2021-08-31,1594.5004354686914
2021-09-01,1589.9909487047034
2021-09-02,1581.9359853947453
2021-09-03,1612.1026070096732
2021-09-06,1614.8211679958108
2021-09-07,1645.2183578995039
2021-09-08,1635.3623243866714
2021-09-09,1629.6172466547314
2021-09-10,1649.5117684104755
2021-09-13,1646.3074343860344
2021-09-14,1658.154673610767
2021-09-15,1665.373591378371
2021-09-16,1651.3551553577367
2021-09-17,1673.6947733850368
2021-09-22,1685.5204194765035
2021-09-23,1681.8500215823774
2021-09-24,1675.9640812629582
2021-09-27,1690.2432290067154
2021-09-28,1725.3365630948422
2021-09-29,1774.6194841457977
2021-09-30,1783.944964229863
2021-10-08,1789.7354020336968
2021-10-11,1799.6395491052158
2021-10-12,1819.7863772033484
2021-10-13,1836.0974532794598
2021-10-14,1864.5383632774078
2021-10-15,1883.2356979599347
2021-10-18,1899.1943277266328
2021-10-19,1870.9483356095075
2021-10-20,1882.255021900806
2021-10-21,1884.7402611113862
2021-10-22,1879.8270262314338
2021-10-25,1902.7964681323813
2021-10-26,1889.781605587359
2021-10-27,1894.9652618543862
2021-10-28,1884.2428944444837
2021-10-29,1864.1770768261877
2021-11-01,1863.938392997403
2021-11-02,1857.0311989187583
2021-11-03,1853.4880410985077
2021-11-04,1840.1176889165647
2021-11-05,1847.1182117054325
2021-11-08,1842.1512113728515
2021-11-09,1838.7948558934042
2021-11-10,1847.7028204275434
2021-11-11,1822.5743550407235
2021-11-12,1819.5469687727764
2021-11-15,1816.4671213354184
2021-11-16,1823.3153328285653
2021-11-17,1836.275270558099
2021-11-18,1829.8442847741635
2021-11-19,1821.3991958618444
2021-11-22,1824.1060182990257
2021-11-23,1846.1979674353768
2021-11-24,1880.953637090554
2021-11-25,1896.7782155265747
2021-11-26,1923.72557632024
2021-11-29,1935.4115191870874
2021-11-30,1968.3023536820951
2021-12-01,1989.684917668537
2021-12-02,1978.8766124866436
2021-12-03,1956.1478832994856
2021-12-06,1979.25659366398
2021-12-07,1978.963854541852
2021-12-08,1967.1874813719317
2021-12-09,2029.2091916868928
2021-12-10,2066.563863033279
2021-12-13,2011.9149759055754
2021-12-14,2067.980459527735
2021-12-15,2107.555455671212
2021-12-16,2118.96257177025
2021-12-17,2113.4926977971822
2021-12-20,2114.3485974285127
2021-12-21,2134.004435355472
2021-12-22,2080.1549289196782
2021-12-23,2069.8876114322916
2021-12-24,2130.2331728925337
2021-12-27,2193.623511063622
2021-12-28,2153.986633927497
2021-12-29,2132.0991674155634
2021-12-30,2119.9022353682094
2021-12-31,2121.2954996851095
2022-01-04,2082.528579454992
2022-01-05,2055.890768544923
2022-01-06,2075.895429772359
2022-01-07,2039.7075122241172
2022-01-10,2012.5608859389042
2022-01-11,2017.1067477126219
2022-01-12,1959.9362463646078
2022-01-13,1988.0836926386403
2022-01-14,1920.128942888076
2022-01-17,1923.3373346825267
2022-01-18,1928.2995526433106
2022-01-19,1938.3609383027053
2022-01-20,1946.3643099653975
2022-01-21,1907.5801442127386
2022-01-24,1946.3673532929047
2022-01-25,1915.4055536764342
2022-01-26,1935.5519470134943
2022-01-27,1936.0855437697692
2022-01-28,1948.2278408423497
2022-02-07,1884.8392417155515
2022-02-08,1874.4758420311493
2022-02-09,1859.216742830051
2022-02-10,1912.0961523928133
2022-02-11,1894.9643923322412
2022-02-14,1876.0128673426786
2022-02-15,1882.951074377826
2022-02-16,1890.611274633984
2022-02-17,1887.505921213708
2022-02-18,1908.0221513030804
2022-02-21,1879.7638409555686
2022-02-22,1902.0562149463271
2022-02-23,1849.765616796043
2022-02-24,1819.3410369447845
2022-02-25,1784.7972408522562
2022-02-28,1782.2476570029507
2022-03-01,1792.5096124371103
2022-03-02,1781.374222008364
2022-03-03,1776.7279304269066
2022-03-04,1788.151712367056
2022-03-07,1754.089776463179
2022-03-08,1747.802406753515
2022-03-09,1736.2412403144658
2022-03-10,1761.320577700097
2022-03-11,1786.990175701781
2022-03-14,1747.5401009064599
2022-03-15,1705.48174951705
2022-03-16,1678.6784395587288
2022-03-17,1668.8347242762827
2022-03-18,1707.2544153298566
2022-03-21,1735.4451927907783
2022-03-22,1730.1886415839342
2022-03-23,1726.6630191269398
2022-03-24,1731.9784079989245
2022-03-25,1718.9607919671098
2022-03-28,1716.9303128383303
2022-03-29,1695.4339863712594
2022-03-30,1720.8724364027485
2022-03-31,1710.7940950615275
2022-04-01,1722.8240788570538
2022-04-06,1734.4710381477366
2022-04-07,1743.2717616173338
2022-04-08,1734.5207458303555
2022-04-11,1738.681988975297
2022-04-12,1722.963057479886
2022-04-13,1731.513068731027
2022-04-14,1742.6970074795322
2022-04-15,1749.4256596777504
2022-04-18,1774.415726123168
2022-04-19,1772.8156604561311
2022-04-20,1779.0239036506061
2022-04-21,1786.6975815000105
2022-04-22,1779.3795382078843
2022-04-25,1763.210773922827
2022-04-26,1762.2982104317184
2022-04-27,1756.3315494731778
2022-04-28,1776.0301389055965
2022-04-29,1787.8327426602227
2022-05-05,1792.3471567163651
2022-05-06,1796.5546294553458
2022-05-09,1795.980165158259
2022-05-10,1785.809074788245
2022-05-11,1787.2121936894544
2022-05-12,1789.109056248629
2022-05-13,1788.7289301509352
2022-05-16,1788.2148976429214
2022-05-17,1795.9356746085098
2022-05-18,1799.2147875374153
2022-05-19,1794.8260194312159
2022-05-20,1796.264933660725
2022-05-23,1805.792722563845
2022-05-24,1795.9378484138722
2022-05-25,1786.9743793828147
2022-05-26,1791.7663159235487
2022-05-27,1793.7917228398162
2022-05-30,1798.9050927334613
2022-05-31,1806.548337307793
2022-06-01,1804.5516246223083
2022-06-02,1799.8279455699517
2022-06-06,1806.9639688930718
2022-06-07,1799.632158166984
2022-06-08,1800.8213746205392
2022-06-09,1819.242201260977
2022-06-10,1823.111429885578
2022-06-13,1838.2589404114096
2022-06-14,1830.5572929330096
2022-06-15,1847.4525429701598
2022-06-16,1849.5562068794713
2022-06-17,1847.5310898039188
2022-06-20,1898.659571607498
2022-06-21,1892.3601735081625
2022-06-22,1917.2608240930094
2022-06-23,1911.5690770526255
2022-06-24,1937.8950193533778
2022-06-27,1971.1329381045718
2022-06-28,1978.102158096222
2022-06-29,2015.5563897282036
2022-06-30,2010.5688107048593
2022-07-01,2057.490544371245
2022-07-04,2065.5272477161598
2022-07-05,2097.033802956432
2022-07-06,2111.3813531089236
2022-07-07,2091.003087199881
2022-07-08,2042.9863353123076
2022-07-11,2066.6534238142076
2022-07-12,2036.523322129367
2022-07-13,2023.7742435199796
2022-07-14,2001.2781115065914
2022-07-15,2020.2345637883088
2022-07-18,2001.85996674191
2022-07-19,1983.5162377316567
2022-07-20,1992.394058831438
2022-07-21,1970.6000659500846
2022-07-22,1955.0422858922013
2022-07-25,1946.2027237667971
2022-07-26,1963.997204622167
2022-07-27,1979.4649891380493
2022-07-28,1919.615200220777
2022-07-29,1947.6890269532053
2022-08-01,1929.8307811405402
2022-08-02,1906.6654069162676
2022-08-03,1821.0689223671268
2022-08-04,1850.9154149123615
2022-08-05,1900.675703620886
2022-08-08,1945.1171253688465
2022-08-09,1942.8557881105867
2022-08-10,1956.0071656323637
2022-08-11,1898.6708753953822
2022-08-12,1923.3524063997056
2022-08-15,1925.187243045875
2022-08-16,1905.6280669973605
2022-08-17,1897.319348141439
2022-08-18,1921.1061408586247
2022-08-19,1897.6574473354608
2022-08-22,1912.7204692928765
2022-08-23,1893.5741713428486
2022-08-24,1852.9369089789766
2022-08-25,1853.5512263743728
2022-08-26,1898.5289983654002
2022-08-29,1890.338099760117
2022-08-30,1896.5414156624374
2022-08-31,1870.7521134454673
2022-09-01,1885.261684557632
2022-09-02,1858.4528676257262
2022-09-05,1866.3303034977605
2022-09-06,1831.3733394660308
2022-09-07,1816.8304366716436
2022-09-08,1772.8018930221697
2022-09-09,1739.8961317303406
2022-09-13,1756.3582148189557
2022-09-14,1805.0714539446217
2022-09-15,1814.403455444774
2022-09-16,1829.1144658538483
2022-09-19,1798.7304637026868
2022-09-20,1810.598861299613
2022-09-21,1833.667428725083
2022-09-22,1825.4965291291335
2022-09-23,1819.0978605849177
2022-09-26,1801.222804010784
2022-09-27,1810.9492787240215
2022-09-28,1811.1859336678012
2022-09-29,1811.1339072594626
2022-09-30,1826.5570563052386
2022-10-10,1826.7192221852688
2022-10-11,1811.9434323763967
2022-10-12,1799.8128738527728
2022-10-13,1783.7138162596677
2022-10-14,1764.1331919982451
2022-10-17,1770.7635881940857
2022-10-18,1764.5380994770696
2022-10-19,1764.0656591116551
2022-10-20,1746.6214507603365
2022-10-21,1739.0092191425074
2022-10-24,1732.7983673815977
2022-10-25,1702.061774000665
2022-10-26,1676.7188264847614
2022-10-27,1661.2266953488208
2022-10-28,1653.9492297567913
2022-10-31,1624.0366535285418
2022-11-01,1589.036068469208
2022-11-02,1606.1115994310744
2022-11-03,1614.5695862552097
2022-11-04,1594.1255265038671
2022-11-07,1591.1008937227125
2022-11-08,1603.4260802864442
2022-11-09,1582.6917450590508
2022-11-10,1574.8893779321959
2022-11-11,1570.5030734720738
2022-11-14,1571.0224680333147
2022-11-15,1585.9815820944104
2022-11-16,1594.8420127512932
2022-11-17,1614.36930632116
2022-11-18,1609.888513787955
2022-11-21,1605.2554099590288
2022-11-22,1600.4724584804592
2022-11-23,1596.0735459492355
2022-11-24,1610.969184893751
2022-11-25,1611.6605999193314
2022-11-28,1600.680998874886
2022-11-29,1608.286998917343
2022-11-30,1636.5322664326807
2022-12-01,1655.8201515719754
