Date,y_pred
2019-02-04,106.22608811915819
2019-02-05,106.91427755111461
2019-02-06,106.76044884480044
2019-02-07,108.4641012897185
2019-02-08,108.18207032230826
2019-02-11,108.95248721761666
2019-02-12,107.95738529081837
2019-02-13,108.81078730090262
2019-02-14,111.12431094109937
2019-02-15,109.09113106136061
2019-02-19,111.57114064342274
2019-02-20,112.19164442590993
2019-02-21,112.01027922877134
2019-02-22,110.409635543402
2019-02-25,111.75555554671276
2019-02-26,112.93761273745747
2019-02-27,113.33986197532937
2019-02-28,112.5206115806861
2019-03-01,113.18288169376477
2019-03-04,112.94670455454354
2019-03-05,113.19786918495568
2019-03-06,112.56883386542694
2019-03-07,113.7396154202757
2019-03-08,109.95780152159008
2019-03-11,111.19547924039078
2019-03-12,113.53184702603909
2019-03-13,113.27485038970899
2019-03-14,114.32427401355098
2019-03-15,112.8177064411115
2019-03-18,114.84728906829169
2019-03-19,115.77862093911372
2019-03-20,116.16149594771886
2019-03-21,117.03803497691432
2019-03-22,119.15885411588962
2019-03-25,118.17087029238421
2019-03-26,118.77485218037675
2019-03-27,118.65569716863594
2019-03-28,117.76082170161983
2019-03-29,118.77886327615002
2019-04-01,117.87131147312665
2019-04-02,118.78635065492678
2019-04-03,118.89792278561052
2019-04-04,120.12405746213037
2019-04-05,120.31578784009257
2019-04-08,120.59776150613463
2019-04-09,119.24375564309047
2019-04-10,120.17906040877364
2019-04-11,119.64415850354294
2019-04-12,119.57686123001366
2019-04-15,119.84768022971481
2019-04-16,118.18720118231823
2019-04-17,120.00567283545077
2019-04-18,120.2750975018593
2019-04-22,120.01973077111326
2019-04-23,122.28789719497865
2019-04-24,121.33289985909434
2019-04-25,121.09422056012883
2019-04-26,125.1557733714971
2019-04-29,126.05844819140567
2019-04-30,125.27932785495113
2019-05-01,126.0172930754082
2019-05-02,125.92883249656093
2019-05-03,125.82137333074947
2019-05-06,126.23427425628594
2019-05-07,127.25148814438671
2019-05-08,126.13930042192112
2019-05-09,123.36401688957828
2019-05-10,123.66897477108303
2019-05-13,126.41761316721772
2019-05-14,124.4955342735798
2019-05-15,124.03807198404793
2019-05-16,126.9419525202455
2019-05-17,126.83316268932829
2019-05-20,126.44252016192412
2019-05-21,126.10623116565706
2019-05-22,125.47384689949857
2019-05-23,126.8455588853133
2019-05-24,124.60700453516453
2019-05-28,123.97970735713754
2019-05-29,123.33370446580601
2019-05-30,122.14260002570603
2019-05-31,123.8756098715932
2019-06-03,121.44701235043448
2019-06-04,119.17864855518977
2019-06-05,121.2988437459337
2019-06-06,122.09039211246667
2019-06-07,122.567540605381
2019-06-10,125.40739004603608
2019-06-11,125.77189041590844
2019-06-12,125.10523993157261
2019-06-13,126.01888478008013
2019-06-14,126.90166329158956
2019-06-17,125.49849922145745
2019-06-18,126.19946049170144
2019-06-19,131.35131190288692
2019-06-20,133.70449445668953
2019-06-21,129.7531003422563
2019-06-24,130.05049444316003
2019-06-25,132.867633441556
2019-06-26,131.68082023725154
2019-06-27,130.08996235220525
2019-06-28,130.12492255361957
2019-07-01,132.82046168189862
2019-07-02,135.68611583869506
2019-07-03,136.14227929721463
2019-07-05,134.8051136695995
2019-07-08,133.7912805622219
2019-07-09,134.02827902105386
2019-07-10,136.1440620064472
2019-07-11,132.81072681612508
2019-07-12,133.0244927535655
2019-07-15,134.40264159307353
2019-07-16,134.35159880765403
2019-07-17,133.32280367636028
2019-07-18,130.12028750961488
2019-07-19,132.31168920056234
2019-07-22,129.4550695594838
2019-07-23,133.85965382810943
2019-07-24,133.74988350711433
2019-07-25,135.0731185354407
2019-07-26,136.6659310338241
2019-07-29,139.97123312146417
2019-07-30,139.2232146942992
2019-07-31,137.65764581308056
2019-08-01,134.24322918677024
2019-08-02,135.2991979002232
2019-08-05,133.28392788145302
2019-08-06,131.0609213025397
2019-08-07,131.94087294655176
2019-08-08,132.02464118002618
2019-08-09,140.0543901403446
2019-08-12,139.23023729531175
2019-08-13,135.0701515979322
2019-08-14,138.67747009684328
2019-08-15,135.49760707098883
2019-08-16,137.4373029519357
2019-08-19,136.80612838132788
2019-08-20,133.79249025777258
2019-08-21,137.89389935412603
2019-08-22,139.8009652892983
2019-08-23,137.27112898418602
2019-08-26,133.6587488644182
2019-08-27,133.93544443776813
2019-08-28,137.36957273473564
2019-08-29,133.88475819419514
2019-08-30,135.11693498164962
2019-09-03,137.41714560397034
2019-09-04,134.87477303286192
2019-09-05,137.12111400226578
2019-09-06,137.887538902257
2019-09-09,135.80064854006858
2019-09-10,136.846780518649
2019-09-11,136.84578092811503
2019-09-12,133.14206242745308
2019-09-13,135.08519639049132
2019-09-16,133.9858441745002
2019-09-17,135.25886410383646
2019-09-18,137.5749281046896
2019-09-19,135.11573801973634
2019-09-20,136.11053433923763
2019-09-23,136.70483229600615
2019-09-24,137.19277891341486
2019-09-25,135.68861799843933
2019-09-26,135.65277280922743
2019-09-27,136.1549620000406
2019-09-30,134.9630426071486
2019-10-01,137.01360390190484
2019-10-02,135.48799954158906
2019-10-03,133.279891318405
2019-10-04,133.16021422753178
2019-10-07,131.17267807096536
2019-10-08,133.16665744804376
2019-10-09,134.0888019994994
2019-10-10,135.4212561812856
2019-10-11,135.39233809080596
2019-10-14,135.80192190380612
2019-10-15,137.42015710920964
2019-10-16,137.16130136182272
2019-10-17,138.1869703851408
2019-10-18,140.34262238915667
2019-10-21,138.42703128376155
2019-10-22,139.2775682254363
2019-10-23,138.08915694964125
2019-10-24,137.7266048262873
2019-10-25,138.3981641278314
2019-10-28,139.49871330573583
2019-10-29,140.8258320934617
2019-10-30,141.7048923828575
2019-10-31,142.37316003914003
2019-11-01,142.6291825522109
2019-11-04,145.00579499878432
2019-11-05,144.75703702583615
2019-11-06,145.0041014250134
2019-11-07,145.0680624855503
2019-11-08,144.12548044610708
2019-11-11,146.11923061771273
2019-11-12,145.59978734825583
2019-11-13,146.10260685411907
2019-11-14,146.98271766859833
2019-11-15,147.37234150501249
2019-11-18,148.55882363474515
2019-11-19,149.1476524942609
2019-11-20,148.6039389119664
2019-11-21,149.02421261354326
2019-11-22,150.00503376602498
2019-11-25,150.30609515449285
2019-11-26,151.29092740274783
2019-11-27,150.85345055707674
2019-11-29,151.20273423028544
2019-12-02,152.18537629291185
2019-12-03,150.91254736813622
2019-12-04,150.36330738722077
2019-12-05,151.6051044377124
2019-12-06,150.36579044650898
2019-12-09,150.84722380840014
2019-12-10,150.95859220088587
2019-12-11,150.0094905391064
2019-12-12,151.89540590259801
2019-12-13,152.29665554993596
2019-12-16,153.47472074536347
2019-12-17,154.73538904644553
2019-12-18,153.00476039074758
2019-12-19,152.86444844050746
2019-12-20,154.6781513464429
2019-12-23,154.1606308562297
2019-12-24,155.5623751257944
2019-12-26,156.48492715364605
2019-12-27,156.29682586233585
2019-12-30,156.91373239226448
2019-12-31,157.29605985446247
2020-01-02,157.32518168314016
2020-01-03,159.31947303433427
2020-01-06,157.0324098926037
2020-01-07,157.96439754575056
2020-01-08,156.8834136016735
2020-01-09,157.90241019900685
2020-01-10,160.60894482315962
2020-01-13,160.67833041321848
2020-01-14,160.6443952696129
2020-01-15,161.28639979880853
2020-01-16,159.44014971574146
2020-01-17,166.57348243892133
2020-01-21,165.27691801407784
2020-01-22,161.56739297477267
2020-01-23,164.41943487321475
2020-01-24,165.75183175363276
2020-01-27,165.67910995058156
2020-01-28,161.24175566617018
2020-01-29,164.65718461665185
2020-01-30,166.95742707306601
2020-01-31,170.02815645979413
2020-02-03,167.84673157373035
2020-02-04,172.17082015368703
2020-02-05,176.46756961419865
2020-02-06,174.30341154041596
2020-02-07,180.722832884141
2020-02-10,178.65706762635847
2020-02-11,182.47712063808257
2020-02-12,177.1885736296716
2020-02-13,179.4711035964965
2020-02-14,175.5354800919528
2020-02-18,176.91915533008174
2020-02-19,180.7296326464995
2020-02-20,186.14452280494973
2020-02-21,180.0372411142092
2020-02-24,171.7727411820556
2020-02-25,163.0821228087698
2020-02-26,161.48957771677127
2020-02-27,164.79051853361022
2020-02-28,152.99726027833344
2020-03-02,165.41209830845565
2020-03-03,174.13854913731598
2020-03-04,160.92214136804628
2020-03-05,175.43746928507392
2020-03-06,166.32694648569515
2020-03-09,153.5479518939097
2020-03-10,158.7014459443166
2020-03-11,160.96744764982816
2020-03-12,150.27822122227798
2020-03-13,146.92915998979717
2020-03-16,162.76909180116903
2020-03-17,139.32337111907583
2020-03-18,144.8585941507241
2020-03-19,146.39106830840393
2020-03-20,139.5390407353039
2020-03-23,143.38929156806387
2020-03-24,140.609563996277
2020-03-25,143.56363416418992
2020-03-26,143.18392983129124
2020-03-27,147.06982211506514
2020-03-30,147.03604614192673
2020-03-31,149.59026099579432
2020-04-01,152.4177651750139
2020-04-02,148.79798681193094
2020-04-03,156.34201754138132
2020-04-06,153.99641786863583
2020-04-07,160.79084483306798
2020-04-08,165.16915324096937
2020-04-09,164.86970902444818
2020-04-13,169.54557707053917
2020-04-14,168.64738449098678
2020-04-15,176.2403251215963
2020-04-16,176.0475887862814
2020-04-17,179.39342840850622
2020-04-20,187.2550615213752
2020-04-21,183.13224081377493
2020-04-22,186.82205418242287
2020-04-23,185.24015441127023
2020-04-24,184.66558722561498
2020-04-27,187.7536980273606
2020-04-28,185.63507544083257
2020-04-29,186.06455556223187
2020-04-30,184.76394184070298
2020-05-01,188.47238452083124
2020-05-04,182.71439923693677
2020-05-05,184.78460853416337
2020-05-06,185.81938210820488
2020-05-07,185.4642154945287
2020-05-08,188.1389924270671
2020-05-11,187.60900570586332
2020-05-12,188.4612425881277
2020-05-13,183.48209750066553
2020-05-14,184.09272634736806
2020-05-15,183.70785215769496
2020-05-18,180.32032260670292
2020-05-19,181.45411294497598
2020-05-20,179.83151646877135
2020-05-21,179.39072887738263
2020-05-22,182.3932187014157
2020-05-26,180.13019666705
2020-05-27,182.66416503749062
2020-05-28,182.58460527116878
2020-05-29,181.65769833933473
2020-06-01,184.71225600659602
2020-06-02,182.10059971452776
2020-06-03,181.5572808749919
2020-06-04,183.49234807875277
2020-06-05,182.23097942761504
2020-06-08,183.64353455531153
2020-06-09,183.84128794375235
2020-06-10,187.56247699489342
2020-06-11,191.7974428468593
2020-06-12,186.08978089787266
2020-06-15,191.05994877098513
2020-06-16,189.95586600870902
2020-06-17,194.40762203699202
2020-06-18,195.56388724523273
2020-06-19,195.2600626574544
2020-06-22,197.65737363158166
2020-06-23,201.800275285323
2020-06-24,203.53010172186632
2020-06-25,201.64208530820775
2020-06-26,204.67947803228694
2020-06-29,201.61501359514753
2020-06-30,204.52783314478265
2020-07-01,202.64889581457277
2020-07-02,206.92567893167967
2020-07-06,206.47736576060205
2020-07-07,206.4917038362868
2020-07-08,211.7441764500131
2020-07-09,211.16744454600405
2020-07-10,215.7349748053047
2020-07-13,211.5500648818617
2020-07-14,211.0761698332968
2020-07-15,213.1848092481225
2020-07-16,213.22000502182823
2020-07-17,203.93872414524463
2020-07-20,208.38743683419492
2020-07-21,213.6716671395356
2020-07-22,212.26121306200605
2020-07-23,213.87681877129154
2020-07-24,208.70273442924852
2020-07-27,210.18906825189842
2020-07-28,209.09662403418346
2020-07-29,206.82928529674746
2020-07-30,210.89121375041833
2020-07-31,212.8632594371175
2020-08-03,209.70547017165342
2020-08-04,217.08617926812624
2020-08-05,212.92189783723148
2020-08-06,209.54929210924345
2020-08-07,213.11203651052176
2020-08-10,211.13116641312138
2020-08-11,213.68041514841252
2020-08-12,205.86613843294288
2020-08-13,212.6637997412684
2020-08-14,208.94857003241904
2020-08-17,213.28267998499024
2020-08-18,216.1483723426988
2020-08-19,211.55435611765722
2020-08-20,212.20664942585222
2020-08-21,220.8044141153962
2020-08-24,207.47671435546505
2020-08-25,207.9482536811155
2020-08-26,213.41587383193746
2020-08-27,220.77097558364827
2020-08-28,223.45420765140395
2020-08-31,213.8260115581635
2020-09-01,219.88051232198276
2020-09-02,222.62365615358996
2020-09-03,228.97706632116063
2020-09-04,216.1598835508862
2020-09-08,215.7497458246602
2020-09-09,211.0486779102032
2020-09-10,219.33879792075618
2020-09-11,210.43023061015214
2020-09-14,213.05161540117524
2020-09-15,214.6186677511481
2020-09-16,216.36243752061756
2020-09-17,210.87282637804816
2020-09-18,207.17614957885485
2020-09-21,201.77147179757972
2020-09-22,202.67713902227152
2020-09-23,199.66998868695904
2020-09-24,193.99496305056567
2020-09-25,196.16738525500503
2020-09-28,202.54971351305537
2020-09-29,203.82386673611805
2020-09-30,202.83395376655025
2020-10-01,208.014404927281
2020-10-02,202.56616537254445
2020-10-05,202.03545283401027
2020-10-06,203.805313826462
2020-10-07,198.59022717207003
2020-10-08,201.68759532818763
2020-10-09,202.51821049418848
2020-10-12,207.8406544452929
2020-10-13,219.0442943555367
2020-10-14,215.35530867331815
2020-10-15,212.0862528844673
2020-10-16,218.56642641211064
2020-10-19,217.12276300830592
2020-10-20,214.29394726443667
2020-10-21,211.8549336279048
2020-10-22,213.0714544082062
2020-10-23,215.1873519963359
2020-10-26,214.4083080617056
2020-10-27,208.91208816133837
2020-10-28,211.27164390064738
2020-10-29,207.6890350250634
2020-10-30,210.97403332790827
2020-11-02,207.55298884334402
2020-11-03,207.9433766980007
2020-11-04,211.01357127195905
2020-11-05,212.97842245354113
2020-11-06,216.53398508333967
2020-11-09,218.968503745878
2020-11-10,214.96614324784952
2020-11-11,218.7983441496298
2020-11-12,216.5056400065419
2020-11-13,216.4824647865186
2020-11-16,217.9081228270744
2020-11-17,215.34067772397373
2020-11-18,216.4118567672717
2020-11-19,215.77364686201392
2020-11-20,216.0507944794907
2020-11-23,216.58930000409865
2020-11-24,212.05249601178497
2020-11-25,215.0725455217588
2020-11-27,220.4995963039026
2020-11-30,219.39551354162646
2020-12-01,219.73562899592483
2020-12-02,215.9273673324104
2020-12-03,219.63176071585326
2020-12-04,218.7532034051338
2020-12-07,217.98574708051518
2020-12-08,213.5620941899198
2020-12-09,217.71263602608644
2020-12-10,215.41765256190837
2020-12-11,219.645385707845
2020-12-14,217.30062645516625
2020-12-15,216.42855056587092
2020-12-16,218.91832048098132
2020-12-17,223.64443546015585
2020-12-18,223.84488837972026
2020-12-21,221.71289547394798
2020-12-22,225.80987963131344
2020-12-23,226.4436200298524
2020-12-24,223.9478271042634
2020-12-28,222.76613282218392
2020-12-29,225.8002530014576
2020-12-30,226.9899567414463
2020-12-31,225.31794101858753
2021-01-04,225.18607146992733
2021-01-05,223.2065129371766
2021-01-06,222.84594726125326
2021-01-07,220.53381158753044
2021-01-08,222.55219498063892
2021-01-11,221.65775882411225
2021-01-12,220.75982091730737
2021-01-13,220.2256320957697
2021-01-14,222.44883604606235
2021-01-15,218.87842599508403
2021-01-19,218.29234760124137
2021-01-20,217.52360517924782
2021-01-21,222.22893886222562
2021-01-22,221.87649724694782
2021-01-25,223.86195145380336
2021-01-26,225.79088104434928
2021-01-27,227.18771012988708
2021-01-28,229.88310282133634
2021-01-29,233.86893505805145
2021-02-01,230.26012035674876
2021-02-02,235.56722027481578
2021-02-03,236.2023868407408
2021-02-04,237.22128156897512
2021-02-05,238.81902198502286
2021-02-08,237.7315056849722
2021-02-09,239.22486847545332
2021-02-10,240.68741586348585
2021-02-11,238.82920889492323
2021-02-12,244.91695718592982
2021-02-16,242.85264356280808
2021-02-17,242.8224775758656
2021-02-18,244.01516098700014
2021-02-19,239.96588976888052
2021-02-22,239.88477649879886
2021-02-23,236.5281642193544
2021-02-24,238.38418100228847
2021-02-25,236.54240042594017
2021-02-26,234.84976894417056
2021-03-01,237.0051280745268
2021-03-02,240.46520115764682
2021-03-03,233.0370083274009
2021-03-04,233.95716643142597
2021-03-05,232.26251030131368
2021-03-08,231.17037169089573
2021-03-09,227.35492825590154
2021-03-10,228.85297702493685
2021-03-11,229.12081635349213
2021-03-12,232.92560173400307
2021-03-15,234.29665793749297
2021-03-16,233.3394067477932
2021-03-17,235.16758779942452
2021-03-18,231.14094425492107
2021-03-19,227.60171888187523
2021-03-22,228.41106887345907
2021-03-23,232.7395505583103
2021-03-24,232.56167437781258
2021-03-25,235.05996309632718
2021-03-26,233.09515011565725
2021-03-29,235.38514199398415
2021-03-30,232.18500065060928
2021-03-31,231.69324030880662
2021-04-01,232.70015268427065
2021-04-05,238.04288131971418
2021-04-06,237.85230970275313
2021-04-07,240.80969698320234
2021-04-08,241.4469263983822
2021-04-09,247.3759753667785
2021-04-12,246.06620615997667
2021-04-13,248.97130912536227
2021-04-14,250.39545186307043
2021-04-15,247.91506663870572
2021-04-16,257.35076833574146
2021-04-19,256.75980022514665
2021-04-20,253.02802952134655
2021-04-21,257.8840276017507
2021-04-22,259.21624621124545
2021-04-23,252.1631099362562
2021-04-26,261.9434093279465
2021-04-27,265.7074216015812
2021-04-28,259.6048513566696
2021-04-29,258.18950756238786
2021-04-30,254.0820436214624
2021-05-03,254.64354609517042
2021-05-04,251.90016032445308
2021-05-05,250.29713544889455
2021-05-06,251.49692422968457
2021-05-07,252.67609725156376
2021-05-10,252.83307753312835
2021-05-11,251.34827174696352
2021-05-12,250.78293644840548
2021-05-13,243.28360078614293
2021-05-14,247.79076087064655
2021-05-17,247.84776936517645
2021-05-18,244.2017342418253
2021-05-19,243.9284958510228
2021-05-20,241.27709787670577
2021-05-21,240.2932970530782
2021-05-24,235.7227234544448
2021-05-25,248.07219972391883
2021-05-26,248.66181806895185
2021-05-27,247.48135894969775
2021-05-28,244.6090833014661
2021-06-01,245.06897134891798
2021-06-02,240.60665913525074
2021-06-03,241.7245706277166
2021-06-04,242.70465322923053
2021-06-07,245.27326982696977
2021-06-08,248.0524498523495
2021-06-09,249.23521375996856
2021-06-10,251.88128907386266
2021-06-11,251.84149645706435
2021-06-14,252.2788586999991
2021-06-15,252.68781219794917
2021-06-16,255.22896233986953
2021-06-17,255.39419401845342
2021-06-18,259.3379033827306
2021-06-21,256.3108885731124
2021-06-22,259.4362579978186
2021-06-23,263.50190467360306
2021-06-24,261.88361216683137
2021-06-25,262.9367094450561
2021-06-28,261.7781521820878
2021-06-29,265.9499973935836
2021-06-30,267.6499634504815
2021-07-01,266.06882769757135
2021-07-02,271.3932198951942
2021-07-06,277.79801028957485
2021-07-07,278.5225287889634
2021-07-08,279.3892565505611
2021-07-09,279.5542335563975
2021-07-12,281.95200294147025
2021-07-13,281.90784268705215
2021-07-14,279.60870805708964
2021-07-15,284.0520598847049
2021-07-16,283.05924364581546
2021-07-19,280.1581645098405
2021-07-20,277.6243489430484
2021-07-21,281.889251576484
2021-07-22,285.10981767420907
2021-07-23,283.39650676534177
2021-07-26,287.23829609606577
2021-07-27,287.9031702379877
2021-07-28,287.22994282994745
2021-07-29,283.9233482781138
2021-07-30,286.7117601905907
2021-08-02,285.8372903774688
2021-08-03,283.0187506789615
2021-08-04,282.96679743846965
2021-08-05,281.917774924205
2021-08-06,289.05541161681776
2021-08-09,287.08472842931775
2021-08-10,281.06408640727983
2021-08-11,280.5504624101035
2021-08-12,284.03188980310216
2021-08-13,288.1902628262547
2021-08-16,288.14172220057947
2021-08-17,284.5583493067529
2021-08-18,287.5285211591271
2021-08-19,288.27855786781606
2021-08-20,291.79375486713445
2021-08-23,296.9916765783443
2021-08-24,298.6673977896793
2021-08-25,296.68724077597193
2021-08-26,296.0120014532264
2021-08-27,295.1177690348977
2021-08-30,295.3552259046752
2021-08-31,302.6769655264623
2021-09-01,299.6422850671441
2021-09-02,300.7571659539146
2021-09-03,301.3747983011736
2021-09-07,298.3344386395859
2021-09-08,297.4601216301125
2021-09-09,301.9642638425581
2021-09-10,297.12935266564773
2021-09-13,290.35946342043803
2021-09-14,291.92692324680695
2021-09-15,292.8109178206857
2021-09-16,304.2654103872259
2021-09-17,310.6794708696159
2021-09-20,294.6474139375232
2021-09-21,285.2296412019121
2021-09-22,290.174927547593
2021-09-23,302.71193209469527
2021-09-24,297.5400888728304
2021-09-27,296.3540014858563
2021-09-28,292.36335593421325
2021-09-29,276.3473688524884
2021-09-30,279.11968544732275
2021-10-01,274.6772249743238
2021-10-04,285.373098360584
2021-10-05,282.5703993069718
2021-10-06,283.2403923711187
2021-10-07,289.71447922009656
2021-10-08,296.7154585163959
2021-10-11,298.5424808070261
2021-10-12,300.23633471798377
2021-10-13,281.8799050866504
2021-10-14,292.58476842089766
2021-10-15,301.98303322404956
2021-10-18,299.5176736917879
2021-10-19,304.46392779390925
2021-10-20,308.4587245113367
2021-10-21,303.49306434585515
2021-10-22,303.7117008995917
2021-10-25,311.2829943466629
2021-10-26,311.53873671971155
2021-10-27,316.05362612210206
2021-10-28,316.9730202078846
2021-10-29,314.53073402654724
2021-11-01,325.7505456562578
2021-11-02,326.59432740330493
2021-11-03,327.33598537860087
2021-11-04,326.8496622999575
2021-11-05,331.81427830717433
2021-11-08,327.03962270232455
2021-11-09,339.6662211220006
2021-11-10,338.07046715338345
2021-11-11,333.6655709106421
2021-11-12,331.3358755509785
2021-11-15,333.7978988702478
2021-11-16,336.5924483959397
2021-11-17,339.1649487530785
2021-11-18,341.7842834284841
2021-11-19,340.7618487490594
2021-11-22,340.93426219912305
2021-11-23,335.4943759105048
2021-11-24,334.15260707297847
2021-11-26,340.0816178404626
2021-11-29,328.14059845708107
2021-11-30,337.41302945568873
2021-12-01,324.37704459439186
2021-12-02,328.3173413438524
2021-12-03,323.4281594044478
2021-12-06,321.6669190844992
2021-12-07,328.3728854700841
2021-12-08,339.86975558180984
2021-12-09,327.0689100682881
2021-12-10,330.7931933933114
2021-12-13,338.52375917667484
2021-12-14,327.7288944934579
2021-12-15,323.0333657112592
2021-12-16,330.5832666475397
2021-12-17,318.0433842983905
2021-12-20,319.88331849731935
2021-12-21,321.89169325145076
2021-12-22,327.5014717299323
2021-12-23,332.46382114969623
2021-12-27,327.92652054552497
2021-12-28,335.22289476166014
2021-12-29,333.83503015683465
2021-12-30,332.28677265562794
2021-12-31,343.7608750237263
2022-01-03,330.9328813953201
2022-01-04,332.24169557931884
2022-01-05,320.4523338170789
2022-01-06,318.7677499941306
2022-01-07,320.3905502085332
2022-01-10,317.91378133718314
2022-01-11,319.1753282592441
2022-01-12,318.5359977938973
2022-01-13,320.24179585671317
2022-01-14,310.4919807928997
2022-01-18,319.69106604022477
2022-01-19,310.0950987831816
2022-01-20,307.98403997725455
2022-01-21,307.7825683667001
2022-01-24,289.9014854185925
2022-01-25,292.90494299906607
2022-01-26,282.74283822431016
2022-01-27,292.7464346810164
2022-01-28,297.4514118221477
2022-01-31,295.29308575428297
2022-02-01,298.69721996841264
2022-02-02,294.8743782901033
2022-02-03,298.77285777442285
2022-02-04,297.36107939860625
2022-02-07,295.17020615360985
2022-02-08,294.6604531821957
2022-02-09,289.5320571310558
2022-02-10,296.13579787579056
2022-02-11,293.8351861438925
2022-02-14,290.8234262318501
2022-02-15,292.0609065792715
2022-02-16,288.75527978387834
2022-02-17,299.65779463746736
2022-02-18,299.9950832242684
2022-02-22,299.4146840326952
2022-02-23,295.2884252430036
2022-02-24,289.6188750706816
2022-02-25,292.3113517591719
2022-02-28,290.7866005525603
2022-03-01,290.0484315939052
2022-03-02,289.5248244250265
2022-03-03,290.3560508056214
2022-03-04,287.6315362854945
2022-03-07,286.1830340994871
2022-03-08,279.049624974483
2022-03-09,280.20380186619417
2022-03-10,282.30808637703745
2022-03-11,280.30630764706655
2022-03-14,281.16160060230106
2022-03-15,279.9761753644705
2022-03-16,281.63284705429186
2022-03-17,283.68591687561104
2022-03-18,287.81770206392366
2022-03-21,289.0186623393522
2022-03-22,290.134128973442
2022-03-23,292.363687008785
2022-03-24,292.6964424206804
2022-03-25,295.39161864029427
2022-03-28,293.547533275581
2022-03-29,297.95314260201536
2022-03-30,299.5323937765939
2022-03-31,301.68710349144396
2022-04-01,302.34606922562375
2022-04-04,301.174676456181
2022-04-05,303.1856998068864
2022-04-06,305.8253064329938
2022-04-07,301.5328736755525
2022-04-08,301.337132201817
2022-04-11,300.8169631150297
2022-04-12,297.62993741815154
2022-04-13,293.5818631619452
2022-04-14,292.6869940617478
2022-04-18,292.71123890731064
2022-04-19,291.19634353602765
2022-04-20,288.7063316818071
2022-04-21,290.0868871787791
2022-04-22,288.80985615366956
2022-04-25,288.5163967467148
2022-04-26,288.6436312513704
2022-04-27,286.6174803394629
2022-04-28,285.53983260837816
2022-04-29,288.58948782524993
2022-05-02,287.16253095368177
2022-05-03,286.7049604282322
2022-05-04,284.5191297036365
2022-05-05,287.0806281980829
2022-05-06,284.6300396851767
2022-05-09,282.63676702497264
2022-05-10,280.0396907476993
2022-05-11,279.5395389388662
2022-05-12,274.8259029243196
2022-05-13,272.81067747328024
2022-05-16,272.5006388704627
2022-05-17,270.60742713275494
2022-05-18,272.63026729894483
2022-05-19,269.10552007159487
2022-05-20,266.5974264523012
2022-05-23,265.45346193776516
2022-05-24,265.91719554370445
2022-05-25,265.37061689300043
2022-05-26,266.9242479891796
2022-05-27,266.77205555526814
2022-05-31,267.5488583697204
2022-06-01,267.5433574383742
2022-06-02,268.260490428085
2022-06-03,269.46914182048835
2022-06-06,266.1452549890988
2022-06-07,267.1195565192443
2022-06-08,270.1766736476181
2022-06-09,268.5741963184667
2022-06-10,266.28366962737
2022-06-13,264.58566455062794
2022-06-14,259.77481994835716
2022-06-15,257.7325227842576
2022-06-16,259.5379488258989
2022-06-17,259.7889033512944
2022-06-21,258.0734022567985
2022-06-22,257.25126769328966
2022-06-23,261.52857288952896
2022-06-24,261.5342011572489
2022-06-27,261.7142038551883
2022-06-28,264.12804309062886
2022-06-29,264.4199999283733
2022-06-30,262.5087064255924
2022-07-01,262.9687982112423
2022-07-05,263.71661926702797
2022-07-06,263.68386835169827
2022-07-07,264.1337477601731
2022-07-08,265.63326089750655
2022-07-11,265.5989310111423
2022-07-12,265.351541904212
2022-07-13,263.85959254747956
2022-07-14,263.3844241351771
2022-07-15,261.0645082090179
2022-07-18,261.34413888578285
2022-07-19,262.5730367616132
2022-07-20,262.4570333251228
2022-07-21,263.09898691976895
2022-07-22,263.6296994583031
2022-07-25,261.9069656577779
2022-07-26,262.77934715437027
2022-07-27,262.60364842586375
2022-07-28,263.19229901445624
2022-07-29,266.1679463309019
2022-08-01,270.20845680650723
2022-08-02,271.7161704063105
2022-08-03,274.33061536496393
2022-08-04,276.8170363334446
2022-08-05,276.3521312328668
2022-08-08,277.93874244984835
2022-08-09,279.84265044295154
2022-08-10,281.99313259019294
2022-08-11,281.43758945877664
2022-08-12,282.51126429500016
2022-08-15,288.29725084748327
2022-08-16,288.21756374478764
2022-08-17,286.586486666091
2022-08-18,288.07749373365766
2022-08-19,287.1066557528783
2022-08-22,287.35781401647176
2022-08-23,281.34679862428965
2022-08-24,285.2164746208659
2022-08-25,280.69995531289135
2022-08-26,279.567782146565
2022-08-29,277.4956373364573
2022-08-30,275.01046426443946
2022-08-31,270.5641837002279
2022-09-01,266.1625218013799
2022-09-02,263.4330156954018
2022-09-06,259.28691789867923
2022-09-07,258.83153755885826
2022-09-08,253.74225924173578
2022-09-09,241.4610352685942
2022-09-12,246.51409912102088
2022-09-13,251.95802197268713
2022-09-14,241.1013736809245
2022-09-15,233.5598769453118
2022-09-16,223.56516856749366
2022-09-19,219.19183901180608
2022-09-20,217.2611776465771
2022-09-21,221.62687975347677
2022-09-22,222.1489079513209
2022-09-23,216.22050839843075
2022-09-26,217.7213331004139
2022-09-27,218.09752294939693
2022-09-28,216.22212557037741
2022-09-29,217.36723611227725
2022-09-30,218.36052349574956
2022-10-03,216.10160169261874
2022-10-04,219.23180989952763
2022-10-05,226.58780300585468
2022-10-06,229.59837868962117
2022-10-07,224.1924275446085
2022-10-10,222.69572854113503
2022-10-11,221.95194404839737
2022-10-12,218.59388013429214
2022-10-13,218.78055525821628
2022-10-14,223.3175247878158
2022-10-17,225.03627295984248
