Date,y_train_pred
2019-03-08,64.43389681412006
2019-03-11,64.0571406972409
2019-03-12,63.39185309524996
2019-03-13,64.33308535368026
2019-03-14,63.83302779720189
2019-03-15,63.435283323912394
2019-03-18,63.85015385619815
2019-03-19,64.44624998067133
2019-03-20,64.52159226990725
2019-03-21,64.66830459231973
2019-03-22,64.6936053893481
2019-03-25,65.47252494257238
2019-03-26,63.97923156088015
2019-03-27,64.27540173562849
2019-03-28,63.79422614026256
2019-03-29,63.98331377558471
2019-04-01,64.24205677645922
2019-04-02,64.21405168399947
2019-04-03,64.08942386824205
2019-04-04,65.12290455761404
2019-04-08,65.48570967137827
2019-04-09,67.08086942926309
2019-04-10,66.37052970859241
2019-04-11,67.02853598654382
2019-04-12,67.4336236356108
2019-04-15,67.22704913948769
2019-04-16,67.76465413710812
2019-04-17,67.9458659844649
2019-04-18,67.5511762997885
2019-04-23,67.80366540271494
2019-04-24,67.6740035427301
2019-04-25,67.40157069052312
2019-04-26,66.7419253415161
2019-04-29,66.49798208704945
2019-04-30,67.32787778096582
2019-05-02,67.93705211180732
2019-05-03,68.44683069976651
2019-05-06,70.5565969173781
2019-05-07,70.18946218195751
2019-05-08,69.453969421188
2019-05-09,69.06036214192568
2019-05-10,67.48955822396171
2019-05-14,67.44095306655763
2019-05-15,67.15832498621222
2019-05-16,67.59635212194414
2019-05-17,66.88813941381733
2019-05-20,66.08434858952266
2019-05-21,65.93242354008422
2019-05-22,64.92581743085061
2019-05-23,64.92038135032652
2019-05-24,65.08150512768088
2019-05-27,65.37226327535878
2019-05-28,65.08830881885515
2019-05-29,65.17831684240005
2019-05-30,65.62766628238411
2019-05-31,64.33913651537617
2019-06-03,63.760369186151394
2019-06-04,62.617830137946555
2019-06-05,61.70385044249764
2019-06-06,62.60145660842868
2019-06-10,63.30506823449368
2019-06-11,63.186123906212146
2019-06-12,62.58480818229769
2019-06-13,63.21296756048155
2019-06-14,62.584602009837866
2019-06-17,61.52316777112108
2019-06-18,61.409803844085516
2019-06-19,61.59638304781311
2019-06-20,62.959890866044596
2019-06-21,62.673393615869784
2019-06-24,62.86213075801023
2019-06-25,61.93662945826468
2019-06-26,61.536338755096324
2019-06-27,62.60145660842868
2019-06-28,63.027848745011056
2019-07-02,63.78930549088803
2019-07-03,64.35919709571728
2019-07-04,63.56603446172666
2019-07-05,64.19255133264724
2019-07-08,63.528552308530216
2019-07-09,63.57435695668832
2019-07-10,63.40802388851568
2019-07-11,63.44450610528197
2019-07-12,64.26742973384853
2019-07-15,64.03566783554997
2019-07-16,64.01102679039305
2019-07-17,64.11273853724076
2019-07-18,63.93654011686542
2019-07-19,63.74959667512547
2019-07-22,63.811596170002936
2019-07-23,63.89161170166158
2019-07-24,63.92405293821527
2019-07-25,63.770121143501186
2019-07-26,63.779581023199555
2019-07-29,63.64440748612201
2019-07-30,63.5815489393286
2019-07-31,63.62659074938535
2019-08-01,63.37870960093602
2019-08-02,63.15463793538899
2019-08-05,63.006358702281815
2019-08-06,62.52964330446346
2019-08-07,62.197832783826456
2019-08-08,62.04067782632376
2019-08-09,61.78549473658891
2019-08-12,61.69861366201805
2019-08-13,61.460305788119996
2019-08-14,60.91899999484569
2019-08-15,60.56863395282431
2019-08-16,60.12513981069932
2019-08-19,59.59379901964996
2019-08-20,59.940137826289394
2019-08-21,59.672618751041604
2019-08-22,59.39799703455279
2019-08-23,59.242862567156386
2019-08-26,59.03673134182191
2019-08-27,58.479330351850486
2019-08-28,58.35678144172965
2019-08-29,57.975139037552594
2019-08-30,57.880725795782745
2019-09-02,57.95799236131036
2019-09-03,57.825306638581395
2019-09-04,57.82423110558263
2019-09-05,58.19516972288703
2019-09-06,58.106900420420004
2019-09-09,58.32901001139103
2019-09-10,57.940526117755404
2019-09-11,58.35963349409058
2019-09-12,58.933885646445155
2019-09-13,59.15741439118132
2019-09-16,59.710475450873396
2019-09-17,59.521769234601926
2019-09-18,59.54532100192943
2019-09-19,59.67849122993899
2019-09-20,59.65632081809232
2019-09-23,60.224889482971015
2019-09-24,60.151753239055246
2019-09-25,59.837965627614736
2019-09-26,59.97154820054395
2019-09-27,60.470643618876466
2019-09-30,59.864238871411956
2019-10-02,60.35863012145276
2019-10-03,59.99604836118666
2019-10-04,59.47727378156372
2019-10-08,58.98388590416073
2019-10-09,59.12995909194776
2019-10-10,59.186323206256645
2019-10-11,58.69907239574116
2019-10-14,59.26116037296598
2019-10-15,59.42972697612007
2019-10-16,59.98455081034367
2019-10-17,60.098028132232145
2019-10-18,59.9933887364549
2019-10-21,60.359506354407024
2019-10-22,60.486298980992615
2019-10-23,60.68853354683637
2019-10-24,60.998675341945614
2019-10-25,61.21165492915399
2019-10-28,61.41684806979625
2019-10-29,60.826060886163596
2019-10-30,60.54116834496776
2019-10-31,60.534405888285455
2019-11-01,60.49916757869345
2019-11-04,60.763501289436924
2019-11-05,60.657655784769695
2019-11-06,61.035779512299044
2019-11-07,61.02513070474901
2019-11-08,60.75079075728863
2019-11-11,61.05869558120875
2019-11-12,60.517406968972765
2019-11-13,60.45494358606068
2019-11-14,60.176761958432195
2019-11-15,60.29699142837998
2019-11-18,60.04229284392573
2019-11-19,60.02076843911985
2019-11-20,60.47613467872318
2019-11-21,59.96783366005941
2019-11-22,59.59547932519754
2019-11-25,59.55478431783546
2019-11-26,59.737662725909175
2019-11-27,59.854741193429284
2019-11-28,59.817537373053604
2019-11-29,59.52712628234975
2019-12-02,59.459529205187984
2019-12-03,59.377664993806235
2019-12-04,59.23928203877073
2019-12-05,58.907416538811106
2019-12-06,58.83397447241327
2019-12-09,59.19983093858294
2019-12-10,58.92350829930056
2019-12-11,58.788877683033895
2019-12-12,59.158338731042875
2019-12-13,59.18717882196493
2019-12-16,59.20651092628132
2019-12-17,59.52773449110624
2019-12-18,60.65244305774375
2019-12-19,61.19140535739137
2019-12-20,60.82530835668523
2019-12-23,62.18168260780672
2019-12-24,62.901475335760445
2019-12-27,62.446981892903715
2019-12-30,63.76591866152839
2019-12-31,64.5519958353163
2020-01-02,64.33358016758385
2020-01-03,64.31524799969762
2020-01-06,63.04112281521621
2020-01-07,61.91907387331046
2020-01-08,59.88908265282104
2020-01-09,59.96173095524855
2020-01-10,62.41268510421159
2020-01-13,62.13525600606147
2020-01-14,63.75221506536526
2020-01-15,62.56186462372667
2020-01-16,61.60822765563014
2020-01-17,60.13921108108247
2020-01-20,59.713396227387605
2020-01-21,58.16248795179688
2020-01-22,59.12787675010352
2020-01-23,60.49011317149941
2020-01-24,59.04196124988618
2020-01-29,56.78419928629967
2020-01-30,57.40223387860222
2020-01-31,56.8013889151377
2020-02-03,56.06566421035089
2020-02-04,54.97024244163172
2020-02-05,55.543212888527705
2020-02-06,56.09372943644476
2020-02-07,56.365052393576356
2020-02-10,56.19008069933698
2020-02-11,56.06078823167599
2020-02-12,56.382690447514506
2020-02-13,56.69376001869297
2020-02-14,56.53026869425827
2020-02-17,56.84911440337985
2020-02-18,57.11448584883779
2020-02-19,56.88547635287791
2020-02-20,56.417150456070665
2020-02-21,55.99274272941411
2020-02-24,56.23114853523058
2020-02-25,56.287954202224256
2020-02-26,56.12990239452131
2020-02-27,55.92755958813615
2020-02-28,55.646857502186286
2020-03-02,55.232736063171245
2020-03-03,55.029295388437504
2020-03-04,54.72793138580537
2020-03-05,54.15968572444707
2020-03-06,53.94290397345873
2020-03-09,53.692803034858606
2020-03-10,53.25025728604883
2020-03-11,52.71834608452727
2020-03-12,52.30725881687934
2020-03-13,51.82219171633418
2020-03-16,51.03291371510746
2020-03-17,50.20830290857798
2020-03-18,49.6765841346856
2020-03-19,49.94355685291485
2020-03-20,49.5023598156131
2020-03-23,49.03965899075145
2020-03-24,49.30852849561111
2020-03-25,47.89739312105588
2020-03-26,48.06113700675387
2020-03-27,48.66217439784756
2020-03-30,47.39130330202376
2020-03-31,47.285385636995585
2020-04-01,46.88696766700399
2020-04-02,46.06471409893185
2020-04-03,44.765695308030246
2020-04-06,43.80864790382742
2020-04-07,44.35179035009802
2020-04-08,44.6409042724088
2020-04-09,44.73681570072006
2020-04-14,44.50525997488132
2020-04-15,44.605171148913215
2020-04-16,44.75762193812421
2020-04-17,44.00359427321631
2020-04-20,43.42227384169735
2020-04-21,43.10312402819752
2020-04-22,43.66844032252245
2020-04-23,42.271624484354085
2020-04-24,42.97604104206434
2020-04-27,43.23159867843453
2020-04-28,42.25885381857167
2020-04-29,43.15385276193781
2020-05-04,42.85774787513508
2020-05-05,42.870332985703655
2020-05-06,42.23432616826765
2020-05-07,41.87021529559117
2020-05-08,43.01385478930034
2020-05-11,42.41451832100021
2020-05-12,42.71571738566448
2020-05-13,42.921273046215276
2020-05-14,42.99325816056368
2020-05-15,42.22762814047904
2020-05-18,41.29669333736515
2020-05-19,42.200607521514954
2020-05-20,42.11880945713073
2020-05-21,42.25178553940729
2020-05-22,42.256469949504925
2020-05-25,40.65353663083275
2020-05-26,41.839570336593724
2020-05-27,41.57915991595036
2020-05-28,41.844516757525724
2020-05-29,42.08620585976493
2020-06-01,41.236265048441936
2020-06-02,41.65149552348046
2020-06-03,40.872409314184495
2020-06-04,41.8661322218347
2020-06-05,41.664803096710344
2020-06-08,41.73330217838385
2020-06-09,42.1339966359527
2020-06-10,42.67785553152119
2020-06-11,41.41416267350701
2020-06-12,41.64702587636181
2020-06-15,41.51303095851295
2020-06-16,40.77102658422059
2020-06-17,40.54893932859938
2020-06-18,41.6746821937437
2020-06-19,42.461831464322714
2020-06-22,42.03373840494677
2020-06-23,40.92652357152552
2020-06-24,40.626331315706736
2020-06-26,40.71014557493768
2020-06-29,39.80708786554807
2020-06-30,40.7643886900661
2020-07-02,40.085901755386686
2020-07-03,39.60394528182916
2020-07-06,40.017345976286734
2020-07-07,41.151090050976144
2020-07-08,40.32822655604369
2020-07-09,39.14114910220484
2020-07-10,39.8055381358917
2020-07-13,39.89219585696442
2020-07-14,40.08255488912217
2020-07-15,39.112021228890946
2020-07-16,38.96063394595189
2020-07-17,39.77338983604135
2020-07-20,39.25301570175092
2020-07-21,39.21375359298464
2020-07-22,39.22510166879425
2020-07-23,38.69219482610212
2020-07-24,39.34075496918581
2020-07-27,37.91861685769118
2020-07-28,37.96170002937958
2020-07-29,37.93994539866022
2020-07-30,38.03873980520139
2020-07-31,37.429068942352465
2020-08-03,37.66836644405768
2020-08-04,36.79077704682005
2020-08-05,37.0311217328108
2020-08-06,36.30114923965315
2020-08-07,36.54262357891337
2020-08-10,36.519960071266944
2020-08-11,36.12909488572032
2020-08-12,36.150707772873545
2020-08-13,36.68441267479559
2020-08-14,36.171006310595374
2020-08-17,36.001254215797275
2020-08-18,35.99225650602968
2020-08-19,35.82934074637867
2020-08-20,35.613337296426174
2020-08-21,35.24051348969223
2020-08-24,35.364347111953364
2020-08-25,35.3397902538842
2020-08-26,35.21480593158167
2020-08-27,35.350675300711124
2020-08-28,34.95323793848157
2020-08-31,35.13948597769558
2020-09-01,35.037494609449226
2020-09-02,34.78520523609324
2020-09-03,34.77315144913468
2020-09-04,34.6218195750442
2020-09-07,34.43911297735367
2020-09-08,34.381571961919946
2020-09-09,34.26406482749378
2020-09-10,33.98161800710264
2020-09-11,34.059760805584524
2020-09-14,33.944319691016204
2020-09-15,33.727271633933924
2020-09-16,33.46561129275287
2020-09-17,33.27364669256422
2020-09-18,33.25967335409948
2020-09-21,32.9648853938839
2020-09-22,32.53366280837816
2020-09-23,32.42204877009537
2020-09-24,32.247257047232395
2020-09-25,32.41864563593036
2020-09-28,32.30985487176932
2020-09-29,32.566802883665474
2020-09-30,32.212037207256586
2020-10-05,31.969040628001313
2020-10-06,32.25557653551235
2020-10-07,32.36177167430937
2020-10-08,32.15156510668566
2020-10-09,32.165757073863
2020-10-12,32.214984614380185
2020-10-14,32.12563891986248
2020-10-15,32.23212098199943
2020-10-16,31.94765667818369
2020-10-19,32.01407341801294
2020-10-20,32.01467217719836
2020-10-21,32.204953465157715
2020-10-22,32.092629849992356
2020-10-23,32.3815827000689
2020-10-27,32.46020141331221
2020-10-28,32.78918436456789
2020-10-29,32.643634339397664
2020-10-30,32.73881041926888
2020-11-02,32.64199526834205
2020-11-03,32.91340584876907
2020-11-04,33.17973170090561
2020-11-05,33.284386559617346
2020-11-06,33.49186005357048
2020-11-09,34.01666002333185
2020-11-10,34.19176744777394
2020-11-11,35.198270041251675
2020-11-12,36.28351290381883
2020-11-13,37.07367572851898
2020-11-16,37.283620285308324
2020-11-17,37.65163383083893
2020-11-18,38.104855876860064
2020-11-19,38.62903389303429
2020-11-20,39.17356628530489
2020-11-23,39.526563603344805
2020-11-24,39.32994895513515
2020-11-25,39.72423402635915
2020-11-26,41.181045191285094
2020-11-27,42.328422419880525
2020-11-30,42.93630989095195
2020-12-01,42.64335772468073
2020-12-02,43.19235375070657
2020-12-03,43.96122411461814
2020-12-04,45.177072935225766
2020-12-07,46.108173535359434
2020-12-08,45.703505103627435
2020-12-09,44.56212577550912
2020-12-10,43.64461194047801
2020-12-11,42.95258205234375
2020-12-14,42.011691696575994
2020-12-15,40.05611928451284
2020-12-16,40.247053022402355
2020-12-17,40.594397778835365
2020-12-18,40.128253873894614
2020-12-21,39.83411192071981
2020-12-22,37.62496198695272
2020-12-23,38.030962808206354
2020-12-24,38.97690353018794
2020-12-28,39.978396562417856
2020-12-29,39.29226664284229
2020-12-30,39.70121830742719
2020-12-31,40.77142947956917
2021-01-04,41.210060528797996
2021-01-05,40.17128292531231
2021-01-06,39.783302436099426
2021-01-07,42.18351754269918
2021-01-08,43.13429558601945
2021-01-11,41.33881866616727
2021-01-12,42.71179495461629
2021-01-13,42.05565539647823
2021-01-14,42.10294534539901
2021-01-15,42.86139884577785
2021-01-18,42.68482072445566
2021-01-19,42.50929064647093
2021-01-20,43.93483575786419
2021-01-21,42.80664631286327
2021-01-22,42.971488066909835
2021-01-25,42.92450823573072
2021-01-26,43.62971941646322
2021-01-27,43.925552842860505
2021-01-28,42.8652920690609
2021-01-29,41.79111980853451
2021-02-01,43.47372417904704
2021-02-02,42.54435542757591
2021-02-03,43.044845946219915
2021-02-04,42.443304291651565
2021-02-05,42.18499854820226
2021-02-08,43.19152906086727
2021-02-09,41.43033003056507
2021-02-10,42.22622874490797
2021-02-11,42.5822224360307
2021-02-16,41.566474296307625
2021-02-17,42.21002273051369
2021-02-18,44.99319630882573
2021-02-19,43.81656836249242
2021-02-22,46.15044060772769
2021-02-23,45.1761589039872
2021-02-24,45.950188733705936
2021-02-25,45.786243829859615
2021-02-26,45.3537558608817
2021-03-01,46.08898059745343
2021-03-02,45.63716396036678
2021-03-03,45.442885933368494
2021-03-04,46.16493968596498
2021-03-05,45.56764947932864
2021-03-08,44.70891025828255
2021-03-09,46.659129917857456
2021-03-10,47.21765626583877
2021-03-11,46.639806404060224
2021-03-12,46.11548750337178
2021-03-15,45.94443136776528
2021-03-16,45.69390090320719
2021-03-17,45.40000377982843
2021-03-18,46.56442288033235
2021-03-19,46.19392925192041
2021-03-22,44.737872334576664
2021-03-23,46.183770103962466
2021-03-24,45.97864912368114
2021-03-25,46.51311858180837
2021-03-26,44.954458221728174
2021-03-29,45.63540805825059
2021-03-30,46.17624652728263
2021-03-31,44.66532196406757
2021-04-01,45.03384836359201
2021-04-07,45.75203466446291
2021-04-08,45.97326286816818
2021-04-09,46.787728271570366
2021-04-12,45.74850052488072
2021-04-13,45.82943867829709
2021-04-14,45.932170978820935
2021-04-15,46.53363961397643
2021-04-16,46.717225880828884
2021-04-19,45.17217805740872
2021-04-20,45.247443031972196
2021-04-21,45.70146227817132
2021-04-22,45.416841197380926
2021-04-23,45.49432939830286
2021-04-26,44.911722107013816
2021-04-27,45.352987868468844
2021-04-28,46.623242165017004
2021-04-29,47.25817774471383
2021-04-30,46.03373325063527
2021-05-03,47.497267355855385
2021-05-04,47.50161759475772
2021-05-05,48.39147339430311
2021-05-06,47.751517515209514
2021-05-07,48.12721184392058
2021-05-10,48.230164061734904
2021-05-11,48.236173988938845
2021-05-12,47.90843022007192
2021-05-13,48.880957739800046
2021-05-14,48.23674439941104
2021-05-17,48.08922285009372
2021-05-18,49.74663466411929
2021-05-20,49.268378127163736
2021-05-21,48.97655475511007
2021-05-24,49.2220168133641
2021-05-25,49.36340645010541
2021-05-26,49.730293778574215
2021-05-27,47.79525872066552
2021-05-28,49.83968716765429
2021-05-31,50.807194387985646
2021-06-01,50.1135219925881
2021-06-02,49.521965098438756
2021-06-03,49.33350457101525
2021-06-04,49.26635763705744
2021-06-07,49.527198442710684
2021-06-08,49.19491887972758
2021-06-09,49.949455103369715
2021-06-10,49.104747636318656
2021-06-11,48.528340981758895
2021-06-15,48.22087771052356
2021-06-16,48.07648654638795
2021-06-17,48.336421911321786
2021-06-18,48.84629671309556
2021-06-21,47.34102127527975
2021-06-22,47.032626791767534
2021-06-23,46.270570427653226
2021-06-24,46.0885751249491
2021-06-25,46.6205052256128
2021-06-28,47.15093885783894
2021-06-29,46.35708898231556
2021-06-30,45.85984052560232
2021-07-02,46.097108946682084
2021-07-05,46.08104639395777
2021-07-06,45.67695352700945
2021-07-07,45.02899472026692
2021-07-08,45.916027675216526
2021-07-09,44.89386241768135
2021-07-12,43.01391835914212
2021-07-13,43.76073857847525
2021-07-14,43.59118750182549
2021-07-15,42.747191329760824
2021-07-16,42.46569204363296
2021-07-19,42.89496372223759
2021-07-20,43.34603813846886
2021-07-21,41.37375630758869
2021-07-22,41.00038657336218
2021-07-23,42.01109036023483
2021-07-26,41.902836073995296
2021-07-27,41.10032008274388
2021-07-28,42.24284366801423
2021-07-29,43.017138085723076
2021-07-30,42.391719083151074
2021-08-02,41.741260435333146
2021-08-03,42.21837958755199
2021-08-04,42.397245364126334
2021-08-05,42.42481663536854
2021-08-06,42.14059844992672
2021-08-09,41.76463867417363
2021-08-10,42.01213239020887
2021-08-11,42.24087300291906
2021-08-12,42.43181447227582
2021-08-13,42.30499779223658
2021-08-16,42.86165140704113
2021-08-17,43.17229832467695
2021-08-18,42.75940189369404
2021-08-19,42.59017983392808
2021-08-20,42.84153241116974
2021-08-23,42.35667148308441
2021-08-24,41.98414018352785
2021-08-25,42.03183474590104
2021-08-26,42.47834158309523
2021-08-27,42.25165066825649
2021-08-30,42.43362707181846
2021-08-31,42.652819322482934
2021-09-01,42.00029465480717
2021-09-02,41.841231742999156
2021-09-03,42.14920786822831
2021-09-06,42.42917031047855
2021-09-07,41.99917359205686
2021-09-08,41.94668036568122
2021-09-09,42.110192307361906
2021-09-10,41.620776686018246
2021-09-13,41.85088576843053
2021-09-14,42.22561538183999
2021-09-15,41.6845965119056
2021-09-16,41.464009160929635
2021-09-17,41.94012064525108
2021-09-20,41.58762415447815
2021-09-21,41.68081067011204
2021-09-23,41.216274051306016
2021-09-24,41.16059202421839
2021-09-27,41.33457237254676
2021-09-28,41.21527497392778
2021-09-29,41.68830074376715
2021-09-30,41.7550190108189
2021-10-04,41.810251753754486
2021-10-05,41.70502992077823
2021-10-06,41.624497239866194
2021-10-07,42.02044028128796
2021-10-08,42.48615122406307
2021-10-11,42.80941246003261
2021-10-12,43.44136884768494
2021-10-15,43.89146222662821
2021-10-18,44.4263715193364
2021-10-19,44.73271458687334
2021-10-20,45.20201121234561
2021-10-21,45.23820994197963
2021-10-22,45.86379731872716
2021-10-25,46.0582454380048
2021-10-26,46.497222685155755
2021-10-27,46.79338426938494
2021-10-28,46.88039076553552
2021-10-29,47.69826488694018
2021-11-01,47.43460639100263
2021-11-02,47.29792951307219
2021-11-03,47.69285973228506
2021-11-04,48.16880713769056
2021-11-05,48.37468236555408
2021-11-08,47.66635282636671
2021-11-09,47.27621783494864
2021-11-10,46.96793846439316
2021-11-11,46.514939771870175
2021-11-12,46.04216570424217
2021-11-15,45.192973986189884
2021-11-16,44.06045835574027
2021-11-17,43.7432946702701
2021-11-18,44.57458031018646
2021-11-19,44.00485707953275
2021-11-22,44.50444559366501
2021-11-23,44.30510087846649
2021-11-24,44.098397524556
2021-11-25,45.109436341675874
2021-11-26,45.60626901726179
2021-11-29,45.10142825971545
2021-11-30,44.188570486068755
2021-12-01,43.424119085212794
2021-12-02,43.80706209399059
2021-12-03,44.582904523251955
2021-12-06,45.197056200894444
2021-12-07,45.676656295046534
2021-12-08,45.78899451409446
2021-12-09,46.282762092444294
2021-12-10,45.80570135575574
2021-12-13,45.51255332564768
2021-12-14,46.07621852219017
2021-12-15,45.554952692010986
2021-12-16,44.94949633786168
2021-12-17,45.74134634052474
2021-12-20,46.04782685636824
2021-12-21,47.45857393945746
2021-12-22,47.39516559943784
2021-12-23,47.64291273578827
2021-12-24,47.56002453452272
2021-12-28,46.77277905012912
2021-12-29,47.057128670514075
2021-12-30,47.873253762217864
2021-12-31,47.76016644989923
2022-01-03,47.42151787601132
2022-01-04,47.85659330936006
2022-01-05,48.94580756893462
2022-01-06,50.21089380915646
2022-01-07,51.47509866211254
2022-01-10,52.019857844088946
2022-01-11,54.646570578846365
2022-01-12,55.81373520927364
2022-01-13,55.08774184459064
2022-01-14,57.39391825605588
2022-01-17,58.36506613840701
2022-01-18,57.946601332904955
2022-01-19,57.15102648113436
2022-01-20,57.378393469830954
2022-01-21,57.5771574659343
2022-01-24,56.22610590048399
2022-01-25,54.52250458304197
2022-01-26,54.27506670538127
2022-01-27,54.22699587826891
2022-01-28,55.217407140783145
2022-01-31,57.46400314756622
2022-02-04,56.097839140810635
2022-02-07,58.554366818604315
2022-02-08,60.974075531280654
2022-02-09,59.39825475012757
2022-02-10,60.13780567214799
2022-02-11,59.320410901712435
2022-02-14,57.57116815597634
2022-02-15,58.55766557796154
2022-02-16,57.62694467877472
2022-02-17,57.51454288988501
2022-02-18,57.82722404245778
2022-02-21,56.52075383523728
2022-02-22,60.083376142753814
2022-02-23,57.077742480289054
2022-02-24,59.428833562127494
2022-02-25,59.321324932951
2022-02-28,55.67785553152119
2022-03-01,55.22884283988819
2022-03-02,53.0349634129789
2022-03-03,51.71149600454954
2022-03-04,54.558526347981314
2022-03-07,55.205986904612594
2022-03-08,51.65638266983027
2022-03-09,50.499024976075404
2022-03-10,49.502313426809636
2022-03-11,51.52048237483184
2022-03-14,50.01880292833617
2022-03-15,49.57633964851032
2022-03-16,49.18349520734936
2022-03-17,48.96968749409402
2022-03-18,50.84410441260607
2022-03-21,51.57020773593431
2022-03-22,49.3050905698435
2022-03-23,49.85500578141939
2022-03-24,52.163704369309855
2022-03-25,50.46486048137833
2022-03-28,48.54256344527925
2022-03-29,49.90835118729565
2022-03-30,50.65801486847056
2022-03-31,49.98086719572811
2022-04-01,49.40929528535128
2022-04-04,52.54569383046095
2022-04-06,53.46816611315088
2022-04-07,53.66269841951628
2022-04-08,51.46759398457486
2022-04-11,53.58279971891821
2022-04-12,52.317301133776716
2022-04-13,53.443873843071835
2022-04-14,53.27336921879537
2022-04-19,52.93621883144886
2022-04-20,52.58008167865617
2022-04-21,54.2285095277448
2022-04-22,56.19633459728505
2022-04-25,54.41941663502492
2022-04-26,52.22459568721576
2022-04-27,50.178210319962474
2022-04-28,47.72870453252972
2022-04-29,47.0187238955599
2022-05-03,46.18172384229869
2022-05-04,45.89888787138962
2022-05-05,48.426486632293134
2022-05-06,48.94733839944883
2022-05-10,48.5170805292447
2022-05-11,47.5984516448267
2022-05-12,48.04561222052894
2022-05-13,47.41317304569984
2022-05-16,47.621527497392776
2022-05-17,47.38062528670858
2022-05-18,46.881631236502145
2022-05-19,47.30390679630333
2022-05-20,46.32871449753194
2022-05-23,46.60192736887861
2022-05-24,47.01636150279106
2022-05-25,46.69964967862868
2022-05-26,48.37972500030067
2022-05-27,49.096445758602975
2022-05-30,49.12718435425926
2022-05-31,50.0841784972433
2022-06-01,50.01950047849192
2022-06-02,50.63878413228025
2022-06-06,50.61166214519008
2022-06-07,50.6470842918921
2022-06-08,50.52969656568225
2022-06-09,50.35621618556896
2022-06-10,50.40938462675053
2022-06-13,50.26140090750244
2022-06-14,49.417470023383395
2022-06-15,49.76644268319712
2022-06-16,49.960677757599605
2022-06-17,49.47425850933875
2022-06-20,50.12716717322095
2022-06-21,50.007896405211355
2022-06-22,50.39143387791498
2022-06-23,50.54351527480212
2022-06-24,50.78359623185467
2022-06-27,50.5834508802705
2022-06-28,51.191511879828944
2022-06-29,51.053056764432505
2022-06-30,51.4007460006838
2022-07-04,51.40211876564548
2022-07-05,51.39133938220422
2022-07-06,51.94621819575044
2022-07-07,51.062264082867586
2022-07-08,50.50768421938812
2022-07-11,50.915098181043476
2022-07-12,50.68940118927147
2022-07-13,50.65575728003546
2022-07-14,50.71128983208971
2022-07-15,50.48407403653032
2022-07-18,49.951903401330156
2022-07-19,49.843300340012746
2022-07-20,50.048441937540055
2022-07-21,49.86899114661095
2022-07-22,49.466259017897485
2022-07-25,49.84737568230199
2022-07-26,49.626539206270394
2022-07-27,49.651625240319774
2022-07-28,49.9411996144575
2022-07-29,50.19917462291916
2022-08-01,49.67275448124432
2022-08-02,50.83648805831932
2022-08-03,50.48785901927197
2022-08-04,50.83318242654676
2022-08-05,51.21884175748277
2022-08-08,50.95605949449949
2022-08-09,51.21442451253099
2022-08-10,51.067552406462134
2022-08-11,51.01744219010131
2022-08-12,51.41987536874804
2022-08-15,51.504703309239794
2022-08-16,51.597953394715454
2022-08-17,51.03629494344861
2022-08-18,50.95918128916203
2022-08-19,51.022424691213786
2022-08-22,50.96615679071949
2022-08-23,50.014865034353484
2022-08-24,49.97991708430907
2022-08-25,49.95497537098157
2022-08-26,49.18094897747051
2022-08-29,48.388973553227714
2022-08-30,48.52909694744492
2022-08-31,48.01346821593816
2022-09-01,47.69409676704402
2022-09-02,46.48980391280967
2022-09-05,48.1463137223235
2022-09-06,46.668768480354345
2022-09-07,46.130782063683235
2022-09-08,45.92952166271216
2022-09-09,44.761388021723704
2022-09-13,45.770085063320714
2022-09-14,45.49177114169718
2022-09-15,45.45521676456995
2022-09-16,46.45592805955635
2022-09-19,46.02496748488498
2022-09-20,46.24700319739123
2022-09-21,46.37225640294346
2022-09-22,45.427806136036025
2022-09-23,45.482306107687315
2022-09-26,44.83251752036382
2022-09-27,43.235203260273835
2022-09-28,42.955942663438925
2022-09-29,42.271028302324424
2022-09-30,41.652273824516314
2022-10-03,41.317199765650635
2022-10-05,41.33589617154923
2022-10-06,41.75958057649256
2022-10-07,41.84796499191632
2022-10-10,41.547783044720525
2022-10-11,41.36459967321665
2022-10-12,40.75142473760259
2022-10-13,40.36827985162455
2022-10-14,39.81050946932927
2022-10-17,39.955784597886385
2022-10-18,40.16816972116893
2022-10-19,40.59189106534464
2022-10-20,40.134237170489165
2022-10-21,40.1714547356955
2022-10-24,40.481071650084104
2022-10-25,40.27689047259882
2022-10-26,40.0783429575783
2022-10-27,40.74991194717862
2022-10-28,40.17149940639513
2022-10-31,40.486817848349844
2022-11-01,40.79700431415872
2022-11-02,40.84410097639841
2022-11-03,40.625310762030594
2022-11-04,40.92202299853789
2022-11-07,41.15781900463372
2022-11-08,41.701046497044004
2022-11-09,42.29275028907097
2022-11-10,42.508821604124826
2022-11-11,42.51507893828055
2022-11-14,42.40378704446625
2022-11-15,42.93540960454404
2022-11-16,43.22528292874851
2022-11-17,43.336035337959615
2022-11-18,43.84611631219321
2022-11-21,43.90428958983707
2022-11-22,43.811850449370056
2022-11-23,44.853957738081945
2022-11-24,44.69014169202302
2022-11-25,45.053567041270576
2022-11-28,45.44974288576156
2022-11-29,45.434080651230076
2022-11-30,45.5742263807971
2022-12-01,46.10985899521852
2022-12-02,46.85015901050964
2022-12-05,47.372905846191905
2022-12-06,47.21356889682271
2022-12-07,47.6303327795312
2022-12-08,48.263067468219376
2022-12-09,48.6695313184557
2022-12-12,49.087989251542425
2022-12-13,49.20838022325041
