Date,y_pred
2019-02-05,172.6013504088659
2019-02-06,172.5200513539856
2019-02-07,169.85676543651806
2019-02-08,169.67333920647192
2019-02-11,169.76827380351418
2019-02-12,169.77971625984003
2019-02-13,170.1784551967645
2019-02-14,169.19428004958837
2019-02-15,171.36300033037614
2019-02-19,172.2721149465053
2019-02-20,171.58824387509438
2019-02-21,173.99591758465513
2019-02-22,175.24277361470706
2019-02-25,174.6458329965523
2019-02-26,175.11702430311976
2019-02-27,174.88503423163442
2019-02-28,174.851276817168
2019-03-01,175.2385361268203
2019-03-04,177.45628488587695
2019-03-05,177.53594841911675
2019-03-06,175.76986382946512
2019-03-07,175.58810409684813
2019-03-08,175.71639961826213
2019-03-11,177.5585979157747
2019-03-12,179.43840701586126
2019-03-13,180.7158795154109
2019-03-14,180.55424165509834
2019-03-15,184.07418159304416
2019-03-18,186.0900983084412
2019-03-19,185.40355712404903
2019-03-20,188.97700463930195
2019-03-21,192.36870481225333
2019-03-22,195.1850978578403
2019-03-25,189.99820204906777
2019-03-26,186.0972599107762
2019-03-27,189.03572853941702
2019-03-28,189.73016235475623
2019-03-29,193.10591619171265
2019-04-01,193.58008117399012
2019-04-02,191.84857175962517
2019-04-03,193.8490129710147
2019-04-04,195.68295312327425
2019-04-05,196.25524940398228
2019-04-08,198.4547658138419
2019-04-09,201.6007412506223
2019-04-10,201.05362209092576
2019-04-11,200.31248298146613
2019-04-12,198.5693390608857
2019-04-15,198.09518646892369
2019-04-16,197.59497704355263
2019-04-17,200.0089326430508
2019-04-18,203.45428288193705
2019-04-22,202.01081113103348
2019-04-23,202.3731039550371
2019-04-24,208.3364388820102
2019-04-25,205.60137586709217
2019-04-26,204.5198500113594
2019-04-29,203.50357155683056
2019-04-30,201.68729999441467
2019-05-01,202.6153346222488
2019-05-02,210.358699438922
2019-05-03,208.68480499143857
2019-05-06,210.88264870871134
2019-05-07,210.14256277606566
2019-05-08,201.61289615008698
2019-05-09,196.81742279696078
2019-05-10,199.74047167801365
2019-05-13,188.34183370280027
2019-05-14,183.48343613261858
2019-05-15,187.7700764008147
2019-05-16,190.25486743378852
2019-05-17,188.59494306698446
2019-05-20,183.72676953790608
2019-05-21,184.1280422943418
2019-05-22,183.15846293877567
2019-05-23,179.0078311633664
2019-05-24,176.40574720910564
2019-05-28,179.26186980120997
2019-05-29,176.5853324413597
2019-05-30,176.4814334510833
2019-05-31,175.1615798775082
2019-06-03,170.94718753874997
2019-06-04,176.88978107764575
2019-06-05,183.68723204127835
2019-06-06,187.28288300183272
2019-06-07,188.77006159051575
2019-06-10,190.71895908959834
2019-06-11,195.04512446410675
2019-06-12,195.54625077282174
2019-06-13,194.034173845225
2019-06-14,194.3710665225389
2019-06-17,195.004100129624
2019-06-18,193.79494782951198
2019-06-19,196.05736367579615
2019-06-20,200.77015645386848
2019-06-21,197.82538734981702
2019-06-24,198.78286136718032
2019-06-25,198.57231273659573
2019-06-26,198.4832635393962
2019-06-27,200.85339459311803
2019-06-28,201.85526311076873
2019-07-01,201.39754007710454
2019-07-02,202.060694541069
2019-07-03,202.02810801141342
2019-07-05,203.68186819627692
2019-07-08,204.12005170246323
2019-07-09,201.3549050016122
2019-07-10,201.42609975423616
2019-07-11,202.01936044869979
2019-07-12,202.26211150916075
2019-07-15,202.82329367690258
2019-07-16,203.94301887519362
2019-07-17,204.17630373464436
2019-07-18,204.1795623876099
2019-07-19,204.8103657379125
2019-07-22,203.87799449966792
2019-07-23,204.38131389421903
2019-07-24,206.2865479216262
2019-07-25,206.7134562407454
2019-07-26,206.52207542817493
2019-07-29,206.45157453321664
2019-07-30,207.14813328765695
2019-07-31,207.50118293632858
2019-08-01,207.75543220953494
2019-08-02,206.5729872343935
2019-08-05,201.8223668232267
2019-08-06,196.3978743252239
2019-08-07,198.98810694274871
2019-08-08,198.4461545445983
2019-08-09,202.1727153831284
2019-08-12,201.5929973034608
2019-08-13,202.24612800221942
2019-08-14,207.2483957203463
2019-08-15,205.6526593827745
2019-08-16,202.99535798767337
2019-08-19,206.7698073954502
2019-08-20,211.19058521879893
2019-08-21,210.86922999706988
2019-08-22,211.251322545176
2019-08-23,210.65526163941877
2019-08-26,206.67051140736658
2019-08-27,204.92609128429396
2019-08-28,204.55160638987928
2019-08-29,203.94430746800128
2019-08-30,205.54705672412257
2019-09-03,208.78801631920706
2019-09-04,208.34850704926671
2019-09-05,210.5762733783715
2019-09-06,211.92811874646017
2019-09-09,215.10162546418914
2019-09-10,216.3268294179775
2019-09-11,218.0504462013955
2019-09-12,220.39595769830143
2019-09-13,218.63534343292469
2019-09-16,219.26126499893667
2019-09-17,221.85111351668226
2019-09-18,219.67937619408036
2019-09-19,220.9685637368959
2019-09-20,220.56292958941881
2019-09-23,218.10706994304036
2019-09-24,219.0194308218196
2019-09-25,222.09173344288436
2019-09-26,222.56835170762264
2019-09-27,223.10330357753904
2019-09-30,221.5204655583594
2019-10-01,223.48879107208074
2019-10-02,227.46514067025217
2019-10-03,221.6119060864424
2019-10-04,222.3413735187402
2019-10-07,228.3079918793098
2019-10-08,228.69566006937222
2019-10-09,223.75381991973592
2019-10-10,227.5754268681474
2019-10-11,231.8066452552981
2019-10-14,234.46618929749718
2019-10-15,234.4316079270528
2019-10-16,235.3206874030857
2019-10-17,235.18202738279075
2019-10-18,236.5791593538799
2019-10-21,238.01823254279572
2019-10-22,237.84048107722953
2019-10-23,238.7438713676169
2019-10-24,242.57434978189656
2019-10-25,243.5888192503685
2019-10-28,243.93846156228906
2019-10-29,245.84925884133708
2019-10-30,244.7282698308693
2019-10-31,244.0447580786067
2019-11-01,248.73687142017891
2019-11-04,251.79228604127388
2019-11-05,253.4063724360396
2019-11-06,255.25407822877344
2019-11-07,256.4000832861517
2019-11-08,258.56657950531473
2019-11-11,258.7695452628388
2019-11-12,260.6234709939327
2019-11-13,262.4192737552113
2019-11-14,264.24699396911075
2019-11-15,263.24417139716974
2019-11-18,265.73819321516004
2019-11-19,267.7122182739923
2019-11-20,265.6468641999162
2019-11-21,262.935528639101
2019-11-22,261.11162464236276
2019-11-25,262.89172887395557
2019-11-26,268.3077959574466
2019-11-27,265.7821540544065
2019-11-29,268.6204407874084
2019-12-02,268.50273279055364
2019-12-03,263.32317204853246
2019-12-04,258.26380975677324
2019-12-05,259.58992043965486
2019-12-06,267.6014364634787
2019-12-09,270.78406245338505
2019-12-10,268.1721343934926
2019-12-11,268.5961681594254
2019-12-12,273.34988614945684
2019-12-13,269.99505955530964
2019-12-16,272.3306216289025
2019-12-17,279.59786379345576
2019-12-18,283.14268348484205
2019-12-19,280.9316440816061
2019-12-20,278.16501054290006
2019-12-23,279.28621018873065
2019-12-24,283.60653972465815
2019-12-26,284.4596996761772
2019-12-27,293.4048755310533
2019-12-30,292.0064797477874
2019-12-31,293.2180295739406
2020-01-02,299.0010606303631
2020-01-03,303.61117486423166
2020-01-06,301.0819645503395
2020-01-07,301.21746504019256
2020-01-08,306.8900488246189
2020-01-09,306.21276940103184
2020-01-10,309.9608398271977
2020-01-13,312.99009849235995
2020-01-14,315.72107270317673
2020-01-15,315.8911421731587
2020-01-16,313.0569814152044
2020-01-17,316.82063885821697
2020-01-21,319.777290274793
2020-01-22,316.256210427825
2020-01-23,317.6211771399841
2020-01-24,319.0667552445156
2020-01-27,317.3383805799616
2020-01-28,311.92765372243315
2020-01-29,318.64357641034945
2020-01-30,323.2702688863013
2020-01-31,317.7039196666153
2020-02-03,309.2077564536362
2020-02-04,313.37920395901557
2020-02-05,320.74398268685735
2020-02-06,319.9678781071741
2020-02-07,323.41912613621855
2020-02-10,318.28733006028955
2020-02-11,319.716230800214
2020-02-12,321.05542565621965
2020-02-13,326.40511781980007
2020-02-14,319.79302597542517
2020-02-18,318.7665626815895
2020-02-19,318.6951944645491
2020-02-20,317.4011499180739
2020-02-21,311.5677398389975
2020-02-24,299.656037486125
2020-02-25,292.61429906291465
2020-02-26,289.3347931964391
2020-02-27,280.87282725412507
2020-02-28,281.547157782633
2020-03-02,290.5275469140419
2020-03-03,287.15331708588684
2020-03-04,297.47830325084124
2020-03-05,289.28410441589875
2020-03-06,288.6129334178327
2020-03-09,271.14984934634793
2020-03-10,277.8511514620233
2020-03-11,268.1294001954766
2020-03-12,257.2171254681095
2020-03-13,257.84976258509994
2020-03-16,254.67810202437425
2020-03-17,252.77440439608392
2020-03-18,246.4346269048537
2020-03-19,244.63142712524643
2020-03-20,232.7715039006746
2020-03-23,235.95052430878255
2020-03-24,239.5619791167041
2020-03-25,247.7427468496897
2020-03-26,251.94878811582893
2020-03-27,250.24658179752308
2020-03-30,249.00083470070467
2020-03-31,250.3399180438712
2020-04-01,248.10528748000246
2020-04-02,247.54491068276542
2020-04-03,253.26406966299987
2020-04-06,258.73145743311966
2020-04-07,264.2159314482565
2020-04-08,271.41393653002825
2020-04-09,274.7871255716848
2020-04-13,276.6044627012301
2020-04-14,282.0302933533024
2020-04-15,281.02047025312737
2020-04-16,283.52731604761715
2020-04-17,283.3955078717707
2020-04-20,280.28006217227977
2020-04-21,278.1715650197776
2020-04-22,275.8116931472553
2020-04-23,279.3551375136257
2020-04-24,282.3990787026062
2020-04-27,285.9361172758846
2020-04-28,286.2766403156278
2020-04-29,288.56499528732417
2020-04-30,293.381271980105
2020-05-01,295.67997286520915
2020-05-04,294.29741190509907
2020-05-05,298.7207421334323
2020-05-06,300.06910582287713
2020-05-07,304.7034059525205
2020-05-08,311.4107793227705
2020-05-11,309.786508088698
2020-05-12,312.22774716283556
2020-05-13,312.50489373900905
2020-05-14,311.5170882294036
2020-05-15,314.17208502582946
2020-05-18,314.38447981341733
2020-05-19,317.2051599081529
2020-05-20,316.79568476288375
2020-05-21,318.3323564666654
2020-05-22,317.951230363165
2020-05-26,316.8400173115939
2020-05-27,319.38015588372036
2020-05-28,316.8665821479367
2020-05-29,319.6236503631088
2020-06-01,319.17985404401986
2020-06-02,322.91850783043736
2020-06-03,322.37521727821746
2020-06-04,325.9981950795153
2020-06-05,327.8880651157541
2020-06-08,330.57859733691464
2020-06-09,340.2057237643056
2020-06-10,345.580444365112
2020-06-11,343.20923535394536
2020-06-12,339.9039700216317
2020-06-15,341.67813929211997
2020-06-16,347.0708754116029
2020-06-17,348.62092865607957
2020-06-18,350.04514585676077
2020-06-19,350.3580261027163
2020-06-22,355.22984857969715
2020-06-23,360.0502512475257
2020-06-24,361.67695098342807
2020-06-25,360.31317374155293
2020-06-26,351.62062402855815
2020-06-29,359.5209865324047
2020-06-30,361.119708936002
2020-07-01,365.19966635203656
2020-07-02,364.3358135582769
2020-07-06,365.4229646172278
2020-07-07,376.2937317878093
2020-07-08,378.02788033936685
2020-07-09,381.6687497561867
2020-07-10,383.4909934506535
2020-07-13,382.6812119935543
2020-07-14,386.2461039959832
2020-07-15,386.4611503110792
2020-07-16,388.9229573088777
2020-07-17,382.48257045612525
2020-07-20,385.89922472440986
2020-07-21,387.42739667178705
2020-07-22,386.28020214412476
2020-07-23,370.1855788537584
2020-07-24,365.4770111732574
2020-07-27,375.44638289424023
2020-07-28,372.23860456395334
2020-07-29,378.1052206884582
2020-07-30,383.0077215865141
2020-07-31,417.448585853609
2020-08-03,435.32781106007957
2020-08-04,441.24195643468283
2020-08-05,440.8950276018477
2020-08-06,445.24511867550626
2020-08-07,451.98331915061675
2020-08-10,448.6179607883299
2020-08-11,443.38637311169896
2020-08-12,448.5308568706574
2020-08-13,458.30505634253956
2020-08-14,467.6409607953963
2020-08-17,461.3629366364107
2020-08-18,461.33022620360055
2020-08-19,467.32748581429877
2020-08-20,475.05891875718555
2020-08-21,491.0169264293076
2020-08-24,500.3961722056378
2020-08-25,499.82138547152266
2020-08-26,504.45134899075555
2020-08-27,509.25794884716345
2020-08-28,501.36477272628275
2020-08-31,124.87928841643928
2020-09-01,136.9839575422609
2020-09-02,134.1796078832995
2020-09-03,123.36548923499385
2020-09-04,124.45105433356608
2020-09-08,121.53697604090507
2020-09-09,117.10919768932233
2020-09-10,113.9408949040859
2020-09-11,114.71694992250728
2020-09-14,119.26521170160751
2020-09-15,113.10829048591236
2020-09-16,106.17506644548664
2020-09-17,107.27148546040041
2020-09-18,103.89928764398054
2020-09-21,106.72227233739139
2020-09-22,110.09684909437927
2020-09-23,110.10041750523128
2020-09-24,109.47287280789426
2020-09-25,115.47887998130611
2020-09-28,119.58847503191716
2020-09-29,117.80548385682255
2020-09-30,120.44640525488767
2020-10-01,124.61496581676523
2020-10-02,125.81552543310687
2020-10-05,119.60618079270722
2020-10-06,119.24417294595915
2020-10-07,120.99835663761299
2020-10-08,119.62555924608415
2020-10-09,125.64684367845621
2020-10-12,131.97066244337603
2020-10-13,131.26248157303573
2020-10-14,128.34435164721984
2020-10-15,130.01639993769996
2020-10-16,132.3593218586751
2020-10-19,126.18011046547028
2020-10-20,127.19213904179689
2020-10-21,123.6735620385515
2020-10-22,125.28626071798587
2020-10-23,121.25442728719173
2020-10-26,125.08030889443636
2020-10-27,123.77246153654045
2020-10-28,120.99415632067259
2020-10-29,123.61966416630746
2020-10-30,118.75997180816036
2020-11-02,116.66217988821418
2020-11-03,119.91121796897755
2020-11-04,123.33979172073313
2020-11-05,126.63887428563298
2020-11-06,125.66638320593411
2020-11-09,121.7418251263788
2020-11-10,125.28243211050922
2020-11-11,125.11028106753022
2020-11-12,124.81223202917842
2020-11-13,124.57925692761413
2020-11-16,129.2968571480843
2020-11-17,126.67558679033621
2020-11-18,125.67002595867888
2020-11-19,127.04433496869365
2020-11-20,123.37253932448968
2020-11-23,118.33199792191178
2020-11-24,117.3049151123032
2020-11-25,118.08476156725487
2020-11-27,120.5895381790631
2020-11-30,123.41642582184333
2020-12-01,122.39592226974317
2020-12-02,126.02078959414844
2020-12-03,128.93355451337084
2020-12-04,125.5209828540298
2020-12-07,125.80795495036179
2020-12-08,123.24761396888037
2020-12-09,125.16800754725091
2020-12-10,122.54645221224726
2020-12-11,122.42989031957237
2020-12-14,119.09962752582146
2020-12-15,129.1555332099658
2020-12-16,128.36138213581742
2020-12-17,127.79172499230204
2020-12-18,128.83788269255882
2020-12-21,129.51257873537278
2020-12-22,130.5629429477277
2020-12-23,128.5476054795783
2020-12-24,134.30547490288365
2020-12-28,133.74729738664047
2020-12-29,134.39734289684995
2020-12-30,131.5275723722682
2020-12-31,130.21352985664308
2021-01-04,128.0909665985167
2021-01-05,132.01358249612392
2021-01-06,125.19403030729241
2021-01-07,129.70436842835335
2021-01-08,131.48970137306958
2021-01-11,130.76413689014117
2021-01-12,130.27288876042542
2021-01-13,133.39764887956215
2021-01-14,129.7643995067493
2021-01-15,125.62634390153029
2021-01-19,131.07471563500027
2021-01-20,130.60049489630322
2021-01-21,133.34180572779115
2021-01-22,135.76097145493958
2021-01-25,137.13596812746226
2021-01-26,139.05958318785198
2021-01-27,140.08380383458967
2021-01-28,140.03906550304825
2021-01-29,134.88755333764607
2021-02-01,131.87409232469324
2021-02-02,133.28352787903256
2021-02-03,135.38700075861644
2021-02-04,133.41554978782068
2021-02-05,138.90642649847072
2021-02-08,140.59264930983522
2021-02-09,136.9127287162694
2021-02-10,136.32525739670373
2021-02-11,134.56034678944178
2021-02-12,135.22652758795695
2021-02-16,134.9321677660329
2021-02-17,132.88684573447418
2021-02-18,131.21619135448316
2021-02-19,128.27797982488806
2021-02-22,125.95035065076743
2021-02-23,122.04874253301995
2021-02-24,122.39680817729844
2021-02-25,120.55104766409158
2021-02-26,119.1123461846395
2021-03-01,122.76631216489884
2021-03-02,126.43562664843225
2021-03-03,123.44455803309162
2021-03-04,120.28392485312395
2021-03-05,121.37252867656234
2021-03-08,119.8246220542388
2021-03-09,117.25724027599814
2021-03-10,119.55449768935136
2021-03-11,120.46302066791738
2021-03-12,120.11564578372568
2021-03-15,121.0544011320102
2021-03-16,123.95897915029346
2021-03-17,123.93938696397487
2021-03-18,125.09908331993469
2021-03-19,121.96559112597863
2021-03-22,119.97956604662495
2021-03-23,120.56889901108826
2021-03-24,121.75294233692385
2021-03-25,121.81300129352958
2021-03-26,121.8379553888628
2021-03-29,121.7466728373019
2021-03-30,122.35068832558342
2021-03-31,122.3263382581288
2021-04-01,122.69471782460134
2021-04-05,125.42300023938476
2021-04-06,126.94068688230526
2021-04-07,127.12624114903139
2021-04-08,130.81537394214052
2021-04-09,131.30540162578362
2021-04-12,133.83898572103263
2021-04-13,132.5432746771282
2021-04-14,133.97535663054663
2021-04-15,133.43592566159202
2021-04-16,134.01157042505267
2021-04-19,134.35486270030083
2021-04-20,135.25286630104264
2021-04-21,133.02378969607815
2021-04-22,131.74131150908332
2021-04-23,131.9470403069546
2021-04-26,132.75984190344673
2021-04-27,133.06071283614418
2021-04-28,134.63639235056772
2021-04-29,135.35422217907123
2021-04-30,133.39592043055572
2021-05-03,130.83701053050976
2021-05-04,131.58744547414204
2021-05-05,129.79900256024573
2021-05-06,127.66700097931891
2021-05-07,128.9068781641889
2021-05-10,129.206407845238
2021-05-11,128.43527178205358
2021-05-12,127.62555537411058
2021-05-13,125.13911952675964
2021-05-14,124.90538861595239
2021-05-17,126.44652083329905
2021-05-18,124.6797733617704
2021-05-19,125.2632797803894
2021-05-20,126.0626285918726
2021-05-21,127.15285244905716
2021-05-24,126.80541561328819
2021-05-25,126.84241619282584
2021-05-26,127.67094729479241
2021-05-27,127.06739334576173
2021-05-28,126.522519930742
2021-06-01,125.81034008608752
2021-06-02,124.84733998802979
2021-06-03,125.51426730305134
2021-06-04,125.26902578918323
2021-06-07,125.55740108874089
2021-06-08,126.01477719357226
2021-06-09,126.27467645062764
2021-06-10,126.97885524907487
2021-06-11,126.651822165287
2021-06-14,126.89139201225402
2021-06-15,128.7312175643563
2021-06-16,129.16286827671718
2021-06-17,129.4271568030237
2021-06-18,130.69117032240666
2021-06-21,130.01578661708476
2021-06-22,130.2950798154114
2021-06-23,131.82252073417652
2021-06-24,132.9059392105956
2021-06-25,133.1371796679957
2021-06-28,134.2035583630806
2021-06-29,136.05226157620882
2021-06-30,136.9152408527286
2021-07-01,137.51843238503216
2021-07-02,138.6618757446894
2021-07-06,139.43600406905705
2021-07-07,140.5104457619265
2021-07-08,141.76165698786204
2021-07-09,142.6363203318591
2021-07-12,143.338287458997
2021-07-13,143.65337318110412
2021-07-14,144.84866691337592
2021-07-15,145.9906637037034
2021-07-16,146.6607815249555
2021-07-19,145.74087494406209
2021-07-20,144.60165977955498
2021-07-21,146.72794942505547
2021-07-22,147.1326109327691
2021-07-23,148.39727184613474
2021-07-26,149.66407008891696
2021-07-27,149.8237936454912
2021-07-28,148.9123992113177
2021-07-29,146.93242680106545
2021-07-30,145.33342561537034
2021-08-02,145.74511243194885
2021-08-03,145.4055558368114
2021-08-04,146.78487053427136
2021-08-05,148.53225194273855
2021-08-06,147.46734150003547
2021-08-09,145.75310418541952
2021-08-10,145.3857375272357
2021-08-11,146.03261731184557
2021-08-12,147.19030643670112
2021-08-13,149.73900052165163
2021-08-16,148.0083026729492
2021-08-17,147.78607617004508
2021-08-18,148.26633099237037
2021-08-19,145.6111421460549
2021-08-20,145.58739610647888
2021-08-23,146.66080630558642
2021-08-24,148.17360187147972
2021-08-25,148.46349188710215
2021-08-26,147.36204859927
2021-08-27,146.02570351581977
2021-08-30,147.26077635587077
2021-08-31,152.62444479528827
2021-09-01,152.98815631041185
2021-09-02,152.96474480935322
2021-09-03,153.07070059199572
2021-09-07,153.33180170965056
2021-09-08,154.7132289558962
2021-09-09,155.48745020762973
2021-09-10,154.17196422025373
2021-09-13,152.18334336981152
2021-09-14,147.4551060635203
2021-09-15,144.7516817191253
2021-09-16,147.73965585318018
2021-09-17,148.32498674575044
2021-09-20,146.09378210410594
2021-09-21,142.15269224615025
2021-09-22,143.61200811294626
2021-09-23,146.1468312397411
2021-09-24,147.918559618084
2021-09-27,147.385726492111
2021-09-28,145.2770682655078
2021-09-29,142.0943431530778
2021-09-30,141.8343230904467
2021-10-01,142.58547047721785
2021-10-04,142.88230526465472
2021-10-05,137.64672790644616
2021-10-06,139.29552886754743
2021-10-07,141.77129975086754
2021-10-08,144.2143137376945
2021-10-11,144.1001493710608
2021-10-12,144.49450833147074
2021-10-13,142.04373490958795
2021-10-14,141.5893510659398
2021-10-15,143.93823892380817
2021-10-18,145.77178258597306
2021-10-19,146.17386690807132
2021-10-20,148.7902368960556
2021-10-21,149.62823729661127
2021-10-22,149.56136056892456
2021-10-25,149.800029020442
2021-10-26,149.05395237027219
2021-10-27,150.13742350553193
2021-10-28,150.95095303305726
2021-10-29,153.28070404870013
2021-11-01,151.0141808128415
2021-11-02,148.83363397594866
2021-11-03,149.54835073769326
2021-11-04,151.7876524504898
2021-11-05,151.534351036416
2021-11-08,152.26291397568536
2021-11-09,151.76578354370574
2021-11-10,152.03154341997293
2021-11-11,150.51205708373212
2021-11-12,149.9688966298245
2021-11-15,151.23839596137668
2021-11-16,151.23654360921566
2021-11-17,151.98921810236703
2021-11-18,154.77321666818804
2021-11-19,156.4322303468059
2021-11-22,157.11095943730157
2021-11-23,157.5763706617077
2021-11-24,158.45511661464832
2021-11-26,159.88231368619725
2021-11-29,159.61609536825807
2021-11-30,160.405841685261
2021-12-01,161.6688980527748
2021-12-02,161.7630954260473
2021-12-03,162.1925189792045
2021-12-06,162.35397717994292
2021-12-07,163.72685510852222
2021-12-08,166.09834909694445
2021-12-09,168.09810884098377
2021-12-10,169.41049724949517
2021-12-13,171.07957805942297
2021-12-14,172.53443031507507
2021-12-15,172.36481309160732
2021-12-16,174.59411581982894
2021-12-17,174.38298484441782
2021-12-20,172.74020867420816
2021-12-21,173.01187253579133
2021-12-22,172.37933454132457
2021-12-23,175.44008319322435
2021-12-27,176.9456552052054
2021-12-28,178.14589267334512
2021-12-29,178.6333586592672
2021-12-30,176.35308836840744
2021-12-31,176.84186153261038
2022-01-03,176.83963747098562
2022-01-04,178.50084423543962
2022-01-05,176.9926516717391
2022-01-06,171.5339495127557
2022-01-07,170.3373671876762
2022-01-10,171.39773657976377
2022-01-11,171.9468877511955
2022-01-12,173.06779002945507
2022-01-13,175.20211479453033
2022-01-14,172.25585265746614
2022-01-18,170.3812165140835
2022-01-19,167.53627618168036
2022-01-20,166.7508293041415
2022-01-21,164.1473576345494
2022-01-24,161.29804352078946
2022-01-25,161.52145329881986
2022-01-26,161.63303428468046
2022-01-27,158.76392664197573
2022-01-28,161.3613456424664
2022-01-31,169.9022193087772
2022-02-01,172.04975834528886
2022-02-02,172.06820752500641
2022-02-03,175.1897802354915
2022-02-04,173.25822917805067
2022-02-07,171.44053272935707
2022-02-08,168.9297406193938
2022-02-09,171.12371855824352
2022-02-10,176.0951096102481
2022-02-11,171.80633820779315
2022-02-14,167.44478609233553
2022-02-15,168.95969420701448
2022-02-16,170.00779718679823
2022-02-17,171.1656597760702
2022-02-18,170.2286793404751
2022-02-22,167.26364587549145
2022-02-23,164.25695616993667
2022-02-24,162.5240652353981
2022-02-25,162.34708816454804
2022-02-28,163.72190517749658
2022-03-01,162.0550360388781
2022-03-02,161.63505390610018
2022-03-03,163.45159805545615
2022-03-04,163.95722824384023
2022-03-07,163.49897242661135
2022-03-08,160.2134262813498
2022-03-09,158.61729345368332
2022-03-10,161.64997804106983
2022-03-11,160.00666908729548
2022-03-14,157.01024475809797
2022-03-15,155.21132583248158
2022-03-16,155.9307385237849
2022-03-17,159.7060986197479
2022-03-18,160.93802431967245
2022-03-21,164.12890845483184
2022-03-22,168.61947473000004
2022-03-23,168.7119064833197
2022-03-24,169.51030124051258
2022-03-25,171.35139679994936
2022-03-28,174.379205798203
2022-03-29,177.53160561354858
2022-03-30,179.02714147000833
2022-03-31,178.07251103004273
2022-04-01,174.88287212158693
2022-04-04,174.3148566948698
2022-04-05,176.0071445656512
2022-04-06,173.83918009410638
2022-04-07,170.4021437568927
2022-04-08,169.65601754546108
2022-04-11,169.81092746447973
2022-04-12,168.74858181707654
2022-04-13,167.35977613797544
2022-04-14,167.59875434737933
2022-04-18,165.59537663122617
2022-04-19,165.66699884973346
2022-04-20,166.58590801023246
2022-04-21,165.34538343137976
2022-04-22,165.0531516461357
2022-04-25,164.40820475073735
2022-04-26,164.2125988405956
2022-04-27,159.8588774045077
2022-04-28,156.86261414941114
2022-04-29,162.00844225759678
2022-05-02,159.03448776548308
2022-05-03,157.33050963206668
2022-05-04,159.17084938226049
2022-05-05,159.9352141380469
2022-05-06,157.38659439498912
2022-05-09,156.1734524132995
2022-05-10,154.1631299253319
2022-05-11,152.4911064154827
2022-05-12,149.80360982160946
2022-05-13,147.71792323986614
2022-05-16,147.90299118671052
2022-05-17,146.96599216564226
2022-05-18,147.17213603908138
2022-05-19,144.7277684102906
2022-05-20,142.89612046639084
2022-05-23,142.15275419772755
2022-05-24,142.97854084482012
2022-05-25,142.6582326047473
2022-05-26,142.63847624674887
2022-05-27,143.88298431202145
2022-05-31,147.8716684692317
2022-06-01,146.2873250267239
2022-06-02,145.76741499977396
2022-06-03,148.22126741504817
2022-06-06,145.08226772587085
2022-06-07,145.21615127955658
2022-06-08,147.331072810624
2022-06-09,146.42280693110374
2022-06-10,142.15335203044842
2022-06-13,138.9658070853051
2022-06-14,136.07809538393957
2022-06-15,134.96347499561742
2022-06-16,136.07553058863968
2022-06-17,133.37962716572792
2022-06-21,131.5985007331098
2022-06-22,132.66302088087593
2022-06-23,134.28640001223545
2022-06-24,138.03746889474223
2022-06-27,140.25293783575455
2022-06-28,141.8826917844174
2022-06-29,140.1258379797823
2022-06-30,139.19409245246837
2022-07-01,137.5192501458524
2022-07-05,140.4774193760721
2022-07-06,143.75965111194853
2022-07-07,144.54717956248442
2022-07-08,146.24015509577376
2022-07-11,148.25785601659683
2022-07-12,147.55665089385963
2022-07-13,147.52305455349418
2022-07-14,147.40939199463654
2022-07-15,149.5758820186418
2022-07-18,150.53866528617903
2022-07-19,150.16976222887837
2022-07-20,152.40701334446655
2022-07-21,153.8371840917255
2022-07-22,154.35880398220866
2022-07-25,156.6706386016987
2022-07-26,154.8405084714426
2022-07-27,155.09714907553243
2022-07-28,158.87332073715794
2022-07-29,159.75062321834767
2022-08-01,161.25814050985568
2022-08-02,163.41510238127344
2022-08-03,163.50873599519255
2022-08-04,167.82619097793372
2022-08-05,166.57090333821233
2022-08-08,166.6524935655059
2022-08-09,167.97625628360814
2022-08-10,167.55309603491514
2022-08-11,169.3043803927517
2022-08-12,169.09918437844516
2022-08-15,172.7366464585139
2022-08-16,175.16836357522166
2022-08-17,171.99407007246108
2022-08-18,170.615535964875
2022-08-19,169.2519693583627
2022-08-22,168.04994768479696
2022-08-23,168.73737477674442
2022-08-24,167.5921255286091
2022-08-25,163.92371244052526
2022-08-26,164.0481112077276
2022-08-29,160.9139065706327
2022-08-30,158.64267501489985
2022-08-31,155.4437805407966
2022-09-01,154.68194960452146
2022-09-02,155.17341146717888
2022-09-06,155.83951482622243
2022-09-07,155.56295679003324
2022-09-08,155.40826989669284
2022-09-09,152.13893028405087
2022-09-12,154.2611311254501
2022-09-13,161.81804027994755
2022-09-14,154.86167113024555
2022-09-15,153.6558270443609
2022-09-16,152.1248053244283
2022-09-19,151.16393636062944
2022-09-20,155.12666280695433
2022-09-21,156.15886281684723
2022-09-22,151.69464454750133
2022-09-23,150.38977706047316
2022-09-26,149.34632664414403
2022-09-27,147.668077000777
2022-09-28,150.00093798559993
2022-09-29,146.09469898744987
2022-09-30,143.78750454109903
2022-10-03,140.914422704711
2022-10-04,143.32278717435855
2022-10-05,144.6085364046344
2022-10-06,142.19072741702868
2022-10-07,142.7381997007158
2022-10-10,140.99684927829801
2022-10-11,139.56461244593635
2022-10-12,141.39880350208395
2022-10-13,140.8320921560688
2022-10-14,143.84115460703387
2022-10-17,140.08698814566247
2022-10-18,142.82091125155836
2022-10-19,146.6163994149835
