Date,y_pred
2019-02-05,106.55162355866167
2019-02-06,108.42766398636864
2019-02-07,107.52455622278931
2019-02-08,107.04857285769484
2019-02-11,107.58350023020029
2019-02-12,108.56696997925611
2019-02-13,108.75288108493774
2019-02-14,108.31685587392744
2019-02-15,108.72517905682744
2019-02-19,111.20914243329464
2019-02-20,111.70690668511983
2019-02-21,111.47910191247296
2019-02-22,110.80661305540048
2019-02-25,112.19391738018145
2019-02-26,112.94578136583382
2019-02-27,113.51092565983123
2019-02-28,113.80505358274814
2019-03-01,113.52008751192287
2019-03-04,113.54572032395966
2019-03-05,113.48876276397925
2019-03-06,112.54694474277854
2019-03-07,113.22339376107479
2019-03-08,112.79532070660545
2019-03-11,113.04984701728472
2019-03-12,114.01978090981044
2019-03-13,113.89708594687924
2019-03-14,114.05765711418373
2019-03-15,114.58326346413034
2019-03-18,115.39939411761662
2019-03-19,116.33779315718203
2019-03-20,116.91598306267059
2019-03-21,117.11054030813015
2019-03-22,117.8754371716363
2019-03-25,117.20776799631042
2019-03-26,117.65394191630897
2019-03-27,117.96894027088426
2019-03-28,117.80101542799545
2019-03-29,118.35453391106907
2019-04-01,118.31975198057802
2019-04-02,118.61560531135932
2019-04-03,118.71685682895024
2019-04-04,119.52406756945503
2019-04-05,118.9317560601171
2019-04-08,119.46288244186597
2019-04-09,119.91693211658122
2019-04-10,119.36128711606591
2019-04-11,120.13160214227531
2019-04-12,120.32862334656703
2019-04-15,120.26534353562971
2019-04-16,120.10363907459882
2019-04-17,120.84997666163025
2019-04-18,121.87854895426993
2019-04-22,122.35422671206739
2019-04-23,122.14929791896552
2019-04-24,123.59386541102391
2019-04-25,123.43467584337466
2019-04-26,125.31928600903531
2019-04-29,126.44686233226915
2019-04-30,126.6044920293399
2019-05-01,127.91282233511829
2019-05-02,127.90299196706445
2019-05-03,126.41775323722885
2019-05-06,129.04090163702847
2019-05-07,129.00665451930718
2019-05-08,127.8492687509774
2019-05-09,128.16179677990186
2019-05-10,128.8137144457943
2019-05-13,128.80817531353597
2019-05-14,126.08019724404295
2019-05-15,127.539777694567
2019-05-16,128.78102083183282
2019-05-17,130.07360599499648
2019-05-20,129.47993835327804
2019-05-21,127.9957756158007
2019-05-22,129.2553933917993
2019-05-23,129.11285305501846
2019-05-24,126.7091688953848
2019-05-28,127.32560428073054
2019-05-29,128.49231743843785
2019-05-30,128.05446495046417
2019-05-31,127.16707049540614
2019-06-03,126.38838310262237
2019-06-04,123.16350666864568
2019-06-05,124.40557112552223
2019-06-06,128.00667560939408
2019-06-07,128.94722663367594
2019-06-10,131.44533071444857
2019-06-11,132.8844354760729
2019-06-12,133.4648410344648
2019-06-13,132.245678024408
2019-06-14,131.8570155776157
2019-06-17,132.38748617703973
2019-06-18,133.05636504791627
2019-06-19,136.0978898373238
2019-06-20,137.2617888611711
2019-06-21,137.77044037295232
2019-06-24,137.91211482239163
2019-06-25,138.23841428013765
2019-06-26,136.84096124636844
2019-06-27,134.23927539236516
2019-06-28,135.82437130649905
2019-07-01,137.47588587318333
2019-07-02,137.8883665886864
2019-07-03,138.349871808085
2019-07-05,138.8015084585176
2019-07-08,138.88427710145805
2019-07-09,139.47316326234198
2019-07-10,138.76771338492313
2019-07-11,139.32220599125597
2019-07-12,140.85056718406352
2019-07-15,140.56424498085775
2019-07-16,141.29881668695427
2019-07-17,140.3911630148319
2019-07-18,139.43194447815765
2019-07-19,138.56040976845074
2019-07-22,138.66702214737674
2019-07-23,139.13930002399493
2019-07-24,140.36299620895738
2019-07-25,142.19831446433767
2019-07-26,141.91671644059818
2019-07-29,141.86308872679146
2019-07-30,142.45322278413818
2019-07-31,141.8300767718956
2019-08-01,137.02573269150494
2019-08-02,137.15907297528202
2019-08-05,138.1764842347621
2019-08-06,132.09718471215413
2019-08-07,134.05861054528222
2019-08-08,136.05968892519743
2019-08-09,138.72238163586653
2019-08-12,137.689931950646
2019-08-13,136.73085985080155
2019-08-14,137.9909806054765
2019-08-15,136.3833206859133
2019-08-16,133.8600867717802
2019-08-19,135.93077994722702
2019-08-20,138.19618317178194
2019-08-21,137.50398901087095
2019-08-22,138.38581886639588
2019-08-23,138.1358639315344
2019-08-26,134.44247241078395
2019-08-27,133.69341619217286
2019-08-28,136.16982852167644
2019-08-29,137.21382761599648
2019-08-30,138.13305616449313
2019-09-03,138.47920736290746
2019-09-04,138.30086003782685
2019-09-05,138.80742323307848
2019-09-06,141.0869289610267
2019-09-09,140.6897668112863
2019-09-10,139.48941138363307
2019-09-11,138.463742360315
2019-09-12,136.96012899174661
2019-09-13,137.68756986091287
2019-09-16,136.91810798840763
2019-09-17,136.60834315879364
2019-09-18,137.54954996540033
2019-09-19,138.44213974450753
2019-09-20,140.95171046573677
2019-09-23,139.96829165123046
2019-09-24,139.3267582666177
2019-09-25,140.29224811969937
2019-09-26,141.10803496497653
2019-09-27,140.62602222258477
2019-09-30,139.3965895339847
2019-10-01,139.47225280726963
2019-10-02,138.89366815902244
2019-10-03,135.91749876344443
2019-10-04,136.09037062445358
2019-10-07,138.8054431524666
2019-10-08,139.37084211921152
2019-10-09,138.6059261552493
2019-10-10,139.3889684520155
2019-10-11,140.42728834406606
2019-10-14,141.25272091965513
2019-10-15,141.19471920140992
2019-10-16,142.38985383773922
2019-10-17,141.5164663837942
2019-10-18,140.87489479826934
2019-10-21,140.481584573835
2019-10-22,139.71626113347676
2019-10-23,138.6319155091326
2019-10-24,139.3512323176533
2019-10-25,140.398949634087
2019-10-28,140.2383975672386
2019-10-29,141.780218214752
2019-10-30,142.22063653065683
2019-10-31,142.78203076844716
2019-11-01,143.15532371492728
2019-11-04,143.32540054253255
2019-11-05,143.37303707995412
2019-11-06,143.67980950478486
2019-11-07,143.42454464313784
2019-11-08,143.8749970652945
2019-11-11,144.30421614712762
2019-11-12,144.31763740092137
2019-11-13,144.75589736529105
2019-11-14,145.20275253488919
2019-11-15,145.6628888882699
2019-11-18,146.4640638846587
2019-11-19,147.18382000366887
2019-11-20,147.42214276078786
2019-11-21,147.9847785282223
2019-11-22,147.70857319991134
2019-11-25,147.9176467919789
2019-11-26,148.62668118831897
2019-11-27,149.02639006553446
2019-11-29,149.52141021850522
2019-12-02,149.57633039650557
2019-12-03,149.75514886616907
2019-12-04,149.78703389415722
2019-12-05,149.7945085392966
2019-12-06,150.1366868428498
2019-12-09,150.17914078985956
2019-12-10,150.03089578353453
2019-12-11,149.91489234704414
2019-12-12,150.31190169313606
2019-12-13,150.87823021540936
2019-12-16,152.10121968349748
2019-12-17,152.90300589448032
2019-12-18,153.7732481399936
2019-12-19,153.41083608665082
2019-12-20,153.43388397030037
2019-12-23,156.2014381847563
2019-12-24,156.02068420221175
2019-12-26,155.55789288543826
2019-12-27,156.64651701194057
2019-12-30,156.28180017023283
2019-12-31,156.1046370734281
2020-01-02,157.07315753220516
2020-01-03,158.31151650060545
2020-01-06,158.5252124030403
2020-01-07,158.2739268030731
2020-01-08,158.9432322508017
2020-01-09,159.35107792230014
2020-01-10,160.4876187262463
2020-01-13,160.22743231375364
2020-01-14,160.770292742344
2020-01-15,160.9659705478926
2020-01-16,161.5996345446073
2020-01-17,164.59040942225496
2020-01-21,165.74212872195267
2020-01-22,165.15557918352712
2020-01-23,165.3894069666526
2020-01-24,166.36622975699842
2020-01-27,166.34076248224753
2020-01-28,163.48985387753186
2020-01-29,165.17489611142568
2020-01-30,169.52167603318546
2020-01-31,173.19035156379016
2020-02-03,172.0467053901885
2020-02-04,173.57216968049315
2020-02-05,176.64306460450715
2020-02-06,178.08129074515256
2020-02-07,179.69201947132325
2020-02-10,180.69329084542997
2020-02-11,183.3511193066216
2020-02-12,183.43056447020706
2020-02-13,182.54455798162297
2020-02-14,181.1744695345736
2020-02-18,183.82807042815662
2020-02-19,186.829044949342
2020-02-20,188.0511048619017
2020-02-21,186.46467191584338
2020-02-24,179.66199355439193
2020-02-25,173.35862658170677
2020-02-26,171.14678103595304
2020-02-27,170.8831056068195
2020-02-28,159.23717553597672
2020-03-02,166.90982873655656
2020-03-03,180.38047630966454
2020-03-04,171.29296319302324
2020-03-05,171.50202405145345
2020-03-06,173.2342698790981
2020-03-09,165.92905851862434
2020-03-10,158.95536740722054
2020-03-11,165.72814718811443
2020-03-12,159.60252905955323
2020-03-13,153.38530514371303
2020-03-16,162.91993446951867
2020-03-17,153.58698049246547
2020-03-18,147.75939314667679
2020-03-19,150.9148394228638
2020-03-20,143.73874714537715
2020-03-23,145.23875689456827
2020-03-24,146.93611255580416
2020-03-25,151.4594443597746
2020-03-26,157.55317746034765
2020-03-27,159.76904683551206
2020-03-30,159.6337774056726
2020-03-31,163.62938907589208
2020-04-01,161.61492764309526
2020-04-02,161.23611466481287
2020-04-03,163.51199767292778
2020-04-06,163.71786238837674
2020-04-07,167.8799026990934
2020-04-08,171.67844859729036
2020-04-09,171.7311276551126
2020-04-13,172.45060363410053
2020-04-14,171.9419075545885
2020-04-15,174.86110665654874
2020-04-16,177.44025397239744
2020-04-17,179.40990573527006
2020-04-20,182.48970147180952
2020-04-21,181.88745135850004
2020-04-22,176.1173691190989
2020-04-23,176.9687783149339
2020-04-24,176.58401872799718
2020-04-27,179.3183254152658
2020-04-28,177.18559395852574
2020-04-29,175.9228373409141
2020-04-30,178.03189696577317
2020-05-01,181.77408378494638
2020-05-04,179.0706561683132
2020-05-05,181.1803397414037
2020-05-06,181.74469454988383
2020-05-07,182.82744846955606
2020-05-08,186.73980761861483
2020-05-11,184.1843066673723
2020-05-12,184.64758186236608
2020-05-13,185.6307969386744
2020-05-14,185.38690958202233
2020-05-15,186.88707213486197
2020-05-18,188.37069369275085
2020-05-19,188.38696728131669
2020-05-20,187.61558899638644
2020-05-21,188.79146400618535
2020-05-22,187.35323786553994
2020-05-26,188.04439423500486
2020-05-27,190.13855550413464
2020-05-28,187.9733023375377
2020-05-29,190.16085210317908
2020-06-01,189.3432125136638
2020-06-02,188.91072725384387
2020-06-03,189.06610309709916
2020-06-04,192.03385555837198
2020-06-05,191.93126064203796
2020-06-08,193.41856222112835
2020-06-09,194.7714857249956
2020-06-10,194.3270690469549
2020-06-11,197.05886720766057
2020-06-12,195.2834670829505
2020-06-15,193.66070506946
2020-06-16,195.60309411471178
2020-06-17,196.1719056962733
2020-06-18,197.3873313837604
2020-06-19,198.78780228958757
2020-06-22,199.43100378069653
2020-06-23,201.64747163681756
2020-06-24,202.94221515151636
2020-06-25,202.0722657796627
2020-06-26,201.39260788474786
2020-06-29,201.7411402733514
2020-06-30,200.45956333969883
2020-07-01,202.96570871247408
2020-07-02,204.52752753748564
2020-07-06,204.81692491411758
2020-07-07,207.14677307742966
2020-07-08,208.74038779496775
2020-07-09,210.62007640978277
2020-07-10,211.7877000225624
2020-07-13,212.389580860388
2020-07-14,210.40946204759277
2020-07-15,211.3963062105531
2020-07-16,212.93385472272703
2020-07-17,212.0818470459354
2020-07-20,210.31095462885625
2020-07-21,213.9673167321189
2020-07-22,214.15410645877944
2020-07-23,213.76826451266578
2020-07-24,213.9660688356561
2020-07-27,212.8537856109102
2020-07-28,214.0481243949035
2020-07-29,213.8591572162518
2020-07-30,214.18460352029365
2020-07-31,215.91444269047432
2020-08-03,215.33834746833404
2020-08-04,219.90452796207285
2020-08-05,220.0843014545395
2020-08-06,216.07743324888014
2020-08-07,219.8241405093216
2020-08-10,217.6128552436124
2020-08-11,213.35150529500456
2020-08-12,213.11660788633955
2020-08-13,215.9995288554171
2020-08-14,215.8220601513154
2020-08-17,212.93385472272703
2020-08-18,214.5305891814221
2020-08-19,214.77224815153346
2020-08-20,213.89869516030257
2020-08-21,215.65365779702503
2020-08-24,215.68373464850583
2020-08-25,215.03410267052232
2020-08-26,216.92146966867475
2020-08-27,221.63963885812697
2020-08-28,228.2784607738311
2020-08-31,225.63634562116076
2020-09-01,224.28854103951844
2020-09-02,228.01193300992549
2020-09-03,230.52899110993147
2020-09-04,227.46138146436033
2020-09-08,221.45045520763986
2020-09-09,215.04237953481635
2020-09-10,218.57061577880717
2020-09-11,209.44868364034
2020-09-14,206.9688204951077
2020-09-15,211.63142009105346
2020-09-16,213.9216666421279
2020-09-17,212.3302421102184
2020-09-18,208.55357260103247
2020-09-21,208.96731394663573
2020-09-22,212.25502451424157
2020-09-23,212.89655789885433
2020-09-24,207.93967120952445
2020-09-25,206.76989561202836
2020-09-28,210.8975551018313
2020-09-29,212.1904267718359
2020-09-30,208.2087839018173
2020-10-01,210.90438033146455
2020-10-02,212.22823294120363
2020-10-05,209.79053086932146
2020-10-06,213.4873477385259
2020-10-07,211.71141280104607
2020-10-08,210.5155841814798
2020-10-09,213.34257901520436
2020-10-12,216.943218721312
2020-10-13,219.400110384719
2020-10-14,218.9051029653856
2020-10-15,219.18561226312949
2020-10-16,223.64705858945518
2020-10-19,222.34182255755903
2020-10-20,219.99938082688263
2020-10-21,218.91317609148163
2020-10-22,220.30952129879918
2020-10-23,220.9138724622756
2020-10-26,218.87851513054565
2020-10-27,214.99210713445805
2020-10-28,214.18466718848052
2020-10-29,207.5139984457004
2020-10-30,206.1043465873255
2020-11-02,207.23991963483112
2020-11-03,205.24031835685145
2020-11-04,207.41819055808747
2020-11-05,214.9717078473826
2020-11-06,220.3237193044728
2020-11-09,221.31118741566453
2020-11-10,221.10879898321906
2020-11-11,215.61047803268485
2020-11-12,218.45327531039237
2020-11-13,220.58660524808906
2020-11-16,222.13470994564727
2020-11-17,223.1592711425137
2020-11-18,222.84972915155376
2020-11-19,220.80769939383907
2020-11-20,217.44987741884395
2020-11-23,212.69288336903395
2020-11-24,211.65808432771766
2020-11-25,216.7002863874631
2020-11-27,217.83002742905077
2020-11-30,220.30674536585133
2020-12-01,220.7085552932338
2020-12-02,222.22342519724205
2020-12-03,221.4660539134248
2020-12-04,218.86365497572848
2020-12-07,219.16455082691047
2020-12-08,221.35971530770237
2020-12-09,223.09438052644836
2020-12-10,222.65992155283524
2020-12-11,222.36914894336675
2020-12-14,222.6528416504545
2020-12-15,224.98295722015146
2020-12-16,224.5756463614228
2020-12-17,225.1644497536638
2020-12-18,225.2538780889516
2020-12-21,225.00873010219937
2020-12-22,225.99715323619424
2020-12-23,225.59996561917907
2020-12-24,226.4745500350374
2020-12-28,226.19200335531346
2020-12-29,227.40321420882927
2020-12-30,227.58587823698016
2020-12-31,226.98521982834262
2021-01-04,226.93965887381324
2021-01-05,227.37447438927288
2021-01-06,226.12633598736824
2021-01-07,224.3313133274626
2021-01-08,224.79339156054309
2021-01-11,225.74374111878535
2021-01-12,225.65860401929305
2021-01-13,224.7167095962681
2021-01-14,222.83410497849408
2021-01-15,221.04502892724278
2021-01-19,221.07543685329537
2021-01-20,220.71755797485824
2021-01-21,223.56957440602557
2021-01-22,223.74887675390931
2021-01-25,224.82332834201276
2021-01-26,227.80524060804711
2021-01-27,229.0880017699756
2021-01-28,230.6403722360546
2021-01-29,232.92590734130007
2021-02-01,233.34348151175334
2021-02-02,234.51297696922717
2021-02-03,235.0016048362355
2021-02-04,237.23386240270207
2021-02-05,238.16046372723912
2021-02-08,238.09289904732495
2021-02-09,239.64101647852056
2021-02-10,240.86083527090216
2021-02-11,241.45813199927258
2021-02-12,242.64405384896077
2021-02-16,242.35084911475354
2021-02-17,244.28743162136212
2021-02-18,243.82181343709127
2021-02-19,243.5816061016407
2021-02-22,243.22818399628497
2021-02-23,241.866283278068
2021-02-24,240.96797609577925
2021-02-25,239.86530676725178
2021-02-26,238.17719572675045
2021-03-01,238.3556321872927
2021-03-02,240.52172577395646
2021-03-03,238.59699828374443
2021-03-04,234.20525588841195
2021-03-05,232.87093622875025
2021-03-08,237.01726323094562
2021-03-09,233.414013129176
2021-03-10,234.6336791179091
2021-03-11,236.77645741453838
2021-03-12,238.32145510457698
2021-03-15,239.096386074335
2021-03-16,238.91991059394857
2021-03-17,240.76739583984107
2021-03-18,241.68391212357676
2021-03-19,236.42573484030626
2021-03-22,234.85018915420395
2021-03-23,237.59997994452112
2021-03-24,239.69433221821157
2021-03-25,239.3136346615976
2021-03-26,235.9657194564806
2021-03-29,237.25633727266975
2021-03-30,236.9986339194653
2021-03-31,234.62424349261389
2021-04-01,236.72822239616016
2021-04-05,241.65307125385343
2021-04-06,246.43121587534407
2021-04-07,247.4365238124988
2021-04-08,247.06816515050164
2021-04-09,250.2644736690265
2021-04-12,253.69557772711735
2021-04-13,254.88782819458112
2021-04-14,256.34162757373673
2021-04-15,255.39470336394845
2021-04-16,258.72541542497123
2021-04-19,261.1150607493984
2021-04-20,260.3843282349706
2021-04-21,261.3026017606641
2021-04-22,262.60637342426213
2021-04-23,262.03343614419094
2021-04-26,262.9039330624517
2021-04-27,263.1366530191255
2021-04-28,265.27771227470913
2021-04-29,262.9508947170924
2021-04-30,261.0052458606725
2021-05-03,258.3740434352329
2021-05-04,256.3956436634834
2021-05-05,255.2377485496586
2021-05-06,253.9978488111359
2021-05-07,256.49152795292053
2021-05-10,257.36052230197106
2021-05-11,257.06647714769707
2021-05-12,256.7548341065702
2021-05-13,249.5415723415846
2021-05-14,248.53914220647673
2021-05-17,253.47686477155656
2021-05-18,252.82211387134808
2021-05-19,252.17273656611206
2021-05-20,250.34307841254517
2021-05-21,251.8681988946407
2021-05-24,251.8098279009116
2021-05-25,253.30162445399554
2021-05-26,253.54286321407352
2021-05-27,253.38333620503386
2021-05-28,255.886832981235
2021-06-01,255.6076861826903
2021-06-02,254.10717982164152
2021-06-03,253.14857886637998
2021-06-04,253.36445222080604
2021-06-07,254.48144689138087
2021-06-08,255.648204616819
2021-06-09,254.9002307573848
2021-06-10,257.43975099372113
2021-06-11,258.003927531278
2021-06-14,257.7457148325785
2021-06-15,259.9166726687197
2021-06-16,261.14997638308193
2021-06-17,261.78316923521373
2021-06-18,262.9497486897286
2021-06-21,261.3242998787519
2021-06-22,263.31115478571877
2021-06-23,265.6172929162377
2021-06-24,265.7608010094591
2021-06-25,268.275210512891
2021-06-28,267.52896842813993
2021-06-29,268.63631100158415
2021-06-30,270.9116082623798
2021-07-01,271.5109805736424
2021-07-02,271.4737983525061
2021-07-06,273.960091984613
2021-07-07,276.5718374121429
2021-07-08,277.57453495363563
2021-07-09,277.28593979615835
2021-07-12,277.20546320794546
2021-07-13,277.4788289351217
2021-07-14,279.5227814720801
2021-07-15,281.0790611648334
2021-07-16,281.0301385300369
2021-07-19,281.2516274185455
2021-07-20,281.0095609720381
2021-07-21,280.2463576823029
2021-07-22,282.2431957609721
2021-07-23,284.5064979353601
2021-07-26,286.0474208614385
2021-07-27,286.4017470550479
2021-07-28,287.1367326043591
2021-07-29,288.4148332550082
2021-07-30,287.2214622274554
2021-08-02,285.5830505736305
2021-08-03,284.96883084118804
2021-08-04,285.6321005448007
2021-08-05,287.97623584924804
2021-08-06,289.3813163318052
2021-08-09,289.1258286315041
2021-08-10,289.7401757003202
2021-08-11,289.2328675872821
2021-08-12,288.40288910315
2021-08-13,290.4185729651349
2021-08-16,289.6232045073893
2021-08-17,291.19293092121103
2021-08-18,291.69198763722983
2021-08-19,289.89522046900373
2021-08-20,295.1024886700472
2021-08-23,303.24778902272914
2021-08-24,300.8595189311385
2021-08-25,298.1786807872094
2021-08-26,300.62364103239554
2021-08-27,299.10118188051155
2021-08-30,298.97427845042773
2021-08-31,301.7381908445943
2021-09-01,302.584977730062
2021-09-02,302.0293836640962
2021-09-03,301.79139198154894
2021-09-07,300.97722867503717
2021-09-08,300.35305123816715
2021-09-09,302.689266220167
2021-09-10,301.81708846177264
2021-09-13,301.58660962527694
2021-09-14,300.9244604817533
2021-09-15,302.57188755084
2021-09-16,305.9766329795637
2021-09-17,306.27974448364904
2021-09-20,302.35368394077426
2021-09-21,293.9359601500818
2021-09-22,296.3791122187607
2021-09-23,302.33412507376556
2021-09-24,304.6645080498474
2021-09-27,301.4478893797087
2021-09-28,299.2741556106197
2021-09-29,288.3778293047951
2021-09-30,282.794180250208
2021-10-01,286.74354334947986
2021-10-04,293.2338273851993
2021-10-05,287.8745450211677
2021-10-06,291.9082557344145
2021-10-07,298.7403360645659
2021-10-08,300.03521964927586
2021-10-11,299.2373299313299
2021-10-12,299.443844062285
2021-10-13,293.1236050200774
2021-10-14,297.59851080110894
2021-10-15,304.1945604288689
2021-10-18,307.2727644607364
2021-10-19,309.91069024671026
2021-10-20,309.4937400244884
2021-10-21,308.29496993468837
2021-10-22,311.3763573758998
2021-10-25,311.6823976165814
2021-10-26,312.2956495925833
2021-10-27,313.81966224822713
2021-10-28,321.95243270173165
2021-10-29,321.7128365808751
2021-11-01,325.1403497532261
2021-11-02,326.09802115295923
2021-11-03,327.83175681617683
2021-11-04,328.671438331989
2021-11-05,330.05184102531246
2021-11-08,332.61568250903593
2021-11-09,333.381967339016
2021-11-10,334.0216543462093
2021-11-11,335.136204158408
2021-11-12,333.6771839879285
2021-11-15,335.5779085716878
2021-11-16,336.3356109300768
2021-11-17,337.2123727979263
2021-11-18,337.8437829408256
2021-11-19,339.82294673081765
2021-11-22,340.09761128900624
2021-11-23,338.6375469602619
2021-11-24,335.45301705630936
2021-11-26,336.11442764886516
2021-11-29,330.5272895776372
2021-11-30,334.84381437699284
2021-12-01,330.20849023230534
2021-12-02,325.9429763842757
2021-12-03,329.0828366883152
2021-12-06,327.54896819734273
2021-12-07,326.4112176978459
2021-12-08,337.335608940446
2021-12-09,337.9755506203868
2021-12-10,334.1931000398324
2021-12-13,344.10628767117294
2021-12-14,339.7520967724606
2021-12-15,325.08376146872956
2021-12-16,337.6483725416619
2021-12-17,330.6088612586643
2021-12-20,322.8672172107843
2021-12-21,325.7983477309653
2021-12-22,327.28535643639606
2021-12-23,334.03889569121566
2021-12-27,338.5955768914724
2021-12-28,341.4514770820392
2021-12-29,340.1560077500101
2021-12-30,340.197825015151
2021-12-31,339.24939823615244
2022-01-03,338.1711392904738
2022-01-04,337.1437384924726
2022-01-05,333.10885628458726
2022-01-06,320.34282453565
2022-01-07,316.9807622594089
2022-01-10,318.007653711915
2022-01-11,314.46296560843507
2022-01-12,316.7126682581061
2022-01-13,319.1814149379096
2022-01-14,311.42502533794874
2022-01-18,312.9400480456055
2022-01-19,309.3417767960497
2022-01-20,310.9742545748577
2022-01-21,307.5646194293818
2022-01-24,303.6935936672438
2022-01-25,299.7977118449489
2022-01-26,292.01157646807894
2022-01-27,294.28279896491443
2022-01-28,298.6581786362195
2022-01-31,302.7811266801935
2022-02-01,304.87002895708724
2022-02-02,310.99200526535907
2022-02-03,313.4167699616678
2022-02-04,307.4817489173424
2022-02-07,307.5280738901143
2022-02-08,302.9599578834944
2022-02-09,303.04249732096207
2022-02-10,318.8181497308626
2022-02-11,310.8517060487563
2022-02-14,300.48670349605993
2022-02-15,305.46685454087475
2022-02-16,309.8804605915809
2022-02-17,310.2348377197398
2022-02-18,300.8338224509148
2022-02-22,294.80495449913235
2022-02-23,293.10328213482615
2022-02-24,284.1105582148077
2022-02-25,297.4356221118021
2022-02-28,297.7071541951963
2022-03-01,299.50939682749384
2022-03-02,292.5392838681925
2022-03-03,295.54409121422793
2022-03-04,298.0669813201519
2022-03-07,291.95623608004524
2022-03-08,285.76473411170343
2022-03-09,281.46685135746543
2022-03-10,285.7805747565985
2022-03-11,280.41507837752766
2022-03-14,278.8838839504041
2022-03-15,278.83478304468434
2022-03-16,281.0263184388242
2022-03-17,287.47121979093754
2022-03-18,289.34247873781004
2022-03-21,294.9310939109736
2022-03-22,296.99399410034664
2022-03-23,297.4151464229024
2022-03-24,296.9544688899332
2022-03-25,296.7692454006699
2022-03-28,301.6548364543346
2022-03-29,305.7065525308303
2022-03-30,307.4552884188762
2022-03-31,305.7006441230881
2022-04-01,302.7094363017697
2022-04-04,303.39916650384856
2022-04-05,307.54032364926945
2022-04-06,308.999751296145
2022-04-07,299.95527787383276
2022-04-08,298.9712478447324
2022-04-11,301.3360880435522
2022-04-12,294.0939845899112
2022-04-13,289.4244069606837
2022-04-14,291.30216006261765
2022-04-18,288.6288856992896
2022-04-19,288.80532297876385
2022-04-20,288.7362557296394
2022-04-21,290.33231530555355
2022-04-22,288.76449893733815
2022-04-25,286.3836398227
2022-04-26,290.3642512680912
2022-04-27,279.7884306150068
2022-04-28,285.3090736318602
2022-04-29,293.01310251493317
2022-05-02,284.4284407382485
2022-05-03,285.246933481468
2022-05-04,287.2572692157552
2022-05-05,287.5568917031996
2022-05-06,285.16146530740394
2022-05-09,280.92656312362493
2022-05-10,278.1767086651209
2022-05-11,278.53460027719535
2022-05-12,271.3194412002408
2022-05-13,264.4372158061049
2022-05-16,265.78998650632366
2022-05-17,265.7886622080366
2022-05-18,267.3379129329586
2022-05-19,261.09140165115485
2022-05-20,259.95731843922215
2022-05-23,259.5041792195792
2022-05-24,259.46116499252497
2022-05-25,261.3656077983979
2022-05-26,262.7577254381068
2022-05-27,265.89368924910934
2022-05-31,273.61702232644353
2022-06-01,269.6080658042545
2022-06-02,268.06933306380466
2022-06-03,269.0585584169542
2022-06-06,267.5481198187526
2022-06-07,266.4446482710705
2022-06-08,269.68535898312354
2022-06-09,269.32237391609885
2022-06-10,264.9773003017474
2022-06-13,260.67320353247015
2022-06-14,255.21775673897915
2022-06-15,253.22002730569363
2022-06-16,255.2421543881905
2022-06-17,253.1032853182355
2022-06-21,250.68700122441882
2022-06-22,252.39291388997103
2022-06-23,255.49089326068264
2022-06-24,260.06761720616834
2022-06-27,264.30356354821214
2022-06-28,267.30987346345785
2022-06-29,262.1316634229052
2022-06-30,261.6243553098671
2022-07-01,260.96668840669963
2022-07-05,260.86397888762923
2022-07-06,263.02599771033283
2022-07-07,267.4949950836222
2022-07-08,267.4874313030212
2022-07-11,267.79201990904204
2022-07-12,267.1377146861417
2022-07-13,260.9196503502347
2022-07-14,260.13029216933035
2022-07-15,260.95214659281686
2022-07-18,259.83275799841545
2022-07-19,261.6380057691336
2022-07-20,264.7940887271894
2022-07-21,264.83198403201874
2022-07-22,265.4149808856165
2022-07-25,264.0026931643049
2022-07-26,264.31632265286237
2022-07-27,261.78444259895133
2022-07-28,266.45977583227256
2022-07-29,269.0513511781997
2022-08-01,268.8870108542321
2022-08-02,270.65189299447
2022-08-03,273.44975326587956
2022-08-04,277.89901350123694
2022-08-05,281.56385620699166
2022-08-08,285.83436164087243
2022-08-09,287.5633349237116
2022-08-10,287.6972673216266
2022-08-11,288.1684373717932
2022-08-12,288.5668728852711
2022-08-15,296.0591413787903
2022-08-16,299.0540419549476
2022-08-17,297.75279155154993
2022-08-18,292.32658118947296
2022-08-19,289.55729520033395
2022-08-22,289.0802167424252
2022-08-23,284.22218128004096
2022-08-24,282.31944478157635
2022-08-25,276.5093407199042
2022-08-26,275.2317494147501
2022-08-29,270.439750595795
2022-08-30,269.9081467026445
2022-08-31,266.2768698650115
2022-09-01,263.0645042297562
2022-09-02,261.4543612509048
2022-09-06,260.7203179907594
2022-09-07,258.593545876311
2022-09-08,259.3519358511183
2022-09-09,255.72748424311857
2022-09-12,257.06691009136784
2022-09-13,264.70362896727414
2022-09-14,255.09271241995216
2022-09-15,251.6257759062868
2022-09-16,245.20272547590974
2022-09-19,240.28863654179875
2022-09-20,239.48052171304033
2022-09-21,238.25683189489655
2022-09-22,237.73594972441623
2022-09-23,239.5392619822533
2022-09-26,236.61931159568792
2022-09-27,234.1777894325931
2022-09-28,232.32850874383064
2022-09-29,234.1383660912787
2022-09-30,237.014054354327
2022-10-03,236.96682529330144
2022-10-04,239.93884352309504
2022-10-05,243.40726987233336
2022-10-06,241.7308483109427
2022-10-07,242.83215514027097
2022-10-10,236.7162655106646
2022-10-11,230.2013928211732
2022-10-12,229.00474924881487
2022-10-13,228.26919068582177
2022-10-14,228.54445372496696
2022-10-17,227.85548754113066
2022-10-18,235.61004349730942
2022-10-19,238.9981842628955
