Date,y_train_pred
2019-03-11,64.13124595171784
2019-03-12,64.05999962201716
2019-03-13,64.0295857479851
2019-03-14,64.15403831715166
2019-03-15,64.25701115221197
2019-03-18,64.58736472079954
2019-03-19,64.670754608384
2019-03-20,65.01228616050183
2019-03-21,65.1678020469489
2019-03-22,65.11885326877845
2019-03-25,65.19420930284501
2019-03-26,64.69007984028507
2019-03-27,64.40393651949962
2019-03-28,64.52804203169214
2019-03-29,64.40181981557873
2019-04-01,64.08089520082056
2019-04-02,64.36572589027845
2019-04-03,64.85156441944413
2019-04-04,65.3581095359917
2019-04-08,65.84354946506838
2019-04-09,66.6802110518747
2019-04-10,67.05705651015313
2019-04-11,66.75065330898208
2019-04-12,66.50330133651298
2019-04-15,66.98807120509521
2019-04-16,67.1175956167735
2019-04-17,67.49139315885417
2019-04-18,67.8830074376715
2019-04-23,67.70280583536785
2019-04-24,67.74469320678926
2019-04-25,67.79675862531076
2019-04-26,67.69923561560519
2019-04-29,67.70329034064845
2019-04-30,68.00306166102843
2019-05-02,68.1805933299773
2019-05-03,68.36049941842185
2019-05-06,68.5787742016401
2019-05-07,68.21773529861504
2019-05-08,68.51229389196907
2019-05-09,68.16418543838279
2019-05-10,67.1088401596462
2019-05-14,67.13510996723576
2019-05-15,66.91924052938215
2019-05-16,67.02703436379474
2019-05-17,66.8393968081067
2019-05-20,65.9591847253697
2019-05-21,65.57321269953628
2019-05-22,65.12368114054605
2019-05-23,65.55135498258701
2019-05-24,65.79176925178297
2019-05-27,65.7900202220821
2019-05-28,65.82546126792627
2019-05-29,66.0882349403904
2019-05-30,65.68004783201069
2019-05-31,65.0934837475968
2019-06-03,64.18743825564354
2019-06-04,63.21636940606869
2019-06-05,63.539537864431296
2019-06-06,64.59108956990707
2019-06-10,64.69371534799335
2019-06-11,65.11187089480566
2019-06-12,65.09071072801214
2019-06-13,64.57356147461415
2019-06-14,64.27962827105493
2019-06-17,64.01774457637573
2019-06-18,64.08850296458816
2019-06-19,64.40986741392729
2019-06-20,64.84781208067528
2019-06-21,64.97722653370833
2019-06-24,64.58174652126927
2019-06-25,64.10456036300097
2019-06-26,63.88987298058371
2019-06-27,63.49189484517307
2019-06-28,63.98280178064281
2019-07-02,64.1131337011221
2019-07-03,64.15453313105525
2019-07-04,64.43693442169484
2019-07-05,64.28830469540596
2019-07-08,64.11765231419996
2019-07-09,63.79003396691276
2019-07-10,63.55176732750667
2019-07-11,63.60582918268083
2019-07-12,63.75571999718231
2019-07-15,63.84416798244785
2019-07-16,63.8388040622847
2019-07-17,63.69977166400074
2019-07-18,63.8465252209052
2019-07-19,63.71329314115769
2019-07-22,63.920606421928504
2019-07-23,63.69343186086108
2019-07-24,63.89708558046997
2019-07-25,64.20425849215772
2019-07-26,64.08324556686259
2019-07-29,63.8738911787395
2019-07-30,63.884632763896455
2019-07-31,63.83042658800042
2019-08-01,63.538706302176664
2019-08-02,63.23715502622686
2019-08-05,63.30359753761359
2019-08-06,62.465396529773884
2019-08-07,61.82315213637621
2019-08-08,61.44931335980359
2019-08-09,61.114094121164115
2019-08-12,60.76382772916499
2019-08-13,60.37278729702751
2019-08-14,59.95236041694944
2019-08-15,59.61340945678711
2019-08-16,59.21592613528006
2019-08-19,58.66633908153605
2019-08-20,58.8146114422279
2019-08-21,58.568386545872514
2019-08-22,58.18128400771772
2019-08-23,57.71133450278934
2019-08-26,57.37437310686434
2019-08-27,57.0663651967143
2019-08-28,56.68777758115034
2019-08-29,56.673979489276455
2019-08-30,56.96671173825719
2019-09-02,56.90490810721655
2019-09-03,56.686836060250464
2019-09-04,56.490150969783706
2019-09-05,57.174994029589186
2019-09-06,57.02018428381701
2019-09-09,57.50281854933621
2019-09-10,57.61833697857696
2019-09-11,57.7914050137706
2019-09-12,58.33255274149238
2019-09-13,58.2842602789857
2019-09-16,58.512836812779945
2019-09-17,59.01000795482074
2019-09-18,58.59284547202326
2019-09-19,58.546910247973926
2019-09-20,58.73707341629484
2019-09-23,58.64016892396875
2019-09-24,59.00341043610629
2019-09-25,59.59020818264131
2019-09-26,59.19190704371028
2019-09-27,59.09464518578716
2019-09-30,59.2491405185581
2019-10-02,59.590974456950335
2019-10-03,59.39017622591004
2019-10-04,58.75060863828244
2019-10-08,58.45735924004831
2019-10-09,59.07141298577238
2019-10-10,58.922711099122566
2019-10-11,57.97173719196546
2019-10-14,58.38962471458
2019-10-15,59.44017991983328
2019-10-16,59.469315524614416
2019-10-17,59.45934708618181
2019-10-18,60.02167559794309
2019-10-21,60.03135195872427
2019-10-22,60.13037659117891
2019-10-23,60.32613734178411
2019-10-24,60.39219156170484
2019-10-25,60.57848899640401
2019-10-28,60.54809917582559
2019-10-29,59.90726706377773
2019-10-30,58.47133429661688
2019-10-31,58.58281174564504
2019-11-01,59.58444566238916
2019-11-04,59.73244999888323
2019-11-05,59.825052359214276
2019-11-06,59.862225253720986
2019-11-07,60.38436731685443
2019-11-08,60.27193116588808
2019-11-11,60.04441642026194
2019-11-12,59.556347792322484
2019-11-13,59.456388511383295
2019-11-14,59.123588362939124
2019-11-15,58.705893267953755
2019-11-18,58.558772036829275
2019-11-19,59.050685781144495
2019-11-20,59.65427627453238
2019-11-21,59.134268096358134
2019-11-22,58.58350929580078
2019-11-25,59.094607387502855
2019-11-26,59.975427678996354
2019-11-27,60.05728158175511
2019-11-28,59.973369390605754
2019-11-29,59.89896862226972
2019-12-02,59.37040428701268
2019-12-03,59.031965321792256
2019-12-04,58.646281937402605
2019-12-05,58.20274999699332
2019-12-06,58.36384972089403
2019-12-09,58.53678718019645
2019-12-10,58.50726672015696
2019-12-11,58.488127043469746
2019-12-12,58.718586619063736
2019-12-13,59.318627509934934
2019-12-16,60.289170619737234
2019-12-17,60.249609560904204
2019-12-18,60.6279188436474
2019-12-19,60.81310981947883
2019-12-20,61.10572695550283
2019-12-23,61.155362975206046
2019-12-24,60.929085264338866
2019-12-27,60.80749161994856
2019-12-30,61.5897064963224
2019-12-31,61.629648974206106
2020-01-02,61.45287670715092
2020-01-03,61.7107881457708
2020-01-06,61.390083448303116
2020-01-07,61.186800839121915
2020-01-08,61.27054121988808
2020-01-09,60.4680595907133
2020-01-10,60.46848911667128
2020-01-13,60.613304652453365
2020-01-14,59.85098885466044
2020-01-15,59.55692163900233
2020-01-16,59.66112463640628
2020-01-17,60.158759666481686
2020-01-20,60.48640206722253
2020-01-21,60.13894649309236
2020-01-22,59.518181833800945
2020-01-23,59.35046053773214
2020-01-24,58.93577556066023
2020-01-29,58.71317802820096
2020-01-30,57.893505052084315
2020-01-31,57.30146708886205
2020-02-03,56.83746394129583
2020-02-04,56.84537580944167
2020-02-05,56.90596302296933
2020-02-06,56.65366806577589
2020-02-07,56.90159903923634
2020-02-10,56.97583486960451
2020-02-11,57.099287502340914
2020-02-12,57.4985129811335
2020-02-13,57.81209785632185
2020-02-14,57.71182931669293
2020-02-17,57.782402149691514
2020-02-18,57.603224537271686
2020-02-19,57.16365454429873
2020-02-20,57.01119860077624
2020-02-21,56.94580756893462
2020-02-24,56.75101411078677
2020-02-25,56.6231614141369
2020-02-26,56.251334537151415
2020-02-27,56.13667687793044
2020-02-28,55.60512304200592
2020-03-02,55.03185020883552
2020-03-03,54.63235498774133
2020-03-04,54.26591608437264
2020-03-05,53.88889881571103
2020-03-06,53.64272374436677
2020-03-09,53.11366115899848
2020-03-10,52.41154600137105
2020-03-11,51.81331599193866
2020-03-12,51.35388643677292
2020-03-13,50.51977107984544
2020-03-16,50.104886802729034
2020-03-17,48.9429778519235
2020-03-18,48.81983619598067
2020-03-19,48.49227110991226
2020-03-20,47.86728678760972
2020-03-23,48.40148650343535
2020-03-24,47.508931562770066
2020-03-25,47.18232002432835
2020-03-26,47.51802033204075
2020-03-27,47.07560859532985
2020-03-30,47.02234050412603
2020-03-31,46.57183306215928
2020-04-01,46.21961490420712
2020-04-02,44.78153450725641
2020-04-03,43.243835013925235
2020-04-06,42.85462608047255
2020-04-07,42.839183763231546
2020-04-08,42.751618883335595
2020-04-09,42.138260110611526
2020-04-14,42.653748816655984
2020-04-15,43.34124119257023
2020-04-16,42.60265842205908
2020-04-17,42.198371409377756
2020-04-20,41.65740923686982
2020-04-21,41.36401637696572
2020-04-22,41.10750777012458
2020-04-23,41.35637081491383
2020-04-24,41.49883426655006
2020-04-27,41.34714116112893
2020-04-28,42.42111498066274
2020-04-29,42.46479261627697
2020-05-04,42.204400235723845
2020-05-05,41.057888931459686
2020-05-06,41.12341397540019
2020-05-07,41.36100368189651
2020-05-08,40.908622647701094
2020-05-11,41.12594817855222
2020-05-12,41.53266974436333
2020-05-13,41.13042126187854
2020-05-14,40.6099603633446
2020-05-15,40.159175447609
2020-05-18,39.89889560285686
2020-05-19,40.0132440033881
2020-05-20,41.50692567654634
2020-05-21,40.89635710444525
2020-05-22,40.8496556060869
2020-05-25,39.69133577418618
2020-05-26,37.97046751323369
2020-05-27,38.90554380563435
2020-05-28,39.584260966227234
2020-05-29,39.039411583799655
2020-06-01,38.75025900415266
2020-06-02,39.11742208828648
2020-06-03,39.13094614259918
2020-06-04,39.109924283164126
2020-06-05,39.94606356640557
2020-06-08,41.54556669077739
2020-06-09,41.684293266579274
2020-06-10,40.76525547344928
2020-06-11,40.20757013729368
2020-06-12,40.27874001137385
2020-06-15,38.703735329540905
2020-06-16,38.05581432108268
2020-06-17,39.09940948771298
2020-06-18,39.65843236770171
2020-06-19,39.35170100869876
2020-06-22,39.33292642907581
2020-06-23,39.70162721613918
2020-06-24,39.69078426285614
2020-06-26,39.70106195997849
2020-06-29,39.87891491434393
2020-06-30,39.16305836226906
2020-07-02,38.644567269778385
2020-07-03,39.00501686318911
2020-07-06,39.660069720653496
2020-07-07,40.72672871312305
2020-07-08,40.33147720849362
2020-07-09,38.443100696347486
2020-07-10,38.0524640186105
2020-07-13,38.2766525152181
2020-07-14,38.38659397942055
2020-07-15,38.92371275365655
2020-07-16,38.9812924264265
2020-07-17,38.806567280087
2020-07-20,38.65227210641248
2020-07-21,37.67225966734074
2020-07-22,38.37973187271599
2020-07-23,38.111405288667214
2020-07-24,37.71170733132086
2020-07-27,38.076090523454695
2020-07-28,37.455613646555115
2020-07-29,36.347787168169724
2020-07-30,37.30244468994239
2020-07-31,36.57579930485519
2020-08-03,35.984303403391884
2020-08-04,35.523740758749014
2020-08-05,35.446440690196674
2020-08-06,35.08972539546455
2020-08-07,33.78684989098631
2020-08-10,33.63782328271227
2020-08-11,33.664159237299344
2020-08-12,34.181039177921676
2020-08-13,34.96840793626522
2020-08-14,34.41038714033644
2020-08-17,33.87166236854358
2020-08-18,33.79569383046095
2020-08-19,33.612745409656085
2020-08-20,33.798853852933746
2020-08-21,33.71288251434187
2020-08-24,33.67241086047794
2020-08-25,33.8571100290875
2020-08-26,34.3216376278484
2020-08-27,33.898715201954516
2020-08-28,33.194554641715214
2020-08-31,33.7755262981563
2020-09-01,33.70494143843089
2020-09-02,33.424950647467426
2020-09-03,33.02066621194185
2020-09-04,33.42923044411266
2020-09-07,33.68044643209968
2020-09-08,32.9840323725124
2020-09-09,32.77169664471503
2020-09-10,32.69361397986726
2020-09-11,32.590400180744524
2020-09-14,33.028876171102524
2020-09-15,32.856576557847696
2020-09-16,32.60289165465426
2020-09-17,32.60662896001457
2020-09-18,32.1786372687647
2020-09-21,31.923462769549015
2020-09-22,31.272971477758286
2020-09-23,30.66746229191615
2020-09-24,30.358529612378593
2020-09-25,30.245294113604462
2020-09-28,29.580717377073967
2020-09-29,30.02607952759017
2020-09-30,30.046741444272442
2020-10-05,29.879962957681386
2020-10-06,30.22281100686039
2020-10-07,30.137745968039834
2020-10-08,30.552611775540043
2020-10-09,30.9430504418104
2020-10-12,30.466134455369676
2020-10-14,31.000782596295423
2020-10-15,30.76846832761491
2020-10-16,29.998418485422746
2020-10-19,30.298945771488754
2020-10-20,30.96224337971641
2020-10-21,31.005585555557463
2020-10-22,31.17225043253264
2020-10-23,31.448805660121263
2020-10-27,32.13165142422217
2020-10-28,32.925514185524285
2020-10-29,32.28476497198632
2020-10-30,31.459862087805416
2020-11-02,32.31594383174953
2020-11-03,32.52173830873295
2020-11-04,33.40008538976044
2020-11-05,33.526353994677315
2020-11-06,33.694773699953785
2020-11-09,34.662315282361774
2020-11-10,34.72079137580601
2020-11-11,35.77813437977311
2020-11-12,36.94257323847109
2020-11-13,37.27456587811428
2020-11-16,37.150270515448334
2020-11-17,37.78883988474959
2020-11-18,38.2901172949486
2020-11-19,38.70100010824054
2020-11-20,38.7531548681613
2020-11-23,37.9503914699581
2020-11-24,37.73647551616134
2020-11-25,38.43698166955022
2020-11-26,40.63130350819621
2020-11-27,40.78653161225145
2020-11-30,40.78802034922178
2020-12-01,41.290531357972085
2020-12-02,40.686024256189896
2020-12-03,41.54122160618655
2020-12-04,42.37823196807076
2020-12-07,42.717801445612565
2020-12-08,41.53296096296283
2020-12-09,39.38034265862823
2020-12-10,39.898235850985415
2020-12-11,40.93751771794577
2020-12-14,40.69426857742721
2020-12-15,40.87116884321787
2020-12-16,40.46774431866015
2020-12-17,39.91861342148351
2020-12-18,40.78173552540474
2020-12-21,40.5512570506686
2020-12-22,38.01119001025708
2020-12-23,37.112284098777224
2020-12-24,37.173543949955075
2020-12-28,38.08457881543613
2020-12-29,38.22771318661872
2020-12-30,38.96818758944878
2020-12-31,40.358654174906405
2021-01-04,40.76972769772368
2021-01-05,38.07278059642256
2021-01-06,39.345905844473805
2021-01-07,41.45987282595436
2021-01-08,43.13578861824936
2021-01-11,43.41505436939576
2021-01-12,42.67598451644827
2021-01-13,42.93512955361944
2021-01-14,43.57093793006287
2021-01-15,43.10010531976489
2021-01-18,42.29187319706479
2021-01-19,41.77491808939981
2021-01-20,44.23171207328744
2021-01-21,44.39687854895823
2021-01-22,45.054580722531384
2021-01-25,43.5846793245103
2021-01-26,43.062252056140764
2021-01-27,42.089308755285316
2021-01-28,41.87304157639463
2021-01-29,41.174030173339496
2021-02-01,41.59935364933845
2021-02-02,41.66220446466462
2021-02-03,41.2486448456026
2021-02-04,39.891756022383454
2021-02-05,40.57010980401589
2021-02-08,41.99708953210878
2021-02-09,42.567025807637656
2021-02-10,42.57254435714568
2021-02-11,42.442686633324
2021-02-16,42.64868728276725
2021-02-17,45.981513202768895
2021-02-18,46.8062975377854
2021-02-19,45.93992478141424
2021-02-22,45.46110470640183
2021-02-23,46.324536069012794
2021-02-24,46.633598894915615
2021-02-25,46.2946324718188
2021-02-26,48.21196762405139
2021-03-01,48.048771813475774
2021-03-02,46.14021960803179
2021-03-03,45.07658791451403
2021-03-04,47.03846662669212
2021-03-05,46.63778763205776
2021-03-08,46.39995051860964
2021-03-09,48.00498250111247
2021-03-10,48.90861577528576
2021-03-11,47.348239029477504
2021-03-12,47.42805697919548
2021-03-15,46.58650223267593
2021-03-16,46.414458187366094
2021-03-17,44.95654228167625
2021-03-18,45.23540771462983
2021-03-19,46.77766190121934
2021-03-22,47.24571118330965
2021-03-23,46.00718511022495
2021-03-24,46.0731001637353
2021-03-25,45.224389514755934
2021-03-26,45.64964770280927
2021-03-29,46.193759159641054
2021-03-30,46.014591855844216
2021-03-31,45.751938450648325
2021-04-01,45.645773378668366
2021-04-07,46.36984590326732
2021-04-08,46.56952221250539
2021-04-09,46.97425249597534
2021-04-12,46.56924387968463
2021-04-13,46.33132429725258
2021-04-14,46.47306099096793
2021-04-15,46.81474373622296
2021-04-16,46.84165783274946
2021-04-19,46.2241180543505
2021-04-20,46.83322709724639
2021-04-21,46.80900355132062
2021-04-22,45.17503182787348
2021-04-23,44.84545140601027
2021-04-26,45.79925503017849
2021-04-27,45.43675917510399
2021-04-28,45.78251210833675
2021-04-29,46.8846516630386
2021-04-30,47.85983880749849
2021-05-03,48.61109860713322
2021-05-04,47.72994328539251
2021-05-05,47.515183742614305
2021-05-06,48.029276489295356
2021-05-07,48.80067074773597
2021-05-10,49.47396814979116
2021-05-11,49.96866350421021
2021-05-12,49.39271901958123
2021-05-13,48.73991344192895
2021-05-14,48.89906139987664
2021-05-17,49.331509852466425
2021-05-18,49.30766772559133
2021-05-20,49.698256296421015
2021-05-21,49.90006649061829
2021-05-24,49.638888936613995
2021-05-25,49.51733137240416
2021-05-26,49.884622455273465
2021-05-27,49.7809950226532
2021-05-28,49.44396833878259
2021-05-31,50.54552202007776
2021-06-01,50.17960026596247
2021-06-02,50.08956818896393
2021-06-03,50.14756793812077
2021-06-04,49.36485481163569
2021-06-07,49.28868611445664
2021-06-08,49.51397419751665
2021-06-09,49.57241893556595
2021-06-10,49.57027474198376
2021-06-11,48.386941036394596
2021-06-15,47.5219565079196
2021-06-16,47.273623498162486
2021-06-17,48.12365193278091
2021-06-18,48.41306136895077
2021-06-21,47.489175086807194
2021-06-22,46.20075184223683
2021-06-23,45.71616065645311
2021-06-24,45.991818389552556
2021-06-25,46.31896597638982
2021-06-28,46.21927128344074
2021-06-29,45.971752654899944
2021-06-30,45.564656542453484
2021-07-02,45.399421342629424
2021-07-05,44.94160336885799
2021-07-06,45.021385238395496
2021-07-07,45.397960954372316
2021-07-08,45.51581085051294
2021-07-09,45.1746555631343
2021-07-12,44.881864898623284
2021-07-13,44.56811680357091
2021-07-14,45.182206629475445
2021-07-15,45.15952937699837
2021-07-16,44.740519932581606
2021-07-19,44.69006437735058
2021-07-20,43.69251095720719
2021-07-21,43.05380242149554
2021-07-22,43.22601140477324
2021-07-23,43.53613430074033
2021-07-26,43.86319254617833
2021-07-27,42.8103763162823
2021-07-28,42.8108831569127
2021-07-29,42.66020545085622
2021-07-30,42.01995405790353
2021-08-02,42.409303875870435
2021-08-03,42.61181333832729
2021-08-04,42.74437363947653
2021-08-05,42.97264606889253
2021-08-06,43.51053283554138
2021-08-09,43.469614474681165
2021-08-10,43.80314825346155
2021-08-11,44.04624791894673
2021-08-12,44.18728019009101
2021-08-13,44.27087281392764
2021-08-16,44.51164788492828
2021-08-17,44.5387887711606
2021-08-18,44.15558632870419
2021-08-19,43.719440516668186
2021-08-20,43.06634973377981
2021-08-23,42.69255734601065
2021-08-24,42.64103828450769
2021-08-25,42.92154107041305
2021-08-26,42.449900092262176
2021-08-27,42.56103907483545
2021-08-30,42.80636626193868
2021-08-31,42.320241668485
2021-09-01,42.19595919159779
2021-09-02,42.33523126536629
2021-09-03,42.39717835807689
2021-09-06,42.21246759226647
2021-09-07,41.94424151729186
2021-09-08,41.707697276977235
2021-09-09,41.547573436053035
2021-09-10,41.73574360392896
2021-09-13,41.76824239696102
2021-09-14,41.70940679028996
2021-09-15,41.12460462135569
2021-09-16,41.096777352642526
2021-09-17,41.134257787735145
2021-09-20,41.295296518949826
2021-09-21,40.1415992454088
2021-09-23,39.7213218403641
2021-09-24,41.02553703630525
2021-09-27,41.07213630748561
2021-09-28,40.980130129184225
2021-09-29,41.87358020194593
2021-09-30,41.89183591421164
2021-10-04,41.41659894474063
2021-10-05,41.78411939447149
2021-10-06,41.94072284064415
2021-10-07,42.45141717794573
2021-10-08,42.9042964622524
2021-10-11,42.95619178849454
2021-10-12,43.666596797110834
2021-10-15,45.477347660028485
2021-10-18,46.36465722969502
2021-10-19,46.580215690755054
2021-10-20,46.605447763630146
2021-10-21,46.64010019981548
2021-10-22,47.02718555693195
2021-10-25,47.33158888524269
2021-10-26,46.899657581906304
2021-10-27,46.79345299353821
2021-10-28,47.216113408597735
2021-10-29,47.269694194698964
2021-11-01,47.366291146439146
2021-11-02,47.26523227904755
2021-11-03,47.75080278401545
2021-11-04,47.31925289972974
2021-11-05,46.83776289136258
2021-11-08,45.36581007736621
2021-11-09,44.780711535520936
2021-11-10,44.934782496645404
2021-11-11,45.05248119964882
2021-11-12,45.18566689059286
2021-11-15,44.89905109125365
2021-11-16,44.843078704618435
2021-11-17,45.724840517011806
2021-11-18,45.86424230761962
2021-11-19,46.14690990435316
2021-11-22,46.32874714150475
2021-11-23,45.42042000766274
2021-11-24,45.176981875722674
2021-11-25,45.80500895991148
2021-11-26,45.599736786492954
2021-11-29,44.38395325383094
2021-11-30,44.243245704310894
2021-12-01,43.611366631330995
2021-12-02,44.15407096112447
2021-12-03,45.032571812444914
2021-12-06,45.56660830840651
2021-12-07,45.82627564914258
2021-12-08,46.32145379073839
2021-12-09,46.04330308897888
2021-12-10,45.71115410188699
2021-12-13,45.93459006901623
2021-12-14,46.129642960842695
2021-12-15,45.43871265916084
2021-12-16,45.41801638040193
2021-12-17,45.807587833763144
2021-12-20,46.64004350238903
2021-12-21,46.36208694636252
2021-12-22,45.85172763930815
2021-12-23,46.250441123158836
2021-12-24,46.287376919336744
2021-12-28,46.60314206828775
2021-12-29,46.557177636473284
2021-12-30,47.22193778058783
2021-12-31,47.29340574568283
2022-01-03,47.3697101730646
2022-01-04,47.17838213034567
2022-01-05,48.134524093829086
2022-01-06,49.4580481996849
2022-01-07,49.46708027152913
2022-01-10,50.28225009750239
2022-01-11,51.03195501316927
2022-01-12,51.275071859692765
2022-01-13,51.78557376936518
2022-01-14,52.51514250812234
2022-01-17,52.82421736075198
2022-01-18,53.19404436487714
2022-01-19,53.37782649556643
2022-01-20,53.368126081331596
2022-01-21,53.478119088649
2022-01-24,53.26968216797214
2022-01-25,53.26365505972988
2022-01-26,53.036523451258255
2022-01-27,54.03083824567854
2022-01-28,54.876287933584976
2022-01-31,55.35500664047131
2022-02-04,54.87682741818819
2022-02-07,56.28640619067173
2022-02-08,56.28421904449373
2022-02-09,56.85502468056154
2022-02-10,57.83871128467778
2022-02-11,57.171990784091044
2022-02-14,57.391241450285804
2022-02-15,57.74484783613413
2022-02-16,57.05597410473904
2022-02-17,57.574937675783495
2022-02-18,57.575569937993635
2022-02-21,57.77856734193874
2022-02-22,58.246314237754646
2022-02-23,56.535290711758876
2022-02-24,57.268575709104404
2022-02-25,56.97958205406186
2022-02-28,53.641057183649835
2022-03-01,52.173475225801795
2022-03-02,52.61235969534583
2022-03-03,51.10398651632113
2022-03-04,52.92124040224247
2022-03-07,51.57950611387248
2022-03-08,48.05745511024213
2022-03-09,47.364052457146194
2022-03-10,47.427062197076815
2022-03-11,49.10866663115919
2022-03-14,48.80134080823041
2022-03-15,49.89553756891744
2022-03-16,50.1102352599577
2022-03-17,49.85391822169381
2022-03-18,50.012552466595764
2022-03-21,50.33888051790522
2022-03-22,50.66532368217141
2022-03-23,52.01457639290973
2022-03-24,52.39393715519804
2022-03-25,52.083254157381745
2022-03-28,51.76940813041095
2022-03-29,53.109084130390336
2022-03-30,52.33032779703009
2022-03-31,51.61927334516534
2022-04-01,52.58062288136321
2022-04-04,52.63347519143972
2022-04-06,53.75984516448267
2022-04-07,52.11525899556214
2022-04-08,52.901451282306795
2022-04-11,52.3210878346222
2022-04-12,51.869092514737034
2022-04-13,52.91813235241059
2022-04-14,51.85325159740704
2022-04-19,50.954260639787506
2022-04-20,51.37982465032292
2022-04-21,51.93087552853169
2022-04-22,53.5411597544486
2022-04-25,52.28719651843439
2022-04-26,49.92823823914974
2022-04-27,48.20018486797231
2022-04-28,46.39898150804846
2022-04-29,46.82398198052701
2022-05-03,47.18452435154466
2022-05-04,48.28666734245417
2022-05-05,49.04974941455612
2022-05-06,50.242903801648346
2022-05-10,47.25676202715635
2022-05-11,46.39816712683214
2022-05-12,47.62672991579573
2022-05-13,46.0730142585437
2022-05-16,45.9431341993722
2022-05-17,47.13637620975986
2022-05-18,48.08759065145343
2022-05-19,48.12437010018263
2022-05-20,47.222310609119354
2022-05-23,47.95141889604957
2022-05-24,48.79153043535033
2022-05-25,49.06144626544361
2022-05-26,50.6439539067104
2022-05-27,50.74755384966935
2022-05-30,50.930124717157156
2022-05-31,51.810024104996764
2022-06-01,51.569362428849026
2022-06-02,51.51123554000863
2022-06-06,51.601642163642516
2022-06-07,51.19170946176961
2022-06-08,50.85802105364436
2022-06-09,50.76182098388934
2022-06-10,50.25275884522805
2022-06-13,50.03002386446222
2022-06-14,49.38485182213502
2022-06-15,48.976238624005006
2022-06-16,49.24719047070891
2022-06-17,49.26292658370516
2022-06-20,49.44208357887901
2022-06-21,49.63233437049534
2022-06-22,50.74214354070274
2022-06-23,50.85302480770123
2022-06-24,50.89856830407689
2022-06-27,51.147645252793204
2022-06-28,51.61110376144472
2022-06-29,51.67963205088336
2022-06-30,52.11618333542369
2022-07-04,51.665792724517516
2022-07-05,51.80907571168156
2022-07-06,51.73524363571388
2022-07-07,50.59459965603561
2022-07-08,50.5847497667674
2022-07-11,50.64843643960779
2022-07-12,50.41142229789515
2022-07-13,50.35679003224881
2022-07-14,50.5236539945055
2022-07-15,50.078793959834165
2022-07-18,49.444270725056995
2022-07-19,49.302193846782934
2022-07-20,49.59374060411967
2022-07-21,49.64753787130371
2022-07-22,49.05703417480332
2022-07-25,49.341246346881725
2022-07-26,49.24909928406613
2022-07-27,49.277274468805246
2022-07-28,49.49959882275525
2022-07-29,49.7505038339487
2022-08-01,49.55414346510617
2022-08-02,49.752682389607536
2022-08-03,49.74924790004759
2022-08-04,49.48597082316073
2022-08-05,50.05034731468962
2022-08-08,50.35694809780134
2022-08-09,50.887374857612144
2022-08-10,51.15535953899838
2022-08-11,51.05277155919641
2022-08-12,51.3555392526592
2022-08-15,51.74060411966937
2022-08-16,51.35337959614251
2022-08-17,51.12870659425432
2022-08-18,51.3426242661549
2022-08-19,51.018253135109966
2022-08-22,50.61506570888105
2022-08-23,49.862178864917524
2022-08-24,49.26896743677808
2022-08-25,48.99773553914957
2022-08-26,48.9546265959037
2022-08-29,48.870532285748155
2022-08-30,48.25271073832076
2022-08-31,48.651183687634976
2022-09-01,48.786365815231676
2022-09-02,48.609387375716665
2022-09-05,48.23920816030596
2022-09-06,47.562490013521476
2022-09-07,47.86127342419812
2022-09-08,47.851024934840915
2022-09-09,47.67170300169921
2022-09-13,47.68252877394392
2022-09-14,48.16681241914174
2022-09-15,47.656097464594176
2022-09-16,47.12390793025185
2022-09-19,47.213890182239275
2022-09-20,47.61129618907389
2022-09-21,48.074976333119714
2022-09-22,47.75357236739245
2022-09-23,46.80184077644548
2022-09-26,46.50623585785783
2022-09-27,45.3992151701696
2022-09-28,44.84171109396825
2022-09-29,44.2120380663085
2022-09-30,43.61687659031986
2022-10-03,43.317734095942356
2022-10-05,42.98348730407174
2022-10-06,42.98188259509275
2022-10-07,43.711612835610104
2022-10-10,42.71926527007733
2022-10-11,41.84560775345897
2022-10-12,41.39988437161212
2022-10-13,40.622993899013295
2022-10-14,40.410294362729516
2022-10-17,41.240353276509914
2022-10-18,42.77633208885346
2022-10-19,43.03181241055122
2022-10-20,42.419019753039755
2022-10-21,42.88367234385443
2022-10-24,43.14328470526788
2022-10-25,42.38346874855035
2022-10-26,41.201452828600246
2022-10-27,40.694053814448225
2022-10-28,41.00508043303089
2022-10-31,41.265959896020355
2022-11-01,41.0843022007192
2022-11-02,41.472285267087834
2022-11-03,42.83673031095961
2022-11-04,41.866541130546686
2022-11-07,43.263576026953615
2022-11-08,43.74930116126638
2022-11-09,43.938002223226356
2022-11-10,44.1326066899527
2022-11-11,44.52698024352404
2022-11-14,44.39119334337851
2022-11-15,44.8599040954441
2022-11-16,45.21459288670651
2022-11-17,44.83125643215122
2022-11-18,44.90206464537478
2022-11-21,44.016748076153235
2022-11-22,45.12571022117151
2022-11-23,45.59989485204549
2022-11-24,46.46137101249577
2022-11-25,47.06283277523594
2022-11-28,47.592409073649954
2022-11-29,47.71623109871022
2022-11-30,47.06300802182679
2022-12-01,48.37484902162577
2022-12-02,48.65978623352124
2022-12-05,48.58898489271301
2022-12-06,48.40617520879257
2022-12-07,48.343418030125235
2022-12-08,48.63605406529138
2022-12-09,48.38359245202624
2022-12-12,48.913290735812325
2022-12-13,49.37049191030811
2022-12-14,49.40520619823138
2022-12-15,50.027838436388066
