Date,y_train_pred
2019-03-29,808.2735847267529
2019-04-01,847.210568996384
2019-04-02,853.9193671056263
2019-04-03,852.5358849128568
2019-04-04,844.7949640175773
2019-04-08,861.5445690954507
2019-04-09,890.61450590508
2019-04-10,898.4667980950899
2019-04-11,934.2158968008548
2019-04-12,915.9213682519689
2019-04-15,896.4819688789194
2019-04-16,901.9035119127648
2019-04-17,935.6768389247022
2019-04-18,955.3581828345799
2019-04-19,938.6854580063545
2019-04-22,942.0776088141014
2019-04-23,953.2773438815728
2019-04-24,978.6276098755299
2019-04-25,979.9203719245112
2019-04-26,960.4795233478867
2019-04-29,937.3929133379092
2019-04-30,974.0910230046915
2019-05-06,965.9180945237371
2019-05-07,932.2856300992789
2019-05-08,876.5564341666726
2019-05-09,876.4165860216956
2019-05-10,849.060549819911
2019-05-13,897.0407817773972
2019-05-14,908.1594339048536
2019-05-15,907.4281657809636
2019-05-16,949.6749136351092
2019-05-17,950.1853955943645
2019-05-20,910.9035733340882
2019-05-21,900.2631583863458
2019-05-22,920.2480379849843
2019-05-23,908.1220444526214
2019-05-24,870.5513693133973
2019-05-27,874.5308098698689
2019-05-28,900.3817032387718
2019-05-29,919.6540818998153
2019-05-30,930.5357167825982
2019-05-31,909.3035801272299
2019-06-03,875.6780718799312
2019-06-04,901.9765517729393
2019-06-05,888.0062293109914
2019-06-06,874.4650884877476
2019-06-10,876.538174201629
2019-06-11,885.5643937474791
2019-06-12,918.1374178985133
2019-06-13,905.1148021143654
2019-06-14,885.0869536297313
2019-06-17,903.9924664057911
2019-06-18,927.7556371047064
2019-06-19,923.0266684593013
2019-06-20,933.7496155506336
2019-06-21,974.1075439254453
2019-06-24,980.310425066693
2019-06-25,1000.128139032968
2019-06-26,1005.5068581011753
2019-06-27,978.8465845356958
2019-06-28,990.0388562047566
2019-07-01,1007.323434782301
2019-07-02,1039.5754603414969
2019-07-03,1048.5670439219073
2019-07-04,1041.5402905483338
2019-07-05,1028.21500859757
2019-07-08,1039.5410417565931
2019-07-09,1021.5514256398644
2019-07-10,1023.7056667539397
2019-07-11,1029.4601643091162
2019-07-12,1022.977731798272
2019-07-15,1021.8743081963501
2019-07-16,1025.4142053085573
2019-07-17,1016.7111581599078
2019-07-18,1008.7872028531195
2019-07-19,997.9160746962546
2019-07-22,985.1952555565776
2019-07-23,993.6388952653217
2019-07-24,989.7895207296966
2019-07-25,993.0391423658532
2019-07-26,995.4630078050368
2019-07-29,995.9660263658815
2019-07-30,1005.6132296435724
2019-07-31,1001.9016019077407
2019-08-01,1010.0604006538399
2019-08-02,997.4071144007529
2019-08-05,977.7061337824355
2019-08-06,970.5340252903006
2019-08-07,980.766272051175
2019-08-08,998.3433723703112
2019-08-09,993.1643535547237
2019-08-12,985.4243746417679
2019-08-13,1015.8572149534033
2019-08-14,1024.3759234073266
2019-08-15,1036.9294319942824
2019-08-16,1043.663373785549
2019-08-19,1046.526202987567
2019-08-20,1053.6090405394887
2019-08-21,1057.791949277875
2019-08-22,1054.10416094085
2019-08-23,1064.966521416087
2019-08-26,1083.4700975806509
2019-08-27,1086.437269440061
2019-08-28,1089.1231508855851
2019-08-29,1097.6786691103107
2019-08-30,1103.5556243675655
2019-09-02,1112.565902674092
2019-09-03,1113.8398975367784
2019-09-04,1112.4785881587047
2019-09-05,1123.942730418415
2019-09-06,1124.7211701186677
2019-09-09,1122.289334059822
2019-09-10,1130.4897249485207
2019-09-11,1124.7515309335618
2019-09-12,1107.7419387343527
2019-09-16,1118.8385629674708
2019-09-17,1126.373044813507
2019-09-18,1120.88925848612
2019-09-19,1138.3462922890765
2019-09-20,1144.454250596169
2019-09-23,1142.4619579815878
2019-09-24,1149.827100389898
2019-09-25,1155.870496677729
2019-09-26,1159.4692314550769
2019-09-27,1159.978336670936
2019-09-30,1168.6387047743049
2019-10-08,1157.2252846397157
2019-10-09,1169.6845225341249
2019-10-10,1171.910281844621
2019-10-11,1168.0698199109816
2019-10-14,1175.01027321167
2019-10-15,1186.2336302974122
2019-10-16,1197.2594609358969
2019-10-17,1186.9064230570552
2019-10-18,1180.8857068051714
2019-10-21,1196.032637649573
2019-10-22,1194.1524409315095
2019-10-23,1188.1736791231185
2019-10-24,1184.3115515960344
2019-10-25,1177.6821698426963
2019-10-28,1185.4186706670723
2019-10-29,1185.7524947105485
2019-10-30,1194.8219729831092
2019-10-31,1191.7953113169497
2019-11-01,1193.9252782711453
2019-11-04,1197.3855416469123
2019-11-05,1194.7608890524275
2019-11-06,1208.3684033994014
2019-11-07,1204.5519257849262
2019-11-08,1206.2814777913798
2019-11-11,1206.8846363192495
2019-11-12,1197.6995840615912
2019-11-13,1208.6037540599636
2019-11-14,1229.535543274436
2019-11-15,1240.1393658319123
2019-11-18,1231.1190155605404
2019-11-19,1237.1869758489659
2019-11-20,1247.0169961576291
2019-11-21,1253.9299145903947
2019-11-22,1251.2163533565904
2019-11-25,1223.0876742688527
2019-11-26,1193.7878937722458
2019-11-27,1198.0915936285992
2019-11-28,1218.2526239217657
2019-11-29,1205.3121055201352
2019-12-02,1168.4161795653804
2019-12-03,1157.6225113395933
2019-12-04,1158.5101485292141
2019-12-05,1176.909309576207
2019-12-06,1158.931359548256
2019-12-09,1187.2613330125462
2019-12-10,1187.745511926917
2019-12-11,1183.5146345502021
2019-12-12,1184.2980015426092
2019-12-13,1160.2504971023004
2019-12-16,1171.5502272164395
2019-12-17,1171.6994227244745
2019-12-18,1179.794311592921
2019-12-19,1180.6675292069715
2019-12-20,1163.0512279311345
2019-12-23,1161.165089478414
2019-12-24,1165.5882037093384
2019-12-25,1146.5165397434173
2019-12-26,1133.144593437542
2019-12-27,1144.326865601936
2019-12-30,1154.640340223183
2019-12-31,1174.9635363963798
2020-01-02,1178.275618706614
2020-01-03,1143.7892835358302
2020-01-06,1104.5371699488392
2020-01-07,1097.6941031283834
2020-01-08,1107.3536246364608
2020-01-09,1112.5174268145117
2020-01-10,1107.6031050318782
2020-01-13,1124.5598737607822
2020-01-14,1125.1083973138786
2020-01-15,1109.623874496706
2020-01-16,1118.8216797458233
2020-01-17,1121.6819003814066
2020-01-20,1115.2143946673837
2020-01-21,1104.8259237611362
2020-01-22,1088.92432015511
2020-01-23,1084.172381633043
2020-02-03,1077.0501982040632
2020-02-04,1043.9806044480927
2020-02-05,1050.5709301650875
2020-02-06,1066.8417908419958
2020-02-07,1084.419108541668
2020-02-10,1092.6015293060382
2020-02-11,1084.2300599353237
2020-02-12,1100.6046111280154
2020-02-13,1109.9895810188298
2020-02-14,1104.2057370912617
2020-02-17,1112.3113500661623
2020-02-18,1111.7031193257808
2020-02-19,1098.733471932295
2020-02-20,1117.9121595822219
2020-02-21,1133.540878155096
2020-02-24,1133.9883197588435
2020-02-25,1126.2421092705156
2020-02-26,1111.267343810811
2020-02-27,1111.3386446266957
2020-02-28,1111.5824006679923
2020-03-02,1085.4373189733865
2020-03-03,1090.649234710124
2020-03-04,1113.1276139797196
2020-03-05,1116.709972756671
2020-03-06,1138.5145448241212
2020-03-09,1154.9023562295233
2020-03-10,1124.2742357361712
2020-03-11,1149.8501427267388
2020-03-12,1165.7079803848032
2020-03-13,1155.9986062737494
2020-03-16,1145.4118843184567
2020-03-17,1109.0331791195806
2020-03-18,1085.2104461537374
2020-03-19,1062.8493074533503
2020-03-20,1037.0033413766018
2020-03-23,1073.4754477458798
2020-03-24,1076.6041333437117
2020-03-25,1086.0446077314446
2020-03-26,1102.1989524409314
2020-03-27,1096.32641725458
2020-03-30,1121.0483810386431
2020-03-31,1142.6891206419518
2020-04-01,1161.891792611043
2020-04-02,1159.5657484131646
2020-04-03,1190.1064094707717
2020-04-07,1186.2474701915523
2020-04-08,1180.2358839221902
2020-04-09,1173.688527091191
2020-04-10,1181.202937467715
2020-04-13,1207.6845966925891
2020-04-14,1212.3161063975829
2020-04-15,1206.6082007373388
2020-04-16,1208.1220387916699
2020-04-17,1206.8684052392107
2020-04-20,1223.6749640175772
2020-04-21,1222.8832641046145
2020-04-22,1208.0295796035919
2020-04-23,1228.6668906516463
2020-04-24,1236.2305739497167
2020-04-27,1231.6068174838485
2020-04-28,1238.0764970032337
2020-04-29,1244.6178396393973
2020-04-30,1247.4311060791542
2020-05-06,1249.1607305457865
2020-05-07,1262.9733796587861
2020-05-08,1269.1172782145359
2020-05-11,1268.6436784862615
2020-05-12,1272.2514707859523
2020-05-13,1276.9773236436713
2020-05-14,1281.2200844897006
2020-05-15,1284.3699284597258
2020-05-18,1283.885387244461
2020-05-19,1292.2752615005768
2020-05-20,1305.1731008569266
2020-05-21,1299.1194152237138
2020-05-22,1307.9605714730503
2020-05-25,1300.5414462315753
2020-05-26,1313.2901625400689
2020-05-27,1328.4228911894368
2020-05-28,1320.416766039952
2020-05-29,1331.5828071243075
2020-06-01,1343.9561797069043
2020-06-02,1366.1377620843623
2020-06-03,1373.4818910408367
2020-06-04,1365.7768379340357
2020-06-05,1359.1631075793064
2020-06-08,1380.3101759848287
2020-06-09,1381.703078000835
2020-06-10,1384.1825928572946
2020-06-11,1385.3623894876132
2020-06-12,1390.8289302924588
2020-06-15,1399.870801236918
2020-06-16,1393.2102616067195
2020-06-17,1395.1465425031313
2020-06-18,1406.6820580389049
2020-06-19,1417.0895135119836
2020-06-22,1432.948438072729
2020-06-23,1433.3230571968384
2020-06-24,1455.8160009623618
2020-06-29,1454.445054380515
2020-06-30,1459.3858241283904
2020-07-01,1458.7432472632838
2020-07-02,1470.0322532709686
2020-07-03,1510.6396620411977
2020-07-06,1526.181500859757
2020-07-07,1558.03832860408
2020-07-08,1630.5561856509032
2020-07-09,1638.9847536424684
2020-07-10,1649.9913098734069
2020-07-13,1679.2197170939505
2020-07-14,1720.878523057763
2020-07-15,1721.6760197850253
2020-07-16,1718.786307856693
2020-07-17,1690.5840816875295
2020-07-20,1655.1075781742015
2020-07-21,1658.3835028552423
2020-07-22,1697.095643190229
2020-07-23,1697.8892270678393
2020-07-24,1691.560265215576
2020-07-27,1676.1475504355394
2020-07-28,1673.0466895463455
2020-07-29,1709.836896100312
2020-07-30,1707.5341116198106
2020-07-31,1717.4802855950013
2020-08-03,1729.878077257835
2020-08-04,1699.8531877525315
2020-08-05,1689.1148791033054
2020-08-06,1714.4226109723393
2020-08-07,1702.0862655410808
2020-08-10,1688.7621429531769
2020-08-11,1662.5680781777398
2020-08-12,1682.0089992145429
2020-08-13,1683.827459860316
2020-08-14,1686.3519724877758
2020-08-17,1717.9137423842512
2020-08-18,1726.0913083166454
2020-08-19,1732.8041641958973
2020-08-20,1726.9838727984206
2020-08-21,1699.6401548270226
2020-08-24,1692.5838377005216
2020-08-25,1709.8784882429113
2020-08-26,1743.5688483501865
2020-08-27,1742.545855546671
2020-08-28,1741.9424071780866
2020-08-31,1788.09954103836
2020-09-01,1802.7298308083132
2020-09-02,1808.8866272758794
2020-09-03,1818.5883206079861
2020-09-04,1813.5363969459167
2020-09-07,1797.2686520566945
2020-09-08,1739.723531584571
2020-09-09,1714.226388808299
2020-09-10,1702.3353836356046
2020-09-11,1696.9217387612423
2020-09-14,1728.1049766839562
2020-09-15,1766.0604878324925
2020-09-16,1783.824390492432
2020-09-17,1787.0587230308734
2020-09-18,1736.4545630806897
2020-09-21,1706.0599817434315
2020-09-22,1669.0897841054634
2020-09-23,1697.5040287576335
2020-09-24,1747.1962048981381
2020-09-25,1672.5522212865928
2020-09-28,1646.1909184186131
2020-09-29,1704.353689454355
2020-09-30,1682.9250407942316
2020-10-09,1697.9838600612798
2020-10-12,1748.8361236634848
2020-10-13,1789.2632515089974
2020-10-14,1777.9804770766846
2020-10-15,1747.2140301021095
2020-10-16,1771.784117351524
2020-10-19,1755.7449118660618
2020-10-20,1722.3278715530112
2020-10-21,1744.9312446309414
2020-10-22,1771.6441242861895
2020-10-23,1760.9333505048862
2020-10-26,1770.1795591534046
2020-10-27,1688.0233389706975
2020-10-28,1631.4715026288043
2020-10-29,1668.8870405253363
2020-10-30,1732.063621169128
2020-11-02,1720.5944791570844
2020-11-03,1699.8327539821255
2020-11-04,1716.4248306314084
2020-11-05,1726.3254996143478
2020-11-06,1742.325141842215
2020-11-09,1718.673125057494
2020-11-10,1729.011018758978
2020-11-11,1737.354808341412
2020-11-12,1732.4959185955179
2020-11-13,1752.688251685902
2020-11-16,1740.4656687352726
2020-11-17,1740.7207285644536
2020-11-18,1744.5927106758468
2020-11-19,1723.0839210580318
2020-11-20,1750.0496867370982
2020-11-23,1763.775818396677
2020-11-24,1785.6970513519059
2020-11-25,1788.1164967201862
2020-11-26,1776.1343366426313
2020-11-27,1785.1579476220465
2020-11-30,1790.0277063947524
2020-12-01,1776.893719315874
2020-12-02,1766.0962831607922
2020-12-03,1774.6825245013056
2020-12-04,1778.9137641789143
2020-12-07,1795.2239707328808
2020-12-08,1802.7391057111925
2020-12-09,1815.3222505112547
2020-12-10,1818.929608049873
2020-12-11,1825.0633621805985
2020-12-14,1831.0356750330811
2020-12-15,1831.020458395545
2020-12-16,1826.3893834516236
2020-12-17,1836.4952596607675
2020-12-18,1840.2611600704788
2020-12-21,1836.8485754923258
2020-12-22,1843.5933138502253
2020-12-23,1859.357750337888
2020-12-24,1861.5876398785726
2020-12-25,1850.2195073556989
2020-12-28,1848.0817871623774
2020-12-29,1859.2483354679837
2020-12-30,1861.3322902086768
2020-12-31,1886.48307333055
2021-01-04,1914.988617807938
2021-01-05,1923.5579034666252
2021-01-06,1952.6937065787333
2021-01-07,1980.3678429652064
2021-01-08,2005.2170468231448
2021-01-11,2021.1327801640261
2021-01-12,2030.2381262250653
2021-01-13,2054.049410482667
2021-01-14,2073.7723465351437
2021-01-15,2067.955823066962
2021-01-18,2076.802051528811
2021-01-19,2052.344132636093
2021-01-20,2019.7050248020437
2021-01-21,2047.4893006602085
2021-01-22,2068.4181190073523
2021-01-25,2083.9003955589837
2021-01-26,2147.3134862261973
2021-01-27,2138.7117384074327
2021-01-28,2078.8352841443825
2021-01-29,2074.2189910769252
2021-02-01,2071.462026196053
2021-02-02,2088.8231951825305
2021-02-03,2119.7564454885755
2021-02-04,2152.2626613548073
2021-02-05,2256.6666200581662
2021-02-08,2263.4006343096116
2021-02-09,2279.904599381541
2021-02-10,2350.8802139839654
2021-02-18,2406.006323848881
2021-02-19,2414.1757742412556
2021-02-22,2405.7144542488977
2021-02-23,2324.3805121745836
2021-02-24,2271.866012071979
2021-02-25,2228.762495064358
2021-02-26,2187.501495481853
2021-03-01,2175.2197850253683
2021-03-02,2192.9400666577035
2021-03-03,2128.5477491349357
2021-03-04,2211.6152285255343
2021-03-05,2094.7111643869544
2021-03-08,2093.052116134419
2021-03-09,2077.036532667228
2021-03-10,2003.985948386275
2021-03-11,2031.0498251473616
2021-03-12,2135.974772535894
2021-03-15,2098.225048294992
2021-03-16,2044.9749324577729
2021-03-17,2031.9923871524707
2021-03-18,2015.3164016162016
2021-03-19,2100.0139451878376
2021-03-22,2055.6941116198104
2021-03-23,2033.839107267954
2021-03-24,2052.533833384046
2021-03-25,2062.9086817766897
2021-03-26,2103.185092450414
2021-03-29,2130.18375505063
2021-03-30,2114.9681319567785
2021-03-31,2138.3453797437005
2021-04-01,2086.5544669860387
2021-04-02,2099.4512194397075
2021-04-06,2174.6850289062336
2021-04-07,2184.0932585144246
2021-04-08,2129.610450116403
2021-04-09,2114.143390202308
2021-04-12,2032.5620690777603
2021-04-13,2041.6232144297653
2021-04-14,2090.1009579745114
2021-04-15,2079.7013282007374
2021-04-16,2082.860736914357
2021-04-19,2094.6263859778232
2021-04-20,2118.712004472152
2021-04-21,2156.7127307722244
2021-04-22,2130.1889721834996
2021-04-23,2132.5874040999443
2021-04-26,2166.567894762912
2021-04-27,2170.144529185743
2021-04-28,2147.9286731437387
2021-04-29,2137.0618201374195
2021-04-30,2115.203482617341
2021-05-06,2084.660937595086
2021-05-07,2029.179048252535
2021-05-10,1956.7765478102733
2021-05-11,1982.21224435497
2021-05-12,2065.6472417721607
2021-05-13,2082.971600987836
2021-05-14,2064.8338038055745
2021-05-17,2085.7323337980033
2021-05-18,2114.569311132969
2021-05-19,2105.3748390520736
2021-05-20,2101.3508354856745
2021-05-21,2137.4509312972777
2021-05-24,2101.1864958002816
2021-05-25,2103.287985904231
2021-05-26,2182.506235679562
2021-05-27,2232.379562266928
2021-05-28,2247.6028661397263
2021-05-31,2295.1836975919728
2021-06-01,2263.15600874617
2021-06-02,2295.4877405019847
2021-06-03,2322.0529463129515
2021-06-04,2344.727185445694
2021-06-07,2382.7234192146843
2021-06-08,2370.941683991537
2021-06-09,2296.411173019905
2021-06-10,2292.3725324973993
2021-06-11,2269.9232097594804
2021-06-15,2248.494706019714
2021-06-16,2248.3548578747373
2021-06-17,2213.1483409874113
2021-06-18,2215.6292325872673
2021-06-21,2250.237808079593
2021-06-22,2216.5654180966467
2021-06-23,2188.7908519024336
2021-06-24,2156.897794068738
2021-06-25,2173.3700215823774
2021-06-28,2215.9590713209122
2021-06-29,2187.9574149265136
2021-06-30,2146.68250298969
2021-07-01,2150.6437560412965
2021-07-02,2159.9418461777964
2021-07-05,2109.825198310206
2021-07-06,2053.6588501192336
2021-07-07,2059.7121734515526
2021-07-08,2055.118198119149
2021-07-09,2013.0252107642991
2021-07-12,2015.8324630092202
2021-07-13,1984.1298305252656
2021-07-14,1993.5222638144905
2021-07-15,1984.6441528739942
2021-07-16,1979.264854124357
2021-07-19,1934.5285194489063
2021-07-20,1937.8942947515905
2021-07-21,1973.4055791507158
2021-07-22,1949.4663302174513
2021-07-23,1922.69649686171
2021-07-26,1905.1254831975884
2021-07-27,1875.458257134568
2021-07-28,1808.4307078312188
2021-07-29,1809.317620419052
2021-07-30,1820.5251811858277
2021-08-02,1770.901697294773
2021-08-03,1772.8729039973393
2021-08-04,1789.7275763343923
2021-08-05,1750.750086824843
2021-08-06,1728.128888542942
2021-08-09,1708.6249271506308
2021-08-10,1700.1918666279835
2021-08-11,1696.436255563654
2021-08-12,1699.5901573036888
2021-08-13,1680.912097028708
2021-08-16,1659.9374838485978
2021-08-17,1670.511597732789
2021-08-18,1636.1646034857308
2021-08-19,1622.16790551872
2021-08-20,1636.90456683107
2021-08-23,1609.217967293853
2021-08-24,1629.4923253065758
2021-08-25,1631.9507542510207
2021-08-26,1687.6929205556223
2021-08-27,1638.4492729215463
2021-08-30,1630.8054486657845
2021-08-31,1627.2253361543742
2021-09-01,1606.1884072205437
2021-09-02,1644.9025764405353
2021-09-03,1673.4117439268605
2021-09-06,1688.7970687593318
2021-09-07,1700.225488150921
2021-09-08,1703.3731583155839
2021-09-09,1726.3186883575456
2021-09-10,1732.6695331837898
2021-09-13,1733.9767148083415
2021-09-14,1725.7575567333479
2021-09-15,1717.2473985805163
2021-09-16,1704.7567129685322
2021-09-17,1721.9245581981193
2021-09-22,1732.1302845335729
2021-09-23,1723.3846307998217
2021-09-24,1711.2758103298213
2021-09-27,1723.7795387739795
2021-09-28,1786.826850458891
2021-09-29,1779.6353226388526
2021-09-30,1782.849801088318
2021-10-08,1803.1602442700557
2021-10-11,1864.8061760980477
2021-10-12,1919.6588212483814
2021-10-13,1935.4409380196576
2021-10-14,1935.950043235517
2021-10-15,1981.1620065242466
2021-10-18,1998.8375077661178
2021-10-19,1928.757500972976
2021-10-20,1908.6531345395877
2021-10-21,1977.9544842519406
2021-10-22,1991.9423420771445
2021-10-25,1992.8409932139343
2021-10-26,2003.4267007267247
2021-10-27,1963.4675207155442
2021-10-28,1925.3915807499345
2021-10-29,1904.4333435702206
2021-11-01,1902.141573036888
2021-11-02,1907.188569406803
2021-11-03,1894.8349784530035
2021-11-04,1895.1181528315371
2021-11-05,1878.2018893425513
2021-11-08,1882.8264428703853
2021-11-09,1915.3700481888493
2021-11-10,1884.6011375681967
2021-11-11,1843.3589776321655
2021-11-12,1828.237552770682
2021-11-15,1820.1627353717477
2021-11-16,1816.2584360206342
2021-11-17,1859.8580154119404
2021-11-18,1835.2980725875502
2021-11-19,1834.2124741895993
2021-11-22,1867.1028739235346
2021-11-23,1883.8639277096497
2021-11-24,1906.0921019820407
2021-11-25,1947.5307739228272
2021-11-26,1960.399701667858
2021-11-29,1974.4421944678352
2021-11-30,1996.3492252280303
2021-12-01,1987.2456182112808
2021-12-02,1964.964982769479
2021-12-03,1966.1124621600775
2021-12-06,2015.344661085912
2021-12-07,1997.068320041891
2021-12-08,1982.5267215307213
2021-12-09,2019.18867356831
2021-12-10,2064.279483438179
2021-12-13,2074.943737784728
2021-12-14,2091.759281625259
2021-12-15,2105.9172759501553
2021-12-16,2110.290102817031
2021-12-17,2111.1626682894725
2021-12-20,2096.7232386303326
2021-12-21,2089.800682993794
2021-12-22,2077.2382618048528
2021-12-23,2076.551484230712
2021-12-24,2153.782586064153
2021-12-27,2198.7563002851703
2021-12-28,2158.8745077448893
2021-12-29,2171.01042832174
2021-12-30,2139.6971968383586
2021-12-31,2112.79389183337
2022-01-04,2083.85213707994
2022-01-05,2089.749091346528
2022-01-06,2098.3621429531768
2022-01-07,2038.97146172843
2022-01-10,1976.8100481888494
2022-01-11,2000.8101636722593
2022-01-12,1932.6186140575578
2022-01-13,1996.400382114224
2022-01-14,1979.7667133223417
2022-01-17,1931.8022776838218
2022-01-18,1965.7787105767802
2022-01-19,1997.088174130867
2022-01-20,2021.8221663046018
2022-01-21,2009.7107372681664
2022-01-24,2046.0364740763805
2022-01-25,1957.329998655524
2022-01-26,1977.9473831544237
2022-01-27,2029.57757923563
2022-01-28,1985.2752810308593
2022-02-07,1928.9273476319534
2022-02-08,1876.0573578924277
2022-02-09,1881.3620226579583
2022-02-10,1897.6584617779633
2022-02-11,1890.3836047523687
2022-02-14,1876.154889293018
2022-02-15,1886.8179842767074
2022-02-16,1894.6658563958138
2022-02-17,1892.9533325313653
2022-02-18,1893.1805676519082
2022-02-21,1886.0441095677156
2022-02-22,1886.748857266185
2022-02-23,1826.3482260700966
2022-02-24,1817.4540289699191
2022-02-25,1784.0735085869558
2022-02-28,1776.2814308054826
2022-03-01,1808.2818746240775
2022-03-02,1805.39303221789
2022-03-03,1789.5164273735309
2022-03-04,1776.2183904499748
2022-03-07,1792.454107940192
2022-03-08,1742.7238177456677
2022-03-09,1743.0646704264818
2022-03-10,1756.489802503556
2022-03-11,1724.8747019155244
2022-03-14,1738.2024475123656
2022-03-15,1713.065721665169
2022-03-16,1669.3354241114075
2022-03-17,1647.8569228483077
2022-03-18,1666.898733220586
2022-03-21,1682.18290364353
2022-03-22,1673.7623062716266
2022-03-23,1659.0155005342524
2022-03-24,1693.035554454815
2022-03-25,1698.5333980568785
2022-03-28,1691.3792596890723
2022-03-29,1683.2522709614418
2022-03-30,1675.875969685605
2022-03-31,1712.4947354566618
2022-04-01,1725.5852464282934
2022-04-06,1742.883085218548
2022-04-07,1776.1286847486892
2022-04-08,1806.6429703012334
2022-04-11,1824.531069707541
2022-04-12,1783.625849602672
2022-04-13,1769.2532282283344
2022-04-14,1785.1370790905682
2022-04-15,1785.8009592482256
2022-04-18,1792.1993379517262
2022-04-19,1795.1932476170932
2022-04-20,1810.1119288984496
2022-04-21,1836.216577813316
2022-04-22,1805.7302618897672
2022-04-25,1794.111417148437
2022-04-26,1755.0113250164522
2022-04-27,1768.0043045874936
2022-04-28,1792.3651268406938
2022-04-29,1806.5523950778027
2022-05-05,1804.5066993114867
2022-05-06,1823.2391047205258
2022-05-09,1804.900303002427
2022-05-10,1785.8489278865545
2022-05-11,1782.3146102081107
2022-05-12,1788.1785226331915
2022-05-13,1802.4815822359344
2022-05-16,1822.0203245140426
2022-05-17,1813.0691737133718
2022-05-18,1804.6790096165414
2022-05-19,1818.2779012022445
2022-05-20,1828.5578267607327
2022-05-23,1841.47254933873
2022-05-24,1827.7143902801463
2022-05-25,1802.0143590033895
2022-05-26,1800.4534218328745
2022-05-27,1804.6113318095938
2022-05-30,1800.1722763393457
2022-05-31,1807.597270855299
2022-06-01,1811.3154924673966
2022-06-02,1811.056664708921
2022-06-06,1801.0749852461452
2022-06-07,1797.3389384300767
2022-06-08,1803.501386791585
2022-06-09,1829.603861901089
2022-06-10,1851.9714495573844
2022-06-13,1869.760568359527
2022-06-14,1869.3118949327409
2022-06-15,1878.2194247058073
2022-06-16,1864.8203782930816
2022-06-17,1853.2879060848152
2022-06-20,1885.0576366942873
2022-06-21,1925.9586541087892
2022-06-22,1934.8169109603095
2022-06-23,1941.1770306894332
2022-06-24,1947.6588835188475
2022-06-27,1972.0905718268598
2022-06-28,1981.3509826704123
2022-06-29,1985.4323746983773
2022-06-30,2001.2576777361855
2022-07-01,2008.0925565564432
2022-07-04,2011.6849872982402
2022-07-05,2008.5183325667463
2022-07-06,1999.3156000254742
2022-07-07,1996.8581855235318
2022-07-08,1985.2833965708787
2022-07-11,2005.010245473008
2022-07-12,1992.018860025899
2022-07-13,1978.7663280945944
2022-07-14,1968.5382840240873
2022-07-15,1940.7903831756523
2022-07-18,1949.21822656543
2022-07-19,1930.941015999264
2022-07-20,1939.0317746375222
2022-07-21,1931.040576284859
2022-07-22,1894.0050195656636
2022-07-25,1906.0297862283203
2022-07-26,1959.6159723745568
2022-07-27,1927.2465613257948
2022-07-28,1893.427077179997
2022-07-29,1896.122595829294
2022-08-01,1850.7328152619252
2022-08-02,1868.572946029904
2022-08-03,1837.8846111280154
2022-08-04,1864.7316870342984
2022-08-05,1920.0090937524324
2022-08-08,1889.7549402415812
2022-08-09,1897.9462736079367
2022-08-10,1843.4088302351417
2022-08-11,1858.4535922275136
2022-08-12,1873.0506952356018
2022-08-15,1872.8311408940058
2022-08-16,1890.1692675436425
2022-08-17,1855.906906785358
2022-08-18,1907.9770810719012
2022-08-19,1861.3444635187059
2022-08-22,1824.985250107912
2022-08-23,1829.4318414367494
2022-08-24,1798.722493083025
2022-08-25,1776.2402734239558
2022-08-26,1842.0070156171498
2022-08-29,1879.0279353802391
2022-08-30,1845.4085862481336
2022-08-31,1827.73265024519
2022-09-01,1873.420242147199
2022-09-02,1814.2665057069466
2022-09-05,1799.3933294178419
2022-09-06,1792.4133853197377
2022-09-07,1759.7380473963162
2022-09-08,1729.8874970810718
2022-09-09,1732.5464958002817
2022-09-13,1768.3361722061436
2022-09-14,1816.2251043384117
2022-09-15,1804.730746184165
2022-09-16,1829.544589474876
2022-09-19,1818.4316617015404
2022-09-20,1792.1645570659289
2022-09-21,1807.5023480211437
2022-09-22,1798.9016146448814
2022-09-23,1799.3352163544887
2022-09-26,1781.3500203086635
2022-09-27,1789.8843801611956
2022-09-28,1812.7570152633405
2022-09-29,1827.5445436211692
2022-09-30,1816.6562424019417
2022-10-10,1815.7872999384372
2022-10-11,1795.807999773562
2022-10-12,1780.9846760874334
2022-10-13,1785.5074955243103
2022-10-14,1764.1271053432306
2022-10-17,1752.5562292402296
2022-10-18,1763.3355503506252
2022-10-19,1728.159466738372
2022-10-20,1718.177062673809
2022-10-21,1697.1212940935047
2022-10-24,1675.8190159851117
2022-10-25,1662.6656095783298
2022-10-26,1630.5870536870484
2022-10-27,1611.7500157799022
2022-10-28,1580.9847281681868
2022-10-31,1545.393592652085
2022-11-01,1518.9075133563074
2022-11-02,1527.0060976938698
2022-11-03,1521.9953314133272
2022-11-04,1509.6828978410547
2022-11-07,1517.035577098621
2022-11-08,1511.762504971023
2022-11-09,1506.153942215838
2022-11-10,1490.8874520765078
2022-11-11,1482.4535220317155
2022-11-14,1509.3136407701725
2022-11-15,1519.6741420474245
2022-11-16,1522.265173118972
2022-11-17,1552.8777146738937
2022-11-18,1548.2244669152767
2022-11-21,1558.546129536722
2022-11-22,1537.9768585965087
2022-11-23,1534.8883159377012
2022-11-24,1546.5351303080265
2022-11-25,1546.442816040306
2022-11-28,1539.3338928240364
2022-11-29,1525.577907570815
