Date,y_pred
2019-02-04,81.75147680349093
2019-02-05,82.53798901644191
2019-02-06,83.5545152881244
2019-02-07,83.67966147625037
2019-02-08,83.38193630077488
2019-02-11,83.19900486623911
2019-02-12,82.58111147941389
2019-02-13,83.55904846303007
2019-02-14,85.27889809468971
2019-02-15,84.30755713523402
2019-02-19,84.76702497265252
2019-02-20,86.16510195465312
2019-02-21,85.17927648268285
2019-02-22,85.42837189702148
2019-02-25,87.07972092641987
2019-02-26,89.44262561235863
2019-02-27,89.30461208366478
2019-02-28,91.19446214110542
2019-03-01,88.86018903880536
2019-03-04,90.90034695182587
2019-03-05,89.88329860101098
2019-03-06,89.41235775631718
2019-03-07,89.82089104423387
2019-03-08,87.43221347624718
2019-03-11,86.47536976294344
2019-03-12,88.79182213973655
2019-03-13,89.92497579614083
2019-03-14,91.10770150284776
2019-03-15,91.89448112218363
2019-03-18,93.89252252958481
2019-03-19,95.32249727321093
2019-03-20,95.69586025469663
2019-03-21,95.80256813590293
2019-03-22,97.43423732873755
2019-03-25,94.279841577634
2019-03-26,93.96686150458272
2019-03-27,95.1620088745494
2019-03-28,94.3772666371936
2019-03-29,93.5199999681659
2019-04-01,94.45627885710829
2019-04-02,95.97614034696774
2019-04-03,97.66246867823651
2019-04-04,97.29989108760782
2019-04-05,96.43341163193898
2019-04-08,98.1960208179054
2019-04-09,98.10562472617706
2019-04-10,94.99416043348485
2019-04-11,93.93478547203395
2019-04-12,95.83479060528151
2019-04-15,95.56052078985161
2019-04-16,95.81916006540314
2019-04-17,97.55439829783103
2019-04-18,97.0013509593403
2019-04-22,97.26685366543721
2019-04-23,98.86703893986102
2019-04-24,100.63508538898675
2019-04-25,100.6348052489645
2019-04-26,104.66803208399108
2019-04-29,105.82895143669253
2019-04-30,105.95351187749922
2019-05-01,106.10690764014264
2019-05-02,103.28012291143477
2019-05-03,102.34750494323782
2019-05-06,102.38830988420746
2019-05-07,100.29987238507793
2019-05-08,99.56093940818033
2019-05-09,99.68767730097822
2019-05-10,99.82502231370987
2019-05-13,99.64793561872943
2019-05-14,96.69475043861412
2019-05-15,99.87031586185437
2019-05-16,99.94697872567328
2019-05-17,101.86085079002272
2019-05-20,101.73009543463287
2019-05-21,100.40032805033289
2019-05-22,100.49379931548741
2019-05-23,102.65492041675603
2019-05-24,100.37571392928614
2019-05-28,101.50909042434449
2019-05-29,99.73620519301608
2019-05-30,98.93577511441372
2019-05-31,100.39156730781858
2019-06-03,98.10276602458626
2019-06-04,93.2513838877307
2019-06-05,95.3056506709632
2019-06-06,98.96733543464879
2019-06-07,101.55684156450243
2019-06-10,105.01405594603166
2019-06-11,106.86893306842062
2019-06-12,107.30822445741772
2019-06-13,106.699047245376
2019-06-14,106.25003372424274
2019-06-17,106.95999767611117
2019-06-18,108.96874807254513
2019-06-19,109.55135655020297
2019-06-20,111.8982423203234
2019-06-21,113.71344779546914
2019-06-24,114.65081541040712
2019-06-25,115.05244070004763
2019-06-26,108.78885361052339
2019-06-27,108.33946444708756
2019-06-28,109.66158528214358
2019-07-01,109.75222967980075
2019-07-02,112.10701030509398
2019-07-03,113.15711517853555
2019-07-05,111.60919511871928
2019-07-08,110.5937957739445
2019-07-09,110.09958420694707
2019-07-10,111.07354829570212
2019-07-11,110.96707598678726
2019-07-12,112.36901762773131
2019-07-15,114.57038338992507
2019-07-16,115.25134011585223
2019-07-17,110.81958863188606
2019-07-18,110.77529467427554
2019-07-19,110.1365563230667
2019-07-22,109.87030869918334
2019-07-23,111.50663203647869
2019-07-24,112.32554498973151
2019-07-25,112.17094589835612
2019-07-26,112.25626126877167
2019-07-29,113.44599047603509
2019-07-30,112.75366261193166
2019-07-31,111.73199195074947
2019-08-01,107.0745876788529
2019-08-02,109.01484383984426
2019-08-05,110.41527017794064
2019-08-06,104.5073590475876
2019-08-07,108.04991426680711
2019-08-08,107.88993521364058
2019-08-09,111.90714313284884
2019-08-12,111.67619315177024
2019-08-13,108.48343731807313
2019-08-14,111.05954129458912
2019-08-15,106.42368233713181
2019-08-16,107.2719208572603
2019-08-19,109.39492381504552
2019-08-20,111.80924692870636
2019-08-21,112.49213916751458
2019-08-22,112.01299786035099
2019-08-23,111.57030659017465
2019-08-26,104.88530613852845
2019-08-27,108.3884634837083
2019-08-28,108.04413956225734
2019-08-29,107.35708342402734
2019-08-30,110.28245834011466
2019-09-03,108.19589268567931
2019-09-04,107.54559219173356
2019-09-05,107.8238412688433
2019-09-06,111.61708360707338
2019-09-09,110.59399951214252
2019-09-10,109.48321248978822
2019-09-11,109.38671061893834
2019-09-12,109.60808490471061
2019-09-13,109.46810402904224
2019-09-16,110.2008866590875
2019-09-17,108.88481430178481
2019-09-18,108.51408718323584
2019-09-19,109.20374098349045
2019-09-20,112.01702168976163
2019-09-23,110.50730890889042
2019-09-24,112.01290235807068
2019-09-25,108.83691035797835
2019-09-26,109.74677968300405
2019-09-27,110.38183801301139
2019-09-30,110.14119773389005
2019-10-01,111.1293789287748
2019-10-02,110.79437602988267
2019-10-03,106.19450233164838
2019-10-04,107.46676460956081
2019-10-07,110.46112400612965
2019-10-08,111.5007108950991
2019-10-09,107.71014898753656
2019-10-10,109.74438575917748
2019-10-11,111.86703854193485
2019-10-14,111.11070504956369
2019-10-15,110.6872861395551
2019-10-16,112.77630301918522
2019-10-17,110.70944903540708
2019-10-18,109.76160800372777
2019-10-21,108.55920246045709
2019-10-22,109.71455721362547
2019-10-23,109.83585784326405
2019-10-24,109.99504741091329
2019-10-25,111.70895680073728
2019-10-28,113.31116672350379
2019-10-29,115.96443654251503
2019-10-30,117.97689242742523
2019-10-31,116.90345316349314
2019-11-01,115.92540794395926
2019-11-04,115.99675451417393
2019-11-05,117.37449587728594
2019-11-06,118.28138553116578
2019-11-07,117.67978483336245
2019-11-08,117.35922824607276
2019-11-11,119.52515629545063
2019-11-12,119.25767350874185
2019-11-13,121.69282885314892
2019-11-14,121.3885331207877
2019-11-15,122.0805681112315
2019-11-18,122.82376685664988
2019-11-19,124.61530686673333
2019-11-20,123.34689651412698
2019-11-21,122.27755748142978
2019-11-22,124.04927758493834
2019-11-25,122.15251952922151
2019-11-26,122.82055161321259
2019-11-27,124.39870132815817
2019-11-29,124.35233178765546
2019-12-02,124.09060460504037
2019-12-03,122.29378013544611
2019-12-04,120.62494145511253
2019-12-05,123.46374037068414
2019-12-06,123.50206225236558
2019-12-09,124.14248781052666
2019-12-10,124.05267109929889
2019-12-11,122.96824270631178
2019-12-12,124.485315529586
2019-12-13,124.3007414558288
2019-12-16,125.93866923143347
2019-12-17,127.63324895972151
2019-12-18,127.50128390878099
2019-12-19,126.30839039262978
2019-12-20,128.37781020433906
2019-12-23,129.70580124622518
2019-12-24,132.42784544070125
2019-12-26,131.38273215311085
2019-12-27,131.436086093714
2019-12-30,129.73422909166587
2019-12-31,129.74602043987554
2020-01-02,128.7305574269139
2020-01-03,132.3873524738473
2020-01-06,131.93263428316982
2020-01-07,131.579683322397
2020-01-08,129.84301255576437
2020-01-09,131.153520313534
2020-01-10,134.4247599211947
2020-01-13,134.9320170996833
2020-01-14,134.48285077490152
2020-01-15,133.7872503659926
2020-01-16,134.9912667143913
2020-01-17,136.27620532831097
2020-01-21,139.10350576933254
2020-01-22,139.31190447861923
2020-01-23,139.0940319431252
2020-01-24,138.61924553994402
2020-01-27,136.48964655799833
2020-01-28,133.2171272197814
2020-01-29,134.65167333922528
2020-01-30,137.9259753866748
2020-01-31,140.1758181063569
2020-02-03,141.15206788302086
2020-02-04,143.10747070567032
2020-02-05,149.16318753185897
2020-02-06,151.01664485368056
2020-02-07,152.3625648569913
2020-02-10,152.81407417105015
2020-02-11,156.9366529395403
2020-02-12,155.431549735399
2020-02-13,155.60220594350483
2020-02-14,154.47046572084923
2020-02-18,156.5493848260406
2020-02-19,155.37674416013505
2020-02-20,157.34676519849154
2020-02-21,153.8570864084736
2020-02-24,149.02189509154093
2020-02-25,136.57991531335293
2020-02-26,135.9372359013764
2020-02-27,139.48380858318785
2020-02-28,124.29443830532796
2020-03-02,126.37056874393411
2020-03-03,139.99157510717146
2020-03-04,133.27952204292112
2020-03-05,137.4176867835588
2020-03-06,132.06419822453302
2020-03-09,122.66229160109175
2020-03-10,111.79835966875034
2020-03-11,120.38242296447832
2020-03-12,118.72053048333306
2020-03-13,100.67052946862134
2020-03-16,114.51453365639632
2020-03-17,100.16115213950972
2020-03-18,104.72180623462762
2020-03-19,105.76917974285215
2020-03-20,106.03961036661336
2020-03-23,104.96434382571789
2020-03-24,102.84691820110314
2020-03-25,112.75593556620318
2020-03-26,115.67778963155618
2020-03-27,123.74657992406773
2020-03-30,120.18051204343443
2020-03-31,126.91532648449342
2020-04-01,126.62722793887376
2020-04-02,123.92792602075026
2020-04-03,125.56827955427494
2020-04-06,124.57839841880057
2020-04-07,133.31862704330112
2020-04-08,136.2807639704914
2020-04-09,139.02220149469028
2020-04-13,137.90562703414884
2020-04-14,137.9668121617379
2020-04-15,144.54409240800643
2020-04-16,145.29167152468196
2020-04-17,147.3783390482163
2020-04-20,148.86786901384744
2020-04-21,147.10262396494429
2020-04-22,137.68851851689735
2020-04-23,142.48819571918986
2020-04-24,141.64550906495708
2020-04-27,142.4316838365176
2020-04-28,144.04327845002982
2020-04-29,139.0323502036785
2020-04-30,144.69773647657865
2020-05-01,149.0977493693865
2020-05-04,146.18109062808267
2020-05-05,148.17526100972174
2020-05-06,148.3612485172276
2020-05-07,150.27331877188843
2020-05-08,152.83411691627913
2020-05-11,153.3834460326562
2020-05-12,151.05520230765345
2020-05-13,150.3313204901336
2020-05-14,147.2910881649197
2020-05-15,147.47450347767574
2020-05-18,149.16751696856662
2020-05-19,153.0088478883451
2020-05-20,151.91696395067467
2020-05-21,153.2754393204376
2020-05-22,152.38106683209784
2020-05-26,151.70899818505876
2020-05-27,148.21404766916737
2020-05-28,147.70988476456102
2020-05-29,148.80723143266553
2020-06-01,149.89621210101436
2020-06-02,151.08529189277164
2020-06-03,152.1364791253901
2020-06-04,153.97586577791182
2020-06-05,151.7918050289113
2020-06-08,154.0845601065487
2020-06-09,155.09461769044447
2020-06-10,155.4565968001165
2020-06-11,159.8053759029442
2020-06-12,151.05240090743084
2020-06-15,155.08171851578314
2020-06-16,156.91448367686962
2020-06-17,159.47240401921346
2020-06-18,161.64890098761296
2020-06-19,163.76849133058155
2020-06-22,165.41537085326115
2020-06-23,166.1693167886244
2020-06-24,169.45265971861048
2020-06-25,168.1394906306294
2020-06-26,169.30594274877052
2020-06-29,165.04282282456748
2020-06-30,166.27299406413536
2020-07-01,168.9572830237932
2020-07-02,170.30926423849465
2020-07-06,173.1676984228992
2020-07-07,175.62450095084458
2020-07-08,174.7739703759885
2020-07-09,175.8383241896532
2020-07-10,178.42606671073037
2020-07-13,177.8557143590464
2020-07-14,173.14480334289814
2020-07-15,171.77850951978667
2020-07-16,173.32927554755636
2020-07-17,170.71693163906983
2020-07-20,165.6940210399482
2020-07-21,171.99184888037504
2020-07-22,168.94756725847571
2020-07-23,169.97624142021442
2020-07-24,160.00389330962756
2020-07-27,164.2781042319846
2020-07-28,163.05019957986954
2020-07-29,160.6028454108568
2020-07-30,163.31684194651157
2020-07-31,154.56931694779487
2020-08-03,159.35570023266743
2020-08-04,168.78511151283968
2020-08-05,173.66436121509142
2020-08-06,168.81551943889227
2020-08-07,171.74484178256597
2020-08-10,170.3617395581189
2020-08-11,164.03677633644497
2020-08-12,160.67235833728938
2020-08-13,163.795435707268
2020-08-14,166.15921901418568
2020-08-17,163.1968783487974
2020-08-18,164.56007789802663
2020-08-19,167.240890574681
2020-08-20,163.97831620725427
2020-08-21,171.3217794144039
2020-08-24,168.94007987969897
2020-08-25,172.01973554622728
2020-08-26,172.02351743652778
2020-08-27,175.93711174841198
2020-08-28,181.56492105741717
2020-08-31,185.82781177614743
2020-09-01,183.1951322487723
2020-09-02,183.11137038211655
2020-09-03,187.26928499432358
2020-09-04,175.32169505405628
2020-09-08,172.87808457443188
2020-09-09,161.9779891119442
2020-09-10,168.32960383664494
2020-09-11,164.78713138606835
2020-09-14,161.16818070941483
2020-09-15,162.49296287468232
2020-09-16,165.54698572917383
2020-09-17,162.20192285882894
2020-09-18,160.4092813891125
2020-09-21,157.41715674590304
2020-09-22,159.07725378417837
2020-09-23,162.6344335859236
2020-09-24,160.21005089873614
2020-09-25,160.79895616007616
2020-09-28,162.52790397564056
2020-09-29,165.3660662093434
2020-09-30,163.8527116081828
2020-10-01,166.64407772453083
2020-10-02,169.4867349322272
2020-10-05,164.61092331206683
2020-10-06,166.3832673638068
2020-10-07,161.76546470414786
2020-10-08,163.6966226812345
2020-10-09,165.75906445966203
2020-10-12,167.96111783827405
2020-10-13,175.7191118765442
2020-10-14,177.5194953977849
2020-10-15,176.1147714570743
2020-10-16,175.62343132530503
2020-10-19,173.2145072738914
2020-10-20,170.0106477084029
2020-10-21,169.75864902474265
2020-10-22,170.08440093608152
2020-10-23,172.0543837735259
2020-10-26,172.6173506155321
2020-10-27,165.21029562332944
2020-10-28,166.88898377217294
2020-10-29,161.3248044491329
2020-10-30,161.11026812663124
2020-11-02,159.0704412881825
2020-11-03,158.67283346113396
2020-11-04,162.2001146823216
2020-11-05,169.58366337992916
2020-11-06,177.89371153297475
2020-11-09,177.71140404667037
2020-11-10,176.3694442045834
2020-11-11,167.77350042518412
2020-11-12,170.7893223675493
2020-11-13,171.50327194791623
2020-11-16,173.87756050566867
2020-11-17,173.6234989727536
2020-11-18,171.8181365992991
2020-11-19,170.53829144032957
2020-11-20,170.4090959555182
2020-11-23,168.71286085437137
2020-11-24,168.54085488070373
2020-11-25,168.99320461482935
2020-11-27,171.04554861881817
2020-11-30,171.4421886894262
2020-12-01,169.9843909481347
2020-12-02,171.98046500856137
2020-12-03,173.33140206499806
2020-12-04,173.80713075734502
2020-12-07,172.76781127476045
2020-12-08,169.20822481555126
2020-12-09,171.32445347825274
2020-12-10,169.6447084375071
2020-12-11,167.47196789213336
2020-12-14,168.71168935973282
2020-12-15,170.6526140366864
2020-12-16,172.21277748883918
2020-12-17,177.2123855315637
2020-12-18,177.7042222751906
2020-12-21,179.39698109333398
2020-12-22,181.25220839075075
2020-12-23,183.70997867513665
2020-12-24,178.82242664131613
2020-12-28,179.97724021489606
2020-12-29,180.12492494117657
2020-12-30,181.7752552795849
2020-12-31,180.11887646342322
2021-01-04,180.95621498995834
2021-01-05,176.7915133490302
2021-01-06,177.94984140652576
2021-01-07,173.01828192193565
2021-01-08,175.03457699851455
2021-01-11,178.03232990944394
2021-01-12,178.84300419931486
2021-01-13,175.78565786546832
2021-01-14,175.63298155333663
2021-01-15,174.60820388463483
2021-01-19,173.52281410202588
2021-01-20,176.99441112697068
2021-01-21,182.70111805315418
2021-01-22,185.48469118342845
2021-01-25,185.61867451589296
2021-01-26,186.54111194100824
2021-01-27,192.72639989431082
2021-01-28,194.1402538530196
2021-01-29,199.10285794553107
2021-02-01,197.30693119737177
2021-02-02,197.08241170316776
2021-02-03,197.6483709499572
2021-02-04,200.39496559729315
2021-02-05,200.29615257125963
2021-02-08,200.58785473625653
2021-02-09,202.28000233980586
2021-02-10,200.8864203317988
2021-02-11,202.9886165261125
2021-02-12,204.59305483541974
2021-02-16,203.02749232101976
2021-02-17,203.94836350873786
2021-02-18,204.1356116463439
2021-02-19,201.93223396944484
2021-02-22,200.07388693087108
2021-02-23,193.1073393900349
2021-02-24,190.35863095889462
2021-02-25,189.6085560492935
2021-02-26,186.85564551781934
2021-03-01,190.30689419023815
2021-03-02,195.8812858904533
2021-03-03,194.64353813664704
2021-03-04,187.22303642337593
2021-03-05,183.3595362409268
2021-03-08,187.54165749778454
2021-03-09,186.40594438026778
2021-03-10,188.2442996081621
2021-03-11,189.4571276336246
2021-03-12,191.3995421461511
2021-03-15,191.69512807054753
2021-03-16,189.31648460881271
2021-03-17,191.81609762561436
2021-03-18,188.82165546040255
2021-03-19,186.28591711436675
2021-03-22,185.77067594524377
2021-03-23,188.72913285123252
2021-03-24,192.60248886901027
2021-03-25,192.81477133769647
2021-03-26,191.89113695066789
2021-03-29,192.22212238696807
2021-03-30,189.74060386887697
2021-03-31,186.79796214050853
2021-04-01,189.77852464098106
2021-04-05,194.36572837002677
2021-04-06,200.52777743511913
2021-04-07,205.03935609179203
2021-04-08,204.7768776245718
2021-04-09,206.47961961441752
2021-04-12,209.60729382748866
2021-04-13,208.60095446570654
2021-04-14,211.10405649914904
2021-04-15,211.1394560110528
2021-04-16,213.08420077921903
2021-04-19,214.79029171569448
2021-04-20,215.4792069649813
2021-04-21,213.2563340892604
2021-04-22,213.95623846760225
2021-04-23,214.31191442677343
2021-04-26,213.90587693178233
2021-04-27,216.40272674927348
2021-04-28,215.1302798336191
2021-04-29,210.17316393881646
2021-04-30,206.33760135676906
2021-05-03,206.48601190038
2021-05-04,204.3104317538715
2021-05-05,199.61054806769042
2021-05-06,197.79676875993076
2021-05-07,199.97714948772975
2021-05-10,203.08278177450399
2021-05-11,202.8471585485086
2021-05-12,201.58044176967317
2021-05-13,196.1171255882841
2021-05-14,197.2375583409503
2021-05-17,201.58983919405625
2021-05-18,200.5464704147863
2021-05-19,198.26439885890693
2021-05-20,196.92927698009055
2021-05-21,197.6761812139852
2021-05-24,198.46357841473377
2021-05-25,202.62516031450494
2021-05-26,205.96139877414865
2021-05-27,206.6288196435457
2021-05-28,203.51167614858403
2021-06-01,202.83316428103296
2021-06-02,201.91485255442734
2021-06-03,200.4299576328009
2021-06-04,198.33769367564003
2021-06-07,203.1276551126151
2021-06-08,206.38125226569213
2021-06-09,207.45385747637613
2021-06-10,207.18702410517346
2021-06-11,212.1440890654266
2021-06-14,213.43907451923556
2021-06-15,216.27171035431743
2021-06-16,217.59841529882863
2021-06-17,215.15951626503315
2021-06-18,216.85199494315427
2021-06-21,217.541992551618
2021-06-22,218.79769473412364
2021-06-23,220.1736915889152
2021-06-24,221.18815501134287
2021-06-25,222.97547382063638
2021-06-28,224.39619120989053
2021-06-29,223.70544231682166
2021-06-30,225.64090426334118
2021-07-01,227.1982281143592
2021-07-02,225.60262694939055
2021-07-06,231.10903375965816
2021-07-07,231.50194287451518
2021-07-08,234.72178315490987
2021-07-09,230.7197282641784
2021-07-12,232.5727271750545
2021-07-13,233.60140133679317
2021-07-14,233.79923112705822
2021-07-15,234.04325855372142
2021-07-16,235.99574537341192
2021-07-19,236.03516871472632
2021-07-20,232.59301185939358
2021-07-21,232.96154879231398
2021-07-22,235.04795527628212
2021-07-23,236.0758144852288
2021-07-26,240.89088665510823
2021-07-27,239.5859944314212
2021-07-28,241.8880323307053
2021-07-29,239.41248588854327
2021-07-30,239.30129576698081
2021-08-02,239.24358692239525
2021-08-03,237.2869744041951
2021-08-04,235.1535935319489
2021-08-05,238.9420543893445
2021-08-06,239.14581805462652
2021-08-09,238.9886849694134
2021-08-10,240.29138700747185
2021-08-11,238.41315002731764
2021-08-12,237.81097631583242
2021-08-13,238.0179106568209
2021-08-16,241.51450381193374
2021-08-17,241.86834612732284
2021-08-18,242.97558683166807
2021-08-19,242.328004969302
2021-08-20,244.73677621706713
2021-08-23,249.69224947264834
2021-08-24,252.41816469288656
2021-08-25,252.92649149691468
2021-08-26,251.57726074788633
2021-08-27,248.45074529581632
2021-08-30,248.0948401311724
2021-08-31,250.5683237240796
2021-09-01,251.37512698818836
2021-09-02,255.44994188288317
2021-09-03,250.85773383434892
2021-09-07,249.15977969215635
2021-09-08,247.4590241497412
2021-09-09,248.71379677671845
2021-09-10,244.3433577567151
2021-09-13,244.10429644862833
2021-09-14,244.8341121411651
2021-09-15,246.86935487015867
2021-09-16,248.27326385807726
2021-09-17,251.18470817487582
2021-09-20,247.13767807693424
2021-09-21,242.43484018688204
2021-09-22,244.12945811608222
2021-09-23,244.28666760311958
2021-09-24,244.55483800624665
2021-09-27,244.67616410315998
2021-09-28,241.95177691940683
2021-09-29,236.4596317829997
2021-09-30,234.41248310306008
2021-10-01,231.7683815029592
2021-10-04,236.92230849703685
2021-10-05,235.82385400248066
2021-10-06,235.55447390380294
2021-10-07,239.77246581714735
2021-10-08,243.52962739387408
2021-10-11,243.75496184087012
2021-10-12,240.98249244238727
2021-10-13,242.209302001688
2021-10-14,243.2899548711933
2021-10-15,248.6952056661503
2021-10-18,248.89064153258877
2021-10-19,251.27206092727144
2021-10-20,255.07618415863882
2021-10-21,255.5402997736994
2021-10-22,258.08939570534204
2021-10-25,256.9225106435302
2021-10-26,254.27717388060384
2021-10-27,255.8458561361608
2021-10-28,266.4296480462422
2021-10-29,272.7094705234201
2021-11-01,274.28309343027877
2021-11-02,279.5502861288111
2021-11-03,278.66188571640043
2021-11-04,277.3640224605446
2021-11-05,278.5431063469622
2021-11-08,283.8732796159535
2021-11-09,281.362817540108
2021-11-10,284.26560298349125
2021-11-11,281.29336828186223
2021-11-12,277.0675069806198
2021-11-15,275.6437589856703
2021-11-16,282.9944294315744
2021-11-17,280.69185671952056
2021-11-18,282.48467646016024
2021-11-19,282.60875302274667
2021-11-22,282.7116153454656
2021-11-23,282.1458343695994
2021-11-24,280.3657227990604
2021-11-26,277.1709041161085
2021-11-29,274.078285606732
2021-11-30,276.0455307121406
2021-12-01,274.0682515004801
2021-12-02,274.60482151220697
2021-12-03,273.02898295244506
2021-12-06,268.8223749109143
2021-12-07,266.5615685294519
2021-12-08,272.7316779870029
2021-12-09,274.4404047864151
2021-12-10,275.132376108672
2021-12-13,277.3318572925342
2021-12-14,278.61235186700986
2021-12-15,273.6448325904715
2021-12-16,273.98413309197787
2021-12-17,270.7240672511141
2021-12-20,264.86315597631386
2021-12-21,264.9853988951182
2021-12-22,266.5708895520107
2021-12-23,271.2387863411047
2021-12-27,272.9491175788262
2021-12-28,275.6619171525677
2021-12-29,277.77414745313325
2021-12-30,281.0725670097719
2021-12-31,277.2372973013841
2022-01-03,272.2081217526738
2022-01-04,275.7255089376207
2022-01-05,271.9254859374882
2022-01-06,262.3351724154397
2022-01-07,259.693757612825
2022-01-10,256.5094569143452
2022-01-11,259.7943024135416
2022-01-12,258.8149074284459
2022-01-13,264.75909669168163
2022-01-14,260.62996009994316
2022-01-18,258.0761272551968
2022-01-19,255.8268066146471
2022-01-20,254.1465267611317
2022-01-21,254.14716344300047
2022-01-24,250.6814493585231
2022-01-25,250.9244580941963
2022-01-26,245.8257314181412
2022-01-27,253.1651707958802
2022-01-28,254.23454166267084
2022-01-31,259.22831769947743
2022-02-01,259.3225975506053
2022-02-02,258.10414125742284
2022-02-03,257.35988562010226
2022-02-04,251.55492594792977
2022-02-07,249.06348792632318
2022-02-08,247.86400475283014
2022-02-09,249.3794094696082
2022-02-10,252.02316726149996
2022-02-11,252.6477012402165
2022-02-14,244.51905648522163
2022-02-15,245.04551598887238
2022-02-16,244.5690232782829
2022-02-17,243.79593868594432
2022-02-18,240.94266162467684
2022-02-22,237.40434033988467
2022-02-23,235.97488767539093
2022-02-24,232.82165705210724
2022-02-25,239.01068869479818
2022-02-28,243.72190531824344
2022-03-01,244.55178193327654
2022-03-02,245.2857487915977
2022-03-03,246.09672868876564
2022-03-04,245.9276769189691
2022-03-07,241.8053400895891
2022-03-08,232.4351911577622
2022-03-09,227.30143424528725
2022-03-10,234.592332997351
2022-03-11,238.94623102240365
2022-03-14,234.95191818319645
2022-03-15,232.50339251954514
2022-03-16,236.14265334781254
2022-03-17,245.50064165594588
2022-03-18,248.74794839215943
2022-03-21,252.41179787419884
2022-03-22,250.12073637033237
2022-03-23,254.26820939989153
2022-03-24,254.15587325096527
2022-03-25,253.9045112491738
2022-03-28,253.8380161947992
2022-03-29,259.7673071023056
2022-03-30,263.7424430836254
2022-03-31,263.3411043008258
2022-04-01,262.1146512833716
2022-04-04,263.409178326235
2022-04-05,263.5802165434621
2022-04-06,266.21984863684423
2022-04-07,259.45451803381496
2022-04-08,254.7684630778236
2022-04-11,252.77124299003313
2022-04-12,246.4614964650229
2022-04-13,237.05843108058045
2022-04-14,239.81935106996377
2022-04-18,237.90174168304463
2022-04-19,234.95685883449812
2022-04-20,235.81962643487202
2022-04-21,240.35105683221323
2022-04-22,238.2245903250619
2022-04-25,233.33963595326597
2022-04-26,235.002368854478
2022-04-27,229.37037017877628
2022-04-28,237.13599166583433
2022-04-29,244.1533209525238
2022-05-02,239.95211197324025
2022-05-03,234.93631947741153
2022-05-04,235.99551616793917
2022-05-05,237.775487668467
2022-05-06,232.05930691607617
2022-05-09,227.40611747815086
2022-05-10,221.93737676723984
2022-05-11,221.64091222186454
2022-05-12,220.63076550250713
2022-05-13,212.5199987743874
2022-05-16,213.69223196389694
2022-05-17,217.57071963753702
2022-05-18,221.5588057280676
2022-05-19,216.14616942343284
2022-05-20,206.79792234789173
2022-05-23,207.5719874303082
2022-05-24,212.421122080167
2022-05-25,215.5789622801806
2022-05-26,216.2917021649969
2022-05-27,219.73868506889494
2022-05-31,227.13276448461198
2022-06-01,228.29478529694643
2022-06-02,229.70423341712333
2022-06-03,229.0576575121099
2022-06-06,226.2530866138035
2022-06-07,224.0258588341002
2022-06-08,224.6586569434734
2022-06-09,225.64579398009334
2022-06-10,218.70380962575442
2022-06-13,210.04642604601858
2022-06-14,199.83257176896885
2022-06-15,197.45700984747887
2022-06-16,206.3434970308739
2022-06-17,204.2486990798753
2022-06-21,205.172575406014
2022-06-22,211.9445275004785
2022-06-23,212.0470332813509
2022-06-24,216.52833134834498
2022-06-27,222.44002436899854
2022-06-28,224.35930186241384
2022-06-29,220.4416964547564
2022-06-30,216.95390224307002
2022-07-01,213.0630884084505
2022-07-05,216.42613117476958
2022-07-06,219.6391080246189
2022-07-07,223.44561244617552
2022-07-08,225.14286623831242
2022-07-11,226.93377593334577
2022-07-12,222.93299440635187
2022-07-13,216.74546533287122
2022-07-14,212.2361787309259
2022-07-15,212.02495315414188
2022-07-18,213.8099799087078
2022-07-19,214.9825823737012
2022-07-20,216.14610575524597
2022-07-21,218.46844107250652
2022-07-22,220.94061310076407
2022-07-25,217.84524412571443
2022-07-26,217.22006073149177
2022-07-27,215.2745137441709
2022-07-28,222.44245649373724
2022-07-29,234.46251356430824
2022-08-01,239.24801822820191
2022-08-02,238.94661303152492
2022-08-03,236.75935613954314
2022-08-04,241.51175334626063
2022-08-05,243.77439337150506
2022-08-08,241.8355442774437
2022-08-09,241.37463753900172
2022-08-10,244.53451512099542
2022-08-11,247.35865761994788
2022-08-12,248.11419525998306
2022-08-15,251.6145193708469
2022-08-16,253.54903902820064
2022-08-17,255.6299955153721
2022-08-18,254.43270252750764
2022-08-19,251.52655540385726
2022-08-22,250.84645183163425
2022-08-23,244.64927066102302
2022-08-24,240.0931497408108
2022-08-25,237.04098599737608
2022-08-26,235.79008439616098
2022-08-29,228.39437507485985
2022-08-30,224.0989626462727
2022-08-31,221.96797569785306
2022-09-01,219.97155782921726
2022-09-02,218.6616485524043
2022-09-06,214.94424139156374
2022-09-07,212.00121765407403
2022-09-08,211.67136551150026
2022-09-09,215.2194152952473
2022-09-12,219.63187531858964
2022-09-13,223.31472338759323
2022-09-14,215.35402257594322
2022-09-15,207.51247040921533
2022-09-16,201.3717247194521
2022-09-19,199.44653881829458
2022-09-20,200.37252892823759
2022-09-21,198.25594372368963
2022-09-22,193.8107837195671
2022-09-23,192.95911985098462
2022-09-26,192.75170163177583
2022-09-27,191.02080556969298
2022-09-28,189.54458225511922
2022-09-29,191.8480208545146
2022-09-30,193.15097756532057
2022-10-03,187.52524383920758
2022-10-04,190.40706971547084
2022-10-05,199.1059649530507
2022-10-06,203.58554397899906
2022-10-07,201.00839584421828
2022-10-10,190.14152244164313
2022-10-11,182.5730303947945
2022-10-12,177.8817928483913
2022-10-13,178.1683251566138
2022-10-14,184.60673235366565
2022-10-17,185.96748704451878
