Date,y_train_pred
2019-03-08,57.620773249810576
2019-03-11,57.68895791848284
2019-03-12,57.50328930978615
2019-03-13,57.676501665701664
2019-03-14,57.27793593878052
2019-03-15,57.172781111853716
2019-03-18,57.4548800162189
2019-03-19,57.720553847951244
2019-03-20,57.910802921463755
2019-03-21,57.757926042502454
2019-03-22,58.238874848162574
2019-03-25,58.08063748524578
2019-03-26,57.64103313019619
2019-03-27,57.09133611780695
2019-03-28,57.23737494351734
2019-03-29,57.51029230100492
2019-04-01,57.29743298106478
2019-04-02,57.56355008358575
2019-04-03,57.98902131651424
2019-04-04,58.723466033946295
2019-04-08,59.23406587553712
2019-04-09,59.33856438680015
2019-04-10,59.89246388116219
2019-04-11,59.42389573171465
2019-04-12,59.03392739636827
2019-04-15,59.506275374245966
2019-04-16,59.80782665019578
2019-04-17,59.396667222186906
2019-04-18,59.63961054022339
2019-04-23,59.99624078881583
2019-04-24,60.035485716543796
2019-04-25,59.84336390985453
2019-04-26,59.70131795744944
2019-04-29,59.49056159659953
2019-04-30,59.989636397686056
2019-05-02,59.83748799474947
2019-05-03,60.03788075328544
2019-05-06,60.47353690572936
2019-05-07,60.536429814599416
2019-05-08,60.00868329676636
2019-05-09,59.90160419354783
2019-05-10,58.837245742109175
2019-05-14,59.272018789183505
2019-05-15,59.08102405860796
2019-05-16,58.84430371265057
2019-05-17,58.490704199217575
2019-05-20,58.28631169496097
2019-05-21,57.985708812326365
2019-05-22,57.78633660746654
2019-05-23,57.83732649298928
2019-05-24,58.23085817568299
2019-05-27,57.99431994873178
2019-05-28,57.88542309165912
2019-05-29,57.955463312469824
2019-05-30,58.107223423940404
2019-05-31,57.24870755639246
2019-06-03,57.33500103945282
2019-06-04,57.15547637005895
2019-06-05,57.03573140539175
2019-06-06,57.13346402376481
2019-06-10,57.55513481101717
2019-06-11,57.51924705817672
2019-06-12,58.219666447322076
2019-06-13,58.10613758231865
2019-06-14,57.73910936933563
2019-06-17,57.20927707345066
2019-06-18,57.15415686631606
2019-06-19,57.05612529787625
2019-06-20,57.90150454352558
2019-06-21,58.144348211539814
2019-06-24,57.669883529741234
2019-06-25,57.58545590744231
2019-06-26,57.618539714829126
2019-06-27,57.36308516468884
2019-06-28,57.46605112733383
2019-07-02,57.60567455333596
2019-07-03,57.956638495490836
2019-07-04,58.03652001505059
2019-07-05,58.487673464058126
2019-07-08,58.41249611279008
2019-07-09,58.261660341181056
2019-07-10,57.52494429048325
2019-07-11,57.97437276324357
2019-07-12,57.73751496897964
2019-07-15,57.99539204552288
2019-07-16,57.83534723737495
2019-07-17,57.665581397746195
2019-07-18,57.74780641093264
2019-07-19,57.67824725919486
2019-07-22,57.538156508950465
2019-07-23,57.35969706393236
2019-07-24,57.0668015950876
2019-07-25,57.3570752374849
2019-07-26,57.26667548626634
2019-07-29,56.86231287701641
2019-07-30,56.90587024536241
2019-07-31,56.635646874683225
2019-08-01,56.55816726428045
2019-08-02,55.7574758992985
2019-08-05,55.63471394430251
2019-08-06,54.954303592383305
2019-08-07,54.01871015072925
2019-08-08,53.713660815377715
2019-08-09,53.5820179816747
2019-08-12,53.7290429989846
2019-08-13,53.67518731627027
2019-08-14,52.22728451971266
2019-08-15,52.07006083805669
2019-08-16,51.155837171863645
2019-08-19,50.31947797133172
2019-08-20,51.345385259012744
2019-08-21,51.5651582287724
2019-08-22,51.937871647335136
2019-08-23,51.49294288851053
2019-08-26,51.610016201719134
2019-08-27,50.73013227681402
2019-08-28,50.481941869674955
2019-08-29,50.7966366399387
2019-08-30,50.66429453797611
2019-09-02,51.21361356752234
2019-09-03,51.0552336019875
2019-09-04,51.00680884548577
2019-09-05,52.19538964017752
2019-09-06,52.77766190121934
2019-09-09,52.973206170741726
2019-09-10,53.49696325147714
2019-09-11,53.538465767640204
2019-09-12,54.836019015973214
2019-09-13,55.57126780599859
2019-09-16,55.57873812145963
2019-09-17,55.54271979272795
2019-09-18,55.38576069906209
2019-09-19,55.113609615883526
2019-09-20,54.83100043468027
2019-09-23,54.8782826521338
2019-09-24,54.50527715591964
2019-09-25,54.7065100672294
2019-09-26,54.59921276482423
2019-09-27,54.37804813096075
2019-09-30,54.5914520898156
2019-10-02,54.75060863828244
2019-10-03,54.30262165463708
2019-10-04,53.74101990079669
2019-10-08,52.81715251779526
2019-10-09,52.77782855729103
2019-10-10,52.608667490211104
2019-10-11,52.022184156677326
2019-10-14,53.004709322603205
2019-10-15,54.38208223875802
2019-10-16,54.79509378269766
2019-10-17,54.89303429163438
2019-10-18,55.1416696876659
2019-10-21,55.11294299159675
2019-10-22,55.17819313892416
2019-10-23,55.56204502462902
2019-10-24,55.27106008724531
2019-10-25,55.820825823787835
2019-10-28,55.572161219991166
2019-10-29,55.34849159074079
2019-10-30,54.184785503327106
2019-10-31,54.21170131795745
2019-11-01,53.91602939332036
2019-11-04,54.3286852897668
2019-11-05,54.67185419483641
2019-11-06,54.87577937485074
2019-11-07,55.0749969503657
2019-11-08,54.73188130651488
2019-11-11,54.79424847561238
2019-11-12,53.96639388904829
2019-11-13,53.85704001635635
2019-11-14,53.24067713908222
2019-11-15,52.87467978839833
2019-11-18,52.86083874392865
2019-11-19,52.91271173482098
2019-11-20,53.381372661875446
2019-11-21,53.825275712712426
2019-11-22,53.29274943001905
2019-11-25,53.08907509316418
2019-11-26,53.39182560558865
2019-11-27,53.763856936930125
2019-11-28,53.66494569932839
2019-11-29,53.64001257652005
2019-12-02,53.11344983222716
2019-12-03,52.8388796588533
2019-12-04,53.07223767561169
2019-12-05,52.143733130368
2019-12-06,52.25915190958651
2019-12-09,52.34810501737862
2019-12-10,52.71083281647043
2019-12-11,52.759463745431994
2019-12-12,52.69887309569666
2019-12-13,53.35871774474818
2019-12-16,54.13189195875864
2019-12-17,54.46773486908908
2019-12-18,54.86176651999787
2019-12-19,54.85349556815117
2019-12-20,54.97959751699634
2019-12-23,54.74484783613413
2019-12-24,54.759140741911594
2019-12-27,54.719284169219485
2019-12-30,54.937991914603366
2019-12-31,54.916481254628145
2020-01-02,55.06143767492445
2020-01-03,55.017866561747795
2020-01-06,54.945603114578624
2020-01-07,54.49778278700495
2020-01-08,54.231648503445655
2020-01-09,53.705240388497636
2020-01-10,53.80118102457404
2020-01-13,53.813644149770546
2020-01-14,53.961074639584766
2020-01-15,53.7452395638078
2020-01-16,53.80041303216119
2020-01-17,53.473366813450006
2020-01-20,53.97594998256125
2020-01-21,53.715244907110716
2020-01-22,53.13768368677593
2020-01-23,53.263143064787975
2020-01-24,52.82049594785211
2020-01-29,52.72464808938263
2020-01-30,51.97145542293703
2020-01-31,51.21883316696361
2020-02-03,51.14150131349038
2020-02-04,50.7526858258152
2020-02-05,50.9359301900051
2020-02-06,50.737441090514864
2020-02-07,51.426386982270884
2020-02-10,51.9100778816467
2020-02-11,51.84657848212399
2020-02-12,52.23710004690423
2020-02-13,52.98000298950067
2020-02-14,53.08013408082304
2020-02-17,53.364677846941
2020-02-18,53.39492162869371
2020-02-19,52.40365303236736
2020-02-20,50.809295628972045
2020-02-21,50.16428165219737
2020-02-24,50.12155756420984
2020-02-25,50.11869176701825
2020-02-26,50.123014516259275
2020-02-27,49.17495623130488
2020-02-28,48.156491769423596
2020-03-02,46.87864173583466
2020-03-03,45.87128996953802
2020-03-04,45.654604432364266
2020-03-05,44.876731204373606
2020-03-06,44.51722484996658
2020-03-09,44.11766262282295
2020-03-10,42.02551470095544
2020-03-11,41.245665653558106
2020-03-12,41.395764358623246
2020-03-13,40.13819654076975
2020-03-16,37.11877853126176
2020-03-17,35.697202239720156
2020-03-18,36.17235330399957
2020-03-19,36.89483228729445
2020-03-20,37.03334581822118
2020-03-23,38.13401209888718
2020-03-24,38.09967407570309
2020-03-25,37.29802314973103
2020-03-26,38.969035473689814
2020-03-27,39.43673598070226
2020-03-30,39.11161403828279
2020-03-31,38.345855160410764
2020-04-01,37.77722722094987
2020-04-02,34.826340078036274
2020-04-03,33.94061116389508
2020-04-06,32.49081759407048
2020-04-07,32.56585835608389
2020-04-08,32.78530144990783
2020-04-09,33.04834056941397
2020-04-14,33.37195487572096
2020-04-15,33.82637100390525
2020-04-16,34.11625291862889
2020-04-17,34.145328389775905
2020-04-20,34.119787058211074
2020-04-21,33.96075249511629
2020-04-22,34.124401885103524
2020-04-23,33.82195805421305
2020-04-24,33.50172497624722
2020-04-27,33.51657197051047
2020-04-28,33.67747840773009
2020-04-29,33.773578827462856
2020-05-04,34.33890800756653
2020-05-05,34.19713609272263
2020-05-06,34.042753295752675
2020-05-07,34.049719347739064
2020-05-08,34.06363169351776
2020-05-11,34.116652377769796
2020-05-12,34.51382987679477
2020-05-13,34.567814417296496
2020-05-14,34.42766439246989
2020-05-15,33.992746165621774
2020-05-18,33.923319307879055
2020-05-19,33.82343905971614
2020-05-20,33.76938321790539
2020-05-21,34.01279729639181
2020-05-22,34.138614040000895
2020-05-25,33.36943269929575
2020-05-26,32.74658569816008
2020-05-27,32.37623639047002
2020-05-28,32.67120904684754
2020-05-29,32.60208715253498
2020-06-01,32.20669905865091
2020-06-02,32.212542329783155
2020-06-03,32.44480677345255
2020-06-04,32.69713952893029
2020-06-05,33.488523066403
2020-06-08,34.3005917149597
2020-06-09,34.79268414207344
2020-06-10,35.73986447596974
2020-06-11,35.500269742301604
2020-06-12,34.74625066791287
2020-06-15,33.51606770703581
2020-06-16,32.943320613637965
2020-06-17,32.95500028348713
2020-06-18,33.28027084188806
2020-06-19,33.34912557105476
2020-06-22,33.248251399825094
2020-06-23,33.262329542623576
2020-06-24,33.363627226447804
2020-06-26,33.616762336415036
2020-06-29,33.39940158443535
2020-06-30,33.21360411795126
2020-07-02,32.778112044423295
2020-07-03,32.93975640723872
2020-07-06,33.47273025598029
2020-07-07,34.02645278564765
2020-07-08,34.85384692038479
2020-07-09,34.342077909136364
2020-07-10,33.76204949169898
2020-07-13,33.389361844693724
2020-07-14,33.44753426328567
2020-07-15,33.363086023740756
2020-07-16,33.60836510393669
2020-07-17,33.71578525076585
2020-07-20,33.704054896853634
2020-07-21,33.41409480840565
2020-07-22,33.446198437556376
2020-07-23,33.56384044313334
2020-07-24,33.157749421428534
2020-07-27,32.9546429178901
2020-07-28,32.50458046481581
2020-07-29,31.73387366267093
2020-07-30,31.597600539140984
2020-07-31,31.99652943025959
2020-08-03,31.748758455218482
2020-08-04,31.0674065823994
2020-08-05,30.563703209589768
2020-08-06,30.50277409339956
2020-08-07,30.557536934937126
2020-08-10,30.31702988813426
2020-08-11,30.311467097452567
2020-08-12,30.142809005269424
2020-08-13,30.51048709102686
2020-08-14,31.09353292831899
2020-08-17,31.358555169173094
2020-08-18,31.16712747643191
2020-08-19,31.047495047565704
2020-08-20,30.838690882194776
2020-08-21,30.604735824354808
2020-08-24,30.31362675396925
2020-08-25,30.272245793652292
2020-08-26,30.54152850248352
2020-08-27,30.70728557634652
2020-08-28,30.544944951953227
2020-08-31,30.527653954989116
2020-09-01,30.648826663940607
2020-09-02,30.477027877952775
2020-09-03,30.536150407963756
2020-09-04,30.150426218608096
2020-09-07,30.22265616275254
2020-09-08,29.78518569266215
2020-09-09,29.972153187855756
2020-09-10,29.774009427235725
2020-09-11,29.61258841791845
2020-09-14,29.646203548915274
2020-09-15,29.46584989442252
2020-09-16,29.67187567113431
2020-09-17,29.509191425974638
2020-09-18,29.079474114188617
2020-09-21,28.846440174765522
2020-09-22,28.860024792238296
2020-09-23,28.77174002683678
2020-09-24,28.48479907634738
2020-09-25,28.38599951549472
2020-09-28,28.211892671771725
2020-09-29,28.187060917089465
2020-09-30,28.60055997299141
2020-10-05,28.719719923303845
2020-10-06,28.622584990301302
2020-10-07,28.849866073806304
2020-10-08,29.01665980856887
2020-10-09,28.704275458433056
2020-10-12,29.07869237694511
2020-10-14,29.285462736905043
2020-10-15,29.112053443337796
2020-10-16,28.46215382355417
2020-10-19,28.85113725587892
2020-10-20,28.738686071504045
2020-10-21,28.66887242563617
2020-10-22,28.861579461443174
2020-10-23,29.009210539879767
2020-10-27,29.230393428596464
2020-10-28,29.474380709473795
2020-10-29,30.243567634016394
2020-10-30,30.122205504117435
2020-11-02,29.883967642950534
2020-11-03,29.947322721751366
2020-11-04,30.41472556727493
2020-11-05,30.55159186615284
2020-11-06,31.19115687662468
2020-11-09,31.39862306863653
2020-11-10,31.818116374044948
2020-11-11,32.61715406408871
2020-11-12,33.274402658250246
2020-11-13,33.69631226193524
2020-11-16,33.5790757288626
2020-11-17,34.37491860483097
2020-11-18,35.079836848860126
2020-11-19,35.341972245750696
2020-11-20,35.53207699854133
2020-11-23,35.642027053262936
2020-11-24,35.48771298044626
2020-11-25,35.62917563660042
2020-11-26,36.11684222824322
2020-11-27,35.87442207282355
2020-11-30,35.83997237289039
2020-12-01,36.1625970513902
2020-12-02,36.273330561459154
2020-12-03,36.72402785389932
2020-12-04,37.09702733675007
2020-12-07,37.32695773636384
2020-12-08,37.33201755214875
2020-12-09,36.64088107800707
2020-12-10,36.772881277307114
2020-12-11,37.021299333203906
2020-12-14,36.89920657965043
2020-12-15,36.686266508830194
2020-12-16,36.77770657191897
2020-12-17,36.77260809879784
2020-12-18,37.03978956664267
2020-12-21,36.5808161680443
2020-12-22,35.45574679960209
2020-12-23,35.21976180208475
2020-12-24,35.19816695502176
2020-12-28,35.437349343770244
2020-12-29,35.83639356260856
2020-12-30,36.20139183591421
2020-12-31,36.51353779914335
2021-01-04,36.622251678157916
2021-01-05,36.624641560588074
2021-01-06,36.337754300843415
2021-01-07,36.69521009832708
2021-01-08,37.4157081079038
2021-01-11,37.657336217456965
2021-01-12,37.55617855909504
2021-01-13,37.81947367607214
2021-01-14,37.85686906502507
2021-01-15,37.802112236850924
2021-01-18,37.89753314651818
2021-01-19,37.784722448916476
2021-01-20,38.190301475679384
2021-01-21,38.267109307483885
2021-01-22,38.835842051278526
2021-01-25,38.428509699555185
2021-01-26,38.07332953059685
2021-01-27,37.775989327138994
2021-01-28,37.82571211108572
2021-01-29,36.99619440001237
2021-02-01,36.45281399636106
2021-02-02,36.147834244214714
2021-02-03,36.137114994407575
2021-02-04,36.14500538625551
2021-02-05,35.97014021445372
2021-02-08,36.27087109582381
2021-02-09,36.296069665674175
2021-02-10,36.17333949559908
2021-02-11,36.83734796928717
2021-02-16,37.01378348799131
2021-02-17,38.49069131343884
2021-02-18,39.36655659348117
2021-02-19,39.76865903714025
2021-02-22,38.91143088841431
2021-02-23,39.60099615660173
2021-02-24,39.69412683386108
2021-02-25,39.362976065095516
2021-02-26,40.1457699424607
2021-03-01,39.50711638607167
2021-03-02,38.58237620632365
2021-03-03,37.67034655872393
2021-03-04,39.302742780957225
2021-03-05,39.866390796461395
2021-03-08,39.76263106984607
2021-03-09,41.194229061039074
2021-03-10,42.3285452643045
2021-03-11,41.619937392296364
2021-03-12,40.86958475148487
2021-03-15,39.84687313693116
2021-03-16,41.0234976470568
2021-03-17,39.591909964486796
2021-03-18,39.67132415980427
2021-03-19,40.872321690889066
2021-03-22,41.231103005479035
2021-03-23,40.46126449005819
2021-03-24,39.178395016124405
2021-03-25,38.21397866458661
2021-03-26,38.984321443482116
2021-03-29,39.25407663086711
2021-03-30,39.981098280693494
2021-03-31,40.0138633798195
2021-04-01,40.09794652230013
2021-04-07,40.04034193702462
2021-04-08,40.68622527433823
2021-04-09,41.106554222497884
2021-04-12,40.9716693268641
2021-04-13,40.72087771052356
2021-04-14,40.57489558223962
2021-04-15,40.5774916371296
2021-04-16,40.59648355688728
2021-04-19,40.502319440173046
2021-04-20,40.59339784240521
2021-04-21,40.98031654344999
2021-04-22,40.411555450942124
2021-04-23,40.19896759140742
2021-04-26,40.188316206701636
2021-04-27,40.45436973938083
2021-04-28,41.0647544743719
2021-04-29,41.81054211330208
2021-04-30,42.63956071521226
2021-05-03,43.27786034221192
2021-05-04,42.74093055939743
2021-05-05,42.83736085506592
2021-05-06,43.437320995057014
2021-05-07,44.3743490534107
2021-05-10,44.756675262912836
2021-05-11,44.68925686854959
2021-05-12,43.94089379197543
2021-05-13,42.97317524487275
2021-05-14,42.855804699701224
2021-05-17,43.39326365849594
2021-05-18,43.51503426758093
2021-05-20,43.77596956894493
2021-05-21,43.55043064272546
2021-05-24,43.08141578628163
2021-05-25,43.15977162963866
2021-05-26,43.065526762044335
2021-05-27,43.13998422780682
2021-05-28,43.22836864323059
2021-05-31,44.15471181385376
2021-06-01,43.74336683063104
2021-06-02,43.753168612991956
2021-06-03,43.51646716617672
2021-06-04,43.1317338932061
2021-06-07,42.737253817197185
2021-06-08,42.796811886529554
2021-06-09,42.946987906267125
2021-06-10,43.019546867295375
2021-06-11,42.56148578183174
2021-06-15,42.43650403668495
2021-06-16,41.91734288369983
2021-06-17,42.46372223758971
2021-06-18,42.87254246723146
2021-06-21,41.98703432943267
2021-06-22,39.63389612687853
2021-06-23,39.7541135700995
2021-06-24,39.83307762221302
2021-06-25,39.89340797921782
2021-06-28,40.11075842257451
2021-06-29,39.8976422461115
2021-06-30,39.4509197868864
2021-07-02,38.87059070127844
2021-07-05,39.00643515790233
2021-07-06,38.999811867630406
2021-07-07,39.4581882251472
2021-07-08,39.50207718753275
2021-07-09,38.78556775600177
2021-07-12,38.10328209375005
2021-07-13,38.42073527971589
2021-07-14,39.36086451548613
2021-07-15,39.26235445512914
2021-07-16,39.16191496416894
2021-07-19,39.07730780001959
2021-07-20,37.944681351872816
2021-07-21,36.80735245353818
2021-07-22,36.806450449026435
2021-07-23,37.61751830210107
2021-07-26,37.86558672386807
2021-07-27,37.63199848119621
2021-07-28,37.926368083128736
2021-07-29,38.272012775820095
2021-07-30,37.969813774725665
2021-08-02,38.03479160259571
2021-08-03,38.233991138020436
2021-08-04,38.056736083788486
2021-08-05,38.015535953899835
2021-08-06,38.330082108182125
2021-08-09,38.49047311425219
2021-08-10,38.650353843484176
2021-08-11,38.958536141173155
2021-08-12,39.019530545308974
2021-08-13,39.172364471674484
2021-08-16,39.20832094866821
2021-08-17,39.35840333174695
2021-08-18,39.03031508306173
2021-08-19,38.70256959609097
2021-08-20,37.53141381046222
2021-08-23,37.129726288878544
2021-08-24,37.1641484991504
2021-08-25,37.12702628870673
2021-08-26,36.85903473490517
2021-08-27,37.1624407039415
2021-08-30,37.393456086125106
2021-08-31,36.92941256311884
2021-09-01,36.68796571351993
2021-09-02,36.83909012657271
2021-09-03,36.8737348312908
2021-09-06,36.74676266285476
2021-09-07,36.82277673068894
2021-09-08,36.528731850380645
2021-09-09,35.96360798368489
2021-09-10,35.867253284585
2021-09-13,35.98906255100621
2021-09-14,36.27280482168659
2021-09-15,36.02272278222862
2021-09-16,35.87196947960353
2021-09-17,35.68220491137161
2021-09-20,35.77299209500427
2021-09-21,35.533891316187805
2021-09-23,34.90368395823633
2021-09-24,35.144726194382834
2021-09-27,35.55381702537811
2021-09-28,36.002384728118656
2021-09-29,36.653344203203574
2021-09-30,37.173659921963726
2021-10-04,37.413868018699844
2021-10-05,37.03335354968842
2021-10-06,37.04153258298012
2021-10-07,37.78123298003391
2021-10-08,39.01681250504693
2021-10-11,39.84548920429457
2021-10-12,40.65215527535191
2021-10-15,40.814565912476354
2021-10-18,41.22178057408721
2021-10-19,41.67216431257807
2021-10-20,41.75646479519343
2021-10-21,41.895060795104094
2021-10-22,42.11713946020614
2021-10-25,42.475108111683625
2021-10-26,42.55157232272175
2021-10-27,42.87378293819809
2021-10-28,43.2141393072949
2021-10-29,43.111595998192556
2021-11-01,42.85211593077416
2021-11-02,42.91546757336733
2021-11-03,42.81748926614631
2021-11-04,42.63393048895517
2021-11-05,42.55341413002954
2021-11-08,41.48670015823736
2021-11-09,41.39019426600027
2021-11-10,41.4634146970038
2021-11-11,41.251993429970945
2021-11-12,41.040725074179136
2021-11-15,40.7974020551958
2021-11-16,40.65226351589332
2021-11-17,40.94108707865651
2021-11-18,41.162925209222095
2021-11-19,41.20312883888825
2021-11-22,41.17888467571649
2021-11-23,40.9382144090496
2021-11-24,40.38590931504355
2021-11-25,40.93880887297543
2021-11-26,40.972277535620584
2021-11-29,40.12433144284642
2021-11-30,39.32871793373961
2021-12-01,38.61682676530874
2021-12-02,38.58664139908631
2021-12-03,39.10891833337056
2021-12-06,39.73398598370894
2021-12-07,40.046044323642654
2021-12-08,40.74629533861249
2021-12-09,41.15685686648787
2021-12-10,41.03305545867359
2021-12-13,40.80303399955673
2021-12-14,40.84836960536873
2021-12-15,40.210784709563136
2021-12-16,40.495388609315214
2021-12-17,40.858453156758074
2021-12-20,41.763187735487605
2021-12-21,41.6465834646251
2021-12-22,41.48859179055627
2021-12-23,41.619243278348286
2021-12-24,42.11419291213445
2021-12-28,42.44445198501126
2021-12-29,42.5448614091544
2021-12-30,42.67185419483641
2021-12-31,42.94393311765403
2022-01-03,42.91455697833643
2022-01-04,42.89559598444772
2022-01-05,43.234459321314624
2022-01-06,44.10044550432361
2022-01-07,44.315581311841
2022-01-10,44.960887366267094
2022-01-11,45.93832179053909
2022-01-12,46.2187730333295
2022-01-13,46.76235015986956
2022-01-14,47.38824851341066
2022-01-17,48.23684748564095
2022-01-18,48.536185843855286
2022-01-19,49.09175877134959
2022-01-20,49.138663005960105
2022-01-21,49.1961971489785
2022-01-24,48.68550624788458
2022-01-25,48.831015897614755
2022-01-26,48.18282858306259
2022-01-27,49.76870886215138
2022-01-28,50.79056486099681
2022-01-31,51.90874978738465
2022-02-04,52.75975582308341
2022-02-07,54.437642280473575
2022-02-08,54.871850071387215
2022-02-09,54.532899111224886
2022-02-10,54.78955805215132
2022-02-11,54.63342880263626
2022-02-14,54.40955471902989
2022-02-15,55.16623170004656
2022-02-16,55.234639722216976
2022-02-17,55.02349163369339
2022-02-18,54.86489003276424
2022-02-21,53.877880615837135
2022-02-22,52.970692584835675
2022-02-23,51.26219467147278
2022-02-24,51.3910524588643
2022-02-25,50.8342081345344
2022-02-28,49.18517035858545
2022-03-01,48.64094894310843
2022-03-02,48.64418241452004
2022-03-03,46.31401096493865
2022-03-04,47.86134730266289
2022-03-07,46.89116671276912
2022-03-08,43.23867383001424
2022-03-09,43.088033922242055
2022-03-10,43.85369830440333
2022-03-11,44.16406173490689
2022-03-14,44.04168635327307
2022-03-15,44.55946958698502
2022-03-16,44.62215288718758
2022-03-17,44.29974383071867
2022-03-18,45.81143638634657
2022-03-21,46.110542800543605
2022-03-22,46.25561089758899
2022-03-23,46.78271656269275
2022-03-24,47.22839956909956
2022-03-25,47.12970481258064
2022-03-28,47.24025448553958
2022-03-29,47.90985624625239
2022-03-30,47.80458458826501
2022-03-31,48.25002534203152
2022-04-01,48.368038458036175
2022-04-04,48.63097191415666
2022-04-06,48.767971795607494
2022-04-07,48.15103507165352
2022-04-08,47.65343268555092
2022-04-11,48.092296537848966
2022-04-12,48.315938677438034
2022-04-13,48.19923132034561
2022-04-14,48.30659562880023
2022-04-19,47.87489111516965
2022-04-20,47.369057293608485
2022-04-21,47.267094703601316
2022-04-22,48.170597401883384
2022-04-25,47.74382212814649
2022-04-26,45.48089554444133
2022-04-27,42.76703714712295
2022-04-28,40.83041885653318
2022-04-29,41.61048438501332
2022-05-03,41.8922757487926
2022-05-04,42.98671218496418
2022-05-05,44.118952918800694
2022-05-06,44.024616991703276
2022-05-10,42.7521308782775
2022-05-11,41.6874038935669
2022-05-12,41.681002238689295
2022-05-13,40.63585906050646
2022-05-16,40.869596778211694
2022-05-17,41.52796385796779
2022-05-18,42.37715557602008
2022-05-19,42.68566603154095
2022-05-20,42.02390999197645
2022-05-23,42.52052446837572
2022-05-24,42.59438059779705
2022-05-25,43.18602769239756
2022-05-26,44.7104324982776
2022-05-27,45.10616850818762
2022-05-30,46.037420301458496
2022-05-31,46.778057065100676
2022-06-01,46.73459075625777
2022-06-02,46.85925121598799
2022-06-06,46.980420488731816
2022-06-07,46.94813731773066
2022-06-08,46.49451667162053
2022-06-09,46.540390043931914
2022-06-10,46.07208304626682
2022-06-13,45.59024769902944
2022-06-14,44.189024065480375
2022-06-15,44.018208464410336
2022-06-16,44.68407506739262
2022-06-17,44.661662402905655
2022-06-20,44.49451323541287
2022-06-21,44.126211907490415
2022-06-22,45.35006881005847
2022-06-23,45.88071548715975
2022-06-24,45.77787322799066
2022-06-27,46.06874477052146
2022-06-28,46.61440423890578
2022-06-29,47.02077359343134
2022-06-30,46.859512367770435
2022-07-04,46.979365572979034
2022-07-05,46.23237354326271
2022-07-06,46.23422737729732
2022-07-07,45.07011238117165
2022-07-08,44.210003831371544
2022-07-11,44.52658164343504
2022-07-12,44.22601140477324
2022-07-13,44.01746624355496
2022-07-14,44.20290806254585
2022-07-15,44.06239809496647
2022-07-18,43.60989249824324
2022-07-19,43.548073404268116
2022-07-20,43.89652891482844
2022-07-21,43.980990899204
2022-07-22,43.366500755106635
2022-07-25,43.15556571145821
2022-07-26,43.73768162505133
2022-07-27,44.37352436357139
2022-07-28,44.435154466125006
2022-07-29,44.44092557689631
2022-08-01,44.543223197150695
2022-08-02,45.27328331360378
2022-08-03,45.63728766384268
2022-08-04,45.477936969642826
2022-08-05,45.879119368699925
2022-08-08,46.093712255406444
2022-08-09,46.360956434041135
2022-08-10,46.611045345914434
2022-08-11,46.70190383085611
2022-08-12,47.07631989031625
2022-08-15,47.110166535804424
2022-08-16,47.050953805342274
2022-08-17,46.92483123925111
2022-08-18,46.84736365557516
2022-08-19,45.85438210972842
2022-08-22,45.3565151356357
2022-08-23,44.53049548396408
2022-08-24,43.87698720184456
2022-08-25,43.438064934016225
2022-08-26,43.291405872822516
2022-08-29,43.56757731896769
2022-08-30,43.47676865903714
2022-08-31,43.35659760461964
2022-09-01,43.19314407846924
2022-09-02,42.75085089092274
2022-09-05,42.567164114996125
2022-09-06,42.21779457319724
2022-09-07,42.786298809182234
2022-09-08,42.7375235594988
2022-09-09,41.99711959892584
2022-09-13,41.90390559363065
2022-09-14,42.35373953889529
2022-09-15,41.721922317653345
2022-09-16,41.37606973439833
2022-09-19,41.300784142588874
2022-09-20,41.69146549102548
2022-09-21,42.08080328226556
2022-09-22,41.82834682331192
2022-09-23,40.06453112087376
2022-09-26,39.15057805603424
2022-09-27,36.49095933763661
2022-09-28,35.76461376166807
2022-09-29,34.64067748270299
2022-09-30,34.46771339279118
2022-10-03,34.78718277360374
2022-10-05,34.58729857380201
2022-10-06,35.66257901129997
2022-10-07,36.27406333274345
2022-10-10,35.96136070387278
2022-10-11,35.41297804091492
2022-10-12,34.68952317464354
2022-10-13,34.07434407090958
2022-10-14,33.81497997549984
2022-10-17,34.40822490666401
2022-10-18,35.23411655960016
2022-10-19,36.02673197752033
2022-10-20,36.52857893913961
2022-10-21,36.55791556206908
2022-10-24,36.730261134601406
2022-10-25,37.08885259871795
2022-10-26,36.180359667856166
2022-10-27,35.576330198939246
2022-10-28,36.16108168381048
2022-10-31,35.95536623960332
2022-11-01,35.730454421282495
2022-11-02,36.12318718569438
2022-11-03,36.658739908287615
2022-11-04,36.630163546303756
2022-11-07,36.69644111972263
2022-11-08,37.93124921611513
2022-11-09,38.716079046521095
2022-11-10,39.41444701969119
2022-11-11,39.008272669950536
2022-11-14,39.006574324312716
2022-11-15,39.80633104081012
2022-11-16,40.27926403304257
2022-11-17,40.572364815295245
2022-11-18,40.36586935194842
2022-11-21,40.24611837391781
2022-11-22,40.32770167532305
2022-11-23,40.49500289500496
2022-11-24,40.77873313895852
2022-11-25,41.735754771603865
2022-11-28,42.05025883234227
2022-11-29,42.18489632102426
2022-11-30,42.006493573432614
2022-12-01,42.62002587464371
2022-12-02,42.908069418267225
2022-12-05,42.69022759721461
2022-12-06,42.564385941099964
2022-12-07,42.61084346871419
2022-12-08,42.366072088200575
2022-12-09,43.03953872348322
2022-12-12,43.25921891563595
2022-12-13,43.769700208062375
2022-12-14,43.73279018344195
