Date,y_train_pred
2019-03-27,628.8290678535795
2019-03-28,627.5304727602091
2019-03-29,644.4332224258592
2019-04-01,669.7365342239897
2019-04-02,686.7001866698745
2019-04-03,682.0288600966608
2019-04-04,676.654778479893
2019-04-08,689.1109368167055
2019-04-09,706.6991235431896
2019-04-10,729.6096553188177
2019-04-11,752.4450458890879
2019-04-12,756.9847485476122
2019-04-15,743.8809049030916
2019-04-16,742.6073448014776
2019-04-17,754.5361741874766
2019-04-18,768.5748265979804
2019-04-19,777.622494356739
2019-04-22,785.241030010119
2019-04-23,788.1452339742002
2019-04-24,794.9080873767858
2019-04-25,804.881433919006
2019-04-26,805.8721094828013
2019-04-29,794.7366465938762
2019-04-30,802.6292266432681
2019-05-06,800.189854725833
2019-05-07,723.0073012121512
2019-05-08,702.5797623815623
2019-05-09,694.0648218569336
2019-05-10,669.3911890120933
2019-05-13,697.5563880299181
2019-05-14,704.1822916946766
2019-05-15,699.4746988020012
2019-05-16,715.4847028354291
2019-05-17,717.9668987185021
2019-05-20,704.8279118872905
2019-05-21,682.3654013968397
2019-05-22,688.256015397788
2019-05-23,687.6691966402253
2019-05-24,661.6589271081737
2019-05-27,677.481911420262
2019-05-28,685.5936472802666
2019-05-29,684.8109686595575
2019-05-30,698.3948247581712
2019-05-31,707.0606998351248
2019-06-03,695.6173536467142
2019-06-04,690.2551917293499
2019-06-05,678.0920985854698
2019-06-06,674.6710723964931
2019-06-10,670.8364797373318
2019-06-11,669.0512783136026
2019-06-12,689.6058760676201
2019-06-13,705.7661262816748
2019-06-14,714.4598260672662
2019-06-17,717.3271478003666
2019-06-18,715.199934332963
2019-06-19,717.1490406810125
2019-06-20,731.4463034694556
2019-06-21,757.5008824008095
2019-06-24,777.8660330174994
2019-06-25,789.832976457518
2019-06-26,793.2616471953523
2019-06-27,793.2001285035982
2019-06-28,803.4249118660618
2019-07-01,808.016568472746
2019-07-02,828.8059734359853
2019-07-03,845.8375935295325
2019-07-04,831.0912950134094
2019-07-05,814.8568818064097
2019-07-08,815.6430747457879
2019-07-09,817.7955768155733
2019-07-10,810.8700503117061
2019-07-11,810.669842837835
2019-07-12,811.1503262830901
2019-07-15,813.8159188785655
2019-07-16,802.4158314168654
2019-07-17,795.0432980703232
2019-07-18,795.1787986045755
2019-07-19,782.567611715339
2019-07-22,781.1428996808638
2019-07-23,781.2096355054875
2019-07-24,781.2834724276282
2019-07-25,770.0352615005767
2019-07-26,771.2538243265237
2019-07-29,781.4856363263256
2019-07-30,794.3134066898294
2019-07-31,803.8355436990072
2019-08-01,806.6887356972524
2019-08-02,795.7744212738556
2019-08-05,782.6746353993448
2019-08-06,771.9538621133747
2019-08-07,765.6575073415464
2019-08-08,771.2307095295042
2019-08-09,786.7942139415082
2019-08-12,797.4454979160622
2019-08-13,815.3726533587133
2019-08-14,838.4723786610434
2019-08-15,854.8235252160007
2019-08-16,868.6726217989088
2019-08-19,878.6940094396366
2019-08-20,890.6205925600946
2019-08-21,902.8533923959269
2019-08-22,915.21140342063
2019-08-23,932.1709256363263
2019-08-26,956.8911503760995
2019-08-27,966.1194613604681
2019-08-28,966.2154710973047
2019-08-29,964.0947065858094
2019-08-30,968.3344965645101
2019-09-02,984.7640450328689
2019-09-03,1000.3324042768488
2019-09-04,1009.4114472930038
2019-09-05,1006.6241215972375
2019-09-06,1003.2831276756841
2019-09-09,1006.8199814603839
2019-09-10,1006.9554819946362
2019-09-11,1004.4508959163311
2019-09-12,962.9593280450612
2019-09-16,948.3217922572336
2019-09-17,954.3318568628422
2019-09-18,962.0093026415415
2019-09-19,971.8837410397753
2019-09-20,1001.6308182197723
2019-09-23,1006.7312177414219
2019-09-24,1005.1834683234384
2019-09-25,1016.6602186542503
2019-09-26,1032.18184108294
2019-09-27,1034.1434830419123
2019-09-30,1043.504541073741
2019-10-08,1038.3060304700712
2019-10-09,1033.834947600818
2019-10-10,1027.5468532893667
2019-10-11,1021.2166596140646
2019-10-14,1034.7154836929217
2019-10-15,1045.1806899284597
2019-10-16,1064.3664062157247
2019-10-17,1050.5863641831602
2019-10-18,1040.4344757605134
2019-10-21,1044.8319390881622
2019-10-22,1039.6216899355359
2019-10-23,1040.5748311267416
2019-10-24,1034.632806628974
2019-10-25,1018.3195567475003
2019-10-28,1021.0748550442615
2019-10-29,1029.6673279601468
2019-10-30,1040.033263750805
2019-10-31,1047.909322879443
2019-11-01,1040.4554892123494
2019-11-04,1038.7733986229734
2019-11-05,1045.1033024575606
2019-11-06,1052.9950129848073
2019-11-07,1053.2255812735725
2019-11-08,1055.7404566972593
2019-11-11,1058.5049574367213
2019-11-12,1059.127028071243
2019-11-13,1058.5996628903404
2019-11-14,1066.5363711885875
2019-11-15,1083.577845866444
2019-11-18,1090.9243660088168
2019-11-19,1090.0976678295206
2019-11-20,1093.3488835896094
2019-11-21,1097.752940793524
2019-11-22,1095.0151778600189
2019-11-25,1069.6910699905886
2019-11-26,1040.6190318357758
2019-11-27,1027.2056383076585
2019-11-28,1033.284395162717
2019-11-29,1033.824730715615
2019-12-02,979.8259563116071
2019-12-03,951.8918328037985
2019-12-04,935.1983843644521
2019-12-05,934.7481892739122
2019-12-06,944.7554471797847
2019-12-09,966.2680047268944
2019-12-10,986.8823458982869
2019-12-11,991.6414579780496
2019-12-12,987.1909537995599
2019-12-13,965.9449772500514
2019-12-16,968.0750891246046
2019-12-17,973.7151720575436
2019-12-18,981.426601660074
2019-12-19,994.7673900890892
2019-12-20,990.7971519753182
2019-12-23,973.6047427451368
2019-12-24,962.9170837608531
2019-12-25,965.2017531966685
2019-12-26,957.5728557377281
2019-12-27,950.5599422582951
2019-12-30,956.3382792122786
2019-12-31,980.1340569916289
2020-01-02,1000.519858759261
2020-01-03,942.6649710230047
2020-01-06,850.5044638017534
2020-01-07,808.5370499366682
2020-01-08,811.1838753458487
2020-01-09,839.6746379467729
2020-01-10,863.8955395948174
2020-01-13,879.5355619555756
2020-01-14,886.8667205400548
2020-01-15,886.2681994636248
2020-01-16,884.366554532653
2020-01-17,886.1466837438702
2020-01-20,893.0668481945103
2020-01-21,890.0022173946886
2020-01-22,876.8461299612933
2020-01-23,864.6862975254566
2020-02-03,846.5337184667313
2020-02-04,790.1744812799411
2020-02-05,767.7777646317904
2020-02-06,776.9915835804103
2020-02-07,811.4951642737353
2020-02-10,841.4320871220431
2020-02-11,849.8103677495595
2020-02-12,854.0998654108789
2020-02-13,869.126150057671
2020-02-14,879.9841629221831
2020-02-17,883.0016221456422
2020-02-18,891.7296680559585
2020-02-19,893.5257385064995
2020-02-20,895.9131564757747
2020-02-21,904.2358601461941
2020-02-24,924.3025472866352
2020-02-25,922.9074714652666
2020-02-26,900.4351063905066
2020-02-27,881.6596596352932
2020-02-28,882.0220329891947
2020-03-02,883.4071817660754
2020-03-03,884.6190057953991
2020-03-04,900.8755193569159
2020-03-05,926.2045545185007
2020-03-06,946.859183549275
2020-03-09,967.1804232976458
2020-03-10,954.9807377634996
2020-03-11,942.4732413900466
2020-03-12,950.6772552876824
2020-03-13,966.2799606563873
2020-03-16,950.6455901895711
2020-03-17,911.3214511849079
2020-03-18,863.2804975976337
2020-03-19,819.5731699205344
2020-03-20,784.5638896397512
2020-03-23,787.0310138056453
2020-03-24,804.6192005321294
2020-03-25,829.519416355904
2020-03-26,851.6185390499509
2020-03-27,870.1322596395389
2020-03-30,875.5766276296889
2020-03-31,874.0255450434831
2020-04-01,887.1329392367622
2020-04-02,907.5089588802638
2020-04-03,930.4560105859792
2020-04-07,948.4590318357758
2020-04-08,965.3047191106646
2020-04-09,976.3508385991976
2020-04-10,985.0640301728713
2020-04-13,991.4029915298014
2020-04-14,998.1751198352663
2020-04-15,1007.2780747104069
2020-04-16,1022.3117502954309
2020-04-17,1034.4373090667214
2020-04-20,1048.6622565967775
2020-04-21,1064.519224732697
2020-04-22,1069.5023112249592
2020-04-23,1071.1159269454213
2020-04-24,1081.5001951613017
2020-04-27,1092.551097021632
2020-04-28,1102.7163905773464
2020-04-29,1113.4475981290555
2020-04-30,1119.1670974178985
2020-05-06,1119.686854280033
2020-05-07,1119.9701011187456
2020-05-08,1131.3620005802475
2020-05-11,1143.4748788202578
2020-05-12,1153.7103862891756
2020-05-13,1165.8821021943263
2020-05-14,1172.4800362300894
2020-05-15,1174.9123795101862
2020-05-18,1169.9745806296394
2020-05-19,1172.0511444321005
2020-05-20,1182.9222001287867
2020-05-21,1189.543321421748
2020-05-22,1195.6007025240767
2020-05-25,1188.530400583078
2020-05-26,1181.9829712919
2020-05-27,1187.5405220812488
2020-05-28,1187.7031227223515
2020-05-29,1183.7170158294355
2020-06-01,1195.4949106631097
2020-06-02,1220.4642534974066
2020-06-03,1241.7253742242729
2020-06-04,1241.8524693777906
2020-06-05,1241.6000905752235
2020-06-08,1248.1687506987737
2020-06-09,1252.9331523715848
2020-06-10,1255.6477280478916
2020-06-11,1265.3355090256796
2020-06-12,1263.1095323346472
2020-06-15,1261.6100413957076
2020-06-16,1253.1108247298664
2020-06-17,1246.65563724623
2020-06-18,1257.2004772182086
2020-06-19,1258.5709890389828
2020-06-22,1259.0778479893008
2020-06-23,1286.8221982889775
2020-06-24,1297.65883540076
2020-06-29,1310.7731133110196
2020-06-30,1305.676409258486
2020-07-01,1306.8185265958575
2020-07-02,1316.3250122064267
2020-07-03,1340.7814818955696
2020-07-06,1364.5581301877312
2020-07-07,1384.5735155216214
2020-07-08,1421.425820448772
2020-07-09,1447.485688973174
2020-07-10,1460.2778089287358
2020-07-13,1476.340491512111
2020-07-14,1494.8101563130224
2020-07-15,1518.6505695624792
2020-07-16,1527.73446741061
2020-07-17,1488.1806296393265
2020-07-20,1469.8603777269864
2020-07-21,1481.657184667313
2020-07-22,1493.1766140434054
2020-07-23,1510.0046210346804
2020-07-24,1512.947083973139
2020-07-27,1477.0203129090921
2020-07-28,1444.7322021808816
2020-07-29,1459.3203201268052
2020-07-30,1481.5731308599693
2020-07-31,1495.8908274188184
2020-08-03,1500.3693012263036
2020-08-04,1489.8286639446926
2020-08-05,1480.0001652997828
2020-08-06,1474.088574077088
2020-08-07,1446.301254891416
2020-08-10,1424.101195168378
2020-08-11,1447.2594682951337
2020-08-12,1443.6337058711142
2020-08-13,1446.8167366030045
2020-08-14,1439.2872545093016
2020-08-17,1445.855045110707
2020-08-18,1472.7237141502558
2020-08-19,1495.1663705517306
2020-08-20,1499.8229514785698
2020-08-21,1470.0952936264762
2020-08-24,1467.259202230415
2020-08-25,1482.2206350172305
2020-08-26,1508.6926570383316
2020-08-27,1531.3409554270834
2020-08-28,1535.1520709883314
2020-08-31,1542.128536997856
2020-09-01,1561.3819310920683
2020-09-02,1585.2011859693318
2020-09-03,1595.221849008272
2020-09-04,1598.044462811087
2020-09-07,1590.090943751371
2020-09-08,1548.0857781331597
2020-09-09,1509.9989691407384
2020-09-10,1496.2360277103573
2020-09-11,1492.324047580297
2020-09-14,1510.010128008265
2020-09-15,1538.716821941848
2020-09-16,1559.318699962496
2020-09-17,1535.541037227832
2020-09-18,1458.7206396875156
2020-09-21,1427.9765104479936
2020-09-22,1432.464838839788
2020-09-23,1427.0111959467588
2020-09-24,1413.1905762140973
2020-09-25,1391.7322188806884
2020-09-28,1382.1558091976308
2020-09-29,1394.9133656479312
2020-09-30,1415.4890130838742
2020-10-09,1425.9032798137548
2020-10-12,1447.2013552317806
2020-10-13,1481.0018548107473
2020-10-14,1517.391211655899
2020-10-15,1519.6105220104869
2020-10-16,1516.6147283804726
2020-10-19,1508.71584429553
2020-10-20,1497.4243746417678
2020-10-21,1504.2025896022474
2020-10-22,1527.6365012489475
2020-10-23,1541.1439480890751
2020-10-26,1537.5483290994134
2020-10-27,1458.0263262547853
2020-10-28,1386.7723196456245
2020-10-29,1381.8906049434258
2020-10-30,1419.227813386735
2020-11-02,1453.1172940652
2020-11-03,1463.905310397045
2020-11-04,1468.5950780857493
2020-11-05,1478.47487853721
2020-11-06,1492.5544709487046
2020-11-09,1498.7695253999816
2020-11-10,1502.9706216432328
2020-11-11,1520.6019221760698
2020-11-12,1523.7887208372547
2020-11-13,1520.4871452529385
2020-11-16,1508.7846814653374
2020-11-17,1500.3869815099172
2020-11-18,1505.4803523942287
2020-11-19,1492.3478145189254
2020-11-20,1484.7039902631634
2020-11-23,1496.520941133181
2020-11-24,1525.1973467120486
2020-11-25,1560.4231380069205
2020-11-26,1558.7620608693805
2020-11-27,1530.3753510851336
2020-11-30,1519.6635628613278
2020-12-01,1516.9921009913742
2020-12-02,1515.4031941918638
2020-12-03,1527.3014453824326
2020-12-04,1539.085789172015
2020-12-07,1559.0559593543685
2020-12-08,1584.4760045004564
2020-12-09,1619.2334131999237
2020-12-10,1645.777750479412
2020-12-11,1650.6362054642334
2020-12-14,1646.809293584019
2020-12-15,1650.3272352620668
2020-12-16,1654.2366068256922
2020-12-17,1668.0215761504114
2020-12-18,1692.3635587571382
2020-12-21,1706.8415372313702
2020-12-22,1703.6850269249005
2020-12-23,1704.5215072283274
2020-12-24,1708.9985318322376
2020-12-25,1697.7298146746014
2020-12-28,1691.7317059984857
2020-12-29,1702.7356536629893
2020-12-30,1725.4609047615677
2020-12-31,1748.1405059475371
2021-01-04,1785.3296782456712
2021-01-05,1811.9548810846384
2021-01-06,1829.4803897565084
2021-01-07,1853.1108134079636
2021-01-08,1876.0396776088141
2021-01-11,1895.0598948478266
2021-01-12,1897.396735612338
2021-01-13,1913.0533513540288
2021-01-14,1933.7053718183683
2021-01-15,1947.2635407836171
2021-01-18,1939.644787749701
2021-01-19,1924.9785577310906
2021-01-20,1910.901573886031
2021-01-21,1899.078246520284
2021-01-22,1909.112821913543
2021-01-25,1930.6195826463534
2021-01-26,1950.1584698448191
2021-01-27,1975.633005045323
2021-01-28,1966.253904428987
2021-01-29,1939.896659331017
2021-02-01,1938.044142401234
2021-02-02,1947.2809312265158
2021-02-03,1959.1203447519442
2021-02-04,1979.0039974808767
2021-02-05,2009.683927002031
2021-02-08,2049.3157319256434
2021-02-09,2072.711239677609
2021-02-10,2098.2911319780073
2021-02-18,2125.115020627092
2021-02-19,2152.0622365003996
2021-02-22,2151.509655177294
2021-02-23,2139.3157664574474
2021-02-24,2103.3482727729465
2021-02-25,2087.366165908335
2021-02-26,2025.6208187151055
2021-03-01,1983.9334634408679
2021-03-02,1976.497310057388
2021-03-03,1951.5085478951876
2021-03-04,1912.4333820646905
2021-03-05,1873.6941416228533
2021-03-08,1805.7448988458734
2021-03-09,1740.2110436671644
2021-03-10,1661.8920247100532
2021-03-11,1634.7019223175935
2021-03-12,1669.5248350186457
2021-03-15,1728.9987005285914
2021-03-16,1723.5902727870987
2021-03-17,1693.087435942796
2021-03-18,1707.9394538597076
2021-03-19,1744.3525776434874
2021-03-22,1756.5768996384068
2021-03-23,1700.9640022926853
2021-03-24,1680.2419852956787
2021-03-25,1680.4442941147333
2021-03-26,1675.701195734473
2021-03-29,1678.8332145005272
2021-03-30,1712.1306955186492
2021-03-31,1747.3153294319943
2021-04-01,1749.7928878636276
2021-04-02,1736.4915177718494
2021-04-06,1777.3448563887375
2021-04-07,1838.6452980844756
2021-04-08,1821.5460001839808
2021-04-09,1790.3439226147934
2021-04-12,1760.5146755921
2021-04-13,1723.1489902985445
2021-04-14,1720.4197052059526
2021-04-15,1746.3792888429723
2021-04-16,1757.3517887899009
2021-04-19,1756.3111157027718
2021-04-20,1777.3210894501094
2021-04-21,1805.9676414353341
2021-04-22,1817.139261953453
2021-04-23,1803.5668907931702
2021-04-26,1807.922327217147
2021-04-27,1824.7893177845867
2021-04-28,1828.4260941557752
2021-04-29,1792.1862951195521
2021-04-30,1746.3747963118901
2021-05-06,1719.0429618098062
2021-05-07,1681.670030498376
2021-05-10,1622.7271531782703
2021-05-11,1571.179271860118
2021-05-12,1578.0008180074867
2021-05-13,1631.1141290272362
2021-05-14,1685.036675323205
2021-05-17,1708.4592831820207
2021-05-18,1734.06047877497
2021-05-19,1770.8921325511785
2021-05-20,1792.9226354559542
2021-05-21,1799.7537463469173
2021-05-24,1804.7255290512953
2021-05-25,1812.145596275094
2021-05-26,1848.5388659698979
2021-05-27,1907.0023467474296
2021-05-28,1945.3652290208677
2021-05-31,1961.984405777001
2021-06-01,1962.5680000566094
2021-06-02,1962.8908826130953
2021-06-03,1966.4480977080223
2021-06-04,1977.6781211302089
2021-06-07,1983.693765169581
2021-06-08,1994.032673313567
2021-06-09,1997.9839268605072
2021-06-10,1983.2236435298862
2021-06-11,1986.0907478824504
2021-06-15,1977.8163751512536
2021-06-16,1962.8171181511332
2021-06-17,1943.1943220656813
2021-06-18,1923.1692270678395
2021-06-21,1890.015362123989
2021-06-22,1848.5956747500336
2021-06-23,1822.1675635972515
2021-06-24,1800.3302395290088
2021-06-25,1775.001204367424
2021-06-28,1772.9346400696297
2021-06-29,1795.5655480154826
2021-06-30,1795.7495968694939
2021-07-01,1768.2742912134956
2021-07-02,1755.5166623030166
2021-07-05,1749.1284280245402
2021-07-06,1696.1965572923668
2021-07-07,1636.0898245812664
2021-07-08,1636.0385227747154
2021-07-09,1664.9046291015363
2021-07-12,1642.3187913868624
2021-07-13,1638.0972613732054
2021-07-14,1626.9721602898408
2021-07-15,1650.8480790268825
2021-07-16,1653.4680941699276
2021-07-19,1657.6773059531981
2021-07-20,1648.9555640784324
2021-07-21,1665.6063334724984
2021-07-22,1666.6535279757145
2021-07-23,1657.3373227945287
2021-07-26,1614.4820543592864
2021-07-27,1531.000682427699
2021-07-28,1418.816819252896
2021-07-29,1355.9240651292466
2021-07-30,1361.6837798172928
2021-08-02,1377.2712685484612
2021-08-03,1352.4684392049194
2021-08-04,1343.5359831303647
2021-08-05,1371.3964870965688
2021-08-06,1359.2814350511962
2021-08-09,1335.6707205683595
2021-08-10,1321.2004228730743
2021-08-11,1337.6114939958534
2021-08-12,1394.1564466207658
2021-08-13,1409.3523605459989
2021-08-16,1356.2405711900028
2021-08-17,1347.0376937283734
2021-08-18,1344.672158733079
2021-08-19,1310.636018652835
2021-08-20,1277.340204218824
2021-08-23,1244.4187190682073
2021-08-24,1209.7152207417262
2021-08-25,1204.648225362478
2021-08-26,1251.0293336352509
2021-08-27,1308.1961395141489
2021-08-30,1295.3164152024851
2021-08-31,1258.9043058612076
2021-09-01,1252.3112991175992
2021-09-02,1260.3037292933009
2021-09-03,1286.1334642900106
2021-09-06,1330.9554468967372
2021-09-07,1356.3795498128347
2021-09-08,1378.1102124979657
2021-09-09,1383.7323977667547
2021-09-10,1372.4455655644322
2021-09-13,1377.3095275228384
2021-09-14,1396.0225860641526
2021-09-15,1420.5305024802044
2021-09-16,1411.055319666853
2021-09-17,1397.4264295671494
2021-09-22,1408.101408020153
2021-09-23,1434.786462966763
2021-09-24,1435.0297842469872
2021-09-27,1427.724783787035
2021-09-28,1453.2217816429497
2021-09-29,1502.90671176558
2021-09-30,1529.2451172170763
2021-10-08,1536.052171328696
2021-10-11,1543.5026718275674
2021-10-12,1559.50144453329
2021-10-13,1574.5757702785895
2021-10-14,1594.4143527763429
2021-10-15,1607.7884728875806
2021-10-18,1613.338197977625
2021-10-19,1602.2174445049852
2021-10-20,1585.9966538115893
2021-10-21,1570.0073009291036
2021-10-22,1584.255725557073
2021-10-25,1601.1911185332474
2021-10-26,1616.199070754817
2021-10-27,1617.022798066785
2021-10-28,1602.6584371528245
2021-10-29,1584.7713521890191
2021-11-01,1590.0538441398537
2021-11-02,1581.4445604624998
2021-11-03,1572.9964282226736
2021-11-04,1565.071748314098
2021-11-05,1556.9501216396945
2021-11-08,1568.7504066686008
2021-11-09,1585.8249231879647
2021-11-10,1593.6559845456025
2021-11-11,1565.9208366886264
2021-11-12,1544.1427850465966
2021-11-15,1548.1437462761553
2021-11-16,1553.6921670829825
2021-11-17,1564.1715030533758
2021-11-18,1580.2699809650508
2021-11-19,1590.024570227641
2021-11-22,1589.9739930228773
2021-11-23,1609.7782293959058
2021-11-24,1647.1678265484472
2021-11-25,1679.6696948039541
2021-11-26,1712.0176576398078
2021-11-29,1728.6488627856127
2021-11-30,1738.4606955894112
2021-12-01,1747.0511396202917
2021-12-02,1745.2586197185092
2021-12-03,1746.947521564687
2021-12-06,1757.5030856431194
2021-12-07,1775.6318977632166
2021-12-08,1778.9470958611369
2021-12-09,1786.9143823548143
2021-12-10,1814.1846257049654
2021-12-13,1841.0756124795676
2021-12-14,1856.1490687027222
2021-12-15,1875.4808647103362
2021-12-16,1896.8637185374932
2021-12-17,1893.3769347363059
2021-12-20,1875.8312821347447
2021-12-21,1861.016218908993
2021-12-22,1855.8674884481209
2021-12-23,1859.4229644987581
2021-12-24,1876.646169304906
2021-12-27,1907.7882498460929
2021-12-28,1923.3890712501504
2021-12-29,1895.5369726646807
2021-12-30,1862.6597606832768
2021-12-31,1843.572445318747
2022-01-04,1845.303518988954
2022-01-05,1823.2092511268831
2022-01-06,1815.3222505112547
2022-01-07,1759.2243047290174
2022-01-10,1699.4523380437167
2022-01-11,1682.2572477869219
2022-01-12,1687.437715806084
2022-01-13,1672.1587625160098
2022-01-14,1637.2742586630247
2022-01-17,1583.491270671318
2022-01-18,1570.925951075227
2022-01-19,1580.2915740983167
2022-01-20,1610.0922718105846
2022-01-21,1651.3926897303265
2022-01-24,1693.603932096887
2022-01-25,1684.5439461077422
2022-01-26,1653.2652056694428
2022-01-27,1654.459349415153
2022-01-28,1670.9567930709954
2022-02-07,1640.783794960338
2022-02-08,1579.9191287795695
2022-02-09,1543.4712241099924
2022-02-10,1546.647588505438
2022-02-11,1577.026083683015
2022-02-14,1562.8928707392495
2022-02-15,1555.722936052477
2022-02-16,1566.792097877851
2022-02-17,1590.9398872055422
2022-02-18,1597.9582351983809
2022-02-21,1602.593657753027
2022-02-22,1603.4814398630049
2022-02-23,1545.99240356923
2022-02-24,1499.2313865792994
2022-02-25,1461.0866094438823
2022-02-28,1445.7449056390153
2022-03-01,1455.9901952320636
2022-03-02,1480.5860783051112
2022-03-03,1520.208753246202
2022-03-04,1517.400341638421
2022-03-07,1475.5240102180173
2022-03-08,1419.3575171066877
2022-03-09,1402.2176415060962
2022-03-10,1414.2737109659706
2022-03-11,1459.6000164167592
2022-03-14,1479.9323425724779
2022-03-15,1435.3899113353477
2022-03-16,1326.3871224676088
2022-03-17,1270.9423327365746
2022-03-18,1300.6042692065469
2022-03-21,1364.0325040511184
2022-03-22,1408.77340371783
2022-03-23,1412.5413330125461
2022-03-24,1419.4341799757995
2022-03-25,1446.5995009871285
2022-03-28,1444.9955224704393
2022-03-29,1399.7276199237187
2022-03-30,1376.7883939173078
2022-03-31,1398.54840297483
2022-04-01,1446.3677733355034
2022-04-06,1485.8281374762064
2022-04-07,1518.60897741988
2022-04-08,1528.9533925374508
2022-04-11,1533.5940322249662
2022-04-12,1519.10417028142
2022-04-13,1508.6994682951338
2022-04-14,1525.2890812983392
2022-04-15,1553.1078482015864
2022-04-18,1580.3691064895731
2022-04-19,1590.0612350780857
2022-04-20,1579.4862516717496
2022-04-21,1572.2766088070252
2022-04-22,1567.2784505975842
2022-04-25,1561.8478500413958
2022-04-26,1522.4980601334569
2022-04-27,1486.8425799786298
2022-04-28,1502.3755786553825
2022-04-29,1552.3786089627015
2022-05-05,1593.246004854266
2022-05-06,1600.440141240739
2022-05-09,1583.9005257608674
2022-05-10,1544.8384027625443
2022-05-11,1509.8359337385632
2022-05-12,1509.2855262208195
2022-05-13,1532.169320190491
2022-05-16,1550.091620801166
2022-05-17,1558.1062962517426
2022-05-18,1552.8595996292077
2022-05-19,1547.2607465379745
2022-05-20,1538.91985536269
2022-05-23,1543.296305238503
2022-05-24,1558.9661087327252
2022-05-25,1566.210822323962
2022-05-26,1549.7858388468642
2022-05-27,1548.042302025913
2022-05-30,1545.4953267430424
2022-05-31,1561.6340925140994
2022-06-01,1584.3744153298567
2022-06-02,1604.3390785386255
2022-06-06,1606.2665192932302
2022-06-07,1594.9099803989557
2022-06-08,1603.2182644938048
2022-06-09,1637.857128340846
2022-06-10,1676.4155081765368
2022-06-13,1706.869941621438
2022-06-14,1711.2937804541498
2022-06-15,1698.185444278547
2022-06-16,1702.209592765304
2022-06-17,1711.8483906622605
2022-06-20,1738.5599660342912
2022-06-21,1770.5037459931077
2022-06-22,1785.2727245451779
2022-06-23,1785.0323016721036
2022-06-24,1785.4075004776428
2022-06-27,1803.4670406668602
2022-06-28,1834.7244778126083
2022-06-29,1849.67286776725
2022-06-30,1862.2857212405975
2022-07-01,1858.8006764837
2022-07-04,1860.584791004748
2022-07-05,1859.0155933738563
2022-07-06,1858.1680991232602
2022-07-07,1860.870429029359
2022-07-08,1844.8470198628634
2022-07-11,1837.2052244921065
2022-07-12,1824.7281613937262
2022-07-13,1800.9354269418832
2022-07-14,1790.2763897282036
2022-07-15,1786.7325073061654
2022-07-18,1774.1822594272533
2022-07-19,1770.915029967662
2022-07-20,1760.6553932592221
2022-07-21,1758.5695545538817
2022-07-22,1751.051666088778
2022-07-25,1742.101094969537
2022-07-26,1738.3328758341058
2022-07-27,1734.1201859622556
2022-07-28,1725.3429395905716
2022-07-29,1688.459694167097
2022-08-01,1668.8002332312003
2022-08-02,1660.8470040121992
2022-08-03,1643.636117436438
2022-08-04,1632.6389810287365
2022-08-05,1656.5148997657782
2022-08-08,1687.2838103864308
2022-08-09,1691.6850416433742
2022-08-10,1683.2254606953063
2022-08-11,1657.0041508926613
2022-08-12,1652.408581436325
2022-08-15,1678.0057192592644
2022-08-16,1693.387276162441
2022-08-17,1684.5503226034716
2022-08-18,1687.8245082402225
2022-08-19,1676.745636750897
2022-08-22,1663.7325132501646
2022-08-23,1664.8633267996518
2022-08-24,1650.715766740495
2022-08-25,1629.3924751802658
2022-08-26,1628.4412179537076
2022-08-29,1655.7818925975982
2022-08-30,1666.6187470899172
2022-08-31,1650.988941614362
2022-09-01,1656.861839101607
2022-09-02,1668.5556076677587
2022-09-05,1648.524860775975
2022-09-06,1615.240132749312
2022-09-07,1593.8314830985219
2022-09-08,1584.0493589680086
2022-09-09,1572.7161522512897
2022-09-13,1584.1316737310624
2022-09-14,1613.9129521154268
2022-09-15,1644.0650816946059
2022-09-16,1651.7319482872083
2022-09-19,1643.671622924023
2022-09-20,1636.3351747464956
2022-09-21,1644.6717183110552
2022-09-22,1639.3632856162299
2022-09-23,1609.3998423425016
2022-09-26,1588.5668163516584
2022-09-27,1596.4287457454411
2022-09-28,1627.9321127378485
2022-09-29,1657.5806440747529
2022-09-30,1657.8799046129677
2022-10-10,1648.3993597463893
2022-10-11,1586.275045818326
2022-10-12,1525.802534124923
2022-10-13,1489.7344657123247
2022-10-14,1447.4853991324592
2022-10-17,1416.1443429404396
2022-10-18,1412.7868280981327
2022-10-19,1412.8895766315923
2022-10-20,1373.0348117379829
2022-10-21,1325.5447004295247
2022-10-24,1299.6006232707562
2022-10-25,1229.6363353830695
2022-10-26,1138.2553547647522
2022-10-27,1075.550055123515
2022-10-28,1052.574743948089
2022-10-31,1022.121107565154
2022-11-01,982.6806699736059
2022-11-02,983.4275894961046
2022-11-03,1017.7919741860613
2022-11-04,1075.0849332361536
2022-11-07,1092.3580631054565
2022-11-08,1108.3617631033335
2022-11-09,1144.3211412478151
2022-11-10,1144.4412802241736
2022-11-11,1143.801601766217
2022-11-14,1161.580358762799
2022-11-15,1201.5222932514382
2022-11-16,1248.055785280111
2022-11-17,1278.1579173359562
2022-11-18,1298.0460625959709
2022-11-21,1298.1933016791797
2022-11-22,1287.132327854004
2022-11-23,1280.6695320515996
2022-11-24,1283.953789653196
2022-11-25,1300.7260023068377
2022-11-28,1303.360726866168
2022-11-29,1295.7262499734643
2022-11-30,1310.9465829789342
2022-12-01,1337.8043829916712
2022-12-02,1360.9548304191228
2022-12-05,1372.908296265895
