Date,y_pred
2019-03-11,57.35996508813014
2019-03-12,57.13833656623204
2019-03-13,57.43285736130177
2019-03-14,57.55879093597142
2019-03-15,57.43891195920534
2019-03-18,57.5372802759962
2019-03-19,57.79884096715501
2019-03-20,58.17005104486485
2019-03-21,58.39151806500274
2019-03-22,58.179926705690534
2019-03-25,58.1300364066202
2019-03-26,57.563553519793416
2019-03-27,57.17678772998968
2019-03-28,57.09916379886502
2019-03-29,57.10308107560172
2019-04-01,57.194480763250446
2019-04-02,57.56116879167475
2019-04-03,58.15878371993533
2019-04-04,58.93527043813366
2019-04-08,59.66432374574125
2019-04-09,60.05774203358206
2019-04-10,60.39558997108431
2019-04-11,60.66070370096747
2019-04-12,60.730901987330704
2019-04-15,60.78149327276444
2019-04-16,61.107180471344606
2019-04-17,61.51992742729414
2019-04-18,61.88016569393355
2019-04-23,62.131912576004616
2019-04-24,62.139468796657255
2019-04-25,62.11155648180442
2019-04-26,61.81707004881133
2019-04-29,61.64473736205774
2019-04-30,61.82212127407708
2019-05-02,62.16836043069427
2019-05-03,62.393335818856876
2019-05-06,62.805374916027674
2019-05-07,62.908921597767836
2019-05-08,62.387954717655404
2019-05-09,62.07228406441515
2019-05-10,60.963131209871534
2019-05-14,60.55257655441149
2019-05-15,60.43795841157865
2019-05-16,60.3513419249979
2019-05-17,60.29070660456294
2019-05-20,59.50938170597402
2019-05-21,58.920838365945805
2019-05-22,58.5421133020753
2019-05-23,58.52016967993444
2019-05-24,58.51930375560317
2019-05-27,58.606167649135706
2019-05-28,58.79162664916492
2019-05-29,58.75547430833435
2019-05-30,58.52280525121255
2019-05-31,58.08254114429151
2019-06-03,57.55891807565499
2019-06-04,56.895676735327825
2019-06-05,56.58867907023093
2019-06-06,56.864568747347676
2019-06-10,57.45217572078751
2019-06-11,57.93103874839572
2019-06-12,58.56242816178353
2019-06-13,58.65286914749406
2019-06-14,58.04900375749308
2019-06-17,57.40665284165783
2019-06-18,57.279155792501165
2019-06-19,57.515889883289205
2019-06-20,58.05193484263028
2019-06-21,58.77031185302653
2019-06-24,58.904750041664016
2019-06-25,58.441483960641676
2019-06-26,58.0565805953917
2019-06-27,57.94204835775045
2019-06-28,58.31146129885214
2019-07-02,58.82750065717472
2019-07-03,59.19272486113426
2019-07-04,59.58211591359312
2019-07-05,59.80295067152088
2019-07-08,59.884034863762956
2019-07-09,59.638071119190016
2019-07-10,59.35811640840703
2019-07-11,59.19336399575972
2019-07-12,59.40009312122769
2019-07-15,59.534160199437494
2019-07-16,59.551444323986274
2019-07-17,59.46419557519539
2019-07-18,59.401381699101606
2019-07-19,59.11285708640516
2019-07-22,59.03082106464022
2019-07-23,58.87550447823764
2019-07-24,58.663889065471785
2019-07-25,58.720325340141606
2019-07-26,58.68455441836172
2019-07-29,58.389604097334015
2019-07-30,57.85758980958255
2019-07-31,57.427916094681265
2019-08-01,57.09567604808629
2019-08-02,56.60211807840395
2019-08-05,55.7710918721662
2019-08-06,54.439405055005096
2019-08-07,52.94447947467257
2019-08-08,52.23497475246419
2019-08-09,52.19405467350014
2019-08-12,52.38731901923761
2019-08-13,52.026773212012294
2019-08-14,50.75872496078428
2019-08-15,49.81747895752332
2019-08-16,48.96968233978252
2019-08-19,48.497499299872686
2019-08-20,48.391731109877895
2019-08-21,48.878346221975576
2019-08-22,49.34307784556652
2019-08-23,49.18445906359905
2019-08-26,49.11496004549539
2019-08-27,48.94966127582954
2019-08-28,48.69710001254216
2019-08-29,48.464355358851755
2019-08-30,48.615570831407624
2019-09-02,48.900851664069464
2019-09-03,49.07329602757213
2019-09-04,49.18728878061017
2019-09-05,49.37332334542306
2019-09-06,50.07944512118645
2019-09-09,50.893793693528075
2019-09-10,51.291019299460345
2019-09-11,51.816145708949776
2019-09-12,52.555273977427554
2019-09-13,53.47630133479487
2019-09-16,54.216876246699094
2019-09-17,54.65655619831729
2019-09-18,54.75809613478181
2019-09-19,54.62053786958561
2019-09-20,54.62494308781057
2019-09-23,54.684051013938976
2019-09-24,54.95697352573806
2019-09-25,55.05529888993311
2019-09-26,54.986492267673704
2019-09-27,54.939409350264675
2019-09-30,54.85314507496946
2019-10-02,55.014571238598236
2019-10-03,55.0503301336513
2019-10-04,54.433096177734406
2019-10-08,53.52141015090106
2019-10-09,52.967637796222576
2019-10-10,52.68364210522699
2019-10-11,52.29416686568036
2019-10-14,52.220528935445685
2019-10-15,52.798626204176024
2019-10-16,53.64915288890569
2019-10-17,54.05259459450173
2019-10-18,54.32434535948745
2019-10-21,54.6894458599711
2019-10-22,54.91553457941677
2019-10-23,55.25694586426636
2019-10-24,55.598752312997284
2019-10-25,55.909165568511966
2019-10-28,56.232017895769516
2019-10-29,55.96938167161194
2019-10-30,55.05240560308022
2019-10-31,54.321230437240246
2019-11-01,54.07142157629154
2019-11-04,54.2432835025952
2019-11-05,54.53327022165258
2019-11-06,54.91489544479131
2019-11-07,55.10846733111469
2019-11-08,55.101966026214825
2019-11-11,54.96273432788637
2019-11-12,54.437796909818445
2019-11-13,53.825385671357665
2019-11-14,53.237349171959856
2019-11-15,52.617885117269175
2019-11-18,52.155725495114574
2019-11-19,52.06139644043248
2019-11-20,52.47307301769475
2019-11-21,52.971622079008725
2019-11-22,52.82880985229461
2019-11-25,52.43057743751686
2019-11-26,52.49331056273055
2019-11-27,53.01788202468228
2019-11-28,53.47837164991229
2019-11-29,53.662095365071295
2019-12-02,53.43819207369978
2019-12-03,53.16109972390071
2019-12-04,52.90268831706575
2019-12-05,52.34367059138852
2019-12-06,51.83040253454677
2019-12-09,51.82023307796583
2019-12-10,52.24001910531461
2019-12-11,52.66079304236672
2019-12-12,52.914520898155956
2019-12-13,53.285940584533286
2019-12-16,54.03509742507779
2019-12-17,54.922754051718364
2019-12-18,55.46761631992468
2019-12-19,55.914886854272154
2019-12-20,56.04292338803203
2019-12-23,56.342763432565285
2019-12-24,56.49599080470829
2019-12-27,56.601530486893445
2019-12-30,56.697651523872196
2019-12-31,56.80815996233916
2020-01-02,56.9169262435206
2020-01-03,56.705671632559444
2020-01-06,56.48701199408285
2020-01-07,56.18363952807124
2020-01-08,55.918061910153476
2020-01-09,55.3744194956678
2020-01-10,55.1620687344619
2020-01-13,55.33284138293614
2020-01-14,54.84077472737987
2020-01-15,54.81975888130823
2020-01-16,54.56121861668588
2020-01-17,54.460101333764
2020-01-20,54.56177528232741
2020-01-21,54.51754098107165
2020-01-22,53.82666565871242
2020-01-23,53.37429407408808
2020-01-24,53.18901203875355
2020-01-29,52.92049130897177
2020-01-30,51.884323505206716
2020-01-31,50.54624190558332
2020-02-03,49.827729164984355
2020-02-04,49.635258583217215
2020-02-05,49.43219932753416
2020-02-06,49.4703601317442
2020-02-07,49.974211261483376
2020-02-10,50.57943567161538
2020-02-11,50.88748997056888
2020-02-12,51.27922623475827
2020-02-13,51.86681774526362
2020-02-14,52.43233677584071
2020-02-17,52.88077390269004
2020-02-18,52.94406369354525
2020-02-19,52.04138740320632
2020-02-20,50.308246726582674
2020-02-21,49.31539919283482
2020-02-24,48.894336614338954
2020-02-25,48.74844726366193
2020-02-26,48.38820384271103
2020-02-27,47.47627728134122
2020-02-28,46.417092040540375
2020-03-02,44.853150229280956
2020-03-03,43.7124907866682
2020-03-04,43.128325175203635
2020-03-05,42.435020454026116
2020-03-06,41.94258268804217
2020-03-09,41.170267525947665
2020-03-10,39.98089554444133
2020-03-11,38.64423223953116
2020-03-12,37.99983076677256
2020-03-13,37.64464973876231
2020-03-16,36.19137013626281
2020-03-17,34.764761518597616
2020-03-18,34.41273664732655
2020-03-19,34.20980796753471
2020-03-20,34.59301642335453
2020-03-23,35.02425361274283
2020-03-24,35.24084809041349
2020-03-25,35.4291462570249
2020-03-26,34.97597403601489
2020-03-27,35.53996739038927
2020-03-30,36.13260325374504
2020-03-31,35.98991387145491
2020-04-01,35.64032613046937
2020-04-02,33.50625389794807
2020-04-03,31.58087565738948
2020-04-06,29.739880153667208
2020-04-07,29.496131259696547
2020-04-08,29.805668497019948
2020-04-09,30.5718410083895
2020-04-14,31.121081005159464
2020-04-15,31.222876939094938
2020-04-16,31.31625416425416
2020-04-17,31.37005529717183
2020-04-20,31.21541349604922
2020-04-21,31.34527809228623
2020-04-22,31.64111538441714
2020-04-23,31.664608306688407
2020-04-24,31.42620421897577
2020-04-27,31.37694403448578
2020-04-28,31.3807599430964
2020-04-29,31.577393060922244
2020-05-04,31.912279631707264
2020-05-05,31.906692358045966
2020-05-06,31.617065366978387
2020-05-07,31.313290864670115
2020-05-08,31.57092182283944
2020-05-11,32.02764686781081
2020-05-12,32.26357087264212
2020-05-13,32.43780034602611
2020-05-14,32.248692093457976
2020-05-15,31.780468638591703
2020-05-18,31.571089337963052
2020-05-19,31.51105019955776
2020-05-20,31.767936789241922
2020-05-21,32.065471782721715
2020-05-22,32.24507720299569
2020-05-25,31.273744409719658
2020-05-26,30.526008870570084
2020-05-27,30.037643869719624
2020-05-28,30.275660525018168
2020-05-29,30.77993817403361
2020-06-01,30.784902635055847
2020-06-02,30.552486998249254
2020-06-03,30.41357186055182
2020-06-04,30.73931146129885
2020-06-05,31.173749478125963
2020-06-08,31.584033102706528
2020-06-09,32.004571015244736
2020-06-10,32.37851803235877
2020-06-11,32.531495420394236
2020-06-12,32.36473540341937
2020-06-15,32.12091499337671
2020-06-16,31.676986385745238
2020-06-17,31.73905589335386
2020-06-18,31.822107529246423
2020-06-19,31.874093055939742
2020-06-22,31.8091263957446
2020-06-23,31.579131352474157
2020-06-24,31.59090465898216
2020-06-26,31.551025321414276
2020-06-29,31.763655704018817
2020-06-30,31.54903575717695
2020-07-02,31.327935552207162
2020-07-03,31.252355305590537
2020-07-06,31.480665962816797
2020-07-07,31.740828976508368
2020-07-08,32.01217534280467
2020-07-09,32.11972520647313
2020-07-10,31.733417506103564
2020-07-13,31.301620214866066
2020-07-14,31.32957505278874
2020-07-15,31.472229643476275
2020-07-16,31.761797574724632
2020-07-17,31.81390358344916
2020-07-20,31.780391323919268
2020-07-21,31.59319789807177
2020-07-22,31.507373457357524
2020-07-23,31.527542707766003
2020-07-24,31.548973046387086
2020-07-27,31.303269594544677
2020-07-28,30.91033409388063
2020-07-29,30.370960308365277
2020-07-30,30.24434851220799
2020-07-31,30.40483830924838
2020-08-03,30.384482644574142
2020-08-04,29.15602852567792
2020-08-05,28.80909461082371
2020-08-06,28.688115403316285
2020-08-07,28.76988146801664
2020-08-10,28.59055566914131
2020-08-11,28.34944986315303
2020-08-12,28.660883672343854
2020-08-13,28.745261254868677
2020-08-14,29.12122854732603
2020-08-17,29.37442164329759
2020-08-18,29.27244724132658
2020-08-19,29.124327147586836
2020-08-20,29.026597106369525
2020-08-21,28.68569115880949
2020-08-24,28.680203964696403
2020-08-25,28.779380434577185
2020-08-26,28.865987901112817
2020-08-27,28.89290564860997
2020-08-28,28.662300893242183
2020-08-31,28.58448582306623
2020-09-01,28.641610413083704
2020-09-02,28.64205218053148
2020-09-03,28.514718780764795
2020-09-04,28.490517140662877
2020-09-07,28.267296151275605
2020-09-08,28.20864545552946
2020-09-09,28.183769244910547
2020-09-10,28.03058375154844
2020-09-11,27.841008174738032
2020-09-14,27.670825587548556
2020-09-15,27.609929007949667
2020-09-16,27.622379247367434
2020-09-17,27.539350698495113
2020-09-18,27.07363728594574
2020-09-21,26.879898958313646
2020-09-22,26.011831077749353
2020-09-23,25.391962194843284
2020-09-24,24.855199068100482
2020-09-25,24.70548994307922
2020-09-28,24.666626863927895
2020-09-29,24.845768825693213
2020-09-30,25.00276614716934
2020-10-05,25.362386111192244
2020-10-06,25.461750713442616
2020-10-07,25.71933592709742
2020-10-08,25.966650745571158
2020-10-09,26.198250283057607
2020-10-12,26.38215783532662
2020-10-14,26.41519203246529
2020-10-15,26.302384126782318
2020-10-16,25.981534249540836
2020-10-19,25.995382381188826
2020-10-20,26.056180277198873
2020-10-21,26.196675211369723
2020-10-22,26.36448928504545
2020-10-23,26.47683609461254
2020-10-27,26.52920948324591
2020-10-28,26.86823872451408
2020-10-29,27.195083817695437
2020-10-30,27.43855899624938
2020-11-02,27.466361245075486
2020-11-03,27.567486259464605
2020-11-04,27.80339351278355
2020-11-05,27.96394999372892
2020-11-06,28.217375785388214
2020-11-09,28.458868809027607
2020-11-10,28.548611815056432
2020-11-11,28.806346718507587
2020-11-12,28.994918278391236
2020-11-13,29.358524887593056
2020-11-16,29.668084245503294
2020-11-17,30.095206790977205
2020-11-18,30.39735424895668
2020-11-19,30.65171264885222
2020-11-20,30.971989967991725
2020-11-23,31.233626255719138
2020-11-24,31.479422914694428
2020-11-25,31.59299902755323
2020-11-26,31.714018825263686
2020-11-27,31.78177396797798
2020-11-30,31.84498751797566
2020-12-01,31.880413100885338
2020-12-02,31.903645300900113
2020-12-03,32.12058511744099
2020-12-04,32.335874695251334
2020-12-07,32.51768530179353
2020-12-08,32.62589749448918
2020-12-09,32.369083924217875
2020-12-10,32.37991914603367
2020-12-11,32.46224123208662
2020-12-14,32.59574477223956
2020-12-15,32.76488350396968
2020-12-16,32.91731367593469
2020-12-17,32.95413178200011
2020-12-18,32.94731434599519
2020-12-21,32.86483591249353
2020-12-22,32.54340531615688
2020-12-23,32.41766760532406
2020-12-24,32.28726094732809
2020-12-28,32.322727764729734
2020-12-29,32.347984750110385
2020-12-30,32.44618125651806
2020-12-31,32.544563318139566
2021-01-04,32.450839895058216
2021-01-05,32.30419457869517
2021-01-06,32.195723811372815
2021-01-07,32.30955162644299
2021-01-08,32.69037019983266
2021-01-11,32.96379353889873
2021-01-12,33.12115810506892
2021-01-13,33.2452558857942
2021-01-14,33.16776854392418
2021-01-15,33.05385138745475
2021-01-18,33.1057415593854
2021-01-19,33.07600375921118
2021-01-20,33.339161427881734
2021-01-21,33.46682169690243
2021-01-22,33.69291986591918
2021-01-25,33.73320510551735
2021-01-26,33.4781079209741
2021-01-27,33.26235531418106
2021-01-28,33.28084726572366
2021-01-29,32.697969373081094
2021-02-01,32.21634277545929
2021-02-02,31.932634007803628
2021-02-03,31.936425003908685
2021-02-04,32.07128240988116
2021-02-05,31.98272102976271
2021-02-08,32.069775632820594
2021-02-09,32.09973163218146
2021-02-10,31.535491944670184
2021-02-11,32.4289847552647
2021-02-16,32.782519839803996
2021-02-17,33.97628673091229
2021-02-18,34.92465513360835
2021-02-19,35.54290620699371
2021-02-22,34.92351345361205
2021-02-23,35.55877117777736
2021-02-24,36.14519008241744
2021-02-25,36.0421459460481
2021-02-26,36.942373079374676
2021-03-01,37.11389482111962
2021-03-02,36.68709463487716
2021-03-03,36.070810790379305
2021-03-04,36.36844822580008
2021-03-05,36.90208268546501
2021-03-08,37.0856655161098
2021-03-09,37.78426801045294
2021-03-10,38.042708625053045
2021-03-11,37.948979188608284
2021-03-12,37.81947883038364
2021-03-15,37.63146844616408
2021-03-16,37.88957660767271
2021-03-17,36.862373869702445
2021-03-18,37.03599685243378
2021-03-19,37.829136292022675
2021-03-22,38.20827799607242
2021-03-23,37.831857768492384
2021-03-24,37.1183601729787
2021-03-25,36.46388631650565
2021-03-26,36.72889094679548
2021-03-29,37.06937016031627
2021-03-30,37.527946676929474
2021-03-31,37.75123488712917
2021-04-01,37.77883536613652
2021-04-07,37.667107073948905
2021-04-08,38.072277191999824
2021-04-09,38.47445179601984
2021-04-12,38.717761070172514
2021-04-13,38.5316388820642
2021-04-14,38.53808263048569
2021-04-15,38.710583691414804
2021-04-16,38.72892187266445
2021-04-19,38.59932100536564
2021-04-20,38.77647812767917
2021-04-21,39.112619129024445
2021-04-22,38.83933323826492
2021-04-23,38.452491851892574
2021-04-26,38.402773363205434
2021-04-27,38.522522623132204
2021-04-28,38.864164133895265
2021-04-29,39.61113812352136
2021-04-30,40.41029522178143
2021-05-03,41.06662119418525
2021-05-04,40.94726452098406
2021-05-05,40.934648484546514
2021-05-06,41.29945518927491
2021-05-07,41.84339655382733
2021-05-10,42.450569293704696
2021-05-11,42.786575423899166
2021-05-12,42.56213264792444
2021-05-13,42.0135025780148
2021-05-14,42.04267426297641
2021-05-17,42.44424495349952
2021-05-18,42.78772139915504
2021-05-20,43.03810410678359
2021-05-21,42.93566560201499
2021-05-24,42.82188245764444
2021-05-25,42.974939737508095
2021-05-26,43.0833108548082
2021-05-27,43.223525308528494
2021-05-28,43.2376154780538
2021-05-31,43.6627207548661
2021-06-01,43.64505005695514
2021-06-02,43.44383776289136
2021-06-03,43.38285023117087
2021-06-04,43.08835348955479
2021-06-07,42.832624042801406
2021-06-08,42.7892711288114
2021-06-09,42.888118796571355
2021-06-10,42.84963670694475
2021-06-11,42.1791002977474
2021-06-15,41.79618306052708
2021-06-16,41.44337387485675
2021-06-17,41.59304133586009
2021-06-18,41.90711415253669
2021-06-21,41.52301314177621
2021-06-22,39.407086662875386
2021-06-23,38.93636572932649
2021-06-24,38.868423313294514
2021-06-25,38.9746330559741
2021-06-28,39.16836902121343
2021-06-29,39.16116243469058
2021-06-30,38.604931473428664
2021-07-02,37.98882717078124
2021-07-05,37.67568127112194
2021-07-06,37.67853847779437
2021-07-07,38.01474992139675
2021-07-08,37.87232083183715
2021-07-09,37.544790966897295
2021-07-12,36.81713275960119
2021-07-13,36.63074941971043
2021-07-14,36.91641167142295
2021-07-15,37.351102249513346
2021-07-16,37.49030645818049
2021-07-19,37.05989911294299
2021-07-20,36.3432221662884
2021-07-21,35.50676675194189
2021-07-22,35.216548947919115
2021-07-23,35.53699077550053
2021-07-26,36.06014050653137
2021-07-27,36.04027321287135
2021-07-28,35.69714210608604
2021-07-29,35.679703352192384
2021-07-30,35.998562806144626
2021-08-02,36.22770975041106
2021-08-03,36.466348359296745
2021-08-04,36.50547731501606
2021-08-05,36.68120411588954
2021-08-06,36.71262393971517
2021-08-09,36.80883345904127
2021-08-10,37.14259918183895
2021-08-11,37.45090432395191
2021-08-12,37.677945731972365
2021-08-13,37.8827815070176
2021-08-16,37.96680709301986
2021-08-17,38.090526890902126
2021-08-18,38.07440592264753
2021-08-19,37.913491753960656
2021-08-20,37.35634933861593
2021-08-23,36.708571791827666
2021-08-24,36.43587349257865
2021-08-25,36.25956167735041
2021-08-26,36.258987830670556
2021-08-27,36.20983202098836
2021-08-30,36.16807178925051
2021-08-31,36.00622812639059
2021-09-01,35.74632626448147
2021-09-02,35.607839364164136
2021-09-03,35.4214628966887
2021-09-06,35.36907705180255
2021-09-07,35.28383934354689
2021-09-08,35.130385181698074
2021-09-09,34.79483778522671
2021-09-10,34.485885777021046
2021-09-13,34.41373057039329
2021-09-14,34.57553643496891
2021-09-15,34.600682602652405
2021-09-16,34.4380314309915
2021-09-17,34.32449397546891
2021-09-20,34.10476567640889
2021-09-21,33.970707188718244
2021-09-23,33.58988517912091
2021-09-24,33.46433817781344
2021-09-27,33.65862823153854
2021-09-28,34.13669405896876
2021-09-29,34.50820995916067
2021-09-30,34.88465509924627
2021-10-04,35.06644680664631
2021-10-05,35.123669113819226
2021-10-06,35.09252504565861
2021-10-07,35.514835826588346
2021-10-08,36.18714617799212
2021-10-11,36.977337351405495
2021-10-12,37.652511781897026
2021-10-15,38.16998060260774
2021-10-18,38.55873252044114
2021-10-19,38.942361052647854
2021-10-20,39.7278033870699
2021-10-21,40.12758810865976
2021-10-22,40.56644251138673
2021-10-25,40.82429467542441
2021-10-26,41.13403271613317
2021-10-27,41.46835338646856
2021-10-28,41.864701041342734
2021-10-29,42.08954585361412
2021-11-01,42.11573491032357
2021-11-02,42.035540695866416
2021-11-03,42.074766724452225
2021-11-04,42.134259505838976
2021-11-05,42.31597819382617
2021-11-08,42.03454934995541
2021-11-09,41.554157209936825
2021-11-10,41.258296293878225
2021-11-11,40.98357836357482
2021-11-12,40.94311186402239
2021-11-15,40.89934660511273
2021-11-16,40.831326874408326
2021-11-17,40.86182665363199
2021-11-18,40.973391725955565
2021-11-19,41.07984200317162
2021-11-22,41.14916062037293
2021-11-23,41.06534292493433
2021-11-24,40.88306241699411
2021-11-25,40.94593127241052
2021-11-26,41.089209105263066
2021-11-29,40.64480265000335
2021-11-30,39.82130689286076
2021-12-01,38.92285456079253
2021-12-02,38.63978664586616
2021-12-03,38.84819092257021
2021-12-06,39.27165541022306
2021-12-07,39.611252377426176
2021-12-08,39.8719626071882
2021-12-09,40.024123036851606
2021-12-10,40.0605786230085
2021-12-13,40.09417270723339
2021-12-14,40.14868126940384
2021-12-15,40.039580817027094
2021-12-16,40.06888565503568
2021-12-17,40.24888280298332
2021-12-20,40.680386298465564
2021-12-21,41.01081202741406
2021-12-22,40.97700833452169
2021-12-23,40.9697132656515
2021-12-24,41.14850602281298
2021-12-28,41.476206839084114
2021-12-29,41.853071196504686
2021-12-30,42.239795751816466
2021-12-31,42.526646931380654
2022-01-03,42.662559253105904
2022-01-04,42.70512355743707
2022-01-05,42.928286346057035
2022-01-06,43.45081670065649
2022-01-07,43.97287457670217
2022-01-10,44.45006417117812
2022-01-11,45.10427343966105
2022-01-12,45.6120349737216
2022-01-13,46.04559160328295
2022-01-14,46.60785654520245
2022-01-17,47.19957322300816
2022-01-18,47.796346280391106
2022-01-19,48.22336552487213
2022-01-20,48.60568314385512
2022-01-21,48.81862836898685
2022-01-24,48.71432228535299
2022-01-25,48.74122607325651
2022-01-26,48.452783929544
2022-01-27,48.794446057553046
2022-01-28,49.270759419074736
2022-01-31,49.51069777350924
2022-02-04,49.61561206589959
2022-02-07,50.040981930702
2022-02-08,50.474327233492026
2022-02-09,50.71788219649266
2022-02-10,51.06510239039786
2022-02-11,50.80268436542694
2022-02-14,51.267158273443094
2022-02-15,51.698821552581705
2022-02-16,51.54163566921003
2022-02-17,51.840200880700024
2022-02-18,51.84758700907331
2022-02-21,51.7501103881712
2022-02-22,51.8114432587619
2022-02-23,50.90447170884325
2022-02-24,51.53920970659941
2022-02-25,51.40033021955649
2022-02-28,49.97910957550808
2022-03-01,49.29516508400669
2022-03-02,48.98801794387642
2022-03-03,46.75077529435414
2022-03-04,46.76945967352591
2022-03-07,45.85045452436873
2022-03-08,41.44997998409036
2022-03-09,40.210320821528526
2022-03-10,39.97831495248584
2022-03-11,40.78732279906604
2022-03-14,41.5502330607848
2022-03-15,41.87470040564431
2022-03-16,41.85743861644534
2022-03-17,41.783077364497444
2022-03-18,42.2291830244469
2022-03-21,43.28605397938619
2022-03-22,44.2590007164493
2022-03-23,44.960753354168205
2022-03-24,45.66514328126906
2022-03-25,46.1404412434261
2022-03-28,46.346880009346485
2022-03-29,46.90531701592854
2022-03-30,47.43711997690868
2022-03-31,47.809295628972045
2022-04-01,48.1202518052976
2022-04-04,48.217563488231846
2022-04-06,48.207758269663266
2022-04-07,48.18574076905764
2022-04-08,48.275637115853456
2022-04-11,48.48507740916815
2022-04-12,48.65203758523943
2022-04-13,48.49643063928926
2022-04-14,48.14113535737419
2022-04-19,47.85519820904857
2022-04-20,47.57570566819635
2022-04-21,47.73248436095987
2022-04-22,48.20303520222941
2022-04-25,48.26331487517117
2022-04-26,46.228939053702774
2022-04-27,43.39452302860471
2022-04-28,40.918881445681286
2022-04-29,40.564656542453484
2022-05-03,40.6512764652419
2022-05-04,41.409338237947075
2022-05-05,42.42656222886174
2022-05-06,43.039911552014736
2022-05-10,42.289392255131546
2022-05-11,41.14790984078332
2022-05-12,40.582023995038114
2022-05-13,39.828199066382375
2022-05-16,39.78314351149498
2022-05-17,39.91221777996932
2022-05-18,40.50220948152781
2022-05-19,40.92149983592108
2022-05-20,40.74387367126145
2022-05-23,40.59753675453622
2022-05-24,40.73461652781524
2022-05-25,41.257313538486386
2022-05-26,42.10987102194534
2022-05-27,43.04527890838555
2022-05-30,43.77345426493505
2022-05-31,44.40285583218936
2022-06-01,44.86226133390145
2022-06-02,45.15639899181667
2022-06-06,45.43383152617445
2022-06-07,45.773272145928864
2022-06-08,45.843664578025106
2022-06-09,45.68655944553353
2022-06-10,45.25864850516376
2022-06-13,44.78641220403514
2022-06-14,43.86871281379019
2022-06-15,43.20833727065462
2022-06-16,43.122395998879796
2022-06-17,43.48292118885913
2022-06-20,43.540965608715595
2022-06-21,43.378010332676446
2022-06-22,43.50331336323979
2022-06-23,43.98898867254144
2022-06-24,44.33014052371241
2022-06-27,44.41952659367016
2022-06-28,44.528583234399186
2022-06-29,45.06041368504064
2022-06-30,45.420612435291915
2022-07-04,45.62091241622096
2022-07-05,45.570080596250754
2022-07-06,45.398624142451425
2022-07-07,44.724050189249134
2022-07-08,44.00004810690729
2022-07-11,43.59962167353622
2022-07-12,43.80594876270752
2022-07-13,43.688035296725126
2022-07-14,43.388410015170855
2022-07-15,43.44437381128691
2022-07-18,42.79658509682374
2022-07-19,42.57793233076248
2022-07-20,42.564701213153114
2022-07-21,43.08898403366109
2022-07-22,43.10008298441508
2022-07-25,42.91472707061578
2022-07-26,42.683085439585454
2022-07-27,43.373261493685106
2022-07-28,43.85505732453435
2022-07-29,43.876739794892764
2022-08-01,43.743725914331904
2022-08-02,44.17437894841737
2022-08-03,44.913481445337666
2022-08-04,45.213445193346814
2022-08-05,45.73186927978806
2022-08-08,45.90977549537229
2022-08-09,46.045486798949206
2022-08-10,46.43861129103476
2022-08-11,46.70204643347416
2022-08-12,46.94897403429679
2022-08-15,47.26792798395978
2022-08-16,47.39378252585317
2022-08-17,47.22493758987831
2022-08-18,47.01314349431394
2022-08-19,46.62352737025309
2022-08-22,45.965048613747925
2022-08-23,45.06729469088735
2022-08-24,44.242261230815224
2022-08-25,43.526978525420205
2022-08-26,43.17080529244704
2022-08-29,43.14157003764365
2022-08-30,42.997981227997535
2022-08-31,42.76347723598328
2022-09-01,42.5323287007527
2022-09-02,42.25060777923053
2022-09-05,41.81281774182741
2022-09-06,41.41373830186053
2022-09-07,41.468681544300445
2022-09-08,41.47252837878004
2022-09-09,41.450038399620645
2022-09-13,41.14922762642237
2022-09-14,41.40084221449839
2022-09-15,41.45945876293088
2022-09-16,41.01876513005187
2022-09-19,40.76474347850738
2022-09-20,40.729065334334415
2022-09-21,41.18363093755208
2022-09-22,41.30082623613276
2022-09-23,40.19342241129
2022-09-26,39.10792011504423
2022-09-27,36.538122146873825
2022-09-28,35.58728225181561
2022-09-29,33.704035997711486
2022-09-30,33.39718523049222
2022-10-03,33.22337583349512
2022-10-05,33.44223820822388
2022-10-06,33.9638459410656
2022-10-07,34.14750694543474
2022-10-10,34.392115965136234
2022-10-11,33.73354271292031
2022-10-12,33.03074374996778
2022-10-13,32.484856632825746
2022-10-14,32.264945355707624
2022-10-17,32.50599360521754
2022-10-18,33.1822040523197
2022-10-19,33.959221664602076
2022-10-20,34.41066117789762
2022-10-21,34.48797585033254
2022-10-24,34.57076783778351
2022-10-25,34.666974779953854
2022-10-26,34.51091253648823
2022-10-27,34.430877246635525
2022-10-28,34.49843394835724
2022-10-31,34.55949106328292
2022-11-01,34.65351171832719
2022-11-02,34.746224896355386
2022-11-03,35.05176045509134
2022-11-04,35.167499660674494
2022-11-07,35.04842561555365
2022-11-08,35.358825126237676
2022-11-09,35.97906920006804
2022-11-10,36.64101852631362
2022-11-11,36.90112054731916
2022-11-14,37.106202011212346
2022-11-15,37.31205919898563
2022-11-16,37.678671630841336
2022-11-17,38.108079898700595
2022-11-18,38.44514609895934
2022-11-21,38.66638547033951
2022-11-22,38.648590209900746
2022-11-23,38.90037231310037
2022-11-24,39.2924015139931
2022-11-25,39.66935607186485
2022-11-28,40.04564915976132
2022-11-29,40.22706717957793
2022-11-30,40.368646666792664
2022-12-01,40.402504479955745
2022-12-02,40.83204332370622
2022-12-05,41.14151162211337
2022-12-06,41.45416013071334
2022-12-07,41.57025068853011
2022-12-08,41.596505033185174
2022-12-09,41.56040767167723
2022-12-12,41.611602011555966
2022-12-13,41.7139992818326
2022-12-14,41.8581258579781
2022-12-15,41.90846630025239
