Date,y_train_pred
2019-02-04,65.38236526518396
2019-02-05,66.0146221949687
2019-02-06,66.91974824007204
2019-02-07,67.81954048281973
2019-02-08,67.52637394952465
2019-02-11,67.67155014924221
2019-02-12,67.41350298782864
2019-02-13,68.18353150719709
2019-02-14,69.01746378573426
2019-02-15,69.63186815591861
2019-02-19,70.09249475433829
2019-02-20,70.427975164632
2019-02-21,70.20502827464387
2019-02-22,70.32631617064507
2019-02-25,71.18939574513466
2019-02-26,72.53120915039182
2019-02-27,73.68735975589617
2019-02-28,74.08320397416823
2019-03-01,74.04828197366604
2019-03-04,74.76641455391083
2019-03-05,75.15056929307222
2019-03-06,75.72598326561292
2019-03-07,75.99320501275552
2019-03-08,75.24575323245375
2019-03-11,74.77226566028486
2019-03-12,75.41644127465302
2019-03-13,76.374972194909
2019-03-14,77.2178753209772
2019-03-15,77.8916948431554
2019-03-18,78.35355023758181
2019-03-19,79.29389115684698
2019-03-20,79.74265637205141
2019-03-21,80.86983795252661
2019-03-22,82.34135618809015
2019-03-25,81.83898872635373
2019-03-26,81.9257939323422
2019-03-27,81.99062088022065
2019-03-28,81.65410267848083
2019-03-29,81.81100655822118
2019-04-01,82.13069089135064
2019-04-02,82.85161213818066
2019-04-03,83.5541078117284
2019-04-04,84.19735387056815
2019-04-05,84.05741119581191
2019-04-08,84.28400627290812
2019-04-09,84.42508224139077
2019-04-10,83.72149784184742
2019-04-11,84.12659941449144
2019-04-12,84.80398435513477
2019-04-15,84.84203246361264
2019-04-16,85.19064125404044
2019-04-17,85.2973682357028
2019-04-18,85.67139973315071
2019-04-22,86.26491457122063
2019-04-23,87.28291794483867
2019-04-24,87.94963209736139
2019-04-25,87.82374099144896
2019-04-26,89.00549257489666
2019-04-29,90.6542248418144
2019-04-30,92.09506137812178
2019-05-01,92.82733466267202
2019-05-02,91.9382784679365
2019-05-03,90.50517124951602
2019-05-06,90.96649183117266
2019-05-07,91.60444069686422
2019-05-08,90.93429482906882
2019-05-09,90.30602352778261
2019-05-10,89.90860670529469
2019-05-13,89.93267327993429
2019-05-14,88.76959557569769
2019-05-15,89.33314179820448
2019-05-16,89.94385341354995
2019-05-17,91.33125324061123
2019-05-20,91.95898972912768
2019-05-21,90.77920549265448
2019-05-22,90.97008271691254
2019-05-23,91.98118445907309
2019-05-24,91.10901306749743
2019-05-28,91.38105449638662
2019-05-29,91.19743544543259
2019-05-30,90.14116749150129
2019-05-31,90.18211886930075
2019-06-03,88.86813482852764
2019-06-04,85.600849015272
2019-06-05,85.81958743810756
2019-06-06,87.4494293539788
2019-06-07,89.73794413037017
2019-06-10,91.719049800062
2019-06-11,93.47397423587233
2019-06-12,94.25983703331717
2019-06-13,94.86909701400182
2019-06-14,95.38850844936529
2019-06-17,96.25653504197524
2019-06-18,97.78691451630681
2019-06-19,98.97321200829755
2019-06-20,100.42785180751993
2019-06-21,101.46474553218447
2019-06-24,101.73423386677989
2019-06-25,102.49916893119817
2019-06-26,100.7973310296061
2019-06-27,100.505062217746
2019-06-28,100.7852468077368
2019-07-01,100.59227490013048
2019-07-02,101.54371318436834
2019-07-03,102.57036906458302
2019-07-05,103.41815554058469
2019-07-08,102.92339642718011
2019-07-09,102.30960327158978
2019-07-10,101.7548750929655
2019-07-11,101.96876836677968
2019-07-12,102.54854997694018
2019-07-15,103.16197385704662
2019-07-16,103.64662246237509
2019-07-17,102.81521144403825
2019-07-18,101.81976570903082
2019-07-19,100.43076781047891
2019-07-22,99.2309089946833
2019-07-23,100.28363063060553
2019-07-24,101.57724085157791
2019-07-25,102.69373254347641
2019-07-26,103.19240088355527
2019-07-29,103.74506621292473
2019-07-30,104.09147208408658
2019-07-31,104.11027329967143
2019-08-01,101.28928874278809
2019-08-02,100.34923433036387
2019-08-05,99.93465893151253
2019-08-06,97.04518650600531
2019-08-07,96.59903168646284
2019-08-08,96.50664914730392
2019-08-09,98.45171225640452
2019-08-12,99.61418511286578
2019-08-13,99.0762717023958
2019-08-14,99.25416698334958
2019-08-15,97.04219410122207
2019-08-16,96.0165696456348
2019-08-19,96.71341158418785
2019-08-20,98.55467644822244
2019-08-21,99.67697467876415
2019-08-22,100.84493573293425
2019-08-23,100.3397796046126
2019-08-26,96.98088800407795
2019-08-27,96.60037508520594
2019-08-28,96.73396367491183
2019-08-29,97.41993108714622
2019-08-30,98.72182453923133
2019-09-03,99.05284180962497
2019-09-04,98.6621419808526
2019-09-05,98.85464274387601
2019-09-06,99.60657039771527
2019-09-09,100.22396080586415
2019-09-10,99.97926486323874
2019-09-11,98.63731775478914
2019-09-12,97.9693175048915
2019-09-13,98.37420260570013
2019-09-16,98.99383413402711
2019-09-17,99.21958242423784
2019-09-18,99.50268938400632
2019-09-19,99.51593873369548
2019-09-20,100.10563348055275
2019-09-23,99.97818887088052
2019-09-24,100.80147582857181
2019-09-25,100.06202077254181
2019-09-26,100.31832979245365
2019-09-27,101.53089041153126
2019-09-30,101.61892441352647
2019-10-01,102.06719938369196
2019-10-02,101.46043519593287
2019-10-03,99.24690881004557
2019-10-04,98.50877805230262
2019-10-07,99.34444847234154
2019-10-08,100.2525223544973
2019-10-09,99.71960052987849
2019-10-10,100.16721335090045
2019-10-11,100.81699176571381
2019-10-14,101.39616216128027
2019-10-15,102.05041008281242
2019-10-16,102.81551068451657
2019-10-17,102.78384212836382
2019-10-18,102.84470891501849
2019-10-21,101.36504751835335
2019-10-22,101.31932739335679
2019-10-23,100.60588715848483
2019-10-24,100.50845573210655
2019-10-25,101.03574928900542
2019-10-28,102.30421057616128
2019-10-29,103.90952113962871
2019-10-30,104.94126410797487
2019-10-31,106.10165501472525
2019-11-01,106.28005964117406
2019-11-04,106.29910916268774
2019-11-05,107.49843953253226
2019-11-06,108.60543193094867
2019-11-07,109.13468646800335
2019-11-08,109.36568738363147
2019-11-11,110.22634756701972
2019-11-12,111.08238544004068
2019-11-13,111.96935331824663
2019-11-14,112.63124142220404
2019-11-15,113.12722933161535
2019-11-18,113.94681716764909
2019-11-19,114.93704211133257
2019-11-20,115.6540732319444
2019-11-21,115.81088797622311
2019-11-22,115.86646393654829
2019-11-25,115.99888103161564
2019-11-26,116.39416496984316
2019-11-27,117.05158356708179
2019-11-29,117.96864739722463
2019-12-02,118.29293494026531
2019-12-03,116.9190900701902
2019-12-04,115.78990294182837
2019-12-05,115.9228484828468
2019-12-06,116.36554611984184
2019-12-09,117.29498704551361
2019-12-10,117.74184858193041
2019-12-11,117.5493414520883
2019-12-12,117.26546410725861
2019-12-13,117.39660147176973
2019-12-16,118.1862334258777
2019-12-17,119.49889953518245
2019-12-18,119.84557917954787
2019-12-19,119.57909598337305
2019-12-20,120.01817726735347
2019-12-23,119.87312840400966
2019-12-24,121.69739386214803
2019-12-26,123.19227832229552
2019-12-27,124.02079880494813
2019-12-30,124.30592404624062
2019-12-31,124.16209761208486
2020-01-02,124.23071918390119
2020-01-03,125.51027783602974
2020-01-06,125.92681421503691
2020-01-07,125.87749047066309
2020-01-08,125.21413163158881
2020-01-09,125.1260021273133
2020-01-10,126.45540023612939
2020-01-13,127.53898820904972
2020-01-14,128.386354475018
2020-01-15,128.28069711889518
2020-01-16,128.57003082734025
2020-01-17,129.6665179749219
2020-01-21,130.6836681948358
2020-01-22,131.45394502013306
2020-01-23,131.61579591799378
2020-01-24,131.73249333772114
2020-01-27,131.0003728568194
2020-01-28,128.65177441247195
2020-01-29,129.16273071261813
2020-01-30,130.49663016224645
2020-01-31,132.67077140773148
2020-02-03,133.71496787343082
2020-02-04,135.23950260820706
2020-02-05,137.54714330793635
2020-02-06,139.49731260562453
2020-02-07,142.09647719942745
2020-02-10,143.88193689766413
2020-02-11,146.39074360065084
2020-02-12,146.74360542596204
2020-02-13,146.89661281266552
2020-02-14,147.24843047971194
2020-02-18,148.43272242381605
2020-02-19,149.65317789806645
2020-02-20,150.3949759433735
2020-02-21,149.5267710798403
2020-02-24,145.09745172061287
2020-02-25,135.25693495777406
2020-02-26,128.8874358393795
2020-02-27,127.64961168374897
2020-02-28,117.0126695712624
2020-03-02,112.91799020226189
2020-03-03,114.67555686782762
2020-03-04,115.1528963653026
2020-03-05,118.76840895986477
2020-03-06,116.80146946175313
2020-03-09,111.14711051882011
2020-03-10,99.53486728565409
2020-03-11,100.80255182093003
2020-03-12,98.95817994937583
2020-03-13,90.08880040779474
2020-03-16,91.02095996504616
2020-03-17,80.78015494449129
2020-03-18,86.71066191436708
2020-03-19,80.13455316273708
2020-03-20,81.77318765521608
2020-03-23,79.58227620930758
2020-03-24,78.29049326529857
2020-03-25,80.64363125137035
2020-03-26,83.33678282264152
2020-03-27,88.4417298805545
2020-03-30,89.81503357104116
2020-03-31,93.15512395599096
2020-04-01,93.78238293310582
2020-04-02,94.10893069678066
2020-04-03,94.88190068638285
2020-04-06,95.48373058965893
2020-04-07,98.62237483132904
2020-04-08,101.81224649616061
2020-04-09,104.68612021588291
2020-04-13,105.55804330152975
2020-04-14,105.9514999627939
2020-04-15,107.74725480684863
2020-04-16,110.08149607505524
2020-04-17,113.35966914826689
2020-04-20,116.0903594825209
2020-04-21,117.44150664397426
2020-04-22,115.92987108385935
2020-04-23,116.49114435209462
2020-04-24,116.88586801027763
2020-04-27,117.83700705403717
2020-04-28,118.6227234146522
2020-04-29,117.68111549846819
2020-04-30,117.97290043210802
2020-05-01,119.02593404214595
2020-05-04,119.6311574597826
2020-05-05,120.91433246492579
2020-05-06,122.10849297799588
2020-05-07,123.1655758847192
2020-05-08,124.20725109021822
2020-05-11,125.75448353361621
2020-05-12,126.66249374758509
2020-05-13,126.73391035280532
2020-05-14,125.57738410499839
2020-05-15,124.75605176064423
2020-05-18,124.73509856034292
2020-05-19,125.98683421480612
2020-05-20,126.94586811373844
2020-05-21,127.3499637290298
2020-05-22,126.99990330394118
2020-05-26,126.8658499364711
2020-05-27,125.87724853155297
2020-05-28,125.13899043743626
2020-05-29,125.22936742870854
2020-06-01,125.50560459111296
2020-06-02,126.45373849645189
2020-06-03,127.1461363955609
2020-06-04,127.75596938992746
2020-06-05,127.48297930505379
2020-06-08,127.45730192528617
2020-06-09,128.50864832837186
2020-06-10,130.1204848809942
2020-06-11,132.6497991069741
2020-06-12,131.63266162069758
2020-06-15,130.060872357621
2020-06-16,129.62928481923606
2020-06-17,130.94068393162195
2020-06-18,133.67136789905726
2020-06-19,135.76984587125736
2020-06-22,136.52046832726563
2020-06-23,137.7591456366003
2020-06-24,138.97975391449918
2020-06-25,139.6083499235385
2020-06-26,140.05687956645147
2020-06-29,139.69623748870387
2020-06-30,139.73208267791577
2020-07-01,141.13880579969432
2020-07-02,142.8972829203324
2020-07-06,144.91612472438638
2020-07-07,146.93701664405782
2020-07-08,148.43799414968947
2020-07-09,150.16650902158312
2020-07-10,152.38027734658056
2020-07-13,154.07478067304436
2020-07-14,152.67685649469226
2020-07-15,150.37303588617561
2020-07-16,151.9553813346364
2020-07-17,151.2552604844592
2020-07-20,147.989719179524
2020-07-21,149.44835734088227
2020-07-22,149.8737754319588
2020-07-23,148.05537381383184
2020-07-24,142.68335781242476
2020-07-27,141.8725561861801
2020-07-28,141.6495901957359
2020-07-29,140.44274697983985
2020-07-30,144.30325475750578
2020-07-31,138.459419290426
2020-08-03,143.65630957700847
2020-08-04,146.12315894484306
2020-08-05,151.40354369169634
2020-08-06,149.3512124213449
2020-08-07,153.33522374791536
2020-08-10,155.83600825935554
2020-08-11,150.67395720463233
2020-08-12,148.56086101672523
2020-08-13,149.55268403189936
2020-08-14,153.71103158777714
2020-08-17,153.58316040125283
2020-08-18,154.53375189860523
2020-08-19,156.32990785223728
2020-08-20,155.43589190574403
2020-08-21,156.86212295998175
2020-08-24,157.92042829589312
2020-08-25,158.73172653399544
2020-08-26,160.67678964309604
2020-08-27,163.04159164100375
2020-08-28,166.40170567072644
2020-08-31,171.08658913207927
2020-09-01,172.34876000237165
2020-09-02,172.68668527104143
2020-09-03,174.40917713245648
2020-09-04,168.99408323580826
2020-09-08,162.47688029067712
2020-09-09,152.16067303640347
2020-09-10,151.54532001023466
2020-09-11,152.18885257591535
2020-09-14,150.53293217069918
2020-09-15,149.81118960425846
2020-09-16,151.55124115161425
2020-09-17,151.3082706168532
2020-09-18,147.69969785466066
2020-09-21,142.27132277422982
2020-09-22,140.49862218064337
2020-09-23,143.24510222524293
2020-09-24,144.80797794215667
2020-09-25,144.44774334080506
2020-09-28,145.754023530966
2020-09-29,148.37939395048764
2020-09-30,150.1775108842755
2020-10-01,150.76488810913045
2020-10-02,153.38590362466968
2020-10-05,152.2832470297796
2020-10-06,151.91726955797168
2020-10-07,151.1786294547337
2020-10-08,151.78193645994534
2020-10-09,153.96491484976895
2020-10-12,156.50322539055458
2020-10-13,160.4126048684675
2020-10-14,164.03766769106127
2020-10-15,165.62438077714185
2020-10-16,165.3604124743487
2020-10-19,165.33682977792935
2020-10-20,164.26306580624419
2020-10-21,163.3519485847557
2020-10-22,163.32514427808036
2020-10-23,163.23468451816512
2020-10-26,163.39021316506893
2020-10-27,160.29647409560334
2020-10-28,158.03240790297286
2020-10-29,151.60277418207272
2020-10-30,148.0243674068226
2020-11-02,145.31081654847597
2020-11-03,144.34467727988815
2020-11-04,145.88770125613354
2020-11-05,149.50817996927213
2020-11-06,156.23811106039764
2020-11-09,161.52269790758484
2020-11-10,160.6982840229858
2020-11-11,155.63239739772203
2020-11-12,154.3856596959287
2020-11-13,156.68767212793804
2020-11-16,160.34681016414854
2020-11-17,162.74873071500568
2020-11-18,162.75134111066765
2020-11-19,160.32572326065477
2020-11-20,157.75661005105792
2020-11-23,156.9040293605844
2020-11-24,156.388877326923
2020-11-25,156.93787536872833
2020-11-27,158.79542018814746
2020-11-30,161.41961911303054
2020-12-01,161.75157230577125
2020-12-02,161.72802781026402
2020-12-03,161.80044400601824
2020-12-04,161.9991524172622
2020-12-07,160.90623705496435
2020-12-08,160.55553994800698
2020-12-09,160.81860416254648
2020-12-10,160.16601798069183
2020-12-11,158.8214350093055
2020-12-14,157.99522568183653
2020-12-15,158.98893327534222
2020-12-16,160.31256941324594
2020-12-17,161.93837476606916
2020-12-18,164.63951032797473
2020-12-21,164.0418570577578
2020-12-22,164.64218439182358
2020-12-23,167.9327727614763
2020-12-24,170.11734285597183
2020-12-28,171.45585188233005
2020-12-29,172.6744100446115
2020-12-30,174.62460480957444
2020-12-31,174.7400989005698
2021-01-04,174.1511809055924
2021-01-05,171.66231507873567
2021-01-06,169.97489165465262
2021-01-07,166.13801750795554
2021-01-08,165.579176364459
2021-01-11,167.64066312008336
2021-01-12,169.11453071174267
2021-01-13,167.73056259995408
2021-01-14,165.91218644910185
2021-01-15,164.14335688127753
2021-01-19,162.3479140113385
2021-01-20,161.9877303445364
2021-01-21,165.10557418955372
2021-01-22,171.34510743807573
2021-01-25,173.90079939387886
2021-01-26,176.39981392972385
2021-01-27,178.1380318332976
2021-01-28,180.3713080907542
2021-01-29,183.92987585897336
2021-02-01,186.19709999367296
2021-02-02,188.01571808363533
2021-02-03,191.73945386225148
2021-02-04,194.19144307526892
2021-02-05,197.25609851696896
2021-02-08,198.5802312667303
2021-02-09,199.72155991832963
2021-02-10,200.79540029183906
2021-02-11,200.95418874991097
2021-02-12,201.95542192310555
2021-02-16,203.27467768975208
2021-02-17,202.99909630967252
2021-02-18,202.33836059989758
2021-02-19,201.7448202945529
2021-02-22,199.6491055216633
2021-02-23,193.85991009256162
2021-02-24,188.22569576395657
2021-02-25,185.6839216738048
2021-02-26,182.5349440854045
2021-03-01,180.52226536184023
2021-03-02,182.70276069237562
2021-03-03,184.55107362469752
2021-03-04,180.2525159876786
2021-03-05,172.95514854782814
2021-03-08,171.2652929990064
2021-03-09,172.52113525152316
2021-03-10,174.6927807040826
2021-03-11,177.4723936731331
2021-03-12,179.76401545704408
2021-03-15,181.28928874278807
2021-03-16,180.61993236050998
2021-03-17,180.98377058123882
2021-03-18,181.86868197700863
2021-03-19,179.05970524017033
2021-03-22,174.30943455089457
2021-03-23,175.9969598440766
2021-03-24,180.01050047572073
2021-03-25,182.93888053022866
2021-03-26,181.7278988821856
2021-03-29,180.97209383576552
2021-03-30,181.86742134690846
2021-03-31,180.42335046670772
2021-04-01,179.5258327699362
2021-04-05,183.7096985351144
2021-04-06,189.26563919477252
2021-04-07,194.46002095479201
2021-04-08,196.79841338878302
2021-04-09,199.26051310987657
2021-04-12,201.52293666328563
2021-04-13,203.95813020860484
2021-04-14,206.60835668828335
2021-04-15,208.48002311155184
2021-04-16,209.9583729435673
2021-04-19,211.82685595749194
2021-04-20,213.14239350202485
2021-04-21,213.42311927160412
2021-04-22,213.90851279471903
2021-04-23,213.7013874491699
2021-04-26,213.63537627301554
2021-04-27,214.71581267068547
2021-04-28,214.7814163704438
2021-04-29,211.37737129177577
2021-04-30,206.17700472218985
2021-05-03,203.39660226762206
2021-05-04,202.47574381354136
2021-05-05,199.38963219286367
2021-05-06,195.8780260792852
2021-05-07,194.55382966133698
2021-05-10,196.03970507304135
2021-05-11,195.65155833856275
2021-05-12,192.17496972776678
2021-05-13,185.55458611898231
2021-05-14,182.5703181300335
2021-05-17,185.12983017704929
2021-05-18,188.37526506856864
2021-05-19,188.0407396810781
2021-05-20,185.10259292670318
2021-05-21,185.57184019762605
2021-05-24,187.28527844286717
2021-05-25,190.38095302521378
2021-05-26,194.2012097751359
2021-05-27,196.31748937238686
2021-05-28,195.27429886404016
2021-06-01,194.22991139378018
2021-06-02,193.4204722667347
2021-06-03,192.95542709614574
2021-06-04,191.68179595221542
2021-06-07,192.71003717028336
2021-06-08,196.121225819519
2021-06-09,198.91588994794728
2021-06-10,200.28394101301657
2021-06-11,201.73821153675505
2021-06-14,204.47656752070907
2021-06-15,207.0223017720846
2021-06-16,208.29844144257785
2021-06-17,208.0454622688397
2021-06-18,208.38207597285984
2021-06-21,209.6533386602383
2021-06-22,210.98410563507227
2021-06-23,213.89938277672084
2021-06-24,216.23161213022215
2021-06-25,217.65734657260222
2021-06-28,217.90607271145697
2021-06-29,218.85055206286916
2021-06-30,221.15326484493414
2021-07-01,223.57907369950766
2021-07-02,225.3989906204823
2021-07-06,227.15419519631487
2021-07-07,229.36355768278042
2021-07-08,231.49686215320236
2021-07-09,232.5893063709173
2021-07-12,232.2161089267175
2021-07-13,232.9137594512439
2021-07-14,234.38854386479423
2021-07-15,236.49918246068788
2021-07-16,237.50216014220288
2021-07-19,237.3129637580784
2021-07-20,235.1573754222494
2021-07-21,233.70786727888935
2021-07-22,234.89469321683117
2021-07-23,237.66534170516934
2021-07-26,240.74624526816046
2021-07-27,242.73982353566154
2021-07-28,241.35886056229356
2021-07-29,239.68240079999077
2021-07-30,239.80296287866156
2021-08-02,239.2631203221292
2021-08-03,238.6736420471073
2021-08-04,238.931829278532
2021-08-05,239.26606179236293
2021-08-06,239.93238756894567
2021-08-09,241.18672725225215
2021-08-10,240.66630349271736
2021-08-11,238.76574444624396
2021-08-12,237.3704943317407
2021-08-13,237.98640763795404
2021-08-16,239.8769198445382
2021-08-17,242.0009160260387
2021-08-18,242.70315066002024
2021-08-19,240.6745803570114
2021-08-20,240.02055527413333
2021-08-23,243.36547807446712
2021-08-24,248.48557179403818
2021-08-25,250.87748370591822
2021-08-26,250.899079954907
2021-08-27,249.60361062287782
2021-08-30,248.10216197266328
2021-08-31,249.66766081887636
2021-09-01,251.73433016491254
2021-09-02,252.42102976129604
2021-09-03,252.04281526397028
2021-09-07,251.24556222789312
2021-09-08,250.534184842276
2021-09-09,249.6077108541127
2021-09-10,248.2471471678202
2021-09-13,245.70449445668953
2021-09-14,243.8771920260371
2021-09-15,245.2253276822512
2021-09-16,248.2221892385643
2021-09-17,251.79440746604993
2021-09-20,248.58018271973782
2021-09-21,240.76180577303327
2021-09-22,237.09579157264002
2021-09-23,238.49537112385093
2021-09-24,242.58760563447538
2021-09-27,244.3811129915333
2021-09-28,240.56970611958715
2021-09-29,228.52881681826992
2021-09-30,222.19502918589478
2021-10-01,220.49613275453646
2021-10-04,223.0147316246649
2021-10-05,225.30859452875396
2021-10-06,226.12627231918137
2021-10-07,229.9170379649419
2021-10-08,234.28889041869394
2021-10-11,238.45864731366012
2021-10-12,239.71785124644404
2021-10-13,239.62257817160088
2021-10-14,240.22811356335322
2021-10-15,244.32788638730392
2021-10-18,249.47502635266048
2021-10-19,253.79259531028094
2021-10-20,257.5917396894345
2021-10-21,259.44995939163454
2021-10-22,261.0971317879738
2021-10-25,262.4067609247645
2021-10-26,262.44210950211874
2021-10-27,262.8038721399554
2021-10-28,266.13636691021077
2021-10-29,272.66676190366286
2021-11-01,277.2394874870127
2021-11-02,280.1569675479272
2021-11-03,281.11428240581387
2021-11-04,281.9832003530401
2021-11-05,282.78404427485714
2021-11-08,284.4577026369373
2021-11-09,285.7112783020013
2021-11-10,286.8109552257455
2021-11-11,285.1623057274707
2021-11-12,283.2463517134104
2021-11-15,283.3792144857859
2021-11-16,284.3295003758413
2021-11-17,285.18438585467976
2021-11-18,286.578413539995
2021-11-19,286.25632891622024
2021-11-22,287.4481973745627
2021-11-23,287.27512177535556
2021-11-24,285.63380685220903
2021-11-26,284.0020930916436
2021-11-29,280.2094301339141
2021-11-30,277.30830006338965
2021-12-01,276.2299137813372
2021-12-02,272.9774626556239
2021-12-03,271.44417991197076
2021-12-06,266.52150850626873
2021-12-07,263.1895740160579
2021-12-08,266.2372427854991
2021-12-09,271.9615221312607
2021-12-10,273.96819057798376
2021-12-13,274.79941695857866
2021-12-14,277.2863727398291
2021-12-15,271.2998568659574
2021-12-16,265.65411859552756
2021-12-17,263.5243668099333
2021-12-20,257.34351016243744
2021-12-21,252.49679490367998
2021-12-22,252.77026249995524
2021-12-23,258.8720305257122
2021-12-27,265.7488313903262
2021-12-28,271.07505723173114
2021-12-29,275.57357117645677
2021-12-30,276.8150244187393
2021-12-31,276.93212294804397
2022-01-03,275.31576595415333
2022-01-04,272.7018558082696
2022-01-05,268.35308943907927
2022-01-06,257.0926829734157
2022-01-07,243.84838853829382
2022-01-10,238.00600470587486
2022-01-11,236.8991460106509
2022-01-12,238.44592640992204
2022-01-13,240.93612926870324
2022-01-14,238.39135004013085
2022-01-18,232.37246526005072
2022-01-19,227.64869327015327
2022-01-20,225.36956318450763
2022-01-21,223.9184633364756
2022-01-24,221.82290136723452
2022-01-25,213.8862798638615
2022-01-26,207.72417986421962
2022-01-27,206.07299637210713
2022-01-28,209.76235132980958
2022-01-31,218.01232218171776
2022-02-01,226.69468915798424
2022-02-02,232.19260263212243
2022-02-03,235.21504606592285
2022-02-04,234.31771937371195
2022-02-07,231.09239089560845
2022-02-08,230.64127632430822
2022-02-09,232.00992587033417
2022-02-10,236.04398039179014
2022-02-11,238.62960912906297
2022-02-14,231.55352683952313
2022-02-15,224.1864172677673
2022-02-16,225.2166831341779
2022-02-17,228.4966516502595
2022-02-18,227.45535845388176
2022-02-22,219.97677862054118
2022-02-23,214.58680819043474
2022-02-24,211.25346026647523
2022-02-25,209.3164066152838
2022-02-28,214.70139819317643
2022-03-01,221.94604837429253
2022-03-02,223.693650968612
2022-03-03,222.68167060547253
2022-03-04,223.5944049989077
2022-03-07,221.8284150322181
2022-03-08,213.06152217105333
2022-03-09,201.86505129865193
2022-03-10,199.98130065351415
2022-03-11,206.29766866995965
2022-03-14,210.06235582637527
2022-03-15,204.87995641912607
2022-03-16,202.80986172463588
2022-03-17,207.69433221821157
2022-03-18,215.58391566511966
2022-03-21,221.60974027756941
2022-03-22,224.61610112736463
2022-03-23,227.2506779667087
2022-03-24,228.94127206649824
2022-03-25,230.93980371893838
2022-03-28,233.3338548818975
2022-03-29,236.7465206330687
2022-03-30,241.0184649679729
2022-03-31,243.8024455746432
2022-04-01,244.15116896780737
2022-04-04,242.69069716266705
2022-04-05,243.0880885178802
2022-04-06,245.84385138412648
2022-04-07,244.77768939395446
2022-04-08,238.77414864691175
2022-04-11,235.05234838117667
2022-04-12,229.95479319976013
2022-04-13,219.36662091842155
2022-04-14,213.69239750118282
2022-04-18,211.95248602383816
2022-04-19,211.23415607221406
2022-04-20,208.186729241883
2022-04-21,210.33740239368507
2022-04-22,212.24999472747828
2022-04-25,206.0026684928825
2022-04-26,199.64845610615714
2022-04-27,196.78854481981705
2022-04-28,196.6802452339388
2022-04-29,199.28964767219162
2022-05-02,206.49782871586442
2022-05-03,206.18104128523785
2022-05-04,203.46514743761412
2022-05-05,207.93008278058073
2022-05-06,207.98760062060566
2022-05-09,203.67571086525464
2022-05-10,192.74038142814905
2022-05-11,187.9950768574497
2022-05-12,184.7578678956749
2022-05-13,181.0271031492275
2022-05-16,176.81616567098908
2022-05-17,177.48487263776104
2022-05-18,182.66315908013794
2022-05-19,184.10296419181793
2022-05-20,179.71662085873263
2022-05-23,173.52800942607507
2022-05-24,176.28190044762715
2022-05-25,181.2767206426985
2022-05-26,186.12106744490413
2022-05-27,189.3979289534661
2022-05-31,193.22228593462313
2022-06-01,197.25506709234156
2022-06-02,202.130203829721
2022-06-03,202.25947571635663
2022-06-06,204.2794635477744
2022-06-07,204.04019850148964
2022-06-08,204.90769028132982
2022-06-09,207.76064900166293
2022-06-10,206.31513922043877
2022-06-13,198.6521381169895
2022-06-14,184.8241719454889
2022-06-15,176.9674285493721
2022-06-16,176.20077444390813
2022-06-17,180.1573702492092
2022-06-21,181.28204330312144
2022-06-22,180.68056994169189
2022-06-23,184.95860095526155
2022-06-24,186.9607616943537
2022-06-27,191.4498272801468
2022-06-28,196.09686637121976
2022-06-29,197.26098823372115
2022-06-30,195.86473216186522
2022-07-01,194.2160571963157
2022-07-05,195.08547175539957
2022-07-06,197.24707036806976
2022-07-07,201.6927397176873
2022-07-08,206.05361577602167
2022-07-11,207.37066862340228
2022-07-12,206.52482402710035
2022-07-13,201.67232769697443
2022-07-14,195.65113812852937
2022-07-15,194.14329719235235
2022-07-18,195.75304542844512
2022-07-19,198.1335734685115
2022-07-20,198.66321638150615
2022-07-21,200.54180990350687
2022-07-22,202.36245264181193
2022-07-25,202.75113418906028
2022-07-26,200.22090950800808
2022-07-27,195.05179128454148
2022-07-28,196.07579220136338
2022-07-29,202.82318110933062
2022-08-01,210.58738916264
2022-08-02,214.48886105174273
2022-08-03,214.90816699687906
2022-08-04,214.89530602312985
2022-08-05,216.7387674396117
2022-08-08,219.4285955315279
2022-08-09,220.9238429003406
2022-08-10,221.9118330906647
2022-08-11,223.19768852647542
2022-08-12,226.0029852421122
2022-08-15,227.49510013613053
2022-08-16,228.88276100275803
2022-08-17,229.6457732879326
2022-08-18,229.48721403533347
2022-08-19,228.08956999700362
2022-08-22,226.9604274363726
2022-08-23,224.44359854183935
2022-08-24,220.91701767070734
2022-08-25,217.7151063517373
2022-08-26,217.34566533056324
2022-08-29,214.0511422669615
2022-08-30,206.2742515108262
2022-08-31,199.0805358792119
2022-09-01,195.91058599005424
2022-09-02,192.7873558164271
2022-09-06,189.7755067689231
2022-09-07,186.45119972750015
2022-09-08,185.39116261690575
2022-09-09,186.6135026694877
2022-09-12,188.56455058815476
2022-09-13,193.43118125576746
2022-09-14,188.9478585404307
2022-09-15,181.60512115061147
2022-09-16,176.09183817616113
2022-09-19,171.63432654378443
2022-09-20,170.65591204876665
2022-09-21,169.46111485382778
2022-09-22,169.2565744366659
2022-09-23,166.86890282603184
2022-09-26,166.65630201641127
2022-09-27,165.34284005477056
2022-09-28,165.65804851436255
2022-09-29,166.40727027025952
2022-09-30,166.991884295804
2022-10-03,165.6504592664868
2022-10-04,164.96522403840146
2022-10-05,170.52954343145265
2022-10-06,176.3345285708999
2022-10-07,179.56770096962669
2022-10-10,173.52974120075814
2022-10-11,164.91158995777604
2022-10-12,158.71729932284904
2022-10-13,157.44951291847408
2022-10-14,158.47129818239264
2022-10-17,162.26513263476068
