Date,y_pred
2019-02-05,164.28346524985992
2019-02-06,166.0345203868605
2019-02-07,167.89447400642496
2019-02-08,169.18782469523455
2019-02-11,171.20975071362892
2019-02-12,170.05375906199117
2019-02-13,170.4314220723209
2019-02-14,170.91537540381054
2019-02-15,171.5764730754089
2019-02-19,171.7899458204417
2019-02-20,172.03115428662807
2019-02-21,172.10231186830566
2019-02-22,172.31840516505787
2019-02-25,172.8775243452759
2019-02-26,173.50216970879563
2019-02-27,174.16650744788637
2019-02-28,174.59849579634349
2019-03-01,175.06618683879395
2019-03-04,175.62510777396463
2019-03-05,175.7081600584823
2019-03-06,176.12791916558194
2019-03-07,176.41419120909055
2019-03-08,176.06125926841577
2019-03-11,175.58910771240025
2019-03-12,175.85389494890399
2019-03-13,176.91659372029773
2019-03-14,178.8097533852907
2019-03-15,180.60966353614376
2019-03-18,181.5277735212957
2019-03-19,183.07700900495215
2019-03-20,184.0896818776826
2019-03-21,184.95862709109562
2019-03-22,186.31711366827003
2019-03-25,188.38972846720472
2019-03-26,190.21830361287078
2019-03-27,189.57304076442824
2019-03-28,189.09800846006868
2019-03-29,189.73992592333744
2019-04-01,190.19339907879942
2019-04-02,190.89232438349228
2019-04-03,192.0547589991684
2019-04-04,192.92500519570456
2019-04-05,194.07920025160084
2019-04-08,194.7113541462884
2019-04-09,195.35581162422613
2019-04-10,196.1720236550482
2019-04-11,197.66171128261158
2019-04-12,197.3798811671948
2019-04-15,197.00276952590298
2019-04-16,197.84279574303608
2019-04-17,197.93072981184434
2019-04-18,198.97337485766866
2019-04-22,200.10231845066076
2019-04-23,200.99396272199357
2019-04-24,201.85496574319774
2019-04-25,202.4102749014123
2019-04-26,202.65398001616356
2019-04-29,202.62450345568803
2019-04-30,203.2467574883243
2019-05-01,202.15855325255944
2019-05-02,202.6057197374531
2019-05-03,204.35564116058924
2019-05-06,205.69491035848765
2019-05-07,205.49531476676827
2019-05-08,203.8518509340507
2019-05-09,203.22516116848033
2019-05-10,202.1328309576678
2019-05-13,200.56472502356823
2019-05-14,194.78371358856543
2019-05-15,193.84043887271747
2019-05-16,193.13948155628944
2019-05-17,192.5964140297478
2019-05-20,191.76010490725218
2019-05-21,189.0249055988641
2019-05-22,187.92403846070079
2019-05-23,187.09547328536667
2019-05-24,184.79785035770743
2019-05-28,183.64516692029707
2019-05-29,182.65321065501305
2019-05-30,181.44068199393863
2019-05-31,180.85178269051636
2019-06-03,179.7033057652041
2019-06-04,177.69743140048607
2019-06-05,178.1375725765148
2019-06-06,179.77258001893202
2019-06-07,182.09056643004715
2019-06-10,183.61401766723466
2019-06-11,185.92440261981605
2019-06-12,188.2517375239445
2019-06-13,190.65986967517722
2019-06-14,191.55412830307176
2019-06-17,192.45345456998876
2019-06-18,194.07523535065417
2019-06-19,194.83842922162972
2019-06-20,196.5133768459271
2019-06-21,198.10897689002888
2019-06-24,198.61794626842902
2019-06-25,199.45835658534133
2019-06-26,199.18977171714963
2019-06-27,199.21815792986482
2019-06-28,200.05265806630348
2019-07-01,200.11515481747566
2019-07-02,200.93564150713087
2019-07-03,202.12516135239906
2019-07-05,203.10601589503236
2019-07-08,203.23908788305556
2019-07-09,202.4793756907238
2019-07-10,201.66481157185768
2019-07-11,201.9291093909008
2019-07-12,202.12870498262015
2019-07-15,202.3130604863257
2019-07-16,203.1522193813767
2019-07-17,203.53540227724318
2019-07-18,203.59374827273678
2019-07-19,203.58300586923434
2019-07-22,202.97761505593695
2019-07-23,203.06502873149597
2019-07-24,204.11710280738413
2019-07-25,204.8693064685481
2019-07-26,205.61284929920666
2019-07-29,205.691973853724
2019-07-30,206.01868169173108
2019-07-31,205.9319370932068
2019-08-01,206.21532838837135
2019-08-02,206.59759440089388
2019-08-05,206.26138319093022
2019-08-06,202.2375291232913
2019-08-07,200.28593053543878
2019-08-08,199.11944428660775
2019-08-09,200.01547472961283
2019-08-12,201.06282809531135
2019-08-13,200.7842070715983
2019-08-14,200.35342058374067
2019-08-15,200.84500634955268
2019-08-16,201.20379271428155
2019-08-19,202.02696810239124
2019-08-20,203.98051196977073
2019-08-21,205.71433837312642
2019-08-22,207.4648421410891
2019-08-23,208.8115331379471
2019-08-26,207.30391672391542
2019-08-27,206.27980759001684
2019-08-28,206.0153115259264
2019-08-29,206.28677094730446
2019-08-30,206.63783814550277
2019-09-03,207.61025488330887
2019-09-04,207.96264784526122
2019-09-05,208.48520939971922
2019-09-06,209.61467338596054
2019-09-09,211.3879753343667
2019-09-10,212.3569723451063
2019-09-11,213.16380490712635
2019-09-12,214.70511058888943
2019-09-13,217.38352508153167
2019-09-16,219.18715852217997
2019-09-17,221.01593191289336
2019-09-18,220.8895506952177
2019-09-19,221.39761558058936
2019-09-20,222.4097308891242
2019-09-23,221.8405817485426
2019-09-24,222.1810180560776
2019-09-25,222.54796963869356
2019-09-26,223.37916156090483
2019-09-27,224.12357171364548
2019-09-30,224.01585031105014
2019-10-01,224.6929810508517
2019-10-02,226.01413560754992
2019-10-03,225.96956764284607
2019-10-04,225.4052011640314
2019-10-07,226.55318867188305
2019-10-08,228.0801711489762
2019-10-09,228.8443810258194
2019-10-10,229.59333842433327
2019-10-11,230.4432149422558
2019-10-14,232.01023052859506
2019-10-15,234.25851522009896
2019-10-16,235.74366799220456
2019-10-17,237.01382401047601
2019-10-18,237.6327698288849
2019-10-21,238.46528751485022
2019-10-22,239.87901011833816
2019-10-23,242.1340970930287
2019-10-24,243.84082587647688
2019-10-25,245.32215004110583
2019-10-28,246.1868205956857
2019-10-29,247.70794245356706
2019-10-30,248.03101992914483
2019-10-31,248.3819136629267
2019-11-01,249.8264138100133
2019-11-04,251.7983325152176
2019-11-05,254.35320317242412
2019-11-06,257.0071096210896
2019-11-07,257.0630766760152
2019-11-08,258.26074934885503
2019-11-11,259.8666085741564
2019-11-12,260.7975673164387
2019-11-13,262.39471614997274
2019-11-14,263.6918582753126
2019-11-15,264.29000075406685
2019-11-18,265.0704791151069
2019-11-19,266.6504673617311
2019-11-20,267.91881439394564
2019-11-21,267.9649435383972
2019-11-22,267.92686809899357
2019-11-25,268.30886152457606
2019-11-26,268.71927833382006
2019-11-27,269.4681861710721
2019-11-29,270.73298957306554
2019-12-02,271.64179443130826
2019-12-03,271.5535258239826
2019-12-04,270.18072843245375
2019-12-05,270.04667760950935
2019-12-06,270.75223173297246
2019-12-09,272.26774077795113
2019-12-10,273.3081555669929
2019-12-11,274.46821124210106
2019-12-12,275.863905936597
2019-12-13,276.5789262610703
2019-12-16,280.1908890719257
2019-12-17,282.1475181278543
2019-12-18,283.5424817937382
2019-12-19,284.56085421157957
2019-12-20,285.5211036596055
2019-12-23,284.5145144317651
2019-12-24,288.63144454912754
2019-12-26,289.8641074728219
2019-12-27,291.17554802220076
2019-12-30,294.81319595700137
2019-12-31,295.3295995246765
2020-01-02,297.20883867025196
2020-01-03,299.62578033577563
2020-01-06,301.76826412358025
2020-01-07,302.9815981551595
2020-01-08,304.0322969060318
2020-01-09,305.16236801773056
2020-01-10,308.72374117056927
2020-01-13,310.6911498009467
2020-01-14,313.2971057287882
2020-01-15,314.06131560563136
2020-01-16,315.18127621991607
2020-01-17,316.0207696534845
2020-01-21,316.9735105703427
2020-01-22,318.51865724989784
2020-01-23,319.6074438304893
2020-01-24,320.32831238385893
2020-01-27,321.35574212230034
2020-01-28,319.5587498907378
2020-01-29,320.47662445989596
2020-01-30,323.10877351461653
2020-01-31,325.95884343761946
2020-02-03,320.9802412220181
2020-02-04,317.4555929641981
2020-02-05,319.24643959929335
2020-02-06,322.16876984204964
2020-02-07,325.7059570991135
2020-02-10,323.96231756591476
2020-02-11,323.3070929038437
2020-02-12,322.7974792290397
2020-02-13,323.6320660976866
2020-02-14,325.52429029386246
2020-02-18,325.9168154875846
2020-02-19,322.9395465860857
2020-02-20,322.51086645185603
2020-02-21,321.9181385409571
2020-02-24,319.0254211521464
2020-02-25,308.0489645907048
2020-02-26,298.1247803501987
2020-02-27,294.21900598887834
2020-02-28,286.0086130116317
2020-03-02,276.4034793941794
2020-03-03,277.7327867784493
2020-03-04,283.14697053399067
2020-03-05,288.70900792389716
2020-03-06,291.61015072721955
2020-03-09,287.7761906342961
2020-03-10,277.1499835102325
2020-03-11,273.75556985819577
2020-03-12,274.70293337814496
2020-03-13,264.0729224272357
2020-03-16,259.9138032857374
2020-03-17,256.5482590687187
2020-03-18,250.75571225002417
2020-03-19,246.5959983733839
2020-03-20,245.04137310250306
2020-03-23,240.42406009535316
2020-03-24,232.8940317302427
2020-03-25,232.31706430060686
2020-03-26,236.33902264998065
2020-03-27,242.12062882012543
2020-03-30,246.49644218867564
2020-03-31,248.9920127960983
2020-04-01,250.68492637781034
2020-04-02,250.52567365322352
2020-04-03,248.69541342465513
2020-04-06,247.51127097629586
2020-04-07,249.9886402103101
2020-04-08,255.68891634978596
2020-04-09,262.2943669850752
2020-04-13,267.177080549344
2020-04-14,270.1012073878417
2020-04-15,274.4125787256928
2020-04-16,279.4704417892816
2020-04-17,283.0475630330679
2020-04-20,285.1915212684121
2020-04-21,286.449931267629
2020-04-22,285.31641564823275
2020-04-23,285.19132302336476
2020-04-24,286.3550462318486
2020-04-27,288.13828521325235
2020-04-28,289.64683090094337
2020-04-29,289.24927523914516
2020-04-30,289.67081855167083
2020-05-01,292.5675999639519
2020-05-04,294.8126012218593
2020-05-05,297.2019496548571
2020-05-06,299.05874993913744
2020-05-07,300.6581909810313
2020-05-08,301.9793455377295
2020-05-11,306.464986662503
2020-05-12,307.70984165660843
2020-05-13,310.0479437448702
2020-05-14,312.54664910210386
2020-05-15,314.30761029631344
2020-05-18,314.55737427532387
2020-05-19,314.96563516967814
2020-05-20,317.1124060066313
2020-05-21,319.11264897297355
2020-05-22,320.69960057688536
2020-05-26,321.45707012211915
2020-05-27,322.3564335599825
2020-05-28,323.8728099270433
2020-05-29,325.4603067048353
2020-06-01,327.5807605117549
2020-06-02,330.4231980004354
2020-06-03,331.5579774320084
2020-06-04,332.46016586179627
2020-06-05,333.9400403595166
2020-06-08,335.24290681059824
2020-06-09,337.91304457251425
2020-06-10,341.3229337285586
2020-06-11,346.60849361932634
2020-06-12,350.0137240167583
2020-06-15,351.4978855636272
2020-06-16,354.02303185404907
2020-06-17,354.8719171467349
2020-06-18,359.7274835298344
2020-06-19,361.3453117998685
2020-06-22,361.8545785458397
2020-06-23,364.0907578991407
2020-06-24,365.5994522706173
2020-06-25,368.25920694817916
2020-06-26,369.8391951948033
2020-06-29,370.0439575480689
2020-06-30,370.9395543300329
2020-07-01,371.37130726249626
2020-07-02,372.7116172468932
2020-07-06,375.80362046953684
2020-07-07,377.7734576017441
2020-07-08,381.10385049380733
2020-07-09,384.4875960842344
2020-07-10,388.69614019409624
2020-07-13,390.99370117017816
2020-07-14,391.60565885066853
2020-07-15,397.59479041442603
2020-07-16,403.4917875924349
2020-07-17,404.9286924761455
2020-07-20,404.8865901842179
2020-07-21,403.5124546386195
2020-07-22,404.1224050880056
2020-07-23,405.41664787952817
2020-07-24,404.3512294338913
2020-07-27,404.53254931030955
2020-07-28,405.1117469967279
2020-07-29,408.12028905444373
2020-07-30,410.12117631718974
2020-07-31,407.8588533982715
2020-08-03,419.99496914472655
2020-08-04,432.53047431966763
2020-08-05,437.86631411056555
2020-08-06,444.1757353289227
2020-08-07,444.3972989499498
2020-08-10,446.6082020597157
2020-08-11,449.5697352605824
2020-08-12,450.18922625287144
2020-08-13,450.3487143934519
2020-08-14,452.2649510209862
2020-08-17,455.5014005412438
2020-08-18,454.90175883431914
2020-08-19,454.6481538575166
2020-08-20,454.02117911469065
2020-08-21,458.2136405950875
2020-08-24,461.54480168670915
2020-08-25,465.6989275310777
2020-08-26,467.7913048831685
2020-08-27,466.72791844926684
2020-08-28,467.613057804984
2020-08-31,464.76321090765936
2020-09-01,118.27310055738027
2020-09-02,139.084977139384
2020-09-03,114.46109145708077
2020-09-04,116.91605125679907
2020-09-08,115.93758030110209
2020-09-09,115.12449062977554
2020-09-10,114.9649250497234
2020-09-11,112.76842568167788
2020-09-14,112.02649978718665
2020-09-15,112.58522247731
2020-09-16,113.88794643976385
2020-09-17,116.28000525426815
2020-09-18,114.55474675405195
2020-09-21,111.75641569082445
2020-09-22,109.98521699846738
2020-09-23,109.513474322862
2020-09-24,111.14090198979754
2020-09-25,111.51008382919602
2020-09-28,111.59813560600114
2020-09-29,114.24725010016311
2020-09-30,115.32966186345118
2020-10-01,116.67823773704828
2020-10-02,117.1936996407486
2020-10-05,117.00563943272103
2020-10-06,116.72736533784082
2020-10-07,115.93250956450073
2020-10-08,116.35081745590233
2020-10-09,117.91793216476525
2020-10-12,118.49901937429101
2020-10-13,117.65239531417629
2020-10-14,116.27776260717017
2020-10-15,116.13271537925642
2020-10-16,116.80737579991344
2020-10-19,117.2327972811776
2020-10-20,117.2275809583696
2020-10-21,117.84187421332386
2020-10-22,118.02135412789652
2020-10-23,118.86690023056634
2020-10-26,118.22508808497898
2020-10-27,118.17462852527464
2020-10-28,117.87416957056618
2020-10-29,116.99077105417095
2020-10-30,116.17022705930673
2020-11-02,114.23272245528814
2020-11-03,113.76347333066877
2020-11-04,114.67633291964522
2020-11-05,113.16775935374437
2020-11-06,114.69063134368422
2020-11-09,116.44115524590953
2020-11-10,116.4584645166049
2020-11-11,117.26376687466586
2020-11-12,117.31339628323448
2020-11-13,118.2957438588805
2020-11-16,119.32772703825287
2020-11-17,120.18475896335264
2020-11-18,120.59282161265958
2020-11-19,120.91570703834773
2020-11-20,120.71915326907342
2020-11-23,120.70331225075985
2020-11-24,119.87046622143488
2020-11-25,120.12559520703878
2020-11-27,120.20309663023107
2020-11-30,121.03383630592812
2020-12-01,120.66274635794905
2020-12-02,120.43809135321509
2020-12-03,121.62622967830966
2020-12-04,123.20019003646334
2020-12-07,123.82691077782238
2020-12-08,125.08538892377429
2020-12-09,125.44467090112151
2020-12-10,125.07036566628099
2020-12-11,125.50757033754607
2020-12-14,125.89000981448504
2020-12-15,126.93096977740701
2020-12-16,127.43569547276265
2020-12-17,127.30871951994497
2020-12-18,127.32433751258029
2020-12-21,126.50207900781452
2020-12-22,126.62188096798178
2020-12-23,126.94209628068866
2020-12-24,128.33410485633576
2020-12-28,130.2918242600247
2020-12-29,130.60796935410352
2020-12-30,131.19524552620072
2020-12-31,131.90307327255044
2021-01-04,132.37275915578974
2021-01-05,132.02742247849093
2021-01-06,131.91881516834033
2021-01-07,130.58641640036362
2021-01-08,130.7846366670671
2021-01-11,131.259799069739
2021-01-12,131.9431249672697
2021-01-13,131.88385589327447
2021-01-14,132.43935710137862
2021-01-15,134.71117719709574
2021-01-19,131.170371967918
2021-01-20,135.44866116349516
2021-01-21,134.897552322221
2021-01-22,134.87279647193512
2021-01-25,134.51815466772706
2021-01-26,135.73093113511067
2021-01-27,138.8560598661323
2021-01-28,137.58467101147275
2021-01-29,136.69446401673312
2021-02-01,135.32511113290172
2021-02-02,135.3534106134087
2021-02-03,136.5736088797519
2021-02-04,136.2730384122043
2021-02-05,135.31870533980972
2021-02-08,137.0973784899671
2021-02-09,137.48433423689065
2021-02-10,137.0221259090305
2021-02-11,136.89213910955644
2021-02-12,137.55867612964104
2021-02-16,138.3916088911742
2021-02-17,137.37625351514703
2021-02-18,135.81926169401362
2021-02-19,134.78421191156528
2021-02-22,133.58464971561807
2021-02-23,132.39109062751044
2021-02-24,128.8085795964997
2021-02-25,128.68387107141092
2021-02-26,126.71982641168043
2021-03-01,125.10831720253006
2021-03-02,125.43212570671987
2021-03-03,125.87610168538298
2021-03-04,125.97475337706275
2021-03-05,123.60651184644837
2021-03-08,122.36881845467792
2021-03-09,120.64901788842114
2021-03-10,120.79824065264438
2021-03-11,121.22417633200006
2021-03-12,121.57639582953598
2021-03-15,121.97559940329015
2021-03-16,121.97569233065609
2021-03-17,122.43654391897353
2021-03-18,121.98634180679258
2021-03-19,121.45763465586721
2021-03-22,118.8307143142701
2021-03-23,120.30645044662731
2021-03-24,121.49757483774736
2021-03-25,121.86988523179909
2021-03-26,121.9361486388706
2021-03-29,121.82905294720594
2021-03-30,121.77049631634954
2021-03-31,121.80471217248791
2021-04-01,121.75261709114307
2021-04-05,122.65833676083662
2021-04-06,123.45020182178293
2021-04-07,124.33236130663234
2021-04-08,125.08495526273325
2021-04-09,125.86726739046114
2021-04-12,126.4608316476535
2021-04-13,127.12345332805326
2021-04-14,127.52625009329036
2021-04-15,128.22690384698967
2021-04-16,129.1640887227898
2021-04-19,129.99242467728794
2021-04-20,129.98419131266584
2021-04-21,130.4779329933676
2021-04-22,130.95488579662324
2021-04-23,130.78672443522183
2021-04-26,130.94146708498178
2021-04-27,131.525472213798
2021-04-28,132.00170637875704
2021-04-29,131.1954499664058
2021-04-30,130.37791217182968
2021-05-03,130.09339955311617
2021-05-04,130.62125796743263
2021-05-05,128.83530550694346
2021-05-06,128.76397446084945
2021-05-07,128.76396826569172
2021-05-10,128.43573641888327
2021-05-11,128.23871181762152
2021-05-12,126.65779429733794
2021-05-13,125.76309581324465
2021-05-14,125.51796581221566
2021-05-17,126.08463688970558
2021-05-18,126.59452315144964
2021-05-19,126.90319069014929
2021-05-20,126.1758296114794
2021-05-21,125.85598600823627
2021-05-24,126.48748321620452
2021-05-25,126.71831479319451
2021-05-26,127.55498323483839
2021-05-27,128.19939734667201
2021-05-28,127.58486867572405
2021-06-01,127.46401973390056
2021-06-02,127.53540034125639
2021-06-03,127.73798199900122
2021-06-04,127.28100857942226
2021-06-07,127.54494088415936
2021-06-08,127.9317045811933
2021-06-09,128.473718930921
2021-06-10,129.4504227178757
2021-06-11,129.6259005605553
2021-06-14,130.83528827666103
2021-06-15,130.87621968377786
2021-06-16,131.6564874094551
2021-06-17,131.71951694419198
2021-06-18,132.64050767768802
2021-06-21,133.03605610838196
2021-06-22,133.5863781646245
2021-06-23,134.5475011298903
2021-06-24,135.67569510879713
2021-06-25,136.2641669463361
2021-06-28,136.54222421069576
2021-06-29,136.95615367437225
2021-06-30,137.5916591493913
2021-07-01,138.41436370551355
2021-07-02,139.16257148994222
2021-07-06,139.65688932031279
2021-07-07,140.01275776575122
2021-07-08,140.91562766288934
2021-07-09,141.2588146204561
2021-07-12,141.54592301025812
2021-07-13,142.9746564809239
2021-07-14,143.1614033155129
2021-07-15,144.03585602414717
2021-07-16,145.2017227572053
2021-07-19,145.68994455237032
2021-07-20,144.7203032452269
2021-07-21,144.46001369323457
2021-07-22,145.42951251175023
2021-07-23,145.90331817487942
2021-07-26,147.2703478745624
2021-07-27,147.86296427262218
2021-07-28,147.62507641097864
2021-07-29,146.62287335481054
2021-07-30,147.2333318071304
2021-08-02,147.51842677067046
2021-08-03,147.61841661641975
2021-08-04,147.71174666761013
2021-08-05,147.97009713523323
2021-08-06,148.7942637485796
2021-08-09,148.86129535520953
2021-08-10,148.75653523800875
2021-08-11,148.33003579929974
2021-08-12,148.50732262803623
2021-08-13,148.59759846646614
2021-08-16,149.00135548115128
2021-08-17,148.8031723853942
2021-08-18,149.18205584179657
2021-08-19,148.73991982497904
2021-08-20,148.20950281052043
2021-08-23,148.47334218789157
2021-08-24,149.17346935318392
2021-08-25,149.83728050386767
2021-08-26,150.04986734134516
2021-08-27,150.25228792498902
2021-08-30,150.03603355413586
2021-08-31,150.14697024359265
2021-09-01,150.51460948871653
2021-09-02,151.07504204237313
2021-09-03,151.7027849847575
2021-09-07,152.59396461926062
2021-09-08,152.92797654823042
2021-09-09,153.42594952166124
2021-09-10,153.9178078744133
2021-09-13,151.74749543808912
2021-09-14,150.53102046154117
2021-09-15,149.4311879147186
2021-09-16,149.55968787633768
2021-09-17,150.01560192394496
2021-09-20,147.6838436771978
2021-09-21,146.38247025912892
2021-09-22,146.15274761537248
2021-09-23,146.37379084315032
2021-09-24,146.7503820911929
2021-09-27,147.08729335398
2021-09-28,146.86667139692773
2021-09-29,145.52909967224713
2021-09-30,145.38185316333949
2021-10-01,144.71329032667745
2021-10-04,144.2159244787041
2021-10-05,143.22616129925623
2021-10-06,143.4253789863541
2021-10-07,143.38132521974177
2021-10-08,144.46869930437092
2021-10-11,145.1839674351534
2021-10-12,145.50428806554166
2021-10-13,144.98392579207754
2021-10-14,144.76171167948885
2021-10-15,145.14664160983497
2021-10-18,146.02683722968422
2021-10-19,146.37483782480655
2021-10-20,147.5130493737615
2021-10-21,148.94778595226688
2021-10-22,149.9224267516978
2021-10-25,150.58952133597802
2021-10-26,150.94740940283617
2021-10-27,151.55146206206405
2021-10-28,151.90483385893762
2021-10-29,152.28622635422033
2021-11-01,151.49911297925232
2021-11-02,152.0386244852574
2021-11-03,152.61563528099734
2021-11-04,153.61783833716547
2021-11-05,154.31942755968188
2021-11-08,154.74098945768074
2021-11-09,154.99491038752745
2021-11-10,155.2321663430826
2021-11-11,154.89213272080002
2021-11-12,154.891537985658
2021-11-15,154.82941913910733
2021-11-16,155.11191833155883
2021-11-17,155.51851272848396
2021-11-18,155.58529652880472
2021-11-19,155.65927910240683
2021-11-22,156.72670477914795
2021-11-23,158.34318869995485
2021-11-24,159.91122029216172
2021-11-26,161.25402072996576
2021-11-29,161.4861594852366
2021-11-30,161.60158766404706
2021-12-01,161.1004241843857
2021-12-02,161.70076594413382
2021-12-03,162.52486441074515
2021-12-06,162.93967358681917
2021-12-07,163.77196205194852
2021-12-08,165.2508701050631
2021-12-09,167.18076705539022
2021-12-10,168.9345294763185
2021-12-13,170.50978462243756
2021-12-14,171.2204373607118
2021-12-15,171.26648596811293
2021-12-16,171.92044681800726
2021-12-17,171.76130560625958
2021-12-20,170.45670451101378
2021-12-21,170.45677885290652
2021-12-22,170.87953022118938
2021-12-23,171.56021078636977
2021-12-27,172.65501906027396
2021-12-28,173.92392985184185
2021-12-29,174.7923298913747
2021-12-30,175.6501981627679
2021-12-31,175.9859323455864
2022-01-03,176.26204433041912
2022-01-04,176.2618708660027
2022-01-05,176.7381607873813
2022-01-06,176.515550184698
2022-01-07,175.17229130522196
2022-01-10,174.01952113560338
2022-01-11,172.48100327481845
2022-01-12,172.57155170018845
2022-01-13,173.2787723210807
2022-01-14,173.0037444888506
2022-01-18,172.49447774287947
2022-01-19,171.40959411165747
2022-01-20,169.841897057968
2022-01-21,168.3948073349506
2022-01-24,166.24057752809142
2022-01-25,163.04313891605455
2022-01-26,161.47473561438395
2022-01-27,160.1224503900965
2022-01-28,159.70619154711383
2022-01-31,159.51874465970144
2022-02-01,162.24530791821502
2022-02-02,165.32730596112597
2022-02-03,166.97578787160418
2022-02-04,167.30264439339678
2022-02-07,167.90757056986448
2022-02-08,168.50953546093766
2022-02-09,169.72653083073484
2022-02-10,171.2495422117236
2022-02-11,171.0715801107946
2022-02-14,169.39156484747474
2022-02-15,168.79010795933536
2022-02-16,169.2845868638069
2022-02-17,170.09559496213646
2022-02-18,169.7075736480835
2022-02-22,169.00973249599323
2022-02-23,167.32841624955026
2022-02-24,165.7408017637614
2022-02-25,162.664075800078
2022-02-28,162.7538870016782
2022-03-01,163.46004205544105
2022-03-02,163.56757140814676
2022-03-03,163.84040615454072
2022-03-04,164.18985022141396
2022-03-07,163.63694478439834
2022-03-08,162.39028699939374
2022-03-09,159.96553943513132
2022-03-10,159.9943221379412
2022-03-11,159.68421732264835
2022-03-14,158.5398725675415
2022-03-15,155.96297812460767
2022-03-16,154.72406428676456
2022-03-17,154.79141804159642
2022-03-18,156.12273265697053
2022-03-21,157.2990506211178
2022-03-22,158.65294658641486
2022-03-23,160.49100651856432
2022-03-24,161.91075081536505
2022-03-25,163.8105702749169
2022-03-28,166.06080024594777
2022-03-29,167.49218524412163
2022-03-30,168.62599823108886
2022-03-31,169.8242470535975
2022-04-01,169.8890422082872
2022-04-04,170.0572903018968
2022-04-05,170.71257072038745
2022-04-06,171.18374344148174
2022-04-07,170.42834307892952
2022-04-08,170.10060064958165
2022-04-11,169.55325226904912
2022-04-12,168.4148362798891
2022-04-13,167.53512388234273
2022-04-14,167.17563746479044
2022-04-18,166.64875169023748
2022-04-19,165.2395825276805
2022-04-20,164.85112135742875
2022-04-21,164.4527293493371
2022-04-22,163.99094229220256
2022-04-25,162.902273419608
2022-04-26,161.36689030863405
2022-04-27,159.347244108284
2022-04-28,157.65407652510504
2022-04-29,156.39670731238667
2022-05-02,155.12329883630738
2022-05-03,154.28091845923717
2022-05-04,154.2847037006097
2022-05-05,154.51676191883007
2022-05-06,153.6250185249736
2022-05-09,153.16129857862754
2022-05-10,151.38366001981095
2022-05-11,150.417370292999
2022-05-12,148.0107001989904
2022-05-13,143.7579908096771
2022-05-16,142.51185961307948
2022-05-17,142.9705800671381
2022-05-18,144.03536660668658
2022-05-19,142.6760994396383
2022-05-20,139.56725777828672
2022-05-23,136.88416594155893
2022-05-24,136.41658021678987
2022-05-25,137.10299749802746
2022-05-26,137.71644821153058
2022-05-27,137.6562870348223
2022-05-31,138.96776475514753
2022-06-01,140.6288600067624
2022-06-02,142.14733033713566
2022-06-03,143.3639168265227
2022-06-06,143.22678701018688
2022-06-07,143.09233350199005
2022-06-08,143.5203879252891
2022-06-09,144.69791394519356
2022-06-10,144.30050077202313
2022-06-13,142.84144200427292
2022-06-14,139.39717591798927
2022-06-15,137.52926771590052
2022-06-16,136.64299464631893
2022-06-17,135.9710368632213
2022-06-21,134.87276549614646
2022-06-22,135.0930467195236
2022-06-23,135.9202489601573
2022-06-24,136.9623860030478
2022-06-27,137.96416778849036
2022-06-28,139.29786753959021
2022-06-29,140.04049348690484
2022-06-30,140.02105927710835
2022-07-01,139.25758662403496
2022-07-05,139.7217278411066
2022-07-06,140.72611778795311
2022-07-07,141.97738477030825
2022-07-08,143.4670476172407
2022-07-11,144.73908696346183
2022-07-12,145.43186667168732
2022-07-13,145.69724244817533
2022-07-14,145.71972467557458
2022-07-15,146.99435979288427
2022-07-18,148.4198593912154
2022-07-19,149.33650731914327
2022-07-20,150.13880502570555
2022-07-21,151.3412789457855
2022-07-22,152.58748448427588
2022-07-25,153.50234820677773
2022-07-26,154.09944370387572
2022-07-27,154.59648120848942
2022-07-28,154.5558285834704
2022-07-29,155.17359732191076
2022-08-01,156.3190386199357
2022-08-02,158.0430023321865
2022-08-03,159.25250775628908
2022-08-04,160.0343180762409
2022-08-05,161.06770136126008
2022-08-08,162.17009870338254
2022-08-09,163.00066491466316
2022-08-10,163.57921210951994
2022-08-11,164.49774336539747
2022-08-12,165.68809336180138
2022-08-15,166.81791047203328
2022-08-16,168.08255279992574
2022-08-17,168.87967754978413
2022-08-18,169.21462494757105
2022-08-19,169.77310602654296
2022-08-22,170.00155866296492
2022-08-23,169.50755678563854
2022-08-24,168.93039111095538
2022-08-25,168.71823793451892
2022-08-26,168.90690526800398
2022-08-29,167.92395676205822
2022-08-30,166.51051913582583
2022-08-31,164.6195959227731
2022-09-01,162.42716057819794
2022-09-02,161.14260701336383
2022-09-06,160.02915750985247
2022-09-07,159.0442947001684
2022-09-08,157.8667996560526
2022-09-09,156.61800454163142
2022-09-12,156.291395826148
2022-09-13,156.28209689439646
2022-09-14,155.09096630811868
2022-09-15,154.39766620664395
2022-09-16,153.09048173062504
2022-09-19,150.4818247140136
2022-09-20,150.57431841891056
2022-09-21,150.96266188116545
2022-09-22,150.99627061184637
2022-09-23,151.24516726877468
2022-09-26,149.9986395820824
2022-09-27,149.23458458418247
2022-09-28,148.4760866427656
2022-09-29,146.57020212379686
2022-09-30,145.27636201752668
2022-10-03,142.82074398229966
2022-10-04,141.47710719820216
2022-10-05,141.76184903775166
2022-10-06,142.89099087579106
2022-10-07,143.66725652957524
2022-10-10,143.0638543619089
2022-10-11,141.9623553176572
2022-10-12,141.24319043266303
2022-10-13,140.847301268294
2022-10-14,140.51183967241553
2022-10-17,140.5287214772276
2022-10-18,141.55716102637888
