Date,y_train_pred
2019-03-08,61.398003906968114
2019-03-11,61.48295039662427
2019-03-12,61.6788314144977
2019-03-13,62.628111271276566
2019-03-14,61.576054443274224
2019-03-15,62.370959234550384
2019-03-18,61.33053740569758
2019-03-19,61.16744811755954
2019-03-20,61.27271290313159
2019-03-21,61.15563443561148
2019-03-22,61.92611466281353
2019-03-25,61.57439131876496
2019-03-26,61.349312844372434
2019-03-27,60.95788068456129
2019-03-28,61.068382250612935
2019-03-29,60.52301485988004
2019-04-01,60.59848085259185
2019-04-02,60.20843004826153
2019-04-03,61.39379455257999
2019-04-04,61.694074431694204
2019-04-08,62.131922884627606
2019-04-09,61.41058386322519
2019-04-10,62.45937285773928
2019-04-11,62.69793157479679
2019-04-12,62.77399890384976
2019-04-15,63.160153048689345
2019-04-16,63.68549422115776
2019-04-17,63.89587947157999
2019-04-18,63.5863012145276
2019-04-23,63.68003752338769
2019-04-24,64.07810156398992
2019-04-25,63.01747483407412
2019-04-26,62.76881366648512
2019-04-29,62.86135761128588
2019-04-30,64.13643806149781
2019-05-02,64.21202432147784
2019-05-03,64.77592661634914
2019-05-06,64.42036846454779
2019-05-07,63.68232947389942
2019-05-08,65.76646158233926
2019-05-09,65.69875798273993
2019-05-10,63.11778460819501
2019-05-14,62.519609578085245
2019-05-15,63.16405314438773
2019-05-16,63.51529198315571
2019-05-17,62.88821157417827
2019-05-20,61.96292675551554
2019-05-21,61.526105728673606
2019-05-22,61.16607019828636
2019-05-23,61.791133553365164
2019-05-24,61.39686308602374
2019-05-27,61.31924602731441
2019-05-28,61.29526129782127
2019-05-29,59.91990543556509
2019-05-30,59.70751343986723
2019-05-31,59.09751098297875
2019-06-03,59.51991711867115
2019-06-04,58.7980214316272
2019-06-05,59.98888730441536
2019-06-06,60.47117966727201
2019-06-10,60.96812745581467
2019-06-11,61.8081943244158
2019-06-12,61.287103740827476
2019-06-13,60.08275418916667
2019-06-14,60.20165728295624
2019-06-17,61.02784187259573
2019-06-18,61.196236665366634
2019-06-19,60.62936892328151
2019-06-20,60.59606863481188
2019-06-21,60.53947429458952
2019-06-24,59.860331903298245
2019-06-25,60.13891556722339
2019-06-26,58.680307265689294
2019-06-27,58.66424299486115
2019-06-28,59.31492671428105
2019-07-02,60.07083398478104
2019-07-03,60.42330298589265
2019-07-04,60.40840358946252
2019-07-05,60.86825751627474
2019-07-08,60.85700737238354
2019-07-09,60.18884710078569
2019-07-10,59.91192656136981
2019-07-11,60.2850574791637
2019-07-12,61.19246027314415
2019-07-15,60.71120564500195
2019-07-16,60.7855479978077
2019-07-17,60.497731243889994
2019-07-18,61.14828095121101
2019-07-19,61.742731132213244
2019-07-22,61.45981784663174
2019-07-23,60.30371952298565
2019-07-24,60.09878066171051
2019-07-25,59.7819004633726
2019-07-26,60.09402838651151
2019-07-29,59.41333282935621
2019-07-30,59.74529797933808
2019-07-31,58.95408711130048
2019-08-01,59.43695332083699
2019-08-02,58.677266221906855
2019-08-05,58.70042282535303
2019-08-06,57.4573747029828
2019-08-07,55.810025823100595
2019-08-08,55.134489731752446
2019-08-09,53.362461492997866
2019-08-12,51.81030587402519
2019-08-13,50.19908184531224
2019-08-14,49.88356582141685
2019-08-15,50.63407824588471
2019-08-16,50.1321702915794
2019-08-19,50.932447593537866
2019-08-20,51.80323759486081
2019-08-21,51.75243154644808
2019-08-22,51.32323546441206
2019-08-23,51.32917838556655
2019-08-26,51.400828469667736
2019-08-27,51.210524416832605
2019-08-28,51.28687523301783
2019-08-29,51.807687483785394
2019-08-30,52.08703742201956
2019-09-02,51.9993694558937
2019-09-03,51.159833481376616
2019-09-04,50.150569465515076
2019-09-05,50.89225770870237
2019-09-06,51.41702159828327
2019-09-09,53.059717852988726
2019-09-10,53.086429213263074
2019-09-11,52.837244024005344
2019-09-12,53.06669335454619
2019-09-13,54.05360483955487
2019-09-16,54.8801038421956
2019-09-17,55.183953941072474
2019-09-18,54.66760360595632
2019-09-19,54.247542681994446
2019-09-20,54.118897939478074
2019-09-23,54.30411984117848
2019-09-24,53.92653044394085
2019-09-25,55.61514989596881
2019-09-26,55.32763037401402
2019-09-27,55.51140047797649
2019-09-30,56.29072550370509
2019-10-02,56.37289897377658
2019-10-03,56.025245817705745
2019-10-04,53.48793461584057
2019-10-08,54.48490216257729
2019-10-09,54.6644611940478
2019-10-10,54.42865144312131
2019-10-11,53.94049862809409
2019-10-14,52.929313772148504
2019-10-15,53.766348187486365
2019-10-16,54.99702252605934
2019-10-17,55.45268599762558
2019-10-18,56.28373282110931
2019-10-21,56.644043248109654
2019-10-22,56.49330025410756
2019-10-23,56.630466791630084
2019-10-24,55.771504217085855
2019-10-25,56.16647738889452
2019-10-28,56.47379977561564
2019-10-29,55.607847954683294
2019-10-30,55.23887141195491
2019-10-31,55.4870686915093
2019-11-01,56.41721402591244
2019-11-04,55.07454165285025
2019-11-05,55.11719186237301
2019-11-06,55.84211313026491
2019-11-07,56.015208655119864
2019-11-08,56.18966835441733
2019-11-11,55.758157986519755
2019-11-12,55.786520444576546
2019-11-13,55.345051946869354
2019-11-14,55.35574714322286
2019-11-15,53.77521532136273
2019-11-18,54.36615026192493
2019-11-19,54.37010190073827
2019-11-20,53.73138649261129
2019-11-21,54.32361344725507
2019-11-22,53.78782963969645
2019-11-25,53.43196910162069
2019-11-26,52.46326436291851
2019-11-27,54.30629496062965
2019-11-28,54.55469669454004
2019-11-29,54.034621510316356
2019-12-02,54.106682221233356
2019-12-03,53.60860048416166
2019-12-04,53.178675926100915
2019-12-05,52.40733321077526
2019-12-06,53.00908876927068
2019-12-09,53.898509888546606
2019-12-10,53.90559878495697
2019-12-11,53.40798780833521
2019-12-12,52.95487228475166
2019-12-13,53.659109300611476
2019-12-16,55.08740681434342
2019-12-17,55.3710949647531
2019-12-18,56.1048146423681
2019-12-19,56.802799478383676
2019-12-20,57.15619453746068
2019-12-23,56.813176825528274
2019-12-24,56.7322541350464
2019-12-27,56.94040928669483
2019-12-30,57.63254226105901
2019-12-31,56.64936249757318
2020-01-02,57.348385068303216
2020-01-03,58.13177169149041
2020-01-06,58.49581040380594
2020-01-07,57.62626774586495
2020-01-08,57.23186670263231
2020-01-09,56.7749335523343
2020-01-10,56.3861816345009
2020-01-13,57.59202250028778
2020-01-14,57.022270061868916
2020-01-15,56.018031499715654
2020-01-16,55.8395909538397
2020-01-17,55.75577497650493
2020-01-20,56.182496989023036
2020-01-21,56.12848495886001
2020-01-22,55.77748150031699
2020-01-23,55.50067779196168
2020-01-24,55.36755567085941
2020-01-29,55.23479950587334
2020-01-30,54.29651551361855
2020-01-31,53.7590926350043
2020-02-03,53.63226908254973
2020-02-04,53.322357513353964
2020-02-05,52.835311157194475
2020-02-06,52.36328618283717
2020-02-07,53.16506167133704
2020-02-10,53.49984794781088
2020-02-11,53.34362248448123
2020-02-12,53.226837812716376
2020-02-13,53.984836015579766
2020-02-14,54.65290179146687
2020-02-17,55.16760618311207
2020-02-18,54.53027384856976
2020-02-19,53.44679977389754
2020-02-20,52.07184079362652
2020-02-21,52.47711915221885
2020-02-24,52.68215250920474
2020-02-25,52.97240038004457
2020-02-26,51.98999548138692
2020-02-27,50.11646854065979
2020-02-28,49.39599544358864
2020-03-02,49.098117473631405
2020-03-03,49.03456824909757
2020-03-04,47.55136357310618
2020-03-05,46.34214835139347
2020-03-06,45.904007820808644
2020-03-09,43.7897831237533
2020-03-10,43.59067035257209
2020-03-11,43.2522605951168
2020-03-12,43.48554129720276
2020-03-13,42.5641239302656
2020-03-16,41.38115875794838
2020-03-17,41.12697818179944
2020-03-18,41.60528196661037
2020-03-19,41.23653650884737
2020-03-20,40.54179201665873
2020-03-23,41.14729561866342
2020-03-24,41.3283511185715
2020-03-25,41.08328594230264
2020-03-26,40.99851126302967
2020-03-27,41.034310533522785
2020-03-30,40.944654721263426
2020-03-31,40.947001651097786
2020-04-01,40.704383913737445
2020-04-02,36.36776785668265
2020-04-03,36.404583385592325
2020-04-06,35.07521085429277
2020-04-07,35.44282751783821
2020-04-08,36.06459039545596
2020-04-09,36.13159988110721
2020-04-14,36.55870932603941
2020-04-15,36.34692725720186
2020-04-16,37.08790850066233
2020-04-17,36.88152213690882
2020-04-20,36.057049637737805
2020-04-21,36.28993173973476
2020-04-22,36.08257722447198
2020-04-23,35.66924611321961
2020-04-24,35.880172566348875
2020-04-27,35.51883900851664
2020-04-28,35.75484376422805
2020-04-29,36.09085762588976
2020-05-04,35.96822281057734
2020-05-05,35.985649537744166
2020-05-06,34.94032080434749
2020-05-07,35.878773170777805
2020-05-08,35.79793810359135
2020-05-11,36.170448785901925
2020-05-12,35.83812455221919
2020-05-13,35.76337844501295
2020-05-14,35.73285976664714
2020-05-15,35.48639777196295
2020-05-18,35.37953257267149
2020-05-19,35.355827035051036
2020-05-20,35.9752309561076
2020-05-21,35.67259813379562
2020-05-22,35.496592141049454
2020-05-25,34.23790283091969
2020-05-26,33.69772754996676
2020-05-27,34.145285437180114
2020-05-28,33.616532110501566
2020-05-29,33.68180717033453
2020-06-01,34.12559854442243
2020-06-02,34.05818015005919
2020-06-03,34.393710365492225
2020-06-04,34.729395210270134
2020-06-05,35.0090088774425
2020-06-08,35.86698182417956
2020-06-09,35.94494679891485
2020-06-10,36.63006475533342
2020-06-11,36.5828366581506
2020-06-12,36.07949580524949
2020-06-15,35.525951099328736
2020-06-16,35.51625755750923
2020-06-17,35.584137262751334
2020-06-18,35.93009722749585
2020-06-19,35.807074979769325
2020-06-22,35.414885136168316
2020-06-23,35.399998625516936
2020-06-24,35.34496518262585
2020-06-26,35.10717102177353
2020-06-29,34.969209861228755
2020-06-30,34.25330777940234
2020-07-02,34.367086628513306
2020-07-03,35.115422215426165
2020-07-06,35.39569821162572
2020-07-07,36.07635253428906
2020-07-08,35.63731171729632
2020-07-09,35.49671498547343
2020-07-10,35.4073624185404
2020-07-13,35.02753605011365
2020-07-14,35.27267080958771
2020-07-15,35.40899977149219
2020-07-16,36.01248374244249
2020-07-17,35.62753055218139
2020-07-20,35.80065356669765
2020-07-21,35.71780230466448
2020-07-22,36.245948281638455
2020-07-23,35.701208857856116
2020-07-24,35.4673586043499
2020-07-27,34.97262201543888
2020-07-28,34.606560235861295
2020-07-29,34.063668203224196
2020-07-30,34.485000953547626
2020-07-31,34.341026429591246
2020-08-03,34.34668758171731
2020-08-04,33.75010308622991
2020-08-05,33.352934607250056
2020-08-06,33.472078665102046
2020-08-07,33.22143437616509
2020-08-10,33.44852904540433
2020-08-11,33.248842427543266
2020-08-12,33.543246821078384
2020-08-13,33.714165508378336
2020-08-14,33.920378773170775
2020-08-17,33.84360873965057
2020-08-18,33.78959928664329
2020-08-19,33.443731240453786
2020-08-20,33.51629234911183
2020-08-21,33.48737966830287
2020-08-24,33.19241130718494
2020-08-25,33.20275472177886
2020-08-26,33.28374570688805
2020-08-27,33.68466222937717
2020-08-28,33.41375891910652
2020-08-31,33.38065019921414
2020-09-01,33.16764655855212
2020-09-02,32.88061411903367
2020-09-03,32.8892609060936
2020-09-04,32.93731154548594
2020-09-07,33.03818228050794
2020-09-08,33.00643945316191
2020-09-09,32.699666859667
2020-09-10,32.26497799968043
2020-09-11,32.02358011604073
2020-09-14,32.070688805007244
2020-09-15,31.737477170695335
2020-09-16,32.0009698696131
2020-09-17,31.752859354302217
2020-09-18,31.389389763880992
2020-09-21,30.973999290423116
2020-09-22,30.02255505234203
2020-09-23,29.91402286280769
2020-09-24,29.689956781098108
2020-09-25,30.136371270211345
2020-09-28,29.687374256275803
2020-09-29,29.63747364858248
2020-09-30,30.16117252855059
2020-10-05,30.219539522401497
2020-10-06,30.87372989174228
2020-10-07,30.72147840257578
2020-10-08,31.051149454416127
2020-10-09,31.028348283700176
2020-10-12,31.116354071991985
2020-10-14,31.133188053336816
2020-10-15,30.976899664454322
2020-10-16,30.75900243455313
2020-10-19,30.520805163589255
2020-10-20,30.53130814707656
2020-10-21,30.58988367578006
2020-10-22,30.590698056996377
2020-10-23,30.44165104623933
2020-10-27,30.648740543986037
2020-10-28,31.970774194767685
2020-10-29,31.850515087528798
2020-10-30,31.926846575045918
2020-11-02,31.676300218027375
2020-11-03,32.062605985530126
2020-11-04,32.91350034447982
2020-11-05,33.24752807811187
2020-11-06,33.736647326544535
2020-11-09,34.24972037860136
2020-11-10,33.94315223946244
2020-11-11,35.33802146598928
2020-11-12,36.17958222587224
2020-11-13,36.840334033747
2020-11-16,36.94794231294574
2020-11-17,37.80052814511792
2020-11-18,38.10176157185883
2020-11-19,37.93725484805949
2020-11-20,38.168793392859904
2020-11-23,38.133920180332176
2020-11-24,38.4973438114759
2020-11-25,38.9055627047765
2020-11-26,40.2211062183332
2020-11-27,40.49541781708036
2020-11-30,41.07067420112467
2020-12-01,41.51748084743753
2020-12-02,40.86072449002383
2020-12-03,40.48585571020399
2020-12-04,41.342839029133884
2020-12-07,41.9315765148951
2020-12-08,42.20649460429492
2020-12-09,41.38360104254541
2020-12-10,41.11437932640021
2020-12-11,40.92711975355519
2020-12-14,40.13467614601821
2020-12-15,40.69424796018122
2020-12-16,40.54034021892079
2020-12-17,40.40287215417577
2020-12-18,40.21584967965954
2020-12-21,39.87299261043542
2020-12-22,39.45493241838577
2020-12-23,39.14747945577343
2020-12-24,38.68830933428631
2020-12-28,38.58762759068581
2020-12-29,38.33552420206963
2020-12-30,38.0524906492199
2020-12-31,38.75517106300802
2021-01-04,38.99955672921137
2021-01-05,38.653830426588
2021-01-06,38.02526128064024
2021-01-07,38.54453754658209
2021-01-08,39.981132642770135
2021-01-11,40.735081274901766
2021-01-12,40.733311627954926
2021-01-13,40.56696825115929
2021-01-14,40.093651262720414
2021-01-15,40.264115511556824
2021-01-18,40.177040291252965
2021-01-19,40.08578664242995
2021-01-20,40.88484752687544
2021-01-21,40.87249264222034
2021-01-22,41.41313267025979
2021-01-25,41.14205883818383
2021-01-26,41.14874827545328
2021-01-27,39.89265115447987
2021-01-28,39.89629009839581
2021-01-29,39.54602714260434
2021-02-01,39.47150610700007
2021-02-02,39.41656200550824
2021-02-03,39.07730951812342
2021-02-04,38.704089258930274
2021-02-05,38.64890290479815
2021-02-08,38.48288510867866
2021-02-09,38.51797394323729
2021-02-10,38.50645921135598
2021-02-11,39.33381125254924
2021-02-16,39.81060310598811
2021-02-17,40.80667380252458
2021-02-18,42.142834562063925
2021-02-19,42.46102309646981
2021-02-22,42.652367461175146
2021-02-23,42.70182995239134
2021-02-24,43.80007112949864
2021-02-25,43.935524717500776
2021-02-26,44.641711781209786
2021-03-01,44.87059585558994
2021-03-02,44.822982044096854
2021-03-03,44.57768148760302
2021-03-04,45.00250327728306
2021-03-05,44.842295249271096
2021-03-08,45.24674032750495
2021-03-09,45.59384712655724
2021-03-10,46.710530430196016
2021-03-11,46.21575088868921
2021-03-12,45.989150174301635
2021-03-15,44.123789381087455
2021-03-16,44.12515870984147
2021-03-17,43.304959993952274
2021-03-18,43.10767184904053
2021-03-19,44.29298652834785
2021-03-22,44.42899162768003
2021-03-23,44.325675171853334
2021-03-24,43.71817427414408
2021-03-25,43.22935139862243
2021-03-26,42.72525458003529
2021-03-29,42.46269309339441
2021-03-30,43.01415717557475
2021-03-31,42.86921106390144
2021-04-01,43.34984889276799
2021-04-07,43.15706905231111
2021-04-08,43.29888134259506
2021-04-09,43.32736234981625
2021-04-12,43.52464190420884
2021-04-13,43.65032979003053
2021-04-14,43.44659875574921
2021-04-15,43.55866379628787
2021-04-16,43.66558483395386
2021-04-19,43.45828701611753
2021-04-20,43.38142076878274
2021-04-21,43.45777502117563
2021-04-22,42.916567159819735
2021-04-23,42.910703271441506
2021-04-26,42.29196253846405
2021-04-27,42.440218577169496
2021-04-28,42.89606502679383
2021-04-29,43.30143788109691
2021-04-30,43.88680960145145
2021-05-03,44.65771420029998
2021-05-04,44.6618909107153
2021-05-05,44.61400735692061
2021-05-06,44.76385350072246
2021-05-07,45.07962895829647
2021-05-10,45.07836615198003
2021-05-11,46.21493650747289
2021-05-12,45.92204447483579
2021-05-13,45.972981099139744
2021-05-14,45.57230038640155
2021-05-17,46.129069114162846
2021-05-18,46.198384295156494
2021-05-20,46.59017210246084
2021-05-21,46.439602636945764
2021-05-24,46.14340153632845
2021-05-25,46.74608830710075
2021-05-26,46.667371661939015
2021-05-27,46.24480402448641
2021-05-28,45.48632647065393
2021-05-31,46.84721074433412
2021-06-01,46.74278954774353
2021-06-02,47.071437039226026
2021-06-03,47.093124663895935
2021-06-04,46.20186689162373
2021-06-07,46.11060637038539
2021-06-08,45.789752197884326
2021-06-09,45.89216836730311
2021-06-10,45.80051268218344
2021-06-11,45.64843300340013
2021-06-15,45.818267567182154
2021-06-16,44.63494073400832
2021-06-17,44.94903244982707
2021-06-18,45.07656386106038
2021-06-21,44.76239483056919
2021-06-22,43.46825545455014
2021-06-23,43.63568467296753
2021-06-24,43.71398725510578
2021-06-25,43.469590421227515
2021-06-28,43.52923267764764
2021-06-29,43.26017418136648
2021-06-30,43.42400569035989
2021-07-02,42.8856430089496
2021-07-05,43.2013102259822
2021-07-06,43.19851143484005
2021-07-07,42.752117133446845
2021-07-08,42.16088667902556
2021-07-09,42.044665545317564
2021-07-12,41.747756585921515
2021-07-13,41.84500126280631
2021-07-14,42.03451842408644
2021-07-15,41.7532304647299
2021-07-16,41.341203394285934
2021-07-19,40.9339474981831
2021-07-20,40.39660365234513
2021-07-21,39.984594621991384
2021-07-22,40.40605494152434
2021-07-23,40.43194075290746
2021-07-26,40.23999247470522
2021-07-27,39.99194209302845
2021-07-28,39.70218989514412
2021-07-29,39.719461133914166
2021-07-30,40.16007487496499
2021-08-02,40.58482708143984
2021-08-03,39.859970242441634
2021-08-04,39.96862742402974
2021-08-05,40.08527464748805
2021-08-06,40.42077565515594
2021-08-09,40.07558797808387
2021-08-10,40.61836962254977
2021-08-11,40.82914488254183
2021-08-12,41.440916986377154
2021-08-13,41.06022469361913
2021-08-16,41.093897810620284
2021-08-17,40.96027228509528
2021-08-18,40.87987962964554
2021-08-19,40.83915455546641
2021-08-20,40.53761530624342
2021-08-23,40.24047182567431
2021-08-24,39.59220032403438
2021-08-25,39.065110121865104
2021-08-26,39.44903244982707
2021-08-27,39.941653193869115
2021-08-30,39.66565957147054
2021-08-31,39.21130443597228
2021-09-01,39.30059601021928
2021-09-02,39.065626412066585
2021-09-03,38.75240749299443
2021-09-06,39.388489047947125
2021-09-07,39.36567177000775
2021-09-08,39.10073242766353
2021-09-09,38.85615347477909
2021-09-10,38.49675192470582
2021-09-13,38.2821856686087
2021-09-14,38.169250408479186
2021-09-15,38.20456001938021
2021-09-16,38.022800955952974
2021-09-17,38.00618087853521
2021-09-20,38.12175256899476
2021-09-21,37.56260083121863
2021-09-23,37.18264732310833
2021-09-24,37.57329860472788
2021-09-27,37.632437456725256
2021-09-28,38.05306793210741
2021-09-29,38.03449694778854
2021-09-30,38.16424814917265
2021-10-04,38.22236301128623
2021-10-05,38.382245458622045
2021-10-06,38.424089877447656
2021-10-07,38.80967275276314
2021-10-08,39.41469270853915
2021-10-11,40.041444959684696
2021-10-12,41.05349488090963
2021-10-15,41.16861127385373
2021-10-18,41.83358961715492
2021-10-19,42.610705161355725
2021-10-20,42.96759827983444
2021-10-21,43.387059585558994
2021-10-22,43.386262385380995
2021-10-25,43.92102907547115
2021-10-26,44.810070493800225
2021-10-27,45.384992706649236
2021-10-28,45.935997196054544
2021-10-29,45.72156581110823
2021-11-01,45.54073194659446
2021-11-02,45.208777105235576
2021-11-03,45.68511623831475
2021-11-04,45.657602523550906
2021-11-05,45.97390372089747
2021-11-08,45.17740796547299
2021-11-09,44.543121829024614
2021-11-10,44.086046076108566
2021-11-11,43.52799048857719
2021-11-12,43.49662134881459
2021-11-15,43.17617264881786
2021-11-16,43.04613624219766
2021-11-17,43.30791341443929
2021-11-18,43.45538685684931
2021-11-19,43.608514578970066
2021-11-22,43.82339438901651
2021-11-23,43.343928306963306
2021-11-24,43.668945445049026
2021-11-25,43.87628106116965
2021-11-26,43.75000730194129
2021-11-29,43.06808158244235
2021-11-30,42.74248544336528
2021-12-01,42.374634258646786
2021-12-02,42.4023567230262
2021-12-03,42.524696024479546
2021-12-06,43.00348431457107
2021-12-07,43.20752976185363
2021-12-08,43.71295982901431
2021-12-09,43.75786762697217
2021-12-10,43.61031515178588
2021-12-13,43.08986370282302
2021-12-14,42.852196681654256
2021-12-15,42.63944732035936
2021-12-16,42.8261313284207
2021-12-17,43.021684188462245
2021-12-20,43.58947455230509
2021-12-21,43.52349421084914
2021-12-22,43.50418959619406
2021-12-23,43.35896515169998
2021-12-24,43.56604305224582
2021-12-28,43.321969221887954
2021-12-29,43.80965814888057
2021-12-30,43.93638033320906
2021-12-31,44.51911820038932
2022-01-03,44.93391313610647
2022-01-04,44.24258767054328
2022-01-05,44.71497172860145
2022-01-06,45.692900966777025
2022-01-07,46.05466834582681
2022-01-10,47.153359666138066
2022-01-11,48.80503301336513
2022-01-12,48.976137255878925
2022-01-13,50.16208076118872
2022-01-14,51.089217695782224
2022-01-17,51.39758984394463
2022-01-18,52.85553323929578
2022-01-19,54.12842997953739
2022-01-20,53.68367646730363
2022-01-21,54.04991950683548
2022-01-24,53.62690172617892
2022-01-25,52.943445176165774
2022-01-26,51.98224511500128
2022-01-27,52.778677300583986
2022-01-28,53.278336256973354
2022-01-31,54.1513735381084
2022-02-04,54.20865340175968
2022-02-07,55.99623563450434
2022-02-08,55.41497361851566
2022-02-09,56.316990156983145
2022-02-10,55.87334997603245
2022-02-11,55.28911907662228
2022-02-14,56.37041115942801
2022-02-15,56.624621802394
2022-02-16,56.12422062514926
2022-02-17,56.46570407035979
2022-02-18,56.70059635384005
2022-02-21,56.38673314583094
2022-02-22,57.211043284189834
2022-02-23,57.01447330667982
2022-02-24,56.8102526128064
2022-02-25,56.200098962780714
2022-02-28,55.285275678350345
2022-03-01,53.26843482459019
2022-03-02,53.11992021125805
2022-03-03,50.569405381444824
2022-03-04,51.22423316730723
2022-03-07,49.86649817795089
2022-03-08,47.73006698886841
2022-03-09,47.80163804019332
2022-03-10,47.917451983293155
2022-03-11,47.674245795370396
2022-03-14,47.42971494939325
2022-03-15,47.272747265208224
2022-03-16,47.49500633121262
2022-03-17,47.439370692928456
2022-03-18,48.33334135115121
2022-03-21,48.074337198494256
2022-03-22,47.890836836833394
2022-03-23,48.49760582231026
2022-03-24,48.71633418494013
2022-03-25,48.771992158574115
2022-03-28,49.24202585059025
2022-03-29,50.11773821939155
2022-03-30,50.4792341380359
2022-03-31,51.1090446140022
2022-04-01,51.27494815621687
2022-04-04,51.04401094775762
2022-04-06,50.3031886289016
2022-04-07,50.68046704934566
2022-04-08,50.879198401476195
2022-04-11,51.043670763198904
2022-04-12,51.05012911550297
2022-04-13,50.890118669431665
2022-04-14,49.677431159874715
2022-04-19,50.03540840187136
2022-04-20,50.57099634559315
2022-04-21,51.169594029245566
2022-04-22,52.207758269663266
2022-04-25,51.699343856146605
2022-04-26,50.31067956160862
2022-04-27,48.57100493611231
2022-04-28,46.48599831282203
2022-04-29,46.6926947943172
2022-05-03,46.460859017553865
2022-05-04,46.04082214704563
2022-05-05,46.66843001389946
2022-05-06,47.57775192986013
2022-05-10,46.25174172775957
2022-05-11,45.95250817387898
2022-05-12,45.52466252145482
2022-05-13,44.86936569324631
2022-05-16,44.68936682719483
2022-05-17,45.385698847324136
2022-05-18,45.491733343412875
2022-05-19,45.716538639296125
2022-05-20,44.55285488723226
2022-05-23,44.44674994888641
2022-05-24,44.81321462381258
2022-05-25,45.25439791628367
2022-05-26,45.53195243601352
2022-05-27,45.8977229969916
2022-05-30,47.85049919506835
2022-05-31,47.946003432771455
2022-06-01,47.72301417263851
2022-06-02,48.030004965320074
2022-06-06,48.284657160970866
2022-06-07,48.13804792478829
2022-06-08,48.13059479036556
2022-06-09,48.10210175641755
2022-06-10,48.28174669307965
2022-06-13,47.81365617649737
2022-06-14,47.0548779544943
2022-06-15,46.52441511450303
2022-06-16,46.717526548999466
2022-06-17,47.14485677027405
2022-06-20,47.227731226708954
2022-06-21,47.187506979796815
2022-06-22,47.138850279277776
2022-06-23,47.44095993897295
2022-06-24,46.73180399184244
2022-06-27,47.638268701130684
2022-06-28,47.07676487920871
2022-06-29,47.32576279514876
2022-06-30,47.569992972955326
2022-07-04,47.44605068062683
2022-07-05,47.209467782976
2022-07-06,47.268256141791674
2022-07-07,46.66089269238897
2022-07-08,46.30678118401408
2022-07-11,46.39186512197678
2022-07-12,46.081573851834165
2022-07-13,46.052989758383056
2022-07-14,46.06007693668959
2022-07-15,46.2751113760809
2022-07-18,45.597590874806926
2022-07-19,45.89992560610408
2022-07-20,45.774282390982016
2022-07-21,45.959203624511844
2022-07-22,45.10637983495894
2022-07-25,45.09602997747566
2022-07-26,45.97297766293208
2022-07-27,47.45322720033263
2022-07-28,47.72956702065333
2022-07-29,46.981389499293
2022-08-01,46.928930634993996
2022-08-02,46.923451601874106
2022-08-03,46.989450842472216
2022-08-04,47.93194075290746
2022-08-05,49.27695833770018
2022-08-08,48.856680932655486
2022-08-09,48.69516370952362
2022-08-10,49.33360765724516
2022-08-11,49.47188924415458
2022-08-12,49.701831670495174
2022-08-15,49.738992538275056
2022-08-16,49.3851954429014
2022-08-17,49.276013380592644
2022-08-18,49.063002867515294
2022-08-19,48.38682420533402
2022-08-22,48.32372684210797
2022-08-23,47.79724656679902
2022-08-24,46.283957892711285
2022-08-25,47.03455794047458
2022-08-26,46.84409925829458
2022-08-29,46.76581213909081
2022-08-30,44.71266087894756
2022-08-31,46.155493551097265
2022-09-01,46.00927088827686
2022-09-02,46.024752721906
2022-09-05,45.96870645680601
2022-09-06,45.65386908392422
2022-09-07,45.09493726343858
2022-09-08,45.260321938296016
2022-09-09,45.31015725804373
2022-09-13,45.606818810487994
2022-09-14,46.112515183742616
2022-09-15,45.78821449495479
2022-09-16,45.53678030778112
2022-09-19,45.27716622826384
2022-09-20,45.0254262186081
2022-09-21,45.68240507046803
2022-09-22,45.29215668419705
2022-09-23,44.31390100629341
2022-09-26,43.93235481593094
2022-09-27,42.414205626102806
2022-09-28,41.49810407242151
2022-09-29,39.946192424192965
2022-09-30,39.62004649188969
2022-10-03,39.67202858237535
2022-10-05,38.67057764368932
2022-10-06,39.568693227406506
2022-10-07,39.828721369947274
2022-10-10,39.395862290541665
2022-10-11,39.23139594218237
2022-10-12,38.712151461161405
2022-10-13,38.040263763300274
2022-10-14,38.38946407187172
2022-10-17,38.53857830344119
2022-10-18,38.45873715932149
2022-10-19,38.82034819092257
2022-10-20,38.62113233351144
2022-10-21,38.619162527468184
2022-10-24,38.642865487932895
2022-10-25,38.888273425916225
2022-10-26,37.68393761908607
2022-10-27,38.908974858986625
2022-10-28,39.15007980592299
2022-10-31,39.069986959591915
2022-11-01,38.406051505316675
2022-11-02,38.52634110889858
2022-11-03,38.71038610947414
2022-11-04,38.70064274264351
2022-11-07,39.305372338871926
2022-11-08,39.70169422218862
2022-11-09,40.524267357573486
2022-11-10,40.630157532940345
2022-11-11,40.450347658310385
2022-11-14,40.14104000261152
2022-11-15,40.387179852827224
2022-11-16,40.646715758620154
2022-11-17,40.866974951764234
2022-11-18,41.7604069844357
2022-11-21,42.45249872430791
2022-11-22,42.33117138601154
2022-11-23,42.03490156124095
2022-11-24,42.896150931985424
2022-11-25,43.73424026307606
2022-11-28,43.92167508251194
2022-11-29,44.241276757319554
2022-11-30,44.33095318682489
2022-12-01,44.67841047905889
2022-12-02,44.985818770971605
2022-12-05,45.268909021247794
2022-12-06,45.20421210335425
2022-12-07,45.70365629676464
2022-12-08,45.31263304566548
2022-12-09,45.44237393842659
2022-12-12,45.77595582411428
2022-12-13,45.85213654802014
2022-12-14,45.58896942977852
