Date,y_train_pred
2019-02-04,103.01081921458129
2019-02-05,103.50818872364783
2019-02-06,104.60978205981706
2019-02-07,101.95463402929293
2019-02-08,101.85814489208043
2019-02-11,101.98303640745888
2019-02-12,101.75286954507887
2019-02-13,101.29738096934018
2019-02-14,101.46486650173954
2019-02-15,101.2432693773132
2019-02-19,100.77309255086193
2019-02-20,101.8051984278733
2019-02-21,101.37901631855422
2019-02-22,104.37648272264268
2019-02-25,104.12189911059522
2019-02-26,105.80498036433325
2019-02-27,104.66681602162171
2019-02-28,104.84447573028405
2019-03-01,103.70841880455816
2019-03-04,105.75906923477604
2019-03-05,107.27533983889562
2019-03-06,107.23022456167438
2019-03-07,108.70443596154283
2019-03-08,107.29837498890781
2019-03-11,108.36425047223888
2019-03-12,107.30759414236763
2019-03-13,108.37842937745644
2019-03-14,109.19030699605933
2019-03-15,108.61931159568792
2019-03-18,109.92976841890803
2019-03-19,111.33723645847301
2019-03-20,112.05469415593691
2019-03-21,112.49874792531244
2019-03-22,114.62275047363163
2019-03-25,114.27694308342642
2019-03-26,114.28554465547353
2019-03-27,113.29242280928712
2019-03-28,113.6853446577815
2019-03-29,112.33709439883106
2019-04-01,114.85038970899261
2019-04-02,114.79792075618705
2019-04-03,115.25418608380564
2019-04-04,115.88523331803971
2019-04-05,114.79194231343928
2019-04-08,114.0150758308002
2019-04-09,113.46842077827196
2019-04-10,112.27257942506832
2019-04-11,112.67078573307352
2019-04-12,112.5171352976826
2019-04-15,113.20337648312056
2019-04-16,113.94497079022963
2019-04-17,113.75349508501493
2019-04-18,113.46879642057453
2019-04-22,115.71953049487293
2019-04-23,116.51067138500989
2019-04-24,117.2254677522623
2019-04-25,118.10739311006758
2019-04-26,120.57019318121677
2019-04-29,123.43907531508789
2019-04-30,123.59543164842108
2019-05-01,125.76397009346091
2019-05-02,123.93960913304224
2019-05-03,122.57258312578168
2019-05-06,124.85520859488689
2019-05-07,124.2810807197211
2019-05-08,123.41973291991458
2019-05-09,122.92079717345085
2019-05-10,123.3989134228057
2019-05-13,123.27649223307809
2019-05-14,121.77137629529942
2019-05-15,121.67684813824273
2019-05-16,121.47223768607525
2019-05-17,122.37163996117832
2019-05-20,122.33822689670514
2019-05-21,121.65729563805273
2019-05-22,120.38701980757087
2019-05-23,120.43114186107681
2019-05-24,119.48535094501496
2019-05-28,119.18115071493405
2019-05-29,119.98034563071099
2019-05-30,120.7526280038949
2019-05-31,120.22658871027751
2019-06-03,119.71741511936392
2019-06-04,116.27551293677868
2019-06-05,116.73458603143855
2019-06-06,120.78952371819028
2019-06-07,121.49518370062582
2019-06-10,121.98686764060423
2019-06-11,121.39418685578241
2019-06-12,125.08790308428594
2019-06-13,124.66808779365459
2019-06-14,126.01570137073627
2019-06-17,125.03539593056826
2019-06-18,125.52373092391692
2019-06-19,127.35941845478106
2019-06-20,129.80314990396053
2019-06-21,131.08594289998246
2019-06-24,132.46300938031357
2019-06-25,132.75659612364203
2019-06-26,129.80085148241426
2019-06-27,129.95507493148708
2019-06-28,130.899783488372
2019-07-01,129.09978834307125
2019-07-02,128.98738852595812
2019-07-03,130.2188076619888
2019-07-05,130.62203738993858
2019-07-08,130.33393247750027
2019-07-09,130.18306434187588
2019-07-10,129.77132217734058
2019-07-11,129.6561336936422
2019-07-12,129.78613139760822
2019-07-15,132.1342459637354
2019-07-16,131.78048641698922
2019-07-17,131.1062530515963
2019-07-18,128.4819013230647
2019-07-19,127.90688846010134
2019-07-22,128.6991690107834
2019-07-23,130.8108708653979
2019-07-24,131.76733256958036
2019-07-25,133.7298598623414
2019-07-26,131.80491590029402
2019-07-29,134.95573349929506
2019-07-30,134.22439613709193
2019-07-31,134.65435376989282
2019-08-01,134.2398165719536
2019-08-02,135.12683538470904
2019-08-05,133.35731820046644
2019-08-06,131.8236088799612
2019-08-07,131.1133520544331
2019-08-08,129.3614836915929
2019-08-09,132.18837665621845
2019-08-12,130.38889085641273
2019-08-13,128.05941196858453
2019-08-14,131.47417240310398
2019-08-15,130.92330251660445
2019-08-16,129.33718791148053
2019-08-19,127.89116241794265
2019-08-20,130.43888948356744
2019-08-21,130.75897492627422
2019-08-22,130.2354505260385
2019-08-23,129.87696043300733
2019-08-26,127.35719006824036
2019-08-27,127.4928287735637
2019-08-28,129.74675899084332
2019-08-29,127.52644557623489
2019-08-30,129.20396859725852
2019-09-03,128.97895885801557
2019-09-04,129.1617502225402
2019-09-05,129.29481036629502
2019-09-06,131.98386807314998
2019-09-09,130.96443853214586
2019-09-10,130.4452499354365
2019-09-11,131.8325797274922
2019-09-12,130.41719136547965
2019-09-13,130.46851429092143
2019-09-16,132.50240725435322
2019-09-17,131.27107725378417
2019-09-18,129.47968368053054
2019-09-19,130.5882168490694
2019-09-20,132.33933392730447
2019-09-23,130.80855971021424
2019-09-24,131.47093805921062
2019-09-25,132.23785957105946
2019-09-26,132.70024341143696
2019-09-27,132.9545787175556
2019-09-30,132.2617669752319
2019-10-01,131.65466534608237
2019-10-02,130.1964855956696
2019-10-03,130.85530489301954
2019-10-04,130.65711856090797
2019-10-07,131.14795571400091
2019-10-08,130.57886399241713
2019-10-09,127.93897722628748
2019-10-10,128.02453453581316
2019-10-11,129.04205403121094
2019-10-14,131.66043368381344
2019-10-15,132.68857303278236
2019-10-16,134.00166571893917
2019-10-17,132.12212990777266
2019-10-18,132.11051683048623
2019-10-21,130.82656507346314
2019-10-22,132.52074369217388
2019-10-23,130.56919279483046
2019-10-24,130.2000764814095
2019-10-25,132.7622052909059
2019-10-28,133.27758016322136
2019-10-29,137.10578270286575
2019-10-30,137.3381206504183
2019-10-31,137.03443613265108
2019-11-01,138.14475837724117
2019-11-04,136.87315824847227
2019-11-05,137.218016982693
2019-11-06,138.32525768703823
2019-11-07,138.67505070574197
2019-11-08,139.51520336613703
2019-11-11,138.4601069068443
2019-11-12,139.43209728180614
2019-11-13,141.13941064746965
2019-11-14,140.4492793358135
2019-11-15,138.96838277632293
2019-11-18,139.97913434345566
2019-11-19,142.25636711713236
2019-11-20,142.2217379902898
2019-11-21,144.1332415980874
2019-11-22,143.77722183070708
2019-11-25,142.34426104911643
2019-11-26,143.3012448324313
2019-11-27,144.93733896425388
2019-11-29,145.20237689258659
2019-12-02,145.02715567548165
2019-12-03,145.39880598274036
2019-12-04,146.16544735456694
2019-12-05,145.19318320640153
2019-12-06,145.79908787363775
2019-12-09,147.34371628819247
2019-12-10,145.12329463766633
2019-12-11,144.75361167738217
2019-12-12,143.7143431293471
2019-12-13,144.80231147352458
2019-12-16,148.34539513869518
2019-12-17,149.24250535907066
2019-12-18,149.93902258987063
2019-12-19,149.04626727347755
2019-12-20,149.24864297228564
2019-12-23,150.91170694806945
2019-12-24,152.12867340567897
2019-12-26,150.66327368287432
2019-12-27,151.58862711094858
2019-12-30,153.75554838404173
2019-12-31,153.63423502076577
2020-01-02,152.65999715880716
2020-01-03,156.45515590946223
2020-01-06,155.38737674734355
2020-01-07,155.3436112356841
2020-01-08,153.26111397839023
2020-01-09,153.52402538928123
2020-01-10,154.39627954949984
2020-01-13,154.85601479330322
2020-01-14,155.47209363680244
2020-01-15,153.8075907599952
2020-01-16,157.55312652579815
2020-01-17,161.66531464618993
2020-01-21,162.00362192398097
2020-01-22,158.04212366829034
2020-01-23,157.02679435852113
2020-01-24,161.0972798165083
2020-01-27,161.558925105918
2020-01-28,159.466521078746
2020-01-29,162.0704225856526
2020-01-30,163.67098986919768
2020-01-31,166.07026182348073
2020-02-03,165.74773152239788
2020-02-04,171.5613500679857
2020-02-05,172.59604724020295
2020-02-06,171.66990432661143
2020-02-07,175.9404606950417
2020-02-10,176.761423763912
2020-02-11,177.04581682105538
2020-02-12,176.5485682815439
2020-02-13,181.76340026318837
2020-02-14,184.18193821082048
2020-02-18,182.6309175103033
2020-02-19,186.0226236943545
2020-02-20,185.95067864318318
2020-02-21,186.6700527530721
2020-02-24,184.7075572944045
2020-02-25,178.08870172210507
2020-02-26,176.17379186630953
2020-02-27,175.30400803174177
2020-02-28,158.11038869826015
2020-03-02,155.24207321125223
2020-03-03,161.09264477250363
2020-03-04,167.391847845767
2020-03-05,170.11100150455883
2020-03-06,167.34565020936884
2020-03-09,164.45797959355025
2020-03-10,158.15998621583753
2020-03-11,159.49729828028248
2020-03-12,159.25199748988175
2020-03-13,149.767627830797
2020-03-16,156.50630693079944
2020-03-17,151.2949384985211
2020-03-18,154.72791440130615
2020-03-19,150.1318225933724
2020-03-20,138.82375412301252
2020-03-23,133.9514378863117
2020-03-24,141.92924633977563
2020-03-25,150.63205080402972
2020-03-26,151.89782529369936
2020-03-27,156.81555604809972
2020-03-30,153.75050586364105
2020-03-31,156.39749799942618
2020-04-01,154.92100727846753
2020-04-02,159.2087413237173
2020-04-03,160.87854139367275
2020-04-06,156.9483678859257
2020-04-07,162.6471544896617
2020-04-08,166.85276930747716
2020-04-09,166.9271846842993
2020-04-13,168.35643361059502
2020-04-14,164.1755475165627
2020-04-15,172.12947403312896
2020-04-16,174.12133325958436
2020-04-17,174.8923040681186
2020-04-20,183.44404939218768
2020-04-21,184.75609792007972
2020-04-22,181.53094771289946
2020-04-23,177.2632818801534
2020-04-24,180.8242563058365
2020-04-27,182.88709282702268
2020-04-28,182.0641051098097
2020-04-29,184.1099804260118
2020-04-30,184.1519504948013
2020-05-01,184.5945589963347
2020-05-04,183.18336636783738
2020-05-05,184.08037471911388
2020-05-06,183.69188417642613
2020-05-07,181.02360139894924
2020-05-08,185.03552485864668
2020-05-11,183.68437133037463
2020-05-12,190.24339154064677
2020-05-13,186.99794391549003
2020-05-14,184.28883709658743
2020-05-15,184.51187948885587
2020-05-18,178.87595885284253
2020-05-19,182.57923167619634
2020-05-20,185.40356517970943
2020-05-21,187.2574554452018
2020-05-22,185.05224412452066
2020-05-26,183.43088281114146
2020-05-27,180.39753938374767
2020-05-28,182.89758534422006
2020-05-29,181.4334971860651
2020-06-01,180.43029029907734
2020-06-02,177.46480442525734
2020-06-03,177.578477606108
2020-06-04,179.74261021261594
2020-06-05,176.3269520566615
2020-06-08,180.05149005443232
2020-06-09,177.83656296843373
2020-06-10,181.16398975101362
2020-06-11,186.55417665295545
2020-06-12,186.59512803075492
2020-06-15,183.13651931593307
2020-06-16,186.13986229367032
2020-06-17,189.28778299016844
2020-06-18,186.14097012012198
2020-06-19,192.13575012465037
2020-06-22,193.5678386520808
2020-06-23,195.0466978295913
2020-06-24,194.47204150847443
2020-06-25,192.08873753546018
2020-06-26,199.10702184495284
2020-06-29,194.73505478846445
2020-06-30,200.93592871391456
2020-07-01,197.62744958374932
2020-07-02,198.72666809654802
2020-07-06,202.14200791156807
2020-07-07,206.816144182976
2020-07-08,207.74716407968234
2020-07-09,206.38107399476885
2020-07-10,215.10137447677684
2020-07-13,213.5621451244693
2020-07-14,212.74127119106066
2020-07-15,211.32074480636714
2020-07-16,210.21382244295629
2020-07-17,212.7821334333985
2020-07-20,209.98423496107685
2020-07-21,212.558276088338
2020-07-22,215.24148268881896
2020-07-23,217.71038217227098
2020-07-24,212.58854394437947
2020-07-27,214.23300407595775
2020-07-28,210.32200742609814
2020-07-29,209.76853987757403
2020-07-30,206.0258437129058
2020-07-31,205.69779974683937
2020-08-03,206.43281076342532
2020-08-04,216.44511702809638
2020-08-05,219.88004117739987
2020-08-06,219.3568414849172
2020-08-07,220.4147775453447
2020-08-10,217.59425139940686
2020-08-11,214.8841768240637
2020-08-12,214.90634608673437
2020-08-13,212.7476889442979
2020-08-14,212.9603788893801
2020-08-17,213.80279813722802
2020-08-18,210.4895311594096
2020-08-19,211.33021863257449
2020-08-20,210.2900714635605
2020-08-21,212.98625364052702
2020-08-24,217.945279580936
2020-08-25,219.91444746558835
2020-08-26,220.30570120758654
2020-08-27,222.29261978274027
2020-08-28,217.5596668402951
2020-08-31,204.62437958336335
2020-09-01,209.77801370378137
2020-09-02,224.2626280874594
2020-09-03,228.6295016889976
2020-09-04,225.18641527813645
2020-09-08,228.6479909304668
2020-09-09,218.37473423506057
2020-09-10,220.74773669543805
2020-09-11,216.00806039245867
2020-09-14,212.8374738214322
2020-09-15,212.84488479838473
2020-09-16,212.1067922415539
2020-09-17,214.15014629755566
2020-09-18,212.25653981708925
2020-09-21,206.61129815851706
2020-09-22,204.6407423073908
2020-09-23,210.17355868157512
2020-09-24,204.24830433711668
2020-09-25,196.67204477146902
2020-09-28,189.22006550660578
2020-09-29,200.6738704567277
2020-09-30,199.13251458697852
2020-10-01,205.81391778606613
2020-10-02,210.10012379483086
2020-10-05,199.26176100633936
2020-10-06,201.48184521547503
2020-10-07,204.74509446568266
2020-10-08,208.5250747205862
2020-10-09,210.97263262779697
2020-10-12,208.80476906553804
2020-10-13,206.09429974743625
2020-10-14,213.2832020641226
2020-10-15,219.01817766527964
2020-10-16,219.491308695602
2020-10-19,216.2398253263293
2020-10-20,213.84602883611768
2020-10-21,214.80078423289186
2020-10-22,210.93909222695004
2020-10-23,214.62775956823418
2020-10-26,214.81432008942195
2020-10-27,211.3394377860343
2020-10-28,211.17178671634906
2020-10-29,203.7018275555117
2020-10-30,212.29160825442125
2020-11-02,210.04743200337123
2020-11-03,204.19204712719193
2020-11-04,207.96056710845755
2020-11-05,206.2984072209274
2020-11-06,212.7578121860114
2020-11-09,214.63281482227225
2020-11-10,216.10321886456543
2020-11-11,206.39022948004182
2020-11-12,209.22611239265444
2020-11-13,209.77097200231276
2020-11-16,213.47756830502155
2020-11-17,210.38148624627888
2020-11-18,213.15808134327142
2020-11-19,207.0022335595809
2020-11-20,210.06678713218193
2020-11-23,214.1835848293036
2020-11-24,208.2451384365242
2020-11-25,210.38571381388755
2020-11-27,205.59254350029386
2020-11-30,209.02107536363488
2020-12-01,210.47213701075475
2020-12-02,210.17218344873856
2020-12-03,206.91603956818645
2020-12-04,207.3728842763056
2020-12-07,209.13791922019206
2020-12-08,209.5189351177404
2020-12-09,204.90831422956123
2020-12-10,206.90828478302478
2020-12-11,208.76608427519142
2020-12-14,210.19071089111983
2020-12-15,211.82838399397698
2020-12-16,209.437592642186
2020-12-17,211.12416291256488
2020-12-18,212.43789228059046
2020-12-21,208.41271310438518
2020-12-22,212.33034397931738
2020-12-23,214.26161655914038
2020-12-24,216.81842907503255
2020-12-28,216.9277091509887
2020-12-29,212.63732650916484
2020-12-30,212.0435060637979
2020-12-31,213.84898303998878
2021-01-04,226.901292424401
2021-01-05,221.78784566353988
2021-01-06,219.14438074530776
2021-01-07,214.33130775649624
2021-01-08,213.89833861845605
2021-01-11,212.31045403773692
2021-01-12,216.98261659535166
2021-01-13,213.5705493251371
2021-01-14,209.99542782832987
2021-01-15,212.19852536520668
2021-01-19,209.35754899764387
2021-01-20,208.1385833589664
2021-01-21,207.2861936730535
2021-01-22,217.5259481685249
2021-01-25,220.50211756410292
2021-01-26,227.56700698638974
2021-01-27,226.81378686835689
2021-01-28,226.93922593014247
2021-01-29,240.7235029918079
2021-02-01,233.43751942377108
2021-02-02,240.71651222488876
2021-02-03,244.55299162882721
2021-02-04,246.5781493170194
2021-02-05,247.65722321549015
2021-02-08,245.5240715487167
2021-02-09,253.02699809671913
2021-02-10,260.6299346326684
2021-02-11,253.71988624086708
2021-02-12,254.11884383347746
2021-02-16,251.63695603990246
2021-02-17,249.97766122078178
2021-02-18,252.69380974115302
2021-02-19,248.31977983540978
2021-02-22,248.8491680756569
2021-02-23,245.13132797114557
2021-02-24,231.84421031353
2021-02-25,231.6572423159462
2021-02-26,218.804354426471
2021-03-01,224.32013319384694
2021-03-02,232.73434250062374
2021-03-03,230.9187804836315
2021-03-04,232.53126645176002
2021-03-05,223.38405804310256
2021-03-08,236.49015431178867
2021-03-09,235.94208582551175
2021-03-10,236.70871446370097
2021-03-11,232.951883961546
2021-03-12,234.52228525814863
2021-03-15,233.33096434621328
2021-03-16,236.05996110669633
2021-03-17,232.1509127033552
2021-03-18,243.53877014550966
2021-03-19,242.640501164133
2021-03-22,241.30345650607296
2021-03-23,242.19999371276654
2021-03-24,242.59892583810213
2021-03-25,241.76447784725127
2021-03-26,236.35810649220522
2021-03-29,236.14837075099413
2021-03-30,237.7666759914032
2021-03-31,236.6069217665216
2021-04-01,235.92865183808067
2021-04-05,235.0005479443333
2021-04-06,243.52690239547573
2021-04-07,242.50762565812013
2021-04-08,244.94220798884533
2021-04-09,246.1119453854293
2021-04-12,244.40978914290284
2021-04-13,251.3083390601541
2021-04-14,252.79080185704183
2021-04-15,253.47817633620622
2021-04-16,258.9204692822884
2021-04-19,258.790458844685
2021-04-20,255.24643289034867
2021-04-21,255.09233041083093
2021-04-22,257.84957037901273
2021-04-23,259.11842640892723
2021-04-26,262.57553255453877
2021-04-27,265.6872515199785
2021-04-28,274.56308064889026
2021-04-29,275.26961925230466
2021-04-30,269.11522310327496
2021-05-03,273.3123063840489
2021-05-04,263.55556422150323
2021-05-05,255.90280096250382
2021-05-06,253.63154026475618
2021-05-07,254.19888747801954
2021-05-10,255.57539367830614
2021-05-11,251.46286174970524
2021-05-12,249.25558757976927
2021-05-13,240.23328342012766
2021-05-14,235.32413513731836
2021-05-17,238.96068370082477
2021-05-18,235.99973100191045
2021-05-19,237.9273999623562
2021-05-20,236.30282977235836
2021-05-21,236.2131722315978
2021-05-24,236.8298368224163
2021-05-25,246.16608881154974
2021-05-26,248.64975931435728
2021-05-27,242.31286467446256
2021-05-28,239.70248174613187
2021-06-01,247.64367462532266
2021-06-02,253.12651147280832
2021-06-03,255.02451105816925
2021-06-04,254.41003665297933
2021-06-07,253.9147363599863
2021-06-08,258.0439875544612
2021-06-09,251.8912340446529
2021-06-10,253.5477019962762
2021-06-11,255.6810828685224
2021-06-14,253.36806857382066
2021-06-15,258.50247490180175
2021-06-16,258.03657657750864
2021-06-17,261.77886526578084
2021-06-18,260.7326441517388
2021-06-21,252.92391930216485
2021-06-22,257.0290911883627
2021-06-23,257.6900943045226
2021-06-24,263.29462652440543
2021-06-25,266.75654598494486
2021-06-28,265.3880110416553
2021-06-29,267.45844954435466
2021-06-30,270.8881529023342
2021-07-01,270.05300456142766
2021-07-02,272.1490631425264
2021-07-06,275.76859956649923
2021-07-07,275.40660772318984
2021-07-08,277.0096707996605
2021-07-09,285.8971384731334
2021-07-12,285.24089773735204
2021-07-13,288.9639586331873
2021-07-14,293.2958656664925
2021-07-15,290.7002410238799
2021-07-16,283.13220738797685
2021-07-19,289.71977641324474
2021-07-20,278.0652893380856
2021-07-21,284.10633064719906
2021-07-22,285.8066787132182
2021-07-23,293.3590499751495
2021-07-26,293.13213655711894
2021-07-27,299.05648681332366
2021-07-28,291.06419384734517
2021-07-29,294.4785659059247
2021-07-30,296.64932000386784
2021-08-02,295.6965383208869
2021-08-03,287.08488123296627
2021-08-04,278.14739583188253
2021-08-05,282.81786481572635
2021-08-06,286.9823499848191
2021-08-09,286.8914063466836
2021-08-10,288.2746104402297
2021-08-11,283.54347840792923
2021-08-12,288.37538444641905
2021-08-13,291.5063312042957
2021-08-16,292.0910852998513
2021-08-17,296.0385128862421
2021-08-18,298.68629450754446
2021-08-19,297.32303129012837
2021-08-20,296.00448860717484
2021-08-23,301.7651606885555
2021-08-24,302.03289814801184
2021-08-25,302.2070688400333
2021-08-26,296.6773340060938
2021-08-27,296.56497238989283
2021-08-30,295.8039083512367
2021-08-31,310.6931467961571
2021-09-01,314.23197742644436
2021-09-02,315.9537689378037
2021-09-03,307.59709020468927
2021-09-07,301.41684477178734
2021-09-08,301.813166501461
2021-09-09,298.5332616535663
2021-09-10,302.9231067369298
2021-09-13,303.95511711166085
2021-09-14,298.64946882825467
2021-09-15,300.5668744769758
2021-09-16,308.0896782329213
2021-09-17,307.40649312045343
2021-09-20,293.42169947103673
2021-09-21,281.3796768759931
2021-09-22,292.55436049484507
2021-09-23,298.434932505753
2021-09-24,303.75461325754696
2021-09-27,302.47057873188095
2021-09-28,295.14130079676755
2021-09-29,285.03985907046837
2021-09-30,282.47958300521003
2021-10-01,292.4807855380897
2021-10-04,291.26029186292715
2021-10-05,281.7119484096682
2021-10-06,275.3405201452112
2021-10-07,280.79410782764546
2021-10-08,276.6829511318811
2021-10-11,284.91624091882744
2021-10-12,285.2844467771761
2021-10-13,286.3953038345359
2021-10-14,290.3924435412405
2021-10-15,303.86119380237955
2021-10-18,299.41812211478657
2021-10-19,300.4713721966599
2021-10-20,307.24082849819877
2021-10-21,303.594194893891
2021-10-22,305.88724284518804
2021-10-25,316.3277304002461
2021-10-26,311.90844514727047
2021-10-27,300.8823885438648
2021-10-28,304.9285272871901
2021-10-29,309.27782846915017
2021-11-01,315.5875495268857
2021-11-02,325.38035335047863
2021-11-03,323.65509828975314
2021-11-04,316.10265062599757
2021-11-05,318.2100676116352
2021-11-08,321.3786804688684
2021-11-09,331.2205597309064
2021-11-10,346.9709740715288
2021-11-11,339.3646121871256
2021-11-12,334.25928948691
2021-11-15,349.4242366482838
2021-11-16,353.68511545230876
2021-11-17,359.2981537419584
2021-11-18,354.3034099487113
2021-11-19,348.9154004987607
2021-11-22,358.45923624438876
2021-11-23,359.2842486099444
2021-11-24,337.9517387184947
2021-11-26,335.68280827638677
2021-11-29,350.89239957039894
2021-11-30,340.4996122209493
2021-12-01,341.0058252411731
2021-12-02,344.0571358309037
2021-12-03,345.1073298398069
2021-12-06,309.23629134403143
2021-12-07,305.5130521772729
2021-12-08,297.99531640900284
2021-12-09,334.99384209255044
2021-12-10,338.50254493680734
2021-12-13,341.7408107904843
2021-12-14,339.7385227150184
2021-12-15,331.2983113207209
2021-12-16,330.5061008050444
2021-12-17,328.0145863816136
2021-12-20,314.5051394154226
2021-12-21,306.06938479420654
2021-12-22,308.2136529264087
2021-12-23,322.3255282768325
2021-12-27,339.27789611659875
2021-12-28,354.56557007499714
2021-12-29,352.81996666174564
2021-12-30,343.2025304920874
2021-12-31,338.42436040332205
2022-01-03,344.36022186771424
2022-01-04,321.45332505116335
2022-01-05,329.3237825747335
2022-01-06,328.03167492297143
2022-01-07,289.81372518980083
2022-01-10,309.931879019303
2022-01-11,306.9524116116448
2022-01-12,309.6488102604467
2022-01-13,310.33675775329294
2022-01-14,285.68115051597096
2022-01-18,288.2107894497039
2022-01-19,256.55160525405796
2022-01-20,286.8697591631454
2022-01-21,271.1571891928028
2022-01-24,265.18371256360354
2022-01-25,276.2484284900811
2022-01-26,261.2412001612397
2022-01-27,277.8305574667065
2022-01-28,302.55747307333104
2022-01-31,287.5442344676484
2022-02-01,300.2708428752712
2022-02-02,293.12179684357005
2022-02-03,290.0710974684335
2022-02-04,300.1923782017637
2022-02-07,308.6550771996662
2022-02-08,307.24806120422807
2022-02-09,302.75797692744493
2022-02-10,316.661759175879
2022-02-11,291.65674092897456
2022-02-14,279.7417491003884
2022-02-15,280.0425940170209
2022-02-16,285.4453999536018
2022-02-17,282.78524123677045
2022-02-18,287.8234831352921
2022-02-22,272.99967011920677
2022-02-23,249.8868576526574
2022-02-24,246.51379351372387
2022-02-25,222.45370029553976
2022-02-28,265.0514355385473
2022-03-01,282.32700856217735
2022-03-02,282.3772045607114
2022-03-03,279.19313306770437
2022-03-04,282.63029833718593
2022-03-07,281.5008501692579
2022-03-08,268.5017164545256
2022-03-09,276.25033853568743
2022-03-10,279.30544374935585
2022-03-11,284.1112967657755
2022-03-14,269.2927809428383
2022-03-15,261.1980331305369
2022-03-16,260.39166281009886
2022-03-17,280.50581827746515
2022-03-18,277.171056919757
2022-03-21,286.6772265660285
2022-03-22,288.31566368712816
2022-03-23,287.92374779598646
2022-03-24,283.46104083956055
2022-03-25,268.4147202439765
2022-03-28,290.99790253116856
2022-03-29,295.94871527547036
2022-03-30,296.28653867504113
2022-03-31,298.4393128770102
2022-04-01,287.5035122953217
2022-04-04,288.17383643404037
2022-04-05,270.2011731659284
2022-04-06,284.5517278153177
2022-04-07,289.9016636895157
2022-04-08,291.7918957560776
2022-04-11,301.5086288299896
2022-04-12,288.21343804627804
2022-04-13,264.0337123049515
2022-04-14,268.5571841789331
2022-04-18,263.4341362554909
2022-04-19,276.7925877496838
2022-04-20,278.1612754966218
2022-04-21,279.8586948260446
2022-04-22,282.13246405035517
2022-04-25,277.5839833125682
2022-04-26,276.6299792003992
2022-04-27,264.2740979113253
2022-04-28,259.12611752590203
2022-04-29,269.69745593863024
2022-05-02,266.2224972334183
2022-05-03,274.54922645142574
2022-05-04,277.29154259660356
2022-05-05,270.24984112797745
2022-05-06,261.04303929640287
2022-05-09,268.88604309779157
2022-05-10,269.4774186847824
2022-05-11,262.3062670585974
2022-05-12,236.45821834925104
2022-05-13,233.76280019052706
2022-05-16,215.8320687902925
2022-05-17,234.49102417839188
2022-05-18,240.14214877743154
2022-05-19,238.9581879078992
2022-05-20,239.93656420200483
2022-05-23,249.90111932651791
2022-05-24,242.3642576349099
2022-05-25,248.13907678741472
2022-05-26,235.79889607322477
2022-05-27,245.84367311320324
2022-05-31,259.8933446450479
2022-06-01,255.09780587490235
2022-06-02,265.04855773650047
2022-06-03,263.3054246488998
2022-06-06,269.88975933027433
2022-06-07,268.41016160179606
2022-06-08,265.5352882915398
2022-06-09,267.93405090032786
2022-06-10,264.5251543058198
2022-06-13,255.92982174101454
2022-06-14,239.8964277769974
2022-06-15,241.21278027432234
2022-06-16,244.05702918669064
2022-06-17,242.97353671605063
2022-06-21,239.43329265201476
2022-06-22,246.02995349436875
2022-06-23,240.43014545395218
2022-06-24,251.21455582088387
2022-06-27,249.36401450202126
2022-06-28,249.5596159057456
2022-06-29,252.6379982085364
2022-06-30,251.1419104196569
2022-07-01,248.4648668996657
2022-07-05,243.2413505773312
2022-07-06,247.3278804184114
2022-07-07,258.0646415142842
2022-07-08,261.21647143745656
2022-07-11,271.37289700994296
2022-07-12,264.6480593737677
2022-07-13,258.32053669098127
2022-07-14,255.318989156114
2022-07-15,253.28854700841097
2022-07-18,247.20693633061936
2022-07-19,242.64369730711425
2022-07-20,243.14912084182077
2022-07-21,241.44789415482273
2022-07-22,247.1256702568892
2022-07-25,249.03938315077144
2022-07-26,246.0575218192866
2022-07-27,247.25599903542698
2022-07-28,250.85792483890953
2022-07-29,260.5772428412088
2022-08-01,265.0599670755889
2022-08-02,273.5421230714011
2022-08-03,260.5560795358908
2022-08-04,262.3767604751079
2022-08-05,270.9340449314353
2022-08-08,276.90255544205814
2022-08-09,280.3305015580799
2022-08-10,278.39223821133777
2022-08-11,283.72294629309886
2022-08-12,280.6148691479485
2022-08-15,282.4895661769124
2022-08-16,289.209565030885
2022-08-17,293.5667610680179
2022-08-18,287.36746611360235
2022-08-19,281.7166598554971
2022-08-22,286.3538685785162
2022-08-23,280.0952858084805
2022-08-24,272.21290960032695
2022-08-25,269.474184340889
2022-08-26,268.57052903090255
2022-08-29,266.03785949147425
2022-08-30,267.10608433090107
2022-08-31,267.005896072031
2022-09-01,266.9937227147001
2022-09-02,264.5855372142542
2022-09-06,249.4484639850953
2022-09-07,256.4466800820842
2022-09-08,252.89189420416557
2022-09-09,260.69770305078055
2022-09-12,261.5777247297982
2022-09-13,261.0165787979367
2022-09-14,256.93190806791324
2022-09-15,253.17852838148704
2022-09-16,249.82199250386685
2022-09-19,245.15743192776526
2022-09-20,244.06836212395478
2022-09-21,240.79160248449182
2022-09-22,244.07300990159683
2022-09-23,244.23533831085913
2022-09-26,248.48035100271426
2022-09-27,245.00714953946016
2022-09-28,245.53840962440148
2022-09-29,236.56996875085804
2022-09-30,230.5941491323817
2022-10-03,224.62008675586316
2022-10-04,221.44528535086542
2022-10-05,233.01634163394056
2022-10-06,231.33528502854523
2022-10-07,243.9211740095319
2022-10-10,235.07097769265695
2022-10-11,231.07975912733198
2022-10-12,224.53696157107618
2022-10-13,222.40000254672748
2022-10-14,190.31743764198504
2022-10-17,211.37676007718176
