Date,y_pred
2019-03-29,791.5626733843291
2019-04-01,819.3660787296825
2019-04-02,845.3009534457503
2019-04-03,844.3794773526561
2019-04-04,847.4432386303328
2019-04-08,856.0745502020252
2019-04-09,886.8657060975523
2019-04-10,892.3740564255337
2019-04-11,929.9868309286084
2019-04-12,955.9491680524204
2019-04-15,932.2083150885585
2019-04-16,933.493106517878
2019-04-17,941.5176365527636
2019-04-18,961.0127578032677
2019-04-19,974.0416776229665
2019-04-22,987.2513131284541
2019-04-23,991.6110971631557
2019-04-24,981.5275386890652
2019-04-25,1010.1210498234491
2019-04-26,987.5155754003354
2019-04-29,974.7162818870781
2019-04-30,992.3012079055187
2019-05-06,987.7217246088636
2019-05-07,954.5784388511099
2019-05-08,916.3877219623688
2019-05-09,944.452998393705
2019-05-10,897.3397524748972
2019-05-13,908.9537423842512
2019-05-14,866.9324906063587
2019-05-15,889.0424823272172
2019-05-16,938.0976610363787
2019-05-17,950.4924093717051
2019-05-20,941.5219841634882
2019-05-21,930.0719716386332
2019-05-22,908.9866393054012
2019-05-23,900.1114267720548
2019-05-24,885.2031072962588
2019-05-27,892.686577176459
2019-05-28,885.6572152364508
2019-05-29,903.8663856947757
2019-05-30,913.8658179013438
2019-05-31,917.2297092393804
2019-06-03,903.3677872048345
2019-06-04,886.7656385907061
2019-06-05,870.8214283995783
2019-06-06,882.5179504525223
2019-06-10,894.8880623270757
2019-06-11,901.4722289288773
2019-06-12,932.3566410744486
2019-06-13,914.6967912311861
2019-06-14,902.0455338631041
2019-06-17,904.1947027646672
2019-06-18,900.7532065751951
2019-06-19,896.5817465450506
2019-06-20,925.8421811645992
2019-06-21,938.4767726915701
2019-06-24,925.8669625457298
2019-06-25,986.3445464516449
2019-06-26,977.0415290229905
2019-06-27,960.4217001252485
2019-06-28,957.6390118809219
2019-07-01,980.0372501928261
2019-07-02,1008.1286122885103
2019-07-03,1014.846395459917
2019-07-04,1029.9548499494053
2019-07-05,1029.5557392848802
2019-07-08,1016.3753052314268
2019-07-09,987.2568201020387
2019-07-10,1004.3513356307361
2019-07-11,1016.6249305472018
2019-07-12,1014.0051327846928
2019-07-15,1011.4738813606097
2019-07-16,1018.7466370410207
2019-07-17,989.4475086860224
2019-07-18,959.486673978729
2019-07-19,938.6767627849051
2019-07-22,939.5365752658878
2019-07-23,954.939507921794
2019-07-24,946.873385744309
2019-07-25,969.6879077831006
2019-07-26,951.9382797783737
2019-07-29,938.4857577537344
2019-07-30,932.1785339550945
2019-07-31,949.2873241390047
2019-08-01,925.3766245161655
2019-08-02,941.402932089811
2019-08-05,963.304021115349
2019-08-06,964.2151354028829
2019-08-07,953.6525426871121
2019-08-08,955.994383203957
2019-08-09,958.3117321803862
2019-08-12,959.9479554766167
2019-08-13,982.4209726929854
2019-08-14,1011.326569817222
2019-08-15,1027.0515155074688
2019-08-16,1042.6132084150045
2019-08-19,1064.7355183662494
2019-08-20,1056.183623150461
2019-08-21,1048.9831102682583
2019-08-22,1066.7754897784446
2019-08-23,1079.1118352097028
2019-08-26,1098.3745766669733
2019-08-27,1100.3075968553414
2019-08-28,1126.1316799581089
2019-08-29,1141.9187964817186
2019-08-30,1146.5663198862148
2019-09-02,1159.671975035204
2019-09-03,1135.8394599452304
2019-09-04,1148.0147988593183
2019-09-05,1180.0737905023386
2019-09-06,1152.961727722387
2019-09-09,1174.226833759084
2019-09-10,1129.7159951598865
2019-09-11,1153.3751130421247
2019-09-12,1111.1819132600713
2019-09-16,1117.8010781282064
2019-09-17,1125.8785765537543
2019-09-18,1130.1901745695907
2019-09-19,1162.6090759204353
2019-09-20,1141.898580091849
2019-09-23,1156.1822203666882
2019-09-24,1155.718475222723
2019-09-25,1153.9594319235205
2019-09-26,1164.0371935833116
2019-09-27,1181.9048592192132
2019-09-30,1194.2593196951577
2019-10-08,1208.9687359803
2019-10-09,1214.258184108294
2019-10-10,1198.2641213141899
2019-10-11,1172.054405140144
2019-10-14,1191.8614674601433
2019-10-15,1221.275082897558
2019-10-16,1258.243831331951
2019-10-17,1223.8068415428922
2019-10-18,1192.741134030102
2019-10-21,1211.9377193441787
2019-10-22,1213.418298176466
2019-10-23,1194.473439523348
2019-10-24,1170.0809521720364
2019-10-25,1174.3387122750655
2019-10-28,1169.4325784926302
2019-10-29,1168.6502984029041
2019-10-30,1201.0751414884057
2019-10-31,1208.0512451970365
2019-11-01,1203.2418457532249
2019-11-04,1190.5842118894134
2019-11-05,1202.474854761214
2019-11-06,1194.841609691549
2019-11-07,1188.043395721736
2019-11-08,1177.2702337265337
2019-11-11,1194.7426290873839
2019-11-12,1181.321192479426
2019-11-13,1203.236411239819
2019-11-14,1194.686182608142
2019-11-15,1240.486015327026
2019-11-18,1217.0632625478527
2019-11-19,1244.9721699134582
2019-11-20,1241.4084334024442
2019-11-21,1226.5255474493877
2019-11-22,1229.1701990532058
2019-11-25,1227.2668150779443
2019-11-26,1195.29289168477
2019-11-27,1206.1097471677551
2019-11-28,1201.4480215682252
2019-11-29,1183.370583714858
2019-12-02,1125.8631425356816
2019-12-03,1152.4629118519094
2019-12-04,1148.254279750069
2019-12-05,1154.9640198416348
2019-12-06,1118.003749248155
2019-12-09,1144.2555647860513
2019-12-10,1161.2322600641103
2019-12-11,1143.4492279169822
2019-12-12,1134.944649197914
2019-12-13,1147.7939402345048
2019-12-16,1130.5216074271684
2019-12-17,1111.7757968850615
2019-12-18,1125.300054486658
2019-12-19,1152.0006159115194
2019-12-20,1130.3883531584572
2019-12-23,1103.4551220996468
2019-12-24,1071.3191777467998
2019-12-25,1133.4981991098155
2019-12-26,1142.3140667567702
2019-12-27,1149.1875668522987
2019-12-30,1089.6623270756231
2019-12-31,1150.750895208712
2020-01-02,1170.7465713739837
2020-01-03,1045.0927957316426
2020-01-06,927.8429516200936
2020-01-07,1039.656833122227
2020-01-08,1093.1227353717477
2020-01-09,1091.453107933116
2020-01-10,1019.5394238566647
2020-01-13,1113.8070730758072
2020-01-14,1110.112038720908
2020-01-15,1124.4668348912744
2020-01-16,1118.459233931743
2020-01-17,1122.0911554709558
2020-01-20,1109.0474537747932
2020-01-21,1083.8743529178666
2020-01-22,1076.8638306243322
2020-01-23,1089.2226387110013
2020-02-03,1006.3928287066849
2020-02-04,928.7992810591641
2020-02-05,979.0863552671615
2020-02-06,1030.1039729972615
2020-02-07,1038.3126968065158
2020-02-10,928.7661667574778
2020-02-11,949.3658709727638
2020-02-12,1054.3494386459004
2020-02-13,1078.7288107048591
2020-02-14,1092.3510344681183
2020-02-17,1098.7091977724156
2020-02-18,1055.7069076345006
2020-02-19,1037.4631012107359
2020-02-20,1077.065052540706
2020-02-21,1072.703312081178
2020-02-24,1101.6795578796907
2020-02-25,1099.223375200787
2020-02-26,1052.3666383147347
2020-02-27,1029.4136448743623
2020-02-28,1055.9641412690437
2020-03-02,1001.6614688753813
2020-03-03,983.6267100672945
2020-03-04,1051.232564057204
2020-03-05,1103.7491655049923
2020-03-06,1141.108039541746
2020-03-09,1150.705535136818
2020-03-10,1126.122042754336
2020-03-11,1125.28664935359
2020-03-12,1115.3985884417523
2020-03-13,1114.6144968475576
2020-03-16,1143.497486396026
2020-03-17,1133.7630410631266
2020-03-18,1032.097062673809
2020-03-19,967.050429736978
2020-03-20,878.6264765530467
2020-03-23,958.2725312236854
2020-03-24,1005.0081871510554
2020-03-25,1025.2362431095607
2020-03-26,1049.1802744146223
2020-03-27,1029.5462470014647
2020-03-30,1010.4700905044615
2020-03-31,1008.479029712919
2020-04-01,1058.65509492708
2020-04-02,1054.6168167054677
2020-04-03,1072.987863203108
2020-04-07,1096.1280937453562
2020-04-08,1100.7523574324755
2020-04-09,1112.1117222737212
2020-04-10,1129.9526501036662
2020-04-13,1158.6771692412203
2020-04-14,1130.7586246718417
2020-04-15,1173.8533739978348
2020-04-16,1199.3845730581168
2020-04-17,1189.8264958002817
2020-04-20,1245.0688317919034
2020-04-21,1266.4635690883745
2020-04-22,1206.0964144948662
2020-04-23,1221.543185558913
2020-04-24,1268.2256557150843
2020-04-27,1269.047499062405
2020-04-28,1280.546277287555
2020-04-29,1293.024862049689
2020-04-30,1295.671614998691
2020-05-06,1351.927958731664
2020-05-07,1344.5216589418267
2020-05-08,1372.9646702849582
2020-05-11,1373.2304542205932
2020-05-12,1362.140134023026
2020-05-13,1360.1816803119184
2020-05-14,1365.570253964435
2020-05-15,1396.4948815092096
2020-05-18,1372.496142769196
2020-05-19,1396.988045485745
2020-05-20,1463.6034412923952
2020-05-21,1440.1602547428158
2020-05-22,1442.0082791415168
2020-05-25,1331.967860514156
2020-05-26,1259.2650850911766
2020-05-27,1410.0181246683037
2020-05-28,1394.127172708553
2020-05-29,1414.759773844989
2020-06-01,1420.135159744974
2020-06-02,1446.8819507638746
2020-06-03,1468.2790067860656
2020-06-04,1450.5708984637592
2020-06-05,1456.1991703875628
2020-06-08,1460.671412619676
2020-06-09,1424.9686884283076
2020-06-10,1447.0878825918667
2020-06-11,1495.4911370728635
2020-06-12,1487.7731135940674
2020-06-15,1456.614946893199
2020-06-16,1458.300950332227
2020-06-17,1496.7320900940426
2020-06-18,1513.542416801704
2020-06-19,1511.7927933257383
2020-06-22,1559.2904404927858
2020-06-23,1496.9643974270975
2020-06-24,1501.0463691364926
2020-06-29,1549.385134058407
2020-06-30,1548.334171625896
2020-07-01,1515.22160898393
2020-07-02,1574.217672075234
2020-07-03,1605.0652744500032
2020-07-06,1623.972453810174
2020-07-07,1687.578143632491
2020-07-08,1653.6559109532334
2020-07-09,1600.885191658588
2020-07-10,1745.0050090929033
2020-07-13,1714.1219012305494
2020-07-14,1704.498609811844
2020-07-15,1801.8648011944608
2020-07-16,1909.2942622011194
2020-07-17,1896.102451899603
2020-07-20,1941.7575816415344
2020-07-21,1938.7817870208535
2020-07-22,1934.5576484407616
2020-07-23,1888.483409024972
2020-07-24,1789.4159975657908
2020-07-27,1850.105455034355
2020-07-28,1898.744929698059
2020-07-29,1850.4884795391986
2020-07-30,1945.9814303809112
2020-07-31,1885.5597857329872
2020-08-03,1902.8386399564106
2020-08-04,1763.093678273976
2020-08-05,1695.5790516491058
2020-08-06,1782.053898484988
2020-08-07,1727.1196631733878
2020-08-10,1735.7909727637473
2020-08-11,1722.795964307701
2020-08-12,1758.9260586333048
2020-08-13,1695.6326721813768
2020-08-14,1645.1966198458806
2020-08-17,1780.1432684918518
2020-08-18,1798.5481538929655
2020-08-19,1830.8775669230606
2020-08-20,1880.7052435978178
2020-08-21,1844.6154371315959
2020-08-24,1635.5081142663053
2020-08-25,1663.785988862078
2020-08-26,1814.3311401863868
2020-08-27,1850.1073389990022
2020-08-28,1885.3203773024152
2020-08-31,1970.7149877935733
2020-09-01,1944.5006341680878
2020-09-02,1976.423545595426
2020-09-03,1992.4565195055159
2020-09-04,1960.5114352634819
2020-09-07,1943.1093987361926
2020-09-08,1911.3753185346627
2020-09-09,1930.0514948449961
2020-09-10,1917.120251346245
2020-09-11,1907.2923323827652
2020-09-14,1901.6413079628358
2020-09-15,1821.134426368712
2020-09-16,1854.1623555219044
2020-09-17,1828.3921827921229
2020-09-18,1823.9528374811596
2020-09-21,1841.3042968036852
2020-09-22,1785.350981538222
2020-09-23,1728.202363164189
2020-09-24,1576.8688450951395
2020-09-25,1631.0502191495837
2020-09-28,1667.6256537337513
2020-09-29,1672.7396033088262
2020-09-30,1668.009257920025
2020-10-09,1673.3660940142515
2020-10-12,1675.0945591180237
2020-10-13,1738.1647682194184
2020-10-14,1783.6197629476574
2020-10-15,1743.8073872586135
2020-10-16,1827.99814434011
2020-10-19,1766.3822110261183
2020-10-20,1745.8603290428039
2020-10-21,1864.883853409662
2020-10-22,1866.3652293039152
2020-10-23,1725.6190128715884
2020-10-26,1744.5957540033542
2020-10-27,1687.835667107749
2020-10-28,1690.9940613788663
2020-10-29,1701.2719580523496
2020-10-30,1752.3171106503726
2020-11-02,1771.5110873980145
2020-11-03,1693.0383079416072
2020-11-04,1719.7520571190003
2020-11-05,1745.3899175623942
2020-11-06,1721.87890828551
2020-11-09,1714.1155247348197
2020-11-10,1625.276157346146
2020-11-11,1693.8150810577488
2020-11-12,1736.199213410794
2020-11-13,1760.820747387117
2020-11-16,1773.9764725196187
2020-11-17,1711.2391454793765
2020-11-18,1691.8774958781198
2020-11-19,1729.885178355352
2020-11-20,1782.0292620242146
2020-11-23,1821.7664240477218
2020-11-24,1815.0264680616194
2020-11-25,1873.5941465761857
2020-11-26,1819.1639442679327
2020-11-27,1778.4068327684176
2020-11-30,1796.1623300476228
2020-12-01,1791.1696788117663
2020-12-02,1752.28493833101
2020-12-03,1786.618889745894
2020-12-04,1790.7685392622366
2020-12-07,1840.305650620228
2020-12-08,1835.6051588250696
2020-12-09,1896.8957459364983
2020-12-10,1967.1613957075836
2020-12-11,1903.9414838769026
2020-12-14,1940.4828621770605
2020-12-15,1874.7478575421565
2020-12-16,1807.1291781006094
2020-12-17,1837.7869348070676
2020-12-18,1895.3366927306306
2020-12-21,1898.6866717143484
2020-12-22,1864.0857770009695
2020-12-23,1927.657265618919
2020-12-24,1912.8917651554284
2020-12-25,1886.8145061881276
2020-12-28,1980.8411528527656
2020-12-29,1924.7346567694365
2020-12-30,1833.4959879421733
2020-12-31,1835.161412690438
2021-01-04,2017.561362874065
2021-01-05,1949.05432164111
2021-01-06,2016.3843197305387
2021-01-07,2051.829520446649
2021-01-08,2104.884863323403
2021-01-11,2065.58724474416
2021-01-12,2027.3233430748874
2021-01-13,1949.203444688966
2021-01-14,1978.6256104274726
2021-01-15,1896.8661821835706
2021-01-18,1966.337233634543
2021-01-19,2087.7746963960967
2021-01-20,2175.3544160374754
2021-01-21,2201.411096314013
2021-01-22,2252.50392770965
2021-01-25,2201.5306556089413
2021-01-26,2278.4442369391236
2021-01-27,2229.823312081178
2021-01-28,2362.6087634359146
2021-01-29,2293.779854088976
2021-02-01,2242.3139976931625
2021-02-02,2191.4208665501455
2021-02-03,2241.959232658029
2021-02-04,2244.784310106921
2021-02-05,2475.105364742179
2021-02-08,2410.867677240852
2021-02-09,2424.46975707442
2021-02-10,2439.4688691541833
2021-02-18,2412.9753989201736
2021-02-19,2169.6170190844828
2021-02-22,2430.177155513413
2021-02-23,2341.8129819769456
2021-02-24,2475.283326941176
2021-02-25,2382.8396453413907
2021-02-26,2441.00488002321
2021-03-01,2451.0924962673103
2021-03-02,2345.6997459648032
2021-03-03,2296.527544066969
2021-03-04,2023.7004790580177
2021-03-05,2139.9216784721093
2021-03-08,2301.363391476022
2021-03-09,2311.436660604731
2021-03-10,2109.16928877221
2021-03-11,2042.302311224959
2021-03-12,1954.2340650584847
2021-03-15,2124.534324754633
2021-03-16,2012.052940085905
2021-03-17,1924.5045232417438
2021-03-18,1948.646660675493
2021-03-19,2060.9224033569444
2021-03-22,2057.910088806176
2021-03-23,2089.151149951528
2021-03-24,2190.015718763931
2021-03-25,2184.6185948103225
2021-03-26,2159.112756812601
2021-03-29,2182.516669945301
2021-03-30,2101.0938916918462
2021-03-31,2055.7632386303326
2021-04-01,2052.4565908335044
2021-04-02,2144.517392848803
2021-04-06,1870.4201009064598
2021-04-07,2008.9983087907501
2021-04-08,2049.7402036527287
2021-04-09,2080.199564389785
2021-04-12,2006.0726566137603
2021-04-13,2034.3593713513399
2021-04-14,1998.9782254332397
2021-04-15,2065.9280974249746
2021-04-16,2141.807961845187
2021-04-19,2260.5770060642944
2021-04-20,2184.085867576193
2021-04-21,2081.0735790658014
2021-04-22,2251.468036994318
2021-04-23,2188.0761046992975
2021-04-26,2139.4151818226846
2021-04-27,2136.541845894749
2021-04-28,2105.734386459004
2021-04-29,2037.078077257835
2021-04-30,2011.057337229955
2021-05-06,2022.2727236960352
2021-05-07,1937.7829959170388
2021-05-10,1905.3138796623243
2021-05-11,1878.5452056694428
2021-05-12,1907.480149166071
2021-05-13,2018.9749160410136
2021-05-14,2002.3568986477403
2021-05-17,1975.1370875819953
2021-05-18,1877.6184399833003
2021-05-19,1934.7086554532652
2021-05-20,1941.5142603613103
2021-05-21,1913.6634660590578
2021-05-24,1921.0594765035132
2021-05-25,2073.32874532087
2021-05-26,2085.0458460645773
2021-05-27,2222.15905405501
2021-05-28,2237.4667015758673
2021-05-31,2321.3177653394096
2021-06-01,2165.3370861667577
2021-06-02,2215.2040362583944
2021-06-03,2143.226297383933
2021-06-04,2264.661876180839
2021-06-07,2327.5841215972373
2021-06-08,2321.4845686708795
2021-06-09,2114.9319018674064
2021-06-10,2260.074277344165
2021-06-11,2324.382975820661
2021-06-15,2291.26606556797
2021-06-16,2201.864262271881
2021-06-17,2102.949017188064
2021-06-18,2072.439224166602
2021-06-21,2102.7725041926424
2021-06-22,2154.923544038664
2021-06-23,2065.810277174336
2021-06-24,1903.963801611956
2021-06-25,2008.5777499133167
2021-06-28,2012.4068355988934
2021-06-29,2105.623522385525
2021-06-30,2050.8991317515693
2021-07-01,2055.4177484980787
2021-07-02,1899.4680822819296
2021-07-05,1996.8194917880824
2021-07-06,1889.5937888040532
2021-07-07,2012.6137818693876
2021-07-08,1963.217678019233
2021-07-09,2013.2121580254602
2021-07-12,2055.765557356053
2021-07-13,2005.1564701137142
2021-07-14,1913.4755043553946
2021-07-15,2031.463282927278
2021-07-16,2032.3036760803573
2021-07-19,1856.7217939555192
2021-07-20,1927.8368219418478
2021-07-21,2044.343224619478
2021-07-22,1980.3888564170422
2021-07-23,1991.4687423488704
2021-07-26,1908.4428551008712
2021-07-27,1801.248599834417
2021-07-28,1710.509181638704
2021-07-29,1770.5330199053205
2021-07-30,1681.4809094318528
2021-08-02,1614.5449497944367
2021-08-03,1409.4809049030916
2021-08-04,1496.726293279743
2021-08-05,1681.9466834608227
2021-08-06,1644.770409074505
2021-08-09,1522.4961761688096
2021-08-10,1528.796153949575
2021-08-11,1615.3473738138537
2021-08-12,1591.9694014251445
2021-08-13,1590.5990345247278
2021-08-16,1631.131519470135
2021-08-17,1522.694861978927
2021-08-18,1482.2809218859459
2021-08-19,1523.2146913012405
2021-08-20,1482.4478701377734
2021-08-23,1485.4613440514015
2021-08-24,1296.6032355168095
2021-08-25,1253.088869295707
2021-08-26,1387.5863372936406
2021-08-27,1454.2072400738755
2021-08-30,1415.715378682272
2021-08-31,1383.3227803763118
2021-09-01,1401.7672290350201
2021-09-02,1445.0833442070775
2021-09-03,1486.3447785506548
2021-09-06,1561.1203498468005
2021-09-07,1490.2745838846863
2021-09-08,1388.8319277662592
2021-09-09,1473.909307594874
2021-09-10,1476.492512967117
2021-09-13,1478.4421265364176
2021-09-14,1538.5297297603295
2021-09-15,1514.191660003255
2021-09-16,1495.0488401418067
2021-09-17,1485.0962896708863
2021-09-22,1527.33680594966
2021-09-23,1473.291512110898
2021-09-24,1539.8222744287746
2021-09-27,1482.0645557922148
2021-09-28,1468.506676667681
2021-09-29,1637.3112133541845
2021-09-30,1671.7416817271562
2021-10-08,1699.0611979988537
2021-10-11,1633.560384661652
2021-10-12,1661.576388171442
2021-10-13,1725.7488615118987
2021-10-14,1766.9639213410794
2021-10-15,1867.968773059532
2021-10-18,1906.4700542743722
2021-10-19,1796.7253456364679
2021-10-20,1620.5094369476149
2021-10-21,1724.9551327139309
2021-10-22,1829.6567578315726
2021-10-25,1826.3769203008796
2021-10-26,1661.9943384824405
2021-10-27,1726.3514403583383
2021-10-28,1750.5957466441173
2021-10-29,1790.8838958667977
2021-11-01,1687.7942198855073
2021-11-02,1586.7371968383586
2021-11-03,1694.600984156412
2021-11-04,1693.4203180039485
2021-11-05,1697.4969276601164
2021-11-08,1804.291927341688
2021-11-09,1758.218267607328
2021-11-10,1718.8702167436793
2021-11-11,1736.564847472739
2021-11-12,1779.0969435107806
2021-11-15,1741.5640201246824
2021-11-16,1748.3277430494131
2021-11-17,1767.087683326375
2021-11-18,1721.7000765643686
2021-11-19,1525.5442860478774
2021-11-22,1629.815932464849
2021-11-23,1752.621298480742
2021-11-24,1759.160829612437
2021-11-25,1861.1312856728396
2021-11-26,1951.3584104048289
2021-11-29,1896.0004279679308
2021-11-30,2024.8163658106837
2021-12-01,1922.8673579631898
2021-12-02,1873.678635144602
2021-12-03,1823.376634139783
2021-12-06,1957.1350807747012
2021-12-07,2064.8900329042804
2021-12-08,2144.520870937383
2021-12-09,2095.227660541045
2021-12-10,2206.108689702022
2021-12-13,2285.264623723632
2021-12-14,2353.1034371882056
2021-12-15,2213.238916210842
2021-12-16,2262.9399324931537
2021-12-17,2223.0187216156355
2021-12-20,2073.2954136386475
2021-12-21,2100.824484747274
2021-12-22,2316.1104870541117
2021-12-23,2066.047656719903
2021-12-24,2141.428415428923
2021-12-27,2197.7011351622923
2021-12-28,2296.0040917357187
2021-12-29,2308.5578177032103
2021-12-30,2272.063393598879
2021-12-31,2176.7505787615255
2022-01-04,2267.376379396967
2022-01-05,2302.799262378024
2022-01-06,2188.007557370205
2022-01-07,1931.472294029819
2022-01-10,2131.908452225108
2022-01-11,2174.619524904648
2022-01-12,1931.6324310248444
2022-01-13,2063.0104158676468
2022-01-14,2180.530536445913
2022-01-17,2038.1013599020655
2022-01-18,2017.7736711977866
2022-01-19,1960.936051910925
2022-01-20,2059.224226607887
2022-01-21,2072.925576886335
2022-01-24,2059.3961021518694
2022-01-25,2002.666448531337
2022-01-26,1988.7888750981822
2022-01-27,1944.4261451043385
2022-01-28,1961.0980728705977
2022-02-07,2017.362242302875
2022-02-08,1922.0769623334443
2022-02-09,1788.8326931268973
2022-02-10,1969.7712664256044
2022-02-11,1960.9038795915624
2022-02-14,1933.3695913500662
2022-02-15,1983.5698582639277
2022-02-16,2021.6815935578372
2022-02-17,1953.645688407079
2022-02-18,1974.2956799864137
2022-02-21,1902.6931399174916
2022-02-22,1873.4287924482908
2022-02-23,1836.7468414013686
2022-02-24,1857.4901616909262
2022-02-25,1763.3723601214274
2022-02-28,1796.4995597194998
2022-03-01,1833.6568495389863
2022-03-02,1883.8250890538427
2022-03-03,1835.5754501517843
2022-03-04,1793.7863607865893
2022-03-07,1796.3218873612182
2022-03-08,1752.7792616704053
2022-03-09,1689.1535728387548
2022-03-10,1736.617598482865
2022-03-11,1838.6997881388913
2022-03-14,1751.4925138162596
2022-03-15,1711.1145139719358
2022-03-16,1442.4102882131915
2022-03-17,1427.363932096887
2022-03-18,1558.6403277690897
2022-03-21,1703.3995338206469
2022-03-22,1712.0721476942238
2022-03-23,1629.035391419413
2022-03-24,1628.3632508013784
2022-03-25,1660.7306329651356
2022-03-28,1670.1606006269503
2022-03-29,1648.2313970520595
2022-03-30,1553.6712985515042
2022-03-31,1583.1950534606103
2022-04-01,1620.5275519923011
2022-04-06,1594.471596317551
2022-04-07,1620.914199506082
2022-04-08,1610.870204289586
2022-04-11,1583.6885072778607
2022-04-12,1666.9822073464998
2022-04-13,1697.2036088565585
2022-04-14,1714.419567644832
2022-04-15,1632.0736467141714
2022-04-18,1619.474125913713
2022-04-19,1598.0757656083047
2022-04-20,1556.0181388206822
2022-04-21,1700.1709980965052
2022-04-22,1749.9323012475322
2022-04-25,1749.4201527041657
2022-04-26,1705.523776420722
2022-04-27,1649.4797410114704
2022-04-28,1662.4072165809268
2022-04-29,1801.3372910932005
2022-05-05,1828.8392620949767
2022-05-06,1795.7645236663152
2022-05-09,1658.8633341588888
2022-05-10,1649.8276947898019
2022-05-11,1719.4952582455296
2022-05-12,1734.3775645171563
2022-05-13,1767.68591456209
2022-05-16,1743.6444967767957
2022-05-17,1701.7465722231263
2022-05-18,1708.4349365619626
2022-05-19,1749.7520203228157
2022-05-20,1728.877402189373
2022-05-23,1651.9177361855093
2022-05-24,1642.3886429991721
2022-05-25,1669.4106377769444
2022-05-26,1684.0677378130329
2022-05-27,1718.481105583821
2022-05-30,1650.048553414615
2022-05-31,1665.3617079090568
2022-06-01,1579.4279936880391
2022-06-02,1621.9183526631239
2022-06-06,1751.0449997523333
2022-06-07,1706.1114284703401
2022-06-08,1727.1974854053594
2022-06-09,1702.1155394532936
2022-06-10,1774.2932684210898
2022-06-13,1908.9308019445368
2022-06-14,1866.7123135601016
2022-06-15,1868.007611715339
2022-06-16,1902.6869083421195
2022-06-17,1786.6572936406287
2022-06-20,1859.0053040284745
2022-06-21,1906.9697396669944
2022-06-22,1931.0510105505982
2022-06-23,1963.870109468649
2022-06-24,1939.446246859941
2022-06-27,1948.8046238651561
2022-06-28,2077.953878530134
2022-06-29,2022.7161799899518
2022-06-30,2052.426012638074
2022-07-01,2043.7584709770094
2022-07-04,2024.739123260142
2022-07-05,1953.9672666803474
2022-07-06,2014.0542902228292
2022-07-07,1928.0818822663618
2022-07-08,1826.8444333741393
2022-07-11,1881.1585544760435
2022-07-12,1983.5568154317536
2022-07-13,1993.174454956517
2022-07-14,2016.061437174053
2022-07-15,1977.582763534981
2022-07-18,1943.1543240470141
2022-07-19,1917.2741567658984
2022-07-20,1870.1804026351729
2022-07-21,1896.4963454312583
2022-07-22,1901.2663989980115
2022-07-25,1840.8193932875267
2022-07-26,1981.9851541547846
2022-07-27,2003.4478590989181
2022-07-28,1939.2965441306549
2022-07-29,1939.8920218795774
2022-08-01,1917.3889336890297
2022-08-02,1962.158889887418
2022-08-03,1930.7804442431661
2022-08-04,1975.7705344645801
2022-08-05,2026.802934071144
2022-08-08,1964.898319405034
2022-08-09,1991.5203339961363
2022-08-10,1975.4777953424523
2022-08-11,1954.82591979847
2022-08-12,1960.392310729626
2022-08-15,1864.330692405126
2022-08-16,1917.0427189549885
2022-08-17,1880.3722166163077
2022-08-18,1921.1615004351856
2022-08-19,1895.6516046674544
2022-08-22,1908.8731236422561
2022-08-23,1937.1395495297872
2022-08-24,1853.3996396804393
2022-08-25,1839.403956155931
2022-08-26,1801.0355669089083
2022-08-29,1845.795668522987
2022-08-30,1895.2300313475187
2022-08-31,1839.7481420049676
2022-09-01,1844.3986362767923
2022-09-02,1789.8343826378618
2022-09-05,1850.5403610271796
2022-09-06,1841.9632496691881
2022-09-07,1853.0019782194893
2022-09-08,1816.2623488702864
2022-09-09,1800.136770851761
2022-09-13,1833.1213688180642
2022-09-14,1838.599213410794
2022-09-15,1847.4673248466236
2022-09-16,1851.7121870378364
2022-09-19,1816.1764110982954
2022-09-20,1814.667500336119
2022-09-21,1798.3864227740078
2022-09-22,1787.0632155619555
2022-09-23,1784.7884007104494
2022-09-26,1794.3961856509034
2022-09-27,1808.0475384060176
2022-09-28,1830.966837863274
2022-09-29,1791.4705334739135
2022-09-30,1787.255669796701
2022-10-10,1800.1585089053842
2022-10-11,1667.7824575605546
2022-10-12,1622.10385072071
2022-10-13,1704.980904761568
2022-10-14,1738.5233011838466
2022-10-17,1631.775110777744
2022-10-18,1614.883193908816
2022-10-19,1578.2002284193916
2022-10-20,1529.5122054359285
2022-10-21,1422.9490783263398
2022-10-24,1354.7549201452034
2022-10-25,1240.3816002094552
2022-10-26,1186.8685263835719
2022-10-27,1202.0251668919254
2022-10-28,1171.6854379099768
2022-10-31,1120.5406525661801
2022-11-01,1113.4657856339204
2022-11-02,1182.7642369391235
2022-11-03,1206.685298367523
2022-11-04,1242.8596658623399
2022-11-07,1299.7670643013325
2022-11-08,1239.3954896369207
2022-11-09,1272.6157281045012
2022-11-10,1358.1697509888975
2022-11-11,1305.0828154742107
2022-11-14,1359.7651792044949
2022-11-15,1453.311342423878
2022-11-16,1427.6262379439424
2022-11-17,1445.369996674191
2022-11-18,1436.4230485638873
2022-11-21,1417.0095174746496
2022-11-22,1286.7135080208607
2022-11-23,1363.7016508749707
2022-11-24,1420.5512260913254
2022-11-25,1363.6425233691152
2022-11-28,1456.1767077321522
2022-11-29,1385.2534818389602
2022-11-30,1266.9185465507114
2022-12-01,1473.6181625966785
2022-12-02,1523.7217676320947
2022-12-05,1412.0681680453442
