Date,y_pred
2019-02-05,166.3576226430692
2019-02-06,169.37037740804087
2019-02-07,167.68110038391586
2019-02-08,168.51282508969186
2019-02-11,167.88193500718106
2019-02-12,167.5937796357228
2019-02-13,167.03751642321794
2019-02-14,168.9099656759222
2019-02-15,170.69763419510235
2019-02-19,168.09437935603077
2019-02-20,168.17247551436506
2019-02-21,168.7254862690621
2019-02-22,169.9746716784202
2019-02-25,170.3842335558976
2019-02-26,172.3423618399967
2019-02-27,170.5165559298356
2019-02-28,170.27160558838074
2019-03-01,168.6279187299849
2019-03-04,171.029384891501
2019-03-05,172.56536273761697
2019-03-06,172.75426548709572
2019-03-07,173.62288855230682
2019-03-08,173.02986327383692
2019-03-11,172.1722304184374
2019-03-12,172.69401757817926
2019-03-13,177.31453348187515
2019-03-14,180.34924388583912
2019-03-15,180.96365484879024
2019-03-18,180.99075246869776
2019-03-19,181.32793012326718
2019-03-20,182.51637201109048
2019-03-21,183.41300957955303
2019-03-22,188.40333303357804
2019-03-25,189.88010375727603
2019-03-26,191.09239080719905
2019-03-27,190.22368720493748
2019-03-28,189.28101341938924
2019-03-29,187.3739394301365
2019-04-01,189.5194526500707
2019-04-02,191.44089940525518
2019-04-03,194.62136328511403
2019-04-04,196.4715967022014
2019-04-05,197.4042776983324
2019-04-08,197.01793527202406
2019-04-09,195.81308860653382
2019-04-10,195.8183049293418
2019-04-11,196.28528352865342
2019-04-12,196.73615471786914
2019-04-15,197.89721400852937
2019-04-16,196.82811563920137
2019-04-17,197.91229302244224
2019-04-18,196.78007838616915
2019-04-22,198.80780307219808
2019-04-23,202.0864044456452
2019-04-24,203.38265446827202
2019-04-25,201.51756506295007
2019-04-26,203.74375782199164
2019-04-29,206.48722147079047
2019-04-30,205.05299289521886
2019-05-01,205.85216824228564
2019-05-02,208.01070987892436
2019-05-03,208.33419623491224
2019-05-06,210.00097864132255
2019-05-07,210.6257107370505
2019-05-08,206.897192228678
2019-05-09,205.49806541680005
2019-05-10,206.6003574412411
2019-05-13,204.930093356187
2019-05-14,197.87307767401643
2019-05-15,198.81108650579455
2019-05-16,196.37755420787212
2019-05-17,193.1042125233371
2019-05-20,191.92942476314894
2019-05-21,189.5519152765717
2019-05-22,189.10286546372836
2019-05-23,188.21114685050281
2019-05-24,186.21816460901923
2019-05-28,182.89150739706673
2019-05-29,181.6390509444276
2019-05-30,179.85073193368586
2019-05-31,176.84932050251635
2019-06-03,178.53177046282377
2019-06-04,175.8756461476912
2019-06-05,177.27895469103635
2019-06-06,182.2133606513976
2019-06-07,185.5700767686522
2019-06-10,185.5397143006214
2019-06-11,186.90852820573033
2019-06-12,191.7966377523813
2019-06-13,194.51991138214066
2019-06-14,194.27642929306765
2019-06-17,195.35125198813745
2019-06-18,195.6360557792642
2019-06-19,196.04224749093692
2019-06-20,197.65721359810018
2019-06-21,200.42801028280024
2019-06-24,202.7840907187922
2019-06-25,203.058461864303
2019-06-26,200.4664450413522
2019-06-27,201.20939313686875
2019-06-28,200.5718494549568
2019-07-01,201.94862413774777
2019-07-02,202.85859368564357
2019-07-03,202.65181171095833
2019-07-05,203.84069965013813
2019-07-08,203.8204910456255
2019-07-09,201.44038578795968
2019-07-10,200.72237939746088
2019-07-11,201.05826845922266
2019-07-12,200.14153379908657
2019-07-15,204.33024101389952
2019-07-16,206.0252361686086
2019-07-17,204.53774162688134
2019-07-18,202.8877728785481
2019-07-19,204.1716078050856
2019-07-22,202.98273225622128
2019-07-23,203.23151740031048
2019-07-24,207.39068610307058
2019-07-25,207.79769557556355
2019-07-26,206.79769799554703
2019-07-29,210.84952939549103
2019-07-30,208.26080839645215
2019-07-31,208.5323917209848
2019-08-01,211.59556267955674
2019-08-02,210.89290788991087
2019-08-05,210.5543177393792
2019-08-06,207.1490377806854
2019-08-07,204.1160372402547
2019-08-08,202.66365685253658
2019-08-09,206.42736385681093
2019-08-12,206.69183514027048
2019-08-13,204.6646308474908
2019-08-14,209.59878900154288
2019-08-15,208.48716706956165
2019-08-16,204.89916712880284
2019-08-19,206.8106087042547
2019-08-20,207.97270878141344
2019-08-21,208.42345606747455
2019-08-22,211.0532385719426
2019-08-23,208.2029827942078
2019-08-26,206.64013035386256
2019-08-27,209.378798950579
2019-08-28,208.05267587738194
2019-08-29,199.86011256407994
2019-08-30,203.53791751128125
2019-09-03,208.7343043016949
2019-09-04,210.2909987552573
2019-09-05,213.3064050477371
2019-09-06,215.96583757709703
2019-09-09,212.11299464341494
2019-09-10,214.65077905560435
2019-09-11,217.6360768815202
2019-09-12,218.06460833196442
2019-09-13,223.71782605332928
2019-09-16,224.9207026586616
2019-09-17,223.0385889598998
2019-09-18,220.95056060853486
2019-09-19,219.0253286119778
2019-09-20,220.68297935589527
2019-09-23,218.20289664279562
2019-09-24,220.60563900680393
2019-09-25,226.55172661465897
2019-09-26,229.5941561851535
2019-09-27,228.83997007351618
2019-09-30,228.8911916376212
2019-10-01,228.03675548361
2019-10-02,226.1729794517266
2019-10-03,224.78150985480195
2019-10-04,226.90425587008136
2019-10-07,229.59809630546928
2019-10-08,228.31795369293837
2019-10-09,225.95493468028968
2019-10-10,223.866831987032
2019-10-11,226.49240178424415
2019-10-14,235.40432203242992
2019-10-15,238.49988127561008
2019-10-16,241.55621278004895
2019-10-17,238.87196244882583
2019-10-18,240.41748083784475
2019-10-21,235.22614929613812
2019-10-22,242.53730273867595
2019-10-23,241.33473589123005
2019-10-24,242.9658217988047
2019-10-25,250.89312084845784
2019-10-28,248.56116435666337
2019-10-29,247.62651330037446
2019-10-30,250.32869241806588
2019-10-31,247.8480025795088
2019-11-01,257.956963594446
2019-11-04,258.2342340737741
2019-11-05,259.54693843532965
2019-11-06,263.65343590707613
2019-11-07,266.5849102026407
2019-11-08,266.0705014757543
2019-11-11,264.67519088103757
2019-11-12,265.41519008147503
2019-11-13,268.3919385897246
2019-11-14,270.5451895616626
2019-11-15,269.4112774521717
2019-11-18,263.16813203120154
2019-11-19,266.0294275800097
2019-11-20,270.35902507190013
2019-11-21,271.1354517997853
2019-11-22,268.5696033230826
2019-11-25,268.8343224128513
2019-11-26,271.5095030331589
2019-11-27,265.75567595027184
2019-11-29,260.6000904686627
2019-12-02,263.66634661578377
2019-12-03,265.889367454068
2019-12-04,271.6337159456294
2019-12-05,270.592879885862
2019-12-06,271.72023751847536
2019-12-09,276.4085470332019
2019-12-10,275.9776490325051
2019-12-11,276.0453497161698
2019-12-12,275.30895609753077
2019-12-13,275.99528045140244
2019-12-16,278.1282236963041
2019-12-17,285.6829211794922
2019-12-18,289.89709049257215
2019-12-19,290.9563633417416
2019-12-20,290.99832934019923
2019-12-23,277.0848600121832
2019-12-24,292.97531568442605
2019-12-26,289.86439245007745
2019-12-27,297.578008119335
2019-12-30,304.23061629525887
2019-12-31,306.72037584473156
2020-01-02,306.7110583275068
2020-01-03,313.91855439091967
2020-01-06,312.3341799726232
2020-01-07,311.4157850102157
2020-01-08,304.54577635925875
2020-01-09,309.43184769901677
2020-01-10,313.0754182046065
2020-01-13,314.8058744421575
2020-01-14,323.1964721674311
2020-01-15,319.3974527641003
2020-01-16,326.19289649662863
2020-01-17,330.7894061641239
2020-01-21,327.19926269879073
2020-01-22,323.3647078707253
2020-01-23,303.646512043919
2020-01-24,325.22050453945343
2020-01-27,327.47157705193547
2020-01-28,321.5131734705148
2020-01-29,326.5154907499035
2020-01-30,332.94148005609327
2020-01-31,333.65578174227
2020-02-03,314.2108667132142
2020-02-04,318.15626530337056
2020-02-05,325.18838884178524
2020-02-06,329.29498543605536
2020-02-07,329.8746539544611
2020-02-10,323.4021514040405
2020-02-11,331.8261286391591
2020-02-12,331.9978584114125
2020-02-13,334.40046448195073
2020-02-14,334.0255335361796
2020-02-18,329.91953167705145
2020-02-19,326.0349943164268
2020-02-20,329.54497244074406
2020-02-21,324.40834414178624
2020-02-24,322.73352042064346
2020-02-25,299.841892218001
2020-02-26,283.5831096381263
2020-02-27,298.44763480009823
2020-02-28,284.0060902272452
2020-03-02,265.0183530579734
2020-03-03,257.15404637211077
2020-03-04,273.2888762361397
2020-03-05,299.38582948660826
2020-03-06,292.9923895391277
2020-03-09,293.93355790134774
2020-03-10,283.5926749616602
2020-03-11,279.8612075582086
2020-03-12,287.4747962107705
2020-03-13,273.23593241818594
2020-03-16,275.0663785014862
2020-03-17,255.2119139852685
2020-03-18,254.31610656794166
2020-03-19,253.16795798598906
2020-03-20,245.4566964766686
2020-03-23,216.41783628501946
2020-03-24,221.95648075934048
2020-03-25,241.10296265026525
2020-03-26,253.5550810021713
2020-03-27,250.30180543352117
2020-03-30,238.58230165403936
2020-03-31,250.8976557039156
2020-04-01,246.27684862780643
2020-04-02,249.15519325068541
2020-04-03,250.91900421745044
2020-04-06,244.19941399615843
2020-04-07,250.83875214422636
2020-04-08,257.9413022357066
2020-04-09,264.4462178513664
2020-04-13,262.6066524958887
2020-04-14,267.38418467223113
2020-04-15,275.6710011152252
2020-04-16,281.1019365772664
2020-04-17,279.5180206006418
2020-04-20,282.4267214963939
2020-04-21,270.4577387151572
2020-04-22,275.2790706566451
2020-04-23,279.62238422774794
2020-04-24,279.489968926444
2020-04-27,288.5936045257176
2020-04-28,291.524533647402
2020-04-29,294.9739231291277
2020-04-30,294.85125900608955
2020-05-01,295.8147299361347
2020-05-04,295.7704965099482
2020-05-05,301.7204375059108
2020-05-06,302.4138491202247
2020-05-07,301.57376095151426
2020-05-08,304.8091449046425
2020-05-11,305.95614118725746
2020-05-12,313.9311429514254
2020-05-13,314.5345760948804
2020-05-14,312.56345036986545
2020-05-15,314.6997885612027
2020-05-18,304.4013300616447
2020-05-19,312.4952292929515
2020-05-20,312.3176265111708
2020-05-21,323.6986020916982
2020-05-22,325.541413709826
2020-05-26,318.78576767055006
2020-05-27,322.0409513477808
2020-05-28,326.6409798648662
2020-05-29,322.0271980976219
2020-06-01,321.586970189385
2020-06-02,314.85491531074183
2020-06-03,320.35676054815144
2020-06-04,326.2081613652734
2020-06-05,321.59336359216155
2020-06-08,330.9414848960603
2020-06-09,336.11357427786
2020-06-10,335.8712197074937
2020-06-11,346.1567427177131
2020-06-12,345.3882705723522
2020-06-15,345.08532735939434
2020-06-16,349.8181057163011
2020-06-17,355.01941146195173
2020-06-18,350.8155756719641
2020-06-19,356.1973835332127
2020-06-22,363.7256648638435
2020-06-23,371.0214543152129
2020-06-24,372.72051349339233
2020-06-25,370.1902376123707
2020-06-26,378.41448296229987
2020-06-29,368.3463356464826
2020-06-30,382.27587521364825
2020-07-01,376.2707849235803
2020-07-02,365.5363360036722
2020-07-06,375.3989775472964
2020-07-07,378.6362200477434
2020-07-08,375.2762390823655
2020-07-09,377.2341567311018
2020-07-10,385.9778536663089
2020-07-13,384.51658942240704
2020-07-14,384.96784471140194
2020-07-15,398.56294488371447
2020-07-16,402.5723766241598
2020-07-17,410.0281498287281
2020-07-20,407.17047225203373
2020-07-21,391.0586264231802
2020-07-22,393.24881292549964
2020-07-23,395.70928176922865
2020-07-24,390.92025138014077
2020-07-27,402.64277839659445
2020-07-28,403.32669902926716
2020-07-29,402.3393643516492
2020-07-30,398.09590433282557
2020-07-31,400.1630550026431
2020-08-03,426.52783731206046
2020-08-04,447.3215373012867
2020-08-05,464.68492889459316
2020-08-06,465.3398066278314
2020-08-07,471.2870837059705
2020-08-10,464.2799390435199
2020-08-11,464.8865441077322
2020-08-12,472.5960957535195
2020-08-13,472.6377767747215
2020-08-14,493.07951746303644
2020-08-17,479.1344900015478
2020-08-18,470.6265559888832
2020-08-19,480.04599594856046
2020-08-20,484.2724068933133
2020-08-21,487.4136740102195
2020-08-24,509.4332470302689
2020-08-25,527.1247837381756
2020-08-26,535.5939112828245
2020-08-27,521.8320870257038
2020-08-28,488.3387349623436
2020-08-31,225.6678386808031
2020-09-01,143.98254669188742
2020-09-02,139.55618083626692
2020-09-03,113.05998684109778
2020-09-04,111.87821868693825
2020-09-08,115.07907857483107
2020-09-09,115.27724773148329
2020-09-10,113.92509725187644
2020-09-11,118.60127045261144
2020-09-14,118.17707561257768
2020-09-15,110.47789775840802
2020-09-16,110.6937014315364
2020-09-17,113.45126835690574
2020-09-18,122.89929742071384
2020-09-21,111.55429247475159
2020-09-22,105.95433142680581
2020-09-23,104.94929718355546
2020-09-24,106.70634923323792
2020-09-25,100.11387125823363
2020-09-28,106.06953967751687
2020-09-29,109.34381373329013
2020-09-30,112.7801407249438
2020-10-01,117.91591873850327
2020-10-02,121.82327906020231
2020-10-05,115.11335173617843
2020-10-06,113.95525063333388
2020-10-07,110.11939791972411
2020-10-08,116.34697645811023
2020-10-09,114.46825615699458
2020-10-12,120.492472447762
2020-10-13,110.03926045691804
2020-10-14,115.91491841412868
2020-10-15,108.21504670229334
2020-10-16,113.09692701784758
2020-10-19,115.46746385440063
2020-10-20,111.95154767139992
2020-10-21,110.77841401832546
2020-10-22,112.24162973691197
2020-10-23,113.18897467138802
2020-10-26,109.55776660304691
2020-10-27,116.20580894772439
2020-10-28,110.43319814660241
2020-10-29,107.73428697461311
2020-10-30,107.20399076573021
2020-11-02,111.43850187921397
2020-11-03,110.13660806789584
2020-11-04,108.8371024898823
2020-11-05,107.66343295566426
2020-11-06,109.54681511297112
2020-11-09,109.16048507697822
2020-11-10,107.30356243833278
2020-11-11,114.87321348348976
2020-11-12,109.79096473028945
2020-11-13,113.78859624405011
2020-11-16,115.7671081458677
2020-11-17,118.1613584974187
2020-11-18,117.35371436973611
2020-11-19,108.93937680004422
2020-11-20,110.65106635604404
2020-11-23,104.2019133551048
2020-11-24,107.76437685570384
2020-11-25,109.81383415504679
2020-11-27,120.35132816921764
2020-11-30,115.2673664549052
2020-12-01,121.915184225115
2020-12-02,119.23618119248849
2020-12-03,115.85665295568555
2020-12-04,116.57595568293918
2020-12-07,117.3103668511049
2020-12-08,119.43370450394742
2020-12-09,123.0928465384895
2020-12-10,113.71865446207687
2020-12-11,118.55905045268695
2020-12-14,122.42624137166987
2020-12-15,134.32179294834236
2020-12-16,132.692782418607
2020-12-17,129.6519759794375
2020-12-18,132.57977035131094
2020-12-21,131.59171393781745
2020-12-22,128.0229964254908
2020-12-23,125.06982668755855
2020-12-24,136.153465672873
2020-12-28,137.88119604102317
2020-12-29,134.60028387374308
2020-12-30,133.6207674851793
2020-12-31,126.30159750853988
2021-01-04,129.35908750747413
2021-01-05,135.26242852699767
2021-01-06,134.12639147840565
2021-01-07,130.39193800892858
2021-01-08,133.74077388555162
2021-01-11,131.05983176855588
2021-01-12,133.5996791682691
2021-01-13,122.47534419183151
2021-01-14,126.55406877147796
2021-01-15,125.59030666901954
2021-01-19,132.40001784979822
2021-01-20,131.91387143247243
2021-01-21,130.97907169239804
2021-01-22,134.73750661744484
2021-01-25,137.97322510909044
2021-01-26,140.92189096735356
2021-01-27,142.38199052160226
2021-01-28,141.8141175835129
2021-01-29,141.63785295580172
2021-02-01,138.46194871203156
2021-02-02,139.00344266851
2021-02-03,139.2248823863825
2021-02-04,138.61063249753235
2021-02-05,138.67305490681176
2021-02-08,138.23489618125637
2021-02-09,139.83641879614726
2021-02-10,138.91353853954385
2021-02-11,138.94152206700664
2021-02-12,136.7850558082072
2021-02-16,135.80119041891754
2021-02-17,134.2074241415036
2021-02-18,134.35121994755605
2021-02-19,133.1937228725901
2021-02-22,129.21632009760472
2021-02-23,128.58130404004626
2021-02-24,126.58664910597582
2021-02-25,129.85560461883856
2021-02-26,127.45786484469659
2021-03-01,126.16092406198294
2021-03-02,127.25484023317412
2021-03-03,127.59655893835905
2021-03-04,126.74183780709228
2021-03-05,126.15166539875665
2021-03-08,125.61970579002346
2021-03-09,124.56687280731346
2021-03-10,125.89002839995823
2021-03-11,125.06419219160384
2021-03-12,124.40997424266375
2021-03-15,123.99588990004403
2021-03-16,124.95422194675281
2021-03-17,124.12429073913943
2021-03-18,124.10415647651953
2021-03-19,123.74294780511853
2021-03-22,124.05065509437016
2021-03-23,125.25434946052276
2021-03-24,123.46790138741525
2021-03-25,123.40152646750461
2021-03-26,122.9250444962364
2021-03-29,121.41260205433366
2021-03-30,122.71185672845917
2021-03-31,122.42021967835709
2021-04-01,123.85324019817148
2021-04-05,123.51930261109442
2021-04-06,124.70584258549486
2021-04-07,126.52497631078164
2021-04-08,125.86944189082409
2021-04-09,127.96572219228433
2021-04-12,128.38833107193943
2021-04-13,128.42254073292008
2021-04-14,129.22731650257404
2021-04-15,130.72997059526463
2021-04-16,132.5690465332817
2021-04-19,131.82573911861684
2021-04-20,133.17446832236774
2021-04-21,133.3119636530096
2021-04-22,133.72804283641813
2021-04-23,133.3933401473615
2021-04-26,133.72765254148118
2021-04-27,132.97701625522268
2021-04-28,134.4349103333198
2021-04-29,135.44797969614493
2021-04-30,136.23882875122368
2021-05-03,134.835371524093
2021-05-04,133.54669817936897
2021-05-05,132.08984179019149
2021-05-06,131.71915142988595
2021-05-07,130.08564941079695
2021-05-10,128.92073673202913
2021-05-11,128.52512015460016
2021-05-12,127.83281127836209
2021-05-13,127.72377959990703
2021-05-14,129.0560451719926
2021-05-17,127.68394163812941
2021-05-18,126.82865055235155
2021-05-19,126.75411660971155
2021-05-20,126.91781126239019
2021-05-21,127.41063605974804
2021-05-24,127.12466138381045
2021-05-25,128.15070960207825
2021-05-26,126.99361521236469
2021-05-27,127.15933568162077
2021-05-28,126.74701386137502
2021-06-01,126.74881974985308
2021-06-02,126.52192209802114
2021-06-03,126.5975711690524
2021-06-04,127.63042786566459
2021-06-07,128.00282189434566
2021-06-08,126.85791028230656
2021-06-09,126.51374448981859
2021-06-10,127.08306089965888
2021-06-11,126.30020050047195
2021-06-14,125.90031855694642
2021-06-15,126.91048239079655
2021-06-16,128.27669432965925
2021-06-17,129.35366054930333
2021-06-18,130.32003081316574
2021-06-21,129.27722159566162
2021-06-22,131.19176694513578
2021-06-23,131.40055924850412
2021-06-24,131.9009173576607
2021-06-25,132.45772574404572
2021-06-28,132.58338212826706
2021-06-29,133.14369077876907
2021-06-30,135.1039409043904
2021-07-01,134.82910202447107
2021-07-02,135.73247372938525
2021-07-06,136.15858287315734
2021-07-07,138.21971804481984
2021-07-08,138.78053469825565
2021-07-09,140.5733823692974
2021-07-12,141.87697984899108
2021-07-13,142.45282595507794
2021-07-14,143.4130072563689
2021-07-15,144.97755097477418
2021-07-16,145.64816440864462
2021-07-19,146.10148888032109
2021-07-20,146.11563242541683
2021-07-21,147.22167871544178
2021-07-22,145.81568147364217
2021-07-23,146.67534634077685
2021-07-26,147.50177418669438
2021-07-27,148.53639030810166
2021-07-28,148.26494947219675
2021-07-29,148.66854541278093
2021-07-30,146.9356420879269
2021-08-02,146.4801493110452
2021-08-03,145.68431934915222
2021-08-04,145.14724873529244
2021-08-05,145.01192170985578
2021-08-06,145.7489224539523
2021-08-09,145.50067009342783
2021-08-10,146.1619598149158
2021-08-11,145.49813007875883
2021-08-12,145.70657855087322
2021-08-13,145.71290380691474
2021-08-16,146.71691584913978
2021-08-17,148.41147114765008
2021-08-18,150.66269853907534
2021-08-19,148.97410298230054
2021-08-20,148.40360329733397
2021-08-23,146.7959474762912
2021-08-24,147.52338909201154
2021-08-25,147.68565266325476
2021-08-26,148.29961757484935
2021-08-27,148.81858593782442
2021-08-30,147.96299748447555
2021-08-31,150.4873817704967
2021-09-01,149.82265373646902
2021-09-02,151.52163857275568
2021-09-03,151.1463854787826
2021-09-07,151.57718435695568
2021-09-08,153.1040243454211
2021-09-09,153.1687203775871
2021-09-10,152.398606515428
2021-09-13,151.43534622074566
2021-09-14,150.69412037907782
2021-09-15,150.02670984175342
2021-09-16,150.12580138963196
2021-09-17,149.60243446466916
2021-09-20,149.09270308186834
2021-09-21,148.31219374503965
2021-09-22,147.4898547032234
2021-09-23,146.8594974042773
2021-09-24,147.8356002609323
2021-09-27,146.95052285679245
2021-09-28,147.05497941126447
2021-09-29,145.0684215483461
2021-09-30,144.45407253697226
2021-10-01,144.56416668497786
2021-10-04,143.63991729851628
2021-10-05,142.40529670497952
2021-10-06,141.59901551199735
2021-10-07,141.86829423785477
2021-10-08,143.45351739276012
2021-10-11,142.68119805444942
2021-10-12,143.6163880894608
2021-10-13,144.603741352552
2021-10-14,144.4671505149386
2021-10-15,146.092499706456
2021-10-18,145.69374218405832
2021-10-19,145.38412059106838
2021-10-20,146.255271280633
2021-10-21,147.46903897325328
2021-10-22,148.7412455887331
2021-10-25,148.96922119800993
2021-10-26,148.17422758241037
2021-10-27,146.85702553634337
2021-10-28,148.371506185139
2021-10-29,149.7946640138485
2021-11-01,150.13479675865474
2021-11-02,151.19017285361258
2021-11-03,150.33499947583158
2021-11-04,151.38180147249219
2021-11-05,149.78100369105562
2021-11-08,152.00387584555432
2021-11-09,151.1836803283124
2021-11-10,151.67643078377748
2021-11-11,151.74507932657474
2021-11-12,151.7227086120146
2021-11-15,151.46590073866608
2021-11-16,150.61611714810948
2021-11-17,150.57706906894234
2021-11-18,152.32337871512235
2021-11-19,153.4000785429841
2021-11-22,157.0510708475334
2021-11-23,160.46093522294677
2021-11-24,160.2629627625525
2021-11-26,160.0293929258462
2021-11-29,157.91032683425794
2021-11-30,158.0641587958317
2021-12-01,162.75499593491173
2021-12-02,165.29048813874132
2021-12-03,167.4633653703654
2021-12-06,167.53932419928313
2021-12-07,167.12626825284644
2021-12-08,167.50964319860253
2021-12-09,171.98434367482625
2021-12-10,173.3552825190363
2021-12-13,177.56128041907144
2021-12-14,178.84022736616063
2021-12-15,179.68854270433542
2021-12-16,179.4784339299496
2021-12-17,176.3126215981203
2021-12-20,174.5576820972235
2021-12-21,176.0591281341569
2021-12-22,174.63163369503698
2021-12-23,176.58064270695868
2021-12-27,177.84804188004065
2021-12-28,180.40855632593846
2021-12-29,180.24618743701387
2021-12-30,178.36108147706886
2021-12-31,178.32117846613508
2022-01-03,178.52036517744432
2022-01-04,180.05869098833963
2022-01-05,181.3821625340286
2022-01-06,178.71968198706585
2022-01-07,176.57469535553864
2022-01-10,173.16037666171798
2022-01-11,171.64142930419956
2022-01-12,173.73069668711037
2022-01-13,174.94256866146551
2022-01-14,175.67467523095596
2022-01-18,175.2749017026907
2022-01-19,173.2446989535701
2022-01-20,173.11170130743963
2022-01-21,168.86912100101358
2022-01-24,168.35570349936387
2022-01-25,168.5909955899189
2022-01-26,165.17659016388998
2022-01-27,163.8997185946401
2022-01-28,165.16780543022998
2022-01-31,166.79370599078527
2022-02-01,170.41406943552144
2022-02-02,170.7436580218726
2022-02-03,171.27293512730904
2022-02-04,170.8836933671834
2022-02-07,171.78832888427436
2022-02-08,172.63511401849004
2022-02-09,173.9502097109291
2022-02-10,174.08659610833743
2022-02-11,173.2716912557962
2022-02-14,172.8398639814401
2022-02-15,171.62933016115446
2022-02-16,170.99852061569413
2022-02-17,170.6044590228552
2022-02-18,168.97256154961804
2022-02-22,168.2933554319772
2022-02-23,166.28391265640715
2022-02-24,166.0516004367199
2022-02-25,164.14418571379204
2022-02-28,166.07584828407198
2022-03-01,165.86792020520684
2022-03-02,166.45142972140474
2022-03-03,166.53038081150564
2022-03-04,166.74053295199556
2022-03-07,166.33768662549662
2022-03-08,164.89625308148598
2022-03-09,161.69073598377022
2022-03-10,162.86251909245973
2022-03-11,162.79921697078277
2022-03-14,161.80008051769062
2022-03-15,158.9489450275583
2022-03-16,158.6109248315377
2022-03-17,159.27216499176382
2022-03-18,160.12233887725736
2022-03-21,162.58523002765847
2022-03-22,164.0359563082629
2022-03-23,164.0315205753288
2022-03-24,164.96158101974038
2022-03-25,166.92488845570108
2022-03-28,169.12244719571828
2022-03-29,171.6695924912365
2022-03-30,173.1196496948062
2022-03-31,175.1248363970163
2022-04-01,173.9391513543825
2022-04-04,172.93192402529598
2022-04-05,172.04969019855383
2022-04-06,174.09301429174488
2022-04-07,175.8385991044706
2022-04-08,174.00366153181665
2022-04-11,173.05769192235647
2022-04-12,170.57298762159087
2022-04-13,170.79554246785463
2022-04-14,170.4020570246845
2022-04-18,168.38421361523365
2022-04-19,167.04644984066346
2022-04-20,166.28416046271633
2022-04-21,168.20533463096075
2022-04-22,166.9618921328176
2022-04-25,166.36892880592498
2022-04-26,165.7661523491893
2022-04-27,162.31312011471883
2022-04-28,159.77283285880685
2022-04-29,160.61400518011985
2022-05-02,158.27237185195239
2022-05-03,160.11295940845537
2022-05-04,161.213888498196
2022-05-05,162.89422590971776
2022-05-06,159.85076174788244
2022-05-09,160.81902773001
2022-05-10,158.7094154491165
2022-05-11,158.6245232027533
2022-05-12,152.8858990369337
2022-05-13,151.47917696167974
2022-05-16,150.32485800262887
2022-05-17,149.29824602500773
2022-05-18,148.08953358109446
2022-05-19,146.42150594798062
2022-05-20,145.09582273098235
2022-05-23,144.94866295428292
2022-05-24,146.2506682784402
2022-05-25,144.7540792451665
2022-05-26,143.76506567980385
2022-05-27,143.93765657898163
2022-05-31,144.3434765811906
2022-06-01,145.44660495192508
2022-06-02,146.4470485832981
2022-06-03,147.63391070590046
2022-06-06,147.18079067442906
2022-06-07,147.57151307725198
2022-06-08,147.19398636039227
2022-06-09,147.8508527392616
2022-06-10,147.0083484590368
2022-06-13,144.68386332746374
2022-06-14,141.81287235680932
2022-06-15,139.59319070854116
2022-06-16,137.7958701336189
2022-06-17,137.17313907383746
2022-06-21,136.97896424513115
2022-06-22,136.99815684377623
2022-06-23,137.3162100464356
2022-06-24,138.65508275423934
2022-06-27,139.21540379505683
2022-06-28,139.13445166900937
2022-06-29,138.73502506957695
2022-06-30,139.10783727140472
2022-07-01,138.071790068562
2022-07-05,139.10448569107322
2022-07-06,139.12430400064895
2022-07-07,141.13861617019415
2022-07-08,141.24804743632274
2022-07-11,144.02316834111778
2022-07-12,143.44692574493627
2022-07-13,143.01495598195234
2022-07-14,144.57733759031015
2022-07-15,146.18963358449213
2022-07-18,147.26957967500397
2022-07-19,145.85484106564843
2022-07-20,147.76126456333964
2022-07-21,148.71690481401507
2022-07-22,150.79776536788734
2022-07-25,150.99508733672008
2022-07-26,150.53139836616268
2022-07-27,150.981935016861
2022-07-28,153.1633677613091
2022-07-29,155.83616944104867
2022-08-01,157.2425260019966
2022-08-02,158.82269390819494
2022-08-03,158.16044393725892
2022-08-04,160.31737483288805
2022-08-05,161.71689813486066
2022-08-08,161.9153909885042
2022-08-09,162.2854897112466
2022-08-10,162.892299215664
2022-08-11,164.29691493729
2022-08-12,164.8728539707428
2022-08-15,165.87197803351947
2022-08-16,166.506969310447
2022-08-17,166.35689780961488
2022-08-18,169.28645780144112
2022-08-19,168.94457802215524
2022-08-22,169.47822271379079
2022-08-23,168.24217103881855
2022-08-24,166.68059480096557
2022-08-25,164.90808583274875
2022-08-26,166.08851118647047
2022-08-29,164.59327889273945
2022-08-30,162.44305735293108
2022-08-31,161.6516011723949
2022-09-01,159.87919752185948
2022-09-02,160.624090896903
2022-09-06,157.7625041756815
2022-09-07,155.12335459272694
2022-09-08,154.60209402139208
2022-09-09,156.21629812415463
2022-09-12,157.14177415184662
2022-09-13,158.06137097485356
2022-09-14,155.160116658692
2022-09-15,155.29099556087908
2022-09-16,154.09760993718788
2022-09-19,153.8667411892515
2022-09-20,153.82476280047845
2022-09-21,152.7246328860849
2022-09-22,153.07815956190169
2022-09-23,153.97881778773046
2022-09-26,153.96525658746125
2022-09-27,153.52223466308845
2022-09-28,153.03294110563624
2022-09-29,152.83821490789205
2022-09-30,149.8969708485885
2022-10-03,148.72499569000942
2022-10-04,146.79999291428834
2022-10-05,145.45245318082146
2022-10-06,144.06094641295044
2022-10-07,145.09201270897887
2022-10-10,144.7270311865208
2022-10-11,142.97486092112896
2022-10-12,142.39040974095624
2022-10-13,141.10261610862977
2022-10-14,141.17582428751572
2022-10-17,141.79975720789662
2022-10-18,142.82437434472897
2022-10-19,142.2808359861999
