Date,y_pred
2019-03-08,63.58179291007273
2019-03-11,63.29341261809816
2019-03-12,64.28260402689176
2019-03-13,64.30100491893127
2019-03-14,65.12300764384395
2019-03-15,64.08807000242253
2019-03-18,64.33263521047631
2019-03-19,64.46735173193457
2019-03-20,64.15701407298849
2019-03-21,65.37987103912639
2019-03-22,65.28819989107221
2019-03-25,65.51186952032259
2019-03-26,64.16880026527524
2019-03-27,64.70137809108355
2019-03-28,64.89199827502375
2019-03-29,64.42772194894826
2019-04-01,65.53630782922735
2019-04-02,65.31057991158637
2019-04-03,64.07699854132984
2019-04-04,65.7037404838524
2019-04-08,66.5647647829949
2019-04-09,65.7872884369894
2019-04-10,66.03450296115196
2019-04-11,65.50749179175894
2019-04-12,65.54364756879717
2019-04-15,65.76446858189428
2019-04-16,65.57642898990957
2019-04-17,65.00930696845734
2019-04-18,65.46058412094077
2019-04-23,64.85332719397564
2019-04-24,65.80002302259135
2019-04-25,65.96861711540676
2019-04-26,65.58517757462154
2019-04-29,64.69265355982523
2019-04-30,65.22113198989068
2019-05-02,66.10781445165857
2019-05-03,65.53643153270325
2019-05-06,65.7754507015877
2019-05-07,66.57031082216423
2019-05-08,66.97032319251181
2019-05-09,67.0165092597206
2019-05-10,65.63164541085877
2019-05-14,65.39833034669617
2019-05-15,66.02805663557471
2019-05-16,66.11009609354731
2019-05-17,66.34569279959865
2019-05-20,66.04180490243748
2019-05-21,66.36791819076794
2019-05-22,64.8595158039781
2019-05-23,65.41937368242912
2019-05-24,65.49806971034488
2019-05-27,64.40532131118812
2019-05-28,64.78910447273971
2019-05-29,64.18984360100818
2019-05-30,64.73254449459398
2019-05-31,64.53200741533614
2019-06-03,63.984258732692254
2019-06-04,64.28268993208336
2019-06-05,63.01868094296411
2019-06-06,64.73910077881646
2019-06-10,64.72664796224295
2019-06-11,64.3995003754057
2019-06-12,63.76132788808959
2019-06-13,64.69904834228751
2019-06-14,65.4205419930348
2019-06-17,65.07514470729524
2019-06-18,65.34299365847876
2019-06-19,64.91104861031171
2019-06-20,64.90908309952803
2019-06-21,65.39382891465662
2019-06-24,65.87595633954543
2019-06-25,64.34397813197442
2019-06-26,65.19985842824426
2019-06-27,65.27344481536397
2019-06-28,64.68546844960028
2019-07-02,65.39636827212016
2019-07-03,65.41497533661949
2019-07-04,66.47689064440921
2019-07-05,65.83174265553565
2019-07-08,66.39037037164304
2019-07-09,66.48689000871079
2019-07-10,65.21370978133693
2019-07-11,65.96342844183445
2019-07-12,65.66987665732591
2019-07-15,64.99725275197281
2019-07-16,65.91795366961207
2019-07-17,66.04332370622487
2019-07-18,64.96816525409896
2019-07-19,65.2833445296433
2019-07-22,65.49678800488628
2019-07-23,65.95373146380729
2019-07-24,65.10823882330504
2019-07-25,65.24415801744563
2019-07-26,64.30301853662225
2019-07-29,64.20315546949764
2019-07-30,64.82061793322417
2019-07-31,64.79397014279161
2019-08-01,65.82381532445532
2019-08-02,64.74371904191658
2019-08-05,63.6684265776918
2019-08-06,63.94022029527333
2019-08-07,63.385045967868024
2019-08-08,62.46973989626089
2019-08-09,62.95061310535241
2019-08-12,62.0852076414386
2019-08-13,61.64196090626541
2019-08-14,60.403348927989114
2019-08-15,59.68260437051253
2019-08-16,59.70476103752854
2019-08-19,59.470033692016145
2019-08-20,58.896406929456376
2019-08-21,59.383585579610916
2019-08-22,59.48356204158842
2019-08-23,59.520020204901066
2019-08-26,58.481254628142196
2019-08-27,57.66929250202307
2019-08-28,58.593673598070225
2019-08-29,58.36649216458748
2019-08-30,59.09312981820743
2019-09-02,59.68879298051498
2019-09-03,58.23732511850621
2019-09-04,58.36601453172221
2019-09-05,58.081771433774826
2019-09-06,59.271764509816386
2019-09-09,60.13822832569063
2019-09-10,60.08496367069448
2019-09-11,60.455524305155855
2019-09-12,60.00588278752038
2019-09-13,60.6159196064855
2019-09-16,60.887740813728335
2019-09-17,60.86517523800033
2019-09-18,60.653044394084915
2019-09-19,61.11124894121851
2019-09-20,61.25994739166067
2019-09-23,60.451895669862914
2019-09-24,60.36294599827846
2019-09-25,61.118059504808116
2019-09-26,61.43353085800387
2019-09-27,60.89845147301632
2019-09-30,61.704888177212105
2019-10-02,60.43958373780361
2019-10-03,60.70738458207983
2019-10-04,61.39659849803363
2019-10-08,61.05373369734227
2019-10-09,61.079745789357034
2019-10-10,60.43875217554898
2019-10-11,60.41690133101504
2019-10-14,60.020046835510456
2019-10-15,60.855481696180824
2019-10-16,60.875147112640605
2019-10-17,61.48297788628558
2019-10-18,60.96894183703098
2019-10-21,61.63531871685134
2019-10-22,60.6738471952814
2019-10-23,62.10735056362396
2019-10-24,62.044282408163056
2019-10-25,61.704321202947575
2019-10-28,62.149430362674536
2019-10-29,59.239615350914114
2019-10-30,61.20919116825906
2019-10-31,61.13080096282539
2019-11-01,61.41036050972704
2019-11-04,61.257023178938795
2019-11-05,61.3466978903403
2019-11-06,60.86835716629699
2019-11-07,61.4820466740087
2019-11-08,62.24088159343822
2019-11-11,61.84887215073956
2019-11-12,61.565110121865104
2019-11-13,62.07330118188363
2019-11-14,61.140387982207315
2019-11-15,60.27990316766803
2019-11-18,60.72651395014406
2019-11-19,60.83315665498929
2019-11-20,60.748096770480224
2019-11-21,61.118708948056565
2019-11-22,60.83905662354799
2019-11-25,62.13610474935442
2019-11-26,61.31627714389291
2019-11-27,61.357669701410735
2019-11-28,61.451454117178116
2019-11-29,62.42604851581601
2019-12-02,62.35154466125006
2019-12-03,61.690112484257874
2019-12-04,61.25129502076329
2019-12-05,61.33393581507705
2019-12-06,61.63764846564737
2019-12-09,62.07565498413331
2019-12-10,62.0055013684697
2019-12-11,62.63827213733835
2019-12-12,62.78207055565196
2019-12-13,62.485316225600776
2019-12-16,62.44210591422882
2019-12-17,62.62995995099968
2019-12-18,63.13327846855097
2019-12-19,63.72139228262121
2019-12-20,63.1376390160763
2019-12-23,62.061710853433716
2019-12-24,61.92598065071464
2019-12-27,62.16464932641739
2019-12-30,63.09620866027417
2019-12-31,62.2935655293392
2020-01-02,62.365670910955835
2020-01-03,63.35854937057266
2020-01-06,62.636189795494104
2020-01-07,62.628135324730216
2020-01-08,62.28973759400176
2020-01-09,63.13064633348052
2020-01-10,62.30155127594981
2020-01-13,62.382556435415616
2020-01-14,61.992003944766395
2020-01-15,63.15283049015784
2020-01-16,63.18258804852613
2020-01-17,63.37423222235012
2020-01-20,62.64032011710596
2020-01-21,61.95588940222014
2020-01-22,62.64429237316528
2020-01-23,62.79395983416862
2020-01-24,62.71909174159031
2020-01-29,62.747103706465396
2020-01-30,61.74477567577319
2020-01-31,59.512969106774996
2020-02-03,60.44598195647356
2020-02-04,59.970946864202794
2020-02-05,59.59120124665614
2020-02-06,59.39678061703981
2020-02-07,59.74240812869285
2020-02-10,60.22600968666941
2020-02-11,58.56228384106165
2020-02-12,58.52880143358584
2020-02-13,59.91620463991121
2020-02-14,59.201373795823976
2020-02-17,59.872179947322934
2020-02-18,59.97387794933999
2020-02-19,57.62172851554111
2020-02-20,55.615727178856325
2020-02-21,56.94951523700383
2020-02-24,58.80445401237378
2020-02-25,57.318472880590065
2020-02-26,57.99026178748086
2020-02-27,54.878667507392144
2020-02-28,54.283217389959745
2020-03-02,52.96010734712742
2020-03-03,52.96909131206435
2020-03-04,51.22855419844443
2020-03-05,47.96867209472937
2020-03-06,46.41552856605336
2020-03-09,42.936165570230074
2020-03-10,41.52818377525828
2020-03-11,42.718529921637284
2020-03-12,42.83100902519943
2020-03-13,39.97951762516816
2020-03-16,36.5965926564806
2020-03-17,39.206413853414816
2020-03-18,40.247373448767
2020-03-19,39.02377254366991
2020-03-20,38.3277205744652
2020-03-23,38.145621326479244
2020-03-24,39.29778261519456
2020-03-25,39.80334325824647
2020-03-26,38.48580330803712
2020-03-27,40.00918068782569
2020-03-30,41.37619343787422
2020-03-31,41.54480385267603
2020-04-01,42.65760939596623
2020-04-02,38.095640826957734
2020-04-03,40.22828273803899
2020-04-06,41.27480813075457
2020-04-07,39.92567396918065
2020-04-08,41.02665036758832
2020-04-09,40.74810278384364
2020-04-14,42.31939120708821
2020-04-15,43.22514032613047
2020-04-16,42.031028096151964
2020-04-17,41.70682619833447
2020-04-20,42.15659485565351
2020-04-21,42.78779871382747
2020-04-22,41.326728369502284
2020-04-23,40.64508355997987
2020-04-24,40.66094938981542
2020-04-27,39.39647908981731
2020-04-28,39.900551854950805
2020-04-29,39.54827356336453
2020-05-04,41.12819803552008
2020-05-05,41.84203839274823
2020-05-06,39.97548351737089
2020-05-07,38.90283951020296
2020-05-08,38.42341552169364
2020-05-11,38.09491063282918
2020-05-12,38.390490638911274
2020-05-13,38.47635030075408
2020-05-14,37.60466516733472
2020-05-15,36.39993076041557
2020-05-18,36.015185460718136
2020-05-19,36.010025994910976
2020-05-20,36.735314937022906
2020-05-21,36.77626851901168
2020-05-22,36.730238799251595
2020-05-25,35.65515078938281
2020-05-26,34.996888084434495
2020-05-27,33.78505447248199
2020-05-28,34.61888505369934
2020-05-29,35.19545707575291
2020-06-01,35.242027998220046
2020-06-02,34.46748101924792
2020-06-03,34.0524343813194
2020-06-04,34.447263232406186
2020-06-05,35.099662478502225
2020-06-08,35.965567481105154
2020-06-09,36.2744000810945
2020-06-10,37.356921467191945
2020-06-11,38.6187055118489
2020-06-12,37.631414325893374
2020-06-15,36.63131983018262
2020-06-16,36.130081936371745
2020-06-17,36.207286650161414
2020-06-18,37.03976809034477
2020-06-19,37.53490156124095
2020-06-22,36.778923848483856
2020-06-23,36.361050070699974
2020-06-24,35.868053061918744
2020-06-26,36.306529481802706
2020-06-29,36.73687497530226
2020-06-30,36.78721541757655
2020-07-02,36.10303039153868
2020-07-03,35.48581103950436
2020-07-06,35.63759262727284
2020-07-07,35.84174975130447
2020-07-08,37.00755536160072
2020-07-09,37.50863003554757
2020-07-10,37.00614995266624
2020-07-13,36.29205102081139
2020-07-14,35.439684246877775
2020-07-15,35.99291883505688
2020-07-16,36.159128199753624
2020-07-17,35.56375367888983
2020-07-20,36.64366784242239
2020-07-21,35.81671182416238
2020-07-22,35.70876851471642
2020-07-23,36.430413358600916
2020-07-24,35.8303174884071
2020-07-27,35.32512022431563
2020-07-28,34.86080266374818
2020-07-29,35.021129670450506
2020-07-30,34.1590057848556
2020-07-31,34.51114190334979
2020-08-03,35.130432859079406
2020-08-04,33.963671553526666
2020-08-05,33.47217487891663
2020-08-06,33.708180923205916
2020-08-07,34.0008513204487
2020-08-10,33.71664559125966
2020-08-11,32.78549258895912
2020-08-12,32.53003116640351
2020-08-13,33.50103644613659
2020-08-14,34.20466611229183
2020-08-17,34.70798248221333
2020-08-18,33.669877945903785
2020-08-19,33.50718897595857
2020-08-20,33.09908304798492
2020-08-21,33.670561751228874
2020-08-24,32.77524925391341
2020-08-25,33.15587196346624
2020-08-26,32.5496351606513
2020-08-27,32.57236266766546
2020-08-28,32.2629772677682
2020-08-31,32.602473296371194
2020-09-01,32.42936402668559
2020-09-02,32.3409482558669
2020-09-03,31.777471835982936
2020-09-04,31.415093456257935
2020-09-07,31.636118494185077
2020-09-08,31.48137253301766
2020-09-09,30.82772014493924
2020-09-10,30.761514731881306
2020-09-11,31.114975078903917
2020-09-14,31.21829303807146
2020-09-15,30.70597960267131
2020-09-16,30.50474776517644
2020-09-17,30.685038708879333
2020-09-18,30.215952980652432
2020-09-21,29.650116637773888
2020-09-22,29.57434460781703
2020-09-23,29.17518323577367
2020-09-24,29.50283068344452
2020-09-25,29.477340894994647
2020-09-28,29.798416488127042
2020-09-29,28.48515926070851
2020-09-30,29.582305871448035
2020-10-05,30.60468471076581
2020-10-06,30.429376912464328
2020-10-07,30.158102277003007
2020-10-08,30.093653839876158
2020-10-09,30.31423217080701
2020-10-12,30.668500670919546
2020-10-14,30.98036830132792
2020-10-15,30.924999398663658
2020-10-16,29.797309062825903
2020-10-19,29.63402101155081
2020-10-20,29.606662785183758
2020-10-21,29.972076195327787
2020-10-22,30.462428934930255
2020-10-23,29.81206961499011
2020-10-27,29.43478926167924
2020-10-28,29.98459118578372
2020-10-29,31.532317533077794
2020-10-30,30.935937491946387
2020-11-02,30.299858299386464
2020-11-03,30.271720912931652
2020-11-04,29.791308477811548
2020-11-05,31.12511425390482
2020-11-06,32.006284394291086
2020-11-09,31.587431082560045
2020-11-10,32.40793669474621
2020-11-11,32.497012646962304
2020-11-12,34.4022381738618
2020-11-13,36.4244266257987
2020-11-16,37.014041203566094
2020-11-17,35.500589309614334
2020-11-18,36.42194826102121
2020-11-19,37.44504816704093
2020-11-20,37.98625946460449
2020-11-23,38.74722483278554
2020-11-24,37.55239014014573
2020-11-25,38.32172782829957
2020-11-26,39.74107058485973
2020-11-27,41.72899317397348
2020-11-30,42.22711614553714
2020-12-01,42.03553382345109
2020-12-02,41.23977685267432
2020-12-03,41.62621018938658
2020-12-04,42.66823243195879
2020-12-07,44.11607337677845
2020-12-08,44.18667026323069
2020-12-09,42.258326360695285
2020-12-10,41.62705893267954
2020-12-11,40.985259528174325
2020-12-14,41.20348792258911
2020-12-15,41.987871045998794
2020-12-16,41.69134951901683
2020-12-17,41.865957834295756
2020-12-18,42.4796920127071
2020-12-21,42.621206211976215
2020-12-22,41.55313579720877
2020-12-23,41.108732778156714
2020-12-24,41.58818683348309
2020-12-28,40.8438793410041
2020-12-29,40.94342713607554
2020-12-30,40.983555169173094
2020-12-31,41.65863252679812
2021-01-04,41.85579009581865
2021-01-05,41.16014617627402
2021-01-06,41.69347910871645
2021-01-07,41.11780436638908
2021-01-08,42.810321336959674
2021-01-11,45.22808171989066
2021-01-12,45.58661219132117
2021-01-13,44.73365267156555
2021-01-14,44.543986035252054
2021-01-15,42.867834862732096
2021-01-18,44.01701094603951
2021-01-19,44.627137106403886
2021-01-20,44.74518458448518
2021-01-21,45.471581703568674
2021-01-22,44.84164408791881
2021-01-25,45.63666742835937
2021-01-26,45.62021486606522
2021-01-27,45.347510553452786
2021-01-28,45.65322307688343
2021-01-29,42.9961961181162
2021-02-01,43.40106556799654
2021-02-02,44.24582973247405
2021-02-03,43.867965438623315
2021-02-04,43.03430709731512
2021-02-05,41.96474622747351
2021-02-08,42.522542381326275
2021-02-09,44.57587576047571
2021-02-10,44.301573611299624
2021-02-11,44.106582571211106
2021-02-16,43.36231201796449
2021-02-17,43.74782531007479
2021-02-18,46.39047002166529
2021-02-19,48.110520465193794
2021-02-22,48.32400517492874
2021-02-23,46.63479641328644
2021-02-24,45.889503588259856
2021-02-25,46.92846674695939
2021-02-26,49.312529959435565
2021-03-01,49.44290655061448
2021-03-02,48.02012758639056
2021-03-03,46.094796378924364
2021-03-04,47.98166611400993
2021-03-05,49.00144664342645
2021-03-08,48.57882746285889
2021-03-09,48.32585729085952
2021-03-10,48.67997223544208
2021-03-11,48.433824653759125
2021-03-12,49.188395239477906
2021-03-15,47.03155125876877
2021-03-16,47.48000728476025
2021-03-17,46.77285636480155
2021-03-18,47.228040485398694
2021-03-19,46.647256102275286
2021-03-22,47.50924769387513
2021-03-23,47.2945568752502
2021-03-24,46.0554758546278
2021-03-25,45.409932701872904
2021-03-26,45.960267130783784
2021-03-29,46.06320903997512
2021-03-30,46.18557067677828
2021-03-31,45.68325724996865
2021-04-01,46.10633000994782
2021-04-07,46.72846227988942
2021-04-08,46.93792834476159
2021-04-09,44.74060411966937
2021-04-12,48.49476751477999
2021-04-13,49.333367122708694
2021-04-14,48.23716533484985
2021-04-15,47.76195843219589
2021-04-16,48.08219580542131
2021-04-19,47.6506029685398
2021-04-20,49.22065607512924
2021-04-21,49.84151007581992
2021-04-22,49.43304463461945
2021-04-23,48.404288730785154
2021-04-26,48.00154801155253
2021-04-27,48.76532419760256
2021-04-28,48.22524513046422
2021-04-29,49.66413303621591
2021-04-30,51.261529765289836
2021-05-03,51.95548221161198
2021-05-04,49.99474432037826
2021-05-05,50.38747880289397
2021-05-06,51.35184361131681
2021-05-07,51.22655604368794
2021-05-10,51.45577343021148
2021-05-11,51.70022008910087
2021-05-12,50.97192618338697
2021-05-13,50.80833864513768
2021-05-14,50.803318345740905
2021-05-17,51.292448761848476
2021-05-18,51.8690959509447
2021-05-20,51.86252935809923
2021-05-21,51.538412506421416
2021-05-24,50.97491396595062
2021-05-25,50.458635791195405
2021-05-26,51.32410138874333
2021-05-27,51.978460132259634
2021-05-28,51.112125174172775
2021-05-31,51.159776783950164
2021-06-01,50.095822086912
2021-06-02,52.03310614273663
2021-06-03,52.92082290301132
2021-06-04,50.9535115465168
2021-06-07,49.853758438037445
2021-06-08,51.61666526354854
2021-06-09,51.756285253343
2021-06-10,50.26907739542332
2021-06-11,49.081496537161726
2021-06-15,48.74242530973117
2021-06-16,48.13096590079325
2021-06-17,49.52096344390477
2021-06-18,49.92169398165409
2021-06-21,47.319648063611076
2021-06-22,44.93276544274676
2021-06-23,44.59237127536566
2021-06-24,48.32844647333417
2021-06-25,47.25678779871383
2021-06-28,45.4133809362635
2021-06-29,45.28868096014514
2021-06-30,44.9708987572955
2021-07-02,46.036124851169255
2021-07-05,45.01223977169836
2021-07-06,45.64918553287849
2021-07-07,44.709934248166356
2021-07-08,44.548889503588256
2021-07-09,44.1624192276436
2021-07-12,43.43677291993464
2021-07-13,43.63787697345701
2021-07-14,44.92590161793838
2021-07-15,45.410132001917404
2021-07-16,46.367375269957066
2021-07-19,45.9868530694784
2021-07-20,43.53005049507162
2021-07-21,43.93710193681845
2021-07-22,44.28211780350734
2021-07-23,45.37676127119067
2021-07-26,46.162345349178835
2021-07-27,45.12581846171292
2021-07-28,43.86235239340454
2021-07-29,44.11527274039279
2021-07-30,46.03935832258087
2021-08-02,46.757407175145225
2021-08-03,45.12071053902071
2021-08-04,45.684124892403744
2021-08-05,46.79899731460371
2021-08-06,46.8222518499683
2021-08-09,46.05203621075636
2021-08-10,44.884842372563945
2021-08-11,45.87608347922898
2021-08-12,46.52194104498511
2021-08-13,46.59542950018641
2021-08-16,46.875159139367426
2021-08-17,46.47359360315581
2021-08-18,44.77237357762479
2021-08-19,44.973511993223795
2021-08-20,44.93164695715221
2021-08-23,44.84598058199049
2021-08-24,44.64879208710099
2021-08-25,43.54297235399124
2021-08-26,42.97528679448214
2021-08-27,43.864436453352624
2021-08-30,43.874097351199325
2021-08-31,43.52994225453021
2021-09-01,43.34686111020434
2021-09-02,42.808268202880576
2021-09-03,43.69513106555082
2021-09-06,43.35411494458256
2021-09-07,43.22813841731711
2021-09-08,42.94882284115958
2021-09-09,43.23120007834554
2021-09-10,42.92815233395815
2021-09-13,42.56944403878104
2021-09-14,42.539676171789765
2021-09-15,42.67311871925668
2021-09-16,42.861747620855716
2021-09-17,42.65024044863127
2021-09-20,42.29081054984477
2021-09-21,41.80168700615253
2021-09-23,41.27500571269524
2021-09-24,41.991384568335
2021-09-27,42.85818599161222
2021-09-28,42.493116416997545
2021-09-29,42.19780873037281
2021-09-30,42.98842685258841
2021-10-04,42.991873368875176
2021-10-05,43.34981624879518
2021-10-06,43.673778471128124
2021-10-07,42.95900776067501
2021-10-08,44.111704238733964
2021-10-11,44.550416897894806
2021-10-12,45.367839157991675
2021-10-15,46.07141642198005
2021-10-18,46.13503437066716
2021-10-19,46.8782826521338
2021-10-20,47.75773533297711
2021-10-21,47.24397933464711
2021-10-22,46.9646431412436
2021-10-25,47.62206698199599
2021-10-26,47.07954133500104
2021-10-27,47.37199353305718
2021-10-28,48.32144176401157
2021-10-29,47.697072522880845
2021-11-01,47.22642031348523
2021-11-02,46.4245451749631
2021-11-03,47.67811324709597
2021-11-04,48.03654063229657
2021-11-05,47.93491994495195
2021-11-08,46.98407661368607
2021-11-09,46.01485300762666
2021-11-10,47.089626604494214
2021-11-11,47.40873346539825
2021-11-12,46.525473466463474
2021-11-15,45.85656753780258
2021-11-16,46.87809366071229
2021-11-17,46.814980834551754
2021-11-18,46.917156469434076
2021-11-19,47.27620409011798
2021-11-22,48.05849284495659
2021-11-23,47.238775198140324
2021-11-24,47.932215649520565
2021-11-25,47.42024132486423
2021-11-26,47.92960584979993
2021-11-29,46.59591572357084
2021-11-30,46.93186343823503
2021-12-01,46.04121215661547
2021-12-02,46.31434084087438
2021-12-03,47.89399127546874
2021-12-06,47.9737061389568
2021-12-07,48.61644019194656
2021-12-08,49.19250838005144
2021-12-09,48.83593482888545
2021-12-10,50.00151708568356
2021-12-13,49.194389703747355
2021-12-14,48.91181316651691
2021-12-15,48.70220965333819
2021-12-16,48.55418126339047
2021-12-17,48.420136520530484
2021-12-20,49.263265050160044
2021-12-21,49.55863974283422
2021-12-22,50.563077605031985
2021-12-23,50.5118918556724
2021-12-24,50.58381511828286
2021-12-28,50.5520920491309
2021-12-29,50.76676225050985
2021-12-30,50.313251563044965
2021-12-31,50.83351573869015
2022-01-03,50.91085274647488
2022-01-04,50.70191585758294
2022-01-05,51.307653980760676
2022-01-06,52.19533809706256
2022-01-07,53.06369010904805
2022-01-10,53.161735422318515
2022-01-11,53.44728771538579
2022-01-12,54.44560225552671
2022-01-13,54.9250082039458
2022-01-14,55.02309475170822
2022-01-17,55.375242467403275
2022-01-18,54.446188128933386
2022-01-19,53.43708733293588
2022-01-20,54.257146882414695
2022-01-21,53.530620905543806
2022-01-24,52.723974592680534
2022-01-25,51.69101448876962
2022-01-26,50.48414447878743
2022-01-27,53.59443987237925
2022-01-28,52.66477045273754
2022-01-31,53.76771408003271
2022-02-04,53.23394389016506
2022-02-07,54.66195448055708
2022-02-08,54.7649977578745
2022-02-09,56.14686523365353
2022-02-10,55.686440896369135
2022-02-11,54.79489963696466
2022-02-14,55.64402778517517
2022-02-15,53.662768861773394
2022-02-16,55.915639383750516
2022-02-17,56.581060997840346
2022-02-18,54.39178780730435
2022-02-21,55.026951894810814
2022-02-22,55.895056499844515
2022-02-23,53.30387415233052
2022-02-24,55.96077053520653
2022-02-25,55.440717686332654
2022-02-28,53.38342235974689
2022-03-01,54.326695725529476
2022-03-02,54.691407934547115
2022-03-03,51.983794844657645
2022-03-04,51.50170006374165
2022-03-07,48.219884646508724
2022-03-08,43.67092470066336
2022-03-09,45.49381912146479
2022-03-10,44.528497329207596
2022-03-11,47.01696455723605
2022-03-14,44.64196090626541
2022-03-15,44.22207522889438
2022-03-16,44.76229174433928
2022-03-17,44.785690600425745
2022-03-18,46.327580549002896
2022-03-21,50.56516853739539
2022-03-22,51.799591778529546
2022-03-23,48.578305159294
2022-03-24,51.349403903875526
2022-03-25,52.78098127782254
2022-03-28,54.3411965218706
2022-03-29,55.811573834653124
2022-03-30,55.736248726455536
2022-03-31,56.82274666387188
2022-04-01,58.1333557832234
2022-04-04,57.97300858880106
2022-04-06,57.822818824232826
2022-04-07,57.81607354858883
2022-04-08,57.82877377211415
2022-04-11,57.820736482388575
2022-04-12,58.50343878481952
2022-04-13,57.1742999156411
2022-04-14,57.32573702359128
2022-04-19,57.52300283315322
2022-04-20,57.26282693368291
2022-04-21,57.46542573753902
2022-04-22,57.82341672436632
2022-04-25,56.84955423796082
2022-04-26,54.93440279569855
2022-04-27,49.67741569694023
2022-04-28,49.60013023227046
2022-04-29,51.31849521593988
2022-05-03,50.175842772882135
2022-05-04,49.19562330229865
2022-05-05,51.12064353297127
2022-05-06,51.199990722239306
2022-05-10,49.77093208850984
2022-05-11,47.27340358087201
2022-05-12,48.48110515310882
2022-05-13,47.08627114771054
2022-05-16,46.941677247322765
2022-05-17,47.9436616572486
2022-05-18,48.70009123131347
2022-05-19,49.12590608500834
2022-05-20,49.595467298470716
2022-05-23,49.65051534524437
2022-05-24,51.95444104068985
2022-05-25,54.143255497502736
2022-05-26,54.51237464284917
2022-05-27,55.59165654417159
2022-05-30,55.24033867262734
2022-05-31,55.62413557900958
2022-06-01,55.779141188618595
2022-06-02,56.43197081972452
2022-06-06,56.03813331454873
2022-06-07,55.34347816375935
2022-06-08,55.030602865453574
2022-06-09,54.89638459410656
2022-06-10,54.26158989892395
2022-06-13,55.01280502785905
2022-06-14,54.331853473232805
2022-06-15,54.708870741894415
2022-06-16,54.29898271072114
2022-06-17,54.229181306343065
2022-06-20,55.276046024565446
2022-06-21,54.31127574363829
2022-06-22,54.92010473560959
2022-06-23,54.808197760623464
2022-06-24,55.8235180924924
2022-06-27,53.72907392485357
2022-06-28,54.403249277966864
2022-06-29,54.23226186651364
2022-06-30,55.030193956741584
2022-07-04,55.33070749797693
2022-07-05,56.07129787281565
2022-07-06,55.95267482995067
2022-07-07,53.93647998323131
2022-07-08,55.001941457330034
2022-07-11,54.48308956303465
2022-07-12,54.66737681625051
2022-07-13,55.125196508125775
2022-07-14,54.79048411011671
2022-07-15,54.623608121133195
2022-07-18,53.83571319349114
2022-07-19,54.08028871016791
2022-07-20,54.5492039165895
2022-07-21,55.4795897855291
2022-07-22,54.63909510907382
2022-07-25,54.33038964876803
2022-07-26,53.004231689737935
2022-07-27,53.76597364085101
2022-07-28,55.51294333521752
2022-07-29,56.01248374244249
2022-08-01,56.17439269324802
2022-08-02,55.000415781127316
2022-08-03,55.04050429783673
2022-08-04,55.472523224468546
2022-08-05,56.36140829534892
2022-08-08,56.37496069837484
2022-08-09,55.75700342074473
2022-08-10,55.16069768760405
2022-08-11,55.88141475541933
2022-08-12,55.461566876332604
2022-08-15,55.87455608492244
2022-08-16,55.901121406371075
2022-08-17,54.876461462072
2022-08-18,54.868699068959536
2022-08-19,54.67982619661637
2022-08-22,54.02574234971316
2022-08-23,53.61534747790948
2022-08-24,52.46732596037709
2022-08-25,52.5259923338207
2022-08-26,52.24003113204143
2022-08-29,52.345996903976896
2022-08-30,51.45231488719789
2022-08-31,50.332923851920064
2022-09-01,51.12466905024938
2022-09-02,51.04348692608889
2022-09-05,50.54081269747456
2022-09-06,49.70597573693769
2022-09-07,50.03959885711733
2022-09-08,49.74341493753833
2022-09-09,49.980973718165686
2022-09-13,50.264338865054974
2022-09-14,51.14056322879817
2022-09-15,50.48767518216196
2022-09-16,50.60660404750901
2022-09-19,50.44136712958111
2022-09-20,49.92759566831662
2022-09-21,50.62544649223331
2022-09-22,50.844862096395936
2022-09-23,49.40882624300517
2022-09-26,48.87448736076916
2022-09-27,46.63271922575369
2022-09-28,46.02152440480588
2022-09-29,44.57159768193431
2022-09-30,44.34684908347751
2022-10-03,45.16233675865967
2022-10-05,43.983150555720684
2022-10-06,44.66313138168192
2022-10-07,45.430072314990284
2022-10-10,44.53714626389731
2022-10-11,45.135077323262955
2022-10-12,43.320230500810084
2022-10-13,41.788810676984454
2022-10-14,43.05061533888739
2022-10-17,43.12506593223455
2022-10-18,43.53224451366494
2022-10-19,44.94697072522881
2022-10-20,44.98969309511251
2022-10-21,45.46482955550936
2022-10-24,45.87365751661836
2022-10-25,45.986208780541446
2022-10-26,45.21173911624175
2022-10-27,44.91907215520663
2022-10-28,45.05158091324091
2022-10-31,44.81424720421554
2022-11-01,44.24602903251855
2022-11-02,44.07996570664751
2022-11-03,43.56192819356845
2022-11-04,43.71766227920218
2022-11-07,44.25878423536648
2022-11-08,44.273846851660636
2022-11-09,44.994440216000015
2022-11-10,45.296398682557985
2022-11-11,45.351506862965756
2022-11-14,45.05930035375758
2022-11-15,44.21345034765831
2022-11-16,45.05826433714695
2022-11-17,45.77488716353084
2022-11-18,46.44056992940311
2022-11-21,46.06130881713705
2022-11-22,46.055637356388
2022-11-23,46.29770959578171
2022-11-24,46.78731592665071
2022-11-25,47.43065131598163
2022-11-28,47.676015442317244
2022-11-29,47.56399850868588
2022-11-30,47.979446323859136
2022-12-01,48.09312981820743
2022-12-02,48.8736059735034
2022-12-05,49.19665072839012
2022-12-06,48.784515417404734
2022-12-07,49.22868305623182
2022-12-08,49.27113912002158
2022-12-09,49.61467054499972
2022-12-12,49.29415999326503
2022-12-13,49.45237673893584
2022-12-14,50.093567934684565
