Date,y_train_pred
2019-02-05,169.30465917484952
2019-02-06,170.2899680358901
2019-02-07,171.50773780040345
2019-02-08,173.696778198543
2019-02-11,174.32266259360858
2019-02-12,173.79026312867663
2019-02-13,173.72025165117893
2019-02-14,172.70795668306997
2019-02-15,172.54131933046995
2019-02-19,176.83391934040156
2019-02-20,177.75966795503362
2019-02-21,176.37097998392937
2019-02-22,175.45979618511868
2019-02-25,176.4213961775296
2019-02-26,176.3430274322552
2019-02-27,181.14004957481373
2019-02-28,180.1608553344519
2019-03-01,180.09399719223836
2019-03-04,178.1334837724135
2019-03-05,177.46920798490007
2019-03-06,179.86537109139996
2019-03-07,181.55738018008356
2019-03-08,179.32434796690896
2019-03-11,178.5504488633773
2019-03-12,178.85043079094064
2019-03-13,182.7020594737078
2019-03-14,185.638118185992
2019-03-15,186.94815862972405
2019-03-18,188.6695017902554
2019-03-19,186.22481201326266
2019-03-20,188.04486262189334
2019-03-21,189.78161933485495
2019-03-22,191.05261169941986
2019-03-25,194.10903613122466
2019-03-26,194.67873044568643
2019-03-27,193.61649011596464
2019-03-28,193.80236343331381
2019-03-29,194.08972582458276
2019-04-01,197.01751400129848
2019-04-02,194.44783691711913
2019-04-03,196.99336527647006
2019-04-04,201.34598397448215
2019-04-05,202.03831763135113
2019-04-08,202.84662464091076
2019-04-09,201.17130530714962
2019-04-10,204.06845842889444
2019-04-11,205.81947019979094
2019-04-12,201.96143572393177
2019-04-15,202.75310253983076
2019-04-16,203.1567170658881
2019-04-17,202.9098648110104
2019-04-18,204.57425588653723
2019-04-22,205.72970236429484
2019-04-23,205.37805282127
2019-04-24,208.96896448616152
2019-04-25,208.09092478120203
2019-04-26,208.03573831615032
2019-04-29,205.71852629975135
2019-04-30,208.47076229189474
2019-05-01,205.8045894309254
2019-05-02,206.7569338576889
2019-05-03,206.35533895305124
2019-05-06,210.32798384690062
2019-05-07,209.71027706003755
2019-05-08,208.54636799682189
2019-05-09,205.35407756085797
2019-05-10,205.5790856895825
2019-05-13,203.47932370947848
2019-05-14,195.99580858859883
2019-05-15,194.38588533982715
2019-05-16,192.63302741192737
2019-05-17,197.29829093990125
2019-05-20,194.51478179154088
2019-05-21,192.90164325590774
2019-05-22,188.5751929041438
2019-05-23,189.46404315934072
2019-05-24,186.67578852015976
2019-05-28,186.02322158075452
2019-05-29,187.12314705494302
2019-05-30,181.49159380015718
2019-05-31,179.68010489950825
2019-06-03,182.86913048734885
2019-06-04,180.61901822431486
2019-06-05,180.0132618967114
2019-06-06,182.76854590645758
2019-06-07,185.36261332661675
2019-06-10,188.3315931070739
2019-06-11,191.83068014410324
2019-06-12,193.56355868832637
2019-06-13,195.55840567228643
2019-06-14,197.00200132634455
2019-06-17,197.3021814989552
2019-06-18,197.33136069185971
2019-06-19,200.65260953111465
2019-06-20,200.14373927523818
2019-06-21,201.68317401936704
2019-06-24,201.0811038106125
2019-06-25,202.0670755535301
2019-06-26,202.11979634580558
2019-06-27,205.83990182998184
2019-06-28,204.5472821697843
2019-07-01,206.49484151479737
2019-07-02,204.5128866540718
2019-07-03,205.87972430386512
2019-07-05,205.8537046414025
2019-07-08,207.34562252574838
2019-07-09,207.62965811731672
2019-07-10,205.44844220338916
2019-07-11,205.07764962298108
2019-07-12,205.82604945729935
2019-07-15,207.8138773275522
2019-07-16,210.9419611488107
2019-07-17,208.0038456441604
2019-07-18,206.16778674795745
2019-07-19,207.95453218863597
2019-07-22,209.87026081323643
2019-07-23,208.44294603369062
2019-07-24,209.97139056800788
2019-07-25,211.9891658307237
2019-07-26,211.55513308021597
2019-07-29,212.29344719775108
2019-07-30,210.03625386943258
2019-07-31,211.9477326158308
2019-08-01,208.81769112472992
2019-08-02,208.3740682700574
2019-08-05,211.19057282848348
2019-08-06,206.27875441320288
2019-08-07,201.54985422503466
2019-08-08,201.86693478793055
2019-08-09,207.9994346918572
2019-08-12,210.5791851025042
2019-08-13,208.49819445031963
2019-08-14,207.82616852048696
2019-08-15,207.5385892986975
2019-08-16,207.1701260975956
2019-08-19,208.24558069875377
2019-08-20,210.06772527069694
2019-08-21,212.7388294772187
2019-08-22,214.4616037191855
2019-08-23,213.19395054463664
2019-08-26,212.08457125975337
2019-08-27,210.71759731649
2019-08-28,211.08065834005203
2019-08-29,211.99861964141846
2019-08-30,212.0744359817084
2019-09-03,216.9631092877127
2019-09-04,214.14765790610056
2019-09-05,214.71394488381128
2019-09-06,213.47986946415466
2019-09-09,215.65838428931232
2019-09-10,219.2949418763526
2019-09-11,220.55244738254103
2019-09-12,219.76004953803
2019-09-13,220.2978883514482
2019-09-16,222.58759386752953
2019-09-17,223.7472158815966
2019-09-18,224.0503945105482
2019-09-19,223.62835558540417
2019-09-20,226.95816613264086
2019-09-23,226.32126674713274
2019-09-24,225.8922644647011
2019-09-25,226.36756935600076
2019-09-26,225.77560964466028
2019-09-27,229.47942186400874
2019-09-30,229.07667466003346
2019-10-01,231.15750423811707
2019-10-02,227.4628980231542
2019-10-03,225.89689844268256
2019-10-04,226.1377413945629
2019-10-07,228.53503201976952
2019-10-08,231.90556953391797
2019-10-09,235.2195452579988
2019-10-10,233.08214149953213
2019-10-11,235.42488995609085
2019-10-14,236.47654276125343
2019-10-15,237.77653465914872
2019-10-16,241.3482165544488
2019-10-17,241.53728037802853
2019-10-18,244.18605723609426
2019-10-21,243.46534975682553
2019-10-22,244.14270352230534
2019-10-23,247.55866393292425
2019-10-24,245.85737449796233
2019-10-25,250.63837596263312
2019-10-28,250.08871678826762
2019-10-29,248.92423777054086
2019-10-30,251.44079757235
2019-10-31,250.52569843385444
2019-11-01,254.6436073861381
2019-11-04,254.8899144671356
2019-11-05,256.84582488476764
2019-11-06,261.04060335415517
2019-11-07,260.3243935593979
2019-11-08,260.62975288387014
2019-11-11,261.23192221514836
2019-11-12,263.24824781095555
2019-11-13,264.5053196561029
2019-11-14,265.1077615743212
2019-11-15,263.69778084610175
2019-11-18,264.8435504874863
2019-11-19,267.36133693052585
2019-11-20,267.80488544330564
2019-11-21,267.9630478201321
2019-11-22,266.8765286672696
2019-11-25,266.84017548171465
2019-11-26,270.2393098439411
2019-11-27,266.4405134662885
2019-11-29,270.8564218956621
2019-12-02,271.8004648110685
2019-12-03,271.3561233180994
2019-12-04,271.4947957287098
2019-12-05,271.31678406651895
2019-12-06,272.14808750156936
2019-12-09,273.72554812384004
2019-12-10,273.97486605149396
2019-12-11,274.879544934689
2019-12-12,275.91740731874637
2019-12-13,276.16438347677865
2019-12-16,277.34229359646235
2019-12-17,282.32727682452474
2019-12-18,285.57619100213356
2019-12-19,287.5109511512781
2019-12-20,288.02094892586126
2019-12-23,281.75724797154567
2019-12-24,290.50629752303075
2019-12-26,296.3551954964301
2019-12-27,293.38879290158826
2019-12-30,295.773544527551
2019-12-31,295.04961556626307
2020-01-02,299.65311337167685
2020-01-03,305.93584585053657
2020-01-06,301.83388323424793
2020-01-07,302.1942679496709
2020-01-08,307.1823363662825
2020-01-09,304.61964742002175
2020-01-10,308.42677008966234
2020-01-13,314.065577874149
2020-01-14,316.9533143561455
2020-01-15,319.7502050452009
2020-01-16,310.604070663905
2020-01-17,317.84484711463915
2020-01-21,318.0918356629869
2020-01-22,318.56653342882913
2020-01-23,315.0310808159294
2020-01-24,315.2475148463567
2020-01-27,320.36610284600704
2020-01-28,314.47668854105876
2020-01-29,313.20333582139904
2020-01-30,314.9317352665839
2020-01-31,318.8149344731391
2020-02-03,323.6136293082845
2020-02-04,318.82189783042674
2020-02-05,313.7488318497705
2020-02-06,318.13024564090796
2020-02-07,320.13717937759765
2020-02-10,322.287493844772
2020-02-11,317.8699994550197
2020-02-12,320.71776477934736
2020-02-13,323.5171087508636
2020-02-14,318.0650725815968
2020-02-18,319.6637206433013
2020-02-19,315.48409552971935
2020-02-20,312.7477934832555
2020-02-21,318.83991334910326
2020-02-24,315.7417893106232
2020-02-25,309.4860181582009
2020-02-26,298.5710423420639
2020-02-27,295.19957555425606
2020-02-28,289.97786295904547
2020-03-02,286.5238766702847
2020-03-03,285.7343285983291
2020-03-04,290.7688606979097
2020-03-05,291.9883774969027
2020-03-06,290.8421618041616
2020-03-09,287.941204855571
2020-03-10,279.12312885666717
2020-03-11,276.1285754651039
2020-03-12,269.7524447883187
2020-03-13,267.9605449764095
2020-03-16,259.98501042867684
2020-03-17,253.6677833115809
2020-03-18,253.7790607347128
2020-03-19,249.91755697052528
2020-03-20,249.41389064714133
2020-03-23,252.07033711047583
2020-03-24,242.01000808371285
2020-03-25,239.21176685027243
2020-03-26,248.48006974198813
2020-03-27,254.4133085927128
2020-03-30,258.68835152563986
2020-03-31,251.1869447892383
2020-04-01,257.9034869929275
2020-04-02,256.67123294964335
2020-04-03,256.18217480818487
2020-04-06,258.33189454021715
2020-04-07,260.038288785148
2020-04-08,266.5004082512144
2020-04-09,274.9617546777555
2020-04-13,276.10230799633206
2020-04-14,278.8893979458599
2020-04-15,281.8793669207036
2020-04-16,281.7212664954545
2020-04-17,286.72722652758796
2020-04-20,289.6053729054196
2020-04-21,287.6840562485474
2020-04-22,287.08639699209607
2020-04-23,284.9948374008255
2020-04-24,284.4683481163671
2020-04-27,287.7501214105716
2020-04-28,289.7424717459668
2020-04-29,292.13574790896485
2020-04-30,290.3234288571802
2020-05-01,298.9682758556602
2020-05-04,298.9392081755948
2020-05-05,301.6488462631922
2020-05-06,304.9895726783477
2020-05-07,303.13642753712764
2020-05-08,306.6212037598025
2020-05-11,305.8200211816315
2020-05-12,310.0955225562305
2020-05-13,310.78164866505483
2020-05-14,310.2521857048865
2020-05-15,316.3737945215252
2020-05-18,315.50278012543066
2020-05-19,318.0592739139622
2020-05-20,317.22753681787077
2020-05-21,320.4284013521319
2020-05-22,324.3391566202665
2020-05-26,325.20813900462593
2020-05-27,326.7615128536455
2020-05-28,328.359293593268
2020-05-29,322.2167203628736
2020-06-01,327.0956796615585
2020-06-02,335.00716866868675
2020-06-03,329.6952174059926
2020-06-04,329.3469504190879
2020-06-05,333.1668598942816
2020-06-08,333.1324148173072
2020-06-09,334.7078434278427
2020-06-10,345.33149814692183
2020-06-11,347.5701555633146
2020-06-12,348.07669643988487
2020-06-15,345.46233987816254
2020-06-16,343.79343872780885
2020-06-17,344.1598946978065
2020-06-18,346.5759566509326
2020-06-19,356.8429437492262
2020-06-22,351.25510972253534
2020-06-23,355.7686290570902
2020-06-24,367.42323236420094
2020-06-25,360.03734053881806
2020-06-26,360.59304618712724
2020-06-29,354.4026463390635
2020-06-30,358.3078755265037
2020-07-01,369.3970591779858
2020-07-02,369.13515268982616
2020-07-06,368.76787895900827
2020-07-07,378.63230470805854
2020-07-08,373.727920482053
2020-07-09,381.5642002743487
2020-07-10,377.73539455265586
2020-07-13,382.16874854619493
2020-07-14,386.92692704979135
2020-07-15,384.36892164277384
2020-07-16,389.8183310651635
2020-07-17,386.79831557533316
2020-07-20,383.87841383440673
2020-07-21,383.39875994238116
2020-07-22,381.0421715034554
2020-07-23,381.2084495369071
2020-07-24,383.31567048691716
2020-07-27,387.6003654755863
2020-07-28,383.82404513017525
2020-07-29,381.90666859361886
2020-07-30,388.25422720295694
2020-07-31,404.0917266669306
2020-08-03,419.39537699906367
2020-08-04,440.45571657695467
2020-08-05,448.1148396388262
2020-08-06,444.82612776796503
2020-08-07,451.6325741006204
2020-08-10,445.3754647941286
2020-08-11,447.81509312725655
2020-08-12,453.79894641662884
2020-08-13,459.57129702112616
2020-08-14,461.17698278201107
2020-08-17,465.73163796388786
2020-08-18,483.21937876313484
2020-08-19,472.57062126493696
2020-08-20,489.09181833590515
2020-08-21,489.1826641288461
2020-08-24,504.7614538060484
2020-08-25,498.7088838271439
2020-08-26,499.1172190633909
2020-08-27,506.9032932974492
2020-08-28,515.9501564712924
2020-08-31,124.09904856897181
2020-09-01,124.25038078440183
2020-09-02,129.30842660514358
2020-09-03,127.59679435435277
2020-09-04,123.34606431793395
2020-09-08,118.11973013505734
2020-09-09,120.52396243449952
2020-09-10,118.00092869286334
2020-09-11,112.99380706865561
2020-09-14,115.38798617589272
2020-09-15,114.33785737953153
2020-09-16,113.73730653321006
2020-09-17,116.86072230311959
2020-09-18,113.59227943955892
2020-09-21,117.6115134683213
2020-09-22,114.61492961381227
2020-09-23,115.75205081500688
2020-09-24,111.80508175236619
2020-09-25,111.33583572532568
2020-09-28,114.99132261680752
2020-09-29,114.88147782390051
2020-09-30,119.8821719719642
2020-10-01,115.8844088111018
2020-10-02,115.59028440517145
2020-10-05,116.91628047763504
2020-10-06,118.6149865318239
2020-10-07,121.26570557183774
2020-10-08,117.42747391765997
2020-10-09,119.7659260323335
2020-10-12,119.08306167405358
2020-10-13,117.18893866203372
2020-10-14,118.63665099840291
2020-10-15,117.96659512872812
2020-10-16,122.09569253587068
2020-10-19,122.79461474298469
2020-10-20,119.54295611050186
2020-10-21,119.12666938930943
2020-10-22,119.28495876686934
2020-10-23,117.29397136617457
2020-10-26,118.83532660919948
2020-10-27,114.56061201963207
2020-10-28,112.79392495089128
2020-10-29,114.3426601755611
2020-10-30,110.44549553469487
2020-11-02,114.23121393438109
2020-11-03,111.02544128640902
2020-11-04,114.37884144548904
2020-11-05,113.59168625320636
2020-11-06,116.99731314073298
2020-11-09,120.09470305302213
2020-11-10,122.0088983760846
2020-11-11,118.92583476604422
2020-11-12,121.08462730657097
2020-11-13,119.05747877021085
2020-11-16,118.50137043664924
2020-11-17,120.80335165777097
2020-11-18,121.65686163570169
2020-11-19,119.75632044027437
2020-11-20,118.01309908022236
2020-11-23,118.03999535750367
2020-11-24,116.75257962979867
2020-11-25,115.17553563188528
2020-11-27,115.87597255506407
2020-11-30,118.47897494145818
2020-12-01,120.31614586847351
2020-12-02,122.72813140781378
2020-12-03,127.83076377873259
2020-12-04,122.11105652703911
2020-12-07,121.84709324651337
2020-12-08,121.99420965710867
2020-12-09,126.34494192959222
2020-12-10,122.98107660031815
2020-12-11,125.05492423564095
2020-12-14,125.91738931406923
2020-12-15,126.2826341307308
2020-12-16,130.3609777081769
2020-12-17,133.06004066153056
2020-12-18,128.63676618961694
2020-12-21,127.11791175946448
2020-12-22,127.99072584887939
2020-12-23,128.9144145735665
2020-12-24,129.3235365948451
2020-12-28,132.27523498281667
2020-12-29,136.05873551603582
2020-12-30,136.28069252957874
2020-12-31,135.39773386938225
2021-01-04,132.57856849071146
2021-01-05,134.9693975664065
2021-01-06,135.3210687924834
2021-01-07,133.09406446777933
2021-01-08,128.48623005195512
2021-01-11,131.3314181906674
2021-01-12,129.6994463755375
2021-01-13,128.91487301523844
2021-01-14,127.8696476862199
2021-01-15,132.9995015802008
2021-01-19,134.83683048373825
2021-01-20,135.02939766901383
2021-01-21,134.45156291729592
2021-01-22,136.0897577683648
2021-01-25,137.40292676675008
2021-01-26,139.36099619685075
2021-01-27,139.49579353630153
2021-01-28,139.28004097322443
2021-01-29,138.44905968637596
2021-02-01,135.9277481985885
2021-02-02,134.81186399808956
2021-02-03,137.43717050109825
2021-02-04,138.74212781791348
2021-02-05,138.88508727767248
2021-02-08,139.18171142974657
2021-02-09,137.37931082548639
2021-02-10,138.92834496651662
2021-02-11,139.0577277381121
2021-02-12,137.41653752828114
2021-02-16,138.73330901088596
2021-02-17,135.9452557143312
2021-02-18,136.0368635116729
2021-02-19,135.8721404628112
2021-02-22,131.4975413451759
2021-02-23,131.0106700943958
2021-02-24,128.9315813556341
2021-02-25,128.79883771097053
2021-02-26,127.36436752424751
2021-03-01,125.23642996679105
2021-03-02,125.33096807373865
2021-03-03,127.48254945066859
2021-03-04,125.80642784398154
2021-03-05,124.686668572323
2021-03-08,123.11419814960318
2021-03-09,121.98133921692626
2021-03-10,119.77072727957362
2021-03-11,120.43508360413755
2021-03-12,124.214253722104
2021-03-15,120.71280942755871
2021-03-16,120.51486484537419
2021-03-17,123.15351571813156
2021-03-18,124.86311905476606
2021-03-19,122.93575282637131
2021-03-22,122.74610665796506
2021-03-23,121.24949903921815
2021-03-24,124.71070888189115
2021-03-25,125.17869419433377
2021-03-26,122.25580948496072
2021-03-29,123.81620864284518
2021-03-30,122.48621049848853
2021-03-31,125.41322737806695
2021-04-01,124.35989568515976
2021-04-05,126.5494193056022
2021-04-06,126.50193342160787
2021-04-07,127.70892051409355
2021-04-08,129.5433779620235
2021-04-09,128.92833509298399
2021-04-12,130.04450427073846
2021-04-13,130.8982310791897
2021-04-14,130.71540887702216
2021-04-15,131.95587150429756
2021-04-16,131.0367207326471
2021-04-19,132.82948476905952
2021-04-20,134.8984103515665
2021-04-21,133.43258337399712
2021-04-22,135.90586380391008
2021-04-23,132.68147006059348
2021-04-26,132.2715395712312
2021-04-27,134.03386989529892
2021-04-28,134.3390185844084
2021-04-29,136.69903604313728
2021-04-30,130.15206150165398
2021-05-03,132.8683624813891
2021-05-04,131.95183535903698
2021-05-05,131.04824992118114
2021-05-06,131.34107644156722
2021-05-07,130.46067018635517
2021-05-10,130.62834522787483
2021-05-11,132.66473074440918
2021-05-12,132.62622474154335
2021-05-13,130.26127283968316
2021-05-14,127.65689667706259
2021-05-17,128.2090772806239
2021-05-18,130.50953139536537
2021-05-19,129.1929922311754
2021-05-20,129.58708789738185
2021-05-21,128.4186811496548
2021-05-24,128.01233146145998
2021-05-25,129.40085526088438
2021-05-26,128.773570760172
2021-05-27,131.164148931979
2021-05-28,130.75521586301113
2021-06-01,129.5990538445358
2021-06-02,129.71865755965572
2021-06-03,131.36827937915615
2021-06-04,130.08331383633302
2021-06-07,130.47501817165602
2021-06-08,129.6873534276501
2021-06-09,131.11930218517733
2021-06-10,129.77984713254705
2021-06-11,130.01507107636704
2021-06-14,130.72809656005154
2021-06-15,129.10907881973338
2021-06-16,133.19625359452246
2021-06-17,132.47217904702794
2021-06-18,133.19223293715623
2021-06-21,133.5081797861877
2021-06-22,132.40408497084744
2021-06-23,133.9380493907014
2021-06-24,135.32977298909293
2021-06-25,136.93221868248548
2021-06-28,137.01369739693993
2021-06-29,137.82109681589222
2021-06-30,137.99063659988835
2021-07-01,139.84234446451524
2021-07-02,140.01147846568014
2021-07-06,140.15650401054182
2021-07-07,139.40225284974835
2021-07-08,143.28287177310932
2021-07-09,143.84506994671875
2021-07-12,142.70789298910455
2021-07-13,144.29505522837917
2021-07-14,143.32783003275011
2021-07-15,145.44324098127814
2021-07-16,146.4655039581734
2021-07-19,148.16716510259909
2021-07-20,147.24305820476525
2021-07-21,145.31552160953296
2021-07-22,148.53276614083006
2021-07-23,148.59813744518857
2021-07-26,149.73802168673043
2021-07-27,150.05180023055667
2021-07-28,150.06266034205595
2021-07-29,148.9760668473007
2021-07-30,149.27535491719834
2021-08-02,147.16792952698324
2021-08-03,147.89324000844476
2021-08-04,147.44373175392948
2021-08-05,149.31720940281681
2021-08-06,149.76562730957176
2021-08-09,149.64090019900976
2021-08-10,148.8395627418955
2021-08-11,149.16129586824604
2021-08-12,149.342690086557
2021-08-13,149.75086424870307
2021-08-16,149.889524268998
2021-08-17,149.94952437160532
2021-08-18,148.80312901929008
2021-08-19,150.33597831075278
2021-08-20,146.5091674298488
2021-08-23,149.0912720004329
2021-08-24,147.6637651709975
2021-08-25,148.76613773248903
2021-08-26,149.87385671510086
2021-08-27,149.0828713665521
2021-08-30,150.0326881689621
2021-08-31,149.14750544714084
2021-09-01,150.78910453738192
2021-09-02,152.90325167373317
2021-09-03,153.75423092973153
2021-09-07,152.96581037648264
2021-09-08,152.5012045225813
2021-09-09,154.2074562788843
2021-09-10,155.0716621966345
2021-09-13,154.86335001799014
2021-09-14,151.5566721897143
2021-09-15,150.1356764710523
2021-09-16,149.02038081053766
2021-09-17,150.8166358183305
2021-09-20,149.2580518416607
2021-09-21,149.00421764402216
2021-09-22,146.10314298743478
2021-09-23,147.2118160243369
2021-09-24,148.925340895814
2021-09-27,148.8010784220817
2021-09-28,149.1017727927839
2021-09-29,146.79063822611727
2021-09-30,143.11452455697605
2021-10-01,145.64822016506417
2021-10-04,143.73018694178845
2021-10-05,143.70498504014608
2021-10-06,144.72222374412294
2021-10-07,142.47305314506377
2021-10-08,144.59545842666807
2021-10-11,145.17786520479012
2021-10-12,144.71571882850728
2021-10-13,147.4674715983478
2021-10-14,143.00752798783503
2021-10-15,145.07993215140695
2021-10-18,147.70826498896633
2021-10-19,148.33510963347996
2021-10-20,148.84024420924572
2021-10-21,149.6617221241376
2021-10-22,151.70603744256533
2021-10-25,150.4353610310446
2021-10-26,152.13139077709445
2021-10-27,153.21694968050895
2021-10-28,153.2600308073578
2021-10-29,152.6793958443463
2021-11-01,153.34663911241202
2021-11-02,154.95171774783947
2021-11-03,154.04477143691554
2021-11-04,153.5913044766113
2021-11-05,156.794008972718
2021-11-08,157.01459375882388
2021-11-09,156.2409610470746
2021-11-10,156.13760103552062
2021-11-11,155.5028018084827
2021-11-12,155.99437518397926
2021-11-15,153.42131554367978
2021-11-16,155.13844599695528
2021-11-17,157.6863532968742
2021-11-18,157.63811779879464
2021-11-19,158.11717076052048
2021-11-22,158.46760605263037
2021-11-23,159.38155289178832
2021-11-24,162.19995316847954
2021-11-26,161.91487679041268
2021-11-29,163.48363941123156
2021-11-30,162.64674794390942
2021-12-01,161.3400033240893
2021-12-02,163.8008067063357
2021-12-03,164.7134153914241
2021-12-06,164.29893455870973
2021-12-07,165.7679799207194
2021-12-08,165.90082268790664
2021-12-09,171.27231561153613
2021-12-10,174.5146071655324
2021-12-13,175.51760939704755
2021-12-14,178.23823769445656
2021-12-15,176.19394715665976
2021-12-16,174.85579928231033
2021-12-17,177.89567025266274
2021-12-20,174.25229179696262
2021-12-21,175.71316574592748
2021-12-22,176.13148757643395
2021-12-23,177.12068080137075
2021-12-27,182.09360205733444
2021-12-28,180.06810762808803
2021-12-29,181.4359674789067
2021-12-30,181.70340624291853
2021-12-31,183.33726758115583
2022-01-03,183.66374619832695
2022-01-04,183.3663290660635
2022-01-05,181.34699262359993
2022-01-06,181.6045501110337
2022-01-07,177.89506932236299
2022-01-10,176.14805342820185
2022-01-11,175.11086631633694
2022-01-12,176.515091743026
2022-01-13,179.3443459360588
2022-01-14,178.5103909735003
2022-01-18,176.38591031405676
2022-01-19,174.4557717525782
2022-01-20,172.85753876644148
2022-01-21,172.82468584500353
2022-01-24,169.564304430438
2022-01-25,167.31721540437584
2022-01-26,165.8682919146706
2022-01-27,163.59001026944193
2022-01-28,162.0054747770445
2022-01-31,162.48279928976388
2022-02-01,166.11632744467457
2022-02-02,172.25829974476918
2022-02-03,173.46184542713627
2022-02-04,172.4486521611566
2022-02-07,174.2632386406701
2022-02-08,173.91357154811863
2022-02-09,174.2038766393089
2022-02-10,176.61769594533703
2022-02-11,176.96464955880313
2022-02-14,176.72474207573987
2022-02-15,174.57251949998494
2022-02-16,174.20965052631252
2022-02-17,175.55645923116737
2022-02-18,176.9967652564713
2022-02-22,176.81053261997383
2022-02-23,174.32965692668486
2022-02-24,173.53746971753662
2022-02-25,168.26231769175394
2022-02-28,168.95188211311796
2022-03-01,167.87542389640768
2022-03-02,169.37181468463405
2022-03-03,168.08460959229183
2022-03-04,170.5015388675
2022-03-07,172.01712225437143
2022-03-08,166.30119714647162
2022-03-09,164.28707702681604
2022-03-10,164.3221849856674
2022-03-11,166.96725094425335
2022-03-14,164.78477121814902
2022-03-15,162.78205018871515
2022-03-16,157.9418230161532
2022-03-17,158.6162093010807
2022-03-18,159.71175479875467
2022-03-21,161.1791956149125
2022-03-22,163.6612669736432
2022-03-23,164.9159474879071
2022-03-24,166.12111630159924
2022-03-25,168.27220516348973
2022-03-28,172.40663040627942
2022-03-29,172.9747201748893
2022-03-30,176.41069094497354
2022-03-31,179.07479462326134
2022-04-01,178.67597514928636
2022-04-04,179.0503423357042
2022-04-05,178.72855964809182
2022-04-06,179.27461943581667
2022-04-07,178.10991119725392
2022-04-08,177.29617722952352
2022-04-11,177.4761527567145
2022-04-12,176.65514567381004
2022-04-13,172.56139783667027
2022-04-14,171.2263785169741
2022-04-18,175.19280347246334
2022-04-19,173.38849475962255
2022-04-20,170.02920145675262
2022-04-21,168.23930268078996
2022-04-22,168.02726721235035
2022-04-25,167.34712562589243
2022-04-26,166.6416272588489
2022-04-27,163.7410048487757
2022-04-28,160.33331497372527
2022-04-29,157.2312879858758
2022-05-02,158.28997849021877
2022-05-03,159.32731428586916
2022-05-04,157.80445158866593
2022-05-05,156.16623505454498
2022-05-06,158.28461348362526
2022-05-09,155.5466139639436
2022-05-10,155.05561054295814
2022-05-11,151.1194984942379
2022-05-12,150.49712675360473
2022-05-13,148.8545798042311
2022-05-16,144.4257978370962
2022-05-17,146.50313334622055
2022-05-18,147.27234891050892
2022-05-19,149.31111336761128
2022-05-20,143.9525435430049
2022-05-23,142.32271525244929
2022-05-24,142.56728768928264
2022-05-25,143.54326664278304
2022-05-26,143.58869573441126
2022-05-27,141.2533783695487
2022-05-31,143.86258985277692
2022-06-01,145.21425556129145
2022-06-02,147.1120801800545
2022-06-03,147.1634380376296
2022-06-06,146.21633471430496
2022-06-07,145.3842754700116
2022-06-08,147.59542638608667
2022-06-09,149.29875402794153
2022-06-10,149.67183262155166
2022-06-13,146.3023544793749
2022-06-14,142.9185407422128
2022-06-15,138.76418877458715
2022-06-16,138.50173711254735
2022-06-17,139.3016372930684
2022-06-21,139.58802084941615
2022-06-22,138.67052108730053
2022-06-23,137.40186739477838
2022-06-24,138.99495220484212
2022-06-27,138.19097561053522
2022-06-28,143.0240876444452
2022-06-29,141.69181587720192
2022-06-30,142.33420727003696
2022-07-01,141.40931358717154
2022-07-05,139.52328764630374
2022-07-06,141.92508215117945
2022-07-07,143.86026666862847
2022-07-08,143.80569352419195
2022-07-11,148.84629687834715
2022-07-12,148.29081425571616
2022-07-13,148.52805782095587
2022-07-14,147.48116909208704
2022-07-15,149.15699023362424
2022-07-18,151.48645627201157
2022-07-19,152.8366165571979
2022-07-20,152.16321530234936
2022-07-21,153.20906324471966
2022-07-22,154.572927218803
2022-07-25,158.56604710894737
2022-07-26,158.9248272785185
2022-07-27,156.07079864972664
2022-07-28,159.15977863539842
2022-07-29,161.31452883550685
2022-08-01,164.0085427353112
2022-08-02,166.4239665871912
2022-08-03,166.15203013866795
2022-08-04,164.44786615051967
2022-08-05,167.4070823623956
2022-08-08,168.4648435930792
2022-08-09,168.4202694332176
2022-08-10,167.60215548897267
2022-08-11,167.19572836130624
2022-08-12,169.17898420515496
2022-08-15,169.88591365363396
2022-08-16,174.336837114493
2022-08-17,172.90164209431566
2022-08-18,172.9104516086066
2022-08-19,173.5620582985638
2022-08-22,175.01489712795393
2022-08-23,174.66734258418808
2022-08-24,171.81164126280933
2022-08-25,171.47487248865002
2022-08-26,169.31195707065453
2022-08-29,169.8975047937453
2022-08-30,168.3064210196281
2022-08-31,165.29352996118638
2022-09-01,161.91399707801514
2022-09-02,160.65927939280485
2022-09-06,160.61270419699673
2022-09-07,160.8262884548686
2022-09-08,157.13416030299743
2022-09-09,156.45846683978905
2022-09-12,156.2317116765849
2022-09-13,156.59783310806515
2022-09-14,158.32723616880216
2022-09-15,157.14034307041115
2022-09-16,152.82309252787508
2022-09-19,151.633089460304
2022-09-20,151.5054754062402
2022-09-21,153.40894381369458
2022-09-22,153.9812648750335
2022-09-23,153.3175652371889
2022-09-26,152.09907063922122
2022-09-27,150.91243773745484
2022-09-28,152.1023788534486
2022-09-29,149.86893775986388
2022-09-30,147.53126313748535
2022-10-03,146.4429969501432
2022-10-04,142.54214773921754
2022-10-05,144.47854960516034
2022-10-06,147.13660680950443
2022-10-07,146.7034289907633
2022-10-10,146.2260363313089
2022-10-11,142.64651136632364
2022-10-12,143.00819086971205
2022-10-13,143.24999407104045
2022-10-14,144.55308974295806
2022-10-17,142.63930639788458
2022-10-18,143.3194665698157
