Date,y_pred
2019-02-05,102.16276533219474
2019-02-06,102.16157473710012
2019-02-07,103.96559371181152
2019-02-08,101.82378317162276
2019-02-11,104.27118827518504
2019-02-12,102.35087935714232
2019-02-13,101.8070639057488
2019-02-14,101.13526266509459
2019-02-15,99.96131043453936
2019-02-19,103.84916369846906
2019-02-20,105.08509054213063
2019-02-21,100.97043846290671
2019-02-22,100.60786087227804
2019-02-25,102.90891828148422
2019-02-26,106.62635090959954
2019-02-27,107.82889015606267
2019-02-28,109.1719068900518
2019-03-01,108.83291199584247
2019-03-04,112.07380097881878
2019-03-05,106.2275333870003
2019-03-06,110.25775508360628
2019-03-07,109.75081624605207
2019-03-08,110.68291850193532
2019-03-11,109.66155981486882
2019-03-12,108.8222093736284
2019-03-13,108.32231860436151
2019-03-14,109.92929090750644
2019-03-15,111.37925746181202
2019-03-18,111.56826920819458
2019-03-19,112.14439626442831
2019-03-20,109.73530667572876
2019-03-21,115.13042149533491
2019-03-22,117.74181038101828
2019-03-25,117.46854652294104
2019-03-26,114.97139109815286
2019-03-27,117.95763280089486
2019-03-28,117.38193868833189
2019-03-29,115.84645939223145
2019-04-01,116.60554335027571
2019-04-02,116.61715642756212
2019-04-03,118.5713113537488
2019-04-04,120.21524303937599
2019-04-05,119.928354189307
2019-04-08,118.09427746357085
2019-04-09,119.0676749054627
2019-04-10,118.6989851688938
2019-04-11,120.07094546063735
2019-04-12,116.9679554036185
2019-04-15,117.08422624649377
2019-04-16,118.03522522024218
2019-04-17,116.23833071564236
2019-04-18,121.8274170333888
2019-04-22,118.62142458363991
2019-04-23,118.48880375037454
2019-04-24,119.78945567281555
2019-04-25,124.63243997582201
2019-04-26,122.24791994043841
2019-04-29,125.10425307467602
2019-04-30,129.70694727358895
2019-05-01,129.78559021801976
2019-05-02,127.88552141658532
2019-05-03,129.89636649636753
2019-05-06,128.83757091541722
2019-05-07,129.46069146038505
2019-05-08,130.07212252624223
2019-05-09,131.9155330081746
2019-05-10,131.3824902140007
2019-05-13,128.87480407110303
2019-05-14,126.25349568190418
2019-05-15,131.46189717667406
2019-05-16,132.0909770639336
2019-05-17,133.50414340622413
2019-05-20,128.26746686966206
2019-05-21,132.4226819507455
2019-05-22,132.95233123055883
2019-05-23,133.49519165914919
2019-05-24,129.7631662826016
2019-05-28,128.9714651124201
2019-05-29,131.68444295708485
2019-05-30,130.91703120019704
2019-05-31,128.05515256688244
2019-06-03,129.53146501691782
2019-06-04,124.12885645171623
2019-06-05,126.15983977900773
2019-06-06,128.28676469710456
2019-06-07,130.2962918454184
2019-06-10,130.92126513462438
2019-06-11,133.68492285604344
2019-06-12,136.16980942122038
2019-06-13,137.18847494398193
2019-06-14,138.36326122778527
2019-06-17,138.12765073542724
2019-06-18,137.36422460703795
2019-06-19,140.3851845720841
2019-06-20,139.01074758787104
2019-06-21,143.56620635893975
2019-06-24,144.30850101610446
2019-06-25,147.07961428220685
2019-06-26,146.25316938244643
2019-06-27,146.9382709073393
2019-06-28,145.80267239255895
2019-07-01,144.58983163345906
2019-07-02,142.04550444901352
2019-07-03,146.6267552025862
2019-07-05,145.39667946529866
2019-07-08,143.1703621406677
2019-07-09,142.75445607671062
2019-07-10,143.15799777877612
2019-07-11,141.89643812307776
2019-07-12,142.23932951032398
2019-07-15,144.70158203506605
2019-07-16,144.92231963896955
2019-07-17,138.5985533792089
2019-07-18,138.68053890345078
2019-07-19,142.52326415652186
2019-07-22,138.35274324331314
2019-07-23,138.2405025966672
2019-07-24,143.60990183559363
2019-07-25,141.3659802572911
2019-07-26,142.684943150278
2019-07-29,140.8963382436096
2019-07-30,137.4435742683431
2019-07-31,139.85897974118086
2019-08-01,139.79123679034345
2019-08-02,141.8008658077563
2019-08-05,145.10210586507358
2019-08-06,141.76541536130304
2019-08-07,140.7007241062479
2019-08-08,139.70798426918273
2019-08-09,143.28225261228582
2019-08-12,146.61719224091723
2019-08-13,144.18399787666596
2019-08-14,144.280741686626
2019-08-15,143.7893442534885
2019-08-16,143.4517946271213
2019-08-19,144.4977356011411
2019-08-20,146.39800814077356
2019-08-21,148.5534500397727
2019-08-22,149.51641863265405
2019-08-23,146.68198098788355
2019-08-26,141.83674283106163
2019-08-27,144.84585414652994
2019-08-28,145.7064060940005
2019-08-29,146.1776079782605
2019-08-30,142.4752074090669
2019-09-03,145.70142724178672
2019-09-04,145.97239267831768
2019-09-05,144.07144525590434
2019-09-06,141.44071397504763
2019-09-09,143.6132889831355
2019-09-10,144.63610567168146
2019-09-11,145.75251459493703
2019-09-12,144.39116142312724
2019-09-13,140.03784914539386
2019-09-16,143.18527959685304
2019-09-17,144.66765962509783
2019-09-18,141.08144713013658
2019-09-19,141.2193778901875
2019-09-20,140.86363189601076
2019-09-23,139.91365161325237
2019-09-24,145.15046821982557
2019-09-25,145.8230716796344
2019-09-26,139.78953048293513
2019-09-27,141.96773375874292
2019-09-30,145.0340254728457
2019-10-01,144.1709140642627
2019-10-02,141.38031196615717
2019-10-03,138.7053376622395
2019-10-04,139.8205623572191
2019-10-07,142.76642569584354
2019-10-08,143.0157630492923
2019-10-09,143.4355019380994
2019-10-10,143.3625636632128
2019-10-11,141.84172168327544
2019-10-14,141.6621391953694
2019-10-15,143.9241361719264
2019-10-16,144.05042838741613
2019-10-17,145.14522196122687
2019-10-18,145.54558025394851
2019-10-21,141.93430159381367
2019-10-22,144.17195185570878
2019-10-23,145.16655080383075
2019-10-24,142.39549483909656
2019-10-25,145.75557066790714
2019-10-28,142.59501820313255
2019-10-29,148.51920928887012
2019-10-30,151.76186824744164
2019-10-31,151.19941075093044
2019-11-01,150.20394591546696
2019-11-04,150.11786652680888
2019-11-05,150.6523482220062
2019-11-06,153.160276304014
2019-11-07,150.42889835334174
2019-11-08,149.96936684773632
2019-11-11,150.2663789395188
2019-11-12,152.1972949774953
2019-11-13,154.8414984466952
2019-11-14,155.54845726014304
2019-11-15,150.2760819711989
2019-11-18,156.6151158621727
2019-11-19,159.0919229344349
2019-11-20,160.2234594188925
2019-11-21,158.9416405461298
2019-11-22,156.26356560151117
2019-11-25,160.66646266318455
2019-11-26,156.65919971476652
2019-11-27,158.29346020280704
2019-11-29,159.96497931380816
2019-12-02,160.18844191611
2019-12-03,159.35637511544832
2019-12-04,158.4068787109102
2019-12-05,159.06985554086324
2019-12-06,162.5105480278978
2019-12-09,158.69556300384914
2019-12-10,160.05456045274448
2019-12-11,159.59814868829608
2019-12-12,158.26696150342872
2019-12-13,157.77618165170398
2019-12-16,160.0210327855349
2019-12-17,161.36925757721062
2019-12-18,163.3275000009948
2019-12-19,162.57798537143822
2019-12-20,161.2706992239246
2019-12-23,156.84109972467488
2019-12-24,163.63853182752766
2019-12-26,169.39562575680583
2019-12-27,167.05306942339305
2019-12-30,167.64534909863755
2019-12-31,165.64402877961217
2020-01-02,171.32377859547185
2020-01-03,169.74967181039295
2020-01-06,167.8107972490568
2020-01-07,166.28316824039834
2020-01-08,169.51979145485387
2020-01-09,170.17414761230373
2020-01-10,171.27737722087568
2020-01-13,174.46352429677492
2020-01-14,173.71500289093362
2020-01-15,176.2190981480914
2020-01-16,173.58762831626694
2020-01-17,173.35644912971557
2020-01-21,173.9757368498334
2020-01-22,176.9648308873475
2020-01-23,175.23630328181648
2020-01-24,175.39660704273606
2020-01-27,177.7807005012676
2020-01-28,170.64387876144684
2020-01-29,173.27491564960053
2020-01-30,173.75041513647474
2020-01-31,174.90507590640618
2020-02-03,175.77479607278707
2020-02-04,182.52257972351293
2020-02-05,179.12593288816007
2020-02-06,186.24586982482097
2020-02-07,185.87874632564925
2020-02-10,188.9736314224786
2020-02-11,189.1570849361468
2020-02-12,187.99279753635952
2020-02-13,188.69342773203175
2020-02-14,187.01724810975122
2020-02-18,194.5408540848514
2020-02-19,188.50299618508183
2020-02-20,189.02242672090136
2020-02-21,189.02139529627394
2020-02-24,187.3240523686754
2020-02-25,181.44671470166082
2020-02-26,182.8062214960512
2020-02-27,182.5911885616919
2020-02-28,172.53419996347037
2020-03-02,166.33421739263653
2020-03-03,169.5793339432215
2020-03-04,172.82145808902325
2020-03-05,179.26606656747694
2020-03-06,177.65980734802503
2020-03-09,173.74902717000083
2020-03-10,163.33930408284186
2020-03-11,164.8698618280967
2020-03-12,164.9668157430734
2020-03-13,155.81888151708554
2020-03-16,147.74789467212673
2020-03-17,158.67119082191252
2020-03-18,159.66213521610774
2020-03-19,158.29596872937
2020-03-20,150.17717980970374
2020-03-23,151.414214479817
2020-03-24,155.199772067891
2020-03-25,152.76666683910133
2020-03-26,159.47315530381863
2020-03-27,165.79656502173273
2020-03-30,164.3852195895869
2020-03-31,166.39239738180498
2020-04-01,165.37314611172414
2020-04-02,171.07101589356907
2020-04-03,176.20335937229535
2020-04-06,180.01508458517588
2020-04-07,175.21915107227176
2020-04-08,180.68977636151433
2020-04-09,185.35708740328903
2020-04-13,192.14043610320454
2020-04-14,186.62214880926564
2020-04-15,187.9081315814501
2020-04-16,188.09010799318273
2020-04-17,188.3405404394458
2020-04-20,187.65527974408573
2020-04-21,184.03194869617502
2020-04-22,181.21516623962557
2020-04-23,181.32007867796193
2020-04-24,186.88484374832126
2020-04-27,182.5300671022897
2020-04-28,175.76218977178536
2020-04-29,186.56963528872924
2020-04-30,181.0933435308546
2020-05-01,185.57592769522358
2020-05-04,185.2041054838603
2020-05-05,185.1641600634135
2020-05-06,185.72335774875657
2020-05-07,181.7448600871697
2020-05-08,183.6766038115756
2020-05-11,186.66572331636445
2020-05-12,186.52575517433345
2020-05-13,182.85593361636495
2020-05-14,181.99167618041812
2020-05-15,187.61473584268228
2020-05-18,182.36081159429517
2020-05-19,186.92596066340658
2020-05-20,186.14326217484955
2020-05-21,186.1297008510447
2020-05-22,190.7884421548657
2020-05-26,190.42708699342506
2020-05-27,186.17630596383887
2020-05-28,187.04052519887355
2020-05-29,186.24488933474305
2020-06-01,186.3292114814433
2020-06-02,190.97838982359536
2020-06-03,188.36705187246147
2020-06-04,182.5386750411555
2020-06-05,189.89566137119786
2020-06-08,190.30756907301907
2020-06-09,186.2566934165901
2020-06-10,194.55548503419578
2020-06-11,192.85475495905538
2020-06-12,190.12559266128645
2020-06-15,193.80847893120216
2020-06-16,194.89138565452288
2020-06-17,193.58835254189268
2020-06-18,193.64090426334118
2020-06-19,202.24749336358633
2020-06-22,202.65649779608592
2020-06-23,197.06187234608117
2020-06-24,206.13388862603654
2020-06-25,205.715321231868
2020-06-26,206.06926541635613
2020-06-29,197.47498974345302
2020-06-30,203.1755845236963
2020-07-01,210.93191045547027
2020-07-02,208.5958864780311
2020-07-06,212.60522500934132
2020-07-07,211.6251806087395
2020-07-08,208.87789834498528
2020-07-09,219.30572866449214
2020-07-10,214.98170375272232
2020-07-13,213.6442134173541
2020-07-14,211.01702208768782
2020-07-15,212.95159267959104
2020-07-16,216.0152039630263
2020-07-17,217.77794685218515
2020-07-20,209.99777081760695
2020-07-21,210.47795628303533
2020-07-22,214.16678916160538
2020-07-23,218.01222031261875
2020-07-24,208.60831450810954
2020-07-27,210.27356866952192
2020-07-28,215.65466375437768
2020-07-29,216.7589120539397
2020-07-30,216.50845414040188
2020-07-31,211.95457434036774
2020-08-03,209.67588993203023
2020-08-04,205.44810585154408
2020-08-05,208.62689288504032
2020-08-06,213.9869647345892
2020-08-07,227.18481959420285
2020-08-10,217.62974004677224
2020-08-11,214.1829226801601
2020-08-12,214.63943631370748
2020-08-13,217.01530384249446
2020-08-14,219.8434574372202
2020-08-17,219.62284716969043
2020-08-18,219.41154519108215
2020-08-19,218.71716721136127
2020-08-20,222.2748690922389
2020-08-21,221.02341994461665
2020-08-24,220.06629609129064
2020-08-25,217.47078605141445
2020-08-26,227.26604746702088
2020-08-27,227.99190299833387
2020-08-28,223.43051035224823
2020-08-31,218.37304066128962
2020-09-01,222.87211488605982
2020-09-02,227.4185582418667
2020-09-03,229.21476513004825
2020-09-04,219.2998202567499
2020-09-08,215.53424174571802
2020-09-09,206.50034997606474
2020-09-10,211.98319955718776
2020-09-11,216.7757204552753
2020-09-14,216.3669834291606
2020-09-15,215.94482514925215
2020-09-16,215.73379057702877
2020-09-17,216.05620627537525
2020-09-18,213.47148162635608
2020-09-21,198.06562677947608
2020-09-22,206.7083412089554
2020-09-23,215.58776122360706
2020-09-24,212.64369332785256
2020-09-25,204.52797321479378
2020-09-28,206.85952768551417
2020-09-29,211.19534394549368
2020-09-30,214.24902299177606
2020-10-01,223.32976181333362
2020-10-02,229.7084482510946
2020-10-05,225.06484724211302
2020-10-06,218.70053708094892
2020-10-07,218.9258078597581
2020-10-08,220.63922063772443
2020-10-09,227.19489190136684
2020-10-12,219.80585500605048
2020-10-13,217.34648028335528
2020-10-14,218.97147068338646
2020-10-15,226.5480103890564
2020-10-16,227.53066518532017
2020-10-19,225.6721144085484
2020-10-20,224.4098544027944
2020-10-21,225.32379849178025
2020-10-22,225.92268692482259
2020-10-23,218.3569708109218
2020-10-26,218.19792768010237
2020-10-27,218.42313479072465
2020-10-28,218.19880630108128
2020-10-29,216.68520976081055
2020-10-30,210.92549270223304
2020-11-02,208.67021271939163
2020-11-03,210.5001637466181
2020-11-04,211.82340514176317
2020-11-05,215.50941115283587
2020-11-06,217.1033696785831
2020-11-09,220.42004927121812
2020-11-10,214.64261972305135
2020-11-11,212.4125650758507
2020-11-12,223.6972163870771
2020-11-13,223.0724150019757
2020-11-16,219.53191626519234
2020-11-17,215.49699585639482
2020-11-18,218.04209342590158
2020-11-19,218.18248177796596
2020-11-20,221.60583105089515
2020-11-23,228.39678173232383
2020-11-24,219.21949647218557
2020-11-25,223.21596129610919
2020-11-27,226.18550920025197
2020-11-30,230.00742132303287
2020-12-01,220.80189285519586
2020-12-02,219.32383589684002
2020-12-03,222.40727345366886
2020-12-04,222.2378778756632
2020-12-07,225.48192480070864
2020-12-08,222.85424959282204
2020-12-09,224.62574049085785
2020-12-10,219.76031951879585
2020-12-11,222.88790459640538
2020-12-14,223.36047534668322
2020-12-15,219.34476999668527
2020-12-16,219.0712641994979
2020-12-17,216.7179734097776
2020-12-18,221.83241339435398
2020-12-21,215.9102533237778
2020-12-22,215.6363018492823
2020-12-23,223.53207384395483
2020-12-24,225.17518420997132
2020-12-28,225.66616779989408
2020-12-29,228.61070684023144
2020-12-30,223.83923464472554
2020-12-31,227.04542446585376
2021-01-04,227.96862590921154
2021-01-05,221.56760467149405
2021-01-06,231.38050217486548
2021-01-07,229.86606521452796
2021-01-08,226.1203893787139
2021-01-11,228.52843480914865
2021-01-12,226.7842066287337
2021-01-13,227.72207722234802
2021-01-14,224.55812487639417
2021-01-15,223.50556241093915
2021-01-19,222.81104436120714
2021-01-20,221.4770939770293
2021-01-21,225.51033354569327
2021-01-22,228.61126712027598
2021-01-25,230.67016894751313
2021-01-26,228.61969678821853
2021-01-27,227.543309687234
2021-01-28,222.6575530962834
2021-01-29,221.06449865878986
2021-02-01,228.67690902094643
2021-02-02,228.75059858043818
2021-02-03,234.95182904773483
2021-02-04,233.58626104195375
2021-02-05,233.4917647189905
2021-02-08,235.11797754820975
2021-02-09,231.12776494023745
2021-02-10,229.05837059580293
2021-02-11,233.18322868538326
2021-02-12,238.2576341140512
2021-02-16,232.84591463130747
2021-02-17,236.064392412503
2021-02-18,229.83848415597274
2021-02-19,234.58645005688354
2021-02-22,236.94838698638176
2021-02-23,229.37276410260287
2021-02-24,228.2626328625734
2021-02-25,234.5093351489378
2021-02-26,222.2646439814264
2021-03-01,228.1826528862182
2021-03-02,232.09745689365303
2021-03-03,236.98838334137807
2021-03-04,228.556155937715
2021-03-05,218.68931874642115
2021-03-08,224.60131737437172
2021-03-09,228.34389893630356
2021-03-10,234.17675800796567
2021-03-11,235.1582540432283
2021-03-12,234.20433906652093
2021-03-15,229.83480413477122
2021-03-16,234.1597968029816
2021-03-17,234.0620024679381
2021-03-18,236.1947084574034
2021-03-19,234.25505714418736
2021-03-22,227.05618438943603
2021-03-23,234.97601022511083
2021-03-24,237.48586108636232
2021-03-25,236.50943303877511
2021-03-26,231.47997735004253
2021-03-29,236.3326519510917
2021-03-30,238.36765274097513
2021-03-31,241.4677713627658
2021-04-01,237.20621767595998
2021-04-05,234.57496431597087
2021-04-06,236.42536556482239
2021-04-07,242.98089675845364
2021-04-08,243.14498240967373
2021-04-09,240.3826744538165
2021-04-12,237.84622302408766
2021-04-13,234.91691341405132
2021-04-14,240.88709203117034
2021-04-15,242.07493666010222
2021-04-16,244.48943804468632
2021-04-19,242.56832690748894
2021-04-20,240.63113318628635
2021-04-21,236.34113255358375
2021-04-22,240.60948600274807
2021-04-23,235.27495782977434
2021-04-26,231.66194102813776
2021-04-27,241.39107666485344
2021-04-28,245.7175209677246
2021-04-29,229.82999081984332
2021-04-30,236.38930390377507
2021-05-03,241.89087193184002
2021-05-04,242.78719266669825
2021-05-05,242.26709998173519
2021-05-06,240.80911123588308
2021-05-07,237.11807543804707
2021-05-10,240.88471084098114
2021-05-11,244.19417046122427
2021-05-12,242.30834423319428
2021-05-13,241.08962053362694
2021-05-14,238.1284640965146
2021-05-17,243.41893388416926
2021-05-18,238.71823524519613
2021-05-19,240.01254581622416
2021-05-20,237.68311786294547
2021-05-21,242.42332897869463
2021-05-24,244.77511719920463
2021-05-25,247.09830567016934
2021-05-26,253.67741956021996
2021-05-27,249.9662900826055
2021-05-28,247.47243266989756
2021-06-01,248.59043329782506
2021-06-02,251.55763821269073
2021-06-03,248.39450081952893
2021-06-04,252.72039757599296
2021-06-07,247.96234663428078
2021-06-08,250.85123967928743
2021-06-09,252.82868442823383
2021-06-10,256.64550309606454
2021-06-11,250.717090809537
2021-06-14,254.0108116539841
2021-06-15,255.4703157026839
2021-06-16,252.79220255715313
2021-06-17,252.18461704978336
2021-06-18,248.96585912856557
2021-06-21,244.75883087700143
2021-06-22,249.29161103990444
2021-06-23,252.40427229450992
2021-06-24,253.74362174093494
2021-06-25,249.9954373785579
2021-06-28,252.17360245345358
2021-06-29,254.8789655829678
2021-06-30,258.58725545944753
2021-07-01,254.17581412709524
2021-07-02,259.5287551397139
2021-07-06,250.02211434885947
2021-07-07,247.61037616358587
2021-07-08,255.99173268593398
2021-07-09,254.88540880347978
2021-07-12,253.61485919979435
2021-07-13,256.1494260511916
2021-07-14,255.40942344875447
2021-07-15,255.37995781186768
2021-07-16,258.2857229263968
2021-07-19,255.33577209017486
2021-07-20,251.62754588188199
2021-07-21,257.61150229464124
2021-07-22,262.7757308013557
2021-07-23,262.5784103565856
2021-07-26,259.8598806460252
2021-07-27,255.47831242695568
2021-07-28,259.43289631755147
2021-07-29,261.4330451419383
2021-07-30,266.774729619117
2021-08-02,260.29432688600093
2021-08-03,255.9790245158333
2021-08-04,262.6529785370563
2021-08-05,267.1490221561311
2021-08-06,268.62276241141666
2021-08-09,268.5115722898542
2021-08-10,271.7471895469571
2021-08-11,269.30620219663206
2021-08-12,267.2394309814968
2021-08-13,269.14122519079564
2021-08-16,258.5423566540617
2021-08-17,265.04435563616653
2021-08-18,273.82570117575244
2021-08-19,272.73425018175277
2021-08-20,272.8758482293678
2021-08-23,263.96645323233435
2021-08-24,267.26528026536903
2021-08-25,272.0776529041249
2021-08-26,271.97038474287405
2021-08-27,271.23545012811235
2021-08-30,267.5084927392402
2021-08-31,276.78308845620165
2021-09-01,271.6889713568765
2021-09-02,272.97888882301
2021-09-03,280.5751911338866
2021-09-07,279.45946982704936
2021-09-08,275.13423521972885
2021-09-09,276.653001616774
2021-09-10,277.50651186277594
2021-09-13,278.6593135216506
2021-09-14,280.72432749482795
2021-09-15,278.6290583992465
2021-09-16,280.10475963468787
2021-09-17,288.4194937662876
2021-09-20,280.7421036526041
2021-09-21,267.22246977651275
2021-09-22,279.2518860705547
2021-09-23,281.31537200724705
2021-09-24,287.8185679512652
2021-09-27,284.6853036713862
2021-09-28,278.370641962349
2021-09-29,266.9301818641965
2021-09-30,270.48592276491837
2021-10-01,275.8342796680818
2021-10-04,278.10096899001167
2021-10-05,271.7857724682047
2021-10-06,270.36085297861666
2021-10-07,277.20019148207206
2021-10-08,275.61006578117485
2021-10-11,278.3308620791881
2021-10-12,285.1187312203719
2021-10-13,281.4437270719916
2021-10-14,275.4747326831485
2021-10-15,282.58909228663896
2021-10-18,283.44252613081665
2021-10-19,280.2104742921789
2021-10-20,285.33061894629947
2021-10-21,283.5755671741154
2021-10-22,290.32905549438544
2021-10-25,287.2127014849411
2021-10-26,280.8089043142757
2021-10-27,282.177057248444
2021-10-28,276.3252123234551
2021-10-29,282.44161129855644
2021-11-01,288.8957318041296
2021-11-02,288.0065673734764
2021-11-03,283.5808388999888
2021-11-04,274.69120650816205
2021-11-05,276.989882727179
2021-11-08,286.0721241179469
2021-11-09,281.68979188063486
2021-11-10,282.14547782775287
2021-11-11,279.88999410671346
2021-11-12,282.16327945280375
2021-11-15,283.0136826912861
2021-11-16,283.43600650848043
2021-11-17,286.2440027552408
2021-11-18,291.74536704510774
2021-11-19,290.1756151640112
2021-11-22,289.19186527493315
2021-11-23,295.7472945994654
2021-11-24,295.1797818489162
2021-11-26,302.24501507941216
2021-11-29,298.6778648396019
2021-11-30,295.66213203269837
2021-12-01,287.9504374999254
2021-12-02,294.60312634673136
2021-12-03,302.98809922209415
2021-12-06,286.3575613333551
2021-12-07,293.12655922394845
2021-12-08,297.3264693722197
2021-12-09,299.379742931737
2021-12-10,305.1116624599239
2021-12-13,283.213371592608
2021-12-14,296.815035560672
2021-12-15,291.4953802761528
2021-12-16,290.3021875195233
2021-12-17,292.42595449555097
2021-12-20,281.96272466414035
2021-12-21,289.3081488514458
2021-12-22,288.4219895592132
2021-12-23,280.93634255712925
2021-12-27,296.10699438804727
2021-12-28,293.89093400832223
2021-12-29,287.2499855751764
2021-12-30,280.96033272994464
2021-12-31,292.30905970444434
2022-01-03,291.0980398554891
2022-01-04,278.6866144401835
2022-01-05,282.3002679236889
2022-01-06,272.51492601159794
2022-01-07,265.5939394252911
2022-01-10,272.8694304761306
2022-01-11,263.9777097677743
2022-01-12,276.0003517667325
2022-01-13,271.9777193180023
2022-01-14,265.14360160587086
2022-01-18,257.03230006498137
2022-01-19,253.15262816306537
2022-01-20,257.0284799737687
2022-01-21,252.8189431956416
2022-01-24,241.5583075245053
2022-01-25,217.70489397456217
2022-01-26,222.65924667005436
2022-01-27,219.54125002138852
2022-01-28,257.13304860389593
2022-01-31,258.75223246528395
2022-02-01,252.96396659171063
2022-02-02,260.0908178934664
2022-02-03,265.1481602480513
2022-02-04,256.8317452763179
2022-02-07,263.99645368199094
2022-02-08,266.79879619375663
2022-02-09,268.74276421004294
2022-02-10,276.08136316771515
2022-02-11,267.59694058445007
2022-02-14,268.3941426859778
2022-02-15,270.7804517974126
2022-02-16,280.46448489054444
2022-02-17,278.3952942843079
2022-02-18,280.47553768778636
2022-02-22,275.79572221410893
2022-02-23,265.6639489635814
2022-02-24,267.23268215368785
2022-02-25,242.95499654003197
2022-02-28,264.3876564894396
2022-03-01,281.9983279142421
2022-03-02,272.0338491915533
2022-03-03,268.73082005818475
2022-03-04,263.682875127983
2022-03-07,261.93393550173914
2022-03-08,264.1548855982163
2022-03-09,248.486819690501
2022-03-10,260.79070953817086
2022-03-11,272.1904219967219
2022-03-14,262.04866557449196
2022-03-15,254.31249699068334
2022-03-16,250.8090786059373
2022-03-17,255.73782395666743
2022-03-18,266.7486256624973
2022-03-21,265.83883273929587
2022-03-22,263.82707083762267
2022-03-23,267.9403158499166
2022-03-24,265.13099530486915
2022-03-25,268.7284261343582
2022-03-28,267.2034966568233
2022-03-29,275.9629658073982
2022-03-30,272.55539351117716
2022-03-31,269.05491659666484
2022-04-01,269.57029783579895
2022-04-04,277.46634997049375
2022-04-05,268.9844995819786
2022-04-06,274.1121825494254
2022-04-07,256.64830449628715
2022-04-08,256.31554908439176
2022-04-11,275.47620978508405
2022-04-12,267.43333881145026
2022-04-13,252.01788280198915
2022-04-14,246.2625970492183
2022-04-18,249.20397814748657
2022-04-19,246.27324237006417
2022-04-20,247.53398707297052
2022-04-21,245.67064844854556
2022-04-22,238.63999977716134
2022-04-25,232.60715893051773
2022-04-26,227.14264578721534
2022-04-27,220.8833754007614
2022-04-28,223.95809041598804
2022-04-29,244.81005830016286
2022-05-02,243.53119363127126
2022-05-03,237.98266394856566
2022-05-04,249.4196095628025
2022-05-05,233.87056496363553
2022-05-06,236.9497112846688
2022-05-09,242.74577014431588
2022-05-10,240.64977523140402
2022-05-11,235.52131551207725
2022-05-12,231.77605988629657
2022-05-13,223.58035979688256
2022-05-16,225.13685596147118
2022-05-17,222.5046730459537
2022-05-18,235.7621977303087
2022-05-19,231.78468055879975
2022-05-20,229.70558318268513
2022-05-23,222.5912108455573
2022-05-24,227.78633115654455
2022-05-25,226.31395340045816
2022-05-26,232.45567958029932
2022-05-27,234.35479972574927
2022-05-31,242.64047569685826
2022-06-01,239.32086736762687
2022-06-02,246.78710830635063
2022-06-03,243.49640533396152
2022-06-06,248.6021864451226
2022-06-07,258.6919514259485
2022-06-08,254.1631059569945
2022-06-09,261.552181053223
2022-06-10,252.85827740149438
2022-06-13,247.52559560594008
2022-06-14,238.87457884489197
2022-06-15,240.19620306809034
2022-06-16,248.9863348174653
2022-06-17,243.73241056907818
2022-06-21,235.62666089408438
2022-06-22,241.68038490602376
2022-06-23,249.8600406123447
2022-06-24,244.38069278149993
2022-06-27,248.2973558999916
2022-06-28,250.8105302405981
2022-06-29,246.52520285281227
2022-06-30,256.5779893506999
2022-07-01,247.95946883223394
2022-07-05,246.48761315527994
2022-07-06,249.51704735599947
2022-07-07,255.69287421673206
2022-07-08,254.67739210331436
2022-07-11,254.23449072812133
2022-07-12,254.53075153529863
2022-07-13,246.60575584284942
2022-07-14,242.98218285582857
2022-07-15,251.76389767089836
2022-07-18,249.95084418046906
2022-07-19,253.59519846368664
2022-07-20,251.94006754398777
2022-07-21,250.37594393061121
2022-07-22,253.71228425935396
2022-07-25,253.06055123120345
2022-07-26,250.00033982894746
2022-07-27,251.23606293441102
2022-07-28,245.3338946745143
2022-07-29,248.20126787235642
2022-08-01,254.4341286948937
2022-08-02,257.975709790854
2022-08-03,255.95045023356278
2022-08-04,256.75266938821636
2022-08-05,252.78811505955562
2022-08-08,254.49155739945698
2022-08-09,250.38324030482735
2022-08-10,253.42067122981868
2022-08-11,247.4520843173716
2022-08-12,256.88214501305
2022-08-15,256.37858058940026
2022-08-16,247.44758934337804
2022-08-17,252.34554475893432
2022-08-18,252.5221603093319
2022-08-19,254.4045102543584
2022-08-22,253.57220151458657
2022-08-23,251.60358117634138
2022-08-24,250.15938295976687
2022-08-25,259.64081114861784
2022-08-26,244.90713955151332
2022-08-29,238.2519803790565
2022-08-30,246.43919986597848
2022-08-31,238.8668367933677
2022-09-01,238.30698969251847
2022-09-02,233.7879745916183
2022-09-06,236.76739106472706
2022-09-07,232.85872467050717
2022-09-08,225.3543210205692
2022-09-09,224.09378005586086
2022-09-12,228.495989501116
2022-09-13,234.10509309681663
2022-09-14,218.30843018524658
2022-09-15,224.70061427862552
2022-09-16,219.4476832539537
2022-09-19,213.2016176494581
2022-09-20,217.1119776174489
2022-09-21,210.57740599093762
2022-09-22,204.38065776399716
2022-09-23,203.74102169135335
2022-09-26,207.82650737416878
2022-09-27,210.9032597713755
2022-09-28,205.18909093368998
2022-09-29,203.2491467468143
2022-09-30,213.3137118592742
2022-10-03,213.0333680988162
2022-10-04,212.38400352721754
2022-10-05,214.814625696719
2022-10-06,222.65322365957576
2022-10-07,224.60446258280345
2022-10-10,227.12141881371048
2022-10-11,223.67700810456228
2022-10-12,224.7645371382503
2022-10-13,222.82345965764821
2022-10-14,211.99575492363996
2022-10-17,214.27782647951935
2022-10-18,226.1455001116183
